,beta,gamma,sse
56,0.11999999999999998,0.02,20274700554.502098
57,0.11999999999999998,0.03,14369952850.205559
58,0.11999999999999998,0.04,9629223516.96739
59,0.11999999999999998,0.05,5948701413.176043
60,0.11999999999999998,0.060000000000000005,3232723051.32681
61,0.11999999999999998,0.07,1393156116.6354346
62,0.11999999999999998,0.08,348829112.4119464
63,0.11999999999999998,0.09,25003690.86385366
64,0.11999999999999998,0.09999999999999999,352886484.5188339
65,0.11999999999999998,0.10999999999999999,1269177490.8827376
66,0.12999999999999998,0.01,35883985043.66588
67,0.12999999999999998,0.02,27327939081.77951
68,0.12999999999999998,0.03,20168537245.031376
69,0.12999999999999998,0.04,14283794459.507687
70,0.12999999999999998,0.05,9561246103.839787
71,0.12999999999999998,0.060000000000000005,5897228898.378333
72,0.12999999999999998,0.07,3196215571.9757805
73,0.12999999999999998,0.08,1370199295.337048
74,0.12999999999999998,0.09,338124168.76287717
75,0.12999999999999998,0.09999999999999999,25358328.745581705
76,0.12999999999999998,0.10999999999999999,363206493.92806834
77,0.12999999999999998,0.11999999999999998,1288459007.9317455
78,0.13999999999999999,0.01,45789052874.40918
79,0.13999999999999999,0.02,35730786405.1387
80,0.13999999999999999,0.03,27199075549.30755
81,0.13999999999999999,0.04,20061829001.52562
82,0.13999999999999999,0.05,14197238017.83402
83,0.13999999999999999,0.060000000000000005,9493000386.454174
84,0.13999999999999999,0.07,5845602415.064213
85,0.13999999999999999,0.08,3159654608.344544
86,0.13999999999999999,0.09,1347277031.7815151
87,0.13999999999999999,0.09999999999999999,327530656.01242524
88,0.13999999999999999,0.10999999999999999,25891252.101387043
89,0.13999999999999999,0.11999999999999998,373762663.7051734
90,0.13999999999999999,0.12999999999999998,1308026518.6396446
91,0.15,0.01,57306566314.01871
92,0.15,0.02,45608052189.780365
93,0.15,0.03,35576701238.93553
94,0.15,0.04,27069511293.814186
95,0.15,0.05,19954584812.99585
96,0.15,0.060000000000000005,14110291480.81387
97,0.15,0.07,9424493392.237991
98,0.15,0.08,5793828157.300519
99,0.15,0.09,3123045606.650736
100,0.15,0.09999999999999999,1324394101.429895
101,0.15,0.10999999999999999,317052748.3601203
102,0.15,0.11999999999999998,26606096.50762472
103,0.15,0.12999999999999998,384558147.25346315
104,0.15,0.13999999999999999,1327882745.1016953
105,0.16,0.01,70582801834.50682
106,0.16,0.02,57094728842.7952
107,0.16,0.03,45425968736.65612
108,0.16,0.04,35421741023.96238
109,0.16,0.05,26939256506.602287
110,0.16,0.060000000000000005,19846813713.469994
111,0.16,0.07,14022962842.714062
112,0.16,0.08,9355732181.651974
113,0.16,0.09,5741912347.268164
114,0.16,0.09999999999999999,3086394036.913334
115,0.16,0.10999999999999999,1301555299.7679508
116,0.16,0.11999999999999998,306694636.72736865
117,0.16,0.12999999999999998,27506511.37834796
118,0.16,0.13999999999999999,395596109.2994331
119,0.16,0.15,1348030418.5481503
120,0.17,0.01,85775899225.01224
121,0.17,0.02,70336786314.68399
122,0.17,0.03,56881589712.99211
123,0.17,0.04,45242815494.719986
124,0.17,0.05,35265917298.55156
125,0.17,0.060000000000000005,26808321430.286354
126,0.17,0.07,19738524781.14608
127,0.17,0.08,13935260135.69265
128,0.17,0.09,9286723847.532177
129,0.17,0.09999999999999999,5689861234.682894
130,0.17,0.10999999999999999,3049705392.4429474
131,0.17,0.11999999999999998,1278765441.8579214
132,0.17,0.12999999999999998,296460528.3637005
133,0.17,0.13999999999999999,28596159.619691916
134,0.17,0.15,406879725.5897289
135,0.17,0.16,1368472279.078794
136,0.18000000000000002,0.01,103056784525.46999
137,0.18000000000000002,0.02,85492027211.64752
138,0.18000000000000002,0.03,70089225327.06688
139,0.18000000000000002,0.04,56667163584.86739
140,0.18000000000000002,0.05,45058605511.06117
141,0.18000000000000002,0.060000000000000005,35109241659.37105
142,0.18000000000000002,0.07,26676716357.829216
143,0.18000000000000002,0.08,19629727137.54319
144,0.18000000000000002,0.09,13847191429.05045
145,0.18000000000000002,0.09999999999999999,9217475514.430555
146,0.18000000000000002,0.10999999999999999,5637681096.214746
147,0.18000000000000002,0.11999999999999998,3012985189.3308907
148,0.18000000000000002,0.12999999999999998,1256029361.8893766
149,0.18000000000000002,0.13999999999999999,286354646.4521597
150,0.18000000000000002,0.15,29878717.283566672
151,0.18000000000000002,0.16,418412182.5875408
152,0.18000000000000002,0.17,1389211075.3970935
153,0.19000000000000003,0.01,122610162738.84946
154,0.19000000000000003,0.02,102731006642.71844
155,0.19000000000000003,0.03,85206338518.94641
156,0.19000000000000003,0.04,69840135413.39206
157,0.19000000000000003,0.05,56451465194.97362
158,0.19000000000000003,0.060000000000000005,44873351898.93483
159,0.19000000000000003,0.07,34951725760.33013
160,0.19000000000000003,0.08,26544451631.57726
161,0.19000000000000003,0.09,19520429946.650105
162,0.19000000000000003,0.09999999999999999,13758764828.480492
163,0.19000000000000003,0.10999999999999999,9147994337.954033
164,0.19000000000000003,0.11999999999999998,5585378234.906002
165,0.19000000000000003,0.12999999999999998,2976238965.937276
166,0.19000000000000003,0.13999999999999999,1233351912.7290854
167,0.19000000000000003,0.15,276381229.71396077
168,0.19000000000000003,0.16,31357873.2207006
169,0.19000000000000003,0.17,430196677.16844153
170,0.19000000000000003,0.18000000000000002,1410249564.543899
171,0.20000000000000004,0.01,144635585410.14642
172,0.20000000000000004,0.02,122238021532.45172
173,0.20000000000000004,0.03,102403110751.24536
174,0.20000000000000004,0.04,84918851794.61221
175,0.20000000000000004,0.05,69589533201.58423
176,0.20000000000000004,0.060000000000000005,56234509354.74989
177,0.20000000000000004,0.07,44687067836.51906
178,0.20000000000000004,0.08,34793381311.48247
179,0.20000000000000004,0.09,26411537642.292297
180,0.20000000000000004,0.09999999999999999,19410642414.072002
181,0.20000000000000004,0.10999999999999999,13669988475.31586
182,0.20000000000000004,0.11999999999999998,9078287504.10191
183,0.20000000000000004,0.12999999999999998,5532958979.587908
184,0.20000000000000004,0.13999999999999999,2939472282.3777704
185,0.20000000000000004,0.15,1210737965.4699984
186,0.20000000000000004,0.16,266544532.0123552
187,0.20000000000000004,0.17,33037328.733083375
188,0.20000000000000004,0.18000000000000002,442236416.3157462
189,0.20000000000000004,0.19000000000000003,1431590511.6306965
190,0.21000000000000005,0.01,169348598509.08835
191,0.21000000000000005,0.02,144212174455.54422
192,0.21000000000000005,0.03,121863427901.71469
193,0.21000000000000005,0.04,102073117855.55884
194,0.21000000000000005,0.05,84629585783.53789
195,0.21000000000000005,0.060000000000000005,69337435404.15765
196,0.21000000000000005,0.07,56016310949.110306
197,0.21000000000000005,0.08,44499766565.6685
198,0.21000000000000005,0.09,34634220077.92621
199,0.21000000000000005,0.09999999999999999,26277984828.181587
200,0.21000000000000005,0.10999999999999999,19300373786.17504
201,0.21000000000000005,0.11999999999999998,13580870545.776234
202,0.21000000000000005,0.12999999999999998,9008362228.601822
203,0.21000000000000005,0.13999999999999999,5480429684.296366
204,0.21000000000000005,0.15,2902690720.0096893
205,0.21000000000000005,0.16,1188192408.9794254
206,0.21000000000000005,0.17,256848821.95587134
207,0.21000000000000005,0.18000000000000002,34920797.22584127
208,0.21000000000000005,0.19000000000000003,454534616.8154271
209,0.21000000000000005,0.20000000000000004,1453236689.572576
210,0.22000000000000006,0.01,196981976423.40765
211,0.22000000000000006,0.02,168868517395.32654
212,0.22000000000000006,0.03,143785940331.2652
213,0.22000000000000006,0.04,121486405488.23322
214,0.22000000000000006,0.05,101741049069.57867
215,0.22000000000000006,0.060000000000000005,84338559325.99057
216,0.22000000000000006,0.07,69083858816.61328
217,0.22000000000000006,0.08,55796884935.02872
218,0.22000000000000006,0.09,44311461390.66525
219,0.22000000000000006,0.09999999999999999,34474253878.70155
220,0.22000000000000006,0.10999999999999999,26143803673.925266
221,0.22000000000000006,0.11999999999999998,19189633349.228874
222,0.22000000000000006,0.12999999999999998,13491419250.211903
223,0.22000000000000006,0.13999999999999999,8938225756.24448
224,0.22000000000000006,0.15,5427796727.686226
225,0.22000000000000006,0.16,2865899880.9168835
226,0.22000000000000006,0.17,1165720149.4464335
227,0.22000000000000006,0.18000000000000002,247298382.50085112
228,0.22000000000000006,0.19000000000000003,37012003.85860284
229,0.22000000000000006,0.20000000000000004,467094504.9505724
230,0.22000000000000006,0.21000000000000005,1475190878.8207893
231,0.23000000000000007,0.01,227787048261.47534
232,0.23000000000000007,0.02,196439281194.4336
233,0.23000000000000007,0.03,168385202494.23138
234,0.23000000000000007,0.04,143356909629.1712
235,0.23000000000000007,0.05,121106978056.57774
236,0.23000000000000007,0.060000000000000005,101406925614.57556
237,0.23000000000000007,0.07,84045791355.79279
238,0.23000000000000007,0.08,68828820315.83154
239,0.23000000000000007,0.09,55576246340.11954
240,0.23000000000000007,0.09999999999999999,44122165676.96643
241,0.23000000000000007,0.10999999999999999,34313494585.68618
242,0.23000000000000007,0.11999999999999998,26009004709.702034
243,0.23000000000000007,0.12999999999999998,19078430428.54795
244,0.23000000000000007,0.13999999999999999,13401642832.347307
245,0.23000000000000007,0.15,8867885360.217287
246,0.23000000000000007,0.16,5375066512.444927
247,0.23000000000000007,0.17,2829105387.3939505
248,0.23000000000000007,0.18000000000000002,1143326109.9285135
249,0.23000000000000007,0.19000000000000003,237897510.55346596
250,0.23000000000000007,0.20000000000000004,39314685.196376845
251,0.23000000000000007,0.21000000000000005,479919316.19550884
252,0.23000000000000007,0.22000000000000006,1497455867.094998
253,0.24000000000000007,0.01,262035123077.96936
254,0.24000000000000007,0.02,227175196854.02634
255,0.24000000000000007,0.03,195892897820.52014
256,0.24000000000000007,0.04,167898683697.87402
257,0.24000000000000007,0.05,142925109079.14102
258,0.24000000000000007,0.060000000000000005,120725169491.95807
259,0.24000000000000007,0.07,101070768817.10709
260,0.24000000000000007,0.08,83751300898.49867
261,0.24000000000000007,0.09,68572336858.46225
262,0.24000000000000007,0.09999999999999999,55354410261.21629
263,0.24000000000000007,0.10999999999999999,43931892849.949066
264,0.24000000000000007,0.11999999999999998,34151954122.48751
265,0.24000000000000007,0.12999999999999998,25873598510.212868
266,0.24000000000000007,0.13999999999999999,18966774387.63046
267,0.24000000000000007,0.15,13311549568.522495
268,0.24000000000000007,0.16,8797348341.436443
269,0.24000000000000007,0.17,5322245464.704651
270,0.24000000000000007,0.18000000000000002,2792312881.429469
271,0.24000000000000007,0.19000000000000003,1121015229.8976164
272,0.24000000000000007,0.20000000000000004,228650516.57116443
273,0.24000000000000007,0.21000000000000005,41832588.86000241
274,0.24000000000000007,0.22000000000000006,493012294.9095304
275,0.24000000000000007,0.23000000000000007,1520034449.1153796
276,0.25000000000000006,0.01,300019021074.98486
277,0.25000000000000006,0.02,261346915248.572
278,0.25000000000000006,0.03,226559154983.47534
279,0.25000000000000006,0.04,195342859884.97028
280,0.25000000000000006,0.05,167408991053.00623
281,0.25000000000000006,0.060000000000000005,142490565546.4203
282,0.25000000000000006,0.07,120341003797.8797
283,0.25000000000000006,0.08,100732600106.9479
284,0.25000000000000006,0.09,83455107069.56506
285,0.25000000000000006,0.09999999999999999,68314425479.30964
286,0.25000000000000006,0.10999999999999999,55131391862.946304
287,0.25000000000000006,0.11999999999999998,43740656393.65297
288,0.25000000000000006,0.12999999999999998,33989644463.33371
289,0.25000000000000006,0.13999999999999999,25737595693.7024
290,0.25000000000000006,0.15,18854674627.29637
291,0.25000000000000006,0.16,13221147766.933624
292,0.25000000000000006,0.17,8726622027.878199
293,0.25000000000000006,0.18000000000000002,5269340033.454077
294,0.25000000000000006,0.19000000000000003,2755528024.1886616
295,0.25000000000000006,0.20000000000000004,1098792464.7855647
296,0.25000000000000006,0.21000000000000005,219561724.1636222
297,0.25000000000000006,0.22000000000000006,44569473.17620937
298,0.25000000000000006,0.23000000000000007,506376694.030354
299,0.25000000000000006,0.24000000000000007,1542929426.334262
300,0.26000000000000006,0.01,342054718294.4169
301,0.26000000000000006,0.02,299246532257.24817
302,0.26000000000000006,0.03,260653962073.6702
303,0.26000000000000006,0.04,225938960361.28488
304,0.26000000000000006,0.05,194789201144.21106
305,0.26000000000000006,0.060000000000000005,166916154758.0551
306,0.26000000000000006,0.07,142053306028.9635
307,0.26000000000000006,0.08,119954505093.79721
308,0.26000000000000006,0.09,100392441015.0159
309,0.26000000000000006,0.09999999999999999,83157229072.52133
310,0.26000000000000006,0.10999999999999999,68055103289.71619
311,0.26000000000000006,0.11999999999999998,54907206376.30301
312,0.26000000000000006,0.12999999999999998,43548469849.520386
313,0.26000000000000006,0.13999999999999999,33826577631.962315
314,0.26000000000000006,0.15,25601006920.979156
315,0.26000000000000006,0.16,18742140584.823826
316,0.26000000000000006,0.17,13130445766.872257
317,0.26000000000000006,0.18000000000000002,8655713773.909237
318,0.26000000000000006,0.19000000000000003,5216356689.949121
319,0.26000000000000006,0.20000000000000004,2718756495.495396
320,0.26000000000000006,0.21000000000000005,1076662785.5289319
321,0.26000000000000006,0.22000000000000006,210635469.693281
322,0.26000000000000006,0.23000000000000007,47529106.82732014
323,0.26000000000000006,0.24000000000000007,520015774.76728964
324,0.26000000000000006,0.25000000000000006,1566143606.6677926
325,0.2700000000000001,0.01,388483112806.3925
326,0.2700000000000001,0.02,341189226771.3375
327,0.2700000000000001,0.03,298468685628.2206
328,0.2700000000000001,0.04,259956305881.10876
329,0.2700000000000001,0.05,225314650892.4339
330,0.2700000000000001,0.060000000000000005,194231955524.38446
331,0.2700000000000001,0.07,166420205160.10754
332,0.2700000000000001,0.08,141613357654.77145
333,0.2700000000000001,0.09,119565697612.76028
334,0.2700000000000001,0.09999999999999999,100050313171.29282
335,0.2700000000000001,0.10999999999999999,82857686197.13158
336,0.2700000000000001,0.11999999999999998,67794387475.940125
337,0.2700000000000001,0.12999999999999998,54681869097.21549
338,0.2700000000000001,0.13999999999999999,43355346815.13407
339,0.2700000000000001,0.15,33662765700.50685
340,0.2700000000000001,0.16,25463842894.434196
341,0.2700000000000001,0.17,18629181733.083694
342,0.2700000000000001,0.18000000000000002,13039451937.963257
343,0.2700000000000001,0.19000000000000003,8584630959.61583
344,0.2700000000000001,0.20000000000000004,5163301927.122811
345,0.2700000000000001,0.21000000000000005,2682003993.3132977
346,0.2700000000000001,0.22000000000000006,1054631178.1134348
347,0.2700000000000001,0.23000000000000007,201876101.87547413
348,0.2700000000000001,0.24000000000000007,50715268.50066488
349,0.2700000000000001,0.25000000000000006,533932806.2941476
350,0.2700000000000001,0.26000000000000006,1589679804.2272873
351,0.2800000000000001,0.01,439671920913.773
352,0.2800000000000001,0.02,387515019520.3376
353,0.2800000000000001,0.03,340317701918.4186
354,0.2800000000000001,0.04,297685528677.6829
355,0.2800000000000001,0.05,259253989214.7792
356,0.2800000000000001,0.060000000000000005,224686264671.5534
357,0.2800000000000001,0.07,193671157117.9292
358,0.2800000000000001,0.08,165921172751.89072
359,0.2800000000000001,0.09,141170747679.22186
360,0.2800000000000001,0.09999999999999999,119174605699.05603
361,0.2800000000000001,0.10999999999999999,99706238302.74338
362,0.2800000000000001,0.11999999999999998,82556497817.55789
363,0.2800000000000001,0.12999999999999998,67532295297.53366
364,0.2800000000000001,0.13999999999999999,54455395385.11575
365,0.2800000000000001,0.15,43161300942.95302
366,0.2800000000000001,0.16,33498220788.38179
367,0.2800000000000001,0.17,25326114357.058052
368,0.2800000000000001,0.18000000000000002,18515807579.674007
369,0.2800000000000001,0.19000000000000003,12948174679.402233
370,0.2800000000000001,0.20000000000000004,8513380990.132381
371,0.2800000000000001,0.21000000000000005,5110182258.994629
372,0.2800000000000001,0.22000000000000006,2645276233.2267456
373,0.2800000000000001,0.23000000000000007,1032702643.1178393
374,0.2800000000000001,0.24000000000000007,193287981.3782155
375,0.2800000000000001,0.25000000000000006,54131746.53770158
376,0.2800000000000001,0.26000000000000006,548131065.442024
377,0.2800000000000001,0.2700000000000001,1613540839.0504248
378,0.2900000000000001,0.01,496017712434.9385
379,0.2900000000000001,0.02,438590661168.5566
380,0.2900000000000001,0.03,386540148376.1856
381,0.2900000000000001,0.04,339440196996.9826
382,0.2900000000000001,0.05,296897109136.3185
383,0.2900000000000001,0.060000000000000005,258547054830.23303
384,0.2900000000000001,0.07,224053839979.05026
385,0.2900000000000001,0.08,193106840180.1565
386,0.2900000000000001,0.09,165419088168.7463
387,0.2900000000000001,0.09999999999999999,140725503482.3959
388,0.2900000000000001,0.10999999999999999,118781253805.84824
389,0.2900000000000001,0.11999999999999998,99360238231.22769
390,0.2900000000000001,0.12999999999999998,82253683390.517
391,0.2900000000000001,0.13999999999999999,67268844085.71613
392,0.2900000000000001,0.15,54227800661.50324
393,0.2900000000000001,0.16,42966345939.04643
394,0.2900000000000001,0.17,33332955061.166073
395,0.2900000000000001,0.18000000000000002,25187832091.45606
396,0.2900000000000001,0.19000000000000003,18402027666.052204
397,0.2900000000000001,0.20000000000000004,12856622419.191433
398,0.2900000000000001,0.21000000000000005,8441971294.969293
399,0.2900000000000001,0.22000000000000006,5057004220.079356
400,0.2900000000000001,0.23000000000000007,2608578947.9209814
401,0.2900000000000001,0.24000000000000007,1010882195.2576091
402,0.2900000000000001,0.25000000000000006,184875480.42169845
403,0.2900000000000001,0.26000000000000006,57782338.58294083
404,0.2900000000000001,0.2700000000000001,562613836.3918045
405,0.2900000000000001,0.2800000000000001,1637729536.832474
406,0.3000000000000001,0.01,557948094696.8403
407,0.3000000000000001,0.02,494811658669.45825
408,0.3000000000000001,0.03,437501803542.79193
409,0.3000000000000001,0.04,385558559087.9922
410,0.3000000000000001,0.05,338556765536.6574
411,0.3000000000000001,0.060000000000000005,296103474970.74414
412,0.3000000000000001,0.07,257835545690.29028
413,0.3000000000000001,0.08,223417415277.22516
414,0.3000000000000001,0.09,192539039125.81854
415,0.3000000000000001,0.09999999999999999,164913982185.59833
416,0.3000000000000001,0.10999999999999999,140277652566.3999
417,0.3000000000000001,0.11999999999999998,118385666492.80968
418,0.3000000000000001,0.12999999999999998,99012334871.41235
419,0.3000000000000001,0.13999999999999999,81949262453.43556
420,0.3000000000000001,0.15,67004051241.74489
421,0.3000000000000001,0.16,53999100408.50829
422,0.3000000000000001,0.17,42770495561.825554
423,0.3000000000000001,0.18000000000000002,33166980729.485107
424,0.3000000000000001,0.19000000000000003,25049006918.86348
425,0.3000000000000001,0.20000000000000004,18287851566.66717
426,0.3000000000000001,0.21000000000000005,12764803613.375536
427,0.3000000000000001,0.22000000000000006,8370409327.340003
428,0.3000000000000001,0.23000000000000007,5003774364.79506
429,0.3000000000000001,0.24000000000000007,2571917886.6621323
430,0.3000000000000001,0.25000000000000006,989174862.9280617
431,0.3000000000000001,0.26000000000000006,176642982.37753162
432,0.3000000000000001,0.2700000000000001,61670851.232675895
433,0.3000000000000001,0.2800000000000001,577384410.3666725
434,0.3000000000000001,0.2900000000000001,1662248728.6571908
435,0.3100000000000001,0.01,625924055468.1458
436,0.3100000000000001,0.02,556604449427.3894
437,0.3100000000000001,0.03,493597104452.006
438,0.3100000000000001,0.04,436405414964.45215
439,0.3100000000000001,0.05,384570311668.2958
440,0.3100000000000001,0.060000000000000005,337667461329.7462
441,0.3100000000000001,0.07,295304674378.532
442,0.3100000000000001,0.08,257119504960.63776
443,0.3100000000000001,0.09,222777029206.38278
444,0.3100000000000001,0.09999999999999999,191967788525.67218
445,0.3100000000000001,0.10999999999999999,164405885713.9157
446,0.3100000000000001,0.11999999999999998,139827222552.6823
447,0.3100000000000001,0.12999999999999998,117987868423.75449
448,0.3100000000000001,0.13999999999999999,98662550228.67827
449,0.3100000000000001,0.15,81643254622.60284
450,0.3100000000000001,0.16,66737934235.28589
451,0.3100000000000001,0.17,53769310167.45254
452,0.3100000000000001,0.18000000000000002,42573763620.77516
453,0.3100000000000001,0.19000000000000003,33000310047.891647
454,0.3100000000000001,0.20000000000000004,24909649698.15869
455,0.3100000000000001,0.21000000000000005,18173288888.089954
456,0.3100000000000001,0.22000000000000006,12672726745.275993
457,0.3100000000000001,0.23000000000000007,8298702563.487459
458,0.3100000000000001,0.24000000000000007,4950499266.871013
459,0.3100000000000001,0.25000000000000006,2535298814.7766757
460,0.3100000000000001,0.26000000000000006,967585687.7474223
461,0.3100000000000001,0.2700000000000001,168594881.36781704
462,0.3100000000000001,0.2800000000000001,65801099.68357487
463,0.3100000000000001,0.2900000000000001,592446085.3244187
464,0.3100000000000001,0.3000000000000001,1687101250.7279835
465,0.3200000000000001,0.01,700442475688.5304
466,0.3200000000000001,0.02,624428733406.101
467,0.3200000000000001,0.03,555251310914.8605
468,0.3200000000000001,0.04,492374124775.0439
469,0.3200000000000001,0.05,435301562693.1845
470,0.3200000000000001,0.060000000000000005,383575466421.73193
471,0.3200000000000001,0.07,336772338425.5803
472,0.3200000000000001,0.08,294500755783.2201
473,0.3200000000000001,0.09,256398976005.42102
474,0.3200000000000001,0.09999999999999999,222132720580.9369
475,0.3200000000000001,0.10999999999999999,191393123103.03595
476,0.3200000000000001,0.11999999999999998,163894829798.6726
477,0.3200000000000001,0.12999999999999998,139374241179.3479
478,0.3200000000000001,0.13999999999999999,117587884364.26302
479,0.3200000000000001,0.15,98310906397.02448
480,0.3200000000000001,0.16,81335679591.32068
481,0.3200000000000001,0.17,66470510602.77972
482,0.3200000000000001,0.18000000000000002,53538445537.40851
483,0.3200000000000001,0.19000000000000003,42376163975.18182
484,0.3200000000000001,0.20000000000000004,32832955313.744804
485,0.3200000000000001,0.21000000000000005,24769771324.87552
486,0.3200000000000001,0.22000000000000006,18058349268.14399
487,0.3200000000000001,0.23000000000000007,12580400324.725388
488,0.3200000000000001,0.24000000000000007,8226858502.010375
489,0.3200000000000001,0.25000000000000006,4897185518.755032
490,0.3200000000000001,0.26000000000000006,2498727513.1306477
491,0.3200000000000001,0.2700000000000001,946119724.0995317
492,0.3200000000000001,0.2800000000000001,160735581.8640301
493,0.3200000000000001,0.2900000000000001,70176907.38118578
494,0.3200000000000001,0.3000000000000001,607802165.6497526
495,0.3200000000000001,0.3100000000000001,1712289944.0987606
496,0.3300000000000001,0.01,782038823504.9888
497,0.3300000000000001,0.02,698779973940.8457
498,0.3300000000000001,0.03,622922826754.9098
499,0.3300000000000001,0.04,553888763166.6487
500,0.3300000000000001,0.05,491142794999.1675
501,0.3300000000000001,0.060000000000000005,434190314313.0702
502,0.3300000000000001,0.07,382574083938.63635
503,0.3300000000000001,0.08,335871451124.86926
504,0.3300000000000001,0.09,293691767829.31714
505,0.3300000000000001,0.09999999999999999,255674002382.8285
506,0.3300000000000001,0.10999999999999999,221484528385.5075
507,0.3300000000000001,0.11999999999999998,190815077730.34357
508,0.3300000000000001,0.12999999999999998,163380845615.30145
509,0.3300000000000001,0.13999999999999999,138918736298.4658
510,0.3300000000000001,0.15,117185739179.30817
511,0.3300000000000001,0.16,97957425556.9707
512,0.3300000000000001,0.17,81026557128.05121
513,0.3300000000000001,0.18000000000000002,66201797945.80748
514,0.3300000000000001,0.19000000000000003,53306522173.757675
515,0.3300000000000001,0.20000000000000004,42177710532.86267
516,0.3300000000000001,0.21000000000000005,32664928866.089592
517,0.3300000000000001,0.22000000000000006,24629382730.21547
518,0.3300000000000001,0.23000000000000007,17943042375.034462
519,0.3300000000000001,0.24000000000000007,12487832887.301016
520,0.3300000000000001,0.25000000000000006,8154884663.1887455
521,0.3300000000000001,0.26000000000000006,4843839731.020387
522,0.3300000000000001,0.2700000000000001,2462209777.608721
523,0.3300000000000001,0.2800000000000001,924782038.6765069
524,0.3300000000000001,0.2900000000000001,153069498.28583363
525,0.3300000000000001,0.3000000000000001,74802105.66836116
526,0.3300000000000001,0.3100000000000001,623455961.8466182
527,0.3300000000000001,0.3200000000000001,1737817654.404965
528,0.34000000000000014,0.01,871290041809.4585
529,0.34000000000000014,0.02,780192078656.0405
530,0.34000000000000014,0.03,697105688651.4458
531,0.34000000000000014,0.04,621406429598.9489
532,0.34000000000000014,0.05,552516890598.2909
533,0.34000000000000014,0.060000000000000005,489903190844.9054
534,0.34000000000000014,0.07,433071737725.3795
535,0.34000000000000014,0.08,381566225088.64154
536,0.34000000000000014,0.09,334964853974.0373
537,0.34000000000000014,0.09999999999999999,292877759377.29736
538,0.34000000000000014,0.10999999999999999,254944627840.67203
539,0.34000000000000014,0.11999999999999998,220832491771.01544
540,0.34000000000000014,0.12999999999999998,190233687425.6914
541,0.34000000000000014,0.13999999999999999,162863964466.6442
542,0.34000000000000014,0.15,138460735873.37823
543,0.34000000000000014,0.16,116781457830.87498
544,0.34000000000000014,0.17,97602129973.45728
545,0.34000000000000014,0.18000000000000002,80715907074.5638
546,0.34000000000000014,0.19000000000000003,65931813929.454796
547,0.34000000000000014,0.20000000000000004,53073555786.74667
548,0.34000000000000014,0.21000000000000005,41978417248.892006
549,0.34000000000000014,0.22000000000000006,32496243084.533627
550,0.34000000000000014,0.23000000000000007,24488494880.05803
551,0.34000000000000014,0.24000000000000007,17827377906.477318
552,0.34000000000000014,0.25000000000000006,12395032993.557873
553,0.34000000000000014,0.26000000000000006,8082788588.309209
554,0.34000000000000014,0.2700000000000001,4790468531.772873
555,0.34000000000000014,0.2800000000000001,2425751418.5930357
556,0.34000000000000014,0.2900000000000001,903577710.0212028
557,0.34000000000000014,0.3000000000000001,145601054.5998068
558,0.34000000000000014,0.3100000000000001,79680533.43370788
559,0.34000000000000014,0.3200000000000001,639410790.230425
560,0.34000000000000014,0.3300000000000001,1763687231.5946264
561,0.35000000000000014,0.01,968817642183.8242
