,beta,gamma,sse
1141,0.49000000000000027,0.13999999999999999,32660.760953301855
1142,0.49000000000000027,0.15,42347.20953228164
1143,0.49000000000000027,0.16,53821.70068890965
1144,0.49000000000000027,0.17,66870.7051529606
1145,0.49000000000000027,0.18000000000000002,81299.31560020518
1146,0.49000000000000027,0.19000000000000003,96929.76419417674
1147,0.49000000000000027,0.20000000000000004,113600.05393413236
1148,0.49000000000000027,0.21000000000000005,131162.69522275185
1149,0.49000000000000027,0.22000000000000006,149483.53970822706
1150,0.49000000000000027,0.23000000000000007,168440.7040490448
1151,0.49000000000000027,0.24000000000000007,187923.5767994185
1152,0.49000000000000027,0.25000000000000006,207831.90212223792
1153,0.49000000000000027,0.26000000000000006,228074.934507563
1154,0.49000000000000027,0.2700000000000001,248570.65911084984
1155,0.49000000000000027,0.2800000000000001,269245.07272888796
1156,0.49000000000000027,0.2900000000000001,290031.52080516366
1157,0.49000000000000027,0.3000000000000001,310870.08620233496
1158,0.49000000000000027,0.3100000000000001,331707.02579969214
1159,0.49000000000000027,0.3200000000000001,352494.2512698479
1160,0.49000000000000027,0.3300000000000001,373188.8506631459
1161,0.49000000000000027,0.34000000000000014,393752.64768211346
1162,0.49000000000000027,0.35000000000000014,414151.7957631354
1163,0.49000000000000027,0.36000000000000015,434356.4042998728
1164,0.49000000000000027,0.37000000000000016,454340.19454404374
1165,0.49000000000000027,0.38000000000000017,474080.18290524435
1166,0.49000000000000027,0.3900000000000002,493556.3895436319
1167,0.49000000000000027,0.4000000000000002,512751.5703085499
1168,0.49000000000000027,0.4100000000000002,531650.970223507
1169,0.49000000000000027,0.4200000000000002,550242.0968542043
1170,0.49000000000000027,0.4300000000000002,568514.5120223829
1171,0.49000000000000027,0.4400000000000002,586459.6404448624
1172,0.49000000000000027,0.45000000000000023,604070.5939850037
1173,0.49000000000000027,0.46000000000000024,621342.0103035739
1174,0.49000000000000027,0.47000000000000025,638269.9047882534
1175,0.49000000000000027,0.48000000000000026,654851.5347263254
1176,0.5000000000000002,0.01,265304.8474447581
1177,0.5000000000000002,0.02,212312.191827688
1178,0.5000000000000002,0.03,167248.8199267358
1179,0.5000000000000002,0.04,129393.55769046894
1180,0.5000000000000002,0.05,98083.41653525169
1181,0.5000000000000002,0.060000000000000005,72709.1055981264
1182,0.5000000000000002,0.07,52710.8829785533
1183,0.5000000000000002,0.08,37574.72067056084
1184,0.5000000000000002,0.09,26828.759757345768
1185,0.5000000000000002,0.09999999999999999,20040.03417382638
1186,0.5000000000000002,0.10999999999999999,16811.442949015844
1187,0.5000000000000002,0.11999999999999998,16778.952328573017
1188,0.5000000000000002,0.12999999999999998,19609.010557068268
1189,0.5000000000000002,0.13999999999999999,24996.15937731824
1190,0.5000000000000002,0.15,32660.827487975497
1191,0.5000000000000002,0.16,42347.29229724938
1192,0.5000000000000002,0.17,53821.79732654158
1193,0.5000000000000002,0.18000000000000002,66870.81355879102
1194,0.5000000000000002,0.19000000000000003,81299.43389791602
1195,0.5000000000000002,0.20000000000000004,96929.89071298525
1196,0.5000000000000002,0.21000000000000005,113600.18718835208
1197,0.5000000000000002,0.22000000000000006,131162.83389332058
1198,0.5000000000000002,0.23000000000000007,149483.68262601612
1199,0.5000000000000002,0.24000000000000007,168440.85017977637
1200,0.5000000000000002,0.25000000000000006,187923.72523004067
1201,0.5000000000000002,0.26000000000000006,207832.052048619
1202,0.5000000000000002,0.2700000000000001,228075.08522337506
1203,0.5000000000000002,0.2800000000000001,248570.809997534
1204,0.5000000000000002,0.2900000000000001,269245.2232465929
1205,0.5000000000000002,0.3000000000000001,290031.6704845682
1206,0.5000000000000002,0.3100000000000001,310870.2346372679
1207,0.5000000000000002,0.3200000000000001,331707.17264047556
1208,0.5000000000000002,0.3300000000000001,352494.3962172907
1209,0.5000000000000002,0.34000000000000014,373188.99346313137
1210,0.5000000000000002,0.35000000000000014,393752.7881207181
1211,0.5000000000000002,0.36000000000000015,414151.9336622312
1212,0.5000000000000002,0.37000000000000016,434356.5395131665
1213,0.5000000000000002,0.38000000000000017,454340.32695351134
1214,0.5000000000000002,0.3900000000000002,474080.3124179202
1215,0.5000000000000002,0.4000000000000002,493556.5160887221
1216,0.5000000000000002,0.4100000000000002,512751.6938348358
1217,0.5000000000000002,0.4200000000000002,531651.0906970121
1218,0.5000000000000002,0.4300000000000002,550242.2142561001
1219,0.5000000000000002,0.4400000000000002,568514.6263471078
1220,0.5000000000000002,0.45000000000000023,586459.7516984346
1221,0.5000000000000002,0.46000000000000024,604070.7021835102
1222,0.5000000000000002,0.47000000000000025,621342.115471818
1223,0.5000000000000002,0.48000000000000026,638270.0069585424
1224,0.5000000000000002,0.49000000000000027,654851.6339373883
1225,0.5100000000000002,0.01,327010.2396345088
1226,0.5100000000000002,0.02,265304.1986889105
1227,0.5100000000000002,0.03,212311.64297439822
1228,0.5100000000000002,0.04,167248.3601135694
1229,0.5100000000000002,0.05,129393.17713441851
1230,0.5100000000000002,0.060000000000000005,98083.1064286507
1231,0.5100000000000002,0.07,72708.85801450431
1232,0.5100000000000002,0.08,52710.69078748599
1233,0.5100000000000002,0.09,37574.577460657376
1234,0.5100000000000002,0.09999999999999999,26828.659766595592
1235,0.5100000000000002,0.10999999999999999,20039.972226606333
1236,0.5100000000000002,0.11999999999999998,16811.414399120033
1237,0.5100000000000002,0.12999999999999998,16778.953007693028
1238,0.5100000000000002,0.13999999999999999,19609.036728203795
1239,0.5100000000000002,0.15,24996.207692648048
1240,0.5100000000000002,0.16,32660.89495076353
1241,0.5100000000000002,0.17,42347.376227402274
1242,0.5100000000000002,0.18000000000000002,53821.89532946896
1243,0.5100000000000002,0.19000000000000003,66870.92349725429
1244,0.5100000000000002,0.20000000000000004,81299.55386658032
1245,0.5100000000000002,0.21000000000000005,96930.01901541761
1246,0.5100000000000002,0.22000000000000006,113600.32231623314
1247,0.5100000000000002,0.23000000000000007,131162.97450765746
1248,0.5100000000000002,0.24000000000000007,149483.82754016656
1249,0.5100000000000002,0.25000000000000006,168440.9983441123
1250,0.5100000000000002,0.26000000000000006,187923.87571809388
1251,0.5100000000000002,0.2700000000000001,207832.20404456658
1252,0.5100000000000002,0.2800000000000001,228075.23801073973
1253,0.5100000000000002,0.2900000000000001,248570.96294898045
1254,0.5100000000000002,0.3000000000000001,269245.37581471755
1255,0.5100000000000002,0.3100000000000001,290031.8221935864
1256,0.5100000000000002,0.3200000000000001,310870.3850755128
1257,0.5100000000000002,0.3300000000000001,331707.32145363226
1258,0.5100000000000002,0.34000000000000014,352494.5431022937
1259,0.5100000000000002,0.35000000000000014,373189.13816266274
1260,0.5100000000000002,0.36000000000000015,393752.930418249
1261,0.5100000000000002,0.37000000000000016,414152.07337755454
1262,0.5100000000000002,0.38000000000000017,434356.67649837263
1263,0.5100000000000002,0.3900000000000002,454340.46108936507
1264,0.5100000000000002,0.4000000000000002,474080.44361060194
1265,0.5100000000000002,0.4100000000000002,493556.6442668941
1266,0.5100000000000002,0.4200000000000002,512751.81894700695
1267,0.5100000000000002,0.4300000000000002,531651.2127091689
1268,0.5100000000000002,0.4400000000000002,550242.3331495792
1269,0.5100000000000002,0.45000000000000023,568514.7421166874
1270,0.5100000000000002,0.46000000000000024,586459.864350623
1271,0.5100000000000002,0.47000000000000025,604070.8117350112
1272,0.5100000000000002,0.48000000000000026,621342.2219481571
1273,0.5100000000000002,0.49000000000000027,638270.110392839
1274,0.5100000000000002,0.5000000000000002,654851.7343692577
1275,0.5200000000000002,0.01,398281.36741047265
1276,0.5200000000000002,0.02,327009.46696186566
1277,0.5200000000000002,0.03,265303.5397654007
1278,0.5200000000000002,0.04,212311.08554260715
1279,0.5200000000000002,0.05,167247.89313117234
1280,0.5200000000000002,0.060000000000000005,129392.79065705638
1281,0.5200000000000002,0.07,98082.79150400138
1282,0.5200000000000002,0.08,72708.6065864759
1283,0.5200000000000002,0.09,52710.49560956747
1284,0.5200000000000002,0.09999999999999999,37574.43201755395
1285,0.5200000000000002,0.10999999999999999,26828.55820335603
1286,0.5200000000000002,0.11999999999999998,20039.909284529353
1287,0.5200000000000002,0.12999999999999998,16811.38535779308
1288,0.5200000000000002,0.13999999999999999,16778.953632578134
1289,0.5200000000000002,0.15,19609.063223241785
1290,0.5200000000000002,0.16,24996.256657402697
1291,0.5200000000000002,0.17,32660.96334167312
1292,0.5200000000000002,0.18000000000000002,42347.46132274644
1293,0.5200000000000002,0.19000000000000003,53821.99469769697
1294,0.5200000000000002,0.20000000000000004,66871.03496835468
1295,0.5200000000000002,0.21000000000000005,81299.67550620117
1296,0.5200000000000002,0.22000000000000006,96930.14910147653
1297,0.5200000000000002,0.23000000000000007,113600.4593177777
1298,0.5200000000000002,0.24000000000000007,131163.11706576357
1299,0.5200000000000002,0.25000000000000006,149483.97445067958
1300,0.5200000000000002,0.26000000000000006,168441.148542054
1301,0.5200000000000002,0.2700000000000001,187924.02826357866
1302,0.5200000000000002,0.2800000000000001,207832.35811008117
1303,0.5200000000000002,0.2900000000000001,228075.39286965688
1304,0.5200000000000002,0.3000000000000001,248571.11796518895
1305,0.5200000000000002,0.3100000000000001,269245.5304332614
1306,0.5200000000000002,0.3200000000000001,290031.97593221755
1307,0.5200000000000002,0.3300000000000001,310870.53751706897
1308,0.5200000000000002,0.34000000000000014,331707.47223916143
1309,0.5200000000000002,0.35000000000000014,352494.6919248556
1310,0.5200000000000002,0.36000000000000015,373189.28476173873
1311,0.5200000000000002,0.37000000000000016,393753.0745747057
1312,0.5200000000000002,0.38000000000000017,414152.21490910463
1313,0.5200000000000002,0.3900000000000002,434356.81525549
1314,0.5200000000000002,0.4000000000000002,454340.5969516044
1315,0.5200000000000002,0.4100000000000002,474080.5764832886
1316,0.5200000000000002,0.4200000000000002,493556.77407814696
1317,0.5200000000000002,0.4300000000000002,512751.94564506283
1318,0.5200000000000002,0.4400000000000002,531651.3362599765
1319,0.5200000000000002,0.45000000000000023,550242.453534641
1320,0.5200000000000002,0.46000000000000024,568514.8593311217
1321,0.5200000000000002,0.47000000000000025,586459.9784014274
1322,0.5200000000000002,0.48000000000000026,604070.9226395052
1323,0.5200000000000002,0.49000000000000027,621342.3297325901
1324,0.5200000000000002,0.5000000000000002,638270.2150911426
1325,0.5200000000000002,0.5100000000000002,654851.8360219332
1326,0.5300000000000002,0.01,480044.6492777997
1327,0.5300000000000002,0.02,398280.4534165332
1328,0.5300000000000002,0.03,327008.6823319958
1329,0.5300000000000002,0.04,265302.8706742887
1330,0.5300000000000002,0.05,212310.51953236863
1331,0.5300000000000002,0.060000000000000005,167247.4189795911
1332,0.5300000000000002,0.07,129392.3982584231
1333,0.5300000000000002,0.08,98082.47176133853
1334,0.5300000000000002,0.09,72708.3513140708
1335,0.5300000000000002,0.09999999999999999,52710.29744482387
1336,0.5300000000000002,0.10999999999999999,37574.28434127317
1337,0.5300000000000002,0.11999999999999998,26828.45506764636
1338,0.5300000000000002,0.12999999999999998,20039.845347612034
1339,0.5300000000000002,0.13999999999999999,16811.35582504928
1340,0.5300000000000002,0.15,16778.954203240522
1341,0.5300000000000002,0.16,19609.090042192533
1342,0.5300000000000002,0.17,24996.306271591046
1343,0.5300000000000002,0.18000000000000002,32661.032660711637
1344,0.5300000000000002,0.19000000000000003,42347.54758328783
1345,0.5300000000000002,0.20000000000000004,53822.095431230475
1346,0.5300000000000002,0.21000000000000005,66871.14797209589
1347,0.5300000000000002,0.22000000000000006,81299.79881678187
1348,0.5300000000000002,0.23000000000000007,96930.28097116429
1349,0.5300000000000002,0.24000000000000007,113600.59819298764
1350,0.5300000000000002,0.25000000000000006,131163.2615676407
1351,0.5300000000000002,0.26000000000000006,149484.12335755615
1352,0.5300000000000002,0.2700000000000001,168441.30077360166
1353,0.5300000000000002,0.2800000000000001,187924.18286649487
1354,0.5300000000000002,0.2900000000000001,207832.51424516249
1355,0.5300000000000002,0.3000000000000001,228075.54980012617
1356,0.5300000000000002,0.3100000000000001,248571.275046159
1357,0.5300000000000002,0.3200000000000001,269245.68710222415
1358,0.5300000000000002,0.3300000000000001,290032.1317004609
1359,0.5300000000000002,0.34000000000000014,310870.691961935
1360,0.5300000000000002,0.35000000000000014,331707.62499706226
1361,0.5300000000000002,0.36000000000000015,352494.84268497565
1362,0.5300000000000002,0.37000000000000016,373189.4332603585
1363,0.5300000000000002,0.38000000000000017,393753.22059008654
1364,0.5300000000000002,0.3900000000000002,414152.35825688054
1365,0.5300000000000002,0.4000000000000002,434356.95578451746
1366,0.5300000000000002,0.4100000000000002,454340.7345402277
1367,0.5300000000000002,0.4200000000000002,474080.71103597886
1368,0.5300000000000002,0.4300000000000002,493556.90552248014
1369,0.5300000000000002,0.4400000000000002,512752.07392900233
1370,0.5300000000000002,0.45000000000000023,531651.461349434
1371,0.5300000000000002,0.46000000000000024,550242.5754112842
1372,0.5300000000000002,0.47000000000000025,568514.9779904092
1373,0.5300000000000002,0.48000000000000026,586460.0938508462
1374,0.5300000000000002,0.49000000000000027,604071.0348969918
1375,0.5300000000000002,0.5000000000000002,621342.4388251165
1376,0.5300000000000002,0.5100000000000002,638270.321053453
1377,0.5300000000000002,0.5200000000000002,654851.9388954137
1378,0.5400000000000003,0.01,573306.6019937028
1379,0.5400000000000003,0.02,480043.57434968045
1380,0.5400000000000003,0.03,398279.5254525045
1381,0.5400000000000003,0.04,327007.88574496866
1382,0.5400000000000003,0.05,265302.1914156357
1383,0.5400000000000003,0.060000000000000005,212309.9449437352
1384,0.5400000000000003,0.07,167246.93765887292
1385,0.5400000000000003,0.08,129391.99993855946
1386,0.5400000000000003,0.09,98082.14720069787
1387,0.5400000000000003,0.09999999999999999,72708.0921973204
1388,0.5400000000000003,0.10999999999999999,52710.09629328179
1389,0.5400000000000003,0.11999999999999998,37574.13443183801
1390,0.5400000000000003,0.12999999999999998,26828.350359486256
1391,0.5400000000000003,0.13999999999999999,20039.78041587135
1392,0.5400000000000003,0.15,16811.32580090311
1393,0.5400000000000003,0.16,16778.954719692458
1394,0.5400000000000003,0.17,19609.117185066465
1395,0.5400000000000003,0.18000000000000002,24996.356535221756
1396,0.5400000000000003,0.19000000000000003,32661.102907886427
1397,0.5400000000000003,0.20000000000000004,42347.63500903261
1398,0.5400000000000003,0.21000000000000005,53822.19753007425
1399,0.5400000000000003,0.22000000000000006,66871.26250848226
1400,0.5400000000000003,0.23000000000000007,81299.92379832543
1401,0.5400000000000003,0.24000000000000007,96930.41462448362
1402,0.5400000000000003,0.25000000000000006,113600.7389418648
1403,0.5400000000000003,0.26000000000000006,131163.40801328997
1404,0.5400000000000003,0.2700000000000001,149484.27426079696
1405,0.5400000000000003,0.2800000000000001,168441.45503875596
1406,0.5400000000000003,0.2900000000000001,187924.33952684316
1407,0.5400000000000003,0.3000000000000001,207832.6724498107
1408,0.5400000000000003,0.3100000000000001,228075.70880214748
1409,0.5400000000000003,0.3200000000000001,248571.43419189024
1410,0.5400000000000003,0.3300000000000001,269245.8458216047
1411,0.5400000000000003,0.34000000000000014,290032.2894983161
1412,0.5400000000000003,0.35000000000000014,310870.8484101105
1413,0.5400000000000003,0.36000000000000015,331707.7797273339
1414,0.5400000000000003,0.37000000000000016,352494.9953826526
1415,0.5400000000000003,0.38000000000000017,373189.5836585212
1416,0.5400000000000003,0.3900000000000002,393753.36846439086
1417,0.5400000000000003,0.4000000000000002,414152.5034208812
1418,0.5400000000000003,0.4100000000000002,434357.0980854541
1419,0.5400000000000003,0.4200000000000002,454340.8738552339
1420,0.5400000000000003,0.4300000000000002,474080.8472686715
1421,0.5400000000000003,0.4400000000000002,493557.0385998918
1422,0.5400000000000003,0.45000000000000023,512752.20379882434
1423,0.5400000000000003,0.46000000000000024,531651.5879775399
1424,0.5400000000000003,0.47000000000000025,550242.6987795073
1425,0.5400000000000003,0.48000000000000026,568515.0980945488
1426,0.5400000000000003,0.49000000000000027,586460.2106988785
1427,0.5400000000000003,0.5000000000000002,604071.1485074696
1428,0.5400000000000003,0.5100000000000002,621342.549225735
1429,0.5400000000000003,0.5200000000000002,638270.4282797681
1430,0.5400000000000003,0.5300000000000002,654852.0429896984
1431,0.5500000000000003,0.01,679160.4780436333
1432,0.5500000000000003,0.02,573305.3440420998
1433,0.5500000000000003,0.03,480042.4831899671
1434,0.5500000000000003,0.04,398278.5835184698
1435,0.5500000000000003,0.05,327007.0772008559
1436,0.5500000000000003,0.060000000000000005,265301.5019895046
1437,0.5500000000000003,0.07,212309.36177676223
1438,0.5500000000000003,0.08,167246.449169065
1439,0.5500000000000003,0.09,129391.59569750616
1440,0.5500000000000003,0.09999999999999999,98081.81782211526
1441,0.5500000000000003,0.10999999999999999,72707.82923625575
1442,0.5500000000000003,0.11999999999999998,52709.89215496801
1443,0.5500000000000003,0.12999999999999998,37573.982289271815
1444,0.5500000000000003,0.13999999999999999,26828.244078895987
1445,0.5500000000000003,0.15,20039.714489324495
1446,0.5500000000000003,0.16,16811.295285369273
1447,0.5500000000000003,0.17,16778.955181946487
1448,0.5500000000000003,0.18000000000000002,19609.144651874063
1449,0.5500000000000003,0.19000000000000003,24996.407448303857
1450,0.5500000000000003,0.20000000000000004,32661.17408320499
1451,0.5500000000000003,0.21000000000000005,42347.72359998686
1452,0.5500000000000003,0.22000000000000006,53822.300994233796
1453,0.5500000000000003,0.23000000000000007,66871.378577518
1454,0.5500000000000003,0.24000000000000007,81300.05045083576
1455,0.5500000000000003,0.25000000000000006,96930.55006143684
1456,0.5500000000000003,0.26000000000000006,113600.88156441125
1457,0.5500000000000003,0.2700000000000001,131163.55640271294
1458,0.5500000000000003,0.2800000000000001,149484.42716040305
1459,0.5500000000000003,0.2900000000000001,168441.6113375174
1460,0.5500000000000003,0.3000000000000001,187924.49824462362
1461,0.5500000000000003,0.3100000000000001,207832.83272402524
1462,0.5500000000000003,0.3200000000000001,228075.86987572018
1463,0.5500000000000003,0.3300000000000001,248571.59540238214
1464,0.5500000000000003,0.34000000000000014,269246.006591403
1465,0.5500000000000003,0.35000000000000014,290032.44932578184
1466,0.5500000000000003,0.36000000000000015,310871.0068615946
1467,0.5500000000000003,0.37000000000000016,331707.93642997486
1468,0.5500000000000003,0.38000000000000017,352495.1500178856
1469,0.5500000000000003,0.3900000000000002,373189.7359562252
1470,0.5500000000000003,0.4000000000000002,393753.51819761714
1471,0.5500000000000003,0.4100000000000002,414152.6504011049
1472,0.5500000000000003,0.4200000000000002,434357.24215829815
1473,0.5500000000000003,0.4300000000000002,454341.0148966218
1474,0.5500000000000003,0.4400000000000002,474080.98518136545
1475,0.5500000000000003,0.45000000000000023,493557.1733103809
1476,0.5500000000000003,0.46000000000000024,512752.3352545271
1477,0.5500000000000003,0.47000000000000025,531651.7161442928
1478,0.5500000000000003,0.48000000000000026,550242.82363931
1479,0.5500000000000003,0.49000000000000027,568515.2196435397
1480,0.5500000000000003,0.5000000000000002,586460.3289455236
1481,0.5500000000000003,0.5100000000000002,604071.2634709376
1482,0.5500000000000003,0.5200000000000002,621342.6609344445
1483,0.5500000000000003,0.5300000000000002,638270.5367700877
1484,0.5500000000000003,0.5400000000000003,654852.1483047861
1485,0.5600000000000003,0.01,798793.442148921
1486,0.5600000000000003,0.02,679159.0122029495
1487,0.5600000000000003,0.03,573304.0673206223
1488,0.5600000000000003,0.04,480041.3757987546
1489,0.5600000000000003,0.05,398277.6276145111
1490,0.5600000000000003,0.060000000000000005,327006.2566997297
1491,0.5600000000000003,0.07,265300.80239595805
1492,0.5600000000000003,0.08,212308.7700315037
1493,0.5600000000000003,0.09,167245.95351021548
1494,0.5600000000000003,0.09999999999999999,129391.18553530636
1495,0.5600000000000003,0.10999999999999999,98081.483625627
1496,0.5600000000000003,0.11999999999999998,72707.56243090797
1497,0.5600000000000003,0.12999999999999998,52709.68502990986
1498,0.5600000000000003,0.13999999999999999,37573.827913597794
1499,0.5600000000000003,0.15,26828.13622589568
1500,0.5600000000000003,0.16,20039.64756798883
1501,0.5600000000000003,0.17,16811.264278462586
1502,0.5600000000000003,0.18000000000000002,16778.955590015234
1503,0.5600000000000003,0.19000000000000003,19609.17244262629
1504,0.5600000000000003,0.20000000000000004,24996.459010846345
1505,0.5600000000000003,0.21000000000000005,32661.246186674794
1506,0.5600000000000003,0.22000000000000006,42347.81335615703
1507,0.5600000000000003,0.23000000000000007,53822.405823713954
1508,0.5600000000000003,0.24000000000000007,66871.49617920707
1509,0.5600000000000003,0.25000000000000006,81300.17877431559
1510,0.5600000000000003,0.26000000000000006,96930.68728202689
1511,0.5600000000000003,0.2700000000000001,113601.0260606288
1512,0.5600000000000003,0.2800000000000001,131163.70673591096
1513,0.5600000000000003,0.2900000000000001,149484.58205637563
1514,0.5600000000000003,0.3000000000000001,168441.76966988668
1515,0.5600000000000003,0.3100000000000001,187924.65901983628
1516,0.5600000000000003,0.3200000000000001,207832.99506780668
1517,0.5600000000000003,0.3300000000000001,228076.0330208445
1518,0.5600000000000003,0.34000000000000014,248571.7586776343
1519,0.5600000000000003,0.35000000000000014,269246.1694116176
1520,0.5600000000000003,0.36000000000000015,290032.6111828573
1521,0.5600000000000003,0.37000000000000016,310871.1673163861
1522,0.5600000000000003,0.38000000000000017,331708.09510498465
1523,0.5600000000000003,0.3900000000000002,352495.3065906733
1524,0.5600000000000003,0.4000000000000002,373189.8901534696
1525,0.5600000000000003,0.4100000000000002,393753.6697897648
1526,0.5600000000000003,0.4200000000000002,414152.79919755086
1527,0.5600000000000003,0.4300000000000002,434357.3880030489
1528,0.5600000000000003,0.4400000000000002,454341.15766439046
1529,0.5600000000000003,0.45000000000000023,474081.1247740598
1530,0.5600000000000003,0.46000000000000024,493557.3096539463
1531,0.5600000000000003,0.47000000000000025,512752.4682961101
1532,0.5600000000000003,0.48000000000000026,531651.8458496924
1533,0.5600000000000003,0.49000000000000027,550242.9499906902
1534,0.5600000000000003,0.5000000000000002,568515.3426373804
1535,0.5600000000000003,0.5100000000000002,586460.4485907799
1536,0.5600000000000003,0.5200000000000002,604071.3797873948
1537,0.5600000000000003,0.5300000000000002,621342.773951244
1538,0.5600000000000003,0.5400000000000003,638270.6465244105
1539,0.5600000000000003,0.5500000000000003,654852.254840676
1540,0.5700000000000003,0.01,933494.3300246679
1541,0.5700000000000003,0.02,798791.7404418472
1542,0.5700000000000003,0.03,679157.5247461271
1543,0.5700000000000003,0.04,573302.7718293791
1544,0.5700000000000003,0.05,480040.2521761366
1545,0.5700000000000003,0.060000000000000005,398276.65774071193
1546,0.5700000000000003,0.07,327005.4242416625
1547,0.5700000000000003,0.08,265300.09263506054
1548,0.5700000000000003,0.09,212308.1697080169
1549,0.5700000000000003,0.09999999999999999,167245.45068237267
1550,0.5700000000000003,0.10999999999999999,129390.76945200075
1551,0.5700000000000003,0.11999999999999998,98081.14461126956
1552,0.5700000000000003,0.12999999999999998,72707.29178130924
1553,0.5700000000000003,0.13999999999999999,52709.47491813525
1554,0.5700000000000003,0.15,37573.67130484021
1555,0.5700000000000003,0.16,26828.026800505806
1556,0.5700000000000003,0.17,20039.579651882035
1557,0.5700000000000003,0.18000000000000002,16811.23278019825
1558,0.5700000000000003,0.19000000000000003,16778.955943911606
1559,0.5700000000000003,0.20000000000000004,19609.200557333865
1560,0.5700000000000003,0.21000000000000005,24996.511222858444
1561,0.5700000000000003,0.22000000000000006,32661.319218303688
1562,0.5700000000000003,0.23000000000000007,42347.90427754949
1563,0.5700000000000003,0.24000000000000007,53822.51201852006
1564,0.5700000000000003,0.25000000000000006,66871.61531355373
1565,0.5700000000000003,0.26000000000000006,81300.3087687686
1566,0.5700000000000003,0.2700000000000001,96930.82628625642
1567,0.5700000000000003,0.2800000000000001,113601.17243051965
1568,0.5700000000000003,0.2900000000000001,131163.8590128855
1569,0.5700000000000003,0.3000000000000001,149484.7389487156
1570,0.5700000000000003,0.3100000000000001,168441.930035864
1571,0.5700000000000003,0.3200000000000001,187924.82185248146
1572,0.5700000000000003,0.3300000000000001,207833.15948115464
1573,0.5700000000000003,0.34000000000000014,228076.19823751977
1574,0.5700000000000003,0.35000000000000014,248571.92401764603
1575,0.5700000000000003,0.36000000000000015,269246.3342822485
1576,0.5700000000000003,0.37000000000000016,290032.775069542
1577,0.5700000000000003,0.38000000000000017,310871.32977448415
1578,0.5700000000000003,0.3900000000000002,331708.2557523617
1579,0.5700000000000003,0.4000000000000002,352495.46510101506
1580,0.5700000000000003,0.4100000000000002,373190.0462502532
1581,0.5700000000000003,0.4200000000000002,393753.8232408321
1582,0.5700000000000003,0.4300000000000002,414152.94981021783
1583,0.5700000000000003,0.4400000000000002,434357.53561970487
1584,0.5700000000000003,0.45000000000000023,454341.302158538
1585,0.5700000000000003,0.46000000000000024,474081.2660467528
1586,0.5700000000000003,0.47000000000000025,493557.44763058703
1587,0.5700000000000003,0.48000000000000026,512752.6029235719
1588,0.5700000000000003,0.49000000000000027,531651.9770937366
1589,0.5700000000000003,0.5000000000000002,550243.0778336475
1590,0.5700000000000003,0.5100000000000002,568515.4670760698
1591,0.5700000000000003,0.5200000000000002,586460.5696346468
1592,0.5700000000000003,0.5300000000000002,604071.49745684
1593,0.5700000000000003,0.5400000000000003,621342.8882761326
1594,0.5700000000000003,0.5500000000000003,638270.7575427355
1595,0.5700000000000003,0.5600000000000003,654852.362597367
1596,0.5800000000000003,0.01,1084662.0360335957
1597,0.5800000000000003,0.02,933492.3609870304
1598,0.5800000000000003,0.03,798790.0139297654
1599,0.5800000000000003,0.04,679156.0156732935
1600,0.5800000000000003,0.05,573301.4575684802
1601,0.5800000000000003,0.060000000000000005,480039.112322213
1602,0.5800000000000003,0.07,398275.6738971585
1603,0.5800000000000003,0.08,327004.5798267309
1604,0.5800000000000003,0.09,265299.37270687724
1605,0.5800000000000003,0.09999999999999999,212307.56080635713
1606,0.5800000000000003,0.10999999999999999,167244.94068558564
1607,0.5800000000000003,0.11999999999999998,129390.34744763363
1608,0.5800000000000003,0.12999999999999998,98080.80077908051
1609,0.5800000000000003,0.13999999999999999,72707.01728749194
1610,0.5800000000000003,0.15,52709.26181967181
1611,0.5800000000000003,0.16,37573.51246302302
1612,0.5800000000000003,0.17,26827.91580274742
1613,0.5800000000000003,0.18000000000000002,20039.51074102202
1614,0.5800000000000003,0.19000000000000003,16811.20079059153
1615,0.5800000000000003,0.20000000000000004,16778.95624364865
1616,0.5800000000000003,0.21000000000000005,19609.22899600792
1617,0.5800000000000003,0.22000000000000006,24996.56408434936
1618,0.5800000000000003,0.23000000000000007,32661.393178099202
1619,0.5800000000000003,0.24000000000000007,42347.99636417059
1620,0.5800000000000003,0.25000000000000006,53822.61957865746
1621,0.5800000000000003,0.26000000000000006,66871.73598056237
1622,0.5800000000000003,0.2700000000000001,81300.4404341982
1623,0.5800000000000003,0.2800000000000001,96930.96707412784
1624,0.5800000000000003,0.2900000000000001,113601.32067408576
1625,0.5800000000000003,0.3000000000000001,131164.01323363808
1626,0.5800000000000003,0.3100000000000001,149484.89783742386
1627,0.5800000000000003,0.3200000000000001,168442.09243545064
1628,0.5800000000000003,0.3300000000000001,187924.9867425596
1629,0.5800000000000003,0.34000000000000014,207833.32596406888
1630,0.5800000000000003,0.35000000000000014,228076.3655257456
1631,0.5800000000000003,0.36000000000000015,248572.09142241668
1632,0.5800000000000003,0.37000000000000016,269246.5012032949
1633,0.5800000000000003,0.38000000000000017,290032.94098583504
1634,0.5800000000000003,0.3900000000000002,310871.4942358879
1635,0.5800000000000003,0.4000000000000002,331708.4183721058
1636,0.5800000000000003,0.4100000000000002,352495.6255489093
1637,0.5800000000000003,0.4200000000000002,373190.204246575
1638,0.5800000000000003,0.4300000000000002,393753.9785508178
1639,0.5800000000000003,0.4400000000000002,414153.10223910457
1640,0.5800000000000003,0.45000000000000023,434357.6850082653
1641,0.5800000000000003,0.46000000000000024,454341.4483790642
