,beta,gamma,sse
106,0.02,0.16,30545295222.930588
107,0.03,0.16,26812082925.646988
108,0.04,0.16,23217553789.737087
109,0.05,0.16,19781945093.258514
110,0.060000000000000005,0.16,16527282508.216084
111,0.07,0.16,13477522794.403103
112,0.08,0.16,10658707475.959637
113,0.09,0.16,8099128328.57251
114,0.09999999999999999,0.16,5829505566.155683
115,0.10999999999999999,0.16,3883179681.0672617
116,0.11999999999999998,0.16,2296317961.716836
117,0.12999999999999998,0.16,1108136786.097649
118,0.13999999999999999,0.16,361140869.6480374
119,0.15,0.16,101380731.23808953
120,0.01,0.17,38448481169.04519
121,0.02,0.17,34490324056.39001
122,0.03,0.17,30634827193.5071
123,0.04,0.17,26898998123.984344
124,0.05,0.17,23301373492.704826
125,0.060000000000000005,0.17,19862141683.16553
126,0.07,0.17,16603274915.976494
127,0.08,0.17,13548671523.433353
128,0.09,0.17,10724309167.857471
129,0.09999999999999999,0.17,8158409827.9563465
130,0.10999999999999999,0.17,5881617438.020543
131,0.11999999999999998,0.17,3927189129.603765
132,0.12999999999999998,0.17,2331201094.7121572
133,0.13999999999999999,0.17,1132770163.7446117
134,0.15,0.17,374292270.791085
135,0.16,0.17,101699063.73157646
136,0.01,0.18000000000000002,42589102990.11954
137,0.02,0.18000000000000002,38542449387.03018
138,0.03,0.18000000000000002,34582507267.25873
139,0.04,0.18000000000000002,30724831396.672142
140,0.05,0.18000000000000002,26986388287.33231
141,0.060000000000000005,0.18000000000000002,23385669716.64354
142,0.07,0.18000000000000002,19942815012.21994
143,0.08,0.18000000000000002,16679742765.281013
144,0.09,0.18000000000000002,13620292684.398634
145,0.09999999999999999,0.18000000000000002,10790378353.927929
146,0.10999999999999999,0.18000000000000002,8218151717.690493
147,0.11999999999999998,0.18000000000000002,5934180168.691556
148,0.12999999999999998,0.18000000000000002,3971637190.098113
149,0.13999999999999999,0.18000000000000002,2366507561.6611147
150,0.15,0.18000000000000002,1157808219.5184836
151,0.16,0.18000000000000002,387825936.1728573
152,0.17,0.18000000000000002,102373071.71870498
153,0.01,0.19000000000000003,46805174848.33664
154,0.02,0.19000000000000003,42684957999.09218
155,0.03,0.19000000000000003,38636881401.678696
156,0.04,0.19000000000000003,34675159039.71316
157,0.05,0.19000000000000003,30815308043.014717
158,0.060000000000000005,0.19000000000000003,27074253761.69907
159,0.07,0.19000000000000003,23470442961.534447
160,0.08,0.19000000000000003,20023965755.06278
161,0.09,0.19000000000000003,16756686928.484348
162,0.09999999999999999,0.19000000000000003,13692387373.048712
163,0.10999999999999999,0.19000000000000003,10856916381.912645
164,0.11999999999999998,0.19000000000000003,8278355629.339892
165,0.12999999999999998,0.19000000000000003,5987195708.977813
166,0.13999999999999999,0.19000000000000003,4016526172.006678
167,0.15,0.19000000000000003,2402240074.4887323
168,0.16,0.19000000000000003,1183254116.5357592
169,0.17,0.19000000000000003,401745534.26193494
170,0.18000000000000002,0.19000000000000003,103406989.21323897
171,0.01,0.20000000000000004,51082732580.38875
172,0.02,0.20000000000000004,46902581901.80208
173,0.03,0.20000000000000004,42781271167.444565
174,0.04,0.20000000000000004,38731777196.49689
175,0.05,0.20000000000000004,34768279461.010216
176,0.060000000000000005,0.20000000000000004,30906257338.44394
177,0.07,0.20000000000000004,27162594888.279404
178,0.08,0.20000000000000004,23555693722.41347
179,0.09,0.20000000000000004,20105594581.260662
180,0.09999999999999999,0.20000000000000004,16834108272.741436
181,0.10999999999999999,0.20000000000000004,13764956679.812347
182,0.11999999999999998,0.20000000000000004,10923924594.115902
183,0.12999999999999998,0.20000000000000004,8339023188.921754
184,0.13999999999999999,0.20000000000000004,6040666004.037111
185,0.15,0.20000000000000004,4061858379.038385
186,0.16,0.20000000000000004,2438401339.28454
187,0.17,0.20000000000000004,1209111011.998243
188,0.18000000000000002,0.20000000000000004,416054727.54233813
189,0.19000000000000003,0.20000000000000004,104805044.18413936
190,0.01,0.21000000000000005,55409044058.38841
191,0.02,0.21000000000000005,51181386387.64787
192,0.03,0.21000000000000005,47000440657.21268
193,0.04,0.21000000000000005,42878042383.968864
194,0.05,0.21000000000000005,38827136750.543205
195,0.060000000000000005,0.21000000000000005,34861868613.815704
196,0.07,0.21000000000000005,30997679484.134445
197,0.08,0.21000000000000005,27251412003.390198
198,0.09,0.21000000000000005,23641422489.29633
199,0.09999999999999999,0.21000000000000005,20187702155.218674
200,0.10999999999999999,0.21000000000000005,16912007659.906143
201,0.11999999999999998,0.21000000000000005,13838001689.680082
202,0.12999999999999998,0.21000000000000005,10991404327.269548
203,0.13999999999999999,0.21000000000000005,8400156016.750277
204,0.15,0.21000000000000005,6094592993.197401
205,0.16,0.21000000000000005,4107636108.9501405
206,0.17,0.21000000000000005,2474994056.0685606
207,0.18000000000000002,0.21000000000000005,1235382056.9258847
208,0.19000000000000003,0.21000000000000005,430757172.2089468
209,0.20000000000000004,0.21000000000000005,106571458.20873883
210,0.01,0.22000000000000006,59772513244.576996
211,0.02,0.22000000000000006,55508666487.851456
212,0.03,0.22000000000000006,51280484747.64284
213,0.04,0.22000000000000006,47098750920.83972
214,0.05,0.22000000000000006,42975271533.119705
215,0.060000000000000005,0.22000000000000006,38922960038.389755
216,0.07,0.22000000000000006,34955926576.158714
217,0.08,0.22000000000000006,31089574676.472183
218,0.09,0.22000000000000006,27340705438.406967
219,0.09999999999999999,0.22000000000000006,23727629747.103775
220,0.10999999999999999,0.22000000000000006,20270289136.093407
221,0.11999999999999998,0.22000000000000006,16990385946.43035
222,0.12999999999999998,0.22000000000000006,13911523482.087507
223,0.13999999999999999,0.22000000000000006,11059356912.398483
224,0.15,0.22000000000000006,8461755727.281628
225,0.16,0.22000000000000006,6148978609.779163
226,0.17,0.22000000000000006,4153861653.343111
227,0.18000000000000002,0.22000000000000006,2512020918.558585
228,0.19000000000000003,0.22000000000000006,1262070395.8909698
229,0.20000000000000004,0.22000000000000006,445856517.86433756
230,0.21000000000000005,0.22000000000000006,108710446.12752698
231,0.01,0.23000000000000007,64162591452.68512
232,0.02,0.23000000000000007,59872851200.04822
233,0.03,0.23000000000000007,55608725743.36023
234,0.04,0.23000000000000007,51380027395.06337
235,0.05,0.23000000000000007,47197512494.73815
236,0.060000000000000005,0.23000000000000007,43072958494.982735
237,0.07,0.23000000000000007,39019247030.084335
238,0.08,0.23000000000000007,35050453421.385994
239,0.09,0.23000000000000007,31181943107.000626
240,0.09999999999999999,0.23000000000000007,27430475519.700333
241,0.10999999999999999,0.23000000000000007,23814315975.587677
242,0.11999999999999998,0.23000000000000007,20353356177.706635
243,0.12999999999999998,0.23000000000000007,17069243983.263828
244,0.13999999999999999,0.23000000000000007,13985523130.799503
245,0.15,0.23000000000000007,11127783674.686878
246,0.16,0.23000000000000007,8523823928.960203
247,0.17,0.23000000000000007,6203824780.918582
248,0.18000000000000002,0.23000000000000007,4200537297.4604063
249,0.19000000000000003,0.23000000000000007,2549484613.938388
250,0.20000000000000004,0.23000000000000007,1289179166.7535124
251,0.21000000000000005,0.23000000000000007,461356407.21711314
252,0.22000000000000006,0.23000000000000007,111226215.70057711
253,0.01,0.24000000000000007,68569695279.54602
254,0.02,0.24000000000000007,64263414909.69742
255,0.03,0.24000000000000007,59973617779.009415
256,0.04,0.24000000000000007,55709221497.828476
257,0.05,0.24000000000000007,51480014060.51132
258,0.060000000000000005,0.24000000000000007,47296725176.72032
259,0.07,0.24000000000000007,43171103145.24306
260,0.08,0.24000000000000007,39115997691.11228
261,0.09,0.24000000000000007,35145449218.11675
262,0.09999999999999999,0.24000000000000007,31274784962.367355
263,0.10999999999999999,0.24000000000000007,27520722568.573433
264,0.11999999999999998,0.24000000000000007,23901481649.257347
265,0.12999999999999998,0.24000000000000007,20436903928.459618
266,0.13999999999999999,0.24000000000000007,17148582615.754545
267,0.15,0.24000000000000007,14060001703.794735
268,0.16,0.24000000000000007,11196685933.345108
269,0.17,0.24000000000000007,8586362224.065417
270,0.18000000000000002,0.24000000000000007,6259133427.391733
271,0.19000000000000003,0.24000000000000007,4247665319.985388
272,0.20000000000000004,0.24000000000000007,2587387822.6273303
273,0.21000000000000005,0.24000000000000007,1316711500.3979883
274,0.22000000000000006,0.24000000000000007,477260475.781664
275,0.23000000000000007,0.24000000000000007,114122967.26564363
276,0.01,0.25000000000000006,72985130710.47067
277,0.02,0.25000000000000006,68670795469.79051
278,0.03,0.25000000000000006,64364658401.98373
279,0.04,0.25000000000000006,60074812601.38056
280,0.05,0.25000000000000006,55810153420.216675
281,0.060000000000000005,0.25000000000000006,51580444470.48004
282,0.07,0.25000000000000006,47396388760.33081
283,0.08,0.25000000000000006,43269705355.15391
284,0.09,0.25000000000000006,39213211982.3592
285,0.09999999999999999,0.25000000000000006,35240914030.198135
286,0.10999999999999999,0.25000000000000006,31368100424.2709
287,0.11999999999999998,0.25000000000000006,27611446901.199127
288,0.12999999999999998,0.25000000000000006,23989127237.30636
289,0.13999999999999999,0.25000000000000006,20520933031.24762
290,0.15,0.25000000000000006,17228402683.549686
291,0.16,0.25000000000000006,14134960263.151176
292,0.17,0.25000000000000006,11266065001.477406
293,0.18000000000000002,0.25000000000000006,8649372208.55925
294,0.19000000000000003,0.25000000000000006,6314906463.43968
295,0.20000000000000004,0.25000000000000006,4295247992.841278
296,0.21000000000000005,0.25000000000000006,2625733218.0508966
297,0.22000000000000006,0.25000000000000006,1344670520.4714346
298,0.23000000000000007,0.25000000000000006,493572351.5794915
299,0.24000000000000007,0.25000000000000006,117404893.39797187
300,0.01,0.26000000000000006,77401022938.82552
301,0.02,0.26000000000000006,73086318443.25873
302,0.03,0.26000000000000006,68772306801.37373
303,0.04,0.26000000000000006,64466321504.32724
304,0.05,0.26000000000000006,60176435283.26625
305,0.060000000000000005,0.26000000000000006,55911521175.51549
306,0.07,0.26000000000000006,51681318347.33392
307,0.08,0.26000000000000006,47496503034.82065
308,0.09,0.26000000000000006,43368764991.505936
309,0.09999999999999999,0.26000000000000006,39310889860.07359
310,0.10999999999999999,0.26000000000000006,35336847916.66049
311,0.11999999999999998,0.26000000000000006,31461889669.408234
312,0.12999999999999998,0.26000000000000006,27702648828.5583
313,0.13999999999999999,0.26000000000000006,24077253203.539917
314,0.15,0.26000000000000006,20605444123.375343
315,0.16,0.26000000000000006,17308705020.4972
316,0.17,0.26000000000000006,14210399864.932001
317,0.18000000000000002,0.26000000000000006,11335922185.950436
318,0.19000000000000003,0.26000000000000006,8712855471.935116
319,0.20000000000000004,0.26000000000000006,6371145796.594479
320,0.21000000000000005,0.26000000000000006,4343287580.991753
321,0.22000000000000006,0.26000000000000006,2664523466.412698
322,0.23000000000000007,0.26000000000000006,1373059343.1229157
323,0.24000000000000007,0.26000000000000006,510295654.8420329
324,0.25000000000000006,0.26000000000000006,121076178.57185411
325,0.01,0.2700000000000001,81810251474.43268
326,0.02,0.2700000000000001,77502127049.34781
327,0.03,0.2700000000000001,73187908188.44342
328,0.04,0.2700000000000001,68874228810.96474
329,0.05,0.2700000000000001,64568403787.83637
330,0.060000000000000005,0.2700000000000001,60278485436.94337
331,0.07,0.2700000000000001,56013324424.72966
332,0.08,0.2700000000000001,51782635409.28778
333,0.09,0.2700000000000001,47597067785.12254
334,0.09999999999999999,0.2700000000000001,43468281916.59642
335,0.10999999999999999,0.2700000000000001,39409031275.829956
336,0.11999999999999998,0.2700000000000001,35433250931.673355
337,0.12999999999999998,0.2700000000000001,31556152869.422253
338,0.13999999999999999,0.2700000000000001,27794328656.377876
339,0.15,0.2700000000000001,24165860006.30271
340,0.16,0.2700000000000001,20690437836.47268
341,0.17,0.2700000000000001,17389490454.547855
342,0.18000000000000002,0.2700000000000001,14286321559.072384
343,0.19000000000000003,0.2700000000000001,11406258787.26241
344,0.20000000000000004,0.2700000000000001,8776813597.067005
345,0.21000000000000005,0.2700000000000001,6427853327.506257
346,0.22000000000000006,0.2700000000000001,4391786342.242675
347,0.23000000000000007,0.2700000000000001,2703761226.4675174
348,0.24000000000000007,0.2700000000000001,1401881076.7443311
349,0.25000000000000006,0.2700000000000001,527433997.7150861
350,0.26000000000000006,0.2700000000000001,125140998.82394528
351,0.01,0.2800000000000001,86206390147.04626
352,0.02,0.2800000000000001,81911117389.3439
353,0.03,0.2800000000000001,77603623870.73648
354,0.04,0.2800000000000001,73289899450.84839
355,0.05,0.2800000000000001,68976561031.69885
356,0.060000000000000005,0.2800000000000001,64670904819.935356
357,0.07,0.2800000000000001,60380962670.84871
358,0.08,0.2800000000000001,56115562824.8622
359,0.09,0.2800000000000001,51884395370.38693
360,0.09999999999999999,0.2800000000000001,47698082791.82562
361,0.10999999999999999,0.2800000000000001,43568255988.19903
362,0.11999999999999998,0.2800000000000001,39507636176.49217
363,0.12999999999999998,0.2800000000000001,35530123124.50169
364,0.13999999999999999,0.2800000000000001,31650890190.850105
365,0.15,0.2800000000000001,27886486685.06996
366,0.16,0.2800000000000001,24254948098.407074
367,0.17,0.2800000000000001,20775914796.41095
368,0.18000000000000002,0.2800000000000001,17470759807.658195
369,0.19000000000000003,0.2800000000000001,14362726389.266857
370,0.20000000000000004,0.2800000000000001,11477076099.413067
371,0.21000000000000005,0.2800000000000001,8841248160.059835
372,0.22000000000000006,0.2800000000000001,6485030949.771187
373,0.23000000000000007,0.2800000000000001,4440746527.044903
374,0.24000000000000007,0.2800000000000001,2743449149.295716
375,0.25000000000000006,0.2800000000000001,1431138821.7126703
376,0.26000000000000006,0.2800000000000001,544990983.9647925
377,0.2700000000000001,0.2800000000000001,129603521.41839632
378,0.01,0.2900000000000001,90583651640.43266
379,0.02,0.2900000000000001,86306878558.61151
380,0.03,0.2900000000000001,82012366595.97272
381,0.04,0.2900000000000001,77705512881.55875
382,0.05,0.2900000000000001,73392291731.9047
383,0.060000000000000005,0.2900000000000001,69079302993.17163
384,0.07,0.2900000000000001,64773824164.35553
385,0.08,0.2900000000000001,60483866589.567055
386,0.09,0.2900000000000001,56218236028.89862
387,0.09999999999999999,0.2900000000000001,51986597940.48749
388,0.10999999999999999,0.2900000000000001,47799547831.151215
389,0.11999999999999998,0.2900000000000001,43668687059.53369
390,0.12999999999999998,0.2900000000000001,39606704504.1772
391,0.13999999999999999,0.2900000000000001,35627464539.46263
392,0.15,0.2900000000000001,31746101795.07151
393,0.16,0.2900000000000001,27979123209.671158
394,0.17,0.2900000000000001,24344517927.061947
395,0.18000000000000002,0.2900000000000001,20861875623.219925
396,0.19000000000000003,0.2900000000000001,17552513895.693794
397,0.20000000000000004,0.2900000000000001,14439615392.857527
398,0.21000000000000005,0.2900000000000001,11548375409.774534
399,0.22000000000000006,0.2900000000000001,8906160730.100756
400,0.23000000000000007,0.2900000000000001,6542680549.760496
401,0.24000000000000007,0.2900000000000001,4490170378.29821
402,0.25000000000000006,0.2900000000000001,2783589878.078864
403,0.26000000000000006,0.2900000000000001,1460835670.1336846
404,0.2700000000000001,0.2900000000000001,562970208.6853151
405,0.2800000000000001,0.2900000000000001,134467904.51383257
406,0.01,0.3000000000000001,94936836219.67712
407,0.02,0.3000000000000001,90683637281.12537
408,0.03,0.3000000000000001,86407740773.40988
409,0.04,0.3000000000000001,82113998551.60536
410,0.05,0.3000000000000001,77807793557.12906
411,0.060000000000000005,0.3000000000000001,73495084529.6471
412,0.07,0.3000000000000001,69182454221.4325
413,0.08,0.3000000000000001,64877161381.12636
414,0.09,0.3000000000000001,60587196793.818985
415,0.09999999999999999,0.3000000000000001,56321343685.7914
416,0.10999999999999999,0.3000000000000001,52089242825.23642
417,0.11999999999999998,0.3000000000000001,47901462674.92819
418,0.12999999999999998,0.3000000000000001,43769574979.23685
419,0.13999999999999999,0.3000000000000001,39706236196.21915
420,0.15,0.3000000000000001,35725275215.88215
421,0.16,0.3000000000000001,31841787838.257828
422,0.17,0.3000000000000001,28072238519.78192
423,0.18000000000000002,0.3000000000000001,24434569933.802116
424,0.19000000000000003,0.3000000000000001,20948320931.00537
425,0.20000000000000004,0.3000000000000001,17634753528.333435
426,0.21000000000000005,0.3000000000000001,14516989600.72276
427,0.22000000000000006,0.3000000000000001,11620157998.962906
428,0.23000000000000007,0.3000000000000001,8971552869.311111
429,0.24000000000000007,0.3000000000000001,6600804006.45056
430,0.25000000000000006,0.3000000000000001,4540060131.156469
431,0.26000000000000006,0.3000000000000001,2824186047.8766775
432,0.2700000000000001,0.3000000000000001,1490974705.5871298
433,0.2800000000000001,0.3000000000000001,581375258.0081029
434,0.2900000000000001,0.3000000000000001,139738296.83217067
435,0.01,0.3100000000000001,99261284339.41653
436,0.02,0.3100000000000001,95036206729.72394
437,0.03,0.3100000000000001,90783987209.51534
438,0.04,0.3100000000000001,86508976231.86893
439,0.05,0.3100000000000001,82216012710.41333
440,0.060000000000000005,0.3100000000000001,77910465369.5076
441,0.07,0.3100000000000001,73598277338.71022
442,0.08,0.3100000000000001,69286014238.97902
443,0.09,0.3100000000000001,64980916026.56686
444,0.09999999999999999,0.3100000000000001,60690952880.44949
445,0.10999999999999999,0.3100000000000001,56424885440.44489
446,0.11999999999999998,0.3100000000000001,52192329726.05252
447,0.12999999999999998,0.3100000000000001,48003827090.569046
448,0.13999999999999999,0.3100000000000001,43870919591.33206
449,0.15,0.3100000000000001,39806231185.1337
450,0.16,0.3100000000000001,35823555188.05273
451,0.17,0.3100000000000001,31937948471.32121
452,0.18000000000000002,0.3100000000000001,28165832899.507263
453,0.19000000000000003,0.3100000000000001,24525104554.418083
454,0.20000000000000004,0.3100000000000001,21035251327.86695
455,0.21000000000000005,0.3100000000000001,17717479508.973717
456,0.22000000000000006,0.3100000000000001,14594850037.166847
457,0.23000000000000007,0.3100000000000001,11692425140.710577
458,0.24000000000000007,0.3100000000000001,9037426132.599495
459,0.25000000000000006,0.3100000000000001,6659403191.253846
460,0.26000000000000006,0.3100000000000001,4590418012.833825
461,0.2700000000000001,0.3100000000000001,2865240285.4052877
462,0.2800000000000001,0.3100000000000001,1521559002.8732994
463,0.2900000000000001,0.3100000000000001,600209708.8128448
464,0.3000000000000001,0.3100000000000001,145418837.32937968
465,0.01,0.3200000000000001,103552832843.90443
466,0.02,0.3200000000000001,99359939220.34418
467,0.03,0.3200000000000001,95135932021.78795
468,0.04,0.3200000000000001,90884700853.0953
469,0.05,0.3200000000000001,86610584371.437
470,0.060000000000000005,0.3200000000000001,82318408523.45352
471,0.07,0.3200000000000001,78013527787.49867
472,0.08,0.3200000000000001,73701869650.32526
473,0.09,0.3200000000000001,69389982564.75095
474,0.09999999999999999,0.3200000000000001,65085087653.27722
475,0.10999999999999999,0.3200000000000001,60795134442.41617
476,0.11999999999999998,0.3200000000000001,56528860933.699875
477,0.12999999999999998,0.3200000000000001,52295858340.106964
478,0.13999999999999999,0.3200000000000001,48106640841.04596
479,0.15,0.3200000000000001,43972720735.20059
480,0.16,0.3200000000000001,39906689398.58254
481,0.17,0.3200000000000001,35922304485.19075
482,0.18000000000000002,0.3200000000000001,32034583839.86456
483,0.19000000000000003,0.3200000000000001,28259906627.397034
484,0.20000000000000004,0.3200000000000001,24616122218.88646
485,0.21000000000000005,0.3200000000000001,21122667415.81693
486,0.22000000000000006,0.3200000000000001,17800692634.63447
487,0.23000000000000007,0.3200000000000001,14673197719.810287
488,0.24000000000000007,0.3200000000000001,11765178101.739677
489,0.25000000000000006,0.3200000000000001,9103782067.515724
490,0.26000000000000006,0.3200000000000001,6718479967.851081
491,0.2700000000000001,0.3200000000000001,4641246242.412192
492,0.2800000000000001,0.3200000000000001,2906755208.816854
493,0.2900000000000001,0.3200000000000001,1552591627.76125
494,0.3000000000000001,0.3200000000000001,619477128.4401742
495,0.3100000000000001,0.3200000000000001,151513654.86813587
496,0.01,0.3300000000000001,107807774491.2975
497,0.02,0.3300000000000001,103650682491.66191
498,0.03,0.3300000000000001,99458939419.55518
499,0.04,0.3300000000000001,95236011513.90173
500,0.05,0.3300000000000001,90985777636.51141
501,0.060000000000000005,0.3300000000000001,86712564626.58499
502,0.07,0.3300000000000001,82421185438.66873
503,0.08,0.3300000000000001,78116980276.64917
504,0.09,0.3300000000000001,73805860952.31638
505,0.09999999999999999,0.3300000000000001,69494358714.12457
506,0.10999999999999999,0.3300000000000001,65189675810.13042
507,0.11999999999999998,0.3300000000000001,60899741068.77805
508,0.12999999999999998,0.3300000000000001,56633269802.319214
509,0.13999999999999999,0.3300000000000001,52399828360.30452
510,0.15,0.3300000000000001,48209903684.86749
511,0.16,0.3300000000000001,44074978245.55278
512,0.17,0.3300000000000001,40007610759.338806
513,0.18000000000000002,0.3300000000000001,36021523131.39479
514,0.19000000000000003,0.3300000000000001,32131694084.1315
515,0.20000000000000004,0.3300000000000001,28354459976.38723
516,0.21000000000000005,0.3300000000000001,24707623351.300705
517,0.22000000000000006,0.3300000000000001,21210569790.699455
518,0.23000000000000007,0.3300000000000001,17884393695.86479
519,0.24000000000000007,0.3300000000000001,14752033659.480865
520,0.25000000000000006,0.3300000000000001,11838418141.635891
521,0.26000000000000006,0.3300000000000001,9170622214.105637
522,0.2700000000000001,0.3300000000000001,6778036192.024616
523,0.2800000000000001,0.3300000000000001,4692547030.649937
524,0.2900000000000001,0.3300000000000001,2948733427.4805136
525,0.3000000000000001,0.3300000000000001,1584075636.7384605
526,0.3100000000000001,0.3300000000000001,639181074.406084
527,0.3200000000000001,0.3300000000000001,158026867.89245307
528,0.01,0.34000000000000014,112022820554.43208
529,0.02,0.34000000000000014,107904739303.00623
530,0.03,0.34000000000000014,103748868063.69476
531,0.04,0.34000000000000014,99558284348.6923
532,0.05,0.34000000000000014,95336444621.38052
533,0.060000000000000005,0.34000000000000014,91087216981.56601
534,0.07,0.34000000000000014,86814916428.80812
535,0.08,0.34000000000000014,82524342900.88782
536,0.09,0.34000000000000014,78220822299.2475
537,0.09999999999999999,0.34000000000000014,73910250729.09773
538,0.10999999999999999,0.34000000000000014,69599142198.90744
539,0.11999999999999998,0.34000000000000014,65294680042.264175
540,0.12999999999999998,0.34000000000000014,61004772344.68445
541,0.13999999999999999,0.34000000000000014,56738111678.97275
542,0.15,0.34000000000000014,52504239475.265
543,0.16,0.34000000000000014,48313615376.05493
544,0.17,0.34000000000000014,44177691952.399445
545,0.18000000000000002,0.34000000000000014,40108995185.252045
546,0.19000000000000003,0.34000000000000014,36121211145.60416
547,0.20000000000000004,0.34000000000000014,32229279338.95694
548,0.21000000000000005,0.34000000000000014,28449493213.74167
549,0.22000000000000006,0.34000000000000014,24799608369.802658
550,0.23000000000000007,0.34000000000000014,21298959042.110344
551,0.24000000000000007,0.34000000000000014,17968583476.64965
552,0.25000000000000006,0.34000000000000014,14831358860.105305
553,0.26000000000000006,0.34000000000000014,11912146512.723606
554,0.2700000000000001,0.34000000000000014,9237948104.767094
555,0.2800000000000001,0.34000000000000014,6838073711.492342
556,0.2900000000000001,0.34000000000000014,4744322579.791738
557,0.3000000000000001,0.34000000000000014,2991177541.7647
558,0.3100000000000001,0.34000000000000014,1616014076.7620559
559,0.3200000000000001,0.34000000000000014,659325094.1180373
560,0.3300000000000001,0.34000000000000014,164962584.10430884
561,0.01,0.35000000000000014,116195066268.76224
