,beta,gamma,sse
88,0.13999999999999999,0.10999999999999999,267174.0308820622
89,0.13999999999999999,0.11999999999999998,725977.6799323311
90,0.13999999999999999,0.12999999999999998,3818140.2943040268
91,0.15,0.01,269455929.67680395
92,0.15,0.02,215947805.9552725
93,0.15,0.03,169889129.5641664
94,0.15,0.04,130643430.34606287
95,0.15,0.05,97623613.39594886
96,0.15,0.060000000000000005,70288235.4855288
97,0.15,0.07,48138059.93972017
98,0.15,0.08,30712869.186501518
99,0.15,0.09,17588515.750537574
100,0.15,0.09999999999999999,8374193.894929399
101,0.15,0.10999999999999999,2709915.44260626
102,0.15,0.11999999999999998,264174.5371943628
103,0.15,0.12999999999999998,731787.2400236467
104,0.15,0.13999999999999999,3831892.912044565
105,0.16,0.01,330891229.855962
106,0.16,0.02,269271282.4489455
107,0.16,0.03,215788301.35059524
108,0.16,0.04,169752601.39666364
109,0.16,0.05,130527882.9585623
110,0.16,0.060000000000000005,97527208.55078429
111,0.16,0.07,70209280.25943449
112,0.16,0.08,48074995.54572279
113,0.16,0.09,30664260.65156442
114,0.16,0.09999999999999999,17553042.38322229
115,0.16,0.10999999999999999,8350640.482422499
116,0.16,0.11999999999999998,2697164.121145376
117,0.16,0.12999999999999998,261197.2842495469
118,0.16,0.13999999999999999,737638.9405741846
119,0.16,0.15,3845704.9549673432
120,0.17,0.01,401152712.2883955
121,0.17,0.02,330678520.74771404
122,0.17,0.03,269086153.43022037
123,0.17,0.04,215628392.26893702
124,0.17,0.05,169615737.7293194
125,0.17,0.060000000000000005,130412061.52926864
126,0.17,0.07,97430584.34260452
127,0.17,0.08,70130154.23917028
128,0.17,0.09,48011803.42197911
129,0.17,0.09999999999999999,30615562.494592927
130,0.17,0.10999999999999999,17517513.040240142
131,0.17,0.11999999999999998,8327060.727239184
132,0.17,0.12999999999999998,2684412.481665491
133,0.17,0.13999999999999999,258242.49578527454
134,0.17,0.15,743532.9769251047
135,0.17,0.16,3859576.5929379044
136,0.18000000000000002,0.01,481041820.12141573
137,0.18000000000000002,0.02,400909197.7610394
138,0.18000000000000002,0.03,330465244.244426
139,0.18000000000000002,0.04,268900543.47003543
140,0.18000000000000002,0.05,215468079.4689242
141,0.18000000000000002,0.060000000000000005,169478539.2389077
142,0.18000000000000002,0.07,130295966.66117404
143,0.18000000000000002,0.08,97333741.30791585
144,0.18000000000000002,0.09,70050857.90135208
145,0.18000000000000002,0.09999999999999999,47948483.991175175
146,0.18000000000000002,0.10999999999999999,30566775.089730613
147,0.18000000000000002,0.11999999999999998,17481928.052060403
148,0.18000000000000002,0.12999999999999998,8303454.920573637
149,0.18000000000000002,0.13999999999999999,2671660.7800607947
150,0.18000000000000002,0.15,255310.39598657662
151,0.18000000000000002,0.16,749469.5447959224
152,0.18000000000000002,0.17,3873507.9961397382
153,0.19000000000000003,0.01,571426513.6574937
154,0.19000000000000003,0.02,480764506.228815
155,0.19000000000000003,0.03,400665020.22162354
156,0.19000000000000003,0.04,330251401.2986727
157,0.19000000000000003,0.05,268714453.4199972
158,0.19000000000000003,0.060000000000000005,215307363.71110752
159,0.19000000000000003,0.07,169341006.60388362
160,0.19000000000000003,0.08,130179598.95873724
161,0.19000000000000003,0.09,97236679.98450184
162,0.19000000000000003,0.09999999999999999,69971391.7237047
163,0.19000000000000003,0.10999999999999999,47885037.67695805
164,0.19000000000000003,0.11999999999999998,30517898.811950624
165,0.19000000000000003,0.12999999999999998,17446287.749866907
166,0.19000000000000003,0.13999999999999999,8279823.354233647
167,0.19000000000000003,0.15,2658909.2727496875
168,0.19000000000000003,0.16,252401.20948437942
169,0.19000000000000003,0.17,755448.8402832298
170,0.19000000000000003,0.18000000000000002,3887499.3350731637
171,0.20000000000000004,0.01,673246650.3978384
172,0.20000000000000004,0.02,571112133.2149782
173,0.20000000000000004,0.03,480486422.6283824
174,0.20000000000000004,0.04,400420180.7375104
175,0.20000000000000004,0.05,330036992.86553466
176,0.20000000000000004,0.060000000000000005,268527884.1339085
177,0.20000000000000004,0.07,215146245.75795898
178,0.20000000000000004,0.08,169203140.50438058
179,0.20000000000000004,0.09,130062959.02788052
180,0.20000000000000004,0.09999999999999999,97139400.91141914
181,0.20000000000000004,0.10999999999999999,69891756.18505882
182,0.20000000000000004,0.11999999999999998,47821464.90393186
183,0.20000000000000004,0.12999999999999998,30468934.037054084
184,0.20000000000000004,0.13999999999999999,17410592.46555658
185,0.20000000000000004,0.15,8256166.32063842
186,0.20000000000000004,0.16,2646158.2166733206
187,0.20000000000000004,0.17,249515.1613541026
188,0.20000000000000004,0.18000000000000002,761471.0598595492
189,0.20000000000000004,0.19000000000000003,3901550.780554009
190,0.21000000000000005,0.01,787519796.6308528
191,0.21000000000000005,0.02,672891638.0273049
192,0.21000000000000005,0.03,570796864.113881
193,0.21000000000000005,0.04,480207570.5151844
194,0.21000000000000005,0.05,400174680.3789139
195,0.21000000000000005,0.060000000000000005,329822019.9025915
196,0.21000000000000005,0.07,268340836.46776062
197,0.21000000000000005,0.08,214984726.3738647
198,0.21000000000000005,0.09,169064941.6222036
199,0.21000000000000005,0.09999999999999999,129946047.47598363
200,0.21000000000000005,0.10999999999999999,97041904.62899372
201,0.21000000000000005,0.11999999999999998,69811951.76534729
202,0.21000000000000005,0.12999999999999998,47757766.097656906
203,0.21000000000000005,0.13999999999999999,30419881.141667157
204,0.21000000000000005,0.15,17374842.531736717
205,0.21000000000000005,0.16,8232484.112817204
206,0.21000000000000005,0.17,2633407.8692938797
207,0.21000000000000005,0.18000000000000002,246652.47711421427
208,0.21000000000000005,0.19000000000000003,767536.4003719082
209,0.21000000000000005,0.20000000000000004,3915662.503712805
210,0.22000000000000006,0.01,915347505.0388415
211,0.22000000000000006,0.02,787120261.4790103
212,0.22000000000000006,0.03,672535604.4945741
213,0.22000000000000006,0.04,570480707.6913238
214,0.22000000000000006,0.05,479927951.0875231
215,0.22000000000000006,0.060000000000000005,399928520.2188895
216,0.22000000000000006,0.07,329606483.3699151
217,0.22000000000000006,0.08,268153311.27972758
218,0.22000000000000006,0.09,214822806.32512242
219,0.22000000000000006,0.09999999999999999,168926410.64082816
220,0.22000000000000006,0.10999999999999999,129828864.91188297
221,0.22000000000000006,0.11999999999999998,96944191.67881803
222,0.22000000000000006,0.12999999999999998,69731978.94560318
223,0.22000000000000006,0.13999999999999999,47693941.68464522
224,0.22000000000000006,0.15,30370740.503238693
225,0.22000000000000006,0.16,17339038.28172329
226,0.22000000000000006,0.17,8208777.024406945
227,0.22000000000000006,0.18000000000000002,2620658.488592849
228,0.22000000000000006,0.19000000000000003,243813.3827248008
229,0.22000000000000006,0.20000000000000004,773645.0590406926
230,0.22000000000000006,0.21000000000000005,3929834.675993542
231,0.23000000000000007,0.01,1057922095.5362642
232,0.23000000000000007,0.02,914899200.9455457
233,0.23000000000000007,0.03,786719557.6764388
234,0.23000000000000007,0.04,672178551.2947769
235,0.23000000000000007,0.05,570163665.2881007
236,0.23000000000000007,0.060000000000000005,479647565.5469322
237,0.23000000000000007,0.07,399681701.33332527
238,0.23000000000000007,0.08,329390384.2300646
239,0.23000000000000007,0.09,267965309.4301641
240,0.23000000000000007,0.09999999999999999,214660486.37993532
241,0.23000000000000007,0.10999999999999999,168787548.2453924
242,0.23000000000000007,0.11999999999999998,129711411.94586477
243,0.23000000000000007,0.12999999999999998,96846262.60374719
244,0.23000000000000007,0.13999999999999999,69651838.20795533
245,0.23000000000000007,0.15,47629992.09235923
246,0.23000000000000007,0.16,30321512.500038296
247,0.23000000000000007,0.17,17303180.049538746
248,0.23000000000000007,0.18000000000000002,8185045.34965075
249,0.23000000000000007,0.19000000000000003,2607910.333069623
250,0.23000000000000007,0.20000000000000004,240998.10458612008
251,0.23000000000000007,0.21000000000000005,779797.2334583485
252,0.23000000000000007,0.22000000000000006,3944067.469152337
253,0.24000000000000007,0.01,1216533979.5086296
254,0.24000000000000007,0.02,1057420388.4078801
255,0.24000000000000007,0.03,914449564.148074
256,0.24000000000000007,0.04,786317686.8940113
257,0.24000000000000007,0.05,671820479.9272054
258,0.24000000000000007,0.060000000000000005,569845738.2486699
259,0.24000000000000007,0.07,479366415.09816015
260,0.24000000000000007,0.08,399434224.8009388
261,0.24000000000000007,0.09,329173723.4480771
262,0.24000000000000007,0.09999999999999999,267776831.78159454
263,0.24000000000000007,0.10999999999999999,214497767.30840504
264,0.24000000000000007,0.11999999999999998,168648355.1226952
265,0.24000000000000007,0.12999999999999998,129593689.18966293
266,0.24000000000000007,0.13999999999999999,96748117.94789603
267,0.24000000000000007,0.15,69571530.03562677
268,0.24000000000000007,0.16,47565917.749208294
269,0.24000000000000007,0.17,30272197.51115337
270,0.24000000000000007,0.18000000000000002,17267268.169909865
271,0.24000000000000007,0.19000000000000003,8161289.383395974
272,0.24000000000000007,0.20000000000000004,2595163.6617396637
273,0.24000000000000007,0.21000000000000005,238206.86953716673
274,0.24000000000000007,0.22000000000000006,785993.1215881029
275,0.24000000000000007,0.23000000000000007,3958361.05525678
276,0.25000000000000006,0.01,1392579570.809496
277,0.25000000000000006,0.02,1215973811.6270814
278,0.25000000000000006,0.03,1056917166.2137967
279,0.25000000000000006,0.04,913998596.5127575
280,0.25000000000000006,0.05,785914650.8073165
281,0.25000000000000006,0.060000000000000005,671461391.8953075
282,0.25000000000000006,0.07,569526927.9211428
283,0.25000000000000006,0.08,479084500.94917095
284,0.25000000000000006,0.09,399186091.7032674
285,0.25000000000000006,0.09999999999999999,328956501.99146485
286,0.25000000000000006,0.10999999999999999,267587879.19871116
287,0.25000000000000006,0.11999999999999998,214334649.88253033
288,0.25000000000000006,0.12999999999999998,168508831.96119022
289,0.25000000000000006,0.13999999999999999,129475697.2564548
290,0.25000000000000006,0.15,96649758.25663485
291,0.25000000000000006,0.16,69491054.9129307
292,0.25000000000000006,0.17,47501719.084545985
293,0.25000000000000006,0.18000000000000002,30222795.91648709
294,0.25000000000000006,0.19000000000000003,17231302.978265535
295,0.25000000000000006,0.20000000000000004,8137509.421092184
296,0.25000000000000006,0.21000000000000005,2582418.7341328864
297,0.25000000000000006,0.22000000000000006,235439.90485420093
298,0.25000000000000006,0.23000000000000007,792232.9217627093
299,0.25000000000000006,0.24000000000000007,3972715.6066844114
300,0.26000000000000006,0.01,1587569830.3122358
301,0.26000000000000006,0.02,1391955421.7810035
302,0.26000000000000006,0.03,1215411926.0871608
303,0.26000000000000006,0.04,1056412431.0377303
304,0.26000000000000006,0.05,913546299.911265
305,0.26000000000000006,0.060000000000000005,785510451.0966492
306,0.26000000000000006,0.07,671101288.7066735
307,0.26000000000000006,0.08,569207235.6572763
308,0.26000000000000006,0.09,478801824.3111308
309,0.26000000000000006,0.09999999999999999,398937303.1246603
310,0.26000000000000006,0.10999999999999999,328738720.8302077
311,0.26000000000000006,0.11999999999999998,267398452.54836833
312,0.26000000000000006,0.12999999999999998,214171134.87620088
313,0.26000000000000006,0.13999999999999999,168368979.450983
314,0.26000000000000006,0.15,129357436.76085661
315,0.26000000000000006,0.16,96551184.07658648
316,0.26000000000000006,0.17,69410413.32526745
317,0.26000000000000006,0.18000000000000002,47437396.52866775
318,0.26000000000000006,0.19000000000000003,30173308.096756045
319,0.26000000000000006,0.20000000000000004,17195284.810734846
320,0.26000000000000006,0.21000000000000005,8113705.758789698
321,0.26000000000000006,0.22000000000000006,2569675.8102921275
322,0.26000000000000006,0.23000000000000007,232697.43824934997
323,0.26000000000000006,0.24000000000000007,798516.8326830865
324,0.26000000000000006,0.25000000000000006,3987131.2961216895
325,0.2700000000000001,0.01,1803139494.5223265
326,0.2700000000000001,0.02,1586875674.330233
327,0.2700000000000001,0.03,1391329330.1488104
328,0.2700000000000001,0.04,1214848325.2143428
329,0.2700000000000001,0.05,1055906184.9694322
330,0.2700000000000001,0.060000000000000005,913092676.2205939
331,0.2700000000000001,0.07,785105089.4469953
332,0.2700000000000001,0.08,670740171.8730242
333,0.2700000000000001,0.09,568886662.8124596
334,0.2700000000000001,0.09999999999999999,478518386.39840174
335,0.2700000000000001,0.10999999999999999,398687860.15227354
336,0.2700000000000001,0.11999999999999998,328520380.936745
337,0.2700000000000001,0.12999999999999998,267208552.69957426
338,0.2700000000000001,0.13999999999999999,214007223.06518948
339,0.2700000000000001,0.15,168228798.28382468
340,0.2700000000000001,0.16,129238908.31892076
341,0.2700000000000001,0.17,96452395.95562291
342,0.2700000000000001,0.18000000000000002,69329605.75912218
343,0.2700000000000001,0.19000000000000003,47372950.51280819
344,0.2700000000000001,0.20000000000000004,30123734.433487535
345,0.2700000000000001,0.21000000000000005,17159214.00414495
346,0.2700000000000001,0.22000000000000006,8089878.693137121
347,0.2700000000000001,0.23000000000000007,2556935.150771409
348,0.2700000000000001,0.24000000000000007,229979.69786912098
349,0.2700000000000001,0.25000000000000006,804845.0534172383
350,0.2700000000000001,0.26000000000000006,4001608.2965631275
351,0.2800000000000001,0.01,2041057042.7561088
352,0.2800000000000001,0.02,1802368753.5866723
353,0.2800000000000001,0.03,1586179326.1062424
354,0.2800000000000001,0.04,1390701298.507271
355,0.2800000000000001,0.05,1214283011.3409278
356,0.2800000000000001,0.060000000000000005,1055398430.1046753
357,0.2800000000000001,0.07,912637727.3230511
358,0.2800000000000001,0.08,784698567.5480227
359,0.2800000000000001,0.09,670378042.9102036
360,0.2800000000000001,0.09999999999999999,568565210.745713
361,0.2800000000000001,0.10999999999999999,478234188.4285312
362,0.2800000000000001,0.11999999999999998,398437763.8760619
363,0.2800000000000001,0.12999999999999998,328301483.2859703
364,0.2800000000000001,0.13999999999999999,267018180.52348763
365,0.2800000000000001,0.15,213842915.2271514
366,0.2800000000000001,0.16,168088289.1531089
367,0.2800000000000001,0.17,129120112.54813014
368,0.2800000000000001,0.18000000000000002,96353394.44286132
369,0.2800000000000001,0.19000000000000003,69248632.70206037
370,0.2800000000000001,0.20000000000000004,47308381.46913807
371,0.2800000000000001,0.21000000000000005,30074075.30901732
372,0.2800000000000001,0.22000000000000006,17123090.896018825
373,0.2800000000000001,0.23000000000000007,8066028.521380058
374,0.2800000000000001,0.24000000000000007,2544197.0166342985
375,0.2800000000000001,0.25000000000000006,227286.91229294517
376,0.2800000000000001,0.26000000000000006,811217.7833987774
377,0.2800000000000001,0.2700000000000001,4016146.781309778
378,0.2900000000000001,0.01,2303235461.705491
379,0.2900000000000001,0.02,2040202535.4549105
380,0.2900000000000001,0.03,1801595543.4961696
381,0.2900000000000001,0.04,1585480788.5336585
382,0.2900000000000001,0.05,1390071329.4584508
383,0.2900000000000001,0.060000000000000005,1213715986.8060288
384,0.2900000000000001,0.07,1054889168.5452476
385,0.2900000000000001,0.08,912181455.1062424
386,0.2900000000000001,0.09,784290887.0940676
387,0.2900000000000001,0.09999999999999999,670014903.3381662
388,0.2900000000000001,0.10999999999999999,568242880.8196702
389,0.2900000000000001,0.11999999999999998,477949231.6222492
390,0.2900000000000001,0.12999999999999998,398187015.38877
391,0.2900000000000001,0.13999999999999999,328082028.85522676
392,0.2900000000000001,0.15,266827336.89341164
393,0.2900000000000001,0.16,213678212.14161605
394,0.2900000000000001,0.17,167947452.75386703
395,0.2900000000000001,0.18000000000000002,129001050.06739616
396,0.2900000000000001,0.19000000000000003,96254180.08866099
397,0.2900000000000001,0.20000000000000004,69167494.64272648
398,0.2900000000000001,0.21000000000000005,47243689.83076142
399,0.2900000000000001,0.22000000000000006,30024331.106487364
400,0.2900000000000001,0.23000000000000007,17086915.82457319
401,0.2900000000000001,0.24000000000000007,8042155.541358925
402,0.2900000000000001,0.25000000000000006,2531461.669452277
403,0.2900000000000001,0.26000000000000006,224619.3105317516
404,0.2900000000000001,0.2700000000000001,817635.2224257506
405,0.2900000000000001,0.2800000000000001,4030746.9239683943
406,0.3000000000000001,0.01,2591743870.8590636
407,0.3000000000000001,0.02,2302289347.1264195
408,0.3000000000000001,0.03,2039345251.9637084
409,0.3000000000000001,0.04,1800819867.4768145
410,0.3000000000000001,0.05,1584780064.5145845
411,0.3000000000000001,0.060000000000000005,1389439425.6121085
412,0.3000000000000001,0.07,1213147253.9555502
413,0.3000000000000001,0.08,1054378402.3989303
414,0.3000000000000001,0.09,911723861.4630613
415,0.3000000000000001,0.09999999999999999,783882049.784125
416,0.3000000000000001,0.10999999999999999,669650754.6809683
417,0.3000000000000001,0.11999999999999998,567919674.4005744
418,0.3000000000000001,0.12999999999999998,477663517.203453
419,0.3000000000000001,0.13999999999999999,397935615.78592765
420,0.3000000000000001,0.15,327862018.62429684
421,0.3000000000000001,0.16,266636022.6847865
422,0.3000000000000001,0.17,213513114.58998376
423,0.3000000000000001,0.18000000000000002,167806289.78276336
424,0.3000000000000001,0.19000000000000003,128881721.49705338
425,0.3000000000000001,0.20000000000000004,96154753.44461942
426,0.3000000000000001,0.21000000000000005,69086192.07083969
427,0.3000000000000001,0.22000000000000006,47178876.0317135
428,0.3000000000000001,0.23000000000000007,29974502.209843215
429,0.3000000000000001,0.24000000000000007,17050689.128716327
430,0.3000000000000001,0.25000000000000006,8018260.051507091
431,0.3000000000000001,0.26000000000000006,2518729.3713030214
432,0.3000000000000001,0.2700000000000001,221977.1220264807
433,0.3000000000000001,0.2800000000000001,824097.5706593132
434,0.3000000000000001,0.2900000000000001,4045408.898450195
435,0.3100000000000001,0.01,2908820077.2646337
436,0.3100000000000001,0.02,2590697587.1536007
437,0.3100000000000001,0.03,2301340116.058721
438,0.3100000000000001,0.04,2038485195.8784475
439,0.3100000000000001,0.05,1800041728.7644346
440,0.3100000000000001,0.060000000000000005,1584077156.9598167
441,0.3100000000000001,0.07,1388805589.5856805
442,0.3100000000000001,0.08,1212576815.1421733
443,0.3100000000000001,0.09,1053866133.7794776
444,0.3100000000000001,0.09999999999999999,911264948.2916708
445,0.3100000000000001,0.10999999999999999,783472057.3218365
446,0.3100000000000001,0.11999999999999998,669285598.4667556
447,0.3100000000000001,0.12999999999999998,567595592.858265
448,0.3100000000000001,0.13999999999999999,477377046.39920497
449,0.3100000000000001,0.15,397683566.16584116
450,0.3100000000000001,0.16,327641453.5753999
451,0.3100000000000001,0.17,266444238.77518675
452,0.3100000000000001,0.18000000000000002,213347623.35551882
453,0.3100000000000001,0.19000000000000003,167664800.9380908
454,0.3100000000000001,0.20000000000000004,128762127.45885572
455,0.3100000000000001,0.21000000000000005,96055115.0635694
456,0.3100000000000001,0.22000000000000006,69004725.477191
457,0.3100000000000001,0.23000000000000007,47113940.50695753
458,0.3100000000000001,0.24000000000000007,29924589.00383182
459,0.3100000000000001,0.25000000000000006,17014411.1480462
460,0.3100000000000001,0.26000000000000006,7994342.350849031
461,0.3100000000000001,0.2700000000000001,2506000.3847688856
462,0.3100000000000001,0.2800000000000001,219360.5766466748
463,0.3100000000000001,0.2900000000000001,830605.0286224651
464,0.3100000000000001,0.3000000000000001,4060132.8789697434
465,0.3200000000000001,0.01,3256884133.523921
466,0.3200000000000001,0.02,2907664274.340666
467,0.3200000000000001,0.03,2589647809.9325905
468,0.3200000000000001,0.04,2300387772.509839
469,0.3200000000000001,0.05,2037622370.806161
470,0.3200000000000001,0.060000000000000005,1799261130.6046653
471,0.3200000000000001,0.07,1583372068.7888145
472,0.3200000000000001,0.08,1388169824.0042589
473,0.3200000000000001,0.09,1212004672.725338
474,0.3200000000000001,0.09999999999999999,1053352364.8066158
475,0.3200000000000001,0.10999999999999999,910804717.4954956
476,0.3200000000000001,0.11999999999999998,783060911.415475
477,0.3200000000000001,0.12999999999999998,668919436.2277551
478,0.3200000000000001,0.13999999999999999,567270637.566174
479,0.3200000000000001,0.15,477089820.4397207
480,0.3200000000000001,0.16,397430867.629585
481,0.3200000000000001,0.17,327420334.69318295
482,0.3200000000000001,0.18000000000000002,266251986.04431278
483,0.3200000000000001,0.19000000000000003,213181739.22334778
484,0.3200000000000001,0.20000000000000004,167522986.91976666
485,0.3200000000000001,0.21000000000000005,128642268.57597283
486,0.3200000000000001,0.22000000000000006,95955265.49957538
487,0.3200000000000001,0.23000000000000007,68923095.35364032
488,0.3200000000000001,0.24000000000000007,47048883.69238193
489,0.3200000000000001,0.25000000000000006,29874591.87399845
490,0.3200000000000001,0.26000000000000006,16978082.22284789
491,0.3200000000000001,0.2700000000000001,7970402.738998478
492,0.3200000000000001,0.2800000000000001,2493274.972935101
493,0.3200000000000001,0.2900000000000001,216769.90468892513
494,0.3200000000000001,0.3000000000000001,837157.797198788
495,0.3200000000000001,0.3100000000000001,4074919.0400438076
496,0.3300000000000001,0.01,3638552978.737179
497,0.3300000000000001,0.02,3255608599.2892513
498,0.3300000000000001,0.03,2906504560.3242264
499,0.3300000000000001,0.04,2588594543.6612577
500,0.3300000000000001,0.05,2299432320.49974
501,0.3300000000000001,0.060000000000000005,2036756780.3649487
502,0.3300000000000001,0.07,1798478076.252923
503,0.3300000000000001,0.08,1582664802.9296849
504,0.3300000000000001,0.09,1387532131.5005732
505,0.3300000000000001,0.09999999999999999,1211430829.0712287
506,0.3300000000000001,0.10999999999999999,1052837097.6060156
507,0.3300000000000001,0.11999999999999998,910343170.9832052
508,0.3300000000000001,0.12999999999999998,782648613.7779357
509,0.3300000000000001,0.13999999999999999,668552269.5002613
510,0.3300000000000001,0.15,566944809.9013107
511,0.3300000000000001,0.16,476801840.5583625
512,0.3300000000000001,0.17,397177521.28099823
513,0.3300000000000001,0.18000000000000002,327198662.9647145
514,0.3300000000000001,0.19000000000000003,266059265.37398687
515,0.3300000000000001,0.20000000000000004,213015462.98044956
516,0.3300000000000001,0.21000000000000005,167380848.42932737
517,0.3300000000000001,0.22000000000000006,128522145.47298706
518,0.3300000000000001,0.23000000000000007,95855205.3079288
519,0.3300000000000001,0.24000000000000007,68841302.19311339
520,0.3300000000000001,0.25000000000000006,46983706.024797745
521,0.3300000000000001,0.26000000000000006,29824511.206685487
522,0.3300000000000001,0.2700000000000001,16941702.69409189
523,0.3300000000000001,0.2800000000000001,7946441.516156582
524,0.3300000000000001,0.2900000000000001,2480553.3993881703
525,0.3300000000000001,0.3000000000000001,214205.33687551218
526,0.3300000000000001,0.3100000000000001,843756.0776311153
527,0.3300000000000001,0.3200000000000001,4089767.5564902946
528,0.34000000000000014,0.01,4056656248.396
529,0.34000000000000014,0.02,3637146558.2581077
530,0.34000000000000014,0.03,3254328691.6198626
531,0.34000000000000014,0.04,2905340940.189823
532,0.34000000000000014,0.05,2587537792.818928
533,0.34000000000000014,0.060000000000000005,2298473764.060863
534,0.34000000000000014,0.07,2035888428.1839495
535,0.34000000000000014,0.08,1797692568.9743915
536,0.34000000000000014,0.09,1581955362.3191624
537,0.34000000000000014,0.09999999999999999,1386892514.7149696
538,0.34000000000000014,0.10999999999999999,1210855286.5527525
539,0.34000000000000014,0.11999999999999998,1052320334.3092809
540,0.34000000000000014,0.12999999999999998,909880310.6686997
541,0.34000000000000014,0.13999999999999999,782235166.1267262
542,0.34000000000000014,0.15,668184099.8246307
543,0.34000000000000014,0.16,566618111.2442555
544,0.34000000000000014,0.17,476513107.9916301
545,0.34000000000000014,0.18000000000000002,396923528.2266723
546,0.34000000000000014,0.19000000000000003,326976439.37948
547,0.34000000000000014,0.20000000000000004,265866077.64814535
548,0.34000000000000014,0.21000000000000005,212848795.41565514
549,0.34000000000000014,0.22000000000000006,167238386.16992524
550,0.34000000000000014,0.23000000000000007,128401758.77588658
551,0.34000000000000014,0.24000000000000007,95754935.04514647
552,0.34000000000000014,0.25000000000000006,68759346.48959811
553,0.34000000000000014,0.26000000000000006,46918407.94193591
554,0.34000000000000014,0.2700000000000001,29774347.389028694
555,0.34000000000000014,0.2800000000000001,16905272.9034316
556,0.34000000000000014,0.2900000000000001,7922458.983109858
557,0.34000000000000014,0.3000000000000001,2467835.928214208
558,0.34000000000000014,0.3100000000000001,211667.10435285437
559,0.34000000000000014,0.3200000000000001,850400.0715202012
560,0.34000000000000014,0.3300000000000001,4104678.6034270492
