,beta,gamma,sse
288,0.25000000000000006,0.12999999999999998,529239.820056092
289,0.25000000000000006,0.13999999999999999,624308.4073671879
290,0.25000000000000006,0.15,723678.0829368213
291,0.25000000000000006,0.16,826700.6831104303
292,0.25000000000000006,0.17,932786.5181728655
293,0.25000000000000006,0.18000000000000002,1041399.6832981204
294,0.25000000000000006,0.19000000000000003,1152053.730266011
295,0.25000000000000006,0.20000000000000004,1264307.6726463356
296,0.25000000000000006,0.21000000000000005,1377762.2992010617
297,0.25000000000000006,0.22000000000000006,1492056.7721519086
298,0.25000000000000006,0.23000000000000007,1606865.4887157236
299,0.25000000000000006,0.24000000000000007,1721895.1859337934
300,0.26000000000000006,0.01,123483.43725391346
301,0.26000000000000006,0.02,65649.95872777668
302,0.26000000000000006,0.03,28871.318998281342
303,0.26000000000000006,0.04,11082.42931515828
304,0.26000000000000006,0.05,10387.825519648923
305,0.26000000000000006,0.060000000000000005,25048.503273231494
306,0.26000000000000006,0.07,53469.75257840054
307,0.26000000000000006,0.08,94189.91649662856
308,0.26000000000000006,0.09,145870.00457826312
309,0.26000000000000006,0.09999999999999999,207284.09671193128
310,0.26000000000000006,0.10999999999999999,277310.4779077856
311,0.26000000000000006,0.11999999999999998,354923.4489781815
312,0.26000000000000006,0.12999999999999998,439185.7621975419
313,0.26000000000000006,0.13999999999999999,529241.6348347496
314,0.26000000000000006,0.15,624310.2969790599
315,0.26000000000000006,0.16,723680.0333453808
316,0.26000000000000006,0.17,826702.6817661392
317,0.26000000000000006,0.18000000000000002,932788.5538730756
318,0.26000000000000006,0.19000000000000003,1041401.7460597325
319,0.26000000000000006,0.20000000000000004,1152055.8112097501
320,0.26000000000000006,0.21000000000000005,1264309.7638915814
321,0.26000000000000006,0.22000000000000006,1377764.3937702815
322,0.26000000000000006,0.23000000000000007,1492058.863883827
323,0.26000000000000006,0.24000000000000007,1606867.5721864358
324,0.26000000000000006,0.25000000000000006,1721897.2563851029
325,0.2700000000000001,0.01,204618.64483039518
326,0.2700000000000001,0.02,123481.9313201354
327,0.2700000000000001,0.03,65648.95295264415
328,0.2700000000000001,0.04,28870.757125325268
329,0.2700000000000001,0.05,11082.260496897003
330,0.2700000000000001,0.060000000000000005,10388.003819526872
331,0.2700000000000001,0.07,25048.987212983393
332,0.2700000000000001,0.08,53470.504726686995
333,0.2700000000000001,0.09,94190.90309517017
334,0.2700000000000001,0.09999999999999999,145871.19520204997
335,0.2700000000000001,0.10999999999999999,207285.46396039403
336,0.2700000000000001,0.11999999999999998,277311.99712411046
337,0.2700000000000001,0.12999999999999998,354925.0979941976
338,0.2700000000000001,0.13999999999999999,439187.5211018595
339,0.2700000000000001,0.15,529243.4857620236
340,0.2700000000000001,0.16,624312.2239184664
341,0.2700000000000001,0.17,723682.0219665542
342,0.2700000000000001,0.18000000000000002,826704.7192609853
343,0.2700000000000001,0.19000000000000003,932790.6288120182
344,0.2700000000000001,0.20000000000000004,1041403.8482610886
345,0.2700000000000001,0.21000000000000005,1152057.9316210297
346,0.2700000000000001,0.22000000000000006,1264311.8944816487
347,0.2700000000000001,0.23000000000000007,1377766.5274313767
348,0.2700000000000001,0.24000000000000007,1492060.9943425648
349,0.2700000000000001,0.25000000000000006,1606869.6939229649
350,0.2700000000000001,0.26000000000000006,1721899.3645596853
351,0.2800000000000001,0.01,311504.57121569966
352,0.2800000000000001,0.02,204616.53251628554
353,0.2800000000000001,0.03,123480.39369267337
354,0.2800000000000001,0.04,65647.92630376035
355,0.2800000000000001,0.05,28870.183859196593
356,0.2800000000000001,0.060000000000000005,11082.088566587458
357,0.2800000000000001,0.07,10388.186215111873
358,0.2800000000000001,0.08,25049.481496435063
359,0.2800000000000001,0.09,53471.272609238644
360,0.2800000000000001,0.09999999999999999,94191.91005327218
361,0.2800000000000001,0.10999999999999999,145872.41012838483
362,0.2800000000000001,0.11999999999999998,207286.8588467514
363,0.2800000000000001,0.12999999999999998,277313.546773204
364,0.2800000000000001,0.13999999999999999,354926.7797577912
365,0.2800000000000001,0.15,439189.31464279554
366,0.2800000000000001,0.16,529245.3728379775
367,0.2800000000000001,0.17,624314.1881854513
368,0.2800000000000001,0.18000000000000002,723684.048800368
369,0.2800000000000001,0.19000000000000003,826706.7955949787
370,0.2800000000000001,0.20000000000000004,932792.7429896933
371,0.2800000000000001,0.21000000000000005,1041405.9899021757
372,0.2800000000000001,0.22000000000000006,1152060.0914998287
373,0.2800000000000001,0.23000000000000007,1264314.0644165087
374,0.2800000000000001,0.24000000000000007,1377768.7001843122
375,0.2800000000000001,0.25000000000000006,1492063.1635280827
376,0.2800000000000001,0.26000000000000006,1606871.8539252677
377,0.2800000000000001,0.2700000000000001,1721901.510457493
378,0.2900000000000001,0.01,446805.1420910981
379,0.2900000000000001,0.02,311501.7557863684
380,0.2900000000000001,0.03,204614.37619496236
381,0.2900000000000001,0.04,123478.8243723514
382,0.2900000000000001,0.05,65646.87878183751
383,0.2900000000000001,0.060000000000000005,28869.599200508055
384,0.2900000000000001,0.07,11081.913524755286
385,0.2900000000000001,0.08,10388.372706852435
386,0.2900000000000001,0.09,25049.986123966948
387,0.2900000000000001,0.09999999999999999,53472.05622637632
388,0.2900000000000001,0.10999999999999999,94192.93737120219
389,0.2900000000000001,0.11999999999999998,145873.64935749082
390,0.2900000000000001,0.12999999999999998,207288.2813711848
391,0.2900000000000001,0.13999999999999999,277315.1268552133
392,0.2900000000000001,0.15,354928.4942690777
393,0.2900000000000001,0.16,439191.142820438
394,0.2900000000000001,0.17,529247.2960626769
395,0.2900000000000001,0.18000000000000002,624316.189780059
396,0.2900000000000001,0.19000000000000003,723686.1138468495
397,0.2900000000000001,0.20000000000000004,826708.9107681339
398,0.2900000000000001,0.21000000000000005,932794.8964061
399,0.2900000000000001,0.22000000000000006,1041408.1709829837
400,0.2900000000000001,0.23000000000000007,1152062.2908461266
401,0.2900000000000001,0.24000000000000007,1264316.2736961322
402,0.2900000000000001,0.25000000000000006,1377770.9120290526
403,0.2900000000000001,0.26000000000000006,1492065.371440338
404,0.2900000000000001,0.2700000000000001,1606874.052193298
405,0.2900000000000001,0.2800000000000001,1721903.6940784752
406,0.3000000000000001,0.01,613418.2399661765
407,0.3000000000000001,0.02,446801.514015701
408,0.3000000000000001,0.03,311498.8823699338
409,0.3000000000000001,0.04,204612.17586739804
410,0.3000000000000001,0.05,123477.22336001188
411,0.3000000000000001,0.060000000000000005,65645.810387603
412,0.3000000000000001,0.07,28869.003149886186
413,0.3000000000000001,0.08,11081.735371936931
414,0.3000000000000001,0.09,10388.563295206302
415,0.3000000000000001,0.09999999999999999,25050.501095967316
416,0.3000000000000001,0.10999999999999999,53472.85557842729
417,0.3000000000000001,0.11999999999999998,94193.98504923403
418,0.3000000000000001,0.12999999999999998,145874.91288959308
419,0.3000000000000001,0.13999999999999999,207289.73153388035
420,0.3000000000000001,0.15,277316.73737028753
421,0.3000000000000001,0.16,354930.2415281752
422,0.3000000000000001,0.17,439193.00563487876
423,0.3000000000000001,0.18000000000000002,529249.2554361897
424,0.3000000000000001,0.19000000000000003,624318.2287023365
425,0.3000000000000001,0.20000000000000004,723688.2171060282
426,0.3000000000000001,0.21000000000000005,826711.064780462
427,0.3000000000000001,0.22000000000000006,932797.0890612394
428,0.3000000000000001,0.23000000000000007,1041410.391503501
429,0.3000000000000001,0.24000000000000007,1152064.5296599013
430,0.3000000000000001,0.25000000000000006,1264318.5223204915
431,0.3000000000000001,0.26000000000000006,1377773.1629655617
432,0.3000000000000001,0.2700000000000001,1492067.6180792917
433,0.3000000000000001,0.2800000000000001,1606876.2887270104
434,0.3000000000000001,0.2900000000000001,1721905.9154225849
435,0.3100000000000001,0.01,814495.2153953525
436,0.3100000000000001,0.02,613413.6753412198
437,0.3100000000000001,0.03,446797.8121161592
438,0.3100000000000001,0.04,311495.9509675411
439,0.3100000000000001,0.05,204609.93153458426
440,0.3100000000000001,0.060000000000000005,123475.5906565144
441,0.3100000000000001,0.07,65644.72112179906
442,0.3100000000000001,0.08,28868.395707969434
443,0.3100000000000001,0.09,11081.55410868003
444,0.3100000000000001,0.09999999999999999,10388.757980640516
445,0.3100000000000001,0.10999999999999999,25051.0264128328
446,0.3100000000000001,0.11999999999999998,53473.6706657251
447,0.3100000000000001,0.12999999999999998,94195.05308764685
448,0.3100000000000001,0.13999999999999999,145876.2007249241
449,0.3100000000000001,0.15,207291.2093350265
450,0.3100000000000001,0.16,277318.37831857905
451,0.3100000000000001,0.17,354932.0215352037
452,0.3100000000000001,0.18000000000000002,439194.90308620955
453,0.3100000000000001,0.19000000000000003,529251.2509585829
454,0.3100000000000001,0.20000000000000004,624320.3049523308
455,0.3100000000000001,0.21000000000000005,723690.3585779319
456,0.3100000000000001,0.22000000000000006,826713.257631978
457,0.3100000000000001,0.23000000000000007,932799.32095511
458,0.3100000000000001,0.24000000000000007,1041412.6514637151
459,0.3100000000000001,0.25000000000000006,1152066.807941134
460,0.3100000000000001,0.26000000000000006,1264320.8102895564
461,0.3100000000000001,0.2700000000000001,1377775.4529938044
462,0.3100000000000001,0.2800000000000001,1492069.9034449016
463,0.3100000000000001,0.2900000000000001,1606878.5635263594
464,0.3100000000000001,0.3000000000000001,1721908.1744897706
465,0.3200000000000001,0.01,1053461.9928659091
466,0.3200000000000001,0.02,814489.5741797916
467,0.3200000000000001,0.03,613409.0189864048
468,0.3200000000000001,0.04,446794.0363938129
469,0.3200000000000001,0.05,311492.9615803526
470,0.3200000000000001,0.060000000000000005,204607.64319753263
471,0.3200000000000001,0.07,123473.9262627349
472,0.3200000000000001,0.08,65643.61098518281
473,0.3200000000000001,0.09,28867.776875409254
474,0.3200000000000001,0.09999999999999999,11081.369735542987
475,0.3200000000000001,0.10999999999999999,10388.956763631615
476,0.3200000000000001,0.11999999999999998,25051.562074967238
477,0.3200000000000001,0.12999999999999998,53474.50148861145
478,0.3200000000000001,0.13999999999999999,94196.14148672613
479,0.3200000000000001,0.15,145877.51286371952
480,0.3200000000000001,0.16,207292.71477481705
481,0.3200000000000001,0.17,277320.0497002435
482,0.3200000000000001,0.18000000000000002,354933.83429028717
483,0.3200000000000001,0.19000000000000003,439196.8351745255
484,0.3200000000000001,0.20000000000000004,529253.282629926
485,0.3200000000000001,0.21000000000000005,624322.4185300899
486,0.3200000000000001,0.22000000000000006,723692.5382625916
487,0.3200000000000001,0.23000000000000007,826715.4893226948
488,0.3200000000000001,0.24000000000000007,932801.5920877127
489,0.3200000000000001,0.25000000000000006,1041414.9508636169
490,0.3200000000000001,0.26000000000000006,1152069.125689801
491,0.3200000000000001,0.2700000000000001,1264323.1376032988
492,0.3200000000000001,0.2800000000000001,1377777.7821137442
493,0.3200000000000001,0.2900000000000001,1492072.2275371244
494,0.3200000000000001,0.3000000000000001,1606880.8765912964
495,0.3200000000000001,0.3100000000000001,1721910.4712799825
496,0.3300000000000001,0.01,1334041.9004234779
497,0.3300000000000001,0.02,1053455.116905902
498,0.3300000000000001,0.03,814483.8210255224
499,0.3300000000000001,0.04,613404.2709032939
500,0.3300000000000001,0.05,446790.1868500259
501,0.3300000000000001,0.060000000000000005,311489.9142095578
502,0.3300000000000001,0.07,204605.31085727597
503,0.3300000000000001,0.08,123472.23017956782
504,0.3300000000000001,0.09,65642.4799785259
505,0.3300000000000001,0.09999999999999999,28867.146652870106
506,0.3300000000000001,0.10999999999999999,11081.182253095256
507,0.3300000000000001,0.11999999999999998,10389.159644665287
508,0.3300000000000001,0.12999999999999998,25052.108082783103
509,0.3300000000000001,0.13999999999999999,53475.34804743297
510,0.3300000000000001,0.15,94197.25024676169
511,0.3300000000000001,0.16,145878.84930621996
512,0.3300000000000001,0.17,207294.2478534487
513,0.3300000000000001,0.18000000000000002,277321.7515154402
514,0.3300000000000001,0.19000000000000003,354935.67979354964
515,0.3300000000000001,0.20000000000000004,439198.80189992225
516,0.3300000000000001,0.21000000000000005,529255.3504502915
517,0.3300000000000001,0.22000000000000006,624324.569435664
518,0.3300000000000001,0.23000000000000007,723694.7561600364
519,0.3300000000000001,0.24000000000000007,826717.7598526275
520,0.3300000000000001,0.25000000000000006,932803.9024590477
521,0.3300000000000001,0.26000000000000006,1041417.2897031934
522,0.3300000000000001,0.2700000000000001,1152071.4829058833
523,0.3300000000000001,0.2800000000000001,1264325.5042616874
524,0.3300000000000001,0.2900000000000001,1377780.1503253444
525,0.3300000000000001,0.3000000000000001,1492074.5903559173
526,0.3300000000000001,0.3100000000000001,1606883.2279217755
527,0.3300000000000001,0.3200000000000001,1721912.8057931676
528,0.34000000000000014,0.01,1660280.3624739053
529,0.34000000000000014,0.02,1334033.6112420936
530,0.34000000000000014,0.03,1053448.1062353505
531,0.34000000000000014,0.04,814477.9559343657
532,0.34000000000000014,0.05,613399.4310934821
533,0.34000000000000014,0.060000000000000005,446786.2634861893
534,0.34000000000000014,0.07,311486.80885636713
535,0.34000000000000014,0.08,204602.93451486516
536,0.34000000000000014,0.09,123470.50240792433
537,0.34000000000000014,0.09999999999999999,65641.32810261517
538,0.34000000000000014,0.10999999999999999,28866.505041029057
539,0.34000000000000014,0.11999999999999998,11080.991661917125
540,0.34000000000000014,0.12999999999999998,10389.366624236656
541,0.34000000000000014,0.13999999999999999,25052.664436700197
542,0.34000000000000014,0.15,53476.210342544175
543,0.34000000000000014,0.16,94198.37936805066
544,0.34000000000000014,0.17,145880.21005267155
545,0.34000000000000014,0.18000000000000002,207295.80857112317
546,0.34000000000000014,0.19000000000000003,277323.4837643306
547,0.34000000000000014,0.20000000000000004,354937.5580451207
548,0.34000000000000014,0.21000000000000005,439200.80326249846
549,0.34000000000000014,0.22000000000000006,529257.4544197518
550,0.34000000000000014,0.23000000000000007,624326.7576691029
551,0.34000000000000014,0.24000000000000007,723697.0122702995
552,0.34000000000000014,0.25000000000000006,826720.0692217913
553,0.34000000000000014,0.26000000000000006,932806.2520691166
554,0.34000000000000014,0.2700000000000001,1041419.6679824345
555,0.34000000000000014,0.2800000000000001,1152073.8795893583
556,0.34000000000000014,0.2900000000000001,1264327.9102646923
557,0.34000000000000014,0.3000000000000001,1377782.5576285669
