,beta,gamma,sse
96,0.15,0.060000000000000005,19283412.068840846
97,0.15,0.07,14670364.654385889
98,0.15,0.08,10814012.603171874
99,0.15,0.09,7648656.406864379
100,0.15,0.09999999999999999,5113702.303796204
101,0.15,0.10999999999999999,3153277.652312479
102,0.15,0.11999999999999998,1715875.0272749953
103,0.15,0.12999999999999998,754022.8980812219
104,0.15,0.13999999999999999,223980.9062383506
105,0.16,0.01,67260747.49084121
106,0.16,0.02,56388127.38348698
107,0.16,0.03,46799149.55042663
108,0.16,0.04,38387497.55577256
109,0.16,0.05,31055013.687832035
110,0.16,0.060000000000000005,24711086.43252379
111,0.16,0.07,19272083.661439985
112,0.16,0.08,14660828.126412904
113,0.16,0.09,10806112.106417503
114,0.16,0.09999999999999999,7642248.287715089
115,0.16,0.10999999999999999,5108654.175724643
116,0.16,0.11999999999999998,3149467.5384885077
117,0.16,0.12999999999999998,1713190.5679877878
118,0.16,0.13999999999999999,752360.6180659912
119,0.16,0.15,223245.53737473025
120,0.17,0.01,79502610.95118472
121,0.17,0.02,67234537.14225897
122,0.17,0.03,56364967.67612913
123,0.17,0.04,46778786.726221904
124,0.17,0.05,38369697.49959043
125,0.17,0.060000000000000005,31039560.435475517
126,0.17,0.07,24697780.791738186
127,0.17,0.08,19260741.93735372
128,0.17,0.09,14651280.943479989
129,0.17,0.09999999999999999,10798203.319536611
130,0.17,0.10999999999999999,7635833.975759296
131,0.17,0.11999999999999998,5103601.711230336
132,0.17,0.12999999999999998,3145654.7277298085
133,0.17,0.13999999999999999,1710504.856100821
134,0.17,0.15,750698.3542950484
135,0.17,0.16,222511.29588613793
136,0.18000000000000002,0.01,93260629.49004993
137,0.18000000000000002,0.02,79473031.52387768
138,0.18000000000000002,0.03,67208289.2343599
139,0.18000000000000002,0.04,56341775.66300771
140,0.18000000000000002,0.05,46758396.299567975
141,0.18000000000000002,0.060000000000000005,38351874.04749338
142,0.18000000000000002,0.07,31024087.54534261
143,0.18000000000000002,0.08,24684458.866709303
144,0.18000000000000002,0.09,19249386.91758088
145,0.18000000000000002,0.09999999999999999,14641723.124301389
146,0.18000000000000002,0.10999999999999999,10790286.259183113
147,0.18000000000000002,0.11999999999999998,7629413.485793203
148,0.18000000000000002,0.12999999999999998,5098544.92343542
149,0.18000000000000002,0.13999999999999999,3141839.2316503227
150,0.18000000000000002,0.15,1707817.9018701222
151,0.18000000000000002,0.16,749036.1158022953
152,0.18000000000000002,0.17,221778.1897072073
153,0.19000000000000003,0.01,108668794.52691552
154,0.19000000000000003,0.02,93227369.94076487
155,0.19000000000000003,0.03,79443408.72005506
156,0.19000000000000003,0.04,67182003.80812004
157,0.19000000000000003,0.05,56318551.38087192
158,0.19000000000000003,0.060000000000000005,46737978.30339636
159,0.19000000000000003,0.07,38334027.228964776
160,0.19000000000000003,0.08,31008595.043803714
161,0.19000000000000003,0.09,24671120.680997357
162,0.19000000000000003,0.09999999999999999,19238018.623145606
163,0.19000000000000003,0.10999999999999999,14632154.68761335
164,0.19000000000000003,0.11999999999999998,10782360.942029886
165,0.19000000000000003,0.12999999999999998,7622986.832629582
166,0.19000000000000003,0.13999999999999999,5093483.825476216
167,0.19000000000000003,0.15,3138021.061876281
168,0.19000000000000003,0.16,1705129.715562159
169,0.19000000000000003,0.17,747373.9116305244
170,0.19000000000000003,0.18000000000000002,221046.22678009525
171,0.20000000000000004,0.01,125872129.01190524
172,0.20000000000000004,0.02,108631516.69586907
173,0.20000000000000004,0.03,93194060.53364591
174,0.20000000000000004,0.04,79413742.58543575
175,0.20000000000000004,0.05,67155680.90457195
176,0.20000000000000004,0.060000000000000005,56295294.86652095
177,0.20000000000000004,0.07,46717532.77068213
178,0.20000000000000004,0.08,38316157.07352641
179,0.20000000000000004,0.09,30993082.957262404
180,0.20000000000000004,0.09999999999999999,24657766.258191563
181,0.20000000000000004,0.10999999999999999,19226637.0750974
182,0.20000000000000004,0.11999999999999998,14622575.652174216
183,0.20000000000000004,0.12999999999999998,10774427.384768974
184,0.20000000000000004,0.13999999999999999,7616554.031097602
185,0.20000000000000004,0.15,5088418.430503247
186,0.20000000000000004,0.16,3134200.23004603
187,0.20000000000000004,0.17,1702440.3074538128
188,0.20000000000000004,0.18000000000000002,745711.7508313911
189,0.20000000000000004,0.19000000000000003,220315.41505445563
190,0.21000000000000005,0.01,145027578.12338528
191,0.21000000000000005,0.02,125830465.26295164
192,0.21000000000000005,0.03,108594181.79115486
193,0.21000000000000005,0.04,93160701.3196716
194,0.21000000000000005,0.05,79384033.16580321
195,0.21000000000000005,0.060000000000000005,67129320.56480527
196,0.21000000000000005,0.07,56272006.156803615
197,0.21000000000000005,0.08,46697059.73444384
198,0.21000000000000005,0.09,38298263.610737965
199,0.21000000000000005,0.09999999999999999,30977551.312155746
200,0.21000000000000005,0.10999999999999999,24644395.62191014
201,0.21000000000000005,0.11999999999999998,19215242.294510998
202,0.21000000000000005,0.12999999999999998,14612986.036764186
203,0.21000000000000005,0.13999999999999999,10766485.604111377
204,0.21000000000000005,0.15,7610115.096042959
205,0.21000000000000005,0.16,5083348.75168116
206,0.21000000000000005,0.17,3130376.747810106
207,0.21000000000000005,0.18000000000000002,1699749.6878323604
208,0.21000000000000005,0.19000000000000003,744049.6424653969
209,0.21000000000000005,0.20000000000000004,219585.76248742928
210,0.22000000000000006,0.01,166304971.5005907
211,0.22000000000000006,0.02,144981128.77533013
212,0.22000000000000006,0.03,125788736.41227785
213,0.22000000000000006,0.04,108556789.86958355
214,0.22000000000000006,0.05,93127292.34989408
215,0.22000000000000006,0.060000000000000005,79354280.50700548
216,0.22000000000000006,0.07,67102922.82996585
217,0.22000000000000006,0.08,56248685.288618475
218,0.22000000000000006,0.09,46676559.22774376
219,0.22000000000000006,0.09999999999999999,38280346.87019728
220,0.22000000000000006,0.10999999999999999,30962000.13495392
221,0.22000000000000006,0.11999999999999998,24631008.795800477
222,0.22000000000000006,0.12999999999999998,19203834.302486394
223,0.22000000000000006,0.13999999999999999,14603385.8601855
224,0.22000000000000006,0.15,10758535.616787126
225,0.22000000000000006,0.16,7603670.042327666
226,0.22000000000000006,0.17,5078274.8021888025
227,0.22000000000000006,0.18000000000000002,3126550.626831178
228,0.22000000000000006,0.19000000000000003,1697057.8669954403
229,0.22000000000000006,0.20000000000000004,742387.5956018482
230,0.22000000000000006,0.21000000000000005,218857.2770436197
231,0.23000000000000007,0.01,189888062.7450305
232,0.23000000000000007,0.02,166253302.03070307
233,0.23000000000000007,0.03,144934605.39952016
234,0.23000000000000007,0.04,125746942.52316156
235,0.23000000000000007,0.05,108519340.98804918
236,0.23000000000000007,0.060000000000000005,93093833.6754385
237,0.23000000000000007,0.07,79324484.654955
238,0.23000000000000007,0.08,67076487.741256475
239,0.23000000000000007,0.09,56225332.29891378
240,0.23000000000000007,0.09999999999999999,46656031.283687346
241,0.23000000000000007,0.10999999999999999,38262406.88154027
242,0.23000000000000007,0.11999999999999998,30946429.452160344
243,0.23000000000000007,0.12999999999999998,24617605.803538688
244,0.23000000000000007,0.13999999999999999,19192413.120148864
245,0.23000000000000007,0.15,14593775.14126212
246,0.23000000000000007,0.16,10750577.439545177
247,0.23000000000000007,0.17,7597218.884830173
248,0.23000000000000007,0.18000000000000002,5073196.595219051
249,0.23000000000000007,0.19000000000000003,3122721.8787839683
250,0.23000000000000007,0.20000000000000004,1694364.8552510426
251,0.23000000000000007,0.21000000000000005,740725.6193188772
252,0.23000000000000007,0.22000000000000006,218129.96669507815
253,0.24000000000000007,0.01,215975652.38270497
254,0.24000000000000007,0.02,189830700.7440347
255,0.24000000000000007,0.03,166201548.6143838
256,0.24000000000000007,0.04,144888008.06640252
257,0.24000000000000007,0.05,125705083.65897426
258,0.24000000000000007,0.060000000000000005,108481835.203529
259,0.24000000000000007,0.07,93060325.34750324
260,0.24000000000000007,0.08,79294645.65562826
261,0.24000000000000007,0.09,67050015.33993621
262,0.24000000000000007,0.09999999999999999,56201947.22468682
263,0.24000000000000007,0.10999999999999999,46635475.93542364
264,0.24000000000000007,0.11999999999999998,38244443.67444068
265,0.24000000000000007,0.12999999999999998,30930839.290311582
266,0.24000000000000007,0.13999999999999999,24604186.66882985
267,0.24000000000000007,0.15,19180978.76864855
268,0.24000000000000007,0.16,14584153.898839887
269,0.24000000000000007,0.17,10742611.089153383
270,0.24000000000000007,0.18000000000000002,7590761.638445187
271,0.24000000000000007,0.19000000000000003,5068114.143978873
272,0.24000000000000007,0.20000000000000004,3118890.5153553206
273,0.24000000000000007,0.21000000000000005,1691670.6629174561
274,0.24000000000000007,0.22000000000000006,739063.7227033719
275,0.24000000000000007,0.23000000000000007,217403.83942128136
276,0.25000000000000006,0.01,244782800.97387195
277,0.25000000000000006,0.02,215912084.2385924
278,0.25000000000000006,0.03,189773243.78081098
279,0.25000000000000006,0.04,166149711.3300278
280,0.25000000000000006,0.05,144841336.8465309
281,0.25000000000000006,0.060000000000000005,125663159.88318211
282,0.25000000000000006,0.07,108444272.57308322
283,0.25000000000000006,0.08,93026767.41735965
284,0.25000000000000006,0.09,79264763.55506614
285,0.25000000000000006,0.09999999999999999,67023505.667320125
286,0.25000000000000006,0.10999999999999999,56178530.10298489
287,0.25000000000000006,0.11999999999999998,46614893.21614486
288,0.25000000000000006,0.12999999999999998,38226457.27861008
289,0.25000000000000006,0.13999999999999999,30915229.675977163
290,0.25000000000000006,0.15,24590751.415407855
291,0.25000000000000006,0.16,19169531.26916092
292,0.25000000000000006,0.17,14574522.151786424
293,0.25000000000000006,0.18000000000000002,10734636.582398444
294,0.25000000000000006,0.19000000000000003,7584298.31808376
295,0.25000000000000006,0.20000000000000004,5063027.4616892515
296,0.25000000000000006,0.21000000000000005,3115056.548244102
297,0.25000000000000006,0.22000000000000006,1688975.3003232945
298,0.25000000000000006,0.23000000000000007,737401.9148509919
299,0.25000000000000006,0.24000000000000007,216678.9032091133
300,0.26000000000000006,0.01,276542139.59110606
301,0.26000000000000006,0.02,244712468.25975066
302,0.26000000000000006,0.03,215848408.90402806
303,0.26000000000000006,0.04,189715691.9425665
304,0.26000000000000006,0.05,166097790.2561522
305,0.26000000000000006,0.060000000000000005,144794591.81056607
306,0.26000000000000006,0.07,125621171.25934558
307,0.26000000000000006,0.08,108406653.1538552
308,0.26000000000000006,0.09,92993159.93635207
309,0.26000000000000006,0.09999999999999999,79234838.39937365
310,0.26000000000000006,0.10999999999999999,66996958.76478034
311,0.26000000000000006,0.11999999999999998,56155080.970904216
312,0.26000000000000006,0.12999999999999998,46594283.15908635
313,0.26000000000000006,0.13999999999999999,38208447.723797865
314,0.26000000000000006,0.15,30899600.63575965
315,0.26000000000000006,0.16,24577300.067035455
316,0.26000000000000006,0.17,19158070.642886385
317,0.26000000000000006,0.18000000000000002,14564879.918991132
318,0.26000000000000006,0.19000000000000003,10726653.93608592
319,0.26000000000000006,0.20000000000000004,7577828.938673208
320,0.26000000000000006,0.21000000000000005,5057936.561585248
321,0.26000000000000006,0.22000000000000006,3111219.989161225
322,0.26000000000000006,0.23000000000000007,1686278.7778074318
323,0.26000000000000006,0.24000000000000007,735740.2048661313
324,0.26000000000000006,0.25000000000000006,215955.1660528559
325,0.2700000000000001,0.01,311505285.4627845
326,0.2700000000000001,0.02,276464435.12996864
327,0.2700000000000001,0.03,244642014.78726366
328,0.2700000000000001,0.04,215784626.4759888
329,0.2700000000000001,0.05,189658045.3166464
330,0.2700000000000001,0.060000000000000005,166045785.47139436
331,0.2700000000000001,0.07,144747773.02927557
332,0.2700000000000001,0.08,125579117.8511185
333,0.2700000000000001,0.09,108368977.00307047
334,0.2700000000000001,0.09999999999999999,92959502.95589748
335,0.2700000000000001,0.10999999999999999,79204870.2347194
336,0.2700000000000001,0.11999999999999998,66970374.673744224
337,0.2700000000000001,0.12999999999999998,56131599.86559045
338,0.2700000000000001,0.13999999999999999,46573645.7975266
339,0.2700000000000001,0.15,38190415.039791025
340,0.2700000000000001,0.16,30883952.196294546
341,0.2700000000000001,0.17,24563832.647503905
342,0.2700000000000001,0.18000000000000002,19146596.911050268
343,0.2700000000000001,0.19000000000000003,14555227.21936497
344,0.2700000000000001,0.20000000000000004,10718663.167040132
345,0.2700000000000001,0.21000000000000005,7571353.5151570635
346,0.2700000000000001,0.22000000000000006,5052841.4569157995
347,0.2700000000000001,0.23000000000000007,3107380.8498295564
348,0.2700000000000001,0.24000000000000007,1683581.1057189773
349,0.2700000000000001,0.25000000000000006,734078.601861903
350,0.2700000000000001,0.26000000000000006,215232.6359541564
351,0.2800000000000001,0.01,349944371.2012435
352,0.2800000000000001,0.02,311419549.0395203
353,0.2800000000000001,0.03,276386594.86240697
354,0.2800000000000001,0.04,244571440.6642172
355,0.2800000000000001,0.05,215720737.0516053
356,0.2800000000000001,0.060000000000000005,189600303.9905313
357,0.2800000000000001,0.07,165993697.0545125
358,0.2800000000000001,0.08,144700880.57353306
359,0.2800000000000001,0.09,125536999.72224891
360,0.2800000000000001,0.09999999999999999,108331244.17803746
361,0.2800000000000001,0.10999999999999999,92925796.52748549
362,0.2800000000000001,0.11999999999999998,79174859.107336
363,0.2800000000000001,0.12999999999999998,66943753.43569567
364,0.2800000000000001,0.13999999999999999,56108086.824238
365,0.2800000000000001,0.15,46552981.16478722
366,0.2800000000000001,0.16,38172359.25641444
367,0.2800000000000001,0.17,30868284.384250224
368,0.2800000000000001,0.18000000000000002,24550349.180633217
369,0.2800000000000001,0.19000000000000003,19135110.0949029
370,0.2800000000000001,0.20000000000000004,14545564.071840674
371,0.2800000000000001,0.21000000000000005,10710664.292104188
372,0.2800000000000001,0.22000000000000006,7564872.062495053
373,0.2800000000000001,0.23000000000000007,5047742.160943849
374,0.2800000000000001,0.24000000000000007,3103539.1419839277
375,0.2800000000000001,0.25000000000000006,1680882.2944172877
376,0.2800000000000001,0.26000000000000006,732417.1149601045
377,0.2800000000000001,0.2700000000000001,214511.32092201273
378,0.2900000000000001,0.01,392153696.7062626
379,0.2900000000000001,0.02,349849884.88940805
380,0.2900000000000001,0.03,311333660.1266144
381,0.2900000000000001,0.04,276308618.90823305
382,0.2900000000000001,0.05,244500745.99859327
383,0.2900000000000001,0.060000000000000005,215656740.72816467
384,0.2900000000000001,0.07,189542468.05184
385,0.2900000000000001,0.08,165941525.08438557
386,0.2900000000000001,0.09,144653914.51431847
387,0.2900000000000001,0.09999999999999999,125494816.93657847
388,0.2900000000000001,0.10999999999999999,108293454.7361469
389,0.2900000000000001,0.11999999999999998,92892040.70267832
390,0.2900000000000001,0.12999999999999998,79144805.06351987
391,0.2900000000000001,0.13999999999999999,66917095.09217419
392,0.2900000000000001,0.15,56084541.884090886
393,0.2900000000000001,0.16,46532289.29423259
394,0.2900000000000001,0.17,38154280.403530255
395,0.2900000000000001,0.18000000000000002,30852597.22632787
396,0.2900000000000001,0.19000000000000003,24536849.690272026
397,0.2900000000000001,0.20000000000000004,19123610.21571949
398,0.2900000000000001,0.21000000000000005,14535890.495372504
399,0.2900000000000001,0.22000000000000006,10702657.328139825
400,0.2900000000000001,0.23000000000000007,7558384.595663032
401,0.2900000000000001,0.24000000000000007,5042638.686946254
402,0.2900000000000001,0.25000000000000006,3099694.8773711715
403,0.2900000000000001,0.26000000000000006,1678182.3542718936
404,0.2900000000000001,0.2700000000000001,730755.7532912195
405,0.2900000000000001,0.2800000000000001,213791.22897276675
406,0.3000000000000001,0.01,438451513.5591289
407,0.3000000000000001,0.02,392049679.77404535
408,0.3000000000000001,0.03,349755227.59847677
409,0.3000000000000001,0.04,311247618.8571907
410,0.3000000000000001,0.05,276230507.38745826
411,0.3000000000000001,0.060000000000000005,244429930.89854842
412,0.3000000000000001,0.07,215592637.60310727
413,0.3000000000000001,0.08,189484537.58832633
414,0.3000000000000001,0.09,165889269.64001298
415,0.3000000000000001,0.09999999999999999,144606874.9227183
416,0.3000000000000001,0.10999999999999999,125452569.55804235
417,0.3000000000000001,0.11999999999999998,108255608.73487198
418,0.3000000000000001,0.12999999999999998,92858235.53311023
419,0.3000000000000001,0.13999999999999999,79114708.14963078
420,0.3000000000000001,0.15,66890399.684775434
421,0.3000000000000001,0.16,56060965.08244148
422,0.3000000000000001,0.17,46511570.21927002
423,0.3000000000000001,0.18000000000000002,38136178.5110382
424,0.3000000000000001,0.19000000000000003,30836890.749261186
425,0.3000000000000001,0.20000000000000004,24523334.20029746
426,0.3000000000000001,0.21000000000000005,19112097.294800036
427,0.3000000000000001,0.22000000000000006,14526206.508936316
428,0.3000000000000001,0.23000000000000007,10694642.292027522
429,0.3000000000000001,0.24000000000000007,7551891.129653066
430,0.3000000000000001,0.25000000000000006,5037531.048213719
431,0.3000000000000001,0.26000000000000006,3095848.0677499226
432,0.3000000000000001,0.2700000000000001,1675481.2956625326
433,0.3000000000000001,0.2800000000000001,729094.525994383
434,0.3000000000000001,0.2900000000000001,213072.36813006978
435,0.3100000000000001,0.01,489181952.5044513
436,0.3100000000000001,0.02,438337116.9155661
437,0.3100000000000001,0.03,391945471.37822753
438,0.3100000000000001,0.04,349660399.4763305
439,0.3100000000000001,0.05,311161425.3645969
440,0.3100000000000001,0.060000000000000005,276152260.4202913
441,0.3100000000000001,0.07,244358995.4724143
442,0.3100000000000001,0.08,215528427.77402866
443,0.3100000000000001,0.09,189426512.68788105
444,0.3100000000000001,0.09999999999999999,165836930.80051348
445,0.3100000000000001,0.10999999999999999,144559761.86992458
446,0.3100000000000001,0.11999999999999998,125410257.6506683
447,0.3100000000000001,0.12999999999999998,108217706.23176762
448,0.3100000000000001,0.13999999999999999,92824381.07048807
449,0.3100000000000001,0.15,79084568.41209203
450,0.3100000000000001,0.16,66863667.25515063
451,0.3100000000000001,0.17,56037356.45663129
452,0.3100000000000001,0.18000000000000002,46490823.97334963
453,0.3100000000000001,0.19000000000000003,38118053.60887548
454,0.3100000000000001,0.20000000000000004,30821164.97981695
455,0.3100000000000001,0.21000000000000005,24509802.73461511
456,0.3100000000000001,0.22000000000000006,19100571.353469342
457,0.3100000000000001,0.23000000000000007,14516512.131529432
458,0.3100000000000001,0.24000000000000007,10686619.200666364
459,0.3100000000000001,0.25000000000000006,7545391.679473218
460,0.3100000000000001,0.26000000000000006,5032419.258050816
461,0.3100000000000001,0.2700000000000001,3091998.7248908104
462,0.3100000000000001,0.2800000000000001,1672779.1289790738
463,0.3100000000000001,0.2900000000000001,727433.4422173478
464,0.3100000000000001,0.3000000000000001,212354.74642486853
465,0.3200000000000001,0.01,544717105.4606528
466,0.3200000000000001,0.02,489056252.64322686
467,0.3200000000000001,0.03,438222506.1204637
468,0.3200000000000001,0.04,391841071.6830523
469,0.3200000000000001,0.05,349565400.67110384
470,0.3200000000000001,0.060000000000000005,311075079.7824038
471,0.3200000000000001,0.07,276073878.12713826
472,0.3200000000000001,0.08,244287939.82869712
473,0.3200000000000001,0.09,215464111.33867747
474,0.3200000000000001,0.09999999999999999,189368393.43853086
475,0.3200000000000001,0.10999999999999999,165784508.6451267
476,0.3200000000000001,0.11999999999999998,144512575.42723453
477,0.3200000000000001,0.12999999999999998,125367881.27857812
478,0.3200000000000001,0.13999999999999999,108179747.28447095
479,0.3200000000000001,0.15,92790477.36659065
480,0.3200000000000001,0.16,79054385.89739037
481,0.3200000000000001,0.17,66836897.845006466
482,0.3200000000000001,0.18000000000000002,56013716.04405074
483,0.3200000000000001,0.19000000000000003,46470050.58996436
484,0.3200000000000001,0.20000000000000004,38099905.727016695
485,0.3200000000000001,0.21000000000000005,30805419.944794156
486,0.3200000000000001,0.22000000000000006,24496255.31715905
487,0.3200000000000001,0.23000000000000007,19089032.413076825
488,0.3200000000000001,0.24000000000000007,14506807.382170651
489,0.3200000000000001,0.25000000000000006,10678588.070974018
490,0.3200000000000001,0.26000000000000006,7538886.2601476535
491,0.3200000000000001,0.2700000000000001,5027303.329775976
492,0.3200000000000001,0.2800000000000001,3088146.8605762445
493,0.3200000000000001,0.2900000000000001,1670075.8646215019
494,0.3200000000000001,0.3000000000000001,725772.5111165
495,0.3200000000000001,0.3100000000000001,211638.37189539784
496,0.3300000000000001,0.01,605459274.4104503
497,0.3300000000000001,0.02,544579097.8547394
498,0.3300000000000001,0.03,488930313.5091028
499,0.3300000000000001,0.04,438107681.3562072
500,0.3300000000000001,0.05,391736480.8530482
501,0.3300000000000001,0.060000000000000005,349470231.33118266
502,0.3300000000000001,0.07,310988582.2444055
503,0.3300000000000001,0.08,275995360.6286026
504,0.3300000000000001,0.09,244216764.0760762
505,0.3300000000000001,0.09999999999999999,215399688.39495713
506,0.3300000000000001,0.10999999999999999,189310179.92843792
507,0.3300000000000001,0.11999999999999998,165732003.25321126
508,0.3300000000000001,0.12999999999999998,144465315.66605222
509,0.3300000000000001,0.13999999999999999,125325440.50598621
510,0.3300000000000001,0.15,108141731.95070088
511,0.3300000000000001,0.16,92756524.47326861
512,0.3300000000000001,0.17,79024160.65207592
513,0.3300000000000001,0.18000000000000002,66810091.49610521
514,0.3300000000000001,0.19000000000000003,55990043.882138714
515,0.3300000000000001,0.20000000000000004,46449250.102649555
516,0.3300000000000001,0.21000000000000005,38081734.895473436
517,0.3300000000000001,0.22000000000000006,30789655.671024635
518,0.3300000000000001,0.23000000000000007,24482691.9718916
519,0.3300000000000001,0.24000000000000007,19077480.494996853
520,0.3300000000000001,0.25000000000000006,14497092.279900242
521,0.3300000000000001,0.26000000000000006,10670548.91988673
522,0.3300000000000001,0.2700000000000001,7532374.886716497
523,0.3300000000000001,0.2800000000000001,5022183.276721342
524,0.3300000000000001,0.2900000000000001,3084292.486600522
525,0.3300000000000001,0.3000000000000001,1667371.5129999504
526,0.3300000000000001,0.3100000000000001,724111.7418568005
527,0.3300000000000001,0.3200000000000001,210923.25258714237
528,0.34000000000000014,0.01,671843400.5049058
529,0.34000000000000014,0.02,605307866.3063803
530,0.34000000000000014,0.03,544440823.1673198
531,0.34000000000000014,0.04,488804135.3045832
532,0.34000000000000014,0.05,437992642.80550414
533,0.34000000000000014,0.060000000000000005,391631699.0530299
534,0.34000000000000014,0.07,349374891.6052052
535,0.34000000000000014,0.08,310901932.8846178
536,0.34000000000000014,0.09,275916708.0454838
537,0.34000000000000014,0.09999999999999999,244145468.3234057
538,0.34000000000000014,0.10999999999999999,215335159.04092377
539,0.34000000000000014,0.11999999999999998,189251872.24590003
540,0.34000000000000014,0.12999999999999998,165679414.7042458
541,0.34000000000000014,0.13999999999999999,144417982.65788555
542,0.34000000000000014,0.15,125282935.39719959
543,0.34000000000000014,0.16,108103660.28825845
544,0.34000000000000014,0.17,92722522.4424445
545,0.34000000000000014,0.18000000000000002,78993892.72276141
546,0.34000000000000014,0.19000000000000003,66783248.25026473
547,0.34000000000000014,0.20000000000000004,55966340.00838245
548,0.34000000000000014,0.21000000000000005,46428422.54498318
549,0.34000000000000014,0.22000000000000006,38063541.144294836
550,0.34000000000000014,0.23000000000000007,30773872.185372427
551,0.34000000000000014,0.24000000000000007,24469112.72280351
552,0.34000000000000014,0.25000000000000006,19065915.620628163
553,0.34000000000000014,0.26000000000000006,14487366.843779802
554,0.34000000000000014,0.2700000000000001,10662501.764359184
555,0.34000000000000014,0.2800000000000001,7525857.57423599
556,0.34000000000000014,0.2900000000000001,5017059.112232905
557,0.34000000000000014,0.3000000000000001,3080435.6147696674
558,0.34000000000000014,0.3100000000000001,1664666.084534591
559,0.34000000000000014,0.3200000000000001,722451.1436117738
560,0.34000000000000014,0.3300000000000001,210209.39655283204
561,0.35000000000000014,0.01,744339687.7743149
562,0.35000000000000014,0.02,671677403.060516
