,beta,gamma,sse
238,0.23000000000000007,0.08,10980263866.526535
239,0.23000000000000007,0.09,8967482150.831793
240,0.23000000000000007,0.09999999999999999,7216883611.357981
241,0.23000000000000007,0.10999999999999999,5706353124.754778
242,0.23000000000000007,0.11999999999999998,4415482493.057512
243,0.23000000000000007,0.12999999999999998,3325442056.6947794
244,0.23000000000000007,0.13999999999999999,2418861891.870861
245,0.23000000000000007,0.15,1679721878.15304
246,0.23000000000000007,0.16,1093249975.2598803
247,0.23000000000000007,0.17,645828097.26215
248,0.23000000000000007,0.18000000000000002,324905017.96630675
249,0.23000000000000007,0.19000000000000003,118915783.4213004
250,0.23000000000000007,0.20000000000000004,17207146.524635095
251,0.23000000000000007,0.21000000000000005,9968574.835169125
252,0.23000000000000007,0.22000000000000006,88168416.14323547
253,0.24000000000000007,0.01,39693804709.52229
254,0.24000000000000007,0.02,34547793293.233864
255,0.24000000000000007,0.03,29920226272.534126
256,0.24000000000000007,0.04,25769379911.381836
257,0.24000000000000007,0.05,22056708493.092384
258,0.24000000000000007,0.060000000000000005,18746606202.54886
259,0.24000000000000007,0.07,15806186763.64954
260,0.24000000000000007,0.08,13205079510.299057
261,0.24000000000000007,0.09,10915240667.45854
262,0.24000000000000007,0.09999999999999999,8910778709.706371
263,0.24000000000000007,0.10999999999999999,7167792748.957979
264,0.24000000000000007,0.11999999999999998,5664222980.950783
265,0.24000000000000007,0.12999999999999998,4379712292.276058
266,0.24000000000000007,0.13999999999999999,3295478196.562299
267,0.24000000000000007,0.15,2394194330.2771435
268,0.24000000000000007,0.16,1659880795.886313
269,0.24000000000000007,0.17,1077802693.12544
270,0.24000000000000007,0.18000000000000002,634376228.220079
271,0.24000000000000007,0.19000000000000003,317081836.3211046
272,0.24000000000000007,0.20000000000000004,114383794.47800389
273,0.24000000000000007,0.21000000000000005,15655841.400496814
274,0.24000000000000007,0.22000000000000006,11112356.291914243
275,0.24000000000000007,0.23000000000000007,91744682.38995376
276,0.25000000000000006,0.01,45220156188.12552
277,0.25000000000000006,0.02,39528608958.18504
278,0.25000000000000006,0.03,34399200405.993546
279,0.25000000000000006,0.04,29786884828.952732
280,0.25000000000000006,0.05,25650043165.485035
281,0.25000000000000006,0.060000000000000005,21950226359.509216
282,0.25000000000000006,0.07,18651917856.637135
283,0.25000000000000006,0.08,15722313808.318298
284,0.25000000000000006,0.09,13131119665.907288
285,0.25000000000000006,0.09999999999999999,10850361944.550938
286,0.25000000000000006,0.10999999999999999,8854214027.462803
287,0.25000000000000006,0.11999999999999998,7118834965.107814
288,0.25000000000000006,0.12999999999999998,5622220301.552024
289,0.25000000000000006,0.13999999999999999,4344064032.202592
290,0.25000000000000006,0.15,3265630863.794672
291,0.25000000000000006,0.16,2369638009.16999
292,0.25000000000000006,0.17,1640145806.5009596
293,0.25000000000000006,0.18000000000000002,1062456505.4831448
294,0.25000000000000006,0.19000000000000003,623020611.9607601
295,0.25000000000000006,0.20000000000000004,309350227.7555436
296,0.25000000000000006,0.21000000000000005,109938864.40792651
297,0.25000000000000006,0.22000000000000006,14187248.359918829
298,0.25000000000000006,0.23000000000000007,12334671.042949883
299,0.25000000000000006,0.24000000000000007,95395470.59488016
300,0.26000000000000006,0.01,51319868227.98062
301,0.26000000000000006,0.02,45037084758.750336
302,0.26000000000000006,0.03,39363601384.19231
303,0.26000000000000006,0.04,34250791342.350742
304,0.26000000000000006,0.05,29653722400.266373
305,0.26000000000000006,0.060000000000000005,25530880271.578
306,0.26000000000000006,0.07,21843912648.016014
307,0.26000000000000006,0.08,18557392311.15798
308,0.26000000000000006,0.09,15638597904.672672
309,0.26000000000000006,0.09999999999999999,13057311052.713451
310,0.26000000000000006,0.10999999999999999,10785628607.754189
311,0.26000000000000006,0.11999999999999998,8797788901.567554
312,0.26000000000000006,0.12999999999999998,7070010956.7544
313,0.26000000000000006,0.13999999999999999,5580345693.740426
314,0.26000000000000006,0.15,4308538239.918625
315,0.26000000000000006,0.16,3235900514.0560246
316,0.26000000000000006,0.17,2345193320.595155
317,0.26000000000000006,0.18000000000000002,1620517245.42735
318,0.26000000000000006,0.19000000000000003,1047211697.434128
319,0.26000000000000006,0.20000000000000004,611761488.8968514
320,0.26000000000000006,0.21000000000000005,301710393.053581
321,0.26000000000000006,0.22000000000000006,105581158.90313688
322,0.26000000000000006,0.23000000000000007,12801502.069199353
323,0.26000000000000006,0.24000000000000007,13635626.371356301
324,0.26000000000000006,0.25000000000000006,99120863.91932869
325,0.2700000000000001,0.01,58040675705.91247
326,0.2700000000000001,0.02,51117342810.3183
327,0.2700000000000001,0.03,44854208014.750374
328,0.2700000000000001,0.04,39198784411.88049
329,0.2700000000000001,0.05,34102568256.554077
330,0.2700000000000001,0.060000000000000005,29520740898.427433
331,0.2700000000000001,0.07,25411892924.329056
332,0.2700000000000001,0.08,21737768858.5047
333,0.2700000000000001,0.09,18463030891.478367
334,0.2700000000000001,0.09999999999999999,15555040221.773882
335,0.2700000000000001,0.10999999999999999,12983654699.860847
336,0.2700000000000001,0.11999999999999998,10721041561.032206
337,0.2700000000000001,0.12999999999999998,8741504124.057796
338,0.2700000000000001,0.13999999999999999,7021321415.922342
339,0.2700000000000001,0.15,5538599760.2366905
340,0.2700000000000001,0.16,4273135438.4638557
341,0.2700000000000001,0.17,3206287599.350022
342,0.2700000000000001,0.18000000000000002,2320860653.2846394
343,0.2700000000000001,0.19000000000000003,1600995445.0972219
344,0.2700000000000001,0.20000000000000004,1032068551.3672451
345,0.2700000000000001,0.21000000000000005,600599096.988945
346,0.2700000000000001,0.22000000000000006,294162530.7834899
347,0.2700000000000001,0.23000000000000007,101310841.65470031
348,0.2700000000000001,0.24000000000000007,11498735.38856538
349,0.2700000000000001,0.25000000000000006,15015327.931103569
350,0.2700000000000001,0.26000000000000006,102920944.05611119
351,0.2800000000000001,0.01,65434071473.310905
352,0.2800000000000001,0.02,57816983586.30125
353,0.2800000000000001,0.03,50915018536.51557
354,0.2800000000000001,0.04,44671528667.14237
355,0.2800000000000001,0.05,39034160452.6028
356,0.2800000000000001,0.060000000000000005,33954533291.054264
357,0.2800000000000001,0.07,29387942224.67026
358,0.2800000000000001,0.08,25293082808.671577
359,0.2800000000000001,0.09,21631796482.027405
360,0.2800000000000001,0.09999999999999999,18368834914.94062
361,0.2800000000000001,0.10999999999999999,15471641921.400122
362,0.2800000000000001,0.11999999999999998,12910151629.884855
363,0.2800000000000001,0.12999999999999998,10656601702.355198
364,0.2800000000000001,0.13999999999999999,8685360481.535704
365,0.2800000000000001,0.15,6972767029.709574
366,0.2800000000000001,0.16,5496983099.297099
367,0.2800000000000001,0.17,4237856146.833825
368,0.2800000000000001,0.18000000000000002,3176792568.0183105
369,0.2800000000000001,0.19000000000000003,2296640392.6557875
370,0.2800000000000001,0.20000000000000004,1581580734.943295
371,0.2800000000000001,0.21000000000000005,1017027346.9591734
372,0.2800000000000001,0.22000000000000006,589533671.7460076
373,0.2800000000000001,0.23000000000000007,286706837.29858327
374,0.2800000000000001,0.24000000000000007,97128074.35362735
375,0.2800000000000001,0.25000000000000006,10279079.373301292
376,0.2800000000000001,0.26000000000000006,16473879.74831666
377,0.2800000000000001,0.2700000000000001,106795791.23090109
378,0.2900000000000001,0.01,73555595839.02274
379,0.2900000000000001,0.02,65187354054.80566
380,0.2900000000000001,0.03,57593498976.18765
381,0.2900000000000001,0.04,50712898435.66814
382,0.2900000000000001,0.05,44489049412.61907
383,0.2900000000000001,0.060000000000000005,38869731904.695694
384,0.2900000000000001,0.07,33806688576.476227
385,0.2900000000000001,0.08,29255328269.48762
386,0.2900000000000001,0.09,25174451599.78457
387,0.2900000000000001,0.09999999999999999,21525997000.780495
388,0.2900000000000001,0.10999999999999999,18274805690.848972
389,0.2900000000000001,0.11999999999999998,15388404158.03575
390,0.2900000000000001,0.12999999999999998,12836802858.70411
391,0.2900000000000001,0.13999999999999999,10592309923.692604
392,0.2900000000000001,0.15,8629358755.163101
393,0.2900000000000001,0.16,6924348480.283123
394,0.2900000000000001,0.17,5455496304.710365
395,0.2900000000000001,0.18000000000000002,4202700879.9777966
396,0.2900000000000001,0.19000000000000003,3147415864.7391024
397,0.2900000000000001,0.20000000000000004,2272532920.810438
398,0.2900000000000001,0.21000000000000005,1562273441.3990026
399,0.2900000000000001,0.22000000000000006,1002088361.1745543
400,0.2900000000000001,0.23000000000000007,578565446.2258952
401,0.2900000000000001,0.24000000000000007,279343506.73800623
402,0.2900000000000001,0.25000000000000006,93033016.6918934
403,0.2900000000000001,0.26000000000000006,9142663.274938513
404,0.2900000000000001,0.2700000000000001,18011384.222593356
405,0.2900000000000001,0.2800000000000001,110745484.20364532
406,0.3000000000000001,0.01,82465148004.17767
407,0.3000000000000001,0.02,73283836165.49792
408,0.3000000000000001,0.03,64940850369.23114
409,0.3000000000000001,0.04,57370225257.50537
410,0.3000000000000001,0.05,50510985521.06692
411,0.3000000000000001,0.060000000000000005,44306772933.510864
412,0.3000000000000001,0.07,38705501153.447174
413,0.3000000000000001,0.08,33659036231.592144
414,0.3000000000000001,0.09,29122900912.60811
415,0.3000000000000001,0.09999999999999999,25056000963.073765
416,0.3000000000000001,0.10999999999999999,21420371888.088844
417,0.3000000000000001,0.11999999999999998,18180944520.456734
418,0.3000000000000001,0.12999999999999998,15305328078.860828
419,0.3000000000000001,0.13999999999999999,12763609395.612164
420,0.3000000000000001,0.15,10528167111.006592
421,0.3000000000000001,0.16,8573499720.656153
422,0.3000000000000001,0.17,6876066444.875248
423,0.3000000000000001,0.18000000000000002,5414139965.794788
424,0.3000000000000001,0.19000000000000003,4167670148.796673
425,0.3000000000000001,0.20000000000000004,3118157930.525921
426,0.3000000000000001,0.21000000000000005,2248538616.534358
427,0.3000000000000001,0.22000000000000006,1543073887.898376
428,0.3000000000000001,0.23000000000000007,987251868.2662867
429,0.3000000000000001,0.24000000000000007,567694651.0359628
430,0.3000000000000001,0.25000000000000006,272072731.0276141
431,0.3000000000000001,0.26000000000000006,89025826.36352482
432,0.3000000000000001,0.2700000000000001,8089614.54250698
433,0.3000000000000001,0.2800000000000001,19627942.128378876
434,0.3000000000000001,0.2900000000000001,114770100.27002642
435,0.3100000000000001,0.01,92227321079.38956
436,0.3100000000000001,0.02,82166157200.28764
437,0.3100000000000001,0.03,73012296250.0997
438,0.3100000000000001,0.04,64694564189.83738
439,0.3100000000000001,0.05,57147165794.74805
440,0.3100000000000001,0.060000000000000005,50309282790.1543
441,0.3100000000000001,0.07,44124701897.74884
442,0.3100000000000001,0.08,38541470571.06468
443,0.3100000000000001,0.09,33511578363.29461
444,0.3100000000000001,0.09999999999999999,28990662022.973816
445,0.3100000000000001,0.10999999999999999,24937732554.153034
446,0.3100000000000001,0.11999999999999998,21314922608.390556
447,0.3100000000000001,0.12999999999999998,18087252696.95396
448,0.3100000000000001,0.13999999999999999,15222414823.7411
449,0.3100000000000001,0.15,12690572243.269356
450,0.3100000000000001,0.16,10464174144.245438
451,0.3100000000000001,0.17,8517784148.280493
452,0.3100000000000001,0.18000000000000002,6827921595.779676
453,0.3100000000000001,0.19000000000000003,5372914667.395557
454,0.3100000000000001,0.20000000000000004,4132764460.1412425
455,0.3100000000000001,0.21000000000000005,3089019202.7264953
456,0.3100000000000001,0.22000000000000006,2224657855.2966886
457,0.3100000000000001,0.23000000000000007,1523982394.876009
458,0.3100000000000001,0.24000000000000007,972518139.7758934
459,0.3100000000000001,0.25000000000000006,556921514.33377
460,0.3100000000000001,0.26000000000000006,264894699.88092953
461,0.3100000000000001,0.2700000000000001,85106659.06576282
462,0.3100000000000001,0.2800000000000001,7120058.8238492
463,0.3100000000000001,0.2900000000000001,21323652.616392657
464,0.3100000000000001,0.3000000000000001,118869715.26297043
465,0.3200000000000001,0.01,102911762431.76013
466,0.3200000000000001,0.02,91898723610.3241
467,0.3200000000000001,0.03,81867391918.11089
468,0.3200000000000001,0.04,72740980299.98682
469,0.3200000000000001,0.05,64448499270.626526
470,0.3200000000000001,0.060000000000000005,56924323934.91809
471,0.3200000000000001,0.07,50107793224.48063
472,0.3200000000000001,0.08,43942838958.827614
473,0.3200000000000001,0.09,38377642516.644806
474,0.3200000000000001,0.09999999999999999,33364317066.57109
475,0.3200000000000001,0.10999999999999999,28858613458.719063
476,0.3200000000000001,0.11999999999999998,24819648018.826782
477,0.3200000000000001,0.12999999999999998,21209650617.222374
478,0.3200000000000001,0.13999999999999999,17993731505.455288
479,0.3200000000000001,0.15,15139665525.218107
480,0.3200000000000001,0.16,12617692397.69501
481,0.3200000000000001,0.17,10400331897.337627
482,0.3200000000000001,0.18000000000000002,8462212802.846556
483,0.3200000000000001,0.19000000000000003,6779914600.348106
484,0.3200000000000001,0.20000000000000004,5331820989.88225
485,0.3200000000000001,0.21000000000000005,4097984316.8104973
486,0.3200000000000001,0.22000000000000006,3060000115.0217867
487,0.3200000000000001,0.23000000000000007,2200891009.2495613
488,0.3200000000000001,0.24000000000000007,1504999279.7671454
489,0.3200000000000001,0.25000000000000006,957887444.5340192
490,0.3200000000000001,0.26000000000000006,546246261.8278666
491,0.3200000000000001,0.2700000000000001,257809600.80018508
492,0.3200000000000001,0.2800000000000001,81275668.50028662
493,0.3200000000000001,0.2900000000000001,6234119.966992649
494,0.3200000000000001,0.3000000000000001,23098613.2151094
495,0.3200000000000001,0.3100000000000001,123044403.55420318
496,0.3300000000000001,0.01,114593561233.98232
497,0.3300000000000001,0.02,102550980078.06393
498,0.3300000000000001,0.03,91570357093.52496
499,0.3300000000000001,0.04,81568856845.86096
500,0.3300000000000001,0.05,72469892501.07225
501,0.3300000000000001,0.060000000000000005,64202659346.29455
502,0.3300000000000001,0.07,56701703007.476906
503,0.3300000000000001,0.08,49906519789.66208
504,0.3300000000000001,0.09,43761186755.770294
505,0.3300000000000001,0.09999999999999999,38214019336.142815
506,0.3300000000000001,0.10999999999999999,33217254424.478848
507,0.3300000000000001,0.11999999999999998,28726757067.149208
508,0.3300000000000001,0.12999999999999998,24701748993.072456
509,0.3300000000000001,0.13999999999999999,21104557361.205368
510,0.3300000000000001,0.15,17900382222.98838
511,0.3300000000000001,0.16,15057081308.50002
512,0.3300000000000001,0.17,12544970848.26014
513,0.3300000000000001,0.18000000000000002,10336641238.185955
514,0.3300000000000001,0.19000000000000003,8406786443.705076
515,0.3300000000000001,0.20000000000000004,6732046120.9869585
516,0.3300000000000001,0.21000000000000005,5290859509.146548
517,0.3300000000000001,0.22000000000000006,4063330217.5501347
518,0.3300000000000001,0.23000000000000007,3031101097.425186
519,0.3300000000000001,0.24000000000000007,2177238447.2278776
520,0.3300000000000001,0.25000000000000006,1486124857.0079117
521,0.3300000000000001,0.26000000000000006,943360048.6609874
522,0.3300000000000001,0.2700000000000001,535669116.77867466
523,0.3300000000000001,0.2800000000000001,250817619.07743382
524,0.3300000000000001,0.2900000000000001,77533006.37451574
525,0.3300000000000001,0.3000000000000001,5431920.021586748
526,0.3300000000000001,0.3100000000000001,24952919.83229178
527,0.3300000000000001,0.3200000000000001,127294238.05584708
528,0.34000000000000014,0.01,127353665221.07114
529,0.34000000000000014,0.02,114197795667.2424
530,0.34000000000000014,0.03,102190433693.91052
531,0.34000000000000014,0.04,91242226750.44524
532,0.34000000000000014,0.05,81270556648.29703
533,0.34000000000000014,0.060000000000000005,72199037017.95667
534,0.34000000000000014,0.07,63957048132.17367
535,0.34000000000000014,0.08,56479306324.29639
536,0.34000000000000014,0.09,49705465435.33966
537,0.34000000000000014,0.09999999999999999,43579747913.09325
538,0.34000000000000014,0.10999999999999999,38050603362.34386
539,0.34000000000000014,0.11999999999999998,33070392508.120155
540,0.34000000000000014,0.12999999999999998,28595094684.72041
541,0.34000000000000014,0.13999999999999999,24584037103.023666
542,0.34000000000000014,0.15,20999644278.031124
543,0.34000000000000014,0.16,17807206118.48271
544,0.34000000000000014,0.17,14974663291.452435
545,0.34000000000000014,0.18000000000000002,12472408577.680122
546,0.34000000000000014,0.19000000000000003,10273103028.662037
547,0.34000000000000014,0.20000000000000004,8351505824.742926
548,0.34000000000000014,0.21000000000000005,6684316815.15428
549,0.34000000000000014,0.22000000000000006,5250030796.6001
550,0.34000000000000014,0.23000000000000007,4028802657.0512753
551,0.34000000000000014,0.24000000000000007,3002322576.2818995
552,0.34000000000000014,0.25000000000000006,2153700534.7491617
553,0.34000000000000014,0.26000000000000006,1467359438.0356193
554,0.34000000000000014,0.2700000000000001,928936215.5675042
555,0.34000000000000014,0.2800000000000001,525190299.99945676
556,0.34000000000000014,0.2900000000000001,243918937.79574907
557,0.34000000000000014,0.3000000000000001,73878822.40297502
558,0.34000000000000014,0.3100000000000001,4713579.240396083
559,0.34000000000000014,0.3200000000000001,26886666.75657995
560,0.34000000000000014,0.3300000000000001,131619290.22207326
