,beta,gamma,sse
110,0.16,0.060000000000000005,6511826630.371641
111,0.16,0.07,5143156563.19837
112,0.16,0.08,3976931090.281311
113,0.16,0.09,2995805333.1979275
114,0.16,0.09999999999999999,2183777226.9011717
115,0.16,0.10999999999999999,1526086504.155421
116,0.16,0.11999999999999998,1009121218.4884615
117,0.16,0.12999999999999998,620331243.8812335
118,0.16,0.13999999999999999,348148231.27715445
119,0.16,0.15,181911540.73622736
120,0.17,0.01,20051824371.081825
121,0.17,0.02,17024505029.4079
122,0.17,0.03,14337811469.14288
123,0.17,0.04,11963781806.781988
124,0.17,0.05,9876593969.894714
125,0.17,0.060000000000000005,8052405232.149429
126,0.17,0.07,6469203716.014945
127,0.17,0.08,5106670971.521953
128,0.17,0.09,3946054805.8536043
129,0.17,0.09999999999999999,2970051599.985544
130,0.17,0.10999999999999999,2162697405.479307
131,0.17,0.11999999999999998,1509267167.1866937
132,0.17,0.12999999999999998,996181466.3594108
133,0.17,0.13999999999999999,610920223.7691427
134,0.17,0.15,341942844.197166
135,0.17,0.16,178614322.29785258
136,0.18000000000000002,0.01,23345547189.38687
137,0.18000000000000002,0.02,19958637940.897793
138,0.18000000000000002,0.03,16941699686.554045
139,0.18000000000000002,0.04,14264529221.39147
140,0.18000000000000002,0.05,11899231075.91775
141,0.18000000000000002,0.060000000000000005,9820044536.132263
142,0.18000000000000002,0.07,8003183562.79924
143,0.18000000000000002,0.08,6426688649.081707
144,0.18000000000000002,0.09,5070289727.168808
145,0.18000000000000002,0.09999999999999999,3915279300.7412024
146,0.18000000000000002,0.10999999999999999,2944395041.4100304
147,0.18000000000000002,0.11999999999999998,2141711144.0014813
148,0.18000000000000002,0.12999999999999998,1492537788.0757146
149,0.18000000000000002,0.13999999999999999,983328101.6801981
150,0.18000000000000002,0.15,601592068.3328048
151,0.18000000000000002,0.16,335816859.8761955
152,0.18000000000000002,0.17,175393116.39249077
153,0.19000000000000003,0.01,27018438647.97814
154,0.19000000000000003,0.02,23241177952.89824
155,0.19000000000000003,0.03,19865577870.8104
156,0.19000000000000003,0.04,16859018446.87659
157,0.19000000000000003,0.05,14191368445.194916
158,0.19000000000000003,0.060000000000000005,11834798883.14784
159,0.19000000000000003,0.07,9763610468.620497
160,0.19000000000000003,0.08,7954073904.590765
161,0.19000000000000003,0.09,6384282102.649847
162,0.19000000000000003,0.09999999999999999,5034013418.347054
163,0.19000000000000003,0.10999999999999999,3884605087.2892895
164,0.19000000000000003,0.11999999999999998,2918836102.0563316
165,0.19000000000000003,0.12999999999999998,2120818826.5798645
166,0.19000000000000003,0.13999999999999999,1475898697.0143015
167,0.19000000000000003,0.15,970561406.6122812
168,0.19000000000000003,0.16,592347016.9960814
169,0.19000000000000003,0.17,329770479.7550873
170,0.19000000000000003,0.18000000000000002,172248090.7474835
171,0.20000000000000004,0.01,31102705531.91404
172,0.20000000000000004,0.02,26901883224.281418
173,0.20000000000000004,0.03,23136938486.28695
174,0.20000000000000004,0.04,19772645589.523342
175,0.20000000000000004,0.05,16776462575.482624
176,0.20000000000000004,0.060000000000000005,14118330258.930384
177,0.20000000000000004,0.07,11770486215.308897
178,0.20000000000000004,0.08,9707292636.332096
179,0.20000000000000004,0.09,7905077020.945401
180,0.20000000000000004,0.09999999999999999,6341984745.672358
181,0.20000000000000004,0.10999999999999999,4997842629.515092
182,0.20000000000000004,0.11999999999999998,3854032674.4357057
183,0.20000000000000004,0.12999999999999998,2893375223.4143066
184,0.20000000000000004,0.13999999999999999,2100020834.5162253
185,0.20000000000000004,0.15,1459350221.6434994
186,0.20000000000000004,0.16,957881661.0029573
187,0.20000000000000004,0.17,583185307.08433
188,0.20000000000000004,0.18000000000000002,323803903.3726388
189,0.20000000000000004,0.19000000000000003,169179411.3670734
190,0.21000000000000005,0.01,35633108099.24216
191,0.21000000000000005,0.02,30972875004.569557
192,0.21000000000000005,0.03,26785460824.119865
193,0.21000000000000005,0.04,23032830392.584938
194,0.21000000000000005,0.05,19679842518.45768
195,0.21000000000000005,0.060000000000000005,16694033330.847702
196,0.21000000000000005,0.07,14045415774.938263
197,0.21000000000000005,0.08,11706294053.743639
198,0.21000000000000005,0.09,9651091903.24159
199,0.21000000000000005,0.09999999999999999,7856193670.738911
200,0.21000000000000005,0.10999999999999999,6299797242.9693985
201,0.21000000000000005,0.11999999999999998,4961777941.375126
202,0.21000000000000005,0.12999999999999998,3823562567.705652
203,0.21000000000000005,0.13999999999999999,2868012843.8744555
204,0.21000000000000005,0.15,2079317546.2986472
205,0.21000000000000005,0.16,1442892687.0510383
206,0.21000000000000005,0.17,945289142.3834791
207,0.21000000000000005,0.18000000000000002,574107173.8230314
208,0.21000000000000005,0.19000000000000003,317917328.3646853
209,0.21000000000000005,0.20000000000000004,166187242.5318755
210,0.22000000000000006,0.01,40647157802.47721
211,0.22000000000000006,0.02,35488820732.67919
212,0.22000000000000006,0.03,30843180556.08371
213,0.22000000000000006,0.04,26669173244.0529
214,0.22000000000000006,0.05,22928855266.80274
215,0.22000000000000006,0.060000000000000005,19587170071.729736
216,0.22000000000000006,0.07,16611731964.797087
217,0.22000000000000006,0.08,13972626099.506176
218,0.22000000000000006,0.09,11642223374.287704
219,0.22000000000000006,0.09999999999999999,9595009128.314245
220,0.22000000000000006,0.10999999999999999,7807424608.292068
221,0.22000000000000006,0.11999999999999998,6257720255.220633
222,0.22000000000000006,0.12999999999999998,4925819930.866968
223,0.22000000000000006,0.13999999999999999,3793195269.206661
224,0.22000000000000006,0.15,2842749398.7239513
225,0.22000000000000006,0.16,2058709337.5983648
226,0.22000000000000006,0.17,1426526415.7688737
227,0.22000000000000006,0.18000000000000002,932784125.9672203
228,0.22000000000000006,0.19000000000000003,565112850.3365004
229,0.22000000000000006,0.20000000000000004,312110950.463262
230,0.22000000000000006,0.21000000000000005,163271746.79840297
231,0.23000000000000007,0.01,46185330111.680466
232,0.23000000000000007,0.02,40487131128.9411
233,0.23000000000000007,0.03,35344672254.28046
234,0.23000000000000007,0.04,30713624197.795128
235,0.23000000000000007,0.05,26553022271.80417
236,0.23000000000000007,0.060000000000000005,22825014695.904
237,0.23000000000000007,0.07,19494629656.129402
238,0.23000000000000007,0.08,16529559722.487362
239,0.23000000000000007,0.09,13899962332.853527
240,0.23000000000000007,0.09999999999999999,11578275147.256435
241,0.23000000000000007,0.10999999999999999,9539045165.495178
242,0.23000000000000007,0.11999999999999998,7758770583.361666
243,0.23000000000000007,0.12999999999999998,6215754438.957817
244,0.23000000000000007,0.13999999999999999,4889969171.1619
245,0.23000000000000007,0.15,3762931277.6236706
246,0.23000000000000007,0.16,2817585320.1426415
247,0.23000000000000007,0.17,2038196581.26668
248,0.23000000000000007,0.18000000000000002,1410251727.7708607
249,0.23000000000000007,0.19000000000000003,920366884.6479766
250,0.23000000000000007,0.20000000000000004,556202567.6466924
251,0.23000000000000007,0.21000000000000005,306384963.49584365
252,0.23000000000000007,0.22000000000000006,160433084.9986749
253,0.24000000000000007,0.01,52291293574.178925
254,0.24000000000000007,0.02,46008172333.21728
255,0.24000000000000007,0.03,40327245853.129135
256,0.24000000000000007,0.04,35200664913.685905
257,0.24000000000000007,0.05,30584207931.308395
258,0.24000000000000007,0.060000000000000005,26437009686.231865
259,0.24000000000000007,0.07,22721310258.780273
260,0.24000000000000007,0.08,19402222671.098587
261,0.24000000000000007,0.09,16447517842.388317
262,0.24000000000000007,0.09999999999999999,13827425569.116322
263,0.24000000000000007,0.10999999999999999,11514450337.432209
264,0.24000000000000007,0.11999999999999998,9483200863.698637
265,0.24000000000000007,0.12999999999999998,7710232341.131693
266,0.24000000000000007,0.13999999999999999,6173900446.557545
267,0.24000000000000007,0.15,4854226231.6568
268,0.24000000000000007,0.16,3732771088.214279
269,0.24000000000000007,0.17,2792521037.1993732
270,0.24000000000000007,0.18000000000000002,2017779647.332049
271,0.24000000000000007,0.19000000000000003,1394068940.4705482
272,0.24000000000000007,0.20000000000000004,908037688.9983373
273,0.24000000000000007,0.21000000000000005,547376554.6720905
274,0.24000000000000007,0.22000000000000006,300739559.384648
275,0.24000000000000007,0.23000000000000007,157671416.2398763
276,0.25000000000000006,0.01,59012156329.05308
277,0.25000000000000006,0.02,52095494219.15631
278,0.25000000000000006,0.03,45831158101.896805
279,0.25000000000000006,0.04,40167504489.01646
280,0.25000000000000006,0.05,35056800949.81067
281,0.25000000000000006,0.060000000000000005,30454933748.460167
282,0.25000000000000006,0.07,26321137257.300076
283,0.25000000000000006,0.08,22617743526.226357
284,0.25000000000000006,0.09,19309950508.7106
285,0.25000000000000006,0.09999999999999999,16365607556.265402
286,0.25000000000000006,0.10999999999999999,13755016896.33215
287,0.25000000000000006,0.11999999999999998,11450749904.05203
288,0.25000000000000006,0.12999999999999998,9427477066.797718
289,0.25000000000000006,0.13999999999999999,7661810622.204723
290,0.25000000000000006,0.15,6132158926.234171
291,0.25000000000000006,0.16,4818591677.968425
292,0.25000000000000006,0.17,3702715192.804137
293,0.25000000000000006,0.18000000000000002,2767556975.8482814
294,0.25000000000000006,0.19000000000000003,1997458902.9972396
295,0.25000000000000006,0.20000000000000004,1377978368.719037
296,0.25000000000000006,0.21000000000000005,895796807.2681469
297,0.25000000000000006,0.22000000000000006,538635038.2266707
298,0.25000000000000006,0.23000000000000007,295174928.1460302
299,0.25000000000000006,0.24000000000000007,154986897.90409443
300,0.26000000000000006,0.01,66398731383.420586
301,0.26000000000000006,0.02,58796076097.26242
302,0.26000000000000006,0.03,51899840132.812386
303,0.26000000000000006,0.04,45654290224.842476
304,0.26000000000000006,0.05,40007909538.760635
305,0.26000000000000006,0.060000000000000005,34913082590.806526
306,0.26000000000000006,0.07,30325803631.286064
307,0.26000000000000006,0.08,26205406746.050102
308,0.26000000000000006,0.09,22514316060.91635
309,0.26000000000000006,0.09999999999999999,19217814553.649513
310,0.26000000000000006,0.10999999999999999,16283830089.1623
311,0.26000000000000006,0.11999999999999998,13682737396.425865
312,0.26000000000000006,0.12999999999999998,11387174800.795246
313,0.26000000000000006,0.13999999999999999,9371874613.614227
314,0.26000000000000006,0.15,7613506162.59358
315,0.26000000000000006,0.16,6090530522.033003
316,0.26000000000000006,0.17,4783066071.927811
317,0.26000000000000006,0.18000000000000002,3672764079.782551
318,0.26000000000000006,0.19000000000000003,2742693558.9253507
319,0.26000000000000006,0.20000000000000004,1977234712.6367092
320,0.26000000000000006,0.21000000000000005,1361980324.8030105
321,0.26000000000000006,0.22000000000000006,883644505.3831173
322,0.26000000000000006,0.23000000000000007,529978243.0189754
323,0.26000000000000006,0.24000000000000007,289691257.88994503
324,0.26000000000000006,0.25000000000000006,152379685.64811757
325,0.2700000000000001,0.01,74505822052.61484
326,0.2700000000000001,0.02,66160591107.84898
327,0.2700000000000001,0.03,58580142351.978935
328,0.2700000000000001,0.04,51704334447.30582
329,0.2700000000000001,0.05,45477571496.153725
330,0.2700000000000001,0.060000000000000005,39848463492.65683
331,0.2700000000000001,0.07,34769512054.02325
332,0.2700000000000001,0.08,30196819551.987717
333,0.2700000000000001,0.09,26089819904.572884
334,0.2700000000000001,0.09999999999999999,22411029417.379692
335,0.2700000000000001,0.10999999999999999,19125816183.190186
336,0.2700000000000001,0.11999999999999998,16202186659.384064
337,0.2700000000000001,0.12999999999999998,13610588145.195206
338,0.2700000000000001,0.13999999999999999,11323725975.771782
339,0.2700000000000001,0.15,9316394337.908764
340,0.2700000000000001,0.16,7565319693.71324
341,0.2700000000000001,0.17,6049015873.82365
342,0.2700000000000001,0.18000000000000002,4747649971.5749655
343,0.2700000000000001,0.19000000000000003,3642918234.098131
344,0.2700000000000001,0.20000000000000004,2717931206.1450434
345,0.2700000000000001,0.21000000000000005,1957107437.7939873
346,0.2700000000000001,0.22000000000000006,1346075118.4428167
347,0.2700000000000001,0.23000000000000007,871581046.9434487
348,0.2700000000000001,0.24000000000000007,521406391.65122914
349,0.2700000000000001,0.25000000000000006,284288734.8194778
350,0.2700000000000001,0.26000000000000006,149849933.403296
351,0.2800000000000001,0.01,83392529068.00171
352,0.2800000000000001,0.02,74243690699.47665
353,0.2800000000000001,0.03,65922597948.19917
354,0.2800000000000001,0.04,58364358585.68579
355,0.2800000000000001,0.05,51508980280.44008
356,0.2800000000000001,0.060000000000000005,45301004696.854965
357,0.2800000000000001,0.07,39689168829.094315
358,0.2800000000000001,0.08,34626091545.971375
359,0.2800000000000001,0.09,30067983472.9009
360,0.2800000000000001,0.09999999999999999,25974378475.981453
361,0.2800000000000001,0.10999999999999999,22307885141.978203
362,0.2800000000000001,0.11999999999999998,19033956767.178555
363,0.2800000000000001,0.12999999999999998,16120678478.480688
364,0.2800000000000001,0.13999999999999999,13538570212.296953
365,0.2800000000000001,0.15,11260404371.51051
366,0.2800000000000001,0.16,9261037068.37121
367,0.2800000000000001,0.17,7517251942.372846
368,0.2800000000000001,0.18000000000000002,6007615617.293576
369,0.2800000000000001,0.19000000000000003,4712343931.153683
370,0.2800000000000001,0.20000000000000004,3613178137.2547455
371,0.2800000000000001,0.21000000000000005,2693270334.097108
372,0.2800000000000001,0.22000000000000006,1937077437.1792526
373,0.2800000000000001,0.23000000000000007,1330263056.7906935
374,0.2800000000000001,0.24000000000000007,859606693.222637
375,0.2800000000000001,0.25000000000000006,512919704.61858964
376,0.2800000000000001,0.26000000000000006,278967543.23046124
377,0.2800000000000001,0.2700000000000001,147397793.37547266
378,0.2900000000000001,0.01,93122580964.79373
379,0.2900000000000001,0.02,83104310689.51654
380,0.2900000000000001,0.03,73981706408.80548
381,0.2900000000000001,0.04,65684755796.33118
382,0.2900000000000001,0.05,58148728275.04082
383,0.2900000000000001,0.060000000000000005,51313780735.604996
384,0.2900000000000001,0.07,45124592594.84584
385,0.2900000000000001,0.08,39530028014.51311
386,0.2900000000000001,0.09,34482823262.28531
387,0.2900000000000001,0.09999999999999999,29939297346.4641
388,0.2900000000000001,0.10999999999999999,25859084194.38436
389,0.2900000000000001,0.11999999999999998,22204884772.88333
390,0.2900000000000001,0.12999999999999998,18942237668.012516
391,0.2900000000000001,0.13999999999999999,16039306751.230743
392,0.2900000000000001,0.15,13466684661.233513
393,0.2900000000000001,0.16,11197210924.947956
394,0.2900000000000001,0.17,9205803628.611359
395,0.2900000000000001,0.18000000000000002,7469303630.768171
396,0.2900000000000001,0.19000000000000003,5966330383.941891
397,0.2900000000000001,0.20000000000000004,4677148501.106495
398,0.2900000000000001,0.21000000000000005,3583544267.30753
399,0.2900000000000001,0.22000000000000006,2668711356.243471
400,0.2900000000000001,0.23000000000000007,1917145066.6670322
401,0.2900000000000001,0.24000000000000007,1314544444.4290907
402,0.2900000000000001,0.25000000000000006,847721703.1663015
403,0.2900000000000001,0.26000000000000006,504518400.30844504
404,0.2900000000000001,0.2700000000000001,273727865.51114964
405,0.2900000000000001,0.2800000000000001,145023416.04497746
406,0.3000000000000001,0.01,103764689478.25229
407,0.3000000000000001,0.02,92806000511.44919
408,0.3000000000000001,0.03,82816238532.03493
409,0.3000000000000001,0.04,73719873515.05557
410,0.3000000000000001,0.05,65447068526.65586
411,0.3000000000000001,0.060000000000000005,57933254880.809265
412,0.3000000000000001,0.07,51118738901.71922
413,0.3000000000000001,0.08,44948337944.85138
414,0.3000000000000001,0.09,39371043503.3619
415,0.3000000000000001,0.09999999999999999,34339709387.687157
416,0.3000000000000001,0.10999999999999999,29810763115.187584
417,0.3000000000000001,0.11999999999999998,25743938784.85924
418,0.3000000000000001,0.12999999999999998,22102029840.053825
419,0.3000000000000001,0.13999999999999999,18850660240.623146
420,0.3000000000000001,0.15,15958072675.625744
421,0.3000000000000001,0.16,13394932549.339483
422,0.3000000000000001,0.17,11134146567.417389
423,0.3000000000000001,0.18000000000000002,9150694837.149757
424,0.3000000000000001,0.19000000000000003,7421475476.474066
425,0.3000000000000001,0.20000000000000004,5925160801.073296
426,0.3000000000000001,0.21000000000000005,4642064228.0698395
427,0.3000000000000001,0.22000000000000006,3554017098.859085
428,0.3000000000000001,0.23000000000000007,2644254682.915349
429,0.3000000000000001,0.24000000000000007,1897310679.2939973
430,0.3000000000000001,0.25000000000000006,1298919583.369092
431,0.3000000000000001,0.26000000000000006,835926333.3911583
432,0.3000000000000001,0.2700000000000001,496202694.9998077
433,0.3000000000000001,0.2800000000000001,268569882.1419908
434,0.3000000000000001,0.2900000000000001,142726950.16668802
435,0.3100000000000001,0.01,115392931800.55684
436,0.3100000000000001,0.02,103417277368.82243
437,0.3100000000000001,0.03,92489564532.80153
438,0.3100000000000001,0.04,82528317420.43016
439,0.3100000000000001,0.05,73458196333.43747
440,0.3100000000000001,0.060000000000000005,65209539996.05864
441,0.3100000000000001,0.07,57717941847.79898
442,0.3100000000000001,0.08,50923857853.17378
443,0.3100000000000001,0.09,44772243488.37381
444,0.3100000000000001,0.09999999999999999,39212217738.05642
445,0.3100000000000001,0.10999999999999999,34196752095.95117
446,0.3100000000000001,0.11999999999999998,29682382711.62318
447,0.3100000000000001,0.12999999999999998,25628943963.42742
448,0.3100000000000001,0.13999999999999999,21999321865.21405
449,0.3100000000000001,0.15,18759225832.4563
450,0.3100000000000001,0.16,15876977442.854649
451,0.3100000000000001,0.17,13323314927.768934
452,0.3100000000000001,0.18000000000000002,11071212224.637985
453,0.3100000000000001,0.19000000000000003,9095711507.409039
454,0.3100000000000001,0.20000000000000004,7373768192.437303
455,0.3100000000000001,0.21000000000000005,5884107491.7922325
456,0.3100000000000001,0.22000000000000006,4607091654.869479
457,0.3100000000000001,0.23000000000000007,3524597103.0558023
458,0.3100000000000001,0.24000000000000007,2619900721.3104286
459,0.3100000000000001,0.25000000000000006,1877574625.2568793
460,0.3100000000000001,0.26000000000000006,1283388773.0489655
461,0.3100000000000001,0.2700000000000001,824220838.1840627
462,0.3100000000000001,0.2800000000000001,487972802.86278814
463,0.3100000000000001,0.2900000000000001,263493771.6954463
464,0.3100000000000001,0.3000000000000001,140508542.7701482
465,0.3200000000000001,0.01,128087161682.8398
466,0.3200000000000001,0.02,115012007138.90018
467,0.3200000000000001,0.03,103070006953.31992
468,0.3200000000000001,0.04,92173278397.0665
469,0.3200000000000001,0.05,82240552158.34882
470,0.3200000000000001,0.060000000000000005,73196679159.8316
471,0.3200000000000001,0.07,64972174043.82431
472,0.3200000000000001,0.08,57502792604.79518
473,0.3200000000000001,0.09,50729140649.77693
474,0.3200000000000001,0.09999999999999999,44596311953.645004
475,0.3200000000000001,0.10999999999999999,39053553148.93884
476,0.3200000000000001,0.11999999999999998,34053953549.869045
477,0.3200000000000001,0.12999999999999998,29554158058.33477
478,0.3200000000000001,0.13999999999999999,25514101437.028442
479,0.3200000000000001,0.15,21896762361.832664
480,0.3200000000000001,0.16,18667935783.454712
481,0.3200000000000001,0.17,15796022237.28881
482,0.3200000000000001,0.18000000000000002,13251832841.482832
483,0.3200000000000001,0.19000000000000003,11008408816.704556
484,0.3200000000000001,0.20000000000000004,9040854447.705183
485,0.3200000000000001,0.21000000000000005,7326182486.969542
486,0.3200000000000001,0.22000000000000006,5843171074.997319
487,0.3200000000000001,0.23000000000000007,4572231320.51594
488,0.3200000000000001,0.24000000000000007,3495284747.584429
489,0.3200000000000001,0.25000000000000006,2595649875.490209
490,0.3200000000000001,0.26000000000000006,1857937251.910537
491,0.3200000000000001,0.2700000000000001,1267952310.3327954
492,0.3200000000000001,0.2800000000000001,812605469.5011522
493,0.3200000000000001,0.2900000000000001,479828935.9581647
494,0.3200000000000001,0.3000000000000001,258499710.83589935
495,0.3200000000000001,0.3100000000000001,138368339.15976027
496,0.3300000000000001,0.01,141933451507.93915
497,0.3300000000000001,0.02,127669814000.40816
498,0.3300000000000001,0.03,114631220212.36537
499,0.3300000000000001,0.04,102722884201.86984
500,0.3300000000000001,0.05,91857147449.04126
501,0.3300000000000001,0.060000000000000005,81952947528.1121
502,0.3300000000000001,0.07,72935326270.70247
503,0.3300000000000001,0.08,64734974491.56384
504,0.3300000000000001,0.09,57287810564.49747
505,0.3300000000000001,0.09999999999999999,50534590336.69919
506,0.3300000000000001,0.10999999999999999,44420546055.57955
507,0.3300000000000001,0.11999999999999998,38895052154.237686
508,0.3300000000000001,0.12999999999999998,33911315901.215916
509,0.3300000000000001,0.13999999999999999,29426091067.869026
510,0.3300000000000001,0.15,25399412903.495605
511,0.3300000000000001,0.16,21794352835.101845
512,0.3300000000000001,0.17,18576791426.040363
513,0.3300000000000001,0.18000000000000002,15715208236.467388
514,0.3300000000000001,0.19000000000000003,13180487329.236706
515,0.3300000000000001,0.20000000000000004,10945737258.077274
516,0.3300000000000001,0.21000000000000005,8986124461.239334
517,0.3300000000000001,0.22000000000000006,7278719063.740625
518,0.3300000000000001,0.23000000000000007,5802352165.375821
519,0.3300000000000001,0.24000000000000007,4537483760.200232
520,0.3300000000000001,0.25000000000000006,3466080496.668668
521,0.3300000000000001,0.26000000000000006,2571502546.3774824
522,0.3300000000000001,0.2700000000000001,1838398903.7661119
523,0.3300000000000001,0.2800000000000001,1252610489.5092328
524,0.3300000000000001,0.2900000000000001,801080476.9670894
525,0.3300000000000001,0.3000000000000001,471771304.2370151
526,0.3300000000000001,0.3100000000000001,253587874.31962952
527,0.3300000000000001,0.3200000000000001,136306482.9150346
528,0.34000000000000014,0.01,157024567609.80432
529,0.34000000000000014,0.02,141476520899.8957
530,0.34000000000000014,0.03,127252598757.47208
531,0.34000000000000014,0.04,114250577657.79727
532,0.34000000000000014,0.05,102375915058.75417
533,0.34000000000000014,0.060000000000000005,91541177009.99167
534,0.34000000000000014,0.07,81665508290.61868
535,0.34000000000000014,0.08,72674141923.01495
536,0.34000000000000014,0.09,64497945143.14164
537,0.34000000000000014,0.09999999999999999,57072999123.45761
538,0.34000000000000014,0.10999999999999999,50340209944.42038
539,0.34000000000000014,0.11999999999999998,44244948495.729324
540,0.34000000000000014,0.12999999999999998,38736717160.02877
541,0.34000000000000014,0.13999999999999999,33768841290.71672
542,0.34000000000000014,0.15,29298183642.727314
543,0.34000000000000014,0.16,25284880051.53184
544,0.34000000000000014,0.17,21692094781.91691
545,0.34000000000000014,0.18000000000000002,18485794085.097515
546,0.34000000000000014,0.19000000000000003,15634536611.082897
547,0.34000000000000014,0.20000000000000004,13109279423.56884
548,0.34000000000000014,0.21000000000000005,10883198457.57201
549,0.34000000000000014,0.22000000000000006,8931522346.08963
550,0.34000000000000014,0.23000000000000007,7231378621.771997
551,0.34000000000000014,0.24000000000000007,5761651373.398515
552,0.34000000000000014,0.25000000000000006,4502849505.289745
553,0.34000000000000014,0.26000000000000006,3436984811.0660276
554,0.34000000000000014,0.2700000000000001,2547459131.7539577
555,0.34000000000000014,0.2800000000000001,1818959922.489328
556,0.34000000000000014,0.2900000000000001,1237363602.2903647
557,0.34000000000000014,0.3000000000000001,789646107.8743719
558,0.34000000000000014,0.3100000000000001,463800115.5404426
559,0.34000000000000014,0.3200000000000001,248758434.9948659
560,0.34000000000000014,0.3300000000000001,134323115.89090395
