,beta,gamma,sse
89,0.11999999999999998,0.13999999999999999,52159012.29842941
90,0.12999999999999998,0.13999999999999999,180099200.30679289
91,0.01,0.15,4487797241.755604
92,0.02,0.15,3843555848.08103
93,0.03,0.15,3231883225.1630974
94,0.04,0.15,2657035715.8135066
95,0.05,0.15,2123637170.30552
96,0.060000000000000005,0.15,1636708104.4079404
97,0.07,0.15,1201697112.8467574
98,0.08,0.15,824514710.9869506
99,0.09,0.15,511569790.6525269
100,0.09999999999999999,0.15,269808890.11118007
101,0.10999999999999999,0.15,106758493.41247831
102,0.11999999999999998,0.15,30570590.56190312
103,0.12999999999999998,0.15,50071747.51898126
104,0.13999999999999999,0.15,174815953.81385642
105,0.01,0.16,5179985487.545343
106,0.02,0.16,4506371026.037149
107,0.03,0.16,3861301812.6830153
108,0.04,0.16,3248683827.3433576
109,0.05,0.16,2672762651.6861076
110,0.060000000000000005,0.16,2138150461.6097312
111,0.07,0.16,1649855108.4994643
112,0.08,0.16,1213311449.3785527
113,0.09,0.16,834415098.1803129
114,0.09999999999999999,0.16,519558783.44206125
115,0.10999999999999999,0.16,275671511.77560335
116,0.11999999999999998,0.16,110260751.57170416
117,0.12999999999999998,0.16,31457867.624127187
118,0.13999999999999999,0.16,48067054.79378767
119,0.15,0.16,169618037.56198102
120,0.01,0.17,5898518804.181732
121,0.02,0.17,5199330783.589886
122,0.03,0.17,4524998165.032231
123,0.04,0.17,3879103237.932372
124,0.05,0.17,3265542063.6887183
125,0.060000000000000005,0.17,2688549462.73834
126,0.07,0.17,2152725936.168322
127,0.08,0.17,1663066670.1430702
128,0.09,0.17,1224992782.6884098
129,0.09999999999999999,0.17,844384984.49084
130,0.10999999999999999,0.17,527619838.3955359
131,0.11999999999999998,0.17,281608816.2853985
132,0.12999999999999998,0.17,113840367.06628583
133,0.13999999999999999,0.17,32425225.64672775
134,0.15,0.17,46145210.16396042
135,0.16,0.17,164505773.3591178
136,0.01,0.18000000000000002,6639812715.190933
137,0.02,0.18000000000000002,5918533163.676287
138,0.03,0.18000000000000002,5218727381.647892
139,0.04,0.18000000000000002,4543678654.039731
140,0.05,0.18000000000000002,3896960129.927972
141,0.060000000000000005,0.18000000000000002,3282457952.620801
142,0.07,0.18000000000000002,2704396181.409229
143,0.08,0.18000000000000002,2167363642.3224573
144,0.09,0.18000000000000002,1676342855.6771305
145,0.09999999999999999,0.18000000000000002,1236741199.4395556
146,0.10999999999999999,0.18000000000000002,854424479.4914753
147,0.11999999999999998,0.18000000000000002,535753090.86490774
148,0.12999999999999998,0.18000000000000002,287620967.95525944
149,0.13999999999999999,0.18000000000000002,117497536.7050582
150,0.15,0.18000000000000002,33472897.848397315
151,0.16,0.18000000000000002,44306487.59862419
152,0.17,0.18000000000000002,159479480.73500267
153,0.01,0.19000000000000003,7400584545.310082
154,0.02,0.19000000000000003,6660402290.920473
155,0.03,0.19000000000000003,5938596822.420845
156,0.04,0.19000000000000003,5238175266.989033
157,0.05,0.19000000000000003,4562412487.700855
158,0.060000000000000005,0.19000000000000003,3914872494.044004
159,0.07,0.19000000000000003,3299431511.7629986
160,0.08,0.19000000000000003,2720302839.258759
161,0.09,0.19000000000000003,2182063627.445548
162,0.09999999999999999,0.19000000000000003,1689683730.3748302
163,0.10999999999999999,0.19000000000000003,1248556785.1230145
164,0.11999999999999998,0.19000000000000003,864533691.4654143
165,0.12999999999999998,0.19000000000000003,543958674.7832333
166,0.13999999999999999,0.19000000000000003,293708129.5391047
167,0.15,0.19000000000000003,121232455.58016585
168,0.16,0.19000000000000003,34601115.55980237
169,0.17,0.19000000000000003,42551158.990540445
170,0.18000000000000002,0.19000000000000003,154539476.93595475
171,0.01,0.20000000000000004,8177830292.249809
172,0.02,0.20000000000000004,7421663432.024769
173,0.03,0.20000000000000004,6681039215.822155
174,0.04,0.20000000000000004,5958709756.994427
175,0.05,0.20000000000000004,5257674424.286528
176,0.060000000000000005,0.20000000000000004,4581199659.999206
177,0.07,0.20000000000000004,3932840334.9299135
178,0.08,0.20000000000000004,3316462757.9402027
179,0.09,0.20000000000000004,2736269466.967449
180,0.09999999999999999,0.20000000000000004,2196825937.9426103
181,0.10999999999999999,0.20000000000000004,1703089358.443256
182,0.11999999999999998,0.20000000000000004,1260439624.0563927
183,0.12999999999999998,0.20000000000000004,874712727.4045484
184,0.13999999999999999,0.20000000000000004,552236722.6627237
185,0.15,0.20000000000000004,299870462.2276534
186,0.16,0.20000000000000004,125045317.06411906
187,0.17,0.20000000000000004,35810108.2200136
188,0.18000000000000002,0.20000000000000004,40879494.151829444
189,0.19000000000000003,0.20000000000000004,149686076.91979128
190,0.01,0.21000000000000005,8968803224.59069
191,0.02,0.21000000000000005,8199319916.773325
192,0.03,0.21000000000000005,7442787772.591015
193,0.04,0.21000000000000005,6701723458.981409
194,0.05,0.21000000000000005,5978871943.435539
195,0.060000000000000005,0.21000000000000005,5277224837.617324
196,0.07,0.21000000000000005,4600040164.260862
197,0.08,0.21000000000000005,3950863656.510367
198,0.09,0.21000000000000005,3333551707.178634
199,0.09999999999999999,0.21000000000000005,2752296094.335983
200,0.10999999999999999,0.21000000000000005,2211650619.249647
201,0.11999999999999998,0.21000000000000005,1716559803.0225515
202,0.12999999999999998,0.21000000000000005,1272389799.382759
203,0.13999999999999999,0.21000000000000005,884961693.0079622
204,0.15,0.21000000000000005,560587365.5928524
205,0.16,0.21000000000000005,306108125.64609027
206,0.17,0.21000000000000005,128936312.80691735
207,0.18000000000000002,0.21000000000000005,37100103.373027265
208,0.19000000000000003,0.21000000000000005,39291760.80980428
209,0.20000000000000004,0.21000000000000005,144919593.3508671
210,0.01,0.22000000000000006,9770994077.670317
211,0.02,0.22000000000000006,8990631781.508865
212,0.03,0.22000000000000006,8220853156.068546
213,0.04,0.22000000000000006,7463957529.670263
214,0.05,0.22000000000000006,6722454988.994311
215,0.060000000000000005,0.22000000000000006,5999083357.242495
216,0.07,0.22000000000000006,5296826490.462324
217,0.08,0.22000000000000006,4618933993.154497
218,0.09,0.22000000000000006,3968942461.985202
219,0.09999999999999999,0.22000000000000006,3350698374.705673
220,0.10999999999999999,0.22000000000000006,2768382750.284849
221,0.11999999999999998,0.22000000000000006,2226537715.8331175
222,0.12999999999999998,0.22000000000000006,1730095126.1851048
223,0.13999999999999999,0.22000000000000006,1284407393.0695033
224,0.15,0.22000000000000006,895280692.6805041
225,0.16,0.22000000000000006,569010733.2385364
226,0.17,0.22000000000000006,312421277.8517802
227,0.18000000000000002,0.22000000000000006,132905632.73325896
228,0.19000000000000003,0.22000000000000006,38471326.66437878
229,0.20000000000000004,0.22000000000000006,37788224.60289432
230,0.21000000000000005,0.22000000000000006,140240336.59522298
231,0.01,0.23000000000000007,10582112728.841585
232,0.02,0.23000000000000007,9793096007.211754
233,0.03,0.23000000000000007,9012502171.333769
234,0.04,0.23000000000000007,8242429967.327629
235,0.05,0.23000000000000007,7485172665.481352
236,0.060000000000000005,0.23000000000000007,6743233773.968018
237,0.07,0.23000000000000007,6019343973.373758
238,0.08,0.23000000000000007,5316479365.706628
239,0.09,0.23000000000000007,4637881138.691539
240,0.09999999999999999,0.23000000000000007,3987076753.8294964
241,0.10999999999999999,0.23000000000000007,3367902774.949711
242,0.11999999999999998,0.23000000000000007,2784529462.8540397
243,0.12999999999999998,0.23000000000000007,2241487271.1893783
244,0.13999999999999999,0.23000000000000007,1743695388.9347768
245,0.15,0.23000000000000007,1296492485.9073184
246,0.16,0.23000000000000007,905669829.5314157
247,0.17,0.23000000000000007,577506953.8383673
248,0.18000000000000002,0.23000000000000007,318810075.33206666
249,0.19000000000000003,0.23000000000000007,136953465.03982466
250,0.20000000000000004,0.23000000000000007,39924001.83784656
251,0.21000000000000005,0.23000000000000007,36369149.076682776
252,0.22000000000000006,0.23000000000000007,135648614.71583962
253,0.01,0.24000000000000007,11400071242.29702
254,0.02,0.24000000000000007,10604428233.814192
255,0.03,0.24000000000000007,9815238045.544655
256,0.04,0.24000000000000007,9034414346.639482
257,0.05,0.24000000000000007,8264050307.342859
258,0.060000000000000005,0.24000000000000007,7506433141.80102
259,0.07,0.24000000000000007,6764059781.521145
260,0.08,0.24000000000000007,6039653766.248292
261,0.09,0.24000000000000007,5336183445.639799
262,0.09999999999999999,0.24000000000000007,4656881592.2263
263,0.10999999999999999,0.24000000000000007,4005266533.7935557
264,0.11999999999999998,0.24000000000000007,3385164921.540048
265,0.12999999999999998,0.24000000000000007,2800736259.2027483
266,0.13999999999999999,0.24000000000000007,2256499327.8442383
267,0.15,0.24000000000000007,1757360651.2061784
268,0.16,0.24000000000000007,1308645157.5091825
269,0.17,0.24000000000000007,916129205.3729818
270,0.18000000000000002,0.24000000000000007,586076154.2029043
271,0.19000000000000003,0.24000000000000007,325274673.0021475
272,0.20000000000000004,0.24000000000000007,141079996.19265002
273,0.21000000000000005,0.24000000000000007,41458350.73224141
274,0.22000000000000006,0.24000000000000007,35034795.680033416
275,0.23000000000000007,0.24000000000000007,131144733.4680217
276,0.01,0.25000000000000006,12222968181.811687
277,0.02,0.25000000000000006,11422545841.177797
278,0.03,0.25000000000000006,10626782181.37019
279,0.04,0.25000000000000006,9837420141.382988
280,0.05,0.25000000000000006,9056368259.639189
281,0.060000000000000005,0.25000000000000006,8285714132.507131
282,0.07,0.25000000000000006,7527738919.964369
283,0.08,0.25000000000000006,6784932978.784246
284,0.09,0.25000000000000006,6060012709.745895
285,0.09999999999999999,0.25000000000000006,5355938711.95616
286,0.10999999999999999,0.25000000000000006,4675935344.456183
287,0.11999999999999998,0.25000000000000006,4023511802.903012
288,0.12999999999999998,0.25000000000000006,3402484827.306814
289,0.13999999999999999,0.25000000000000006,2817003165.609147
290,0.15,0.25000000000000006,2271573927.35247
291,0.16,0.25000000000000006,1771090971.8640099
292,0.17,0.25000000000000006,1320865486.309412
293,0.18000000000000002,0.25000000000000006,926658920.7192886
294,0.19000000000000003,0.25000000000000006,594718459.7130542
295,0.20000000000000004,0.25000000000000006,331815224.20299083
296,0.21000000000000005,0.25000000000000006,145285410.92456588
297,0.22000000000000006,0.25000000000000006,43074593.27829101
298,0.23000000000000007,0.25000000000000006,33785423.761329174
299,0.24000000000000007,0.25000000000000006,126728996.29488505
300,0.01,0.26000000000000006,13049074097.307003
301,0.02,0.26000000000000006,12245552295.303074
302,0.03,0.26000000000000006,11445057274.176065
303,0.04,0.26000000000000006,10649174517.03749
304,0.05,0.26000000000000006,9859642243.115416
305,0.060000000000000005,0.26000000000000006,9078363862.185734
306,0.07,0.26000000000000006,8307421398.814559
307,0.08,0.26000000000000006,7549089960.865384
308,0.09,0.26000000000000006,6805853332.40023
309,0.09999999999999999,0.26000000000000006,6080420777.2076435
310,0.10999999999999999,0.26000000000000006,5375745145.755083
311,0.11999999999999998,0.26000000000000006,4695042385.421894
312,0.12999999999999998,0.26000000000000006,4041812561.458908
313,0.13999999999999999,0.26000000000000006,3419862504.280936
314,0.15,0.26000000000000006,2833330207.4701557
315,0.16,0.26000000000000006,2286711110.297439
316,0.17,0.26000000000000006,1784886408.7023904
317,0.18000000000000002,0.26000000000000006,1333153549.5627542
318,0.19000000000000003,0.26000000000000006,937259074.784989
319,0.20000000000000004,0.26000000000000006,603433994.3184817
320,0.21000000000000005,0.26000000000000006,338431880.6993749
321,0.22000000000000006,0.26000000000000006,149569892.23273245
322,0.23000000000000007,0.26000000000000006,44772947.495611615
323,0.24000000000000007,0.26000000000000006,32621290.56480504
324,0.25000000000000006,0.26000000000000006,122401704.32296094
325,0.01,0.2700000000000001,13876818098.125635
326,0.02,0.2700000000000001,13071722665.872944
327,0.03,0.2700000000000001,12268171691.749113
328,0.04,0.2700000000000001,11467605484.232203
329,0.05,0.2700000000000001,10671605186.051165
330,0.060000000000000005,0.2700000000000001,9881904298.805882
331,0.07,0.2700000000000001,9100401105.772228
332,0.08,0.2700000000000001,8329172061.860967
333,0.09,0.2700000000000001,7570486224.957426
334,0.09999999999999999,0.2700000000000001,6826820808.524841
335,0.10999999999999999,0.2700000000000001,6100877941.436245
336,0.11999999999999998,0.2700000000000001,5395602727.541339
337,0.12999999999999998,0.2700000000000001,4714202704.507665
338,0.13999999999999999,0.2700000000000001,4060168809.0378065
339,0.15,0.2700000000000001,3437297963.6940947
340,0.16,0.2700000000000001,2849717409.3012795
341,0.17,0.2700000000000001,2301910916.29072
342,0.18000000000000002,0.2700000000000001,1798747018.444292
343,0.19000000000000003,0.2700000000000001,1345509423.3435435
344,0.20000000000000004,0.2700000000000001,947929765.4841543
345,0.21000000000000005,0.2700000000000001,612222880.5361036
346,0.22000000000000006,0.2700000000000001,345124792.677931
347,0.23000000000000007,0.2700000000000001,153933621.37623876
348,0.24000000000000007,0.2700000000000001,46553629.489769965
349,0.25000000000000006,0.2700000000000001,31542651.226982236
350,0.26000000000000006,0.2700000000000001,118163156.35791616
351,0.01,0.2800000000000001,14704775432.374994
352,0.02,0.2800000000000001,13899490228.205551
353,0.03,0.2800000000000001,13094405022.863314
354,0.04,0.2800000000000001,12290826312.033218
355,0.05,0.2800000000000001,11490190414.023323
356,0.060000000000000005,0.2800000000000001,10694074133.354034
357,0.07,0.2800000000000001,9904206256.194233
358,0.08,0.2800000000000001,9122479941.53265
359,0.09,0.2800000000000001,8350966076.844514
360,0.09999999999999999,0.2800000000000001,7591927672.253815
361,0.10999999999999999,0.2800000000000001,6847835372.827158
362,0.11999999999999998,0.2800000000000001,6121384174.6965065
363,0.12999999999999998,0.2800000000000001,5415511437.225424
364,0.13999999999999999,0.2800000000000001,4733416290.441511
365,0.15,0.2800000000000001,4078580544.491946
366,0.16,0.2800000000000001,3454791215.978761
367,0.17,0.2800000000000001,2866164794.736447
368,0.18000000000000002,0.2800000000000001,2317173383.9717555
369,0.19000000000000003,0.2800000000000001,1812672856.740986
370,0.20000000000000004,0.2800000000000001,1357933182.5448785
371,0.21000000000000005,0.2800000000000001,958671089.4291627
372,0.22000000000000006,0.2800000000000001,621085239.4486413
373,0.23000000000000007,0.2800000000000001,351894108.74532044
374,0.24000000000000007,0.2800000000000001,158376777.87378788
375,0.25000000000000006,0.2800000000000001,48416853.44943142
376,0.26000000000000006,0.2800000000000001,30549758.773208693
377,0.2700000000000001,0.2800000000000001,114013648.88038301
378,0.01,0.2900000000000001,15531655997.682384
379,0.02,0.2900000000000001,14727434069.144753
380,0.03,0.2900000000000001,13922194707.948082
381,0.04,0.2900000000000001,13117121107.57405
382,0.05,0.2900000000000001,12313516096.802536
383,0.060000000000000005,0.2900000000000001,11512812005.963972
384,0.07,0.2900000000000001,10716581303.597374
385,0.08,0.2900000000000001,9926548062.696877
386,0.09,0.2900000000000001,9144600320.242416
387,0.09999999999999999,0.2900000000000001,8372803398.566248
388,0.10999999999999999,0.2900000000000001,7613414262.328308
389,0.11999999999999998,0.2900000000000001,6868896990.490072
390,0.12999999999999998,0.2900000000000001,6141939448.715733
391,0.13999999999999999,0.2900000000000001,5435471254.123937
392,0.15,0.2900000000000001,4752683131.295515
393,0.16,0.2900000000000001,4097047765.949418
394,0.17,0.2900000000000001,3472342270.7682295
395,0.18000000000000002,0.2900000000000001,2882672386.5279155
396,0.19000000000000003,0.2900000000000001,2332498551.007578
397,0.20000000000000004,0.2900000000000001,1826663978.1715274
398,0.21000000000000005,0.2900000000000001,1370424900.8778794
399,0.22000000000000006,0.2900000000000001,969483141.9296601
400,0.23000000000000007,0.2900000000000001,630021190.7032175
401,0.24000000000000007,0.2900000000000001,358739975.92643094
402,0.25000000000000006,0.2900000000000001,162899539.50146082
403,0.26000000000000006,0.2900000000000001,50362831.64360092
404,0.2700000000000001,0.2900000000000001,29642864.11429014
405,0.2800000000000001,0.2900000000000001,109953476.04189774
406,0.01,0.3000000000000001,16356293714.245573
407,0.02,0.3000000000000001,15554267622.390142
408,0.03,0.3000000000000001,14750123671.55901
409,0.04,0.3000000000000001,13944931475.476313
410,0.05,0.3000000000000001,13139870859.089397
411,0.060000000000000005,0.3000000000000001,12336240986.46862
412,0.07,0.3000000000000001,11535470202.206707
413,0.08,0.3000000000000001,10739126641.141499
414,0.09,0.3000000000000001,9948929665.407356
415,0.09999999999999999,0.3000000000000001,9166762192.319065
416,0.10999999999999999,0.3000000000000001,8394683981.430703
417,0.11999999999999998,0.3000000000000001,7634945954.315729
418,0.12999999999999998,0.3000000000000001,6890005626.210823
419,0.13999999999999999,0.3000000000000001,6162543734.684233
420,0.15,0.3000000000000001,5455482156.95998
421,0.16,0.3000000000000001,4772003214.486135
422,0.17,0.3000000000000001,4115570470.814349
423,0.18000000000000002,0.3000000000000001,3489951136.896697
424,0.19000000000000003,0.3000000000000001,2899240206.546179
425,0.20000000000000004,0.3000000000000001,2347886454.092559
426,0.21000000000000005,0.3000000000000001,1840720436.2422895
427,0.22000000000000006,0.3000000000000001,1382984650.8709736
428,0.23000000000000007,0.3000000000000001,980366016.9915603
429,0.24000000000000007,0.3000000000000001,639030852.5100511
430,0.25000000000000006,0.3000000000000001,365662539.6626882
431,0.26000000000000006,0.3000000000000001,167502082.29056314
432,0.2700000000000001,0.3000000000000001,52391774.41895187
433,0.2800000000000001,0.3000000000000001,28822216.043229453
434,0.2900000000000001,0.3000000000000001,105982929.66096422
435,0.01,0.3100000000000001,17177636696.190203
436,0.02,0.3100000000000001,16378828064.296501
437,0.03,0.3100000000000001,15576908882.311604
438,0.04,0.3100000000000001,14772844176.93319
439,0.05,0.3100000000000001,13967700468.72396
440,0.060000000000000005,0.3100000000000001,13162654216.282623
441,0.07,0.3100000000000001,12359000921.208057
442,0.08,0.3100000000000001,11558164944.642822
443,0.09,0.3100000000000001,10761710090.056458
444,0.09999999999999999,0.3100000000000001,9971351011.09707
445,0.10999999999999999,0.3100000000000001,9188965507.822838
446,0.11999999999999998,0.3100000000000001,8416607779.446531
447,0.12999999999999998,0.3100000000000001,7656522706.912502
448,0.13999999999999999,0.3100000000000001,6911161244.20151
449,0.15,0.3100000000000001,6183197003.255751
450,0.16,0.3100000000000001,5475544123.863546
451,0.17,0.3100000000000001,4791376526.774517
452,0.18000000000000002,0.3100000000000001,4134148655.7671375
453,0.19000000000000003,0.3100000000000001,3507617822.399342
454,0.20000000000000004,0.3100000000000001,2915868275.779937
455,0.21000000000000005,0.3100000000000001,2363337128.948165
456,0.22000000000000006,0.3100000000000001,1854842283.3865652
457,0.23000000000000007,0.3100000000000001,1395612503.8692427
458,0.24000000000000007,0.3100000000000001,991319807.3160965
459,0.25000000000000006,0.3100000000000001,648114341.641176
460,0.26000000000000006,0.3100000000000001,372661943.8103844
461,0.2700000000000001,0.3100000000000001,172184580.52554426
462,0.2800000000000001,0.3100000000000001,54503890.197239295
463,0.2900000000000001,0.3100000000000001,28088061.23206272
464,0.3000000000000001,0.3100000000000001,102102299.21922186
465,0.01,0.3200000000000001,17994738161.991898
466,0.02,0.3200000000000001,17200066506.29
467,0.03,0.3200000000000001,16401390771.45524
468,0.04,0.3200000000000001,15599579714.275557
469,0.05,0.3200000000000001,14795595522.41381
470,0.060000000000000005,0.3200000000000001,13990501625.436188
471,0.07,0.3200000000000001,13185471117.816597
472,0.08,0.3200000000000001,12381795840.963175
473,0.09,0.3200000000000001,11580896174.903011
474,0.09999999999999999,0.3200000000000001,10784331594.122679
475,0.10999999999999999,0.3200000000000001,9993812046.215893
476,0.11999999999999998,0.3200000000000001,9211210216.457333
477,0.12999999999999998,0.3200000000000001,8438574746.2270775
478,0.13999999999999999,0.3200000000000001,7678144478.377245
479,0.15,0.3200000000000001,6932363808.189659
480,0.16,0.3200000000000001,6203899224.547988
481,0.17,0.3200000000000001,5495657132.37197
482,0.18000000000000002,0.3200000000000001,4810803054.2668495
483,0.19000000000000003,0.3200000000000001,4152782316.7647066
484,0.20000000000000004,0.3200000000000001,3525342334.512493
485,0.21000000000000005,0.3200000000000001,2932556614.3360806
486,0.22000000000000006,0.3200000000000001,2378850610.32282
487,0.23000000000000007,0.3200000000000001,1869029570.964158
488,0.24000000000000007,0.3200000000000001,1408308530.0337944
489,0.25000000000000006,0.3200000000000001,1002344604.2989568
490,0.26000000000000006,0.3200000000000001,657271773.4292377
491,0.2700000000000001,0.3200000000000001,379738330.63912714
492,0.2800000000000001,0.3200000000000001,176947206.7419837
493,0.2900000000000001,0.3200000000000001,56699385.472809635
494,0.3000000000000001,0.3200000000000001,27440644.228793003
495,0.3100000000000001,0.3200000000000001,98311871.85772246
496,0.01,0.3300000000000001,18806748029.114388
497,0.02,0.3300000000000001,18017038924.784576
498,0.03,0.3300000000000001,17222523446.370407
499,0.04,0.3300000000000001,16423981772.345242
500,0.05,0.3300000000000001,15622280054.96043
501,0.060000000000000005,0.3300000000000001,14818377644.979101
502,0.07,0.3300000000000001,14013334883.170116
503,0.08,0.3300000000000001,13208321502.144516
504,0.09,0.3300000000000001,12404625685.442663
505,0.09999999999999999,0.3300000000000001,11603663834.357983
506,0.10999999999999999,0.3300000000000001,10806991096.831686
507,0.11999999999999998,0.3300000000000001,10016312716.89283
508,0.12999999999999998,0.3300000000000001,9233496267.570185
509,0.13999999999999999,0.3300000000000001,8460584834.991049
510,0.15,0.3300000000000001,7699811226.531383
511,0.16,0.3300000000000001,6953613281.418774
512,0.17,0.3300000000000001,6224650368.1431265
513,0.18000000000000002,0.3300000000000001,5515821159.430364
514,0.19000000000000003,0.3300000000000001,4830282782.414745
515,0.20000000000000004,0.3300000000000001,4171471449.040756
516,0.21000000000000005,0.3300000000000001,3543124679.673758
517,0.22000000000000006,0.3300000000000001,2949305241.4397063
518,0.23000000000000007,0.3300000000000001,2394426931.9917274
519,0.24000000000000007,0.3300000000000001,1883282349.2610736
520,0.25000000000000006,0.3300000000000001,1421072798.3412132
521,0.26000000000000006,0.3300000000000001,1013440498.0294366
522,0.2700000000000001,0.3300000000000001,666503261.7663629
523,0.2800000000000001,0.3300000000000001,386891840.8303332
524,0.2900000000000001,0.3300000000000001,181790131.72468704
525,0.3000000000000001,0.3300000000000001,58978464.81018905
526,0.3100000000000001,0.3300000000000001,26880207.454426736
527,0.3200000000000001,0.3300000000000001,94611932.3733282
528,0.01,0.34000000000000014,19612905142.08141
529,0.02,0.34000000000000014,18828897773.865723
530,0.03,0.34000000000000014,18039365639.998657
531,0.04,0.34000000000000014,17245007453.095177
532,0.05,0.34000000000000014,16446601003.456406
533,0.060000000000000005,0.34000000000000014,15645009840.894875
534,0.07,0.34000000000000014,14841190481.439701
535,0.08,0.34000000000000014,14036200179.29559
536,0.09,0.34000000000000014,13231205307.510548
537,0.09999999999999999,0.34000000000000014,12427490394.122326
538,0.10999999999999999,0.34000000000000014,11626467864.119225
539,0.11999999999999998,0.34000000000000014,10829688541.386711
540,0.12999999999999998,0.34000000000000014,10038852968.936712
541,0.13999999999999999,0.34000000000000014,9255823610.153677
542,0.15,0.34000000000000014,8482637998.563147
543,0.16,0.34000000000000014,7721522908.759754
544,0.17,0.34000000000000014,6974909626.648923
545,0.18000000000000002,0.34000000000000014,6245450403.088324
546,0.19000000000000003,0.34000000000000014,5536036181.392099
547,0.20000000000000004,0.34000000000000014,4849815696.015625
548,0.21000000000000005,0.34000000000000014,4190216047.106107
549,0.22000000000000006,0.34000000000000014,3560964863.5222406
550,0.23000000000000007,0.34000000000000014,2966114175.434182
551,0.24000000000000007,0.34000000000000014,2410066126.7567816
552,0.25000000000000006,0.34000000000000014,1897600667.4892073
553,0.26000000000000006,0.34000000000000014,1433905376.5830464
554,0.2700000000000001,0.34000000000000014,1024607577.2896609
555,0.2800000000000001,0.34000000000000014,675808919.1030682
556,0.2900000000000001,0.34000000000000014,394122613.47577596
557,0.3000000000000001,0.34000000000000014,186713524.5058325
558,0.3100000000000001,0.34000000000000014,61341330.841764554
559,0.3200000000000001,0.34000000000000014,26406991.200107023
560,0.3300000000000001,0.34000000000000014,91002763.2152125
