,beta,gamma,sse
405,0.2900000000000001,0.2800000000000001,1201597981.9114017
406,0.3000000000000001,0.01,160950889235.23816
407,0.3000000000000001,0.02,142258727925.29044
408,0.3000000000000001,0.03,125322937712.62296
409,0.3000000000000001,0.04,110003932161.80173
410,0.3000000000000001,0.05,96172728246.66454
411,0.3000000000000001,0.060000000000000005,83710152541.56879
412,0.3000000000000001,0.07,72506106529.96645
413,0.3000000000000001,0.08,62458886640.605484
414,0.3000000000000001,0.09,53474554946.47221
415,0.3000000000000001,0.09999999999999999,45466356762.48143
416,0.3000000000000001,0.10999999999999999,38354181656.67494
417,0.3000000000000001,0.11999999999999998,32064064647.887054
418,0.3000000000000001,0.12999999999999998,26527724602.004845
419,0.3000000000000001,0.13999999999999999,21682137060.475502
420,0.3000000000000001,0.15,17469138939.881477
421,0.3000000000000001,0.16,13835062731.425676
422,0.3000000000000001,0.17,10730398005.145504
423,0.3000000000000001,0.18000000000000002,8109478186.64172
424,0.3000000000000001,0.19000000000000003,5930190725.023292
425,0.3000000000000001,0.20000000000000004,4153708910.512812
426,0.3000000000000001,0.21000000000000005,2744243729.558963
427,0.3000000000000001,0.22000000000000006,1668814265.1158295
428,0.3000000000000001,0.23000000000000007,897035260.6873692
429,0.3000000000000001,0.24000000000000007,400920569.44823104
430,0.3000000000000001,0.25000000000000006,154701304.8486375
431,0.3000000000000001,0.26000000000000006,134657597.15314996
432,0.3000000000000001,0.2700000000000001,318962941.8710992
433,0.3000000000000001,0.2800000000000001,687540201.4936835
434,0.3000000000000001,0.2900000000000001,1221928391.8066487
435,0.3100000000000001,0.01,180806658780.43323
436,0.3100000000000001,0.02,160276587443.24048
437,0.3100000000000001,0.03,141648301514.01416
438,0.3100000000000001,0.04,124771194408.9137
439,0.3100000000000001,0.05,109506086309.2269
440,0.3100000000000001,0.060000000000000005,95724369176.40399
441,0.3100000000000001,0.07,83307215413.37079
442,0.3100000000000001,0.08,72144845448.66493
443,0.3100000000000001,0.09,62135849869.1712
444,0.3100000000000001,0.09999999999999999,53186562050.79457
445,0.3100000000000001,0.10999999999999999,45210477536.17055
446,0.3100000000000001,0.11999999999999998,38127716686.20087
447,0.3100000000000001,0.12999999999999998,31864527389.446777
448,0.3100000000000001,0.13999999999999999,26352824851.688423
449,0.3100000000000001,0.15,21529765708.668716
450,0.3100000000000001,0.16,17337353909.462376
451,0.3100000000000001,0.17,13722076007.240227
452,0.3100000000000001,0.18000000000000002,10634563669.545582
453,0.3100000000000001,0.19000000000000003,8029281382.583345
454,0.3100000000000001,0.20000000000000004,5864237474.403443
455,0.3100000000000001,0.21000000000000005,4100716721.112134
456,0.3100000000000001,0.22000000000000006,2703032929.1938553
457,0.3100000000000001,0.23000000000000007,1638300006.4247897
458,0.3100000000000001,0.24000000000000007,876220144.4145374
459,0.3100000000000001,0.25000000000000006,388887838.1738294
460,0.3100000000000001,0.26000000000000006,150608562.87942854
461,0.3100000000000001,0.2700000000000001,137731015.7514399
462,0.3100000000000001,0.2800000000000001,328491912.1925105
463,0.3100000000000001,0.2900000000000001,702872400.5438017
464,0.3100000000000001,0.3000000000000001,1242465229.4344256
465,0.3200000000000001,0.01,202582302025.23645
466,0.3200000000000001,0.02,180063146977.05725
467,0.3200000000000001,0.03,159602615459.0754
468,0.3200000000000001,0.04,141038229516.64923
469,0.3200000000000001,0.05,124219824360.15225
470,0.3200000000000001,0.060000000000000005,109008627556.09502
471,0.3200000000000001,0.07,95276406734.06364
472,0.3200000000000001,0.08,82904680727.51932
473,0.3200000000000001,0.09,71783989441.94498
474,0.3200000000000001,0.09999999999999999,61813218091.68494
475,0.3200000000000001,0.10999999999999999,52898971769.13808
476,0.3200000000000001,0.11999999999999998,44954996608.56564
477,0.3200000000000001,0.12999999999999998,37901644083.40992
478,0.3200000000000001,0.13999999999999999,31665375232.289814
479,0.3200000000000001,0.15,26178301846.22097
480,0.3200000000000001,0.16,21377761869.49965
481,0.3200000000000001,0.17,17205926470.35475
482,0.3200000000000001,0.18000000000000002,13609436426.11139
483,0.3200000000000001,0.19000000000000003,10539065642.316654
484,0.3200000000000001,0.20000000000000004,7949409787.078506
485,0.3200000000000001,0.21000000000000005,5798598171.709624
486,0.3200000000000001,0.22000000000000006,4048027147.527418
487,0.3200000000000001,0.23000000000000007,2662113417.1531925
488,0.3200000000000001,0.24000000000000007,1608065777.6355157
489,0.3200000000000001,0.25000000000000006,855673922.8924146
490,0.3200000000000001,0.26000000000000006,377113034.9752634
491,0.3200000000000001,0.2700000000000001,146762988.10477546
492,0.3200000000000001,0.2800000000000001,141041076.87444514
493,0.3200000000000001,0.2900000000000001,338247260.9757608
494,0.3200000000000001,0.3000000000000001,718420993.7514483
495,0.3200000000000001,0.3100000000000001,1263208771.2719023
496,0.3300000000000001,0.01,226434634384.3474
497,0.3300000000000001,0.02,201763412314.87543
498,0.3300000000000001,0.03,179319952658.3615
499,0.3300000000000001,0.04,158928990190.12805
500,0.3300000000000001,0.05,140428527036.18674
501,0.3300000000000001,0.060000000000000005,123668841047.86586
502,0.3300000000000001,0.07,108511567927.16803
503,0.3300000000000001,0.08,94828851635.91742
504,0.3300000000000001,0.09,82502558025.28783
505,0.3300000000000001,0.09999999999999999,71423546996.24316
506,0.3300000000000001,0.10999999999999999,61490998847.911224
507,0.3300000000000001,0.11999999999999998,52611790791.94962
508,0.3300000000000001,0.12999999999999998,44699919908.4133
509,0.3300000000000001,0.13999999999999999,37675969094.194824
510,0.3300000000000001,0.15,31466612810.399967
511,0.3300000000000001,0.16,26004159671.505478
512,0.3300000000000001,0.17,21226129138.207016
513,0.3300000000000001,0.18000000000000002,17074859778.774784
514,0.3300000000000001,0.19000000000000003,13497146751.672607
515,0.3300000000000001,0.20000000000000004,10443906336.263668
516,0.3300000000000001,0.21000000000000005,7869865499.637226
517,0.3300000000000001,0.22000000000000006,5733274636.889539
518,0.3300000000000001,0.23000000000000007,3995641760.453126
519,0.3300000000000001,0.24000000000000007,2621486542.1041336
520,0.3300000000000001,0.25000000000000006,1578112729.8373392
521,0.3300000000000001,0.26000000000000006,835397571.5820036
522,0.3300000000000001,0.2700000000000001,365596979.38370734
523,0.3300000000000001,0.2800000000000001,143165261.7979269
524,0.3300000000000001,0.2900000000000001,144588339.38510177
525,0.3300000000000001,0.3000000000000001,348229438.8790158
526,0.3300000000000001,0.3100000000000001,734186336.2977494
527,0.3300000000000001,0.3200000000000001,1284159288.4210804
528,0.34000000000000014,0.01,252532643616.01178
529,0.34000000000000014,0.02,225533661553.56158
530,0.34000000000000014,0.03,200944824523.54694
531,0.34000000000000014,0.04,178577094648.51425
532,0.34000000000000014,0.05,158255728461.15552
533,0.34000000000000014,0.060000000000000005,139819209100.4247
534,0.34000000000000014,0.07,123118257885.16556
535,0.34000000000000014,0.08,108014919384.96866
536,0.34000000000000014,0.09,94381714541.62984
537,0.34000000000000014,0.09999999999999999,82100856796.469
538,0.34000000000000014,0.10999999999999999,71063526551.1893
539,0.34000000000000014,0.11999999999999998,61169199635.06468
540,0.34000000000000014,0.12999999999999998,52325025771.003586
541,0.34000000000000014,0.13999999999999999,44445253329.319214
542,0.34000000000000014,0.15,37450696932.52311
543,0.34000000000000014,0.16,31268244728.76427
544,0.34000000000000014,0.17,25830402387.113785
545,0.34000000000000014,0.18000000000000002,21074871086.12526
546,0.34000000000000014,0.19000000000000003,16944156969.243258
547,0.34000000000000014,0.20000000000000004,13385209727.872013
548,0.34000000000000014,0.21000000000000005,10349088146.335058
549,0.34000000000000014,0.22000000000000006,7790650603.577201
550,0.34000000000000014,0.23000000000000007,5668268675.212282
551,0.34000000000000014,0.24000000000000007,3943562117.281938
552,0.34000000000000014,0.25000000000000006,2581153640.6641107
553,0.34000000000000014,0.26000000000000006,1548442003.2083943
554,0.34000000000000014,0.2700000000000001,815392056.06816
555,0.34000000000000014,0.2800000000000001,354340481.9949845
556,0.34000000000000014,0.2900000000000001,139816057.15180376
557,0.34000000000000014,0.3000000000000001,148373354.84291494
558,0.34000000000000014,0.3100000000000001,358438889.9627951
559,0.34000000000000014,0.3200000000000001,750168777.4072376
560,0.34000000000000014,0.3300000000000001,1305317046.6094804
561,0.35000000000000014,0.01,281058409760.4715
