,beta,gamma,sse
53,0.09,0.10999999999999999,36648405.53215011
54,0.09999999999999999,0.10999999999999999,64466331.67026081
55,0.01,0.11999999999999998,85318592.65701558
56,0.02,0.11999999999999998,60196555.4706992
57,0.03,0.11999999999999998,38873886.68581526
58,0.04,0.11999999999999998,21774743.626443975
59,0.05,0.11999999999999998,9359660.466171546
60,0.060000000000000005,0.11999999999999998,2128493.2837760784
61,0.07,0.11999999999999998,623600.1452599223
62,0.08,0.11999999999999998,5433274.929757235
63,0.09,0.11999999999999998,17195455.107340556
64,0.09999999999999999,0.11999999999999998,36601725.28565205
65,0.10999999999999999,0.11999999999999998,64401640.078945115
66,0.01,0.12999999999999998,113905212.56397355
67,0.02,0.12999999999999998,85368696.97312431
68,0.03,0.12999999999999998,60240262.786071695
69,0.04,0.12999999999999998,38910337.69440046
70,0.05,0.12999999999999998,21802991.003057387
71,0.060000000000000005,0.12999999999999998,9378660.220420927
72,0.07,0.12999999999999998,2137095.2599457377
73,0.08,0.12999999999999998,620537.5821551845
74,0.09,0.12999999999999998,5417152.985660688
75,0.09999999999999999,0.12999999999999998,17164738.245446086
76,0.10999999999999999,0.12999999999999998,36554723.40453092
77,0.11999999999999998,0.12999999999999998,64336493.26064558
78,0.01,0.13999999999999999,145551553.87502316
79,0.02,0.13999999999999999,113961326.3004244
80,0.03,0.13999999999999999,85419157.57759972
81,0.04,0.13999999999999999,60284285.231032275
82,0.05,0.13999999999999999,38947056.14309314
83,0.060000000000000005,0.13999999999999999,21831450.871486377
84,0.07,0.13999999999999999,9397809.456420071
85,0.08,0.13999999999999999,2145774.7606785125
86,0.09,0.13999999999999999,617470.6632925373
87,0.09999999999999999,0.13999999999999999,5400933.806553125
88,0.10999999999999999,0.13999999999999999,17133819.084743053
89,0.11999999999999998,0.13999999999999999,36507400.66979396
90,0.12999999999999998,0.13999999999999999,64270892.10344492
91,0.01,0.15,179925174.1202172
92,0.02,0.15,145613031.04326716
93,0.03,0.15,114017831.7955449
94,0.04,0.15,85469974.68631698
95,0.05,0.15,60328623.059482336
96,0.060000000000000005,0.15,38984042.32860253
97,0.07,0.15,21860123.576592278
98,0.08,0.15,9417108.573153012
99,0.09,0.15,2154532.2457540045
100,0.09999999999999999,0.15,614399.9167024526
101,0.10999999999999999,0.15,5384617.997045826
102,0.11999999999999998,0.15,17102698.31573031
103,0.12999999999999998,0.15,36459757.868225165
104,0.13999999999999999,0.15,64204837.50203332
105,0.01,0.16,216720466.16540688
106,0.02,0.16,179991420.9235462
107,0.03,0.16,145674930.10936636
108,0.04,0.16,114074729.2326973
109,0.05,0.16,85521148.51663181
110,0.060000000000000005,0.16,60373276.527081564
111,0.07,0.16,39021296.54971169
112,0.08,0.16,21889009.465666108
113,0.09,0.16,9436557.972437251
114,0.09999999999999999,0.16,2163368.178240699
115,0.10999999999999999,0.16,611325.8742180297
116,0.11999999999999998,0.16,5368206.166131894
117,0.12999999999999998,0.16,17071376.633941453
118,0.13999999999999999,0.16,36411795.79237992
119,0.15,0.16,64138330.3576974
120,0.01,0.17,255656629.86700913
121,0.02,0.17,216790937.040725
122,0.03,0.17,180058114.98466426
123,0.04,0.17,145737251.22756138
124,0.05,0.17,114132018.79647523
125,0.060000000000000005,0.17,85572679.28737617
126,0.07,0.17,60418245.89124468
127,0.08,0.17,39058819.10727309
128,0.09,0.17,21918108.888425194
129,0.09999999999999999,0.17,9456158.058919135
130,0.10999999999999999,0.17,2172283.0244905
131,0.11999999999999998,0.17,608249.071469151
132,0.12999999999999998,0.17,5351698.927179898
133,0.13999999999999999,0.17,17039854.73993723
134,0.15,0.17,36363515.24057445
135,0.16,0.17,64071371.57831139
136,0.01,0.18000000000000002,296475794.38974035
137,0.02,0.18000000000000002,255730823.82202095
138,0.03,0.18000000000000002,216861876.25407594
139,0.04,0.18000000000000002,180125256.43176013
140,0.05,0.18000000000000002,145799994.55310804
141,0.060000000000000005,0.18000000000000002,114189700.67270252
142,0.07,0.18000000000000002,85624567.21885636
143,0.08,0.18000000000000002,60463531.41113829
144,0.09,0.18000000000000002,39096610.304205954
145,0.09999999999999999,0.18000000000000002,21947422.197008763
146,0.10999999999999999,0.18000000000000002,9475909.240069125
147,0.11999999999999998,0.18000000000000002,2181277.2541338326
148,0.12999999999999998,0.18000000000000002,605170.0478764686
149,0.13999999999999999,0.18000000000000002,5335096.897926874
150,0.15,0.18000000000000002,17008133.33929787
151,0.16,0.18000000000000002,36314917.01687687
152,0.17,0.18000000000000002,64003962.07832752
153,0.01,0.19000000000000003,338941280.0191941
154,0.02,0.19000000000000003,296553251.613519
155,0.03,0.19000000000000003,255805503.3677038
156,0.04,0.19000000000000003,216933283.9103701
157,0.05,0.19000000000000003,180192845.3938458
158,0.060000000000000005,0.19000000000000003,145863160.24227405
159,0.07,0.19000000000000003,114247775.04842964
160,0.08,0.19000000000000003,85676812.53285138
161,0.09,0.19000000000000003,60509133.34767791
162,0.09999999999999999,0.19000000000000003,39134670.44549175
163,0.10999999999999999,0.19000000000000003,21976949.74597447
164,0.11999999999999998,0.19000000000000003,9495811.926177649
165,0.12999999999999998,0.19000000000000003,2190351.340074215
166,0.13999999999999999,0.19000000000000003,602089.3466454401
167,0.15,0.19000000000000003,5318400.7004716825
168,0.16,0.19000000000000003,16976213.142615482
169,0.17,0.19000000000000003,36266001.93109946
170,0.18000000000000002,0.19000000000000003,63936102.7787635
171,0.01,0.20000000000000004,382835989.13092136
172,0.02,0.20000000000000004,339021578.745756
173,0.03,0.20000000000000004,296631208.2620008
174,0.04,0.20000000000000004,255880668.58819658
175,0.05,0.20000000000000004,217005160.11517283
176,0.060000000000000005,0.20000000000000004,180260882.00075483
177,0.07,0.20000000000000004,145926748.4523369
178,0.08,0.20000000000000004,114306242.11193243
179,0.09,0.20000000000000004,85729415.45260799
180,0.09999999999999999,0.20000000000000004,60555051.963524565
181,0.10999999999999999,0.20000000000000004,39172999.838171795
182,0.11999999999999998,0.20000000000000004,22006691.892293535
183,0.12999999999999998,0.20000000000000004,9515866.530349564
184,0.13999999999999999,0.20000000000000004,2199505.7584829614
185,0.15,0.20000000000000004,599007.514760329
186,0.16,0.20000000000000004,5301610.961267874
187,0.17,0.20000000000000004,16944094.86548604
188,0.18000000000000002,0.20000000000000004,36216770.79878913
189,0.19000000000000003,0.20000000000000004,63867794.607195616
190,0.01,0.21000000000000005,427960916.7456075
191,0.02,0.21000000000000005,382918742.73694533
192,0.03,0.21000000000000005,339102387.6823416
193,0.04,0.21000000000000005,296709664.4008166
194,0.05,0.21000000000000005,255956319.56814563
195,0.060000000000000005,0.21000000000000005,217077504.97470397
196,0.07,0.21000000000000005,180329366.3831395
197,0.08,0.21000000000000005,145990759.34158295
198,0.09,0.21000000000000005,114365102.05270949
199,0.09999999999999999,0.21000000000000005,85782376.20283997
200,0.10999999999999999,0.21000000000000005,60601287.523082405
201,0.11999999999999998,0.21000000000000005,39211598.79134251
202,0.12999999999999998,0.21000000000000005,22036648.995347433
203,0.13999999999999999,0.21000000000000005,9536073.468500514
204,0.15,0.21000000000000005,2208740.988793949
205,0.16,0.21000000000000005,595925.1029781217
206,0.17,0.21000000000000005,5284728.311117159
207,0.18000000000000002,0.21000000000000005,16911779.228501476
208,0.19000000000000003,0.21000000000000005,36167224.441218585
209,0.20000000000000004,0.21000000000000005,63799038.497746244
210,0.01,0.22000000000000006,474133771.8106853
211,0.02,0.22000000000000006,428045771.0648576
212,0.03,0.22000000000000006,383002014.62401485
213,0.04,0.22000000000000006,339183706.8781208
214,0.05,0.22000000000000006,296788620.09597886
215,0.060000000000000005,0.22000000000000006,256032456.39270705
216,0.07,0.22000000000000006,217150318.59583557
217,0.08,0.22000000000000006,180398298.67247033
218,0.09,0.22000000000000006,146055193.069304
219,0.09999999999999999,0.22000000000000006,114424355.06147933
220,0.10999999999999999,0.22000000000000006,85835695.00972459
221,0.11999999999999998,0.22000000000000006,60647840.29249426
222,0.12999999999999998,0.22000000000000006,39250467.61615304
223,0.13999999999999999,0.22000000000000006,22066821.416923378
224,0.15,0.22000000000000006,9556433.159351649
225,0.16,0.22000000000000006,2218057.513698151
226,0.17,0.22000000000000006,592842.6658223874
227,0.18000000000000002,0.22000000000000006,5267753.385162108
228,0.19000000000000003,0.22000000000000006,16879266.95724179
229,0.20000000000000004,0.22000000000000006,36117363.68537701
230,0.21000000000000005,0.22000000000000006,63729835.39107473
231,0.01,0.23000000000000007,521187701.00652444
232,0.02,0.23000000000000007,474220402.6489953
233,0.03,0.23000000000000007,428131149.32409
234,0.04,0.23000000000000007,383085804.8266845
235,0.05,0.23000000000000007,339265536.3825321
236,0.060000000000000005,0.23000000000000007,296868075.41387933
237,0.07,0.23000000000000007,256109079.14754105
238,0.08,0.23000000000000007,217223601.086091
239,0.09,0.23000000000000007,180467679.00103366
240,0.09999999999999999,0.23000000000000007,146120049.79579532
241,0.10999999999999999,0.23000000000000007,114484001.33017863
242,0.11999999999999998,0.23000000000000007,85889372.10089916
243,0.12999999999999998,0.23000000000000007,60694710.53964011
244,0.13999999999999999,0.23000000000000007,39289606.625800274
245,0.15,0.23000000000000007,22097209.521210056
246,0.16,0.23000000000000007,9576946.024425145
247,0.17,0.23000000000000007,2227455.819138317
248,0.18000000000000002,0.23000000000000007,589760.7615771957
249,0.19000000000000003,0.23000000000000007,5250686.822879272
250,0.20000000000000004,0.23000000000000007,16846558.78226732
251,0.21000000000000005,0.23000000000000007,36067189.36396148
252,0.22000000000000006,0.23000000000000007,63660186.23436664
253,0.01,0.24000000000000007,568970107.4841527
254,0.02,0.24000000000000007,521275811.8424078
255,0.03,0.24000000000000007,474307560.9471363
256,0.04,0.24000000000000007,428217051.5449095
257,0.05,0.24000000000000007,383170113.37968206
258,0.060000000000000005,0.24000000000000007,339347876.24528414
259,0.07,0.24000000000000007,296948030.42129004
260,0.08,0.24000000000000007,256186187.91881478
261,0.09,0.24000000000000007,217297352.55364224
262,0.09999999999999999,0.24000000000000007,180537507.5019297
263,0.10999999999999999,0.24000000000000007,146185329.6823549
264,0.11999999999999998,0.24000000000000007,114544041.0519588
265,0.12999999999999998,0.24000000000000007,85943407.70545977
266,0.13999999999999999,0.24000000000000007,60741898.53413229
267,0.15,0.24000000000000007,39329016.13552669
268,0.16,0.24000000000000007,22127813.67479373
269,0.17,0.24000000000000007,9597612.488039045
270,0.18000000000000002,0.24000000000000007,2236936.394303575
271,0.19000000000000003,0.24000000000000007,586679.9522808661
272,0.20000000000000004,0.24000000000000007,5233529.268072201
273,0.21000000000000005,0.24000000000000007,16813655.43911043
274,0.22000000000000006,0.24000000000000007,36016702.31536729
275,0.23000000000000007,0.24000000000000007,63590091.98132282
276,0.01,0.25000000000000006,617341557.5049419
277,0.02,0.25000000000000006,569059427.3412201
278,0.03,0.25000000000000006,521364451.76537704
279,0.04,0.25000000000000006,474395246.715268
280,0.05,0.25000000000000006,428303477.7490117
281,0.060000000000000005,0.25000000000000006,383254940.31790626
282,0.07,0.25000000000000006,339430726.5163526
283,0.08,0.25000000000000006,297028485.18535906
284,0.09,0.25000000000000006,256263782.79319763
285,0.09999999999999999,0.25000000000000006,217371573.10730916
286,0.10999999999999999,0.25000000000000006,180607784.30907068
287,0.11999999999999998,0.25000000000000006,146251032.89127964
288,0.12999999999999998,0.25000000000000006,114604474.42118454
289,0.13999999999999999,0.25000000000000006,85997802.0539572
290,0.15,0.25000000000000006,60789404.547313616
291,0.16,0.25000000000000006,39368696.46261513
292,0.17,0.25000000000000006,22158634.24665436
293,0.18000000000000002,0.25000000000000006,9618432.977302872
294,0.19000000000000003,0.25000000000000006,2246499.731623904
295,0.20000000000000004,0.25000000000000006,583600.8037197207
296,0.21000000000000005,0.25000000000000006,5216281.368864202
297,0.22000000000000006,0.25000000000000006,16780557.668267384
298,0.23000000000000007,0.25000000000000006,35965903.38367923
299,0.24000000000000007,0.25000000000000006,63519553.592150405
300,0.01,0.26000000000000006,666174768.4742285
301,0.02,0.26000000000000006,617431838.9833417
302,0.03,0.26000000000000006,569149276.242486
303,0.04,0.26000000000000006,521453620.7755033
304,0.05,0.26000000000000006,474483459.96356875
305,0.060000000000000005,0.26000000000000006,428390427.95818144
306,0.07,0.26000000000000006,383340285.6764301
307,0.08,0.26000000000000006,339514087.245981
308,0.09,0.26000000000000006,297109439.77361196
309,0.09999999999999999,0.26000000000000006,256341863.85786176
310,0.10999999999999999,0.26000000000000006,217446262.85655776
311,0.11999999999999998,0.26000000000000006,180678509.55717972
312,0.12999999999999998,0.26000000000000006,146317159.58586448
313,0.13999999999999999,0.26000000000000006,114665301.63343102
314,0.15,0.26000000000000006,86052555.37839478
315,0.16,0.26000000000000006,60837228.852253176
316,0.17,0.26000000000000006,39408647.9263866
317,0.18000000000000002,0.26000000000000006,22189671.60816033
318,0.19000000000000003,0.26000000000000006,9639407.922112837
319,0.20000000000000004,0.26000000000000006,2256146.3267645207
320,0.21000000000000005,0.26000000000000006,580523.8854218759
321,0.22000000000000006,0.26000000000000006,5198943.77769129
322,0.23000000000000007,0.26000000000000006,16747266.215190258
323,0.24000000000000007,0.26000000000000006,35914793.418662146
324,0.25000000000000006,0.26000000000000006,63448572.03355074
325,0.01,0.2700000000000001,715353672.3435452
326,0.02,0.2700000000000001,666265785.9292761
327,0.03,0.2700000000000001,617522647.9935509
328,0.04,0.2700000000000001,569239654.1791514
329,0.05,0.2700000000000001,521543318.8728111
330,0.060000000000000005,0.2700000000000001,474572200.70223325
331,0.07,0.2700000000000001,428477902.1942904
332,0.08,0.2700000000000001,383426149.490495
333,0.09,0.2700000000000001,339597958.48467696
334,0.09999999999999999,0.2700000000000001,297190894.2539489
335,0.10999999999999999,0.2700000000000001,256420431.20047987
336,0.11999999999999998,0.2700000000000001,217521421.9114986
337,0.12999999999999998,0.2700000000000001,180749683.38178748
338,0.13999999999999999,0.2700000000000001,146383709.9303992
339,0.15,0.2700000000000001,114726522.88548133
340,0.16,0.2700000000000001,86107667.91222522
341,0.17,0.2700000000000001,60885371.72374387
342,0.18000000000000002,0.2700000000000001,39448870.84819509
343,0.19000000000000003,0.2700000000000001,22220926.13306536
344,0.20000000000000004,0.2700000000000001,9660537.755146638
345,0.21000000000000005,0.2700000000000001,2265876.678620626
346,0.22000000000000006,0.2700000000000001,577449.770650837
347,0.23000000000000007,0.2700000000000001,5181517.1512949355
348,0.24000000000000007,0.2700000000000001,16713781.830279192
349,0.25000000000000006,0.2700000000000001,35863373.27575132
350,0.26000000000000006,0.2700000000000001,63377148.2787098
351,0.01,0.2800000000000001,764772548.8029312
352,0.02,0.2800000000000001,715445220.2005885
353,0.03,0.2800000000000001,666357328.1151016
354,0.04,0.2800000000000001,617613984.5189989
355,0.05,0.2800000000000001,569330561.1423194
356,0.060000000000000005,0.2800000000000001,521633546.0572818
357,0.07,0.2800000000000001,474661468.94147193
358,0.08,0.2800000000000001,428565900.47929823
359,0.09,0.2800000000000001,383512531.7955123
360,0.09999999999999999,0.2800000000000001,339682340.28321433
361,0.10999999999999999,0.2800000000000001,297272848.69464445
362,0.11999999999999998,0.2800000000000001,256499484.90922385
363,0.12999999999999998,0.2800000000000001,217597050.38288468
364,0.13999999999999999,0.2800000000000001,180821305.91923195
365,0.15,0.2800000000000001,146450684.09016678
366,0.16,0.2800000000000001,114788138.37532419
367,0.17,0.2800000000000001,86163139.89034775
368,0.18000000000000002,0.2800000000000001,60933833.438298576
369,0.19000000000000003,0.2800000000000001,39489365.55142521
370,0.20000000000000004,0.2800000000000001,22252398.19750328
371,0.21000000000000005,0.2800000000000001,9681822.911858758
372,0.22000000000000006,0.2800000000000001,2275691.289311513
373,0.23000000000000007,0.2800000000000001,574379.0363992356
374,0.24000000000000007,0.2800000000000001,5164002.150714846
375,0.25000000000000006,0.2800000000000001,16680105.268873103
376,0.26000000000000006,0.2800000000000001,35811643.81604369
377,0.2700000000000001,0.2800000000000001,63305283.307286546
378,0.01,0.2900000000000001,814335223.0983299
379,0.02,0.2900000000000001,764864439.9983277
380,0.03,0.2900000000000001,715537288.8616664
381,0.04,0.2900000000000001,666449395.0083563
382,0.05,0.2900000000000001,617705848.5429764
383,0.060000000000000005,0.2900000000000001,569421997.122997
384,0.07,0.2900000000000001,521724302.3288505
385,0.08,0.2900000000000001,474751264.6915122
386,0.09,0.2900000000000001,428654422.8352521
387,0.09999999999999999,0.2900000000000001,383599432.62706363
388,0.10999999999999999,0.2900000000000001,339767232.69263005
389,0.11999999999999998,0.2900000000000001,297355303.1643459
390,0.12999999999999998,0.2900000000000001,256579025.0727641
391,0.13999999999999999,0.2900000000000001,217673148.38211015
392,0.15,0.2900000000000001,180893377.3066551
393,0.16,0.2900000000000001,146518082.23144156
394,0.17,0.2900000000000001,114850148.302151
395,0.18000000000000002,0.2900000000000001,86218971.54910526
396,0.19000000000000003,0.2900000000000001,60982614.2741463
397,0.20000000000000004,0.2900000000000001,39530132.36148729
398,0.21000000000000005,0.2900000000000001,22284088.17998443
399,0.22000000000000006,0.2900000000000001,9703263.830475625
400,0.23000000000000007,0.2900000000000001,2285590.664175128
401,0.24000000000000007,0.2900000000000001,571312.2633823523
402,0.25000000000000006,0.2900000000000001,5146399.441281643
403,0.26000000000000006,0.2900000000000001,16646237.291242795
404,0.2700000000000001,0.2900000000000001,35759605.90628789
405,0.2800000000000001,0.2900000000000001,63232978.10540352
406,0.01,0.3000000000000001,863954323.6918662
407,0.02,0.3000000000000001,814427287.6371497
408,0.03,0.3000000000000001,764956847.0919679
409,0.04,0.3000000000000001,715629878.2975408
410,0.05,0.3000000000000001,666541986.5855134
411,0.060000000000000005,0.3000000000000001,617798240.0486298
412,0.07,0.3000000000000001,569513962.1120915
413,0.08,0.3000000000000001,521815587.6874074
414,0.09,0.3000000000000001,474841587.9625949
415,0.09999999999999999,0.3000000000000001,428743469.284284
416,0.10999999999999999,0.3000000000000001,383686852.02089703
417,0.11999999999999998,0.3000000000000001,339852635.7642236
418,0.12999999999999998,0.3000000000000001,297438257.73207194
419,0.13999999999999999,0.3000000000000001,256659051.78026664
420,0.15,0.3000000000000001,217749716.02120864
421,0.16,0.3000000000000001,180965897.6820024
422,0.17,0.3000000000000001,146585904.52148652
423,0.18000000000000002,0.3000000000000001,114912552.86635342
424,0.19000000000000003,0.3000000000000001,86275163.12628187
425,0.20000000000000004,0.3000000000000001,61031714.51123093
426,0.21000000000000005,0.3000000000000001,39571171.60581447
427,0.22000000000000006,0.3000000000000001,22315996.461390954
428,0.23000000000000007,0.3000000000000001,9724860.95199062
429,0.24000000000000007,0.3000000000000001,2295575.3117624954
430,0.25000000000000006,0.3000000000000001,568250.0360317098
431,0.26000000000000006,0.3000000000000001,5128709.692609577
432,0.2700000000000001,0.3000000000000001,16612178.66258122
433,0.2800000000000001,0.3000000000000001,35707260.41887463
434,0.2900000000000001,0.3000000000000001,63160233.66563506
435,0.01,0.3100000000000001,913550595.3371184
436,0.02,0.3100000000000001,864046407.3136523
437,0.03,0.3100000000000001,814519862.3213022
438,0.04,0.3100000000000001,765049770.0495241
439,0.05,0.3100000000000001,715722988.4787623
440,0.060000000000000005,0.3100000000000001,666635102.8228635
441,0.07,0.3100000000000001,617891159.0189636
442,0.08,0.3100000000000001,569606456.100413
443,0.09,0.3100000000000001,521907402.13279533
444,0.09999999999999999,0.3100000000000001,474932438.7649771
445,0.10999999999999999,0.3100000000000001,428833039.8486111
446,0.11999999999999998,0.3100000000000001,383774790.0129279
447,0.12999999999999998,0.3100000000000001,339938549.5495559
448,0.13999999999999999,0.3100000000000001,297521712.46721077
449,0.15,0.3100000000000001,256739565.12139317
450,0.16,0.3100000000000001,217826753.41285172
451,0.17,0.3100000000000001,181038867.18401957
452,0.18000000000000002,0.3100000000000001,146654151.1285508
453,0.19000000000000003,0.3100000000000001,114975352.26952171
454,0.20000000000000004,0.3100000000000001,86331714.86109951
455,0.21000000000000005,0.3100000000000001,61081134.43120544
456,0.22000000000000006,0.3100000000000001,39612483.613858
457,0.23000000000000007,0.3100000000000001,22348123.424972713
458,0.24000000000000007,0.3100000000000001,9746614.720158871
459,0.25000000000000006,0.3100000000000001,2305645.743831755
460,0.26000000000000006,0.3100000000000001,565192.9424886142
461,0.2700000000000001,0.3100000000000001,5110933.578589107
462,0.2800000000000001,0.3100000000000001,16577930.152995858
463,0.2900000000000001,0.3100000000000001,35654608.23182777
464,0.3000000000000001,0.3100000000000001,63087050.98699539
465,0.01,0.3200000000000001,963052263.4694474
466,0.02,0.3200000000000001,913642558.2816603
467,0.03,0.3200000000000001,864138994.599304
468,0.04,0.3200000000000001,814612947.1120869
469,0.05,0.3200000000000001,765143208.8364314
470,0.060000000000000005,0.3200000000000001,715816619.3756697
471,0.07,0.3200000000000001,666728743.696518
472,0.08,0.3200000000000001,617984605.4368387
473,0.09,0.3200000000000001,569699479.0786717
474,0.09999999999999999,0.3200000000000001,521999745.6648099
475,0.10999999999999999,0.3200000000000001,475023817.10892785
476,0.11999999999999998,0.3200000000000001,428923134.5505349
477,0.12999999999999998,0.3200000000000001,383863246.6392381
478,0.13999999999999999,0.3200000000000001,340024974.1004486
479,0.15,0.3200000000000001,297605667.43952143
480,0.16,0.3200000000000001,256820565.18629855
481,0.17,0.3200000000000001,217904260.6703465
482,0.18000000000000002,0.3200000000000001,181112285.95225078
483,0.19000000000000003,0.3200000000000001,146722822.22186872
484,0.20000000000000004,0.3200000000000001,115038546.7144407
485,0.21000000000000005,0.3200000000000001,86388626.99421477
486,0.22000000000000006,0.3200000000000001,61130874.317430094
487,0.23000000000000007,0.3200000000000001,39654068.71708438
488,0.24000000000000007,0.3200000000000001,22380469.45634231
489,0.25000000000000006,0.3200000000000001,9768525.581492469
490,0.26000000000000006,0.3200000000000001,2315802.4753427845
491,0.2700000000000001,0.3200000000000001,562141.5745975428
492,0.2800000000000001,0.3200000000000001,5093071.777379417
493,0.2900000000000001,0.3200000000000001,16543492.53749999
494,0.3000000000000001,0.3200000000000001,35601650.22879394
495,0.3100000000000001,0.3200000000000001,63013431.07493034
496,0.01,0.3300000000000001,1012394446.1150551
497,0.02,0.3300000000000001,963143979.3351471
498,0.03,0.3300000000000001,913735017.7865088
499,0.04,0.3300000000000001,864232085.5063947
500,0.05,0.3300000000000001,814706541.9705467
501,0.060000000000000005,0.3300000000000001,765237163.4178857
502,0.07,0.3300000000000001,715910770.9583899
503,0.08,0.3300000000000001,666822909.1824071
504,0.09,0.3300000000000001,618078579.2849734
505,0.09999999999999999,0.3300000000000001,569793031.0374789
506,0.10999999999999999,0.3300000000000001,522092618.28319967
507,0.11999999999999998,0.3300000000000001,475115723.0047298
508,0.12999999999999998,0.3300000000000001,429013753.41244096
509,0.13999999999999999,0.3300000000000001,383952221.93607414
510,0.15,0.3300000000000001,340111909.4689825
511,0.16,0.3300000000000001,297690122.7191291
512,0.17,0.3300000000000001,256902052.06563026
513,0.18000000000000002,0.3300000000000001,217982237.90763563
514,0.19000000000000003,0.3300000000000001,181186154.12703782
515,0.20000000000000004,0.3300000000000001,146791917.97165585
516,0.21000000000000005,0.3300000000000001,115102136.4050887
517,0.22000000000000006,0.3300000000000001,86445899.76771693
518,0.23000000000000007,0.3300000000000001,61180934.4549685
519,0.24000000000000007,0.3300000000000001,39695927.248970635
520,0.25000000000000006,0.3300000000000001,22413034.943471506
521,0.26000000000000006,0.3300000000000001,9790593.985255532
522,0.2700000000000001,0.3300000000000001,2326046.024451153
523,0.2800000000000001,0.3300000000000001,559096.5278997048
524,0.2900000000000001,0.3300000000000001,5075124.971400957
525,0.3000000000000001,0.3300000000000001,16508866.596004525
526,0.3100000000000001,0.3300000000000001,35548387.29903335
527,0.3200000000000001,0.3300000000000001,62939374.94130418
528,0.01,0.34000000000000014,1061518609.8034697
529,0.02,0.34000000000000014,1012485800.8029978
530,0.03,0.34000000000000014,963236184.1309981
531,0.04,0.34000000000000014,913827973.8060875
532,0.05,0.34000000000000014,864325679.9922216
533,0.060000000000000005,0.34000000000000014,814800646.8574626
534,0.07,0.34000000000000014,765331633.7588466
535,0.08,0.34000000000000014,716005443.196837
536,0.09,0.34000000000000014,666917599.2562804
537,0.09999999999999999,0.34000000000000014,618173080.5459404
538,0.10999999999999999,0.34000000000000014,569887111.967346
539,0.11999999999999998,0.34000000000000014,522186019.98766494
540,0.12999999999999998,0.34000000000000014,475208156.4626781
541,0.13999999999999999,0.34000000000000014,429104896.45679617
542,0.15,0.34000000000000014,384041715.9398469
543,0.16,0.34000000000000014,340199355.7074972
544,0.17,0.34000000000000014,297775078.3765259
545,0.18000000000000002,0.34000000000000014,256984025.8505255
546,0.19000000000000003,0.34000000000000014,218060685.23929343
547,0.20000000000000004,0.34000000000000014,181260471.84951755
548,0.21000000000000005,0.34000000000000014,146861438.54910797
549,0.22000000000000006,0.34000000000000014,115166121.54663372
550,0.23000000000000007,0.34000000000000014,86503533.42512344
551,0.24000000000000007,0.34000000000000014,61231315.13058443
552,0.25000000000000006,0.34000000000000014,39738059.545001015
553,0.26000000000000006,0.34000000000000014,22445820.276685942
554,0.2700000000000001,0.34000000000000014,9812820.38345883
555,0.2800000000000001,0.34000000000000014,2336376.912502499
556,0.2900000000000001,0.34000000000000014,556058.401626343
557,0.3000000000000001,0.34000000000000014,5057093.847328155
558,0.3100000000000001,0.34000000000000014,16474053.113308715
559,0.3200000000000001,0.34000000000000014,35494820.33741013
560,0.3300000000000001,0.34000000000000014,62864883.60438875
561,0.01,0.35000000000000014,1110372066.228291
562,0.02,0.35000000000000014,1061609500.540836
563,0.03,0.35000000000000014,1012577636.3499062
