,beta,gamma,sse
61,0.11999999999999998,0.07,284625906.1987485
62,0.11999999999999998,0.08,351726692.4955553
63,0.11999999999999998,0.09,423337190.4703394
64,0.11999999999999998,0.09999999999999999,498870686.80571014
65,0.11999999999999998,0.10999999999999999,577791297.8860838
66,0.12999999999999998,0.01,3327859.716802974
67,0.12999999999999998,0.02,17164931.17842459
68,0.12999999999999998,0.03,41453245.33804476
69,0.12999999999999998,0.04,75107150.00075004
70,0.12999999999999998,0.05,117130663.24936599
71,0.12999999999999998,0.060000000000000005,166610531.01460594
72,0.12999999999999998,0.07,222709810.13700342
73,0.12999999999999998,0.08,284661937.47485584
74,0.12999999999999998,0.09,351765248.56256115
75,0.12999999999999998,0.09999999999999999,423377912.05386615
76,0.12999999999999998,0.10999999999999999,498913248.71102834
77,0.12999999999999998,0.11999999999999998,577835406.0388094
78,0.13999999999999999,0.01,1122393.0013202215
79,0.13999999999999999,0.02,3332651.4429155826
80,0.13999999999999999,0.03,17176185.059577964
81,0.13999999999999999,0.04,41470233.37048779
82,0.13999999999999999,0.05,75129210.4627062
83,0.13999999999999999,0.060000000000000005,117157194.9727233
84,0.13999999999999999,0.07,166640988.1470846
85,0.13999999999999999,0.08,222743697.35254717
86,0.13999999999999999,0.09,284698805.5936767
87,0.13999999999999999,0.09999999999999999,351804690.5456182
88,0.13999999999999999,0.10999999999999999,423419559.3396429
89,0.13999999999999999,0.11999999999999998,498956767.86523443
90,0.13999999999999999,0.12999999999999998,577880495.6902097
91,0.15,0.01,11822591.642359678
92,0.15,0.02,1119861.9594542778
93,0.15,0.03,3337561.00503706
94,0.15,0.04,17187711.62063364
95,0.15,0.05,41487628.27501635
96,0.15,0.060000000000000005,75151793.50522111
97,0.15,0.07,117184348.45726365
98,0.15,0.08,166672151.45751157
99,0.15,0.09,222778361.98940498
100,0.15,0.09999999999999999,284736510.6373063
101,0.15,0.10999999999999999,351845018.5087409
102,0.15,0.11999999999999998,423462132.37583035
103,0.15,0.12999999999999998,499001244.30262506
104,0.15,0.13999999999999999,577926566.8624871
105,0.16,0.01,36827091.71656242
106,0.16,0.02,11811451.066486899
107,0.16,0.03,1117271.211696943
108,0.16,0.04,3342588.709217496
109,0.16,0.05,17199511.123152535
110,0.16,0.060000000000000005,41505430.27378684
111,0.16,0.07,75174899.31558657
112,0.16,0.08,117212123.859469
113,0.16,0.09,166704021.07517654
114,0.16,0.09999999999999999,222813804.1529025
115,0.16,0.10999999999999999,284775052.6899875
116,0.16,0.11999999999999998,351886232.5176538
117,0.16,0.12999999999999998,423505631.2119241
118,0.16,0.13999999999999999,499046678.0585038
119,0.16,0.15,577973619.5785679
120,0.17,0.01,77657558.58348489
121,0.17,0.02,36805882.15489057
122,0.17,0.03,11800047.650133539
123,0.17,0.04,1114621.123088215
124,0.17,0.05,3347734.869056116
125,0.17,0.060000000000000005,17211583.83513701
126,0.17,0.07,41523639.59442392
127,0.17,0.08,75198528.08571097
128,0.17,0.09,117240521.33969027
129,0.17,0.09999999999999999,166736597.132585
130,0.17,0.10999999999999999,222850023.95100936
131,0.17,0.11999999999999998,284814431.83810645
132,0.17,0.12999999999999998,351928332.6397928
133,0.17,0.13999999999999999,423550055.898754
134,0.17,0.15,499093069.1691829
135,0.17,0.16,578021653.8621026
136,0.18000000000000002,0.01,135968888.55630392
137,0.18000000000000002,0.02,77624626.69311744
138,0.18000000000000002,0.03,36784178.10332259
139,0.18000000000000002,0.04,11788381.826556813
140,0.18000000000000002,0.05,1111912.067470854
141,0.18000000000000002,0.060000000000000005,3352999.80569606
142,0.18000000000000002,0.07,17223930.031027697
143,0.18000000000000002,0.08,41542256.47002017
144,0.18000000000000002,0.09,75222680.01211622
145,0.18000000000000002,0.09999999999999999,117269541.06214394
146,0.18000000000000002,0.10999999999999999,166769879.76545376
147,0.18000000000000002,0.11999999999999998,222887021.49433607
148,0.18000000000000002,0.12999999999999998,284854648.17019427
149,0.18000000000000002,0.13999999999999999,351971318.944304
150,0.18000000000000002,0.15,423595406.48848253
151,0.18000000000000002,0.16,499140417.67197937
152,0.18000000000000002,0.17,578070669.737469
153,0.19000000000000003,0.01,213560238.57872006
154,0.19000000000000003,0.02,135922363.38810307
155,0.19000000000000003,0.03,77590936.91437246
156,0.19000000000000003,0.04,36761980.073896445
157,0.19000000000000003,0.05,11776454.039240243
158,0.19000000000000003,0.060000000000000005,1109144.4274855552
159,0.19000000000000003,0.07,3358383.847821112
160,0.19000000000000003,0.08,17236549.991699625
161,0.19000000000000003,0.09,41561281.13912973
162,0.19000000000000003,0.09999999999999999,75247355.29593517
163,0.19000000000000003,0.10999999999999999,117299183.19491231
164,0.19000000000000003,0.11999999999999998,166803869.11271125
165,0.19000000000000003,0.12999999999999998,222924796.89613417
166,0.19000000000000003,0.13999999999999999,284895701.77692205
167,0.19000000000000003,0.15,352015191.50204015
168,0.19000000000000003,0.16,423641683.0346035
169,0.19000000000000003,0.17,499188723.60521674
170,0.19000000000000003,0.18000000000000002,578120667.2297639
171,0.20000000000000004,0.01,312386950.4276118
172,0.20000000000000004,0.02,213498005.06018963
173,0.20000000000000004,0.03,135874781.60504574
174,0.20000000000000004,0.04,77556489.8501593
175,0.20000000000000004,0.05,36739288.59049402
176,0.20000000000000004,0.060000000000000005,11764264.741889277
177,0.20000000000000004,0.07,1106318.5945656998
178,0.20000000000000004,0.08,3363887.3316505156
179,0.20000000000000004,0.09,17249444.004457828
180,0.20000000000000004,0.09999999999999999,41580713.845767
181,0.20000000000000004,0.10999999999999999,75272554.14290878
182,0.20000000000000004,0.11999999999999998,117329447.90993741
183,0.20000000000000004,0.12999999999999998,166838565.31649327
184,0.20000000000000004,0.13999999999999999,222963350.27229217
185,0.20000000000000004,0.15,284937592.7511024
186,0.20000000000000004,0.16,352059950.38556206
187,0.20000000000000004,0.17,423688885.59194195
188,0.20000000000000004,0.18000000000000002,499237987.00822175
189,0.20000000000000004,0.19000000000000003,578171646.3648102
190,0.21000000000000005,0.01,434573441.25915533
191,0.21000000000000005,0.02,312306619.71786773
192,0.21000000000000005,0.03,213434376.9127299
193,0.21000000000000005,0.04,135826143.91473985
194,0.21000000000000005,0.05,77521286.11706167
195,0.21000000000000005,0.060000000000000005,36716104.188832164
196,0.21000000000000005,0.07,11751814.398423916
197,0.21000000000000005,0.08,1103434.9689322026
198,0.21000000000000005,0.09,3369510.6009346843
199,0.21000000000000005,0.09999999999999999,17262612.36303445
200,0.21000000000000005,0.10999999999999999,41600554.83940284
201,0.21000000000000005,0.11999999999999998,75298276.76338246
202,0.21000000000000005,0.12999999999999998,117360335.38302192
203,0.21000000000000005,0.13999999999999999,166873968.52214324
204,0.21000000000000005,0.15,223002681.74133512
205,0.21000000000000005,0.16,284980321.1876855
206,0.21000000000000005,0.17,352105595.6691363
207,0.21000000000000005,0.18000000000000002,423737014.21665096
208,0.21000000000000005,0.19000000000000003,499288207.92132556
209,0.21000000000000005,0.20000000000000004,578223607.1691494
210,0.22000000000000006,0.01,582427138.0314028
211,0.22000000000000006,0.02,434472317.61241007
212,0.22000000000000006,0.03,312224512.69756615
213,0.22000000000000006,0.04,213369354.96445644
214,0.22000000000000006,0.05,135776451.04054353
215,0.22000000000000006,0.060000000000000005,77485326.3453308
216,0.22000000000000006,0.07,36692427.41645725
217,0.22000000000000006,0.08,11739103.48297355
218,0.22000000000000006,0.09,1100493.9595883507
219,0.22000000000000006,0.09999999999999999,3375254.006950764
220,0.22000000000000006,0.10999999999999999,17276055.36758379
221,0.22000000000000006,0.11999999999999998,41620804.3749606
222,0.22000000000000006,0.12999999999999998,75324523.37230396
223,0.22000000000000006,0.13999999999999999,117391845.79382321
224,0.22000000000000006,0.15,166910078.87820786
225,0.22000000000000006,0.16,223042791.42442065
226,0.22000000000000006,0.17,285023887.18375933
227,0.22000000000000006,0.18000000000000002,352152127.42873216
228,0.22000000000000006,0.19000000000000003,423786068.96621287
229,0.22000000000000006,0.20000000000000004,499339386.38586015
230,0.22000000000000006,0.21000000000000005,578276549.6700455
231,0.23000000000000007,0.01,758453539.500971
232,0.23000000000000007,0.02,582302181.7634467
233,0.23000000000000007,0.03,434368987.4617889
234,0.23000000000000007,0.04,312140630.33339715
235,0.23000000000000007,0.05,213302940.06158403
236,0.23000000000000007,0.060000000000000005,135725703.7215547
237,0.23000000000000007,0.07,77448611.17887521
238,0.23000000000000007,0.08,36668258.83273698
239,0.23000000000000007,0.09,11726132.479870502
240,0.23000000000000007,0.09999999999999999,1097495.9843143253
241,0.23000000000000007,0.10999999999999999,3381117.9084977573
242,0.23000000000000007,0.11999999999999998,17289773.32467912
243,0.23000000000000007,0.12999999999999998,41641462.71281293
244,0.23000000000000007,0.13999999999999999,75351294.18921912
245,0.23000000000000007,0.15,117423979.32585374
246,0.23000000000000007,0.16,166946896.53643537
247,0.23000000000000007,0.17,223083679.4453401
248,0.23000000000000007,0.18000000000000002,285068290.8385459
249,0.23000000000000007,0.19000000000000003,352199545.74202263
250,0.23000000000000007,0.20000000000000004,423836049.899436
251,0.23000000000000007,0.21000000000000005,499391522.44415927
252,0.23000000000000007,0.22000000000000006,578330473.8954823
253,0.24000000000000007,0.01,965372496.1401901
254,0.24000000000000007,0.02,758301325.6063417
255,0.24000000000000007,0.03,582174534.9299402
256,0.24000000000000007,0.04,434263451.9331947
257,0.24000000000000007,0.05,312054973.6128091
258,0.24000000000000007,0.060000000000000005,213235133.068416
259,0.24000000000000007,0.07,135673902.71260297
260,0.24000000000000007,0.08,77411141.2752546
261,0.24000000000000007,0.09,36643599.00885453
262,0.24000000000000007,0.09999999999999999,11712901.88364305
263,0.24000000000000007,0.10999999999999999,1094441.4696616058
264,0.24000000000000007,0.11999999999999998,3387102.671891839
265,0.24000000000000007,0.12999999999999998,17303766.54730735
266,0.24000000000000007,0.13999999999999999,41662530.11877817
267,0.24000000000000007,0.15,75378589.43827161
268,0.24000000000000007,0.16,117456736.16647649
269,0.24000000000000007,0.17,166984421.65177333
270,0.24000000000000007,0.18000000000000002,223125345.930514
271,0.24000000000000007,0.19000000000000003,285113532.2534013
272,0.24000000000000007,0.20000000000000004,352247850.6883811
273,0.24000000000000007,0.21000000000000005,423886957.07645464
274,0.24000000000000007,0.22000000000000006,499444616.1395567
275,0.24000000000000007,0.23000000000000007,578385379.8741603
276,0.25000000000000006,0.01,1206135805.4910717
277,0.25000000000000006,0.02,965189168.0555582
278,0.25000000000000006,0.03,758145877.2935799
279,0.25000000000000006,0.04,582044198.8395741
280,0.25000000000000006,0.05,434155712.17629963
281,0.25000000000000006,0.060000000000000005,311967543.5439967
282,0.25000000000000006,0.07,213165934.86733323
283,0.25000000000000006,0.08,135621048.7842394
284,0.25000000000000006,0.09,77372917.30566941
285,0.25000000000000006,0.09999999999999999,36618448.527798966
286,0.25000000000000006,0.10999999999999999,11699412.199010465
287,0.25000000000000006,0.11999999999999998,1091330.8509475132
288,0.25000000000000006,0.12999999999999998,3393208.67096139
289,0.25000000000000006,0.13999999999999999,17318035.354865715
290,0.25000000000000006,0.15,41684006.864116505
291,0.25000000000000006,0.16,75406409.34819548
292,0.25000000000000006,0.17,117490116.50690341
293,0.25000000000000006,0.18000000000000002,167022654.38236728
294,0.25000000000000006,0.19000000000000003,223167791.0089903
295,0.25000000000000006,0.20000000000000004,285159611.5318127
296,0.25000000000000006,0.21000000000000005,352297042.34888023
297,0.25000000000000006,0.22000000000000006,423938790.5587264
298,0.25000000000000006,0.23000000000000007,499498667.51638633
299,0.25000000000000006,0.24000000000000007,578441267.6355002
300,0.26000000000000006,0.01,1483946228.2038226
301,0.26000000000000006,0.02,1205917023.4422445
302,0.26000000000000006,0.03,965001995.3619907
303,0.26000000000000006,0.04,757987196.0810783
304,0.26000000000000006,0.05,581911174.8282049
305,0.26000000000000006,0.060000000000000005,434045769.36452305
306,0.26000000000000006,0.07,311878341.1558862
307,0.26000000000000006,0.08,213095346.3587836
308,0.26000000000000006,0.09,135567142.72272575
309,0.26000000000000006,0.09999999999999999,77333939.95495331
310,0.26000000000000006,0.10999999999999999,36592807.98436013
311,0.26000000000000006,0.11999999999999998,11685663.940875182
312,0.26000000000000006,0.12999999999999998,1088164.5722493646
313,0.26000000000000006,0.13999999999999999,3399436.287041857
314,0.26000000000000006,0.15,17332580.07315743
315,0.26000000000000006,0.16,41705893.22552648
316,0.26000000000000006,0.17,75434754.15231459
317,0.26000000000000006,0.18000000000000002,117524120.54218952
318,0.26000000000000006,0.19000000000000003,167061594.88955602
319,0.26000000000000006,0.20000000000000004,223211014.81244358
320,0.26000000000000006,0.21000000000000005,285206528.77939737
321,0.26000000000000006,0.22000000000000006,352347120.80629194
322,0.26000000000000006,0.23000000000000007,423991550.4090326
323,0.26000000000000006,0.24000000000000007,499553676.61997724
324,0.26000000000000006,0.25000000000000006,578498137.2096376
325,0.2700000000000001,0.01,1802278038.3434448
326,0.2700000000000001,0.02,1483687111.5089393
327,0.2700000000000001,0.03,1205693713.018392
328,0.2700000000000001,0.04,964810979.8182929
329,0.2700000000000001,0.05,757825283.5182315
330,0.2700000000000001,0.060000000000000005,581775464.2588325
331,0.2700000000000001,0.07,433933624.6950201
332,0.2700000000000001,0.08,311787367.49812067
333,0.2700000000000001,0.09,213023368.46126994
334,0.2700000000000001,0.09999999999999999,135512185.3300261
335,0.2700000000000001,0.10999999999999999,77294209.92156589
336,0.2700000000000001,0.11999999999999998,36566677.98511973
337,0.2700000000000001,0.12999999999999998,11671657.634316262
338,0.2700000000000001,0.13999999999999999,1084943.086398705
339,0.2700000000000001,0.15,3405785.908971282
340,0.2700000000000001,0.16,17347401.03438652
341,0.2700000000000001,0.17,41728189.48514052
342,0.2700000000000001,0.18000000000000002,75463624.08853957
343,0.2700000000000001,0.19000000000000003,117558748.47123593
344,0.2700000000000001,0.20000000000000004,167101243.33787137
345,0.2700000000000001,0.21000000000000005,223255017.47517115
346,0.2700000000000001,0.22000000000000006,285254284.1039004
347,0.2700000000000001,0.23000000000000007,352398086.1450825
348,0.2700000000000001,0.24000000000000007,424045236.691476
349,0.2700000000000001,0.25000000000000006,499609643.49665725
350,0.2700000000000001,0.26000000000000006,578555988.6274264
351,0.2800000000000001,0.01,2164899230.5343323
352,0.2800000000000001,0.02,1801973100.9726756
353,0.2800000000000001,0.03,1483422701.0991442
354,0.2800000000000001,0.04,1205465876.2537816
355,0.2800000000000001,0.05,964616123.2186098
356,0.2800000000000001,0.060000000000000005,757660141.1854109
357,0.2800000000000001,0.07,581637068.521587
358,0.2800000000000001,0.08,433819279.38866365
359,0.2800000000000001,0.09,311694623.64105344
360,0.2800000000000001,0.09999999999999999,212950002.1113345
361,0.2800000000000001,0.10999999999999999,135456177.42379472
362,0.2800000000000001,0.11999999999999998,77253727.91757885
363,0.2800000000000001,0.12999999999999998,36540059.14844246
364,0.2800000000000001,0.13999999999999999,11657393.814582918
365,0.2800000000000001,0.15,1081666.8549754014
366,0.2800000000000001,0.16,3412257.933084349
367,0.2800000000000001,0.17,17362498.57715451
368,0.2800000000000001,0.18000000000000002,41750895.93052259
369,0.2800000000000001,0.19000000000000003,75493019.39936312
370,0.2800000000000001,0.20000000000000004,117594000.49678114
371,0.2800000000000001,0.21000000000000005,167141599.89503342
372,0.2800000000000001,0.22000000000000006,223299799.13409415
373,0.2800000000000001,0.23000000000000007,285302877.6151934
374,0.2800000000000001,0.24000000000000007,352449938.4514154
375,0.2800000000000001,0.25000000000000006,424099849.4714789
376,0.2800000000000001,0.26000000000000006,499666568.1937493
377,0.2800000000000001,0.2700000000000001,578614821.920433
378,0.2900000000000001,0.01,2575895516.1993556
379,0.2900000000000001,0.02,2164542309.145817
380,0.2900000000000001,0.03,1801662014.134224
381,0.2900000000000001,0.04,1483152999.3241453
382,0.2900000000000001,0.05,1205233515.2229092
383,0.2900000000000001,0.060000000000000005,964417427.3923954
384,0.2900000000000001,0.07,757491770.693957
385,0.2900000000000001,0.08,581495989.0337062
386,0.2900000000000001,0.09,433702734.6900299
387,0.2900000000000001,0.09999999999999999,311600110.67572594
388,0.2900000000000001,0.10999999999999999,212875248.2635541
389,0.2900000000000001,0.11999999999999998,135399119.837367
390,0.2900000000000001,0.12999999999999998,77212494.66867274
391,0.2900000000000001,0.13999999999999999,36512952.10447089
392,0.2900000000000001,0.15,11642873.027087715
393,0.2900000000000001,0.16,1078336.3483015122
394,0.2900000000000001,0.17,3418852.7632077783
395,0.2900000000000001,0.18000000000000002,17377873.04645484
396,0.2900000000000001,0.19000000000000003,41774012.85466209
397,0.2900000000000001,0.20000000000000004,75522940.33185753
398,0.2900000000000001,0.21000000000000005,117629876.82540077
399,0.2900000000000001,0.22000000000000006,167182664.73195112
400,0.2900000000000001,0.23000000000000007,223345359.92875063
401,0.2900000000000001,0.24000000000000007,285352309.4252717
402,0.2900000000000001,0.25000000000000006,352502677.8131449
403,0.2900000000000001,0.26000000000000006,424155388.8157839
404,0.2900000000000001,0.2700000000000001,499724450.75957006
405,0.2900000000000001,0.2800000000000001,578674637.1209395
406,0.3000000000000001,0.01,3039696251.5901837
407,0.3000000000000001,0.02,2575479689.781432
408,0.3000000000000001,0.03,2164178282.357039
409,0.3000000000000001,0.04,1801344780.5388396
410,0.3000000000000001,0.05,1482878008.5793958
411,0.3000000000000001,0.060000000000000005,1204996632.0404758
412,0.3000000000000001,0.07,964214894.2043965
413,0.3000000000000001,0.08,757320173.686142
414,0.3000000000000001,0.09,581352227.2395194
415,0.3000000000000001,0.09999999999999999,433583991.8673847
416,0.3000000000000001,0.10999999999999999,311503829.71385866
417,0.3000000000000001,0.11999999999999998,212799107.89052236
418,0.3000000000000001,0.12999999999999998,135341013.4197476
419,0.3000000000000001,0.13999999999999999,77170510.91412333
420,0.3000000000000001,0.15,36485357.495114215
421,0.3000000000000001,0.16,11628095.827399075
422,0.3000000000000001,0.17,1074952.045435173
423,0.3000000000000001,0.18000000000000002,3425570.810654503
424,0.3000000000000001,0.19000000000000003,17393524.79366846
425,0.3000000000000001,0.20000000000000004,41797540.55597128
426,0.3000000000000001,0.21000000000000005,75553387.13767001
427,0.3000000000000001,0.22000000000000006,117666377.66750416
428,0.3000000000000001,0.23000000000000007,167224438.02271664
429,0.3000000000000001,0.24000000000000007,223391700.0012964
430,0.3000000000000001,0.25000000000000006,285402579.6482529
431,0.3000000000000001,0.26000000000000006,352556304.31981874
432,0.3000000000000001,0.2700000000000001,424211854.7924483
433,0.3000000000000001,0.2800000000000001,499783291.2434305
434,0.3000000000000001,0.2900000000000001,578735434.2619394
435,0.3100000000000001,0.01,3561102451.556363
436,0.3100000000000001,0.02,3039213751.7397738
437,0.3100000000000001,0.03,2575055691.059704
438,0.3100000000000001,0.04,2163807153.291766
439,0.3100000000000001,0.05,1801021402.9492455
440,0.3100000000000001,0.060000000000000005,1482597731.3060832
441,0.3100000000000001,0.07,1204755228.8613605
442,0.3100000000000001,0.08,964008525.5546278
443,0.3100000000000001,0.09,757145351.835162
444,0.3100000000000001,0.09999999999999999,581205784.6104292
445,0.3100000000000001,0.10999999999999999,433463052.2126602
446,0.3100000000000001,0.11999999999999998,311405781.8878353
447,0.3100000000000001,0.12999999999999998,212721581.98283935
448,0.3100000000000001,0.13999999999999999,135281859.03560108
449,0.3100000000000001,0.15,77127777.40679422
450,0.3100000000000001,0.16,36457275.9740423
451,0.3100000000000001,0.17,11613062.781233892
452,0.3100000000000001,0.18000000000000002,1071514.434164401
453,0.3100000000000001,0.19000000000000003,3432412.494218628
454,0.3100000000000001,0.20000000000000004,17409454.17655941
455,0.3100000000000001,0.21000000000000005,41821479.3382812
456,0.3100000000000001,0.22000000000000006,75584360.07302067
457,0.3100000000000001,0.23000000000000007,117703503.23733199
458,0.3100000000000001,0.24000000000000007,167266919.9446037
459,0.3100000000000001,0.25000000000000006,223438819.49650198
460,0.3100000000000001,0.26000000000000006,285453688.40037614
461,0.3100000000000001,0.2700000000000001,352610818.0626744
462,0.3100000000000001,0.2800000000000001,424269247.47084856
463,0.3100000000000001,0.2900000000000001,499843089.695631
464,0.3100000000000001,0.3000000000000001,578797213.3771392
465,0.3200000000000001,0.01,4145317055.1235023
466,0.3200000000000001,0.02,3560544562.311876
467,0.3200000000000001,0.03,3038721889.789433
468,0.3200000000000001,0.04,2574623523.63023
469,0.3200000000000001,0.05,2163428925.1327767
470,0.3200000000000001,0.060000000000000005,1800691884.18012
471,0.3200000000000001,0.07,1482312169.9910812
472,0.3200000000000001,0.08,1204509307.8805914
473,0.3200000000000001,0.09,963798323.3783349
474,0.3200000000000001,0.09999999999999999,756967306.8451083
475,0.3200000000000001,0.10999999999999999,581056662.6448891
476,0.3200000000000001,0.11999999999999998,433339917.0414455
477,0.3200000000000001,0.12999999999999998,311305968.35068953
478,0.3200000000000001,0.13999999999999999,212642671.54909846
479,0.3200000000000001,0.15,135221657.5652394
480,0.3200000000000001,0.16,77084294.91312654
481,0.3200000000000001,0.17,36428708.206676
482,0.3200000000000001,0.18000000000000002,11597774.464451186
483,0.3200000000000001,0.19000000000000003,1068024.0110006512
484,0.3200000000000001,0.20000000000000004,3439378.2401696285
485,0.3200000000000001,0.21000000000000005,17425661.559269853
486,0.3200000000000001,0.22000000000000006,41845829.510836825
487,0.3200000000000001,0.23000000000000007,75615859.39869824
488,0.3200000000000001,0.24000000000000007,117741253.75295153
489,0.3200000000000001,0.25000000000000006,167310110.6780656
490,0.3200000000000001,0.26000000000000006,223486718.56175128
491,0.3200000000000001,0.2700000000000001,285505635.7999964
492,0.3200000000000001,0.2800000000000001,352666219.13463545
493,0.3200000000000001,0.2900000000000001,424327566.9216734
494,0.3200000000000001,0.3000000000000001,499903846.1674659
495,0.3200000000000001,0.3100000000000001,578859974.5009563
496,0.3300000000000001,0.01,4797977622.011774
497,0.3300000000000001,0.02,4144674001.1464095
498,0.3300000000000001,0.03,3559975985.1094213
499,0.3300000000000001,0.04,3038220669.8750906
500,0.3300000000000001,0.05,2574183191.1560264
501,0.3300000000000001,0.060000000000000005,2163043601.1218286
502,0.3300000000000001,0.07,1800356227.0980456
503,0.3300000000000001,0.08,1482021327.1669168
504,0.3300000000000001,0.09,1204258871.3333077
505,0.3300000000000001,0.09999999999999999,963584289.6459912
506,0.3300000000000001,0.10999999999999999,756786040.4509479
507,0.3300000000000001,0.11999999999999998,580904862.868393
508,0.3300000000000001,0.12999999999999998,433214587.692969
509,0.3300000000000001,0.13999999999999999,311204390.2760876
510,0.3300000000000001,0.15,212562377.61587316
511,0.3300000000000001,0.16,135160409.90461096
512,0.3300000000000001,0.17,77040064.21313009
513,0.3300000000000001,0.18000000000000002,36399654.870179415
514,0.3300000000000001,0.19000000000000003,11582231.463043677
515,0.3300000000000001,0.20000000000000004,1064481.2811723517
516,0.3300000000000001,0.21000000000000005,3446468.482246755
517,0.3300000000000001,0.22000000000000006,17442147.312315103
518,0.3300000000000001,0.23000000000000007,41870591.38829308
519,0.3300000000000001,0.24000000000000007,75647885.3800556
520,0.3300000000000001,0.25000000000000006,117779629.43625458
521,0.3300000000000001,0.26000000000000006,167354010.40673187
522,0.3300000000000001,0.2700000000000001,223535397.3470379
523,0.3300000000000001,0.2800000000000001,285558421.9675877
524,0.3300000000000001,0.2900000000000001,352722507.63031346
525,0.3300000000000001,0.3000000000000001,424386813.21692353
526,0.3300000000000001,0.3100000000000001,499965560.71121615
527,0.3300000000000001,0.3200000000000001,578923717.6685162
528,0.34000000000000014,0.01,5525191653.294855
529,0.34000000000000014,0.02,4797238443.772392
530,0.34000000000000014,0.03,4144018782.74497
531,0.34000000000000014,0.04,3559396724.701791
532,0.34000000000000014,0.05,3037710096.2085514
533,0.34000000000000014,0.060000000000000005,2573734697.3669667
534,0.34000000000000014,0.07,2162651184.559592
535,0.34000000000000014,0.08,1800014434.6214786
536,0.34000000000000014,0.09,1481725205.411745
537,0.34000000000000014,0.09999999999999999,1204003921.4947436
538,0.34000000000000014,0.10999999999999999,963366426.3632503
539,0.34000000000000014,0.11999999999999998,756601554.4184988
540,0.34000000000000014,0.12999999999999998,580750386.8334429
541,0.34000000000000014,0.13999999999999999,433087065.530076
542,0.34000000000000014,0.15,311101048.858318
543,0.34000000000000014,0.16,212480701.2277062
544,0.34000000000000014,0.17,135098116.9652904
545,0.34000000000000014,0.18000000000000002,76995086.10037158
546,0.34000000000000014,0.19000000000000003,36370116.65345031
547,0.34000000000000014,0.20000000000000004,11566434.373130646
548,0.34000000000000014,0.21000000000000005,1060886.7586183646
549,0.34000000000000014,0.22000000000000006,3453683.661653478
550,0.34000000000000014,0.23000000000000007,17458911.81257877
551,0.34000000000000014,0.24000000000000007,41895765.29071037
552,0.34000000000000014,0.25000000000000006,75680438.28700754
553,0.34000000000000014,0.26000000000000006,117818630.51295437
554,0.34000000000000014,0.2700000000000001,167398619.31740552
555,0.34000000000000014,0.2800000000000001,223584856.00496262
556,0.34000000000000014,0.2900000000000001,285612047.02573586
557,0.34000000000000014,0.3000000000000001,352779683.64600503
558,0.34000000000000014,0.3100000000000001,424446986.4299143
559,0.34000000000000014,0.3200000000000001,500028233.3801523
560,0.34000000000000014,0.3300000000000001,578988442.915655
561,0.35000000000000014,0.01,6333574744.552549
562,0.35000000000000014,0.02,5524344067.76346
