,beta,gamma,sse
114,0.09999999999999999,0.16,9862409.780627884
115,0.10999999999999999,0.16,18596625.088766165
116,0.11999999999999998,0.16,31101251.60485097
117,0.12999999999999998,0.16,47736036.38714607
118,0.13999999999999999,0.16,68890445.3522345
119,0.15,0.16,94986041.04552537
120,0.01,0.17,68065444.4653613
121,0.02,0.17,53726198.2995622
122,0.03,0.17,40781148.559780076
123,0.04,0.17,29390760.855775855
124,0.05,0.17,19729227.027667582
125,0.060000000000000005,0.17,11985571.204264317
126,0.07,0.17,6364843.798053808
127,0.08,0.17,3089410.427128408
128,0.09,0.17,2400343.3112205574
129,0.09999999999999999,0.17,4558923.290302223
130,0.10999999999999999,0.17,9848261.263393601
131,0.11999999999999998,0.17,18575048.546140254
132,0.12999999999999998,0.17,31071446.402453378
133,0.13999999999999999,0.17,47697125.82249104
134,0.15,0.17,68841469.50126593
135,0.16,0.17,94925948.92434028
136,0.01,0.18000000000000002,83682203.75282498
137,0.02,0.18000000000000002,68094394.56053735
138,0.03,0.18000000000000002,53752724.7612634
139,0.04,0.18000000000000002,40804929.66914129
140,0.05,0.18000000000000002,29411443.5656894
141,0.060000000000000005,0.18000000000000002,19746424.0464789
142,0.07,0.18000000000000002,11998857.806074064
143,0.08,0.18000000000000002,6373754.333405789
144,0.09,0.18000000000000002,3093434.5052767387
145,0.09999999999999999,0.18000000000000002,2398921.622326039
146,0.10999999999999999,0.18000000000000002,4551443.032772865
147,0.11999999999999998,0.18000000000000002,9834051.138132911
148,0.12999999999999998,0.18000000000000002,18553373.275662847
149,0.13999999999999999,0.18000000000000002,31041500.72863496
150,0.15,0.18000000000000002,47658027.93209937
151,0.16,0.18000000000000002,68792253.8233234
152,0.17,0.18000000000000002,94865558.23775318
153,0.01,0.19000000000000003,100413261.52753517
154,0.02,0.19000000000000003,83713427.68680732
155,0.03,0.19000000000000003,68123479.82594606
156,0.04,0.19000000000000003,53779376.82040225
157,0.05,0.19000000000000003,40828825.15525149
158,0.060000000000000005,0.19000000000000003,29432227.598953247
159,0.07,0.19000000000000003,19763707.298782457
160,0.08,0.19000000000000003,12012213.290483154
161,0.09,0.19000000000000003,6382713.891942775
162,0.09999999999999999,0.19000000000000003,3097484.9659853145
163,0.10999999999999999,0.19000000000000003,2397500.5937435245
164,0.11999999999999998,0.19000000000000003,4543934.30077394
165,0.12999999999999998,0.19000000000000003,9819779.626630366
166,0.13999999999999999,0.19000000000000003,18531599.528819144
167,0.15,0.19000000000000003,31011414.8680163
168,0.16,0.19000000000000003,47618743.03754799
169,0.17,0.19000000000000003,68742798.6811928
170,0.18000000000000002,0.19000000000000003,94804869.39449006
171,0.01,0.20000000000000004,118132767.81977281
172,0.02,0.20000000000000004,100446506.02972776
173,0.03,0.20000000000000004,83744794.92723502
174,0.04,0.20000000000000004,68152700.3139556
175,0.05,0.20000000000000004,53806154.53907862
176,0.060000000000000005,0.20000000000000004,40852835.091130614
177,0.07,0.20000000000000004,29453113.040829793
178,0.08,0.20000000000000004,19781076.88355528
179,0.09,0.20000000000000004,12025637.771820555
180,0.09999999999999999,0.20000000000000004,6391722.605167501
181,0.10999999999999999,0.20000000000000004,3101561.9599572737
182,0.11999999999999998,0.20000000000000004,2396080.3976314426
183,0.12999999999999998,0.20000000000000004,4536397.2904277695
184,0.13999999999999999,0.20000000000000004,9805446.951762721
185,0.15,0.20000000000000004,18509727.55834528
186,0.16,0.20000000000000004,30981189.10664711
187,0.17,0.20000000000000004,47579271.46204395
188,0.18000000000000002,0.20000000000000004,68693104.43951473
189,0.19000000000000003,0.20000000000000004,94743882.80538432
190,0.01,0.21000000000000005,136725012.87169403
191,0.02,0.21000000000000005,118167800.0188266
192,0.03,0.21000000000000005,100479900.63099015
193,0.04,0.21000000000000005,83776305.517993
194,0.05,0.21000000000000005,68182056.07715653
195,0.060000000000000005,0.21000000000000005,53833057.97966135
196,0.07,0.21000000000000005,40876959.55012116
197,0.08,0.21000000000000005,29474099.97696458
198,0.09,0.21000000000000005,19798532.900225442
199,0.09999999999999999,0.21000000000000005,12039131.364943355
200,0.10999999999999999,0.21000000000000005,6400780.605198017
201,0.11999999999999998,0.21000000000000005,3105665.6386095495
202,0.12999999999999998,0.21000000000000005,2394661.206973088
203,0.13999999999999999,0.21000000000000005,4528832.198806467
204,0.15,0.21000000000000005,9791053.33749749
205,0.16,0.21000000000000005,18487757.618226316
206,0.17,0.21000000000000005,30950823.73200439
207,0.18000000000000002,0.21000000000000005,47539613.53042118
208,0.19000000000000003,0.21000000000000005,68643171.46478161
209,0.20000000000000004,0.21000000000000005,94682598.88337418
210,0.01,0.22000000000000006,156083664.48381186
211,0.02,0.22000000000000006,136761618.7582009
212,0.03,0.22000000000000006,118202987.90622011
213,0.04,0.22000000000000006,100513445.3676106
214,0.05,0.22000000000000006,83807959.50314698
215,0.060000000000000005,0.22000000000000006,68211547.16836013
216,0.07,0.22000000000000006,53860087.20478776
217,0.08,0.22000000000000006,40901198.60588664
218,0.09,0.22000000000000006,29495188.493384745
219,0.09999999999999999,0.22000000000000006,19816075.448671184
220,0.10999999999999999,0.22000000000000006,12052694.185236067
221,0.11999999999999998,0.22000000000000006,6409888.024766706
222,0.12999999999999998,0.22000000000000006,3109796.154071896
223,0.13999999999999999,0.22000000000000006,2393243.195575265
224,0.15,0.22000000000000006,4521239.223930504
225,0.16,0.22000000000000006,9776599.00889101
226,0.17,0.22000000000000006,18465689.963694528
227,0.18000000000000002,0.22000000000000006,30920319.032989793
228,0.19000000000000003,0.22000000000000006,47499769.569138885
229,0.20000000000000004,0.22000000000000006,68593000.12533593
230,0.21000000000000005,0.22000000000000006,94621018.04349929
231,0.01,0.23000000000000007,176111061.73800075
232,0.02,0.23000000000000007,156121647.4869911
233,0.03,0.23000000000000007,136798384.84594423
234,0.04,0.23000000000000007,118238331.51144671
235,0.05,0.23000000000000007,100547140.27602115
236,0.060000000000000005,0.23000000000000007,83839756.9269418
237,0.07,0.23000000000000007,68241173.64059982
238,0.08,0.23000000000000007,53887242.27736307
239,0.09,0.23000000000000007,40925552.332412384
240,0.09999999999999999,0.23000000000000007,29516378.67649898
241,0.10999999999999999,0.23000000000000007,19833704.62922002
242,0.11999999999999998,0.23000000000000007,12066326.348609515
243,0.12999999999999998,0.23000000000000007,6419044.997219475
244,0.13999999999999999,0.23000000000000007,3113953.6591854887
245,0.15,0.23000000000000007,2391826.5380670154
246,0.16,0.23000000000000007,4513618.564767344
247,0.17,0.23000000000000007,9762084.192086935
248,0.18000000000000002,0.23000000000000007,18443524.851227373
249,0.19000000000000003,0.23000000000000007,30889675.299927995
250,0.20000000000000004,0.23000000000000007,47459739.906278506
251,0.21000000000000005,0.23000000000000007,68542590.79136649
252,0.22000000000000006,0.23000000000000007,94559140.70289768
253,0.01,0.24000000000000007,196717560.93367356
254,0.02,0.24000000000000007,176150241.40792793
255,0.03,0.24000000000000007,156159794.24287772
256,0.04,0.24000000000000007,136835311.15834838
257,0.05,0.24000000000000007,118273830.86411157
258,0.060000000000000005,0.24000000000000007,100580985.392797
259,0.07,0.24000000000000007,83871697.83380266
260,0.08,0.24000000000000007,68270935.54712884
261,0.09,0.24000000000000007,53914523.260560125
262,0.09999999999999999,0.24000000000000007,40950020.80400359
263,0.10999999999999999,0.24000000000000007,29537670.613096192
264,0.11999999999999998,0.24000000000000007,19851420.54264816
265,0.12999999999999998,0.24000000000000007,12080027.971500084
266,0.13999999999999999,0.24000000000000007,6428251.6565145515
267,0.15,0.24000000000000007,3118138.3075019387
268,0.16,0.24000000000000007,2390411.40989821
269,0.17,0.24000000000000007,4505970.421229766
270,0.18000000000000002,0.24000000000000007,9747509.114314418
271,0.19000000000000003,0.24000000000000007,18421262.5385456
272,0.20000000000000004,0.24000000000000007,30858892.824564263
273,0.21000000000000005,0.24000000000000007,47419524.871540874
274,0.22000000000000006,0.24000000000000007,68491943.83490562
275,0.23000000000000007,0.24000000000000007,94496967.28080298
276,0.01,0.25000000000000006,217820929.88230598
277,0.02,0.25000000000000006,196757771.72122914
278,0.03,0.25000000000000006,176189587.52462745
279,0.04,0.25000000000000006,156198104.76948377
280,0.05,0.25000000000000006,136872397.71892148
281,0.060000000000000005,0.25000000000000006,118309485.99393122
282,0.07,0.25000000000000006,100614980.75465617
283,0.08,0.25000000000000006,83903782.26833323
284,0.09,0.25000000000000006,68300832.94142124
285,0.09999999999999999,0.25000000000000006,53941930.21781823
286,0.10999999999999999,0.25000000000000006,40974604.09528562
287,0.11999999999999998,0.25000000000000006,29559064.390345342
288,0.12999999999999998,0.25000000000000006,19869223.290179588
289,0.13999999999999999,0.25000000000000006,12093799.170868598
290,0.15,0.25000000000000006,6437508.137221439
291,0.16,0.25000000000000006,3122350.253282066
292,0.17,0.25000000000000006,2388997.987338316
293,0.18000000000000002,0.25000000000000006,4498294.994174364
294,0.19000000000000003,0.25000000000000006,9732874.003886502
295,0.20000000000000004,0.25000000000000006,18398903.28461101
296,0.21000000000000005,0.25000000000000006,30827971.900062162
297,0.22000000000000006,0.25000000000000006,47379124.79624477
298,0.23000000000000007,0.25000000000000006,68441059.62982696
299,0.24000000000000007,0.25000000000000006,94434498.19854012
300,0.01,0.26000000000000006,239345786.99106455
301,0.02,0.26000000000000006,217862020.00960404
302,0.03,0.26000000000000006,196798150.88631195
303,0.04,0.26000000000000006,176229100.1012925
304,0.05,0.26000000000000006,156236579.08488107
305,0.060000000000000005,0.26000000000000006,136909644.55125543
306,0.07,0.26000000000000006,118345296.93073344
307,0.08,0.26000000000000006,100649126.39846046
308,0.09,0.26000000000000006,83936010.27531633
309,0.09999999999999999,0.26000000000000006,68330865.87717059
310,0.10999999999999999,0.26000000000000006,53969463.21284346
311,0.11999999999999998,0.26000000000000006,40999302.28120287
312,0.12999999999999998,0.26000000000000006,29580560.095794637
313,0.13999999999999999,0.26000000000000006,19887112.973485246
314,0.15,0.26000000000000006,12107640.064199744
315,0.16,0.26000000000000006,6446814.574519999
316,0.17,0.26000000000000006,3126589.651494666
317,0.18000000000000002,0.26000000000000006,2387586.4474749602
318,0.19000000000000003,0.26000000000000006,4490592.485400092
319,0.20000000000000004,0.26000000000000006,9718179.090198146
320,0.21000000000000005,0.26000000000000006,18376447.34962483
321,0.22000000000000006,0.26000000000000006,30796912.8210011
322,0.23000000000000007,0.26000000000000006,47338540.01332383
323,0.24000000000000007,0.26000000000000006,68389938.551842
324,0.25000000000000006,0.26000000000000006,94371733.8795231
325,0.01,0.2700000000000001,261223081.83062637
326,0.02,0.2700000000000001,239387617.40565962
327,0.03,0.2700000000000001,217903279.76695994
328,0.04,0.2700000000000001,196838698.4378329
329,0.05,0.2700000000000001,176268779.15115464
330,0.060000000000000005,0.2700000000000001,156275217.20719966
331,0.07,0.2700000000000001,136947051.67902496
332,0.08,0.2700000000000001,118381263.70445636
333,0.09,0.2700000000000001,100683422.36121255
334,0.09999999999999999,0.2700000000000001,83968381.8997128
335,0.10999999999999999,0.2700000000000001,68361034.40828936
336,0.11999999999999998,0.2700000000000001,53997122.30960719
337,0.12999999999999998,0.2700000000000001,41024115.437018685
338,0.13999999999999999,0.2700000000000001,29602157.817370377
339,0.15,0.2700000000000001,19905089.69468227
340,0.16,0.2700000000000001,12121550.769500853
341,0.17,0.2700000000000001,6456171.104199259
342,0.18000000000000002,0.2700000000000001,3130856.657815381
343,0.19000000000000003,0.2700000000000001,2386176.9682126455
344,0.20000000000000004,0.2700000000000001,4482863.097646782
345,0.21000000000000005,0.2700000000000001,9703424.603724923
346,0.22000000000000006,0.2700000000000001,18353894.995025862
347,0.23000000000000007,0.2700000000000001,30765715.88337496
348,0.24000000000000007,0.2700000000000001,47297770.8573236
349,0.25000000000000006,0.2700000000000001,68338580.97849736
350,0.26000000000000006,0.2700000000000001,94308674.74925193
351,0.01,0.2800000000000001,283389614.12695754
352,0.02,0.2800000000000001,261265525.23729658
353,0.03,0.2800000000000001,239429618.10152495
354,0.04,0.2800000000000001,217944709.1594873
355,0.05,0.2800000000000001,196879414.38472244
356,0.060000000000000005,0.2800000000000001,176308624.6874827
357,0.07,0.2800000000000001,156314019.1546288
358,0.08,0.2800000000000001,136984619.1259879
359,0.09,0.2800000000000001,118417386.3451493
360,0.09999999999999999,0.2800000000000001,100717868.68005791
361,0.10999999999999999,0.2800000000000001,84000897.18666163
362,0.11999999999999998,0.2800000000000001,68391338.58890931
363,0.12999999999999998,0.2800000000000001,54024907.5723466
364,0.13999999999999999,0.2800000000000001,41049043.63831368
365,0.15,0.2800000000000001,29623857.64337706
366,0.16,0.2800000000000001,19923153.55633305
367,0.17,0.2800000000000001,12135531.405301113
368,0.18000000000000002,0.2800000000000001,6465577.862656482
369,0.19000000000000003,0.2800000000000001,3135151.428625495
370,0.20000000000000004,0.2800000000000001,2384769.728271384
371,0.21000000000000005,0.2800000000000001,4475107.034593466
372,0.22000000000000006,0.2800000000000001,9688610.776020834
373,0.23000000000000007,0.2800000000000001,18331246.483488042
374,0.24000000000000007,0.2800000000000001,30734381.384588845
375,0.25000000000000006,0.2800000000000001,47256817.66439976
376,0.26000000000000006,0.2800000000000001,68286987.28917271
377,0.2700000000000001,0.2800000000000001,94245321.23530832
378,0.01,0.2900000000000001,305787588.3433045
379,0.02,0.2900000000000001,283432554.09132105
380,0.03,0.2900000000000001,261308139.04461002
381,0.04,0.2900000000000001,239471789.080414
382,0.05,0.2900000000000001,217986308.192303
383,0.060000000000000005,0.2900000000000001,196920298.735931
384,0.07,0.2900000000000001,176348636.7235841
385,0.08,0.2900000000000001,156352984.9454168
386,0.09,0.2900000000000001,137022346.91598463
387,0.09999999999999999,0.2900000000000001,118453664.88297093
388,0.10999999999999999,0.2900000000000001,100752465.39228353
389,0.11999999999999998,0.2900000000000001,84033556.18147883
390,0.12999999999999998,0.2900000000000001,68421778.47338001
391,0.13999999999999999,0.2900000000000001,54052819.065562904
392,0.15,0.2900000000000001,41074086.96098646
393,0.16,0.2900000000000001,29645659.662495665
394,0.17,0.2900000000000001,19941304.661444664
395,0.18000000000000002,0.2900000000000001,12149582.09065051
396,0.19000000000000003,0.2900000000000001,6475034.986896049
397,0.20000000000000004,0.2900000000000001,3139474.1210107207
398,0.21000000000000005,0.2900000000000001,2383364.907185317
399,0.22000000000000006,0.2900000000000001,4467324.500856951
400,0.23000000000000007,0.2900000000000001,9673737.839716766
401,0.24000000000000007,0.2900000000000001,18308502.078918852
402,0.25000000000000006,0.2900000000000001,30702909.623457603
403,0.26000000000000006,0.2900000000000001,47215680.77231535
404,0.2700000000000001,0.2900000000000001,68235157.86507657
405,0.2800000000000001,0.2900000000000001,94181673.767353
406,0.01,0.3000000000000001,328364201.228305
407,0.02,0.3000000000000001,305830918.46195596
408,0.03,0.3000000000000001,283475664.10659975
409,0.04,0.3000000000000001,261350923.25135547
410,0.05,0.3000000000000001,239514130.3440705
411,0.060000000000000005,0.3000000000000001,218028076.87052816
412,0.07,0.3000000000000001,196961351.50042826
413,0.08,0.3000000000000001,176388815.27280307
414,0.09,0.3000000000000001,156392114.59786955
415,0.09999999999999999,0.3000000000000001,137060235.07293785
416,0.10999999999999999,0.3000000000000001,118490099.34819025
417,0.11999999999999998,0.3000000000000001,100787212.53531742
418,0.12999999999999998,0.3000000000000001,84066358.92965776
419,0.13999999999999999,0.3000000000000001,68452354.11626914
420,0.15,0.3000000000000001,54080856.85402197
421,0.16,0.3000000000000001,41099245.481251925
422,0.17,0.3000000000000001,29667563.963783972
423,0.18000000000000002,0.3000000000000001,19959543.11346794
424,0.19000000000000003,0.3000000000000001,12163702.945119185
425,0.20000000000000004,0.3000000000000001,6484542.614528429
426,0.21000000000000005,0.3000000000000001,3143824.8927600235
427,0.22000000000000006,0.3000000000000001,2381962.6853013784
428,0.23000000000000007,0.3000000000000001,4459515.701990229
429,0.24000000000000007,0.3000000000000001,9658806.028518872
430,0.25000000000000006,0.3000000000000001,18285662.04645719
431,0.26000000000000006,0.3000000000000001,30671300.90020305
432,0.2700000000000001,0.3000000000000001,47174360.52043789
433,0.2800000000000001,0.3000000000000001,68183093.08924411
434,0.2900000000000001,0.3000000000000001,94117732.77712291
435,0.01,0.3100000000000001,351071259.9001949
436,0.02,0.3100000000000001,328407824.36054873
437,0.03,0.3100000000000001,305874417.8693122
438,0.04,0.3100000000000001,283518944.1689739
439,0.05,0.3100000000000001,261393877.8563004
440,0.060000000000000005,0.3100000000000001,239556641.89422852
441,0.07,0.3100000000000001,218070015.1992872
442,0.08,0.3100000000000001,197002572.68720263
443,0.09,0.3100000000000001,176429160.34852135
444,0.09999999999999999,0.3100000000000001,156431408.1303519
445,0.10999999999999999,0.3100000000000001,137098283.6208524
446,0.11999999999999998,0.3100000000000001,118526689.7711854
447,0.12999999999999998,0.3100000000000001,100822110.14672828
448,0.13999999999999999,0.3100000000000001,84099305.47686833
449,0.15,0.3100000000000001,68483065.57236151
450,0.16,0.3100000000000001,54109021.00275305
451,0.17,0.3100000000000001,41124519.27564129
452,0.18000000000000002,0.3100000000000001,29689570.636674903
453,0.19000000000000003,0.3100000000000001,19977869.016296394
454,0.20000000000000004,0.3100000000000001,12177894.088796183
455,0.21000000000000005,0.3100000000000001,6494100.883769045
456,0.22000000000000006,0.3100000000000001,3148203.9023643835
457,0.23000000000000007,0.3100000000000001,2380563.2437779116
458,0.24000000000000007,0.3100000000000001,4451680.844480891
459,0.25000000000000006,0.3100000000000001,9643815.577206446
460,0.26000000000000006,0.3100000000000001,18262726.652471256
461,0.2700000000000001,0.3100000000000001,30639555.516452134
462,0.2800000000000001,0.3100000000000001,47132857.24973711
463,0.2900000000000001,0.3100000000000001,68130793.34653448
464,0.3000000000000001,0.3100000000000001,94053498.69842723
465,0.01,0.3200000000000001,373864828.2167523
466,0.02,0.3200000000000001,351115087.4568244
467,0.03,0.3200000000000001,328451615.6578719
468,0.04,0.3200000000000001,305918086.5592669
469,0.05,0.3200000000000001,283562394.274593
470,0.060000000000000005,0.3200000000000001,261437002.8581909
471,0.07,0.3200000000000001,239599323.73261163
472,0.08,0.3200000000000001,218112123.1837082
473,0.09,0.3200000000000001,197043962.30526233
474,0.09999999999999999,0.3200000000000001,176469671.96415767
475,0.10999999999999999,0.3200000000000001,156470865.56128576
476,0.11999999999999998,0.3200000000000001,137136492.58381486
477,0.12999999999999998,0.3200000000000001,118563436.18244411
478,0.13999999999999999,0.3200000000000001,100857158.2642257
479,0.15,0.3200000000000001,84132395.86895648
480,0.16,0.3200000000000001,68513912.89665897
481,0.17,0.3200000000000001,54137311.577048235
482,0.18000000000000002,0.3200000000000001,41149908.42100113
483,0.19000000000000003,0.3200000000000001,29711679.77097652
484,0.20000000000000004,0.3200000000000001,19996282.47426579
485,0.21000000000000005,0.3200000000000001,12192155.642288707
486,0.22000000000000006,0.3200000000000001,6503709.933437375
487,0.23000000000000007,0.3200000000000001,3152611.309015591
488,0.24000000000000007,0.3200000000000001,2379166.7645832663
489,0.25000000000000006,0.3200000000000001,4443820.1357495915
490,0.26000000000000006,0.3200000000000001,9628766.721630557
491,0.2700000000000001,0.3200000000000001,18239696.164557047
492,0.2800000000000001,0.3200000000000001,30607673.7752342
493,0.2900000000000001,0.3200000000000001,47091171.30278234
494,0.3000000000000001,0.3200000000000001,68078259.02362727
495,0.3100000000000001,0.3200000000000001,93988971.96714404
496,0.01,0.3300000000000001,396704899.3469219
497,0.02,0.3300000000000001,373908779.5016543
498,0.03,0.3300000000000001,351159081.73952115
499,0.04,0.3300000000000001,328495575.1121717
500,0.05,0.3300000000000001,305961924.52567476
501,0.060000000000000005,0.3300000000000001,283606014.41957486
502,0.07,0.3300000000000001,261480298.255751
503,0.08,0.3300000000000001,239642175.8609336
504,0.09,0.3300000000000001,218154400.82892203
505,0.09999999999999999,0.3300000000000001,197085520.363634
506,0.10999999999999999,0.3300000000000001,176510350.1331681
507,0.11999999999999998,0.3300000000000001,156510486.9091515
508,0.12999999999999998,0.3300000000000001,137174861.98599344
509,0.13999999999999999,0.3300000000000001,118600338.61256266
510,0.15,0.3300000000000001,100892356.92565927
511,0.16,0.3300000000000001,84165630.15194401
512,0.17,0.3300000000000001,68544896.14437942
513,0.18000000000000002,0.3300000000000001,54165728.64246245
514,0.19000000000000003,0.3300000000000001,41175412.99449293
515,0.20000000000000004,0.3300000000000001,29733891.45687078
516,0.21000000000000005,0.3300000000000001,20014783.592153102
517,0.22000000000000006,0.3300000000000001,12206487.726720992
518,0.23000000000000007,0.3300000000000001,6513369.90295567
519,0.24000000000000007,0.3300000000000001,3157047.2726050816
520,0.25000000000000006,0.3300000000000001,2377773.430494451
521,0.26000000000000006,0.3300000000000001,4435933.784148511
522,0.2700000000000001,0.3300000000000001,9613659.69871198
523,0.2800000000000001,0.3300000000000001,18216570.851535343
524,0.2900000000000001,0.3300000000000001,30575655.98097907
525,0.3000000000000001,0.3300000000000001,47049303.02373991
526,0.3100000000000001,0.3300000000000001,68025490.50902048
527,0.3200000000000001,0.3300000000000001,93924153.02121763
528,0.01,0.34000000000000014,419555092.6140376
529,0.02,0.34000000000000014,396748900.9476054
530,0.03,0.34000000000000014,373952895.79968226
531,0.04,0.34000000000000014,351203242.73844624
532,0.05,0.34000000000000014,328539702.7152981
533,0.060000000000000005,0.34000000000000014,306005931.7623504
534,0.07,0.34000000000000014,283649804.6000065
535,0.08,0.34000000000000014,261523764.04768354
536,0.09,0.34000000000000014,239685198.28089833
537,0.09999999999999999,0.34000000000000014,218196848.14006376
538,0.10999999999999999,0.34000000000000014,197127246.87136292
539,0.11999999999999998,0.34000000000000014,176551194.86904454
540,0.12999999999999998,0.34000000000000014,156550272.1924865
541,0.13999999999999999,0.34000000000000014,137213391.85163715
542,0.15,0.34000000000000014,118637397.09224574
543,0.16,0.34000000000000014,100927706.16901796
544,0.17,0.34000000000000014,84199008.37202823
545,0.18000000000000002,0.34000000000000014,68576015.37095684
546,0.19000000000000003,0.34000000000000014,54194272.2648121
547,0.20000000000000004,0.34000000000000014,41201033.07359205
548,0.21000000000000005,0.34000000000000014,29756205.78491319
549,0.22000000000000006,0.34000000000000014,20033372.475175917
550,0.23000000000000007,0.34000000000000014,12220890.463733677
551,0.24000000000000007,0.34000000000000014,6523080.932348061
552,0.25000000000000006,0.34000000000000014,3161511.953722624
553,0.26000000000000006,0.34000000000000014,2376383.4250957686
554,0.2700000000000001,0.34000000000000014,4428021.99895979
555,0.2800000000000001,0.34000000000000014,9598494.746439395
556,0.2900000000000001,0.34000000000000014,18193350.98345074
557,0.3000000000000001,0.34000000000000014,30543502.439514708
558,0.3100000000000001,0.34000000000000014,47007252.75837034
559,0.3200000000000001,0.34000000000000014,67972488.19302648
560,0.3300000000000001,0.34000000000000014,93859042.30065486
561,0.01,0.35000000000000014,442382372.8230922
562,0.02,0.35000000000000014,419599077.8374686
