,beta,gamma,sse
105,0.16,0.01,117331396934.08429
106,0.16,0.02,97602169723.67862
107,0.16,0.03,80293514584.8039
108,0.16,0.04,65204269365.04869
109,0.16,0.05,52148700244.52404
110,0.16,0.060000000000000005,40955344920.67545
111,0.16,0.07,31465942001.270565
112,0.16,0.08,23534440189.316612
113,0.16,0.09,17026081320.837494
114,0.16,0.09999999999999999,11816551758.20638
115,0.16,0.10999999999999999,7791197050.694912
116,0.16,0.11999999999999998,4844295152.491599
117,0.16,0.12999999999999998,2878383838.9105587
118,0.16,0.13999999999999999,1803638285.9360657
119,0.16,0.15,1537295078.5576894
120,0.17,0.01,139155921311.55942
121,0.17,0.02,116852080533.47795
122,0.17,0.03,97181234830.51517
123,0.17,0.04,79925974741.4221
124,0.17,0.05,64885535232.26181
125,0.17,0.060000000000000005,51874548412.64555
126,0.17,0.07,40721889178.85774
127,0.17,0.08,31269606869.40065
128,0.17,0.09,23371936532.506344
129,0.17,0.09999999999999999,16894383881.044704
130,0.17,0.10999999999999999,11712878450.83821
131,0.17,0.11999999999999998,7712989886.271739
132,0.17,0.12999999999999998,4789202654.681658
133,0.17,0.13999999999999999,2844244840.5621605
134,0.17,0.15,1788466994.2128985
135,0.17,0.16,1539267308.9913433
136,0.18000000000000002,0.01,163712361800.39905
137,0.18000000000000002,0.02,138610247890.57684
138,0.18000000000000002,0.03,116370598557.93387
139,0.18000000000000002,0.04,96758484585.43137
140,0.18000000000000002,0.05,79556931659.2936
141,0.18000000000000002,0.060000000000000005,64565575633.55283
142,0.18000000000000002,0.07,51599417955.45134
143,0.18000000000000002,0.08,40487673801.182686
144,0.18000000000000002,0.09,31072706025.047806
145,0.18000000000000002,0.09999999999999999,23209038537.670704
146,0.18000000000000002,0.10999999999999999,16762443203.484222
147,0.18000000000000002,0.11999999999999998,11609094787.061953
148,0.18000000000000002,0.12999999999999998,7634788884.64177
149,0.18000000000000002,0.13999999999999999,4734218153.763617
150,0.18000000000000002,0.15,2810302502.563562
151,0.18000000000000002,0.16,1773569222.996065
152,0.18000000000000002,0.17,1541579351.0102055
153,0.19000000000000003,0.01,191235468282.58038
154,0.19000000000000003,0.02,163093607750.695
155,0.19000000000000003,0.03,138062052514.8036
156,0.19000000000000003,0.04,115886983319.3307
157,0.19000000000000003,0.05,96333947868.0755
158,0.19000000000000003,0.060000000000000005,79186411126.63103
159,0.19000000000000003,0.07,64244413573.23369
160,0.19000000000000003,0.08,51323329370.87472
161,0.19000000000000003,0.09,40252717029.64402
162,0.19000000000000003,0.09999999999999999,30875255680.261005
163,0.19000000000000003,0.10999999999999999,23045760590.846855
164,0.19000000000000003,0.11999999999999998,16630272032.199036
165,0.19000000000000003,0.12999999999999998,11505212034.966286
166,0.19000000000000003,0.13999999999999999,7556603987.749138
167,0.19000000000000003,0.15,4679350400.69354
168,0.19000000000000003,0.16,2776564506.808803
169,0.19000000000000003,0.17,1758951695.097273
170,0.19000000000000003,0.18000000000000002,1544237067.5360646
171,0.20000000000000004,0.01,221978526791.81772
172,0.20000000000000004,0.02,190536260591.21252
173,0.20000000000000004,0.03,162471937052.20532
174,0.20000000000000004,0.04,137511371407.1308
175,0.20000000000000004,0.05,115401267216.28436
176,0.20000000000000004,0.060000000000000005,95907653632.23378
177,0.20000000000000004,0.07,78814438994.76231
178,0.20000000000000004,0.08,63922072109.09901
179,0.20000000000000004,0.09,51046303201.925316
180,0.20000000000000004,0.09999999999999999,40017037143.98352
181,0.20000000000000004,0.10999999999999999,30677272078.459923
182,0.20000000000000004,0.11999999999999998,22882117103.900375
183,0.20000000000000004,0.12999999999999998,16497883132.253403
184,0.20000000000000004,0.13999999999999999,11401241479.499907
185,0.20000000000000004,0.15,7478445150.8039465
186,0.20000000000000004,0.16,4624608156.597253
187,0.20000000000000004,0.17,2743038542.7018843
188,0.20000000000000004,0.18000000000000002,1744621138.5607743
189,0.20000000000000004,0.19000000000000003,1547246324.7804332
190,0.21000000000000005,0.01,256214771295.5835
191,0.21000000000000005,0.02,221190780314.62927
192,0.21000000000000005,0.03,189833699588.55417
193,0.21000000000000005,0.04,161847390286.05432
194,0.21000000000000005,0.05,136958240887.92416
195,0.21000000000000005,0.060000000000000005,114913482730.91905
196,0.21000000000000005,0.07,95479630902.97513
197,0.21000000000000005,0.08,78441041175.6073
198,0.21000000000000005,0.09,63598574350.19742
199,0.21000000000000005,0.09999999999999999,50768360034.71943
200,0.21000000000000005,0.10999999999999999,39780652459.95296
201,0.21000000000000005,0.11999999999999998,30478771492.899914
202,0.21000000000000005,0.12999999999999998,22718122513.17147
203,0.21000000000000005,0.13999999999999999,16365289288.539242
204,0.21000000000000005,0.15,11297194421.41984
205,0.21000000000000005,0.16,7400322341.356322
206,0.21000000000000005,0.17,4570000191.95543
207,0.21000000000000005,0.18000000000000002,2709732306.440254
208,0.21000000000000005,0.19000000000000003,1730584286.033904
209,0.21000000000000005,0.20000000000000004,1550612991.692119
210,0.22000000000000006,0.01,294238899674.3557
211,0.22000000000000006,0.02,255329619910.63693
212,0.22000000000000006,0.03,220399197916.33032
213,0.22000000000000006,0.04,189127830711.75577
214,0.22000000000000006,0.05,161220008142.65204
215,0.22000000000000006,0.060000000000000005,136402697371.374
216,0.22000000000000006,0.07,114423662425.64081
217,0.22000000000000006,0.08,95049908773.79922
218,0.22000000000000006,0.09,78066243639.15753
219,0.22000000000000006,0.09999999999999999,63273943454.604004
220,0.22000000000000006,0.10999999999999999,50489520496.51362
221,0.22000000000000006,0.11999999999999998,39543581327.57705
222,0.22000000000000006,0.12999999999999998,30279770225.140038
223,0.22000000000000006,0.13999999999999999,22553791278.123413
224,0.22000000000000006,0.15,16232503304.584614
225,0.22000000000000006,0.16,11193082176.24153
226,0.22000000000000006,0.17,7322245538.371746
227,0.22000000000000006,0.18000000000000002,4515535285.7902
228,0.22000000000000006,0.19000000000000003,2676653500.2996798
229,0.22000000000000006,0.20000000000000004,1716847874.138868
230,0.22000000000000006,0.21000000000000005,1554342939.406012
231,0.23000000000000007,0.01,336368701238.7224
232,0.23000000000000007,0.02,293246620713.53467
233,0.23000000000000007,0.03,254440099717.72498
234,0.23000000000000007,0.04,219603830444.19434
235,0.23000000000000007,0.05,188418699520.23022
236,0.23000000000000007,0.060000000000000005,160589831417.57404
237,0.23000000000000007,0.07,135844777361.85088
238,0.23000000000000007,0.08,113931838939.91478
239,0.23000000000000007,0.09,94618516403.78755
240,0.23000000000000007,0.09999999999999999,77690072410.95776
241,0.23000000000000007,0.10999999999999999,62948202627.1965
242,0.23000000000000007,0.11999999999999998,50209805253.740555
243,0.23000000000000007,0.12999999999999998,39305842129.4198
244,0.23000000000000007,0.13999999999999999,30080284603.51261
245,0.23000000000000007,0.15,22389137879.992947
246,0.23000000000000007,0.16,16099538001.364086
247,0.23000000000000007,0.17,11088916073.190767
248,0.23000000000000007,0.18000000000000002,7244224731.308439
249,0.23000000000000007,0.19000000000000003,4461222224.853233
250,0.23000000000000007,0.20000000000000004,2643809831.920575
251,0.23000000000000007,0.21000000000000005,1703418642.846033
252,0.23000000000000007,0.22000000000000006,1558442040.6931036
253,0.24000000000000007,0.01,382946803599.53656
254,0.24000000000000007,0.02,335258632536.4221
255,0.24000000000000007,0.03,292249385071.8983
256,0.24000000000000007,0.04,253546267591.0178
257,0.24000000000000007,0.05,218804728881.98468
258,0.24000000000000007,0.060000000000000005,187706351690.99658
259,0.24000000000000007,0.07,159956901007.44244
260,0.24000000000000007,0.08,135284517450.26309
261,0.24000000000000007,0.09,113438044987.0453
262,0.24000000000000007,0.09999999999999999,94185483014.75755
263,0.24000000000000007,0.10999999999999999,77312553569.59221
264,0.24000000000000007,0.11999999999999998,62621375117.43384
265,0.24000000000000007,0.12999999999999998,49929235010.046875
266,0.24000000000000007,0.13999999999999999,39067453278.852905
267,0.24000000000000007,0.15,29880330981.595783
268,0.24000000000000007,0.16,22224176820.44302
269,0.24000000000000007,0.17,15966406216.11108
270,0.24000000000000007,0.18000000000000002,10984707454.157642
271,0.24000000000000007,0.19000000000000003,7166269919.196419
272,0.24000000000000007,0.20000000000000004,4407069802.815738
273,0.24000000000000007,0.21000000000000005,2611209013.5959682
274,0.24000000000000007,0.22000000000000006,1690303334.848536
275,0.24000000000000007,0.23000000000000007,1562916169.411912
276,0.25000000000000006,0.01,434342547206.2203
277,0.25000000000000006,0.02,381707252432.41895
278,0.25000000000000006,0.03,334142959176.0204
279,0.25000000000000006,0.04,291247256337.0685
280,0.25000000000000006,0.05,252648180556.75012
281,0.25000000000000006,0.060000000000000005,218001944344.69733
282,0.25000000000000006,0.07,186990833014.0287
283,0.25000000000000006,0.08,159321257905.8116
284,0.25000000000000006,0.09,134721954310.41997
285,0.25000000000000006,0.09999999999999999,112942313350.96031
286,0.25000000000000006,0.10999999999999999,93750837888.4211
287,0.25000000000000006,0.11999999999999998,76933713244.17342
288,0.25000000000000006,0.12999999999999998,62293484217.13852
289,0.25000000000000006,0.13999999999999999,49647830504.33559
290,0.25000000000000006,0.15,38828433218.32736
291,0.25000000000000006,0.16,29679925736.688705
292,0.25000000000000006,0.17,22058922620.218113
293,0.25000000000000006,0.18000000000000002,15833120801.132887
294,0.25000000000000006,0.19000000000000003,10880467672.65244
295,0.25000000000000006,0.20000000000000004,7088391109.718534
296,0.25000000000000006,0.21000000000000005,4353086819.46014
297,0.25000000000000006,0.22000000000000006,2578858761.56107
298,0.25000000000000006,0.23000000000000007,1677508694.938515
299,0.25000000000000006,0.24000000000000007,1567771199.961259
300,0.26000000000000006,0.01,490953996394.20483
301,0.26000000000000006,0.02,432960690326.7862
302,0.26000000000000006,0.03,380461382965.3232
303,0.26000000000000006,0.04,333021752222.82996
304,0.26000000000000006,0.05,290240298265.7453
305,0.26000000000000006,0.060000000000000005,251745895787.28375
306,0.26000000000000006,0.07,217195528073.30707
307,0.26000000000000006,0.08,186272189387.61017
308,0.26000000000000006,0.09,158682943199.06113
309,0.26000000000000006,0.09999999999999999,134157124695.3999
310,0.26000000000000006,0.10999999999999999,112444676883.00194
311,0.26000000000000006,0.11999999999999998,93314610363.54703
312,0.26000000000000006,0.12999999999999998,76553577611.83554
313,0.26000000000000006,0.13999999999999999,61964553258.282425
314,0.26000000000000006,0.15,49365612508.81119
315,0.26000000000000006,0.16,38588800417.64847
316,0.26000000000000006,0.17,29479085268.28902
317,0.26000000000000006,0.18000000000000002,21893389817.801994
318,0.26000000000000006,0.19000000000000003,15699694622.62771
319,0.26000000000000006,0.20000000000000004,10776208092.764172
320,0.26000000000000006,0.21000000000000005,7010598318.29364
321,0.26000000000000006,0.22000000000000006,4299282079.873623
322,0.26000000000000006,0.23000000000000007,2546766795.2846236
323,0.26000000000000006,0.24000000000000007,1665041469.3849087
324,0.26000000000000006,0.25000000000000006,1573013006.7345285
325,0.2700000000000001,0.01,553210096334.9546
326,0.2700000000000001,0.02,489415770282.8229
327,0.2700000000000001,0.03,431571729804.7446
328,0.2700000000000001,0.04,379209274591.9729
329,0.2700000000000001,0.05,331895082929.78955
330,0.2700000000000001,0.060000000000000005,289228574777.0023
331,0.2700000000000001,0.07,250839470595.174
332,0.2700000000000001,0.08,216385531429.52267
333,0.2700000000000001,0.09,185550466813.69336
334,0.2700000000000001,0.09999999999999999,158041998062.29376
335,0.2700000000000001,0.10999999999999999,133590065433.92307
336,0.2700000000000001,0.11999999999999998,111945168498.71902
337,0.2700000000000001,0.12999999999999998,92876829833.12833
338,0.2700000000000001,0.13999999999999999,76172172895.23128
339,0.2700000000000001,0.15,61634605610.77658
340,0.2700000000000001,0.16,49082601827.02777
341,0.2700000000000001,0.17,38348573372.25305
342,0.2700000000000001,0.18000000000000002,29277825996.574215
343,0.2700000000000001,0.19000000000000003,21727592968.07868
344,0.2700000000000001,0.20000000000000004,15566140559.504498
345,0.2700000000000001,0.21000000000000005,10671940088.120869
346,0.2700000000000001,0.22000000000000006,6932901567.161765
347,0.2700000000000001,0.23000000000000007,4245664393.6436906
348,0.2700000000000001,0.24000000000000007,2514940836.7620296
349,0.2700000000000001,0.25000000000000006,1652908405.3128846
350,0.2700000000000001,0.26000000000000006,1578647463.5754833
351,0.2800000000000001,0.01,621572985861.4749
352,0.2800000000000001,0.02,551500076709.3743
353,0.2800000000000001,0.03,487869576936.89856
354,0.2800000000000001,0.04,430175754309.23846
355,0.2800000000000001,0.05,377951006913.9032
356,0.2800000000000001,0.060000000000000005,330763022729.89905
357,0.2800000000000001,0.07,288212149945.59186
358,0.2800000000000001,0.08,249928962427.2505
359,0.2800000000000001,0.09,215572005890.54807
360,0.2800000000000001,0.09999999999999999,184825711393.2692
361,0.2800000000000001,0.10999999999999999,157398463755.23776
362,0.2800000000000001,0.11999999999999998,133020813426.7307
363,0.2800000000000001,0.12999999999999998,111443821174.66797
364,0.2800000000000001,0.13999999999999999,92437525741.55386
365,0.2800000000000001,0.15,75789525360.03452
366,0.2800000000000001,0.16,61303664680.26509
367,0.2800000000000001,0.17,48798819291.94199
368,0.2800000000000001,0.18000000000000002,38107770601.4917
369,0.2800000000000001,0.19000000000000003,29076164360.885674
370,0.2800000000000001,0.20000000000000004,21561546640.99576
371,0.2800000000000001,0.21000000000000005,15432471502.205647
372,0.2800000000000001,0.22000000000000006,10567675040.85297
373,0.2800000000000001,0.23000000000000007,6855310884.471805
374,0.2800000000000001,0.24000000000000007,4192242574.055939
375,0.2800000000000001,0.25000000000000006,2483388609.810453
376,0.2800000000000001,0.26000000000000006,1641116250.0851057
377,0.2800000000000001,0.2700000000000001,1584680443.2356381
378,0.2900000000000001,0.01,696540476749.0175
379,0.2900000000000001,0.02,619674255389.0328
380,0.2900000000000001,0.03,549781140908.5354
381,0.2900000000000001,0.04,486315515355.1896
382,0.2900000000000001,0.05,428772852739.1294
383,0.2900000000000001,0.060000000000000005,376686659731.9176
384,0.2900000000000001,0.07,329625643228.66125
385,0.2900000000000001,0.08,287191087995.2599
386,0.2900000000000001,0.09,249014428858.7027
387,0.2900000000000001,0.09999999999999999,214755003043.85364
388,0.2900000000000001,0.10999999999999999,184097969321.742
389,0.2900000000000001,0.11999999999999998,156752381618.16043
390,0.2900000000000001,0.12999999999999998,132449405642.97076
391,0.2900000000000001,0.13999999999999999,110940667945.21841
392,0.2900000000000001,0.15,91996727581.78703
393,0.2900000000000001,0.16,75405661312.44652
394,0.2900000000000001,0.17,60971753905.92348
395,0.2900000000000001,0.18000000000000002,48514285763.96997
396,0.2900000000000001,0.19000000000000003,37866410646.913635
397,0.2900000000000001,0.20000000000000004,28874116818.216526
398,0.2900000000000001,0.21000000000000005,21395265420.231583
399,0.2900000000000001,0.22000000000000006,15298700351.53214
400,0.2900000000000001,0.23000000000000007,10463424340.5591
401,0.2900000000000001,0.24000000000000007,6777836303.371386
402,0.2900000000000001,0.25000000000000006,4139025437.293764
403,0.2900000000000001,0.26000000000000006,2452117839.365861
404,0.2900000000000001,0.2700000000000001,1629671750.6847425
405,0.2900000000000001,0.2800000000000001,1591117816.8333156
406,0.3000000000000001,0.01,778648710665.0137
407,0.3000000000000001,0.02,694434479803.9578
408,0.3000000000000001,0.03,617765566760.7507
409,0.3000000000000001,0.04,548053399434.3357
410,0.3000000000000001,0.05,484753684789.89624
411,0.3000000000000001,0.060000000000000005,427363114213.3583
412,0.3000000000000001,0.07,375416313037.55756
413,0.3000000000000001,0.08,328483016196.53674
414,0.3000000000000001,0.09,286165453292.072
415,0.3000000000000001,0.09999999999999999,248095927587.1777
416,0.3000000000000001,0.10999999999999999,213934574581.9557
417,0.3000000000000001,0.11999999999999998,183367286884.31335
418,0.3000000000000001,0.12999999999999998,156103793067.7857
419,0.3000000000000001,0.13999999999999999,131875879116.59138
420,0.3000000000000001,0.15,110435741899.36505
421,0.3000000000000001,0.16,91554464892.54819
422,0.3000000000000001,0.17,75020607096.70871
423,0.3000000000000001,0.18000000000000002,60638896758.26283
424,0.3000000000000001,0.19000000000000003,48229022129.04799
425,0.3000000000000001,0.20000000000000004,37624512070.5563
426,0.3000000000000001,0.21000000000000005,28671699841.702667
427,0.3000000000000001,0.22000000000000006,21228763901.865128
428,0.3000000000000001,0.23000000000000007,15164840017.472313
429,0.3000000000000001,0.24000000000000007,10359199383.27444
430,0.3000000000000001,0.25000000000000006,6700487861.099461
431,0.3000000000000001,0.26000000000000006,4086021801.640642
432,0.3000000000000001,0.2700000000000001,2421136250.782191
433,0.3000000000000001,0.2800000000000001,1618581653.1003907
434,0.3000000000000001,0.2900000000000001,1597965453.314414
435,0.3100000000000001,0.01,868475005664.0452
436,0.3100000000000001,0.02,776315093860.7961
437,0.3100000000000001,0.03,692317381357.0886
438,0.3100000000000001,0.04,615847043288.0284
439,0.3100000000000001,0.05,546316963067.7331
440,0.3100000000000001,0.060000000000000005,483184184735.7804
441,0.3100000000000001,0.07,425946628061.31757
442,0.3100000000000001,0.08,374140047004.5909
443,0.3100000000000001,0.09,327335213561.41235
444,0.3100000000000001,0.09999999999999999,285135310337.7518
445,0.3100000000000001,0.10999999999999999,247173516426.8879
446,0.3100000000000001,0.11999999999999998,213110772297.2058
447,0.3100000000000001,0.12999999999999998,182633710451.37482
448,0.3100000000000001,0.13999999999999999,155452739593.2219
449,0.3100000000000001,0.15,131300270942.73943
450,0.3100000000000001,0.16,109929076177.5465
451,0.3100000000000001,0.17,91110767255.5045
452,0.3100000000000001,0.18000000000000002,74634389092.62057
453,0.3100000000000001,0.19000000000000003,60305116736.937454
454,0.3100000000000001,0.20000000000000004,47943049296.69859
455,0.3100000000000001,0.21000000000000005,37382093453.2388
456,0.3100000000000001,0.22000000000000006,28468929919.11832
457,0.3100000000000001,0.23000000000000007,21062056693.049984
458,0.3100000000000001,0.24000000000000007,15030903418.03315
459,0.3100000000000001,0.25000000000000006,10255011570.442287
460,0.3100000000000001,0.26000000000000006,6623275598.081257
461,0.3100000000000001,0.2700000000000001,4033240486.684571
462,0.3100000000000001,0.2800000000000001,2390451569.1325912
463,0.3100000000000001,0.2900000000000001,1607852701.7129734
464,0.3100000000000001,0.3000000000000001,1605229218.9149535
465,0.3200000000000001,0.01,966640904792.7593
466,0.3200000000000001,0.02,865891442767.3229
467,0.3200000000000001,0.03,773969121838.5145
468,0.3200000000000001,0.04,690189318983.5502
469,0.3200000000000001,0.05,613918808588.916
470,0.3200000000000001,0.060000000000000005,544571942856.4731
471,0.3200000000000001,0.07,481607114919.30786
472,0.3200000000000001,0.08,424523483813.24677
473,0.3200000000000001,0.09,372857941980.5115
474,0.3200000000000001,0.09999999999999999,326182307401.0839
475,0.3200000000000001,0.10999999999999999,284100723763.0315
476,0.3200000000000001,0.11999999999999998,246247253302.73062
477,0.3200000000000001,0.12999999999999998,212283648076.5909
478,0.3200000000000001,0.13999999999999999,181897286473.91138
479,0.3200000000000001,0.15,154799262751.89713
480,0.3200000000000001,0.16,130722618274.16995
481,0.3200000000000001,0.17,109420703968.47127
482,0.3200000000000001,0.18000000000000002,90665664292.46661
483,0.3200000000000001,0.19000000000000003,74247033713.063
484,0.3200000000000001,0.20000000000000004,59970437368.55902
485,0.3200000000000001,0.21000000000000005,47656388198.10097
486,0.3200000000000001,0.22000000000000006,37139173392.8598
487,0.3200000000000001,0.23000000000000007,28265823551.375008
488,0.3200000000000001,0.24000000000000007,20895158410.691288
489,0.3200000000000001,0.25000000000000006,14896903478.07552
490,0.3200000000000001,0.26000000000000006,10150872307.888273
491,0.3200000000000001,0.2700000000000001,6546209557.026241
492,0.3200000000000001,0.2800000000000001,3980690312.525051
493,0.3200000000000001,0.2900000000000001,2360071518.513049
494,0.3200000000000001,0.3000000000000001,1597491638.6846476
495,0.3200000000000001,0.3100000000000001,1612914976.6254938
496,0.3300000000000001,0.01,1073815440085.4167
497,0.3300000000000001,0.02,963782904490.8622
498,0.3300000000000001,0.03,863294150834.7301
499,0.3300000000000001,0.04,771610948055.877
500,0.3300000000000001,0.05,688050430594.7378
501,0.3300000000000001,0.060000000000000005,611980986574.258
502,0.3300000000000001,0.07,542818450102.8324
503,0.3300000000000001,0.08,480022575287.80646
504,0.3300000000000001,0.09,423093771190.64374
505,0.3300000000000001,0.09999999999999999,371570078478.0577
506,0.3300000000000001,0.10999999999999999,325024369935.755
507,0.3300000000000001,0.11999999999999998,283061758321.0176
508,0.3300000000000001,0.12999999999999998,245317196244.42078
509,0.3300000000000001,0.13999999999999999,211453253896.546
510,0.3300000000000001,0.15,181158061478.91327
511,0.3300000000000001,0.16,154143404165.5055
512,0.3300000000000001,0.17,130142958317.66241
513,0.3300000000000001,0.18000000000000002,108910658505.95209
514,0.3300000000000001,0.19000000000000003,90219185662.5911
515,0.3300000000000001,0.20000000000000004,73858567401.52863
516,0.3300000000000001,0.21000000000000005,59634882204.516
517,0.3300000000000001,0.22000000000000006,47369059784.166954
518,0.3300000000000001,0.23000000000000007,36895770502.70014
519,0.3300000000000001,0.24000000000000007,28062397251.02499
520,0.3300000000000001,0.25000000000000006,20728083680.12707
521,0.3300000000000001,0.26000000000000006,14762853128.152214
522,0.3300000000000001,0.2700000000000001,10046793004.798103
523,0.3300000000000001,0.2800000000000001,6469299782.028591
524,0.3300000000000001,0.2900000000000001,3928380098.9826393
525,0.3300000000000001,0.3000000000000001,2330003821.3481603
526,0.3300000000000001,0.3100000000000001,1587505203.3498127
527,0.3300000000000001,0.3200000000000001,1621028585.6573887
528,0.34000000000000014,0.01,1190718625972.6294
529,0.34000000000000014,0.02,1070656134931.7832
530,0.34000000000000014,0.03,960909670727.23
531,0.34000000000000014,0.04,860683301008.5896
532,0.34000000000000014,0.05,769240726338.5206
533,0.34000000000000014,0.060000000000000005,685900854422.681
534,0.34000000000000014,0.07,610033701433.8777
535,0.34000000000000014,0.08,541056596351.395
536,0.34000000000000014,0.09,478430665998.651
537,0.34000000000000014,0.09999999999999999,421657580096.69684
538,0.34000000000000014,0.10999999999999999,370276537166.7518
539,0.34000000000000014,0.11999999999999998,323861473520.55133
540,0.34000000000000014,0.12999999999999998,282018478880.5709
541,0.34000000000000014,0.13999999999999999,244383403380.6375
542,0.34000000000000014,0.15,210619641817.77646
543,0.34000000000000014,0.16,180416082064.80145
544,0.34000000000000014,0.17,153485205515.96173
545,0.34000000000000014,0.18000000000000002,129561328330.4456
546,0.34000000000000014,0.19000000000000003,108398973065.7468
547,0.34000000000000014,0.20000000000000004,89771361059.59093
548,0.34000000000000014,0.21000000000000005,73469016629.65855
549,0.34000000000000014,0.22000000000000006,59298474818.79948
550,0.34000000000000014,0.23000000000000007,47081085023.62205
551,0.34000000000000014,0.24000000000000007,36651903409.73051
552,0.34000000000000014,0.25000000000000006,27858667540.76896
553,0.34000000000000014,0.26000000000000006,20560847133.81318
554,0.34000000000000014,0.2700000000000001,14628765303.350107
555,0.34000000000000014,0.2800000000000001,9942785072.698082
556,0.34000000000000014,0.2900000000000001,6392556317.670868
557,0.34000000000000014,0.3000000000000001,3876318664.8111434
558,0.34000000000000014,0.3100000000000001,2300256197.699412
559,0.34000000000000014,0.3200000000000001,1577900131.6083114
560,0.34000000000000014,0.3300000000000001,1629575900.9110663
561,0.35000000000000014,0.01,1318125196892.47
