,beta,gamma,sse
146,0.18000000000000002,0.10999999999999999,530999.4001298348
147,0.18000000000000002,0.11999999999999998,597675.2163158478
148,0.18000000000000002,0.12999999999999998,665869.4085051517
149,0.18000000000000002,0.13999999999999999,735287.4969831449
150,0.18000000000000002,0.15,805662.4228937732
151,0.18000000000000002,0.16,876752.3313286046
152,0.18000000000000002,0.17,948338.5253691396
153,0.19000000000000003,0.01,17776.54905453646
154,0.19000000000000003,0.02,37613.45293389978
155,0.19000000000000003,0.03,64871.29621190572
156,0.19000000000000003,0.04,98742.17304705511
157,0.19000000000000003,0.05,138486.2149202132
158,0.19000000000000003,0.060000000000000005,183426.26754447902
159,0.19000000000000003,0.07,232942.97307887426
160,0.19000000000000003,0.08,286470.22713131766
161,0.19000000000000003,0.09,343490.982320525
162,0.19000000000000003,0.09999999999999999,403533.3722804401
163,0.19000000000000003,0.10999999999999999,466167.13194715907
164,0.19000000000000003,0.11999999999999998,531000.2917787866
165,0.19000000000000003,0.12999999999999998,597676.125234012
166,0.19000000000000003,0.13999999999999999,665870.3303855732
167,0.19000000000000003,0.15,735288.4279793014
168,0.19000000000000003,0.16,805663.3595768942
169,0.19000000000000003,0.17,876753.2706487967
170,0.19000000000000003,0.18000000000000002,948339.4646199787
171,0.20000000000000004,0.01,6242.392096527422
172,0.20000000000000004,0.02,17776.782646429183
173,0.20000000000000004,0.03,37613.80153713085
174,0.20000000000000004,0.04,64871.74572154177
175,0.20000000000000004,0.05,98742.7107163704
176,0.20000000000000004,0.060000000000000005,138486.82923768554
177,0.20000000000000004,0.07,183426.9481217671
178,0.20000000000000004,0.08,232943.71054879174
179,0.20000000000000004,0.09,286471.0130549133
180,0.20000000000000004,0.09999999999999999,343491.8091024522
181,0.20000000000000004,0.10999999999999999,403534.23309187836
182,0.20000000000000004,0.11999999999999998,466168.02065561374
183,0.20000000000000004,0.12999999999999998,531001.2028841507
184,0.20000000000000004,0.13999999999999999,597677.0538103385
185,0.20000000000000004,0.15,665871.2720280427
186,0.20000000000000004,0.16,735289.3787559269
187,0.20000000000000004,0.17,805664.315984544
188,0.20000000000000004,0.18000000000000002,876754.2295731478
189,0.20000000000000004,0.19000000000000003,948340.423299051
190,0.21000000000000005,0.01,3972.3207520748615
191,0.21000000000000005,0.02,6242.497433172533
192,0.21000000000000005,0.03,17777.021656790173
193,0.21000000000000005,0.04,37614.15820456763
194,0.21000000000000005,0.05,64872.20556742847
195,0.21000000000000005,0.060000000000000005,98743.26066058606
196,0.21000000000000005,0.07,138487.45747159643
197,0.21000000000000005,0.08,183427.64399257797
198,0.21000000000000005,0.09,232944.46445424765
199,0.21000000000000005,0.09999999999999999,286471.8163474214
200,0.21000000000000005,0.10999999999999999,343492.6540017836
201,0.21000000000000005,0.11999999999999998,403535.1126056798
202,0.21000000000000005,0.12999999999999998,466168.9285070318
203,0.21000000000000005,0.13999999999999999,531002.1334459311
204,0.21000000000000005,0.15,597678.0020448271
205,0.21000000000000005,0.16,665872.2334325553
206,0.21000000000000005,0.17,735290.3493130136
207,0.21000000000000005,0.18000000000000002,805665.2921167137
208,0.21000000000000005,0.19000000000000003,876755.2081016458
209,0.21000000000000005,0.20000000000000004,948341.4014063427
210,0.22000000000000006,0.01,12014.786061779807
211,0.22000000000000006,0.02,3972.2735293336727
212,0.22000000000000006,0.03,6242.60512427044
213,0.22000000000000006,0.04,17777.266085751275
214,0.22000000000000006,0.05,37614.52293632145
215,0.22000000000000006,0.060000000000000005,64872.67574965905
216,0.22000000000000006,0.07,98743.82287977892
217,0.22000000000000006,0.08,138488.09962200862
218,0.22000000000000006,0.09,183428.35515696247
219,0.22000000000000006,0.09999999999999999,232945.2347952816
220,0.22000000000000006,0.10999999999999999,286472.6370088722
221,0.22000000000000006,0.11999999999999998,343493.51701854204
222,0.22000000000000006,0.12999999999999998,403536.01082186063
223,0.22000000000000006,0.13999999999999999,466169.8555014231
224,0.22000000000000006,0.15,531003.0834641324
225,0.22000000000000006,0.16,597678.9699374777
226,0.22000000000000006,0.17,665873.2145991063
227,0.22000000000000006,0.18000000000000002,735291.3396505553
228,0.22000000000000006,0.19000000000000003,805666.2879733917
229,0.22000000000000006,0.20000000000000004,876756.2062342779
230,0.22000000000000006,0.21000000000000005,948342.3989418389
231,0.23000000000000007,0.01,31512.311301066053
232,0.23000000000000007,0.02,12014.558601564313
233,0.23000000000000007,0.03,3972.225128994801
234,0.23000000000000007,0.04,6242.715169980043
235,0.23000000000000007,0.05,17777.51593344722
236,0.23000000000000007,0.060000000000000005,37614.89573250608
237,0.23000000000000007,0.07,64873.156268328734
238,0.23000000000000007,0.08,98744.39737402886
239,0.23000000000000007,0.09,138488.7556889871
240,0.23000000000000007,0.09999999999999999,183429.08161497297
241,0.23000000000000007,0.10999999999999999,232946.02157193513
242,0.23000000000000007,0.11999999999999998,286473.47503929853
243,0.23000000000000007,0.12999999999999998,343494.3981527514
244,0.23000000000000007,0.13999999999999999,403536.92774043675
245,0.23000000000000007,0.15,466170.80163879745
246,0.23000000000000007,0.16,531004.052938759
247,0.23000000000000007,0.17,597679.9574882895
248,0.23000000000000007,0.18000000000000002,665874.2155276928
249,0.23000000000000007,0.19000000000000003,735292.3497685427
250,0.23000000000000007,0.20000000000000004,805667.3035545682
251,0.23000000000000007,0.21000000000000005,876757.22397103
252,0.23000000000000007,0.22000000000000006,948343.4159055254
253,0.24000000000000007,0.01,63709.391318815375
254,0.24000000000000007,0.02,31511.87212798927
255,0.24000000000000007,0.03,12014.325908574565
256,0.24000000000000007,0.04,3972.1755512484933
257,0.24000000000000007,0.05,6242.827570463857
258,0.24000000000000007,0.060000000000000005,17777.771200016352
259,0.24000000000000007,0.07,37615.27659323825
260,0.24000000000000007,0.08,64873.64712353527
261,0.24000000000000007,0.09,98744.98414341622
262,0.24000000000000007,0.09999999999999999,138489.425672598
263,0.24000000000000007,0.10999999999999999,183429.8233666625
264,0.24000000000000007,0.11999999999999998,232946.8247842504
265,0.24000000000000007,0.12999999999999998,286474.3304387316
266,0.24000000000000007,0.13999999999999999,343495.29740443465
267,0.24000000000000007,0.15,403537.8633614243
268,0.24000000000000007,0.16,466171.7669191648
269,0.24000000000000007,0.17,531005.041869815
270,0.24000000000000007,0.18000000000000002,597680.9646972626
271,0.24000000000000007,0.19000000000000003,665875.23621831
272,0.24000000000000007,0.20000000000000004,735293.3796669687
273,0.24000000000000007,0.21000000000000005,805668.3388602323
274,0.24000000000000007,0.22000000000000006,876758.2613118915
275,0.24000000000000007,0.23000000000000007,948344.4522973858
276,0.25000000000000006,0.01,109961.0394001467
277,0.25000000000000006,0.02,63708.704685933255
278,0.25000000000000006,0.03,31511.423082721572
279,0.25000000000000006,0.04,12014.087983037629
280,0.25000000000000006,0.05,3972.124796289396
281,0.25000000000000006,0.060000000000000005,6242.942325888144
282,0.25000000000000006,0.07,17778.03188559982
283,0.25000000000000006,0.08,37615.665518636844
284,0.25000000000000006,0.09,64874.148315378174
285,0.25000000000000006,0.09999999999999999,98745.583188024
286,0.25000000000000006,0.10999999999999999,138490.1095729093
287,0.25000000000000006,0.11999999999999998,183430.5804120864
288,0.25000000000000006,0.12999999999999998,232947.64443227067
289,0.25000000000000006,0.13999999999999999,286475.203207206
290,0.25000000000000006,0.15,343496.214773617
291,0.25000000000000006,0.16,403538.81768484076
292,0.25000000000000006,0.17,466172.75134253624
293,0.25000000000000006,0.18000000000000002,531006.0502573055
294,0.25000000000000006,0.19000000000000003,597681.9915643975
295,0.25000000000000006,0.20000000000000004,665876.2766709536
296,0.25000000000000006,0.21000000000000005,735294.4293458262
297,0.25000000000000006,0.22000000000000006,805669.3938903736
298,0.25000000000000006,0.23000000000000007,876759.3182568471
299,0.25000000000000006,0.24000000000000007,948345.5081174059
300,0.26000000000000006,0.01,171742.0341849315
301,0.26000000000000006,0.02,109960.06475779178
302,0.26000000000000006,0.03,63708.002889424104
303,0.26000000000000006,0.04,31510.964165532343
304,0.26000000000000006,0.05,12013.844825185119
305,0.26000000000000006,0.060000000000000005,3972.0728643165116
306,0.26000000000000006,0.07,6243.059436422911
307,0.26000000000000006,0.08,17778.29799034192
308,0.26000000000000006,0.09,37616.06250882375
309,0.26000000000000006,0.09999999999999999,64874.659843959715
310,0.26000000000000006,0.10999999999999999,98746.1945079364
311,0.26000000000000006,0.11999999999999998,138490.80738999054
312,0.26000000000000006,0.12999999999999998,183431.35275129977
313,0.26000000000000006,0.13999999999999999,232948.4805160402
314,0.26000000000000006,0.15,286476.0933447544
315,0.26000000000000006,0.16,343497.15026032354
316,0.26000000000000006,0.17,403539.79071070324
317,0.26000000000000006,0.18000000000000002,466173.75490892114
318,0.26000000000000006,0.19000000000000003,531007.0781012361
319,0.26000000000000006,0.20000000000000004,597683.0380896934
320,0.26000000000000006,0.21000000000000005,665877.3368856192
321,0.26000000000000006,0.22000000000000006,735295.4988051069
322,0.26000000000000006,0.23000000000000007,805670.4686449808
323,0.26000000000000006,0.24000000000000007,876760.3948058847
324,0.26000000000000006,0.25000000000000006,948346.5833655698
325,0.2700000000000001,0.01,250656.9234084195
326,0.2700000000000001,0.02,171740.72558592708
327,0.2700000000000001,0.03,109959.06893319558
328,0.2700000000000001,0.04,63707.28592960552
329,0.2700000000000001,0.05,31510.495376696585
330,0.2700000000000001,0.060000000000000005,12013.596435253901
331,0.2700000000000001,0.07,3972.019755533146
332,0.2700000000000001,0.08,6243.17890224184
333,0.2700000000000001,0.09,17778.569514390463
334,0.2700000000000001,0.09999999999999999,37616.467563924045
335,0.2700000000000001,0.10999999999999999,64875.1817093841
336,0.2700000000000001,0.11999999999999998,98746.81810324042
337,0.2700000000000001,0.12999999999999998,138491.51912391197
338,0.2700000000000001,0.13999999999999999,183432.14038436115
339,0.2700000000000001,0.15,232949.33303560424
340,0.2700000000000001,0.16,286477.00085141265
341,0.2700000000000001,0.17,343498.1038645804
342,0.2700000000000001,0.18000000000000002,403540.78243903
343,0.2700000000000001,0.19000000000000003,466174.77761833207
344,0.2700000000000001,0.20000000000000004,531008.1254016107
345,0.2700000000000001,0.21000000000000005,597684.1042731514
346,0.2700000000000001,0.22000000000000006,665878.4168623029
347,0.2700000000000001,0.23000000000000007,735296.5880448031
348,0.2700000000000001,0.24000000000000007,805671.5631240436
349,0.2700000000000001,0.25000000000000006,876761.4909589894
350,0.2700000000000001,0.26000000000000006,948347.6780418617
351,0.2800000000000001,0.01,348450.84580441023
352,0.2800000000000001,0.02,250655.2288421989
353,0.2800000000000001,0.03,171739.3889755742
354,0.2800000000000001,0.04,109958.05192673422
355,0.2800000000000001,0.05,63706.55380680258
356,0.2800000000000001,0.060000000000000005,31510.01671649477
357,0.2800000000000001,0.07,12013.342813486124
358,0.2800000000000001,0.08,3971.965470147037
359,0.2800000000000001,0.09,6243.300723522332
360,0.2800000000000001,0.09999999999999999,17778.846457895954
361,0.2800000000000001,0.10999999999999999,37616.88068406431
362,0.2800000000000001,0.11999999999999998,64875.71391175824
363,0.2800000000000001,0.12999999999999998,98747.45397402429
364,0.2800000000000001,0.13999999999999999,138492.2447747472
365,0.2800000000000001,0.15,183432.943311328
366,0.2800000000000001,0.16,232950.20199100985
367,0.2800000000000001,0.17,286477.92572721606
368,0.2800000000000001,0.18000000000000002,343499.07558641327
369,0.2800000000000001,0.19000000000000003,403541.79286983947
370,0.2800000000000001,0.20000000000000004,466175.8194707798
371,0.2800000000000001,0.21000000000000005,531009.1921584358
372,0.2800000000000001,0.22000000000000006,597685.1901147715
373,0.2800000000000001,0.23000000000000007,665879.516601001
374,0.2800000000000001,0.24000000000000007,735297.6970649068
375,0.2800000000000001,0.25000000000000006,805672.6773275498
376,0.2800000000000001,0.26000000000000006,876762.6067161488
377,0.2800000000000001,0.2700000000000001,948348.7921462657
378,0.2900000000000001,0.01,467021.237451659
379,0.2900000000000001,0.02,348448.7064516668
380,0.2900000000000001,0.03,250653.49853267448
381,0.2900000000000001,0.04,171738.02435431138
382,0.2900000000000001,0.05,109957.01373878942
383,0.2900000000000001,0.060000000000000005,63705.806521346516
384,0.2900000000000001,0.07,31509.528185213836
385,0.2900000000000001,0.08,12013.083960128813
386,0.2900000000000001,0.09,3971.9100083702206
387,0.2900000000000001,0.09999999999999999,6243.42490044561
388,0.2900000000000001,0.10999999999999999,17779.12882101249
389,0.2900000000000001,0.11999999999999998,37617.30186937486
390,0.2900000000000001,0.12999999999999998,64876.256451190486
391,0.2900000000000001,0.13999999999999999,98748.10212037872
392,0.2900000000000001,0.15,138492.98434256893
393,0.2900000000000001,0.16,183433.7615322608
394,0.2900000000000001,0.17,232951.08738230285
395,0.2900000000000001,0.18000000000000002,286478.8679722013
396,0.2900000000000001,0.19000000000000003,343500.0654258497
397,0.2900000000000001,0.20000000000000004,403542.8220031502
398,0.2900000000000001,0.21000000000000005,466176.88046627626
399,0.2900000000000001,0.22000000000000006,531010.2783717171
400,0.2900000000000001,0.23000000000000007,597686.2956145536
401,0.2900000000000001,0.24000000000000007,665880.6361017096
402,0.2900000000000001,0.25000000000000006,735298.8258654105
403,0.2900000000000001,0.26000000000000006,805673.8112554899
404,0.2900000000000001,0.2700000000000001,876763.7420773492
405,0.2900000000000001,0.2800000000000001,948349.9256787656
406,0.3000000000000001,0.01,608430.4941798203
407,0.3000000000000001,0.02,467018.5868501994
408,0.3000000000000001,0.03,348446.5226184745
409,0.3000000000000001,0.04,250651.7324803613
410,0.3000000000000001,0.05,171736.63172258876
411,0.3000000000000001,0.060000000000000005,109955.95436975083
412,0.3000000000000001,0.07,63705.04407357624
413,0.3000000000000001,0.08,31509.029783146492
414,0.3000000000000001,0.09,12012.819875434012
415,0.3000000000000001,0.09999999999999999,3971.853370419106
416,0.3000000000000001,0.10999999999999999,6243.551433196506
417,0.3000000000000001,0.11999999999999998,17779.41660389713
418,0.3000000000000001,0.12999999999999998,37617.73111998833
419,0.3000000000000001,0.13999999999999999,64876.80932779256
420,0.3000000000000001,0.15,98748.76254239514
421,0.3000000000000001,0.16,138493.7378274535
422,0.3000000000000001,0.17,183434.59504721992
423,0.3000000000000001,0.18000000000000002,232951.98920953338
424,0.3000000000000001,0.19000000000000003,286479.8275864059
425,0.3000000000000001,0.20000000000000004,343501.0733829173
426,0.3000000000000001,0.21000000000000005,403543.86983898154
427,0.3000000000000001,0.22000000000000006,466177.960604834
428,0.3000000000000001,0.23000000000000007,531011.3840414598
429,0.3000000000000001,0.24000000000000007,597687.4207724989
430,0.3000000000000001,0.25000000000000006,665881.7753644239
431,0.3000000000000001,0.26000000000000006,735299.9744463055
432,0.3000000000000001,0.2700000000000001,805674.9649078521
433,0.3000000000000001,0.2800000000000001,876764.8970425754
434,0.3000000000000001,0.2900000000000001,948351.0786393468
435,0.3100000000000001,0.01,774919.6674134838
436,0.3100000000000001,0.02,608427.257291196
437,0.3100000000000001,0.03,467015.8819125574
438,0.3100000000000001,0.04,348444.29430543556
439,0.3100000000000001,0.05,250649.9306857853
440,0.3100000000000001,0.060000000000000005,171735.21108086288
441,0.3100000000000001,0.07,109954.87382001714
442,0.3100000000000001,0.08,63704.26646383655
443,0.3100000000000001,0.09,31508.521510591345
444,0.3100000000000001,0.09999999999999999,12012.550559659088
445,0.3100000000000001,0.10999999999999999,3971.7955565143943
446,0.3100000000000001,0.11999999999999998,6243.680321963595
447,0.3100000000000001,0.12999999999999998,17779.709806710067
448,0.3100000000000001,0.13999999999999999,37618.16843603997
449,0.3100000000000001,0.15,64877.37254167716
450,0.3100000000000001,0.16,98749.4352401685
451,0.3100000000000001,0.17,138494.50522947824
452,0.3100000000000001,0.18000000000000002,183435.44385626854
453,0.3100000000000001,0.19000000000000003,232952.90747274956
454,0.3100000000000001,0.20000000000000004,286480.80456986744
455,0.3100000000000001,0.21000000000000005,343502.0994576444
456,0.3100000000000001,0.22000000000000006,403544.93637735356
457,0.3100000000000001,0.23000000000000007,466179.0598864646
458,0.3100000000000001,0.24000000000000007,531012.5091676705
459,0.3100000000000001,0.25000000000000006,597688.5655886075
460,0.3100000000000001,0.26000000000000006,665882.9343891394
461,0.3100000000000001,0.2700000000000001,735301.142807585
462,0.3100000000000001,0.2800000000000001,805676.1382846248
463,0.3100000000000001,0.2900000000000001,876766.0716118135
464,0.3100000000000001,0.3000000000000001,948352.2510279898
465,0.3200000000000001,0.01,968923.2770556905
466,0.3200000000000001,0.02,774915.7595787563
467,0.3200000000000001,0.03,608423.954966431
468,0.3200000000000001,0.04,467013.12263943173
469,0.3200000000000001,0.05,348442.02151316183
470,0.3200000000000001,0.060000000000000005,250648.09314948012
471,0.3200000000000001,0.07,171733.76242960143
472,0.3200000000000001,0.08,109953.77208999445
473,0.3200000000000001,0.09,63703.47369248013
474,0.3200000000000001,0.09999999999999999,31508.003367852474
475,0.3200000000000001,0.10999999999999999,12012.276013066363
476,0.3200000000000001,0.11999999999999998,3971.736566881321
477,0.3200000000000001,0.12999999999999998,6243.811566939229
478,0.3200000000000001,0.13999999999999999,17780.008429614616
479,0.3200000000000001,0.15,37618.61381766747
480,0.3200000000000001,0.16,64877.94609296
481,0.3200000000000001,0.17,98750.12021379359
482,0.3200000000000001,0.18000000000000002,138495.28654872157
483,0.3200000000000001,0.19000000000000003,183436.30795946933
484,0.3200000000000001,0.20000000000000004,232953.84217200248
485,0.3200000000000001,0.21000000000000005,286481.7989226252
486,0.3200000000000001,0.22000000000000006,343503.14365005965
487,0.3200000000000001,0.23000000000000007,403546.0216182865
488,0.3200000000000001,0.24000000000000007,466180.1783111813
489,0.3200000000000001,0.25000000000000006,531013.6537503554
490,0.3200000000000001,0.26000000000000006,597689.7300628804
491,0.3200000000000001,0.2700000000000001,665884.1131758535
492,0.3200000000000001,0.2800000000000001,735302.3309492398
493,0.3200000000000001,0.2900000000000001,805677.331385796
494,0.3200000000000001,0.3000000000000001,876767.2657850503
495,0.3200000000000001,0.3100000000000001,948353.4428446798
496,0.3300000000000001,0.01,1193085.3317320524
497,0.3300000000000001,0.02,968918.6028273245
498,0.3300000000000001,0.03,774911.7738245395
499,0.3300000000000001,0.04,608420.5872063397
500,0.3300000000000001,0.05,467010.30903153954
501,0.3300000000000001,0.060000000000000005,348439.7042422818
502,0.3300000000000001,0.07,250646.2198719937
503,0.3300000000000001,0.08,171732.28576928034
504,0.3300000000000001,0.09,109952.64918009633
505,0.3300000000000001,0.09999999999999999,63702.665759865304
506,0.3300000000000001,0.10999999999999999,31507.47535524046
507,0.3300000000000001,0.11999999999999998,12011.996235923125
508,0.3300000000000001,0.12999999999999998,3971.6764017493197
509,0.3300000000000001,0.13999999999999999,6243.945168319469
510,0.3300000000000001,0.15,17780.31247277754
511,0.3300000000000001,0.16,37619.06726501165
512,0.3300000000000001,0.17,64878.529981758926
513,0.3300000000000001,0.18000000000000002,98750.81746336937
514,0.3300000000000001,0.19000000000000003,138496.0817852635
515,0.3300000000000001,0.20000000000000004,183437.18735688788
516,0.3300000000000001,0.21000000000000005,232954.79330734367
517,0.3300000000000001,0.22000000000000006,286482.8106447188
518,0.3300000000000001,0.23000000000000007,343504.2059601932
519,0.3300000000000001,0.24000000000000007,403547.1255618005
520,0.3300000000000001,0.25000000000000006,466181.315878997
521,0.3300000000000001,0.26000000000000006,531014.8177895208
522,0.3300000000000001,0.2700000000000001,597690.914195318
523,0.3300000000000001,0.2800000000000001,665885.3117245613
524,0.3300000000000001,0.2900000000000001,735303.538871262
525,0.3300000000000001,0.3000000000000001,805678.5442113555
526,0.3300000000000001,0.3100000000000001,876768.4795622702
527,0.3300000000000001,0.3200000000000001,948354.6540893994
528,0.34000000000000014,0.01,1450276.6539728888
529,0.34000000000000014,0.02,1193079.7835674689
530,0.34000000000000014,0.03,968913.8366586047
531,0.34000000000000014,0.04,774907.7101517838
532,0.34000000000000014,0.05,608417.1540117575
533,0.34000000000000014,0.060000000000000005,467007.441089609
534,0.34000000000000014,0.07,348437.3424934299
535,0.34000000000000014,0.08,250644.31085388304
536,0.34000000000000014,0.09,171730.7811003849
537,0.34000000000000014,0.09999999999999999,109951.50509074495
538,0.34000000000000014,0.10999999999999999,63701.842666358134
539,0.34000000000000014,0.11999999999999998,31506.93747307139
540,0.34000000000000014,0.12999999999999998,12011.711228501881
541,0.34000000000000014,0.13999999999999999,3971.6150613521804
542,0.34000000000000014,0.15,6244.081126304069
543,0.34000000000000014,0.16,17780.621936368385
544,0.34000000000000014,0.17,37619.52877821597
545,0.34000000000000014,0.18000000000000002,64879.12420819439
546,0.34000000000000014,0.19000000000000003,98751.52698899465
547,0.34000000000000014,0.20000000000000004,138496.89093918633
548,0.34000000000000014,0.21000000000000005,183438.08204859035
549,0.34000000000000014,0.22000000000000006,232955.7608788249
550,0.34000000000000014,0.23000000000000007,286483.83973618865
551,0.34000000000000014,0.24000000000000007,343505.2863880748
552,0.34000000000000014,0.25000000000000006,403548.2482079177
553,0.34000000000000014,0.26000000000000006,466182.4725899259
554,0.34000000000000014,0.2700000000000001,531016.0012851736
555,0.34000000000000014,0.2800000000000001,597692.117985922
556,0.34000000000000014,0.2900000000000001,665886.5300352585
557,0.34000000000000014,0.3000000000000001,735304.7665736438
558,0.34000000000000014,0.3100000000000001,805679.7767612898
559,0.34000000000000014,0.3200000000000001,876769.7129434588
560,0.34000000000000014,0.3300000000000001,948355.884762132
561,0.35000000000000014,0.01,1743613.6157456343
562,0.35000000000000014,0.02,1450270.1107734158
563,0.35000000000000014,0.03,1193074.1277334383
564,0.35000000000000014,0.04,968908.978550629
