,beta,gamma,sse
83,0.060000000000000005,0.13999999999999999,166023909.8901648
84,0.07,0.13999999999999999,126155632.62373693
85,0.08,0.13999999999999999,91015134.4528302
86,0.09,0.13999999999999999,61154644.76430761
87,0.09999999999999999,0.13999999999999999,37174510.14672774
88,0.10999999999999999,0.13999999999999999,19727121.438400924
89,0.11999999999999998,0.13999999999999999,9521155.538255
90,0.12999999999999998,0.13999999999999999,7326157.0957192145
91,0.01,0.15,478901471.0526221
92,0.02,0.15,419991433.9234326
93,0.03,0.15,363319871.1322136
94,0.04,0.15,309217806.8693657
95,0.05,0.15,258046233.94371524
96,0.060000000000000005,0.15,210198584.24032378
97,0.07,0.15,166103397.64940292
98,0.08,0.15,126227205.31322831
99,0.09,0.15,91077644.3014018
100,0.09999999999999999,0.15,61206822.188681595
101,0.10999999999999999,0.15,37214951.48193743
102,0.11999999999999998,0.15,19754275.432087522
103,0.12999999999999998,0.15,9533308.482383791
104,0.13999999999999999,0.15,7321416.456073856
105,0.01,0.16,539858294.9052635
106,0.02,0.16,479010641.2520224
107,0.03,0.16,420097559.19407165
108,0.04,0.16,363422328.29899895
109,0.05,0.16,309315903.7475616
110,0.060000000000000005,0.16,258139202.363468
111,0.07,0.16,210285572.37362784
112,0.08,0.16,166183461.56888056
113,0.09,0.16,126299299.70483173
114,0.09999999999999999,0.16,91140612.24509114
115,0.10999999999999999,0.16,61259383.91223876
116,0.11999999999999998,0.16,37255691.983248174
117,0.12999999999999998,0.16,19781630.85434123
118,0.13999999999999999,0.16,9545551.114631128
119,0.15,0.16,7316638.218282238
120,0.01,0.17,602477214.4741815
121,0.02,0.17,539970719.6366099
122,0.03,0.17,479120569.2521833
123,0.04,0.17,420204425.7939424
124,0.05,0.17,363525505.6458956
125,0.060000000000000005,0.17,309414694.40841377
126,0.07,0.17,258232832.28888577
127,0.08,0.17,210373183.1582414
128,0.09,0.17,166264101.93672705
129,0.09999999999999999,0.17,126371916.14120741
130,0.10999999999999999,0.17,91204038.68817258
131,0.11999999999999998,0.17,61312330.4088074
132,0.12999999999999998,0.17,37296732.20293279
133,0.13999999999999999,0.17,19809188.34583938
134,0.15,0.17,9557884.17523425
135,0.16,0.17,7311823.234634392
136,0.01,0.18000000000000002,666502719.8495181
137,0.02,0.18000000000000002,602592407.3902447
138,0.03,0.18000000000000002,540083914.528749
139,0.04,0.18000000000000002,479231255.12581515
140,0.05,0.18000000000000002,420312033.82143104
141,0.060000000000000005,0.18000000000000002,363629403.3005544
142,0.07,0.18000000000000002,309514179.01287335
143,0.08,0.18000000000000002,258327123.91873923
144,0.09,0.18000000000000002,210461416.83582658
145,0.09999999999999999,0.18000000000000002,166345319.0431821
146,0.10999999999999999,0.18000000000000002,126445054.96754636
147,0.11999999999999998,0.18000000000000002,91267924.03792988
148,0.12999999999999998,0.18000000000000002,61365662.15576298
149,0.13999999999999999,0.18000000000000002,37338072.697424285
150,0.15,0.18000000000000002,19836948.55211298
151,0.16,0.18000000000000002,9570308.410067214
152,0.17,0.18000000000000002,7306972.363941906
153,0.01,0.19000000000000003,731701265.0013126
154,0.02,0.19000000000000003,666620236.3851495
155,0.03,0.19000000000000003,602708379.0923922
156,0.04,0.19000000000000003,540197879.6322362
157,0.05,0.19000000000000003,479342698.9461107
158,0.060000000000000005,0.19000000000000003,420420383.3755907
159,0.07,0.19000000000000003,363734021.3915118
160,0.08,0.19000000000000003,309614357.7230212
161,0.09,0.19000000000000003,258422077.45321465
162,0.09999999999999999,0.19000000000000003,210550273.64978567
163,0.10999999999999999,0.19000000000000003,166427113.18059427
164,0.11999999999999998,0.19000000000000003,126518716.5315657
165,0.12999999999999998,0.19000000000000003,91332268.70464765
166,0.13999999999999999,0.19000000000000003,61419379.634024605
167,0.15,0.19000000000000003,37379714.02730997
168,0.16,0.19000000000000003,19864912.12353832
169,0.17,0.19000000000000003,9582824.570631936
170,0.18000000000000002,0.19000000000000003,7302086.471527511
171,0.01,0.20000000000000004,797859571.8062669
172,0.02,0.20000000000000004,731820699.1375446
173,0.03,0.20000000000000004,666738537.0255325
174,0.04,0.20000000000000004,602825129.6115856
175,0.05,0.20000000000000004,540312614.9979393
176,0.060000000000000005,0.20000000000000004,479454900.7867371
177,0.07,0.20000000000000004,420529474.5561396
178,0.08,0.20000000000000004,363839360.0481858
179,0.09,0.20000000000000004,309715230.7020696
180,0.09999999999999999,0.20000000000000004,258517693.09391075
181,0.10999999999999999,0.20000000000000004,210639753.84525597
182,0.11999999999999998,0.20000000000000004,166509484.64341533
183,0.12999999999999998,0.20000000000000004,126592901.1835059
184,0.13999999999999999,0.20000000000000004,91397073.1016095
185,0.15,0.20000000000000004,61473483.328047186
186,0.16,0.20000000000000004,37421656.7573237
187,0.17,0.20000000000000004,19893079.71532972
188,0.18000000000000002,0.20000000000000004,9595433.41404843
189,0.19000000000000003,0.20000000000000004,7297166.429214491
190,0.01,0.21000000000000005,864783061.0768671
191,0.02,0.21000000000000005,797980553.0778527
192,0.03,0.21000000000000005,731940919.7766788
193,0.04,0.21000000000000005,666857621.7843459
194,0.05,0.21000000000000005,602942658.9789574
195,0.060000000000000005,0.21000000000000005,540428120.6770389
196,0.07,0.21000000000000005,479567860.7218379
197,0.08,0.21000000000000005,420639307.46345997
198,0.09,0.21000000000000005,363945419.40087277
199,0.09999999999999999,0.21000000000000005,309816798.11435694
200,0.10999999999999999,0.21000000000000005,258613971.04383567
201,0.11999999999999998,0.21000000000000005,210729857.66910648
202,0.12999999999999998,0.21000000000000005,166592433.72819608
203,0.13999999999999999,0.21000000000000005,126667609.27612382
204,0.15,0.21000000000000005,91462337.64509045
205,0.16,0.21000000000000005,61527973.72581576
206,0.17,0.21000000000000005,37463901.45633871
207,0.18000000000000002,0.21000000000000005,19921451.987530153
208,0.19000000000000003,0.21000000000000005,9608135.703045819
209,0.20000000000000004,0.21000000000000005,7292213.115315711
210,0.01,0.22000000000000006,932294401.1492219
211,0.02,0.22000000000000006,864905251.8050609
212,0.03,0.22000000000000006,798102320.678012
213,0.04,0.22000000000000006,732061926.9171926
214,0.05,0.22000000000000006,666977490.6753172
215,0.060000000000000005,0.22000000000000006,603060967.22581
216,0.07,0.22000000000000006,540544396.7210243
217,0.08,0.22000000000000006,479681578.82603
218,0.09,0.22000000000000006,420749882.19859457
219,0.09999999999999999,0.22000000000000006,364052199.5807463
220,0.10999999999999999,0.22000000000000006,309919060.1253437
221,0.11999999999999998,0.22000000000000006,258710911.50740367
222,0.12999999999999998,0.22000000000000006,210820585.36993563
223,0.13999999999999999,0.22000000000000006,166675960.73358312
224,0.15,0.22000000000000006,126742841.16468915
225,0.16,0.22000000000000006,91528062.75435083
226,0.17,0.22000000000000006,61582851.31883815
227,0.18000000000000002,0.22000000000000006,37506448.697360225
228,0.19000000000000003,0.22000000000000006,19950029.605003614
229,0.20000000000000004,0.22000000000000006,9620932.205952628
230,0.21000000000000005,0.22000000000000006,7287227.414622886
231,0.01,0.23000000000000007,1000232165.2883775
232,0.02,0.23000000000000007,932417493.8829393
233,0.03,0.23000000000000007,865028226.4285507
234,0.04,0.23000000000000007,798224874.5918922
235,0.05,0.23000000000000007,732183720.557508
236,0.060000000000000005,0.23000000000000007,667098143.7122214
237,0.07,0.23000000000000007,603180054.3836136
238,0.08,0.23000000000000007,540661443.1816967
239,0.09,0.23000000000000007,479796055.17440236
240,0.09999999999999999,0.23000000000000007,420861198.86324555
241,0.10999999999999999,0.23000000000000007,364159700.7198547
242,0.11999999999999998,0.23000000000000007,310022016.9016147
243,0.12999999999999998,0.23000000000000007,258808514.6904323
244,0.13999999999999999,0.23000000000000007,210911937.19806617
245,0.15,0.23000000000000007,166760065.96031445
246,0.16,0.23000000000000007,126818597.2069792
247,0.17,0.23000000000000007,91594248.85163246
248,0.18000000000000002,0.23000000000000007,61638116.60214034
249,0.19000000000000003,0.23000000000000007,37549299.057518706
250,0.20000000000000004,0.23000000000000007,19978813.237426497
251,0.21000000000000005,0.23000000000000007,9633823.696687292
252,0.22000000000000006,0.23000000000000007,7282210.218395654
253,0.01,0.24000000000000007,1068449589.8199933
254,0.02,0.24000000000000007,1000355880.4381638
255,0.03,0.24000000000000007,932541366.1019983
256,0.04,0.24000000000000007,865151984.9208373
257,0.05,0.24000000000000007,798348214.8044946
258,0.060000000000000005,0.24000000000000007,732306300.6959863
259,0.07,0.24000000000000007,667219580.9088787
260,0.08,0.24000000000000007,603299920.4840049
261,0.09,0.24000000000000007,540779260.1111625
262,0.09999999999999999,0.24000000000000007,479911289.8425144
263,0.10999999999999999,0.24000000000000007,420973257.5597723
264,0.11999999999999998,0.24000000000000007,364267922.9511186
265,0.12999999999999998,0.24000000000000007,310125668.61086965
266,0.13999999999999999,0.24000000000000007,258906780.80013815
267,0.15,0.24000000000000007,211003913.40554088
268,0.16,0.24000000000000007,166844749.71121418
269,0.17,0.24000000000000007,126894877.76327482
270,0.18000000000000002,0.24000000000000007,91660896.36215204
271,0.19000000000000003,0.24000000000000007,61693770.074258864
272,0.20000000000000004,0.24000000000000007,37592453.11806215
273,0.21000000000000005,0.24000000000000007,20007803.559279773
274,0.22000000000000006,0.24000000000000007,9646810.954748519
275,0.23000000000000007,0.24000000000000007,7277162.424350555
276,0.01,0.25000000000000006,1136813425.4988608
277,0.02,0.25000000000000006,1068573673.4703794
278,0.03,0.25000000000000006,1000480368.9406141
279,0.04,0.25000000000000006,932666017.7697661
280,0.05,0.25000000000000006,865276527.2551985
281,0.060000000000000005,0.25000000000000006,798472341.3006715
282,0.07,0.25000000000000006,732429667.33093
283,0.08,0.25000000000000006,667341802.2791524
284,0.09,0.25000000000000006,603420565.5587876
285,0.09999999999999999,0.25000000000000006,540897847.5618358
286,0.10999999999999999,0.25000000000000006,480027282.9063922
287,0.11999999999999998,0.25000000000000006,421086058.3911897
288,0.12999999999999998,0.25000000000000006,364376866.408327
289,0.13999999999999999,0.25000000000000006,310230015.4219261
290,0.15,0.25000000000000006,259005710.04513603
291,0.16,0.25000000000000006,211096514.24612135
292,0.17,0.25000000000000006,166930012.29118946
293,0.18000000000000002,0.25000000000000006,126971683.19635275
294,0.19000000000000003,0.25000000000000006,91728005.71409637
295,0.20000000000000004,0.25000000000000006,61749812.23723361
296,0.21000000000000005,0.25000000000000006,37635911.46434797
297,0.22000000000000006,0.25000000000000006,20037001.24983952
298,0.23000000000000007,0.25000000000000006,9659894.76520541
299,0.24000000000000007,0.25000000000000006,7272084.936650031
300,0.01,0.26000000000000006,1205202875.181572
301,0.02,0.26000000000000006,1136937647.3857708
302,0.03,0.26000000000000006,1068698522.8463326
303,0.04,0.26000000000000006,1000605630.7503207
304,0.05,0.26000000000000006,932791448.8493237
305,0.060000000000000005,0.26000000000000006,865401853.4046888
306,0.07,0.26000000000000006,798597254.0651267
307,0.08,0.26000000000000006,732553820.460582
308,0.09,0.26000000000000006,667464807.8369523
309,0.09999999999999999,0.26000000000000006,603541989.6399282
310,0.10999999999999999,0.26000000000000006,541017205.5864342
311,0.11999999999999998,0.26000000000000006,480144034.4425303
312,0.12999999999999998,0.26000000000000006,421199601.46116495
313,0.13999999999999999,0.26000000000000006,364486531.22613823
314,0.15,0.26000000000000006,310335057.50471354
315,0.16,0.26000000000000006,259105302.63543248
316,0.17,0.26000000000000006,211189739.9752819
317,0.18000000000000002,0.26000000000000006,167015854.00722536
318,0.19000000000000003,0.26000000000000006,127049013.87148526
319,0.20000000000000004,0.26000000000000006,91795577.33861531
320,0.21000000000000005,0.26000000000000006,61806243.596603766
321,0.22000000000000006,0.26000000000000006,37679674.68583759
322,0.23000000000000007,0.26000000000000006,20066406.993169263
323,0.24000000000000007,0.26000000000000006,9673075.918688187
324,0.25000000000000006,0.26000000000000006,7266978.665891102
325,0.01,0.2700000000000001,1273508611.3859315
326,0.02,0.2700000000000001,1205327026.822442
327,0.03,0.2700000000000001,1137062626.081807
328,0.04,0.2700000000000001,1068824137.8948867
329,0.05,0.2700000000000001,1000731665.8215333
330,0.060000000000000005,0.2700000000000001,932917659.3034606
331,0.07,0.2700000000000001,865527963.3421366
332,0.08,0.2700000000000001,798722953.0824139
333,0.09,0.2700000000000001,732678760.0831228
334,0.09999999999999999,0.2700000000000001,667588597.5962281
335,0.10999999999999999,0.2700000000000001,603664192.7595578
336,0.11999999999999998,0.2700000000000001,541137334.2379783
337,0.12999999999999998,0.2700000000000001,480261544.5278871
338,0.13999999999999999,0.2700000000000001,421313886.8740171
339,0.15,0.2700000000000001,364596917.5400735
340,0.16,0.2700000000000001,310440795.03027225
341,0.17,0.2700000000000001,259205558.78242558
342,0.18000000000000002,0.2700000000000001,211283590.8502069
343,0.19000000000000003,0.2700000000000001,167102275.1683812
344,0.20000000000000004,0.2700000000000001,127126870.15643068
345,0.21000000000000005,0.2700000000000001,91863611.66981721
346,0.22000000000000006,0.2700000000000001,61863064.6613986
347,0.23000000000000007,0.2700000000000001,37723743.37608591
348,0.24000000000000007,0.2700000000000001,20096021.478110667
349,0.25000000000000006,0.2700000000000001,9686355.211377753
350,0.26000000000000006,0.2700000000000001,7261844.529094351
351,0.01,0.2800000000000001,1341631867.7966478
352,0.02,0.2800000000000001,1273632504.3511262
353,0.03,0.2800000000000001,1205451925.2507002
354,0.04,0.2800000000000001,1137188361.5275373
355,0.05,0.2800000000000001,1068950518.5626905
356,0.060000000000000005,0.2800000000000001,1000858474.1081605
357,0.07,0.2800000000000001,933044649.0946803
358,0.08,0.2800000000000001,865654857.0401449
359,0.09,0.2800000000000001,798849438.336937
360,0.09999999999999999,0.2800000000000001,732804486.1966724
361,0.10999999999999999,0.2800000000000001,667713171.5709717
362,0.11999999999999998,0.2800000000000001,603787174.9499676
363,0.12999999999999998,0.2800000000000001,541258233.5697908
364,0.13999999999999999,0.2800000000000001,480379813.23988223
365,0.15,0.2800000000000001,421428914.7347128
366,0.16,0.2800000000000001,364708025.48651797
367,0.17,0.2800000000000001,310547228.17074805
368,0.18000000000000002,0.2800000000000001,259306478.69889885
369,0.19000000000000003,0.2800000000000001,211378067.12978673
370,0.20000000000000004,0.2800000000000001,167189276.0857855
371,0.21000000000000005,0.2800000000000001,127205252.42143062
372,0.22000000000000006,0.2800000000000001,91932109.14476213
373,0.23000000000000007,0.2800000000000001,61920275.94413236
374,0.24000000000000007,0.2800000000000001,37768118.132737234
375,0.25000000000000006,0.2800000000000001,20125845.39827556
376,0.26000000000000006,0.2800000000000001,9699733.44499613
377,0.2700000000000001,0.2800000000000001,7256683.449692402
378,0.01,0.2900000000000001,1409483599.2182097
379,0.02,0.2900000000000001,1341755332.1116111
380,0.03,0.2900000000000001,1273757133.1416883
381,0.04,0.2900000000000001,1205577570.4014285
382,0.05,0.2900000000000001,1137314853.66311
383,0.060000000000000005,0.2900000000000001,1069077664.7960067
384,0.07,0.2900000000000001,1000986055.5637679
385,0.08,0.2900000000000001,933172418.1851957
386,0.09,0.2900000000000001,865782534.4710907
387,0.09999999999999999,0.2900000000000001,798976709.8129483
388,0.10999999999999999,0.2900000000000001,732930998.7992868
389,0.11999999999999998,0.2900000000000001,667838529.7752151
390,0.12999999999999998,0.2900000000000001,603910936.2436111
391,0.13999999999999999,0.2900000000000001,541379903.6354932
392,0.15,0.2900000000000001,480498840.65639925
393,0.16,0.2900000000000001,421544685.14886546
394,0.17,0.2900000000000001,364819855.2027159
395,0.18000000000000002,0.2900000000000001,310654357.09939206
396,0.19000000000000003,0.2900000000000001,259408062.59902036
397,0.20000000000000004,0.2900000000000001,211473169.0746138
398,0.21000000000000005,0.2900000000000001,167276857.07263234
399,0.22000000000000006,0.2900000000000001,127284161.03920501
400,0.23000000000000007,0.2900000000000001,92001070.20345747
401,0.24000000000000007,0.2900000000000001,61977877.96079765
402,0.25000000000000006,0.2900000000000001,37812799.55751392
403,0.26000000000000006,0.2900000000000001,20155879.452036653
404,0.2700000000000001,0.2900000000000001,9713211.426796628
405,0.2800000000000001,0.2900000000000001,7251496.357518647
406,0.01,0.3000000000000001,1476983704.8843982
407,0.02,0.3000000000000001,1409606481.8865776
408,0.03,0.3000000000000001,1341879520.4974263
409,0.04,0.3000000000000001,1273882497.6880877
410,0.05,0.3000000000000001,1205703962.2092588
411,0.060000000000000005,0.3000000000000001,1137442102.4282506
412,0.07,0.3000000000000001,1069205576.5407112
413,0.08,0.3000000000000001,1001114410.1415793
414,0.09,0.3000000000000001,933300966.5369298
415,0.09999999999999999,0.3000000000000001,865910995.6071244
416,0.10999999999999999,0.3000000000000001,799104767.4945464
417,0.11999999999999998,0.3000000000000001,733058297.8889574
418,0.12999999999999998,0.3000000000000001,667964672.2230296
419,0.13999999999999999,0.3000000000000001,604035476.6730984
420,0.15,0.3000000000000001,541502344.4890065
421,0.16,0.3000000000000001,480618626.8557792
422,0.17,0.3000000000000001,421661198.22273535
423,0.18000000000000002,0.3000000000000001,364932406.8267683
424,0.19000000000000003,0.3000000000000001,310762181.990557
425,0.20000000000000004,0.3000000000000001,259510310.69833794
426,0.21000000000000005,0.3000000000000001,211568896.94697908
427,0.22000000000000006,0.3000000000000001,167365018.4441759
428,0.23000000000000007,0.3000000000000001,127363596.38494623
429,0.24000000000000007,0.3000000000000001,92070495.28885083
430,0.25000000000000006,0.3000000000000001,62035871.230858095
431,0.26000000000000006,0.3000000000000001,37857788.25621223
432,0.2700000000000001,0.3000000000000001,20186124.342519358
433,0.2800000000000001,0.3000000000000001,9726789.9695536
434,0.2900000000000001,0.3000000000000001,7246284.188795803
435,0.01,0.3100000000000001,1544060310.411969
436,0.02,0.3100000000000001,1477105868.5230324
437,0.03,0.3100000000000001,1409730076.2109938
438,0.04,0.3100000000000001,1342004432.8807325
439,0.05,0.3100000000000001,1274008597.9203212
440,0.060000000000000005,0.3100000000000001,1205831100.6083708
441,0.07,0.3100000000000001,1137570107.762261
442,0.08,0.3100000000000001,1069334253.7422923
443,0.09,0.3100000000000001,1001243537.7944748
444,0.09999999999999999,0.3100000000000001,933430294.1115153
445,0.10999999999999999,0.3100000000000001,866040240.4201679
446,0.11999999999999998,0.3100000000000001,799233611.3656793
447,0.12999999999999998,0.3100000000000001,733186383.4636106
448,0.13999999999999999,0.3100000000000001,668091598.9285231
449,0.15,0.3100000000000001,604160796.2711995
450,0.16,0.3100000000000001,541625556.1845477
451,0.17,0.3100000000000001,480739171.91682
452,0.18000000000000002,0.3100000000000001,421778454.06322134
453,0.19000000000000003,0.3100000000000001,365045680.49763227
454,0.20000000000000004,0.3100000000000001,310870703.01969254
455,0.21000000000000005,0.3100000000000001,259613223.21377662
456,0.22000000000000006,0.3100000000000001,211665251.0108676
457,0.23000000000000007,0.3100000000000001,167453760.51772726
458,0.24000000000000007,0.3100000000000001,127443558.83631453
459,0.25000000000000006,0.3100000000000001,92140384.84682484
460,0.26000000000000006,0.3100000000000001,62094256.27724123
461,0.2700000000000001,0.3100000000000001,37903084.83869226
462,0.2800000000000001,0.3100000000000001,20216580.777592145
463,0.2900000000000001,0.3100000000000001,9740469.89155205
464,0.3000000000000001,0.3100000000000001,7241047.886124251
465,0.01,0.3200000000000001,1610649104.0360103
466,0.02,0.3200000000000001,1544181631.9895449
467,0.03,0.3200000000000001,1477228730.8607373
468,0.04,0.3200000000000001,1409854382.1149645
469,0.05,0.3200000000000001,1342130069.1876788
470,0.060000000000000005,0.3200000000000001,1274135433.7679102
471,0.07,0.3200000000000001,1205958985.532493
472,0.08,0.3200000000000001,1137698869.6040206
473,0.09,0.3200000000000001,1069463696.345854
474,0.09999999999999999,0.3200000000000001,1001373438.4749901
475,0.10999999999999999,0.3200000000000001,933560400.8702934
476,0.11999999999999998,0.3200000000000001,866170268.8819156
477,0.12999999999999998,0.3200000000000001,799363241.4101402
478,0.13999999999999999,0.3200000000000001,733315255.5211076
479,0.15,0.3200000000000001,668219309.9058411
480,0.16,0.3200000000000001,604286895.0708394
481,0.17,0.3200000000000001,541749538.7766285
482,0.18000000000000002,0.3200000000000001,480860475.9187763
483,0.19000000000000003,0.3200000000000001,421896452.7778652
484,0.20000000000000004,0.3200000000000001,365159676.35511726
485,0.21000000000000005,0.3200000000000001,310979920.3633457
486,0.22000000000000006,0.3200000000000001,259716800.36363447
487,0.23000000000000007,0.3200000000000001,211762231.53195575
488,0.24000000000000007,0.3200000000000001,167543083.6126495
489,0.25000000000000006,0.3200000000000001,127524048.77343315
490,0.26000000000000006,0.3200000000000001,92210739.32619104
491,0.2700000000000001,0.3200000000000001,62153033.6263337
492,0.2800000000000001,0.3200000000000001,37948689.91887116
493,0.2900000000000001,0.3200000000000001,20247249.46985837
494,0.3000000000000001,0.3200000000000001,9754252.016578186
495,0.3100000000000001,0.3200000000000001,7235788.398470581
496,0.01,0.3300000000000001,1676692723.0883756
497,0.02,0.3300000000000001,1610769473.7074184
498,0.03,0.3300000000000001,1544303638.8724136
499,0.04,0.3300000000000001,1477352291.8185077
500,0.05,0.3300000000000001,1409979399.521493
501,0.060000000000000005,0.3300000000000001,1342256429.343923
502,0.07,0.3300000000000001,1274263005.1599045
503,0.08,0.3300000000000001,1206087616.9149036
504,0.09,0.3300000000000001,1137828387.891988
505,0.09999999999999999,0.3300000000000001,1069593904.296109
506,0.10999999999999999,0.3300000000000001,1001504112.1353184
507,0.11999999999999998,0.3300000000000001,933691286.774313
508,0.12999999999999998,0.3300000000000001,866301080.9638325
509,0.13999999999999999,0.3300000000000001,799493657.6115673
510,0.15,0.3300000000000001,733444914.0592414
511,0.16,0.3300000000000001,668347805.1691649
512,0.17,0.3300000000000001,604413773.105098
513,0.18000000000000002,0.3300000000000001,541874292.320054
514,0.19000000000000003,0.3300000000000001,480982538.9413554
515,0.20000000000000004,0.3300000000000001,422015194.4748461
516,0.21000000000000005,0.3300000000000001,365274394.53988147
517,0.22000000000000006,0.3300000000000001,311089834.19915473
518,0.23000000000000007,0.3300000000000001,259821042.3675794
519,0.24000000000000007,0.3300000000000001,211859838.7776065
520,0.25000000000000006,0.3300000000000001,167632988.05035216
521,0.26000000000000006,0.3300000000000001,127605066.57888119
522,0.2700000000000001,0.3300000000000001,92281559.17868385
523,0.2800000000000001,0.3300000000000001,62212203.80797211
524,0.2900000000000001,0.3300000000000001,37994604.1147149
525,0.3000000000000001,0.3300000000000001,20278131.136647034
526,0.3100000000000001,0.3300000000000001,9768137.17390862
527,0.3200000000000001,0.3300000000000001,7230506.681155691
528,0.01,0.34000000000000014,1742140186.9803886
529,0.02,0.34000000000000014,1676812043.1177702
530,0.03,0.34000000000000014,1610890514.947401
531,0.04,0.34000000000000014,1544426330.9796119
532,0.05,0.34000000000000014,1477476551.3168268
533,0.060000000000000005,0.34000000000000014,1410105128.3530788
534,0.07,0.34000000000000014,1342383513.274631
535,0.08,0.34000000000000014,1274391312.0248792
536,0.09,0.34000000000000014,1206216994.6884282
537,0.09999999999999999,0.34000000000000014,1137958662.5641954
538,0.10999999999999999,0.34000000000000014,1069724877.5373849
539,0.11999999999999998,0.34000000000000014,1001635558.7273065
540,0.12999999999999998,0.34000000000000014,933822951.7843325
541,0.13999999999999999,0.34000000000000014,866432676.6371536
542,0.15,0.34000000000000014,799624859.953443
543,0.16,0.34000000000000014,733575359.0757387
544,0.17,0.34000000000000014,668477084.7327093
545,0.18000000000000002,0.34000000000000014,604541430.4072096
546,0.19000000000000003,0.34000000000000014,541999816.8699232
547,0.20000000000000004,0.34000000000000014,481105361.06471694
548,0.21000000000000005,0.34000000000000014,422134679.2629788
549,0.22000000000000006,0.34000000000000014,365389835.1934314
550,0.23000000000000007,0.34000000000000014,311200444.7058487
551,0.24000000000000007,0.34000000000000014,259925949.44664735
552,0.25000000000000006,0.34000000000000014,211958073.0168648
553,0.26000000000000006,0.34000000000000014,167723474.15428805
554,0.2700000000000001,0.34000000000000014,127686612.63769193
555,0.2800000000000001,0.34000000000000014,92352844.85895443
556,0.2900000000000001,0.34000000000000014,62271767.35543713
557,0.3000000000000001,0.34000000000000014,38040828.048230454
558,0.3100000000000001,0.34000000000000014,20309226.500004116
559,0.3200000000000001,0.34000000000000014,9782126.198300203
560,0.3300000000000001,0.34000000000000014,7225203.695843211
561,0.01,0.35000000000000014,1806946373.2285414
