,beta,gamma,sse
141,0.060000000000000005,0.18000000000000002,21015055.04183492
142,0.07,0.18000000000000002,16956717.236162357
143,0.08,0.18000000000000002,13224697.934134757
144,0.09,0.18000000000000002,9859098.161432536
145,0.09999999999999999,0.18000000000000002,6903536.139592202
146,0.10999999999999999,0.18000000000000002,4405434.607665677
147,0.11999999999999998,0.18000000000000002,2416331.187487391
148,0.12999999999999998,0.18000000000000002,992213.6355429268
149,0.13999999999999999,0.18000000000000002,193881.97197060235
150,0.15,0.18000000000000002,87339.63657797987
151,0.16,0.18000000000000002,744215.9938627493
152,0.17,0.18000000000000002,2242222.694911422
153,0.01,0.19000000000000003,50363441.37454321
154,0.02,0.19000000000000003,45023236.15704915
155,0.03,0.19000000000000003,39828965.1427376
156,0.04,0.19000000000000003,34804564.6269332
157,0.05,0.19000000000000003,29976160.45860809
158,0.060000000000000005,0.19000000000000003,25372248.786054637
159,0.07,0.19000000000000003,21023891.32410144
160,0.08,0.19000000000000003,16964926.303739265
161,0.09,0.19000000000000003,13232196.35791467
162,0.09999999999999999,0.19000000000000003,9865794.697579484
163,0.10999999999999999,0.19000000000000003,6909331.040456496
164,0.11999999999999998,0.19000000000000003,4410218.872033134
165,0.12999999999999998,0.19000000000000003,2419985.7447224
166,0.13999999999999999,0.19000000000000003,994608.4576856073
167,0.15,0.19000000000000003,194875.10729990088
168,0.16,0.19000000000000003,86776.15755216096
169,0.17,0.19000000000000003,741926.851692098
170,0.18000000000000002,0.19000000000000003,2238023.4722979376
171,0.01,0.20000000000000004,55839114.35286696
172,0.02,0.20000000000000004,50374674.143494904
173,0.03,0.20000000000000004,45034210.14464407
174,0.04,0.20000000000000004,39839632.06687105
175,0.05,0.20000000000000004,34814871.49138571
176,0.060000000000000005,0.20000000000000004,29986049.135517262
177,0.07,0.20000000000000004,25381655.561890043
178,0.08,0.20000000000000004,21032746.40590737
179,0.09,0.20000000000000004,16973153.28211789
180,0.09999999999999999,0.20000000000000004,13239711.622900791
181,0.10999999999999999,0.20000000000000004,9872506.803207312
182,0.11999999999999998,0.20000000000000004,6915140.013435498
183,0.12999999999999998,0.20000000000000004,4415015.459528485
184,0.13999999999999999,0.20000000000000004,2423650.5957784653
185,0.15,0.20000000000000004,997011.2323257907
186,0.16,0.20000000000000004,195873.50678686623
187,0.17,0.20000000000000004,86214.86868910961
188,0.18000000000000002,0.20000000000000004,739636.3973855121
189,0.19000000000000003,0.20000000000000004,2233818.959878823
190,0.01,0.21000000000000005,61419131.92889832
191,0.02,0.21000000000000005,55850583.3124609
192,0.03,0.21000000000000005,50385928.20488399
193,0.04,0.21000000000000005,45045205.27648002
194,0.05,0.21000000000000005,39850319.897244215
195,0.060000000000000005,0.21000000000000005,34825198.922698
196,0.07,0.21000000000000005,29995957.925707288
197,0.08,0.21000000000000005,25391081.869032368
198,0.09,0.21000000000000005,21041620.292939156
199,0.09999999999999999,0.21000000000000005,16981398.178150766
200,0.10999999999999999,0.21000000000000005,13247243.737253439
201,0.11999999999999998,0.21000000000000005,9879234.487941785
202,0.12999999999999998,0.21000000000000005,6920963.0697946865
203,0.13999999999999999,0.21000000000000005,4419824.383250813
204,0.15,0.21000000000000005,2427325.755803161
205,0.16,0.21000000000000005,999421.9768978772
206,0.17,0.21000000000000005,196877.19041714526
207,0.18000000000000002,0.21000000000000005,85655.79281896232
208,0.19000000000000003,0.21000000000000005,737344.6569427805
209,0.20000000000000004,0.21000000000000005,2229609.187184167
210,0.01,0.22000000000000006,67085062.401407115
211,0.02,0.22000000000000006,61430797.101883985
212,0.03,0.22000000000000006,55862073.633790806
213,0.04,0.22000000000000006,50397203.559676215
214,0.05,0.22000000000000006,45056221.554091394
215,0.060000000000000005,0.22000000000000006,39861028.63603562
216,0.07,0.22000000000000006,34835546.923776984
217,0.08,0.22000000000000006,30005886.832906533
218,0.09,0.22000000000000006,25400527.71213507
219,0.09999999999999999,0.22000000000000006,21050512.99089064
220,0.10999999999999999,0.22000000000000006,16989660.998700194
221,0.11999999999999998,0.22000000000000006,13254792.709145367
222,0.12999999999999998,0.22000000000000006,9885977.761423592
223,0.13999999999999999,0.22000000000000006,6926800.220817889
224,0.15,0.22000000000000006,4424645.656321142
225,0.16,0.22000000000000006,2431011.239970163
226,0.17,0.22000000000000006,1001840.7088671492
227,0.18000000000000002,0.22000000000000006,197886.17821264427
228,0.19000000000000003,0.22000000000000006,85098.95281421322
229,0.20000000000000004,0.22000000000000006,735051.6564129838
230,0.21000000000000005,0.22000000000000006,2225394.183801079
231,0.01,0.23000000000000007,72820078.60614231
232,0.02,0.23000000000000007,67096887.27706609
233,0.03,0.23000000000000007,61442483.6350766
234,0.04,0.23000000000000007,55873585.31732017
235,0.05,0.23000000000000007,50408500.20883667
236,0.060000000000000005,0.23000000000000007,45067258.979012996
237,0.07,0.23000000000000007,39871758.28542534
238,0.08,0.23000000000000007,34845915.497531936
239,0.09,0.23000000000000007,30015835.860847242
240,0.09999999999999999,0.23000000000000007,25409993.095857367
241,0.10999999999999999,0.23000000000000007,21059424.505463302
242,0.11999999999999998,0.23000000000000007,16997941.7506381
243,0.12999999999999998,0.23000000000000007,13262358.546761394
244,0.13999999999999999,0.23000000000000007,9892736.633308496
245,0.15,0.23000000000000007,6932651.477807131
246,0.16,0.23000000000000007,4429479.291882401
247,0.17,0.23000000000000007,2434707.063479215
248,0.18000000000000002,0.23000000000000007,1004267.4457296664
249,0.19000000000000003,0.23000000000000007,198900.49023145915
250,0.20000000000000004,0.23000000000000007,84544.37158963675
251,0.21000000000000005,0.23000000000000007,732757.4218943518
252,0.22000000000000006,0.23000000000000007,2221173.979373699
253,0.01,0.24000000000000007,78608833.85590564
254,0.02,0.24000000000000007,72832029.87231678
255,0.03,0.24000000000000007,67108733.44922479
256,0.04,0.24000000000000007,61454191.52849699
257,0.05,0.24000000000000007,55885118.36351116
258,0.060000000000000005,0.24000000000000007,50419818.15332982
259,0.07,0.24000000000000007,45078317.552779764
260,0.08,0.24000000000000007,39882508.84759472
261,0.09,0.24000000000000007,34856304.646875
262,0.09999999999999999,0.24000000000000007,30025805.01326581
263,0.10999999999999999,0.24000000000000007,25419478.02486399
264,0.11999999999999998,0.24000000000000007,21068354.84236612
265,0.12999999999999998,0.24000000000000007,17006240.44084615
266,0.13999999999999999,0.24000000000000007,13269941.258298507
267,0.15,0.24000000000000007,9899511.113267157
268,0.16,0.24000000000000007,6938516.8520825915
269,0.17,0.24000000000000007,4434325.303099363
270,0.18000000000000002,0.24000000000000007,2438413.2415560586
271,0.19000000000000003,0.24000000000000007,1006702.2050122494
272,0.20000000000000004,0.24000000000000007,199920.14656778547
273,0.21000000000000005,0.24000000000000007,83992.07210219887
274,0.22000000000000006,0.24000000000000007,730461.9795342281
275,0.23000000000000007,0.24000000000000007,2216948.603603029
276,0.01,0.25000000000000006,84437347.15701464
277,0.02,0.25000000000000006,78620881.15108395
278,0.03,0.25000000000000006,72844002.31689039
279,0.04,0.25000000000000006,67120600.91751525
280,0.05,0.25000000000000006,61465920.78216415
281,0.060000000000000005,0.25000000000000006,55896672.77282445
282,0.07,0.25000000000000006,50431157.394119695
283,0.08,0.25000000000000006,45089397.276927195
284,0.09,0.25000000000000006,39893280.32472654
285,0.09999999999999999,0.25000000000000006,34866714.37472063
286,0.10999999999999999,0.25000000000000006,30035794.293902554
287,0.11999999999999998,0.25000000000000006,25428982.50382539
288,0.12999999999999998,0.25000000000000006,21077304.007315546
289,0.13999999999999999,0.25000000000000006,17014557.07621557
290,0.15,0.25000000000000006,13277540.851965733
291,0.16,0.25000000000000006,9906301.210985256
292,0.17,0.25000000000000006,6944396.354982631
293,0.18000000000000002,0.25000000000000006,4439183.70315857
294,0.19000000000000003,0.25000000000000006,2442129.7894523647
295,0.20000000000000004,0.25000000000000006,1009145.0042723946
296,0.21000000000000005,0.25000000000000006,200945.1673518676
297,0.22000000000000006,0.25000000000000006,83442.07735098214
298,0.23000000000000007,0.25000000000000006,728165.3555289346
299,0.24000000000000007,0.25000000000000006,2212718.086246847
300,0.01,0.26000000000000006,90292897.01368949
301,0.02,0.26000000000000006,84449462.84098315
302,0.03,0.26000000000000006,78632949.45916909
303,0.04,0.26000000000000006,72855995.93915479
304,0.05,0.26000000000000006,67132489.68156707
305,0.060000000000000005,0.26000000000000006,61477671.39609501
306,0.07,0.26000000000000006,55908248.54571962
307,0.08,0.26000000000000006,50442517.932169646
308,0.09,0.26000000000000006,45100498.152990915
309,0.09999999999999999,0.26000000000000006,39904072.719004825
310,0.10999999999999999,0.26000000000000006,34877144.68398609
311,0.11999999999999998,0.26000000000000006,30045803.706501767
312,0.12999999999999998,0.26000000000000006,25438506.5374176
313,0.13999999999999999,0.26000000000000006,21086272.006035555
314,0.15,0.26000000000000006,17022891.663647313
315,0.16,0.26000000000000006,13285157.335984334
316,0.17,0.26000000000000006,9913106.936163284
317,0.18000000000000002,0.26000000000000006,6950289.997863682
318,0.19000000000000003,0.26000000000000006,4444054.505268339
319,0.20000000000000004,0.26000000000000006,2445856.722445786
320,0.21000000000000005,0.26000000000000006,1011595.8610982294
321,0.22000000000000006,0.26000000000000006,201975.57274991344
322,0.23000000000000007,0.26000000000000006,82894.41037709627
323,0.24000000000000007,0.26000000000000006,725867.5761236809
324,0.25000000000000006,0.26000000000000006,2208482.457119559
325,0.01,0.2700000000000001,96163923.1830242
326,0.02,0.2700000000000001,90305055.95537007
327,0.03,0.2700000000000001,84461599.33126685
328,0.04,0.2700000000000001,78645038.77915588
329,0.05,0.2700000000000001,72868010.7383987
330,0.060000000000000005,0.2700000000000001,67144399.74100734
331,0.07,0.2700000000000001,61489443.370304406
332,0.08,0.2700000000000001,55919845.68265462
333,0.09,0.2700000000000001,50453899.76844239
334,0.09999999999999999,0.2700000000000001,45111620.182506904
335,0.10999999999999999,0.2700000000000001,39914886.032615095
336,0.11999999999999998,0.2700000000000001,34887595.57759102
337,0.12999999999999998,0.2700000000000001,30055833.254811697
338,0.13999999999999999,0.2700000000000001,25448050.130322225
339,0.15,0.2700000000000001,21095258.844257493
340,0.16,0.2700000000000001,17031244.210051917
341,0.17,0.2700000000000001,13292790.71858744
342,0.18000000000000002,0.2700000000000001,9919928.298516572
343,0.19000000000000003,0.2700000000000001,6956197.792100215
344,0.20000000000000004,0.2700000000000001,4448937.722658649
345,0.21000000000000005,0.2700000000000001,2449594.055839719
346,0.22000000000000006,0.2700000000000001,1014054.7931083839
347,0.23000000000000007,0.2700000000000001,203011.3829640221
348,0.24000000000000007,0.2700000000000001,82349.09426360672
349,0.25000000000000006,0.2700000000000001,723568.6676125036
350,0.26000000000000006,0.2700000000000001,2204241.74609219
351,0.01,0.2800000000000001,102039935.79052648
352,0.02,0.2800000000000001,96176102.56422114
353,0.03,0.2800000000000001,90317235.46132536
354,0.04,0.2800000000000001,84473756.6266028
355,0.05,0.2800000000000001,78657149.11003572
356,0.060000000000000005,0.2800000000000001,72880046.71390778
357,0.07,0.2800000000000001,67156331.09546039
358,0.08,0.2800000000000001,61501236.70480524
359,0.09,0.2800000000000001,55931464.184086174
360,0.09999999999999999,0.2800000000000001,50465302.90390006
361,0.10999999999999999,0.2800000000000001,45122763.36701138
362,0.11999999999999998,0.2800000000000001,39925720.267744035
363,0.12999999999999998,0.2800000000000001,34898067.05845766
364,0.13999999999999999,0.2800000000000001,30065882.942584492
365,0.15,0.2800000000000001,25457613.28722647
366,0.16,0.2800000000000001,21104264.527720205
367,0.17,0.2800000000000001,17039614.72234936
368,0.18000000000000002,0.2800000000000001,13300441.008020325
369,0.19000000000000003,0.2800000000000001,9926765.307775326
370,0.20000000000000004,0.2800000000000001,6962119.749084722
371,0.21000000000000005,0.2800000000000001,4453833.368581186
372,0.22000000000000006,0.2800000000000001,2453341.804963421
373,0.23000000000000007,0.2800000000000001,1016521.8179520229
374,0.24000000000000007,0.2800000000000001,204052.61823211258
375,0.25000000000000006,0.2800000000000001,81806.1521354371
376,0.26000000000000006,0.2800000000000001,721268.6563381262
377,0.2700000000000001,0.2800000000000001,2199995.983092189
378,0.01,0.2900000000000001,107911431.26000592
379,0.02,0.2900000000000001,102052114.92439929
380,0.03,0.2900000000000001,96188302.23727275
381,0.04,0.2900000000000001,90329435.5300699
382,0.05,0.2900000000000001,84485934.72572432
383,0.060000000000000005,0.2900000000000001,78669280.4507966
384,0.07,0.2900000000000001,72892103.8649647
385,0.08,0.2900000000000001,67168283.74454814
386,0.09,0.2900000000000001,61513051.39960842
387,0.09999999999999999,0.2900000000000001,55943104.05046956
388,0.10999999999999999,0.2900000000000001,50476727.33950423
389,0.11999999999999998,0.2900000000000001,45133927.70804091
390,0.12999999999999998,0.2900000000000001,39936575.42657977
391,0.13999999999999999,0.2900000000000001,34908559.129510775
392,0.15,0.2900000000000001,30075952.77357635
393,0.16,0.2900000000000001,25467196.012822963
394,0.17,0.2900000000000001,21113289.062169828
395,0.18000000000000002,0.2900000000000001,17048003.207469236
396,0.19000000000000003,0.2900000000000001,13308108.212540135
397,0.20000000000000004,0.2900000000000001,9933617.97368447
398,0.21000000000000005,0.2900000000000001,6968055.880227638
399,0.22000000000000006,0.2900000000000001,4458741.456309129
400,0.23000000000000007,0.2900000000000001,2457099.9851718014
401,0.24000000000000007,0.2900000000000001,1018996.9533087073
402,0.25000000000000006,0.2900000000000001,205099.29882785783
403,0.26000000000000006,0.2900000000000001,81265.60715930282
404,0.2700000000000001,0.2900000000000001,718967.568691927
405,0.2800000000000001,0.2900000000000001,2195745.1981033683
406,0.01,0.3000000000000001,113769814.55212867
407,0.02,0.3000000000000001,107923591.42317498
408,0.03,0.3000000000000001,102064314.05187099
409,0.04,0.3000000000000001,96200522.20050265
410,0.05,0.3000000000000001,90341656.16011412
411,0.060000000000000005,0.3000000000000001,84498133.62736118
412,0.07,0.3000000000000001,78681432.80042312
413,0.08,0.3000000000000001,72904182.19084905
414,0.09,0.3000000000000001,67180257.68788989
415,0.09999999999999999,0.3000000000000001,61524887.45472275
416,0.10999999999999999,0.3000000000000001,55954765.28225863
417,0.11999999999999998,0.3000000000000001,50488173.0762157
418,0.12999999999999998,0.3000000000000001,45145113.207132205
419,0.13999999999999999,0.3000000000000001,39947451.511311606
420,0.15,0.3000000000000001,34919071.79367755
421,0.16,0.3000000000000001,30086042.75154724
422,0.17,0.3000000000000001,25476798.311809905
423,0.18000000000000002,0.3000000000000001,21122332.45336
424,0.19000000000000003,0.3000000000000001,17056409.67235063
425,0.20000000000000004,0.3000000000000001,13315792.340416025
426,0.21000000000000005,0.3000000000000001,9940486.30600369
427,0.22000000000000006,0.3000000000000001,6974006.196957345
428,0.23000000000000007,0.3000000000000001,4463661.999137284
429,0.24000000000000007,0.3000000000000001,2460868.611845518
430,0.25000000000000006,0.3000000000000001,1021480.216888376
431,0.26000000000000006,0.3000000000000001,206151.44506059238
432,0.2700000000000001,0.3000000000000001,80727.48254361041
433,0.2800000000000001,0.3000000000000001,716665.4311137486
434,0.2900000000000001,0.3000000000000001,2191489.421165749
435,0.01,0.3100000000000001,119607327.24347772
436,0.02,0.3100000000000001,113781938.82939962
437,0.03,0.3100000000000001,107935771.25991915
438,0.04,0.3100000000000001,102076533.17110246
439,0.05,0.3100000000000001,96212762.45223013
440,0.060000000000000005,0.3100000000000001,90353897.34996474
441,0.07,0.3100000000000001,84510353.33023927
442,0.08,0.3100000000000001,78693606.15789661
443,0.09,0.3100000000000001,72916281.69083735
444,0.09999999999999999,0.3100000000000001,67192252.9251023
445,0.10999999999999999,0.3100000000000001,61536744.8701549
446,0.11999999999999998,0.3100000000000001,55966447.87990597
447,0.12999999999999998,0.3100000000000001,50499640.114994764
448,0.13999999999999999,0.3100000000000001,45156319.86582228
449,0.15,0.3100000000000001,39958348.524130136
450,0.16,0.3100000000000001,34929605.05388777
451,0.17,0.3100000000000001,30096152.880260978
452,0.18000000000000002,0.3100000000000001,25486420.18889106
453,0.19000000000000003,0.3100000000000001,21131394.707051575
454,0.20000000000000004,0.3100000000000001,17064834.1239421
455,0.21000000000000005,0.3100000000000001,13323493.399929063
456,0.22000000000000006,0.3100000000000001,9947370.314507335
457,0.23000000000000007,0.3100000000000001,6979970.710720072
458,0.24000000000000007,0.3100000000000001,4468595.010381935
459,0.25000000000000006,0.3100000000000001,2464647.7003907906
460,0.26000000000000006,0.3100000000000001,1023971.6264312274
461,0.2700000000000001,0.3100000000000001,207209.07727526609
462,0.2800000000000001,0.3100000000000001,80191.80153839312
463,0.2900000000000001,0.3100000000000001,714362.2700919162
464,0.3000000000000001,0.3100000000000001,2187228.682375488
465,0.01,0.3200000000000001,125416981.01268446
466,0.02,0.3200000000000001,119619400.38424723
467,0.03,0.3200000000000001,113794082.44209161
468,0.04,0.3200000000000001,107947970.76826194
469,0.05,0.3200000000000001,102088772.2802501
470,0.060000000000000005,0.3200000000000001,96225022.99077034
471,0.07,0.3200000000000001,90366159.09812433
472,0.08,0.3200000000000001,84522593.83308089
473,0.09,0.3200000000000001,78705800.5221948
474,0.09999999999999999,0.3200000000000001,72928402.3642033
475,0.10999999999999999,0.3200000000000001,67204269.45579956
476,0.11999999999999998,0.3200000000000001,61548623.64590973
477,0.12999999999999998,0.3200000000000001,55978151.84386261
478,0.13999999999999999,0.3200000000000001,50511128.456800945
479,0.15,0.3200000000000001,45167547.685648374
480,0.16,0.3200000000000001,39969266.467227295
481,0.17,0.3200000000000001,34940158.91307361
482,0.18000000000000002,0.3200000000000001,30106283.163485404
483,0.19000000000000003,0.3200000000000001,25496061.648775503
484,0.20000000000000004,0.3200000000000001,21140475.82901281
485,0.21000000000000005,0.3200000000000001,17073276.569201637
486,0.22000000000000006,0.3200000000000001,13331211.39937213
487,0.23000000000000007,0.3200000000000001,9954270.008984467
488,0.24000000000000007,0.3200000000000001,6985949.432979872
489,0.25000000000000006,0.3200000000000001,4473540.503380815
490,0.26000000000000006,0.3200000000000001,2468437.2662394196
491,0.2700000000000001,0.3200000000000001,1026471.1997077272
492,0.2800000000000001,0.3200000000000001,208272.2158523573
493,0.2900000000000001,0.3200000000000001,79658.58743521218
494,0.3000000000000001,0.3200000000000001,712058.1121630649
495,0.3100000000000001,0.3200000000000001,2182963.0118848644
496,0.01,0.3300000000000001,131192496.1323444
497,0.02,0.3300000000000001,125428989.29815948
498,0.03,0.3300000000000001,119631492.50740233
499,0.04,0.3300000000000001,113806245.38811357
500,0.05,0.3300000000000001,107960189.9462223
501,0.060000000000000005,0.3300000000000001,102101031.37746611
502,0.07,0.3300000000000001,96237303.81443453
503,0.08,0.3300000000000001,90378441.40309164
504,0.09,0.3300000000000001,84534855.1346046
505,0.09999999999999999,0.3300000000000001,78718015.89229214
506,0.10999999999999999,0.3300000000000001,72940544.21021736
507,0.11999999999999998,0.3300000000000001,67216307.27959318
508,0.12999999999999998,0.3300000000000001,61560523.781989805
509,0.13999999999999999,0.3300000000000001,55989877.174578115
510,0.15,0.3300000000000001,50522638.10259307
511,0.16,0.3300000000000001,45178796.66814799
512,0.17,0.3300000000000001,39980205.34279621
513,0.18000000000000002,0.3300000000000001,34950733.37416969
514,0.19000000000000003,0.3300000000000001,30116433.604991995
515,0.20000000000000004,0.3300000000000001,25505722.696177877
516,0.21000000000000005,0.3300000000000001,21149575.825019214
517,0.22000000000000006,0.3300000000000001,17081737.015096635
518,0.23000000000000007,0.3300000000000001,13338946.347050013
519,0.24000000000000007,0.3300000000000001,9961185.399238678
520,0.25000000000000006,0.3300000000000001,6991942.375218663
521,0.26000000000000006,0.3300000000000001,4478498.491493008
522,0.2700000000000001,0.3300000000000001,2472237.3248486733
523,0.2800000000000001,0.3300000000000001,1028978.9545184702
524,0.2900000000000001,0.3300000000000001,209340.88120778516
525,0.3000000000000001,0.3300000000000001,79127.8635670827
526,0.3100000000000001,0.3300000000000001,709752.9839120763
527,0.3200000000000001,0.3300000000000001,2178692.439901899
528,0.01,0.34000000000000014,136928244.59518236
529,0.02,0.34000000000000014,131204427.25277095
530,0.03,0.34000000000000014,125441016.20100048
531,0.04,0.34000000000000014,119643603.61075751
532,0.05,0.34000000000000014,113818427.66536966
533,0.060000000000000005,0.34000000000000014,107972428.79181494
534,0.07,0.34000000000000014,102113310.46089849
535,0.08,0.34000000000000014,96249604.9215295
536,0.09,0.34000000000000014,90390744.26336144
537,0.09999999999999999,0.34000000000000014,84547137.23352522
538,0.10999999999999999,0.34000000000000014,78730252.26715966
539,0.11999999999999998,0.34000000000000014,72952707.2281469
540,0.12999999999999998,0.34000000000000014,67228366.39609209
541,0.13999999999999999,0.34000000000000014,61572445.278395794
542,0.15,0.34000000000000014,56001623.87250084
543,0.16,0.34000000000000014,50534169.0533295
544,0.17,0.34000000000000014,45190066.81485868
545,0.18000000000000002,0.34000000000000014,39991165.153031245
546,0.19000000000000003,0.34000000000000014,34961328.44011309
547,0.20000000000000004,0.34000000000000014,30126604.208556205
548,0.21000000000000005,0.34000000000000014,25515403.335818186
549,0.22000000000000006,0.34000000000000014,21158694.70085357
550,0.23000000000000007,0.34000000000000014,17090215.468603928
551,0.24000000000000007,0.34000000000000014,13346698.251279242
552,0.25000000000000006,0.34000000000000014,9968116.495088235
553,0.26000000000000006,0.34000000000000014,6997949.548935962
554,0.2700000000000001,0.34000000000000014,4483468.988099003
555,0.2800000000000001,0.34000000000000014,2476047.8917013323
556,0.2900000000000001,0.34000000000000014,1031494.9086941925
557,0.3000000000000001,0.34000000000000014,210415.0937928561
558,0.3100000000000001,0.34000000000000014,78599.65330838514
559,0.3200000000000001,0.34000000000000014,707446.9119719826
560,0.3300000000000001,0.34000000000000014,2174416.9966906025
561,0.01,0.35000000000000014,142619197.53047562
562,0.02,0.35000000000000014,136940087.53634033
