,beta,gamma,sse
68,0.12999999999999998,0.03,1520519434.8355722
69,0.12999999999999998,0.04,841045848.3300416
70,0.12999999999999998,0.05,374592863.075894
71,0.12999999999999998,0.060000000000000005,101311620.62890595
72,0.12999999999999998,0.07,2934116.523331749
73,0.12999999999999998,0.08,62652820.6420735
74,0.12999999999999998,0.09,265009333.052129
75,0.12999999999999998,0.09999999999999999,595791400.0378315
76,0.12999999999999998,0.10999999999999999,1041937665.4566165
77,0.12999999999999998,0.11999999999999998,1591449579.1793494
78,0.13999999999999999,0.01,5012193488.525534
79,0.13999999999999999,0.02,3565989806.027523
80,0.13999999999999999,0.03,2402362436.432087
81,0.13999999999999999,0.04,1495962055.87636
82,0.13999999999999999,0.05,823438074.5642481
83,0.13999999999999999,0.060000000000000005,363286917.79594624
84,0.13999999999999999,0.07,95711683.51856732
85,0.13999999999999999,0.08,2492326.5285403254
86,0.13999999999999999,0.09,66865582.84627661
87,0.13999999999999999,0.09999999999999999,273413906.4543413
88,0.13999999999999999,0.10999999999999999,607962744.8924153
89,0.13999999999999999,0.11999999999999998,1057485530.4595971
90,0.13999999999999999,0.12999999999999998,1610015810.287756
91,0.15,0.01,6708661630.213942
92,0.15,0.02,4962514896.61231
93,0.15,0.03,3525553854.4467115
94,0.15,0.04,2370338009.9493284
95,0.15,0.05,1471584123.463939
96,0.15,0.060000000000000005,806002613.8121536
97,0.15,0.07,352146225.6855494
98,0.15,0.08,90270044.14229697
99,0.15,0.09,2202008.5864796713
100,0.15,0.09999999999999999,71223141.82562181
101,0.15,0.10999999999999999,281956768.3134601
102,0.15,0.11999999999999998,620266049.8400855
103,0.15,0.12999999999999998,1073159217.053332
104,0.15,0.13999999999999999,1628701921.5831804
105,0.16,0.01,8723035307.848488
106,0.16,0.02,6649046854.009512
107,0.16,0.03,4913038299.699883
108,0.16,0.04,3485312642.2530727
109,0.16,0.05,2338501024.9127064
110,0.16,0.060000000000000005,1447386342.3652081
111,0.16,0.07,788740064.3883116
112,0.16,0.08,341171290.55630064
113,0.16,0.09,84987122.52762483
114,0.16,0.09999999999999999,2063508.5517549012
115,0.16,0.10999999999999999,75725777.87582555
116,0.16,0.11999999999999998,290638141.0829339
117,0.16,0.12999999999999998,632701486.4011353
118,0.16,0.13999999999999999,1088958852.0075493
119,0.16,0.15,1647508000.6139026
120,0.17,0.01,11084527685.903168
121,0.17,0.02,8652519557.215042
122,0.17,0.03,6589642497.870932
123,0.17,0.04,4863764799.888836
124,0.17,0.05,3445267121.1832952
125,0.17,0.060000000000000005,2306852299.146818
126,0.17,0.07,1423369411.265027
127,0.17,0.08,771651019.0977685
128,0.17,0.09,330362611.23159266
129,0.17,0.09999999999999999,79863334.18842399
130,0.17,0.10999999999999999,2077168.1971713337
131,0.17,0.11999999999999998,80373767.60368094
132,0.17,0.12999999999999998,299458243.88460624
133,0.17,0.13999999999999999,645269223.0891345
134,0.17,0.15,1104884559.3805614
135,0.17,0.16,1666434132.4850578
136,0.18000000000000002,0.01,13824725974.916546
137,0.18000000000000002,0.02,11002062081.326572
138,0.18000000000000002,0.03,8582222849.528175
139,0.18000000000000002,0.04,6530449823.573349
140,0.18000000000000002,0.05,4814695491.107773
141,0.18000000000000002,0.060000000000000005,3405418235.562132
142,0.18000000000000002,0.07,2275392643.7567444
143,0.18000000000000002,0.08,1399534022.7593794
144,0.18000000000000002,0.09,754736065.2309952
145,0.18000000000000002,0.09999999999999999,319720681.54304636
146,0.18000000000000002,0.10999999999999999,74899090.1225813
147,0.18000000000000002,0.11999999999999998,2243325.212425151
148,0.18000000000000002,0.12999999999999998,85167383.92660092
149,0.18000000000000002,0.13999999999999999,308417292.5089683
150,0.18000000000000002,0.15,657969425.411738
151,0.18000000000000002,0.16,1120936460.5204833
152,0.18000000000000002,0.17,1685480399.8602872
153,0.19000000000000003,0.01,16977776868.00354
154,0.19000000000000003,0.02,13729170353.816608
155,0.19000000000000003,0.03,10919824324.930708
156,0.19000000000000003,0.04,8512146624.7742405
157,0.19000000000000003,0.05,6471470083.86916
158,0.19000000000000003,0.060000000000000005,4765831459.099785
159,0.19000000000000003,0.07,3365766922.2915792
160,0.19000000000000003,0.08,2244122863.119615
161,0.19000000000000003,0.09,1375880863.3490143
162,0.19000000000000003,0.09999999999999999,737995784.5591736
163,0.19000000000000003,0.10999999999999999,309245990.32720566
164,0.19000000000000003,0.11999999999999998,70094796.80988291
165,0.19000000000000003,0.12999999999999998,2562313.202985123
166,0.19000000000000003,0.13999999999999999,90106896.07232699
167,0.19000000000000003,0.15,317515499.4155276
168,0.19000000000000003,0.16,670802255.8716129
169,0.19000000000000003,0.17,1137114674.066649
170,0.19000000000000003,0.18000000000000002,1704646882.963449
171,0.20000000000000004,0.01,20580586183.153347
172,0.20000000000000004,0.02,16867891970.881435
173,0.20000000000000004,0.03,13633851549.701054
174,0.20000000000000004,0.04,10837816055.470093
175,0.20000000000000004,0.05,8442292312.978036
176,0.20000000000000004,0.060000000000000005,6412704522.47165
177,0.20000000000000004,0.07,4717173781.409324
178,0.20000000000000004,0.08,3326314110.8405056
179,0.20000000000000004,0.09,2213043754.876516
180,0.20000000000000004,0.09999999999999999,1352410613.433257
181,0.20000000000000004,0.10999999999999999,721430753.329746
182,0.20000000000000004,0.11999999999999998,298939021.4224763
183,0.20000000000000004,0.12999999999999998,65450856.2101133
184,0.20000000000000004,0.13999999999999999,3034461.6891643205
185,0.20000000000000004,0.15,95192569.57880208
186,0.20000000000000004,0.16,326753073.7333442
187,0.20000000000000004,0.17,683767873.9675205
188,0.20000000000000004,0.18000000000000002,1153419315.9510944
189,0.20000000000000004,0.19000000000000003,1723933659.5804563
190,0.21000000000000005,0.01,24673033780.31018
191,0.21000000000000005,0.02,20455025165.200493
192,0.21000000000000005,0.03,16758253000.620045
193,0.21000000000000005,0.04,13538771422.885845
194,0.21000000000000005,0.05,10756038900.701763
195,0.21000000000000005,0.060000000000000005,8372661334.18335
196,0.21000000000000005,0.07,6354154374.039242
197,0.21000000000000005,0.08,4668723527.36951
198,0.21000000000000005,0.09,3287060723.234647
199,0.21000000000000005,0.09999999999999999,2182156109.924789
200,0.21000000000000005,0.10999999999999999,1329123947.304272
201,0.21000000000000005,0.11999999999999998,705041542.2621986
202,0.21000000000000005,0.12999999999999998,288800253.6662931
203,0.21000000000000005,0.13999999999999999,60967665.76137327
204,0.21000000000000005,0.15,3660096.105381161
205,0.21000000000000005,0.16,100424666.29421546
206,0.21000000000000005,0.17,336130221.26172
207,0.21000000000000005,0.18000000000000002,696866436.1954957
208,0.21000000000000005,0.19000000000000003,1169850499.4001665
209,0.21000000000000005,0.20000000000000004,1743340805.061223
210,0.22000000000000006,0.01,29298204900.596443
211,0.22000000000000006,0.02,24530332989.243233
212,0.22000000000000006,0.03,20329719298.42147
213,0.22000000000000006,0.04,16648862064.36567
214,0.22000000000000006,0.05,13443931821.546162
215,0.22000000000000006,0.060000000000000005,10674494477.362148
216,0.22000000000000006,0.07,8303255098.434197
217,0.22000000000000006,0.08,6295820864.16022
218,0.22000000000000006,0.09,4620481758.089934
219,0.22000000000000006,0.09999999999999999,3248007674.0470424
220,0.22000000000000006,0.10999999999999999,2151460712.4106445
221,0.22000000000000006,0.11999999999999998,1306021533.1415293
222,0.22000000000000006,0.12999999999999998,688828716.5441933
223,0.22000000000000006,0.13999999999999999,278830160.89255625
224,0.22000000000000006,0.15,56645618.37861278
225,0.22000000000000006,0.16,4439537.799610212
226,0.22000000000000006,0.17,105803444.37719989
227,0.22000000000000006,0.18000000000000002,345647144.4710091
228,0.22000000000000006,0.19000000000000003,710098096.0501881
229,0.22000000000000006,0.20000000000000004,1186408334.9362364
230,0.22000000000000006,0.21000000000000005,1762868392.3216732
231,0.23000000000000007,0.01,34502639158.891335
232,0.23000000000000007,0.02,29136773856.18066
233,0.23000000000000007,0.03,24387896656.86007
234,0.23000000000000007,0.04,20204670964.80113
235,0.23000000000000007,0.05,16539721255.861317
236,0.23000000000000007,0.060000000000000005,13349334581.689075
237,0.23000000000000007,0.07,10593184391.1448
238,0.23000000000000007,0.08,8234075005.756342
239,0.23000000000000007,0.09,6237705209.337957
240,0.23000000000000007,0.09999999999999999,4572449526.444988
241,0.23000000000000007,0.10999999999999999,3209155870.388813
242,0.23000000000000007,0.11999999999999998,2120958339.7221713
243,0.23000000000000007,0.12999999999999998,1283104033.0066562
244,0.23000000000000007,0.13999999999999999,672792835.8279285
245,0.23000000000000007,0.15,269029211.9292898
246,0.23000000000000007,0.16,52485102.45237123
247,0.23000000000000007,0.17,5373104.03301886
248,0.23000000000000007,0.18000000000000002,111329158.29721114
249,0.23000000000000007,0.19000000000000003,355304042.5035878
250,0.23000000000000007,0.20000000000000004,723463004.0262859
251,0.23000000000000007,0.21000000000000005,1203092930.3795366
252,0.23000000000000007,0.22000000000000006,1782516491.8458855
253,0.24000000000000007,0.01,40336598510.677414
254,0.24000000000000007,0.02,34320749663.830215
255,0.24000000000000007,0.03,28975616624.80724
256,0.24000000000000007,0.04,24245727471.024956
257,0.24000000000000007,0.05,20079882531.52753
258,0.24000000000000007,0.060000000000000005,16430832655.415085
259,0.24000000000000007,0.07,13254981527.127007
260,0.24000000000000007,0.08,10512110236.67853
261,0.24000000000000007,0.09,8165122446.139853
262,0.24000000000000007,0.09999999999999999,6179808616.976721
263,0.24000000000000007,0.10999999999999999,4524627877.06249
264,0.24000000000000007,0.11999999999999998,3170506211.900448
265,0.24000000000000007,0.12999999999999998,2090649762.4826832
266,0.24000000000000007,0.13999999999999999,1260372102.8385727
267,0.24000000000000007,0.15,656934454.2267666
268,0.24000000000000007,0.16,259397870.59654853
269,0.24000000000000007,0.17,48486501.847738005
270,0.24000000000000007,0.18000000000000002,6461107.97979149
271,0.24000000000000007,0.19000000000000003,117002058.83506179
272,0.24000000000000007,0.20000000000000004,365101111.17497826
273,0.24000000000000007,0.21000000000000005,736961307.6201116
274,0.24000000000000007,0.22000000000000006,1219904390.8500934
275,0.24000000000000007,0.23000000000000007,1802285171.6882987
276,0.25000000000000006,0.01,46854355609.98501
277,0.25000000000000006,0.02,40132372816.23433
278,0.25000000000000006,0.03,34139143341.014946
279,0.25000000000000006,0.04,28814736234.616783
280,0.25000000000000006,0.05,24103828103.26626
281,0.25000000000000006,0.060000000000000005,19955356350.954582
282,0.25000000000000006,0.07,16322198329.868807
283,0.25000000000000006,0.08,13160874469.452232
284,0.25000000000000006,0.09,10431273597.506433
285,0.25000000000000006,0.09999999999999999,8096398799.521823
286,0.25000000000000006,0.10999999999999999,6122132285.367958
287,0.25000000000000006,0.11999999999999998,4477017846.312923
288,0.25000000000000006,0.12999999999999998,3132059590.743369
289,0.25000000000000006,0.13999999999999999,2060535744.54441
290,0.25000000000000006,0.15,1237826392.4489396
291,0.25000000000000006,0.16,641254120.3121899
292,0.25000000000000006,0.17,249936595.7045743
293,0.25000000000000006,0.18000000000000002,44650195.903522775
294,0.25000000000000006,0.19000000000000003,7703858.727142096
295,0.25000000000000006,0.20000000000000004,122822393.08361521
296,0.25000000000000006,0.21000000000000005,375038542.97508746
297,0.25000000000000006,0.22000000000000006,750593151.331302
298,0.25000000000000006,0.23000000000000007,1236842818.7697833
299,0.25000000000000006,0.24000000000000007,1822174497.476032
300,0.26000000000000006,0.01,54114504077.78911
301,0.26000000000000006,0.02,46625753552.81515
302,0.26000000000000006,0.03,39928439609.834656
303,0.26000000000000006,0.04,33957823596.973854
304,0.26000000000000006,0.05,28654135695.71395
305,0.26000000000000006,0.060000000000000005,23962201208.732925
306,0.26000000000000006,0.07,19831094760.565674
307,0.26000000000000006,0.08,16213820332.567997
308,0.26000000000000006,0.09,13067015208.011806
309,0.26000000000000006,0.09999999999999999,10350676046.065462
310,0.26000000000000006,0.10999999999999999,8027905435.769955
311,0.26000000000000006,0.11999999999999998,6064677403.677073
312,0.26000000000000006,0.12999999999999998,4429620462.299053
313,0.26000000000000006,0.13999999999999999,3093816891.592014
314,0.26000000000000006,0.15,2030617042.9825454
315,0.26000000000000006,0.16,1215467545.5179262
316,0.26000000000000006,0.17,625752377.1109729
317,0.26000000000000006,0.18000000000000002,240645841.05217952
318,0.26000000000000006,0.19000000000000003,40976559.431631744
319,0.26000000000000006,0.20000000000000004,9101661.27550657
320,0.26000000000000006,0.21000000000000005,128790404.44864818
321,0.26000000000000006,0.22000000000000006,385116527.0696162
322,0.26000000000000006,0.23000000000000007,764358676.6646633
323,0.26000000000000006,0.24000000000000007,1253908313.8644798
324,0.26000000000000006,0.25000000000000006,1842184532.4113169
325,0.2700000000000001,0.01,62180292309.76394
326,0.2700000000000001,0.02,53859309096.94402
327,0.2700000000000001,0.03,46397453200.94386
328,0.2700000000000001,0.04,39724802718.61666
329,0.2700000000000001,0.05,33776793818.320885
330,0.2700000000000001,0.060000000000000005,28493818000.116802
331,0.2700000000000001,0.07,23820849426.152
332,0.2700000000000001,0.08,19707100082.93812
333,0.2700000000000001,0.09,16105700703.332321
334,0.2700000000000001,0.09999999999999999,12973405529.88338
335,0.2700000000000001,0.10999999999999999,10270319143.666649
336,0.2700000000000001,0.11999999999999998,7959643714.666542
337,0.2700000000000001,0.12999999999999998,6007445151.930773
338,0.2700000000000001,0.13999999999999999,4382436744.845962
339,0.2700000000000001,0.15,3055778991.626191
340,0.2700000000000001,0.16,2000894408.0896983
341,0.2700000000000001,0.17,1193296199.5902767
342,0.2700000000000001,0.18000000000000002,610429762.1026446
343,0.2700000000000001,0.19000000000000003,231526055.4253773
344,0.2700000000000001,0.20000000000000004,37465962.716661334
345,0.2700000000000001,0.21000000000000005,10654816.538926527
346,0.2700000000000001,0.22000000000000006,134906332.6498793
347,0.2700000000000001,0.23000000000000007,395335249.30158734
348,0.2700000000000001,0.24000000000000007,778258022.1320798
349,0.2700000000000001,0.25000000000000006,1271100973.1663451
350,0.2700000000000001,0.26000000000000006,1862315337.2739806
351,0.2800000000000001,0.01,71119982569.29895
352,0.2800000000000001,0.02,61896096244.62673
353,0.2800000000000001,0.03,53604424877.400566
354,0.2800000000000001,0.04,46169458848.891205
355,0.2800000000000001,0.05,39521465947.72862
356,0.2800000000000001,0.060000000000000005,33596057371.697273
357,0.2800000000000001,0.07,28333786121.707344
358,0.2800000000000001,0.08,23679775377.787117
359,0.2800000000000001,0.09,19583374625.708706
360,0.2800000000000001,0.09999999999999999,15997841468.427055
361,0.2800000000000001,0.10999999999999999,12880047209.851757
362,0.2800000000000001,0.11999999999999998,10190204440.47611
363,0.2800000000000001,0.12999999999999998,7891614985.893232
364,0.2800000000000001,0.13999999999999999,5950436701.0049
365,0.2800000000000001,0.15,4335467705.491676
366,0.2800000000000001,0.16,3017946760.5239863
367,0.2800000000000001,0.17,1971368583.3705635
368,0.2800000000000001,0.18000000000000002,1171312986.0716789
369,0.2800000000000001,0.19000000000000003,595286807.2172401
370,0.2800000000000001,0.20000000000000004,222577682.59625438
371,0.2800000000000001,0.21000000000000005,34118771.5156977
372,0.2800000000000001,0.22000000000000006,12363621.34560849
373,0.2800000000000001,0.23000000000000007,141170413.722143
374,0.2800000000000001,0.24000000000000007,405694892.1930458
375,0.2800000000000001,0.25000000000000006,792291323.2546211
376,0.2800000000000001,0.26000000000000006,1288420891.016179
377,0.2800000000000001,0.2700000000000001,1882566970.4240746
378,0.2900000000000001,0.01,81007237236.59166
379,0.2900000000000001,0.02,70804169130.2583
380,0.2900000000000001,0.03,61612219764.522446
381,0.2900000000000001,0.04,53349856232.86787
382,0.2900000000000001,0.05,45941774766.892876
383,0.2900000000000001,0.060000000000000005,39318433080.26099
384,0.2900000000000001,0.07,33415617603.71369
385,0.2900000000000001,0.08,28174043016.183395
386,0.2900000000000001,0.09,23538981669.398224
387,0.2900000000000001,0.09999999999999999,19459920681.54023
388,0.2900000000000001,0.10999999999999999,15890244640.535423
389,0.2900000000000001,0.11999999999999998,12786942010.386202
390,0.2900000000000001,0.12999999999999998,10110333475.496511
391,0.2900000000000001,0.13999999999999999,7823820589.016156
392,0.2900000000000001,0.15,5893653212.612721
393,0.2900000000000001,0.16,4288714347.4780726
394,0.2900000000000001,0.17,2980321060.4549065
395,0.2900000000000001,0.18000000000000002,1942040305.5371134
396,0.2900000000000001,0.19000000000000003,1149518530.2254734
397,0.2900000000000001,0.20000000000000004,580324038.8333044
398,0.2900000000000001,0.21000000000000005,213801161.32205436
399,0.2900000000000001,0.22000000000000006,30935347.058318116
400,0.2900000000000001,0.23000000000000007,14228368.4386734
401,0.2900000000000001,0.24000000000000007,147582880.01674193
402,0.2900000000000001,0.25000000000000006,416195634.9468574
403,0.2900000000000001,0.26000000000000006,806458712.564724
404,0.2900000000000001,0.2700000000000001,1305868159.0659094
405,0.2900000000000001,0.2800000000000001,1902939487.80454
406,0.3000000000000001,0.01,91921534217.9147
407,0.3000000000000001,0.02,80656964030.48698
408,0.3000000000000001,0.03,70488683787.5896
409,0.3000000000000001,0.04,61328668259.72862
410,0.3000000000000001,0.05,53095607950.23384
411,0.3000000000000001,0.060000000000000005,45714405200.82189
412,0.3000000000000001,0.07,39115707877.17986
413,0.3000000000000001,0.08,33235477840.89462
414,0.3000000000000001,0.09,28014591621.01157
415,0.3000000000000001,0.09999999999999999,23398470890.202415
416,0.3000000000000001,0.10999999999999999,19336740528.0888
417,0.3000000000000001,0.11999999999999998,15782912218.731739
418,0.3000000000000001,0.12999999999999998,12694091681.61848
419,0.3000000000000001,0.13999999999999999,10030707776.549326
420,0.3000000000000001,0.15,7756261853.471792
421,0.3000000000000001,0.16,5837095839.293829
422,0.3000000000000001,0.17,4242177665.7422714
423,0.3000000000000001,0.18000000000000002,2942902746.0735493
424,0.3000000000000001,0.19000000000000003,1912910304.5039883
425,0.3000000000000001,0.20000000000000004,1127913451.1696272
426,0.3000000000000001,0.21000000000000005,565541977.7761531
427,0.3000000000000001,0.22000000000000006,205196925.34454548
428,0.3000000000000001,0.23000000000000007,27916046.046812177
429,0.3000000000000001,0.24000000000000007,16249346.477080965
430,0.3000000000000001,0.25000000000000006,154143960.20293653
431,0.3000000000000001,0.26000000000000006,426837653.4486805
432,0.3000000000000001,0.2700000000000001,820760319.6085012
433,0.3000000000000001,0.2800000000000001,1323442866.2811894
434,0.3000000000000001,0.2900000000000001,1923432942.9440298
435,0.3100000000000001,0.01,103948613661.3198
436,0.3100000000000001,0.02,91533713199.62352
437,0.3100000000000001,0.03,80307027029.63907
438,0.3100000000000001,0.04,70173532571.68602
439,0.3100000000000001,0.05,61045447090.89649
440,0.3100000000000001,0.060000000000000005,52841684789.47493
441,0.3100000000000001,0.07,45487354372.11191
442,0.3100000000000001,0.08,38913294077.26242
443,0.3100000000000001,0.09,33055641389.623642
444,0.3100000000000001,0.09999999999999999,27855434855.381393
445,0.3100000000000001,0.10999999999999999,23258245612.83561
446,0.3100000000000001,0.11999999999999998,19213836427.97222
447,0.3100000000000001,0.12999999999999998,15675846188.455353
448,0.3100000000000001,0.13999999999999999,12601497961.321619
449,0.3100000000000001,0.15,9951328860.25783
450,0.3100000000000001,0.16,7688940098.553273
451,0.3100000000000001,0.17,5780765724.403486
452,0.3100000000000001,0.18000000000000002,4195858646.9086466
453,0.3100000000000001,0.19000000000000003,2905692664.5135407
454,0.3100000000000001,0.20000000000000004,1883979303.3843079
455,0.3100000000000001,0.21000000000000005,1106498361.874014
456,0.3100000000000001,0.22000000000000006,550941139.3164212
457,0.3100000000000001,0.23000000000000007,196765403.3895617
458,0.3100000000000001,0.24000000000000007,25061220.65659342
459,0.3100000000000001,0.25000000000000006,18426840.03673775
460,0.3100000000000001,0.26000000000000006,160853879.2696243
461,0.3100000000000001,0.2700000000000001,437621120.2690562
462,0.3100000000000001,0.2800000000000001,835196270.94819
463,0.3100000000000001,0.2900000000000001,1341145098.9440904
464,0.3100000000000001,0.3000000000000001,1944047386.959763
465,0.3200000000000001,0.01,117180958276.58585
466,0.3200000000000001,0.02,103519889871.21341
467,0.3200000000000001,0.03,91146235992.12064
468,0.3200000000000001,0.04,79957432974.92903
469,0.3200000000000001,0.05,69858721480.21057
470,0.3200000000000001,0.060000000000000005,60762561588.94626
471,0.3200000000000001,0.07,52588091483.56767
472,0.3200000000000001,0.08,45260626477.68207
473,0.3200000000000001,0.09,38711195397.03346
474,0.3200000000000001,0.09999999999999999,32876111536.090286
475,0.3200000000000001,0.10999999999999999,27696575620.16092
476,0.3200000000000001,0.11999999999999998,23118308393.315594
477,0.3200000000000001,0.12999999999999998,19091210628.739384
478,0.3200000000000001,0.13999999999999999,15569048521.485403
479,0.3200000000000001,0.15,12509162574.889326
480,0.3200000000000001,0.16,9872198232.030422
481,0.3200000000000001,0.17,7621856633.397448
482,0.3200000000000001,0.18000000000000002,5724664002.10246
483,0.3200000000000001,0.19000000000000003,4149758269.281008
484,0.3200000000000001,0.20000000000000004,2868691655.3819895
485,0.3200000000000001,0.21000000000000005,1855248018.485816
486,0.3200000000000001,0.22000000000000006,1085273869.1580462
487,0.3200000000000001,0.23000000000000007,536522033.16888183
488,0.3200000000000001,0.24000000000000007,188507019.16683108
489,0.3200000000000001,0.25000000000000006,22371218.53682962
490,0.3200000000000001,0.26000000000000006,20761129.611786827
491,0.3200000000000001,0.2700000000000001,167712858.52714232
492,0.3200000000000001,0.2800000000000001,448546204.66565967
493,0.3200000000000001,0.2900000000000001,849766690.1647079
494,0.3200000000000001,0.3000000000000001,1358974940.6558886
495,0.3200000000000001,0.3100000000000001,1964782868.5605326
496,0.3300000000000001,0.01,131718309718.68744
497,0.3300000000000001,0.02,116707686710.8713
498,0.3300000000000001,0.03,103091516881.38847
499,0.3300000000000001,0.04,90759110124.69997
500,0.3300000000000001,0.05,79608188571.07262
501,0.3300000000000001,0.060000000000000005,69544256477.9762
502,0.3300000000000001,0.07,60480017054.966034
503,0.3300000000000001,0.08,52334832738.40248
504,0.3300000000000001,0.09,45034225689.864136
505,0.3300000000000001,0.09999999999999999,38509415530.70358
506,0.3300000000000001,0.10999999999999999,32696891546.237953
507,0.3300000000000001,0.11999999999999998,27538016797.853165
508,0.3300000000000001,0.12999999999999998,22978661771.00587
509,0.3300000000000001,0.13999999999999999,18968865362.840385
510,0.3300000000000001,0.15,15462521175.916527
511,0.3300000000000001,0.16,12417087235.316456
512,0.3300000000000001,0.17,9793317386.044954
513,0.3300000000000001,0.18000000000000002,7555012756.97226
514,0.3300000000000001,0.19000000000000003,5668791797.347408
515,0.3300000000000001,0.20000000000000004,4103877502.8354416
516,0.3300000000000001,0.21000000000000005,2831900550.7542577
517,0.3300000000000001,0.22000000000000006,1826717159.307343
518,0.3300000000000001,0.23000000000000007,1064240573.6885304
519,0.3300000000000001,0.24000000000000007,522285163.491488
520,0.3300000000000001,0.25000000000000006,180422191.37000728
521,0.3300000000000001,0.26000000000000006,19846382.811268106
522,0.3300000000000001,0.2700000000000001,23252491.616070747
523,0.3300000000000001,0.2800000000000001,174721115.60924613
524,0.3300000000000001,0.2900000000000001,459613072.58565843
525,0.3300000000000001,0.3000000000000001,864471697.8603365
526,0.3300000000000001,0.3100000000000001,1376932472.3399959
527,0.3300000000000001,0.3200000000000001,1985639434.049731
528,0.34000000000000014,0.01,147668223666.00848
529,0.34000000000000014,0.02,131196530165.78412
530,0.34000000000000014,0.03,116234772193.42456
531,0.34000000000000014,0.04,102663503095.83722
532,0.34000000000000014,0.05,90372343086.68907
533,0.34000000000000014,0.060000000000000005,79259300486.48405
534,0.34000000000000014,0.07,69230143496.82932
535,0.34000000000000014,0.08,60197818760.11192
536,0.34000000000000014,0.09,52081913232.698746
537,0.34000000000000014,0.09999999999999999,44808156156.331085
538,0.34000000000000014,0.10999999999999999,38307958150.10934
539,0.34000000000000014,0.11999999999999998,32517984665.713844
540,0.34000000000000014,0.12999999999999998,27379761252.554276
541,0.34000000000000014,0.13999999999999999,22839308268.580765
542,0.34000000000000014,0.15,18846802847.597805
543,0.34000000000000014,0.16,15356266096.135365
544,0.34000000000000014,0.17,12325273643.179726
545,0.34000000000000014,0.18000000000000002,9714687805.23351
546,0.34000000000000014,0.19000000000000003,7488409758.064974
547,0.34000000000000014,0.20000000000000004,5613150225.881693
548,0.34000000000000014,0.21000000000000005,4058217309.213457
549,0.34000000000000014,0.22000000000000006,2795320175.1690845
550,0.34000000000000014,0.23000000000000007,1798387428.5356479
551,0.34000000000000014,0.24000000000000007,1043399069.9778736
552,0.34000000000000014,0.25000000000000006,508231028.8847387
553,0.34000000000000014,0.26000000000000006,172511333.67693216
554,0.34000000000000014,0.2700000000000001,17487052.079267066
555,0.34000000000000014,0.2800000000000001,25901198.38477835
556,0.34000000000000014,0.2900000000000001,181878864.47524583
557,0.34000000000000014,0.3000000000000001,470821886.66823256
558,0.34000000000000014,0.3100000000000001,879311411.6615245
559,0.34000000000000014,0.3200000000000001,1395017772.2449584
560,0.34000000000000014,0.3300000000000001,2006617127.328538
