,beta,gamma,sse
74,0.12999999999999998,0.09,1370556.0635724862
75,0.12999999999999998,0.09999999999999999,1520510.0662992555
76,0.12999999999999998,0.10999999999999999,1672961.997683691
77,0.12999999999999998,0.11999999999999998,1827348.6607190832
78,0.13999999999999999,0.01,259353.05017125566
79,0.13999999999999999,0.02,350060.57928243285
80,0.13999999999999999,0.03,451641.42719079624
81,0.13999999999999999,0.04,562789.8844260182
82,0.13999999999999999,0.05,682312.4291325998
83,0.13999999999999999,0.060000000000000005,809118.8994298634
84,0.13999999999999999,0.07,942214.3390586739
85,0.13999999999999999,0.08,1080691.4655867114
86,0.13999999999999999,0.09,1223723.7142448677
87,0.13999999999999999,0.09999999999999999,1370558.8139843573
88,0.13999999999999999,0.10999999999999999,1520512.8555987035
89,0.13999999999999999,0.11999999999999998,1672964.8147660661
90,0.13999999999999999,0.12999999999999998,1827351.4956539324
91,0.15,0.01,180947.72186949826
92,0.15,0.02,259354.7321254319
93,0.15,0.03,350062.48157262
94,0.15,0.04,451643.52046129055
95,0.15,0.05,562792.1421432764
96,0.15,0.060000000000000005,682314.8273340324
97,0.15,0.07,809121.416494575
98,0.15,0.08,942216.9554982365
99,0.15,0.09,1080694.1638542083
100,0.15,0.09999999999999999,1223726.4785606174
101,0.15,0.10999999999999999,1370561.6301768734
102,0.15,0.11999999999999998,1520515.7109595276
103,0.15,0.12999999999999998,1672967.6979173082
104,0.15,0.13999999999999999,1827354.3964273767
105,0.16,0.01,116402.1566219702
106,0.16,0.02,180949.18754821474
107,0.16,0.03,259356.4567327373
108,0.16,0.04,350064.43170749507
109,0.16,0.05,451645.66592409776
110,0.16,0.060000000000000005,562794.4556501063
111,0.16,0.07,682317.2842561158
112,0.16,0.08,809123.9946205535
113,0.16,0.09,942219.6348172788
114,0.16,0.09999999999999999,1080696.9263581468
115,0.16,0.10999999999999999,1223729.3080634363
116,0.16,0.11999999999999998,1370564.5121500269
117,0.16,0.12999999999999998,1520518.6323817044
118,0.16,0.13999999999999999,1672970.6471373755
119,0.16,0.15,1827357.363039363
120,0.17,0.01,67419.03103912353
121,0.17,0.02,116403.35576792863
122,0.17,0.03,180950.6897410078
123,0.17,0.04,259358.22399350215
124,0.17,0.05,350066.42968732934
125,0.17,0.060000000000000005,451647.86357943295
126,0.17,0.07,562796.8249466738
127,0.17,0.08,682319.799898978
128,0.17,0.09,809126.6338078924
129,0.17,0.09999999999999999,942222.3770158652
130,0.17,0.10999999999999999,1080699.7530985642
131,0.17,0.11999999999999998,1223732.2027533364
132,0.17,0.12999999999999998,1370567.4599038088
133,0.17,0.13999999999999999,1520521.6198652075
134,0.17,0.15,1672973.6624262338
135,0.17,0.16,1827360.3954898415
136,0.18000000000000002,0.01,35856.3938561129
137,0.18000000000000002,0.02,67419.9060911424
138,0.18000000000000002,0.03,116404.58422573448
139,0.18000000000000002,0.04,180952.22844828689
140,0.18000000000000002,0.05,259360.03390806483
141,0.18000000000000002,0.060000000000000005,350068.4755123982
142,0.18000000000000002,0.07,451650.1134275181
143,0.18000000000000002,0.08,562799.250033157
144,0.18000000000000002,0.09,682322.3742627518
145,0.18000000000000002,0.09999999999999999,809129.3340566873
146,0.18000000000000002,0.10999999999999999,942225.1820940572
147,0.18000000000000002,0.11999999999999998,1080702.6440754987
148,0.18000000000000002,0.12999999999999998,1223735.1626303296
149,0.18000000000000002,0.13999999999999999,1370570.4734382147
150,0.18000000000000002,0.15,1520524.673410012
151,0.18000000000000002,0.16,1672976.7437838376
152,0.18000000000000002,0.17,1827363.49377876
153,0.19000000000000003,0.01,23740.773272726474
154,0.19000000000000003,0.02,35856.87901793968
155,0.19000000000000003,0.03,67420.8020614647
156,0.19000000000000003,0.04,116405.84199589094
157,0.19000000000000003,0.05,180953.80367047305
158,0.19000000000000003,0.060000000000000005,259361.88647677418
159,0.19000000000000003,0.07,350070.56918298564
160,0.19000000000000003,0.08,451652.415468584
161,0.19000000000000003,0.09,562801.7309097345
162,0.19000000000000003,0.09999999999999999,682325.0073475745
163,0.19000000000000003,0.10999999999999999,809132.0953670393
164,0.19000000000000003,0.11999999999999998,942228.0500519255
165,0.19000000000000003,0.12999999999999998,1080705.599288986
166,0.19000000000000003,0.13999999999999999,1223738.1876944308
167,0.19000000000000003,0.15,1370573.552753235
168,0.19000000000000003,0.16,1520527.7930160952
169,0.19000000000000003,0.17,1672979.8912101528
170,0.19000000000000003,0.18000000000000002,1827366.6579060666
171,0.20000000000000004,0.01,33281.3602706582
172,0.20000000000000004,0.02,23740.793469200056
173,0.20000000000000004,0.03,35857.375370995076
174,0.20000000000000004,0.04,67421.71895070202
175,0.20000000000000004,0.05,116407.12907891416
176,0.20000000000000004,0.060000000000000005,180955.41540799712
177,0.20000000000000004,0.07,259363.78169998596
178,0.20000000000000004,0.08,350072.71069938364
179,0.20000000000000004,0.09,451654.7697028624
180,0.20000000000000004,0.09999999999999999,562804.2675765889
181,0.20000000000000004,0.10999999999999999,682327.6991535866
182,0.20000000000000004,0.11999999999999998,809134.917739046
183,0.20000000000000004,0.12999999999999998,942230.9808895368
184,0.20000000000000004,0.13999999999999999,1080708.6187390697
185,0.20000000000000004,0.15,1223741.2779456547
186,0.20000000000000004,0.16,1370576.6978488667
187,0.20000000000000004,0.17,1520530.9786834333
188,0.20000000000000004,0.18000000000000002,1672983.1047051358
189,0.20000000000000004,0.19000000000000003,1827369.887871706
190,0.21000000000000005,0.01,66885.35527878802
191,0.21000000000000005,0.02,33280.829977915884
192,0.21000000000000005,0.03,23740.813638507854
193,0.21000000000000005,0.04,35857.88291601754
194,0.21000000000000005,0.05,67422.65675948105
195,0.21000000000000005,0.060000000000000005,116408.44547533203
196,0.21000000000000005,0.07,180957.06366130098
197,0.21000000000000005,0.08,259365.7195780672
198,0.21000000000000005,0.09,350074.900061892
199,0.21000000000000005,0.09999999999999999,451657.17613059474
200,0.21000000000000005,0.10999999999999999,562806.8600339101
201,0.21000000000000005,0.11999999999999998,682330.4496809307
202,0.21000000000000005,0.12999999999999998,809137.8011728178
203,0.21000000000000005,0.13999999999999999,942233.9746069622
204,0.21000000000000005,0.15,1080711.702425789
205,0.21000000000000005,0.16,1223744.4333840194
206,0.21000000000000005,0.17,1370579.908725102
207,0.21000000000000005,0.18000000000000002,1520534.2304119999
208,0.21000000000000005,0.19000000000000003,1672986.3842687486
209,0.21000000000000005,0.20000000000000004,1827373.1836756272
210,0.22000000000000006,0.01,127174.5726099646
211,0.22000000000000006,0.02,66884.17721364842
212,0.22000000000000006,0.03,33280.28677327026
213,0.22000000000000006,0.04,23740.833781535344
214,0.22000000000000006,0.05,35858.401653763125
215,0.22000000000000006,0.060000000000000005,67423.6154884443
216,0.22000000000000006,0.07,116409.79118568695
217,0.22000000000000006,0.08,180958.74843083887
218,0.22000000000000006,0.09,259367.70011139312
219,0.22000000000000006,0.09999999999999999,350077.1372708165
220,0.22000000000000006,0.10999999999999999,451659.6347520276
221,0.22000000000000006,0.11999999999999998,562809.5082818931
222,0.22000000000000006,0.12999999999999998,682333.2589297572
223,0.22000000000000006,0.13999999999999999,809140.7456684613
224,0.22000000000000006,0.15,942237.031204276
225,0.22000000000000006,0.16,1080714.8503491892
226,0.22000000000000006,0.17,1223747.6540095396
227,0.22000000000000006,0.18000000000000002,1370583.1853819373
228,0.22000000000000006,0.19000000000000003,1520537.5482017729
229,0.22000000000000006,0.20000000000000004,1672989.7299009487
230,0.22000000000000006,0.21000000000000005,1827376.5453177742
231,0.23000000000000007,0.01,217003.40471183442
232,0.23000000000000007,0.02,127172.63626188254
233,0.23000000000000007,0.03,66882.97149143445
234,0.23000000000000007,0.04,33279.7306577777
235,0.23000000000000007,0.05,23740.853899188958
236,0.23000000000000007,0.060000000000000005,35858.9315850062
237,0.23000000000000007,0.07,67424.59513824871
238,0.23000000000000007,0.08,116411.16621053286
239,0.23000000000000007,0.09,180960.46971707355
240,0.23000000000000007,0.09999999999999999,259369.72330034655
241,0.23000000000000007,0.10999999999999999,350079.42232647154
242,0.23000000000000007,0.11999999999999998,451662.1455674144
243,0.23000000000000007,0.12999999999999998,562812.2123207365
244,0.23000000000000007,0.13999999999999999,682336.1269002187
245,0.23000000000000007,0.15,809143.7512260866
246,0.23000000000000007,0.16,942240.150681553
247,0.23000000000000007,0.17,1080718.0625093137
248,0.23000000000000007,0.18000000000000002,1223750.9398222377
249,0.23000000000000007,0.19000000000000003,1370586.5278193676
250,0.23000000000000007,0.20000000000000004,1520540.9320527266
251,0.23000000000000007,0.21000000000000005,1672993.1416016961
252,0.23000000000000007,0.22000000000000006,1827379.972798092
253,0.24000000000000007,0.01,339478.25650470465
254,0.24000000000000007,0.02,217000.58469889022
255,0.24000000000000007,0.03,127170.65543593778
256,0.24000000000000007,0.04,66881.73811340024
257,0.24000000000000007,0.05,33279.161632518626
258,0.24000000000000007,0.060000000000000005,23740.873992396344
259,0.24000000000000007,0.07,35859.47271053909
260,0.24000000000000007,0.08,67425.595709568
261,0.24000000000000007,0.09,116412.5705504379
262,0.24000000000000007,0.09999999999999999,180962.22752047973
263,0.24000000000000007,0.10999999999999999,259371.7891453221
264,0.24000000000000007,0.11999999999999998,350081.7552291792
265,0.24000000000000007,0.12999999999999998,451664.70857701276
266,0.24000000000000007,0.13999999999999999,562814.9721506434
267,0.24000000000000007,0.15,682339.0535924679
268,0.24000000000000007,0.16,809146.8178458093
269,0.24000000000000007,0.17,942243.3330388716
270,0.24000000000000007,0.18000000000000002,1080721.3389062097
271,0.24000000000000007,0.19000000000000003,1223754.2908221297
272,0.24000000000000007,0.20000000000000004,1370589.9360373877
273,0.24000000000000007,0.21000000000000005,1520544.3819648372
274,0.24000000000000007,0.22000000000000006,1672996.6193709504
275,0.24000000000000007,0.23000000000000007,1827383.4661165266
276,0.25000000000000006,0.01,497978.56896993227
277,0.25000000000000006,0.02,339474.4107329148
278,0.25000000000000006,0.03,216997.70107315455
279,0.25000000000000006,0.04,127168.6301336122
280,0.25000000000000006,0.05,66880.47708082864
281,0.25000000000000006,0.060000000000000005,33278.57969859848
282,0.25000000000000006,0.07,23740.89406210611
283,0.25000000000000006,0.08,35860.02503117209
284,0.25000000000000006,0.09,67426.61720308971
285,0.25000000000000006,0.09999999999999999,116414.00420598238
286,0.25000000000000006,0.10999999999999999,180964.02184154425
287,0.25000000000000006,0.11999999999999998,259373.89764672233
288,0.25000000000000006,0.12999999999999998,350084.13597926893
289,0.25000000000000006,0.13999999999999999,451667.3237810879
290,0.25000000000000006,0.15,562817.7877718242
291,0.25000000000000006,0.16,682342.0390066679
292,0.25000000000000006,0.17,809149.9455277447
293,0.25000000000000006,0.18000000000000002,942246.5782763133
294,0.25000000000000006,0.19000000000000003,1080724.6795399245
295,0.25000000000000006,0.20000000000000004,1223757.7070092363
296,0.25000000000000006,0.21000000000000005,1370593.4100359972
297,0.25000000000000006,0.22000000000000006,1520547.8979380801
298,0.25000000000000006,0.23000000000000007,1673000.1632086714
299,0.25000000000000006,0.24000000000000007,1827387.0252730185
300,0.26000000000000006,0.01,696179.5607554971
301,0.26000000000000006,0.02,497973.5365727726
302,0.26000000000000006,0.03,339470.47963493515
303,0.26000000000000006,0.04,216994.753836377
304,0.26000000000000006,0.05,127166.56035642332
305,0.26000000000000006,0.060000000000000005,66879.18839503097
306,0.26000000000000006,0.07,33277.984857147276
307,0.26000000000000006,0.08,23740.91410928804
308,0.26000000000000006,0.09,35860.58854773312
309,0.26000000000000006,0.09999999999999999,67427.65961951722
310,0.26000000000000006,0.10999999999999999,116415.46717775869
311,0.26000000000000006,0.11999999999999998,180965.85268076192
312,0.26000000000000006,0.12999999999999998,259376.0488049569
313,0.26000000000000006,0.13999999999999999,350086.56457707554
314,0.26000000000000006,0.15,451669.9911799121
315,0.26000000000000006,0.16,562820.6591844902
316,0.26000000000000006,0.17,682345.0831429798
317,0.26000000000000006,0.18000000000000002,809153.1342720152
318,0.26000000000000006,0.19000000000000003,942249.8863939578
319,0.26000000000000006,0.20000000000000004,1080728.0844105082
320,0.26000000000000006,0.21000000000000005,1223761.1883835779
321,0.26000000000000006,0.22000000000000006,1370596.9498151885
322,0.26000000000000006,0.23000000000000007,1520551.4799724333
323,0.26000000000000006,0.24000000000000007,1673003.773114813
324,0.26000000000000006,0.25000000000000006,1827390.650267516
325,0.2700000000000001,0.01,938076.8269378738
326,0.2700000000000001,0.02,696173.1597878076
327,0.2700000000000001,0.03,497968.3942646593
328,0.2700000000000001,0.04,339466.4632128168
329,0.2700000000000001,0.05,216991.74299034243
330,0.2700000000000001,0.060000000000000005,127164.44610591936
331,0.2700000000000001,0.07,66877.87205734587
332,0.2700000000000001,0.08,33277.377109319685
333,0.2700000000000001,0.09,23740.93413493295
334,0.2700000000000001,0.09999999999999999,35861.16326106875
335,0.2700000000000001,0.10999999999999999,67428.72295956934
336,0.2700000000000001,0.11999999999999998,116416.9594663746
337,0.2700000000000001,0.12999999999999998,180967.72003864223
338,0.2700000000000001,0.13999999999999999,259378.2426204477
339,0.2700000000000001,0.15,350089.04102294496
340,0.2700000000000001,0.16,451672.71077376127
341,0.2700000000000001,0.17,562823.5863888629
342,0.2700000000000001,0.18000000000000002,682348.1860015728
343,0.2700000000000001,0.19000000000000003,809156.3840787422
344,0.2700000000000001,0.20000000000000004,942253.2573918903
345,0.2700000000000001,0.21000000000000005,1080731.5535180098
346,0.2700000000000001,0.22000000000000006,1223764.7349451797
347,0.2700000000000001,0.23000000000000007,1370600.555374961
348,0.2700000000000001,0.24000000000000007,1520555.12806787
349,0.2700000000000001,0.25000000000000006,1673007.4490893348
350,0.2700000000000001,0.26000000000000006,1827394.3410999572
351,0.2800000000000001,0.01,1228012.9452822902
352,0.2800000000000001,0.02,938068.851795326
353,0.2800000000000001,0.03,696166.621128564
354,0.2800000000000001,0.04,497963.1420479985
355,0.2800000000000001,0.05,339462.361468658
356,0.2800000000000001,0.060000000000000005,216988.66853687505
357,0.2800000000000001,0.07,127162.28738368247
358,0.2800000000000001,0.08,66876.5280691426
359,0.2800000000000001,0.09,33276.75645629442
360,0.2800000000000001,0.09999999999999999,23740.954140052654
361,0.2800000000000001,0.10999999999999999,35861.74917204323
362,0.2800000000000001,0.11999999999999998,67429.80722397994
363,0.2800000000000001,0.12999999999999998,116418.48107244889
364,0.2800000000000001,0.13999999999999999,180969.62391570222
365,0.2800000000000001,0.15,259380.47909362364
366,0.2800000000000001,0.16,350091.56531722785
367,0.2800000000000001,0.17,451675.48256291996
368,0.2800000000000001,0.18000000000000002,562826.5693851638
369,0.2800000000000001,0.19000000000000003,682351.347582618
370,0.2800000000000001,0.20000000000000004,809159.6949480511
371,0.2800000000000001,0.21000000000000005,942256.6912701984
372,0.2800000000000001,0.22000000000000006,1080735.0868624859
373,0.2800000000000001,0.23000000000000007,1223768.3466940601
374,0.2800000000000001,0.24000000000000007,1370604.2267153135
375,0.2800000000000001,0.25000000000000006,1520558.8422243684
376,0.2800000000000001,0.26000000000000006,1673011.191132199
377,0.2800000000000001,0.2700000000000001,1827398.0977702853
378,0.2900000000000001,0.01,1570706.252442917
379,0.2900000000000001,0.02,1228003.1638142439
380,0.2900000000000001,0.03,938060.7076253808
381,0.2900000000000001,0.04,696159.9447805788
382,0.2900000000000001,0.05,497957.77992524154
383,0.2900000000000001,0.060000000000000005,339458.17440459813
384,0.2900000000000001,0.07,216985.5304778352
385,0.2900000000000001,0.08,127160.08419132832
386,0.2900000000000001,0.09,66875.15643181792
387,0.2900000000000001,0.09999999999999999,33276.122899275346
388,0.2900000000000001,0.10999999999999999,23740.97412568012
389,0.2900000000000001,0.11999999999999998,35862.34628153857
390,0.2900000000000001,0.12999999999999998,67430.91241349917
391,0.2900000000000001,0.13999999999999999,116420.03199661303
392,0.2900000000000001,0.15,180971.56431247055
393,0.2900000000000001,0.16,259382.75822492386
394,0.2900000000000001,0.17,350094.1374602837
395,0.2900000000000001,0.18000000000000002,451678.30654767586
396,0.2900000000000001,0.19000000000000003,562829.6081736225
397,0.2900000000000001,0.20000000000000004,682354.5678862908
398,0.2900000000000001,0.21000000000000005,809163.0668800736
399,0.2900000000000001,0.22000000000000006,942260.18802897
400,0.2900000000000001,0.23000000000000007,1080738.684443987
401,0.2900000000000001,0.24000000000000007,1223772.0236302468
402,0.2900000000000001,0.25000000000000006,1370607.9638362415
403,0.2900000000000001,0.26000000000000006,1520562.6224419037
404,0.2900000000000001,0.2700000000000001,1673014.9992433568
405,0.2900000000000001,0.2800000000000001,1827401.9202784435
406,0.3000000000000001,0.01,1971281.9656114252
407,0.3000000000000001,0.02,1570694.4027226958
408,0.3000000000000001,0.03,1227993.1780296597
409,0.3000000000000001,0.04,938052.394431316
410,0.3000000000000001,0.05,696153.1307467166
411,0.3000000000000001,0.060000000000000005,497952.30789889896
412,0.3000000000000001,0.07,339453.9020228218
413,0.3000000000000001,0.08,216982.32881512493
414,0.3000000000000001,0.09,127157.8365305047
415,0.3000000000000001,0.09999999999999999,66873.75714679668
416,0.3000000000000001,0.10999999999999999,33275.4764394903
417,0.3000000000000001,0.11999999999999998,23740.994092869278
418,0.3000000000000001,0.12999999999999998,35862.95459045511
419,0.3000000000000001,0.13999999999999999,67432.03852889073
420,0.3000000000000001,0.15,116421.6122395134
421,0.3000000000000001,0.16,180973.5412294878
422,0.3000000000000001,0.17,259385.08001479515
423,0.3000000000000001,0.18000000000000002,350096.75745247875
424,0.3000000000000001,0.19000000000000003,451681.1827283255
425,0.3000000000000001,0.20000000000000004,562832.7027544726
426,0.3000000000000001,0.21000000000000005,682357.8469127697
427,0.3000000000000001,0.22000000000000006,809166.4998749404
428,0.3000000000000001,0.23000000000000007,942263.7476682963
429,0.3000000000000001,0.24000000000000007,1080742.3462625698
430,0.3000000000000001,0.25000000000000006,1223775.7657537637
431,0.3000000000000001,0.26000000000000006,1370611.766737748
432,0.3000000000000001,0.2700000000000001,1520566.4687204533
433,0.3000000000000001,0.2800000000000001,1673018.873422768
434,0.3000000000000001,0.2900000000000001,1827405.8086243728
435,0.3100000000000001,0.01,2435305.8392339586
436,0.3100000000000001,0.02,1971267.7523239627
437,0.3100000000000001,0.03,1570682.30900273
438,0.3100000000000001,0.04,1227982.9879323523
439,0.3100000000000001,0.05,938043.9122164705
440,0.3100000000000001,0.060000000000000005,696146.179029907
441,0.3100000000000001,0.07,497946.7259715223
442,0.3100000000000001,0.08,339449.5443255588
443,0.3100000000000001,0.09,216979.06355068117
444,0.3100000000000001,0.09999999999999999,127155.54440289232
445,0.3100000000000001,0.10999999999999999,66872.33021553254
446,0.3100000000000001,0.11999999999999998,33274.81707819244
447,0.3100000000000001,0.12999999999999998,23741.014042695395
448,0.3100000000000001,0.13999999999999999,35863.57409971129
449,0.3100000000000001,0.15,67433.18557093514
450,0.3100000000000001,0.16,116423.22180180723
451,0.3100000000000001,0.17,180975.5546673059
452,0.3100000000000001,0.18000000000000002,259387.4444636953
453,0.3100000000000001,0.19000000000000003,350099.42529418675
454,0.3100000000000001,0.20000000000000004,451684.1111051703
455,0.3100000000000001,0.21000000000000005,562835.8531279514
456,0.3100000000000001,0.22000000000000006,682361.1846622387
457,0.3100000000000001,0.23000000000000007,809169.9939327852
458,0.3100000000000001,0.24000000000000007,942267.3701882714
459,0.3100000000000001,0.25000000000000006,1080746.0723182904
460,0.3100000000000001,0.26000000000000006,1223779.573064637
461,0.3100000000000001,0.2700000000000001,1370615.6354198274
462,0.3100000000000001,0.2800000000000001,1520570.3810599926
463,0.3100000000000001,0.2900000000000001,1673022.8136703891
464,0.3100000000000001,0.3000000000000001,1827409.7628080097
465,0.3200000000000001,0.01,2968820.5616547395
466,0.3200000000000001,0.02,2435288.9296359466
467,0.3200000000000001,0.03,1971253.2504714206
468,0.3200000000000001,0.04,1570669.9712874445
469,0.3200000000000001,0.05,1227972.5935262153
470,0.3200000000000001,0.060000000000000005,938035.2609842557
471,0.3200000000000001,0.07,696139.0896331301
472,0.3200000000000001,0.08,497941.03414572054
473,0.3200000000000001,0.09,339445.10131508094
474,0.3200000000000001,0.09999999999999999,216975.73468648118
475,0.3200000000000001,0.10999999999999999,127153.20781020672
476,0.3200000000000001,0.11999999999999998,66870.87563950827
477,0.3200000000000001,0.12999999999999998,33274.144816658794
478,0.3200000000000001,0.13999999999999999,23741.03397625451
479,0.3200000000000001,0.15,35864.20481024313
480,0.3200000000000001,0.16,67434.35354042707
481,0.3200000000000001,0.17,116424.86068416596
482,0.3200000000000001,0.18000000000000002,180977.60462648483
483,0.3200000000000001,0.19000000000000003,259389.8515720886
484,0.3200000000000001,0.20000000000000004,350102.1409857903
485,0.3200000000000001,0.21000000000000005,451687.0916785194
486,0.3200000000000001,0.22000000000000006,562839.0592943032
487,0.3200000000000001,0.23000000000000007,682364.5811348851
488,0.3200000000000001,0.24000000000000007,809173.5490537476
489,0.3200000000000001,0.25000000000000006,942271.0555889898
490,0.3200000000000001,0.26000000000000006,1080749.8626112097
491,0.3200000000000001,0.2700000000000001,1223783.4455628921
492,0.3200000000000001,0.2800000000000001,1370619.5698824814
493,0.3200000000000001,0.2900000000000001,1520574.3594604959
494,0.3200000000000001,0.3000000000000001,1673026.8199861771
495,0.3200000000000001,0.3100000000000001,1827413.7828292968
496,0.3300000000000001,0.01,3578385.1129996786
497,0.3300000000000001,0.02,2968800.5810573534
498,0.3300000000000001,0.03,2435271.6814850806
499,0.3300000000000001,0.04,1971238.4600589338
500,0.3300000000000001,0.05,1570657.3895813585
501,0.3300000000000001,0.060000000000000005,1227961.9948152108
502,0.3300000000000001,0.07,938026.4407381514
503,0.3300000000000001,0.08,696131.8625594319
504,0.3300000000000001,0.09,497935.23242415366
505,0.3300000000000001,0.09999999999999999,339440.5729937046
506,0.3300000000000001,0.10999999999999999,216972.34222453894
507,0.3300000000000001,0.11999999999999998,127150.82675419387
508,0.3300000000000001,0.12999999999999998,66869.39342023483
509,0.3300000000000001,0.13999999999999999,33273.45965619125
510,0.3300000000000001,0.15,23741.053894663823
511,0.3300000000000001,0.16,35864.846723005234
512,0.3300000000000001,0.17,67435.54243817796
513,0.3300000000000001,0.18000000000000002,116426.52888727351
514,0.3300000000000001,0.19000000000000003,180979.6911075983
515,0.3300000000000001,0.20000000000000004,259392.3013404514
516,0.3300000000000001,0.21000000000000005,350104.9045276777
517,0.3300000000000001,0.22000000000000006,451690.1244486845
518,0.3300000000000001,0.23000000000000007,562842.3212537743
519,0.3300000000000001,0.24000000000000007,682368.0363308981
520,0.3300000000000001,0.25000000000000006,809177.1652379682
521,0.3300000000000001,0.26000000000000006,942274.803870549
522,0.3300000000000001,0.2700000000000001,1080753.7171413864
523,0.3300000000000001,0.2800000000000001,1223787.3832485597
524,0.3300000000000001,0.2900000000000001,1370623.570125711
525,0.3300000000000001,0.3000000000000001,1520578.4039219436
526,0.3300000000000001,0.3100000000000001,1673030.892370087
527,0.3300000000000001,0.3200000000000001,1827417.8686881731
528,0.34000000000000014,0.01,4271117.323380552
529,0.34000000000000014,0.02,3578361.639718052
530,0.34000000000000014,0.03,2968780.2058987822
531,0.34000000000000014,0.04,2435254.0947873173
532,0.34000000000000014,0.05,1971223.381091748
533,0.34000000000000014,0.060000000000000005,1570644.5638890779
534,0.34000000000000014,0.07,1227951.1918033771
535,0.34000000000000014,0.08,938017.4514816924
536,0.34000000000000014,0.09,696124.4978119087
537,0.34000000000000014,0.09999999999999999,497929.32080952683
538,0.34000000000000014,0.10999999999999999,339435.9593637914
539,0.34000000000000014,0.11999999999999998,216968.8861669086
540,0.34000000000000014,0.12999999999999998,127148.40123663508
541,0.34000000000000014,0.13999999999999999,66867.88355925183
542,0.34000000000000014,0.15,33272.761598116565
543,0.34000000000000014,0.16,23741.073799061633
544,0.34000000000000014,0.17,35865.49983896936
545,0.34000000000000014,0.18000000000000002,67436.75226501255
546,0.34000000000000014,0.19000000000000003,116428.22641182682
547,0.34000000000000014,0.20000000000000004,180981.8141112298
548,0.34000000000000014,0.21000000000000005,259394.7937692661
549,0.34000000000000014,0.22000000000000006,350107.7159202457
550,0.34000000000000014,0.23000000000000007,451693.20941598597
551,0.34000000000000014,0.24000000000000007,562845.6390066204
552,0.34000000000000014,0.25000000000000006,682371.5502504744
553,0.34000000000000014,0.26000000000000006,809180.8424855911
554,0.34000000000000014,0.2700000000000001,942278.6150330489
555,0.34000000000000014,0.2800000000000001,1080757.6359088821
556,0.34000000000000014,0.2900000000000001,1223791.3861216665
557,0.34000000000000014,0.3000000000000001,1370627.6361495145
