,beta,gamma,sse
211,0.22000000000000006,0.02,263604403377.50394
212,0.22000000000000006,0.03,227445694335.53625
213,0.22000000000000006,0.04,195078033056.5143
214,0.22000000000000006,0.05,166194770551.2143
215,0.22000000000000006,0.060000000000000005,140512598473.9847
216,0.22000000000000006,0.07,117769803738.76382
217,0.22000000000000006,0.08,97724652995.8917
218,0.22000000000000006,0.09,80153897323.69946
219,0.22000000000000006,0.09999999999999999,64851388204.05336
220,0.22000000000000006,0.10999999999999999,51626796513.37677
221,0.22000000000000006,0.11999999999999998,40304426874.07061
222,0.22000000000000006,0.12999999999999998,30722120279.278404
223,0.22000000000000006,0.13999999999999999,22730238429.953896
224,0.22000000000000006,0.15,16190723710.260427
225,0.22000000000000006,0.16,10976229178.341854
226,0.22000000000000006,0.17,6969313367.106124
227,0.22000000000000006,0.18000000000000002,4061695076.318289
228,0.22000000000000006,0.19000000000000003,2153563695.29388
229,0.22000000000000006,0.20000000000000004,1152940926.9326253
230,0.22000000000000006,0.21000000000000005,975090090.6931169
231,0.23000000000000007,0.01,347513298268.53125
232,0.23000000000000007,0.02,302865213129.16125
233,0.23000000000000007,0.03,262689518915.33548
234,0.23000000000000007,0.04,226627852931.75156
235,0.23000000000000007,0.05,194349053963.14346
236,0.23000000000000007,0.060000000000000005,165547130077.77542
237,0.23000000000000007,0.07,139939377553.93448
238,0.23000000000000007,0.08,117264639711.26155
239,0.23000000000000007,0.09,97281695259.65652
240,0.23000000000000007,0.09999999999999999,79767766548.10655
241,0.23000000000000007,0.10999999999999999,64517138808.596146
242,0.23000000000000007,0.11999999999999998,51339882150.4248
243,0.23000000000000007,0.12999999999999998,40060668671.66559
244,0.23000000000000007,0.13999999999999999,30517677620.699127
245,0.23000000000000007,0.15,22561582065.10315
246,0.23000000000000007,0.16,16054611010.719816
247,0.23000000000000007,0.17,10869681363.339386
248,0.23000000000000007,0.18000000000000002,6889594541.757007
249,0.23000000000000007,0.19000000000000003,4006292936.447121
250,0.23000000000000007,0.20000000000000004,2120171765.0194721
251,0.23000000000000007,0.21000000000000005,1139442206.0878115
252,0.23000000000000007,0.22000000000000006,979541999.1438384
253,0.24000000000000007,0.01,395752075672.96924
254,0.24000000000000007,0.02,346370817144.86975
255,0.24000000000000007,0.03,301839107231.05804
256,0.24000000000000007,0.04,261770038352.40555
257,0.24000000000000007,0.05,225806031576.84363
258,0.24000000000000007,0.060000000000000005,193616646703.13092
259,0.24000000000000007,0.07,164896555130.71786
260,0.24000000000000007,0.08,139363663438.10904
261,0.24000000000000007,0.09,116757376485.99103
262,0.24000000000000007,0.09999999999999999,96836989689.38058
263,0.24000000000000007,0.10999999999999999,79380200870.01357
264,0.24000000000000007,0.11999999999999998,64181732810.56283
265,0.24000000000000007,0.12999999999999998,51052058290.237885
266,0.24000000000000007,0.13999999999999999,39816219990.678535
267,0.24000000000000007,0.15,30312738225.40851
268,0.24000000000000007,0.16,22392599968.757156
269,0.24000000000000007,0.17,15918323144.142038
270,0.24000000000000007,0.18000000000000002,10763090579.800972
271,0.24000000000000007,0.19000000000000003,6809948455.075094
272,0.24000000000000007,0.20000000000000004,3951064444.6394696
273,0.24000000000000007,0.21000000000000005,2087041123.9067142
274,0.24000000000000007,0.22000000000000006,1126280528.2936416
275,0.24000000000000007,0.23000000000000007,984396064.088831
276,0.25000000000000006,0.01,448985759479.26086
277,0.25000000000000006,0.02,394475796886.7376
278,0.25000000000000006,0.03,345222360802.9752
279,0.25000000000000006,0.04,300807784830.37
280,0.25000000000000006,0.05,260846021804.29324
281,0.25000000000000006,0.060000000000000005,224980284142.99988
282,0.25000000000000006,0.07,192880859525.11124
283,0.25000000000000006,0.08,164243088893.9923
284,0.25000000000000006,0.09,138785494749.69543
285,0.25000000000000006,0.09999999999999999,116248048579.76768
286,0.25000000000000006,0.10999999999999999,96390567105.25592
287,0.25000000000000006,0.11999999999999998,78991227782.4858
288,0.25000000000000006,0.12999999999999998,63845194709.09934
289,0.25000000000000006,0.13999999999999999,50763346738.52611
290,0.25000000000000006,0.15,39571100214.35622
291,0.25000000000000006,0.16,30107319298.547882
292,0.25000000000000006,0.17,22223307388.30347
293,0.25000000000000006,0.18000000000000002,15781873598.857803
294,0.25000000000000006,0.19000000000000003,10656468736.16257
295,0.25000000000000006,0.20000000000000004,6730385597.139574
296,0.25000000000000006,0.21000000000000005,3896018818.255
297,0.25000000000000006,0.22000000000000006,2054179847.885557
298,0.25000000000000006,0.23000000000000007,1113462946.3939822
299,0.25000000000000006,0.24000000000000007,989658421.947053
300,0.26000000000000006,0.01,507627564680.9475
301,0.26000000000000006,0.02,447562365564.24146
302,0.26000000000000006,0.03,393192781119.3613
303,0.26000000000000006,0.04,344068004204.67584
304,0.26000000000000006,0.05,299771313166.1264
305,0.26000000000000006,0.060000000000000005,259917529553.3587
306,0.26000000000000006,0.07,224150664646.5359
307,0.26000000000000006,0.08,192141740801.9552
308,0.26000000000000006,0.09,163586774658.33218
309,0.26000000000000006,0.09999999999999999,138204910203.36206
310,0.26000000000000006,0.10999999999999999,115736690587.4891
311,0.26000000000000006,0.11999999999999998,95942458393.83264
312,0.26000000000000006,0.12999999999999998,78600874834.70267
313,0.26000000000000006,0.13999999999999999,63507549050.52511
314,0.26000000000000006,0.15,50473769340.380554
315,0.26000000000000006,0.16,39325328758.54655
316,0.26000000000000006,0.17,29901438071.96994
317,0.26000000000000006,0.18000000000000002,22053719592.73417
318,0.26000000000000006,0.19000000000000003,15645275880.383976
319,0.26000000000000006,0.20000000000000004,10549827754.232841
320,0.26000000000000006,0.21000000000000005,6650916468.1198
321,0.26000000000000006,0.22000000000000006,3841165281.926359
322,0.26000000000000006,0.23000000000000007,2021596017.7496626
323,0.26000000000000006,0.24000000000000007,1100996516.0440426
324,0.26000000000000006,0.25000000000000006,995335210.2086117
325,0.2700000000000001,0.01,572122767588.3477
326,0.2700000000000001,0.02,506042444803.3646
327,0.2700000000000001,0.03,446131396374.1789
328,0.2700000000000001,0.04,391903112151.3204
329,0.2700000000000001,0.05,342907822525.4637
330,0.2700000000000001,0.060000000000000005,298729759662.6561
331,0.2700000000000001,0.07,258984622042.3214
332,0.2700000000000001,0.08,223317227242.21454
333,0.2700000000000001,0.09,191399339025.74557
334,0.2700000000000001,0.09999999999999999,162927655816.8104
335,0.2700000000000001,0.10999999999999999,137621948601.3321
336,0.2700000000000001,0.11999999999999998,115223337178.66298
337,0.2700000000000001,0.12999999999999998,95492694504.95175
338,0.2700000000000001,0.13999999999999999,78209169629.24721
339,0.2700000000000001,0.15,63168820425.93903
340,0.2700000000000001,0.16,50183347978.16091
341,0.2700000000000001,0.17,39078925069.833664
342,0.2700000000000001,0.18000000000000002,29695111802.59344
343,0.2700000000000001,0.19000000000000003,21883851871.195503
344,0.2700000000000001,0.20000000000000004,15508543510.145912
345,0.2700000000000001,0.21000000000000005,10443179568.067806
346,0.2700000000000001,0.22000000000000006,6571551577.284981
347,0.2700000000000001,0.23000000000000007,3786513066.6883817
348,0.2700000000000001,0.24000000000000007,1989297718.3911872
349,0.2700000000000001,0.25000000000000006,1088888295.038778
350,0.2700000000000001,0.26000000000000006,1001432566.8458141
351,0.2800000000000001,0.01,642951105430.8127
352,0.2800000000000001,0.02,570359891494.0804
353,0.2800000000000001,0.03,504448827843.2419
354,0.2800000000000001,0.04,444692945513.99695
355,0.2800000000000001,0.05,390606873999.74304
356,0.2800000000000001,0.060000000000000005,341741891146.3044
357,0.2800000000000001,0.07,297683191922.33655
358,0.2800000000000001,0.08,258047359867.84714
359,0.2800000000000001,0.09,222480026217.57608
360,0.2800000000000001,0.09999999999999999,190653702802.7623
361,0.2800000000000001,0.10999999999999999,162265775860.40546
362,0.2800000000000001,0.11999999999999998,137036648829.46228
363,0.2800000000000001,0.12999999999999998,114708023093.94235
364,0.2800000000000001,0.13999999999999999,95041306448.683
365,0.2800000000000001,0.15,77816139819.40192
366,0.2800000000000001,0.16,62829033468.83165
367,0.2800000000000001,0.17,49892104569.38665
368,0.2800000000000001,0.18000000000000002,38831908623.67774
369,0.2800000000000001,0.19000000000000003,29488357770.762283
370,0.2800000000000001,0.20000000000000004,21713719531.541138
371,0.2800000000000001,0.21000000000000005,15371690024.202415
372,0.2800000000000001,0.22000000000000006,10336536122.84858
373,0.2800000000000001,0.23000000000000007,6492301442.016207
374,0.2800000000000001,0.24000000000000007,3732071409.109408
375,0.2800000000000001,0.25000000000000006,1957293038.0377877
376,0.2800000000000001,0.26000000000000006,1077145342.6430082
377,0.2800000000000001,0.2700000000000001,1007956629.7257993
378,0.2900000000000001,0.01,720629348377.0457
379,0.2900000000000001,0.02,640992885021.428
380,0.2900000000000001,0.03,568587505427.3644
381,0.2900000000000001,0.04,502846818349.8589
382,0.2900000000000001,0.05,443247106850.23035
383,0.2900000000000001,0.060000000000000005,389304150909.151
384,0.2900000000000001,0.07,340570285645.44653
385,0.2900000000000001,0.08,296631677718.35474
386,0.2900000000000001,0.09,257105803774.14304
387,0.2900000000000001,0.09999999999999999,221639115987.27002
388,0.2900000000000001,0.10999999999999999,189904880848.4712
389,0.2900000000000001,0.11999999999999998,161601178373.57092
390,0.2900000000000001,0.12999999999999998,136449049853.32732
391,0.2900000000000001,0.13999999999999999,114190783141.66399
392,0.2900000000000001,0.15,94588325292.26741
393,0.2900000000000001,0.16,77421813106.44766
394,0.2900000000000001,0.17,62488212852.70012
395,0.2900000000000001,0.18000000000000002,49600061064.63187
396,0.2900000000000001,0.19000000000000003,38584298922.55671
397,0.2900000000000001,0.20000000000000004,29281193278.607666
398,0.2900000000000001,0.21000000000000005,21543337898.888218
399,0.2900000000000001,0.22000000000000006,15234728971.97361
400,0.2900000000000001,0.23000000000000007,10229909373.760773
401,0.2900000000000001,0.24000000000000007,6413176586.820957
402,0.2900000000000001,0.25000000000000006,3677849550.4247293
403,0.2900000000000001,0.26000000000000006,1925590067.4911795
404,0.2900000000000001,0.2700000000000001,1065774718.9233438
405,0.2900000000000001,0.2800000000000001,1014913536.0247815
406,0.3000000000000001,0.01,805714055550.8679
407,0.3000000000000001,0.02,718456485698.9565
408,0.3000000000000001,0.03,639024042469.1619
409,0.3000000000000001,0.04,566805726128.82
410,0.3000000000000001,0.05,501236521161.1593
411,0.3000000000000001,0.060000000000000005,441793974500.57684
412,0.3000000000000001,0.07,387995027342.2196
413,0.3000000000000001,0.08,339393081790.25165
414,0.3000000000000001,0.09,295575284987.4735
415,0.3000000000000001,0.09999999999999999,256160014646.56104
416,0.3000000000000001,0.10999999999999999,220794551087.40106
417,0.3000000000000001,0.11999999999999998,189152921982.52393
418,0.3000000000000001,0.12999999999999998,160933907029.81448
419,0.3000000000000001,0.13999999999999999,135859190714.31207
420,0.3000000000000001,0.15,113671652194.39578
421,0.3000000000000001,0.16,94133782157.06607
422,0.3000000000000001,0.17,77026217236.96841
423,0.3000000000000001,0.18000000000000002,62146383288.667915
424,0.3000000000000001,0.19000000000000003,49307239445.42494
425,0.3000000000000001,0.20000000000000004,38336115494.11388
426,0.3000000000000001,0.21000000000000005,29073635648.413033
427,0.3000000000000001,0.22000000000000006,21372722314.176376
428,0.3000000000000001,0.23000000000000007,15097673914.97182
429,0.3000000000000001,0.24000000000000007,10123311284.877428
430,0.3000000000000001,0.25000000000000006,6334187542.350107
431,0.3000000000000001,0.26000000000000006,3623856735.672383
432,0.3000000000000001,0.2700000000000001,1894196899.3682034
433,0.3000000000000001,0.2800000000000001,1054783484.0820043
434,0.3000000000000001,0.2900000000000001,1022309421.644131
435,0.3100000000000001,0.01,898804527298.0227
436,0.3100000000000001,0.02,803305375863.6785
437,0.3100000000000001,0.03,716271780554.2903
438,0.3100000000000001,0.04,637044708094.446
439,0.3100000000000001,0.05,565014670656.9724
440,0.3100000000000001,0.060000000000000005,499618041391.9568
441,0.3100000000000001,0.07,440333642823.46826
442,0.3100000000000001,0.08,386679587970.54834
443,0.3100000000000001,0.09,338210355529.02747
444,0.3100000000000001,0.09999999999999999,294514081822.8126
445,0.3100000000000001,0.10999999999999999,255210053505.21317
446,0.3100000000000001,0.11999999999999998,219946386169.88245
447,0.3100000000000001,0.12999999999999998,188397875123.7638
448,0.3100000000000001,0.13999999999999999,160264005587.2843
449,0.3100000000000001,0.15,135267110525.7092
450,0.3100000000000001,0.16,113150665185.4889
451,0.3100000000000001,0.17,93677708215.5136
452,0.3100000000000001,0.18000000000000002,76629380000.16092
453,0.3100000000000001,0.19000000000000003,61803569523.11049
454,0.3100000000000001,0.20000000000000004,49013661722.152145
455,0.3100000000000001,0.21000000000000005,38087377889.30824
456,0.3100000000000001,0.22000000000000006,28865702220.983757
457,0.3100000000000001,0.23000000000000007,21201888132.730953
458,0.3100000000000001,0.24000000000000007,14960538425.53528
459,0.3100000000000001,0.25000000000000006,10016753828.044334
460,0.3100000000000001,0.26000000000000006,6255344844.417178
461,0.3100000000000001,0.2700000000000001,3570102212.831247
462,0.3100000000000001,0.2800000000000001,1863121627.3437214
463,0.3100000000000001,0.2900000000000001,1044178697.7926227
464,0.3100000000000001,0.3000000000000001,1030150420.628118
465,0.3200000000000001,0.01,1000545966664.9883
466,0.3200000000000001,0.02,896136795758.6741
467,0.3200000000000001,0.03,800883515638.0586
468,0.3200000000000001,0.04,714075378389.2861
469,0.3200000000000001,0.05,635055012567.1381
470,0.3200000000000001,0.060000000000000005,563214456374.947
471,0.3200000000000001,0.07,497991484422.1658
472,0.3200000000000001,0.08,438866206407.6563
473,0.3200000000000001,0.09,385357917665.45135
474,0.3200000000000001,0.09999999999999999,337022182982.8809
475,0.3200000000000001,0.10999999999999999,293448136466.64233
476,0.3200000000000001,0.11999999999999998,254255981498.59756
477,0.3200000000000001,0.12999999999999998,219094675996.79764
478,0.3200000000000001,0.13999999999999999,187639789285.24435
479,0.3200000000000001,0.15,159591517884.36246
480,0.3200000000000001,0.16,134672848468.82724
481,0.3200000000000001,0.17,112627857105.63684
482,0.3200000000000001,0.18000000000000002,93220134688.0797
483,0.3200000000000001,0.19000000000000003,76231329225.15146
484,0.3200000000000001,0.20000000000000004,61459796335.285286
485,0.3200000000000001,0.21000000000000005,48719349931.96649
486,0.3200000000000001,0.22000000000000006,37838105680.56924
487,0.3200000000000001,0.23000000000000007,28657410354.02027
488,0.3200000000000001,0.24000000000000007,21030850722.828857
489,0.3200000000000001,0.25000000000000006,14823336085.565716
490,0.3200000000000001,0.26000000000000006,9910248981.768442
491,0.3200000000000001,0.2700000000000001,6176659033.020819
492,0.3200000000000001,0.2800000000000001,3516595231.9616375
493,0.3200000000000001,0.2900000000000001,1832372345.3959498
494,0.3200000000000001,0.3000000000000001,1033967418.5380583
495,0.3200000000000001,0.3100000000000001,1038442664.5835999
496,0.3300000000000001,0.01,1111632863782.8035
497,0.3300000000000001,0.02,997593687022.7122
498,0.3300000000000001,0.03,893454417494.2036
499,0.3300000000000001,0.04,798448637167.427
500,0.3300000000000001,0.05,711867425033.486
501,0.3300000000000001,0.060000000000000005,633055086891.509
502,0.3300000000000001,0.07,561405200937.1799
503,0.3300000000000001,0.08,496356955885.0497
504,0.3300000000000001,0.09,437391760061.8157
505,0.3300000000000001,0.09999999999999999,384030101488.76044
506,0.3300000000000001,0.10999999999999999,335828640437.58594
507,0.3300000000000001,0.11999999999999998,292377517303.1886
508,0.3300000000000001,0.12999999999999998,253297859897.2361
509,0.3300000000000001,0.13999999999999999,218239475434.77792
510,0.3300000000000001,0.15,186878713569.25452
511,0.3300000000000001,0.16,158916487835.27112
512,0.3300000000000001,0.17,134076443789.10403
513,0.3300000000000001,0.18000000000000002,112103262999.44301
514,0.3300000000000001,0.19000000000000003,92761092840.23647
515,0.3300000000000001,0.20000000000000004,75832092778.31732
516,0.3300000000000001,0.21000000000000005,61115088534.96752
517,0.3300000000000001,0.22000000000000006,48424326136.7015
518,0.3300000000000001,0.23000000000000007,37588318459.95739
519,0.3300000000000001,0.24000000000000007,28448777420.495754
520,0.3300000000000001,0.25000000000000006,20859625464.268867
521,0.3300000000000001,0.26000000000000006,14686080485.2687
522,0.3300000000000001,0.2700000000000001,9803808730.109509
523,0.3300000000000001,0.2800000000000001,6098140651.369789
524,0.3300000000000001,0.2900000000000001,3463345044.348478
525,0.3300000000000001,0.3000000000000001,1801957147.0540404
526,0.3300000000000001,0.3100000000000001,1024156702.9503958
527,0.3300000000000001,0.3200000000000001,1047192282.1016273
528,0.34000000000000014,0.01,1232812617606.5024
529,0.34000000000000014,0.02,1108368057324.9766
530,0.34000000000000014,0.03,994625155163.701
531,0.34000000000000014,0.04,890757573561.8115
532,0.34000000000000014,0.05,796000903164.7883
533,0.34000000000000014,0.060000000000000005,709648066682.7935
534,0.34000000000000014,0.07,631045062391.2512
535,0.34000000000000014,0.08,559587022276.166
536,0.34000000000000014,0.09,494714561655.49
537,0.34000000000000014,0.09999999999999999,435910398804.1702
538,0.34000000000000014,0.10999999999999999,382696224683.64777
539,0.34000000000000014,0.11999999999999998,334629804335.4641
540,0.34000000000000014,0.12999999999999998,291302292851.4555
541,0.34000000000000014,0.13999999999999999,252335750087.32742
542,0.34000000000000014,0.15,217380839449.38693
543,0.34000000000000014,0.16,186114697162.35635
544,0.34000000000000014,0.17,158238959425.68335
545,0.34000000000000014,0.18000000000000002,133477935792.23067
546,0.34000000000000014,0.19000000000000003,111576917961.99588
547,0.34000000000000014,0.20000000000000004,92300613979.43323
548,0.34000000000000014,0.21000000000000005,75431698560.6158
549,0.34000000000000014,0.22000000000000006,60769470960.09274
550,0.34000000000000014,0.23000000000000007,48128612420.79036
551,0.34000000000000014,0.24000000000000007,37338035837.3281
552,0.34000000000000014,0.25000000000000006,28239820807.03759
553,0.34000000000000014,0.26000000000000006,20688227746.946003
554,0.34000000000000014,0.2700000000000001,14548785221.898106
555,0.34000000000000014,0.2800000000000001,9697445061.574953
556,0.34000000000000014,0.2900000000000001,6019800244.9109955
557,0.34000000000000014,0.3000000000000001,3410360901.6471777
558,0.34000000000000014,0.3100000000000001,1771884124.648164
559,0.34000000000000014,0.3200000000000001,1014753605.1530745
560,0.34000000000000014,0.3300000000000001,1056405398.1810087
561,0.35000000000000014,0.01,1364889410242.836
