,beta,gamma,sse
51,0.10999999999999999,0.07,9499948.636344945
52,0.10999999999999999,0.08,3915737.4724827325
53,0.10999999999999999,0.09,841302.566887321
54,0.10999999999999999,0.09999999999999999,41926.6952710028
55,0.11999999999999998,0.01,143151793.75059655
56,0.11999999999999998,0.02,111526049.04373193
57,0.11999999999999998,0.03,84717417.00122888
58,0.11999999999999998,0.04,62310797.22404328
59,0.11999999999999998,0.05,43923305.75015519
60,0.11999999999999998,0.060000000000000005,29201847.943880387
61,0.11999999999999998,0.07,17820872.70207063
62,0.11999999999999998,0.08,9480294.454667766
63,0.11999999999999998,0.09,3903570.4452999164
64,0.11999999999999998,0.09999999999999999,835921.7107448597
65,0.11999999999999998,0.10999999999999999,42687.041697964334
66,0.12999999999999998,0.01,179931059.9296648
67,0.12999999999999998,0.02,143054069.04756927
68,0.12999999999999998,0.03,111442772.6733343
69,0.12999999999999998,0.04,84647337.29208738
70,0.12999999999999998,0.05,62252760.73528983
71,0.12999999999999998,0.060000000000000005,43876249.76028965
72,0.12999999999999998,0.07,29164793.511359934
73,0.12999999999999998,0.08,17792918.25397951
74,0.12999999999999998,0.09,9460609.863163263
75,0.12999999999999998,0.09999999999999999,3891391.554630972
76,0.12999999999999998,0.10999999999999999,830545.2804900303
77,0.12999999999999998,0.11999999999999998,43466.07450382473
78,0.13999999999999999,0.01,222430083.46610183
79,0.13999999999999999,0.02,179817232.68928033
80,0.13999999999999999,0.03,142956096.4241437
81,0.13999999999999999,0.04,111359291.44386682
82,0.13999999999999999,0.05,84577091.1013385
83,0.13999999999999999,0.060000000000000005,62194591.9175461
84,0.13999999999999999,0.07,43829091.784664616
85,0.13999999999999999,0.08,29127664.00292536
86,0.13999999999999999,0.09,17764912.54668421
87,0.13999999999999999,0.09999999999999999,9440895.043895438
88,0.13999999999999999,0.10999999999999999,3879200.9608995137
89,0.13999999999999999,0.11999999999999998,825173.4170850632
90,0.13999999999999999,0.12999999999999998,44263.91715906979
91,0.15,0.01,271172242.0618748
92,0.15,0.02,222298573.012085
93,0.15,0.03,179703109.74457568
94,0.15,0.04,142857876.2987636
95,0.15,0.05,111275605.72872406
96,0.15,0.060000000000000005,84506678.7617476
97,0.15,0.07,62136291.0669449
98,0.15,0.08,43781832.08639788
99,0.15,0.09,29090459.6519481
100,0.15,0.09999999999999999,17736855.786767192
101,0.15,0.10999999999999999,9421150.179332059
102,0.15,0.11999999999999998,3866998.8248760416
103,0.15,0.12999999999999998,819806.2617888835
104,0.15,0.13999999999999999,45080.69338686031
105,0.16,0.01,326724379.8917227
106,0.16,0.02,271021324.1064824
107,0.16,0.03,222166713.43074223
108,0.16,0.04,179588691.56515956
109,0.16,0.05,142759409.09094906
110,0.16,0.060000000000000005,111191715.90224169
111,0.16,0.07,84436100.60690075
112,0.16,0.08,62077858.480335936
113,0.16,0.09,43734470.929229006
114,0.16,0.09999999999999999,29053180.692339417
115,0.16,0.10999999999999999,17708748.181277934
116,0.16,0.11999999999999998,9401375.452343233
117,0.16,0.12999999999999998,3854785.307676754
118,0.16,0.13999999999999999,814443.9561562606
119,0.16,0.15,45916.52716231893
120,0.17,0.01,389700322.19224054
121,0.17,0.02,326552173.5303699
122,0.17,0.03,270869997.36138374
123,0.17,0.04,222034505.24859154
124,0.17,0.05,179473978.62186778
125,0.17,0.060000000000000005,142660695.221295
126,0.17,0.07,111107622.33969516
127,0.17,0.08,84365356.97120503
128,0.17,0.09,62019294.45528208
129,0.17,0.09999999999999999,43687008.577518776
130,0.17,0.10999999999999999,29015827.358548746
131,0.17,0.11999999999999998,17680589.937731557
132,0.17,0.12999999999999998,9381571.046200749
133,0.17,0.13999999999999999,3842560.570762857
134,0.17,0.15,809086.6420371666
135,0.17,0.16,46771.542711844966
136,0.18000000000000002,0.01,460764671.80778414
137,0.18000000000000002,0.02,389504775.69731283
138,0.18000000000000002,0.03,326379491.8152456
139,0.18000000000000002,0.04,270718262.4163874
140,0.18000000000000002,0.05,221901948.99354783
141,0.18000000000000002,0.060000000000000005,179358971.38675985
142,0.18000000000000002,0.07,142561735.11146742
143,0.18000000000000002,0.08,111023325.41729641
144,0.18000000000000002,0.09,84294448.18988515
145,0.18000000000000002,0.09999999999999999,61960599.29006019
146,0.18000000000000002,0.10999999999999999,43639445.29624726
147,0.18000000000000002,0.11999999999999998,28978399.885563225
148,0.18000000000000002,0.12999999999999998,17652381.26410776
149,0.18000000000000002,0.13999999999999999,9361737.14457662
150,0.18000000000000002,0.15,3830324.775939617
151,0.18000000000000002,0.16,803734.4615757864
152,0.18000000000000002,0.17,47645.86451241051
153,0.19000000000000003,0.01,540636910.2429038
154,0.19000000000000003,0.02,460543547.1076643
155,0.19000000000000003,0.03,389308679.6521616
156,0.19000000000000003,0.04,326206335.40653133
157,0.19000000000000003,0.05,270566119.86288697
158,0.19000000000000003,0.060000000000000005,221769045.19491833
159,0.19000000000000003,0.07,179243670.33311787
160,0.19000000000000003,0.08,142462529.1842035
161,0.19000000000000003,0.09,110938825.51219323
162,0.19000000000000003,0.09999999999999999,84223374.59898189
163,0.19000000000000003,0.10999999999999999,61901773.283657104
164,0.19000000000000003,0.11999999999999998,43591781.35101276
165,0.19000000000000003,0.12999999999999998,28940898.50890562
166,0.19000000000000003,0.13999999999999999,17624122.368849616
167,0.19000000000000003,0.15,9341873.931542698
168,0.19000000000000003,0.16,3818078.0853553135
169,0.19000000000000003,0.17,798387.557209884
170,0.19000000000000003,0.18000000000000002,48539.61729084285
171,0.20000000000000004,0.01,630095827.5677131
172,0.20000000000000004,0.02,540387765.9611063
173,0.20000000000000004,0.03,460321790.2223829
174,0.20000000000000004,0.04,389112034.7952159
175,0.20000000000000004,0.05,326032704.9662118
176,0.20000000000000004,0.060000000000000005,270413570.29386
177,0.20000000000000004,0.07,221635794.3834005
178,0.20000000000000004,0.08,179128075.93544176
179,0.20000000000000004,0.09,142363077.86330596
180,0.20000000000000004,0.09999999999999999,110854123.00246602
181,0.20000000000000004,0.10999999999999999,84152136.53534992
182,0.20000000000000004,0.11999999999999998,61842816.73576912
183,0.20000000000000004,0.12999999999999998,43544017.00802995
184,0.20000000000000004,0.13999999999999999,28903323.464632936
185,0.20000000000000004,0.15,17595813.46086238
186,0.20000000000000004,0.16,9321981.591568995
187,0.20000000000000004,0.17,3805820.6615005704
188,0.20000000000000004,0.18000000000000002,793046.0716698947
189,0.20000000000000004,0.19000000000000003,49452.92602314379
190,0.21000000000000005,0.01,729984307.4614868
191,0.21000000000000005,0.02,629816000.4847515
192,0.21000000000000005,0.03,540137897.5314819
193,0.21000000000000005,0.04,460099401.9773612
194,0.21000000000000005,0.05,388914841.8669499
195,0.21000000000000005,0.060000000000000005,325858601.1580696
196,0.21000000000000005,0.07,270260614.3038647
197,0.21000000000000005,0.08,221502197.0910794
198,0.21000000000000005,0.09,179012188.66944742
199,0.21000000000000005,0.09999999999999999,142263381.57364327
200,0.21000000000000005,0.10999999999999999,110769218.26712617
201,0.21000000000000005,0.11999999999999998,84080734.3366576
202,0.21000000000000005,0.12999999999999998,61783729.94680037
203,0.21000000000000005,0.13999999999999999,43496152.53412841
204,0.21000000000000005,0.15,28865674.989336025
205,0.21000000000000005,0.16,17567454.749512564
206,0.21000000000000005,0.17,9302060.309523137
207,0.21000000000000005,0.18000000000000002,3793552.667207277
208,0.21000000000000005,0.19000000000000003,787710.1479782359
209,0.21000000000000005,0.20000000000000004,50385.91593375809
210,0.22000000000000006,0.01,841214495.7719524
211,0.22000000000000006,0.02,729670892.2485988
212,0.22000000000000006,0.03,629535346.9826546
213,0.22000000000000006,0.04,539887305.8761594
214,0.22000000000000006,0.05,459876383.2003365
215,0.22000000000000006,0.060000000000000005,388717101.6098734
216,0.22000000000000006,0.07,325684024.6476798
217,0.22000000000000006,0.08,270107252.4890345
218,0.22000000000000006,0.09,221368253.8514226
219,0.22000000000000006,0.09999999999999999,178896009.0120648
220,0.22000000000000006,0.10999999999999999,142163440.74114573
221,0.22000000000000006,0.11999999999999998,110684111.68611336
222,0.22000000000000006,0.12999999999999998,84009168.3413819
223,0.22000000000000006,0.13999999999999999,61724513.21786075
224,0.22000000000000006,0.15,43448188.19675155
225,0.22000000000000006,0.16,28827953.320137303
226,0.22000000000000006,0.17,17539046.444626424
227,0.22000000000000006,0.18000000000000002,9282110.270668939
228,0.22000000000000006,0.19000000000000003,3781274.265647701
229,0.22000000000000006,0.20000000000000004,782379.9294483565
230,0.22000000000000006,0.21000000000000005,51338.7124948968
231,0.23000000000000007,0.01,964773383.2251477
232,0.23000000000000007,0.02,840864322.8309364
233,0.23000000000000007,0.03,729356536.9546263
234,0.23000000000000007,0.04,629253868.0910566
235,0.23000000000000007,0.05,539635991.919891
236,0.23000000000000007,0.060000000000000005,459652734.7213559
237,0.23000000000000007,0.07,388518814.7685349
238,0.23000000000000007,0.08,325508976.10240823
239,0.23000000000000007,0.09,269953485.4470757
240,0.23000000000000007,0.09999999999999999,221233965.19927964
241,0.23000000000000007,0.10999999999999999,178779537.44143403
242,0.23000000000000007,0.11999999999999998,142063255.7928036
243,0.23000000000000007,0.12999999999999998,110598803.64029413
244,0.23000000000000007,0.13999999999999999,83937438.88880974
245,0.23000000000000007,0.15,61665166.85076458
246,0.23000000000000007,0.16,43400124.263954505
247,0.23000000000000007,0.17,28790158.694689818
248,0.23000000000000007,0.18000000000000002,17510588.75648897
249,0.23000000000000007,0.19000000000000003,9262131.66066571
250,0.23000000000000007,0.20000000000000004,3768985.62033369
251,0.23000000000000007,0.21000000000000005,777055.5596840403
252,0.23000000000000007,0.22000000000000006,52311.44142579635
253,0.24000000000000007,0.01,1101728835.3563027
254,0.24000000000000007,0.02,964382994.4521999
255,0.24000000000000007,0.03,840513083.562784
256,0.24000000000000007,0.04,729041242.7287068
257,0.24000000000000007,0.05,628971564.8425591
258,0.24000000000000007,0.060000000000000005,539383956.5900434
259,0.24000000000000007,0.07,459428457.37277263
260,0.24000000000000007,0.08,388319982.0895097
261,0.24000000000000007,0.09,325333456.19140613
262,0.24000000000000007,0.09999999999999999,269799313.7772653
263,0.24000000000000007,0.10999999999999999,221099331.67087692
264,0.24000000000000007,0.11999999999999998,178662774.43690282
265,0.24000000000000007,0.12999999999999998,141962827.15666443
266,0.24000000000000007,0.13999999999999999,110513294.51145941
267,0.24000000000000007,0.15,83865546.31903376
268,0.24000000000000007,0.16,61605691.148028255
269,0.24000000000000007,0.17,43351961.00440307
270,0.24000000000000007,0.18000000000000002,28752291.35117595
271,0.24000000000000007,0.19000000000000003,17482081.895842917
272,0.24000000000000007,0.20000000000000004,9242124.665567063
273,0.24000000000000007,0.21000000000000005,3756686.895115561
274,0.24000000000000007,0.22000000000000006,771737.1825786105
275,0.24000000000000007,0.23000000000000007,53304.22869203742
276,0.25000000000000006,0.01,1253236105.3597546
277,0.25000000000000006,0.02,1101294457.6297064
278,0.25000000000000006,0.03,963991399.2056035
279,0.25000000000000006,0.04,840160779.2494783
280,0.25000000000000006,0.05,728725010.7233326
281,0.25000000000000006,0.060000000000000005,628688438.2727208
282,0.25000000000000006,0.07,539131200.816594
283,0.25000000000000006,0.08,459203551.9892392
284,0.25000000000000006,0.09,388120604.3213995
285,0.25000000000000006,0.09999999999999999,325157465.58560556
286,0.25000000000000006,0.10999999999999999,269644738.0804445
287,0.25000000000000006,0.11999999999999998,220964353.80381554
288,0.25000000000000006,0.12999999999999998,178545720.47902393
289,0.25000000000000006,0.13999999999999999,141862155.2618313
290,0.25000000000000006,0.15,110427584.68232216
291,0.25000000000000006,0.16,83793490.97295207
292,0.25000000000000006,0.17,61546086.412869185
293,0.25000000000000006,0.18000000000000002,43303698.687371954
294,0.25000000000000006,0.19000000000000003,28714351.528306104
295,0.25000000000000006,0.20000000000000004,17453526.073887154
296,0.25000000000000006,0.21000000000000005,9222089.47181984
297,0.25000000000000006,0.22000000000000006,3744378.254181374
298,0.25000000000000006,0.23000000000000007,766424.9423140676
299,0.25000000000000006,0.24000000000000007,54317.20050481487
300,0.26000000000000006,0.01,1420544868.3904192
301,0.26000000000000006,0.02,1252753621.531393
302,0.26000000000000006,0.03,1100858717.930597
303,0.26000000000000006,0.04,963598598.915008
304,0.26000000000000006,0.05,839807411.1767874
305,0.26000000000000006,0.060000000000000005,728407842.0943444
306,0.26000000000000006,0.07,628404489.4200588
307,0.26000000000000006,0.08,538877725.5321268
308,0.26000000000000006,0.09,458978019.40770435
309,0.26000000000000006,0.09999999999999999,387920682.21482766
310,0.26000000000000006,0.10999999999999999,324981004.9577185
311,0.26000000000000006,0.11999999999999998,269489758.95901865
312,0.26000000000000006,0.12999999999999998,220829032.13706863
313,0.26000000000000006,0.13999999999999999,178428376.0495531
314,0.26000000000000006,0.15,141761240.53845942
315,0.26000000000000006,0.16,110341674.53651541
316,0.26000000000000006,0.17,83721273.19226488
317,0.26000000000000006,0.18000000000000002,61486352.94920434
318,0.26000000000000006,0.19000000000000003,43255337.58274369
319,0.26000000000000006,0.20000000000000004,28676339.465317123
320,0.26000000000000006,0.21000000000000005,17424921.50227597
321,0.26000000000000006,0.22000000000000006,9202026.266263228
322,0.26000000000000006,0.23000000000000007,3732059.8620559587
323,0.26000000000000006,0.24000000000000007,761118.9833602845
324,0.26000000000000006,0.25000000000000006,55350.483320236075
325,0.2700000000000001,0.01,1605006818.9068213
326,0.2700000000000001,0.02,1420009785.5391855
327,0.2700000000000001,0.03,1252269603.2779622
328,0.2700000000000001,0.04,1100421617.8527732
329,0.2700000000000001,0.05,963204595.0143402
330,0.2700000000000001,0.060000000000000005,839452980.6342638
331,0.2700000000000001,0.07,728089738.0009208
332,0.2700000000000001,0.08,628119719.3260311
333,0.2700000000000001,0.09,538623531.6718209
334,0.2700000000000001,0.09999999999999999,458751860.467407
335,0.2700000000000001,0.10999999999999999,387720216.52243257
336,0.2700000000000001,0.11999999999999998,324804074.9822296
337,0.2700000000000001,0.12999999999999998,269334377.0169497
338,0.2700000000000001,0.13999999999999999,220693367.210976
339,0.2700000000000001,0.15,178310741.631445
340,0.2700000000000001,0.16,141660083.417754
341,0.2700000000000001,0.17,110255564.45858973
342,0.2700000000000001,0.18000000000000002,83648893.31947407
343,0.2700000000000001,0.19000000000000003,61426491.061647415
344,0.2700000000000001,0.20000000000000004,43206877.96100639
345,0.2700000000000001,0.21000000000000005,28638255.401971433
346,0.2700000000000001,0.22000000000000006,17396268.3931177
347,0.2700000000000001,0.23000000000000007,9181935.236127526
348,0.2700000000000001,0.24000000000000007,3719731.8835998382
349,0.2700000000000001,0.25000000000000006,755819.4504742371
350,0.2700000000000001,0.26000000000000006,56404.20383860417
351,0.2800000000000001,0.01,1808083875.9434898
352,0.2800000000000001,0.02,1604414233.5878792
353,0.2800000000000001,0.03,1419472977.0905108
354,0.2800000000000001,0.04,1251784052.3757515
355,0.2800000000000001,0.05,1099983158.9948697
356,0.2800000000000001,0.060000000000000005,962809388.9417999
357,0.2800000000000001,0.07,839097488.9152303
358,0.2800000000000001,0.08,727770699.6055704
359,0.2800000000000001,0.09,627834129.0350407
360,0.2800000000000001,0.09999999999999999,538368620.1734519
361,0.2800000000000001,0.10999999999999999,458525076.00987136
362,0.2800000000000001,0.11999999999999998,387519207.9988663
363,0.2800000000000001,0.12999999999999998,324626676.3353931
364,0.2800000000000001,0.13999999999999999,269178592.85975724
365,0.2800000000000001,0.15,220557359.567245
366,0.2800000000000001,0.16,178192817.70885065
367,0.2800000000000001,0.17,141558684.3319682
368,0.2800000000000001,0.18000000000000002,110169254.83401199
369,0.2800000000000001,0.19000000000000003,83576351.69787931
370,0.2800000000000001,0.20000000000000004,61366501.05550822
371,0.2800000000000001,0.21000000000000005,43158320.09325315
372,0.2800000000000001,0.22000000000000006,28600099.578555092
373,0.2800000000000001,0.23000000000000007,17367566.95897346
374,0.2800000000000001,0.24000000000000007,9161816.569033232
375,0.2800000000000001,0.25000000000000006,3707394.484008711
376,0.2800000000000001,0.26000000000000006,750526.4886991408
377,0.2800000000000001,0.2700000000000001,57478.489003710405
378,0.2900000000000001,0.01,2031357044.7571049
379,0.2900000000000001,0.02,1807428436.140697
380,0.2900000000000001,0.03,1603819710.8314483
381,0.2900000000000001,0.04,1418934445.0235572
382,0.2900000000000001,0.05,1251296970.6064959
383,0.2900000000000001,0.060000000000000005,1099543342.9603405
384,0.2900000000000001,0.07,962412982.1398485
385,0.2900000000000001,0.08,838740937.3167796
386,0.2900000000000001,0.09,727450728.0741296
387,0.2900000000000001,0.09999999999999999,627547719.594423
388,0.2900000000000001,0.10999999999999999,538112991.9773809
389,0.2900000000000001,0.11999999999999998,458297666.8788995
390,0.2900000000000001,0.12999999999999998,387317657.40078753
391,0.2900000000000001,0.13999999999999999,324448809.6952299
392,0.2900000000000001,0.15,269022407.0945105
393,0.2900000000000001,0.16,220421009.74894273
394,0.2900000000000001,0.17,178074604.76711553
395,0.2900000000000001,0.18000000000000002,141457043.7143997
396,0.2900000000000001,0.19000000000000003,110082746.04916212
397,0.2900000000000001,0.20000000000000004,83503648.67157812
398,0.2900000000000001,0.21000000000000005,61306383.23679048
399,0.2900000000000001,0.22000000000000006,43109664.25117977
400,0.2900000000000001,0.23000000000000007,28561872.235876888
401,0.2900000000000001,0.24000000000000007,17338817.412856013
402,0.2900000000000001,0.25000000000000006,9141670.452990051
403,0.2900000000000001,0.26000000000000006,3695047.8288120176
404,0.2900000000000001,0.2700000000000001,745240.2433637319
405,0.2900000000000001,0.2800000000000001,58573.46600210467
406,0.3000000000000001,0.01,2276535987.126275
407,0.3000000000000001,0.02,2030632908.2165856
408,0.3000000000000001,0.03,1806770824.244431
409,0.3000000000000001,0.04,1603223252.8422422
410,0.3000000000000001,0.05,1418394191.3236299
411,0.3000000000000001,0.060000000000000005,1250808359.7573705
412,0.3000000000000001,0.07,1099102171.3574467
413,0.3000000000000001,0.08,962015376.0551966
414,0.3000000000000001,0.09,838383327.1397569
415,0.3000000000000001,0.09999999999999999,727129824.5757513
416,0.3000000000000001,0.10999999999999999,627260492.0544407
417,0.3000000000000001,0.11999999999999998,537856648.0265518
418,0.3000000000000001,0.12999999999999998,458069633.9205724
419,0.3000000000000001,0.13999999999999999,387115565.4868581
420,0.3000000000000001,0.15,324270475.7415215
421,0.3000000000000001,0.16,268865820.3298283
422,0.3000000000000001,0.17,220284318.30049637
423,0.3000000000000001,0.18000000000000002,177956103.2927764
424,0.3000000000000001,0.19000000000000003,141355161.99939004
425,0.3000000000000001,0.20000000000000004,109996038.4913311
426,0.3000000000000001,0.21000000000000005,83430784.5854629
427,0.3000000000000001,0.22000000000000006,61246137.912190236
428,0.3000000000000001,0.23000000000000007,43060910.707083374
429,0.3000000000000001,0.24000000000000007,28523573.61526703
430,0.3000000000000001,0.25000000000000006,17310019.968228787
431,0.3000000000000001,0.26000000000000006,9121497.076395586
432,0.3000000000000001,0.2700000000000001,3682692.0838724067
433,0.3000000000000001,0.2800000000000001,739960.8600812848
434,0.3000000000000001,0.2900000000000001,59689.26226238166
435,0.3100000000000001,0.01,2545469356.720606
436,0.3100000000000001,0.02,2275736775.716746
437,0.3100000000000001,0.03,2029906339.7414107
438,0.3100000000000001,0.04,1806111042.7101905
439,0.3100000000000001,0.05,1602624861.8319068
440,0.3100000000000001,0.060000000000000005,1417852217.9821715
441,0.3100000000000001,0.07,1250318221.620981
442,0.3100000000000001,0.08,1098659645.799253
443,0.3100000000000001,0.09,961616572.1388003
444,0.3100000000000001,0.09999999999999999,838024659.6887563
445,0.3100000000000001,0.10999999999999999,726807990.2828968
446,0.3100000000000001,0.11999999999999998,626972447.4682786
447,0.3100000000000001,0.12999999999999998,537599589.2664838
448,0.3100000000000001,0.13999999999999999,457840977.9832379
449,0.3100000000000001,0.15,386912933.0177378
450,0.3100000000000001,0.16,324091675.1558088
451,0.3100000000000001,0.17,268708833.17587316
452,0.3100000000000001,0.18000000000000002,220147285.76768798
453,0.3100000000000001,0.19000000000000003,177837313.77355814
454,0.3100000000000001,0.20000000000000004,141253039.62231958
455,0.3100000000000001,0.21000000000000005,109909132.5487198
456,0.3100000000000001,0.22000000000000006,83357759.78521934
457,0.3100000000000001,0.23000000000000007,61185765.38909437
458,0.3100000000000001,0.24000000000000007,43012059.733861394
459,0.3100000000000001,0.25000000000000006,28485203.95857565
460,0.3100000000000001,0.26000000000000006,17281174.83900427
461,0.3100000000000001,0.2700000000000001,9101296.628034597
462,0.3100000000000001,0.2800000000000001,3670327.415384595
463,0.3100000000000001,0.2900000000000001,734688.4847490257
464,0.3100000000000001,0.3000000000000001,60826.00545448074
465,0.3200000000000001,0.01,2840155960.413959
466,0.3200000000000001,0.02,2544588106.4303966
467,0.3200000000000001,0.03,2274934844.7332215
468,0.3200000000000001,0.04,2029177342.0659523
469,0.3200000000000001,0.05,1805449094.0012908
470,0.3200000000000001,0.060000000000000005,1602024540.0189977
471,0.3200000000000001,0.07,1417308526.9967434
472,0.3200000000000001,0.08,1249826557.9953442
473,0.3200000000000001,0.09,1098215767.9036093
474,0.3200000000000001,0.09999999999999999,961216571.8458474
475,0.3200000000000001,0.10999999999999999,837664936.2721164
476,0.3200000000000001,0.11999999999999998,726485226.3713329
477,0.3200000000000001,0.12999999999999998,626683586.8920339
478,0.3200000000000001,0.13999999999999999,537341816.6452671
479,0.3200000000000001,0.15,457611699.9175097
480,0.3200000000000001,0.16,386709760.7560821
481,0.3200000000000001,0.17,323912408.6213858
482,0.3200000000000001,0.18000000000000002,268551446.24435
483,0.3200000000000001,0.19000000000000003,220009912.69765317
484,0.3200000000000001,0.20000000000000004,177718236.69837123
485,0.3200000000000001,0.21000000000000005,141150677.01960704
486,0.3200000000000001,0.22000000000000006,109822028.61043489
487,0.3200000000000001,0.23000000000000007,83284574.61732367
488,0.3200000000000001,0.24000000000000007,61125265.97557789
489,0.3200000000000001,0.25000000000000006,42963111.605009735
490,0.3200000000000001,0.26000000000000006,28446763.508171037
491,0.3200000000000001,0.2700000000000001,17252282.239543393
492,0.3200000000000001,0.2800000000000001,9081069.297077801
493,0.3200000000000001,0.2900000000000001,3657953.9898745744
494,0.3200000000000001,0.3000000000000001,729423.2635470915
495,0.3200000000000001,0.3100000000000001,61983.823488941605
496,0.3300000000000001,0.01,3162756811.224296
497,0.3300000000000001,0.02,2839185066.555203
498,0.3300000000000001,0.03,2543703818.2469416
499,0.3300000000000001,0.04,2274130197.2201867
500,0.3300000000000001,0.05,2028445917.933374
501,0.3300000000000001,0.060000000000000005,1804784980.5888312
502,0.3300000000000001,0.07,1601422289.6289744
503,0.3300000000000001,0.08,1416763120.3710132
504,0.3300000000000001,0.09,1249333370.6838794
505,0.3300000000000001,0.09999999999999999,1097770539.293146
506,0.3300000000000001,0.10999999999999999,960815376.6357492
507,0.3300000000000001,0.11999999999999998,837304158.2019018
508,0.3300000000000001,0.12999999999999998,726161534.0201201
509,0.3300000000000001,0.13999999999999999,626393911.3847153
510,0.3300000000000001,0.15,537083331.1135559
511,0.3300000000000001,0.16,457381800.5762605
512,0.3300000000000001,0.17,386506049.4665328
513,0.3300000000000001,0.18000000000000002,323732676.82329655
514,0.3300000000000001,0.19000000000000003,268393660.14849907
515,0.3300000000000001,0.20000000000000004,219872199.63887566
516,0.3300000000000001,0.21000000000000005,177598872.5573086
517,0.3300000000000001,0.22000000000000006,141048074.62870675
518,0.3300000000000001,0.23000000000000007,109734727.0664887
519,0.3300000000000001,0.24000000000000007,83211229.42904207
520,0.3300000000000001,0.25000000000000006,61064639.9804039
521,0.3300000000000001,0.26000000000000006,42914066.594620675
522,0.3300000000000001,0.2700000000000001,28408252.506939355
523,0.3300000000000001,0.2800000000000001,17223342.384653777
524,0.3300000000000001,0.2900000000000001,9060815.273080925
525,0.3300000000000001,0.3000000000000001,3645571.9741986617
526,0.3300000000000001,0.3100000000000001,724165.3429378872
527,0.3300000000000001,0.3200000000000001,63162.84451620406
528,0.34000000000000014,0.01,3515608143.744926
529,0.34000000000000014,0.02,3161687968.3713913
530,0.34000000000000014,0.03,2838210782.625909
531,0.34000000000000014,0.04,2542816495.559642
532,0.34000000000000014,0.05,2273322836.232039
533,0.34000000000000014,0.060000000000000005,2027712070.0956266
534,0.34000000000000014,0.07,1804118704.9516912
535,0.34000000000000014,0.08,1600818112.894177
536,0.34000000000000014,0.09,1416216000.1147385
537,0.34000000000000014,0.09999999999999999,1248838661.4954
538,0.34000000000000014,0.10999999999999999,1097323961.595262
539,0.34000000000000014,0.11999999999999998,960412987.9721348
540,0.34000000000000014,0.12999999999999998,836942326.7939048
541,0.34000000000000014,0.13999999999999999,725836914.411607
542,0.34000000000000014,0.15,626103422.0082296
543,0.34000000000000014,0.16,536824133.6245626
544,0.34000000000000014,0.17,457151280.81461877
545,0.34000000000000014,0.18000000000000002,386301799.9157206
546,0.34000000000000014,0.19000000000000003,323552480.4483303
547,0.34000000000000014,0.20000000000000004,268235475.50309676
548,0.34000000000000014,0.21000000000000005,219734147.1411869
549,0.34000000000000014,0.22000000000000006,177479221.84164357
550,0.34000000000000014,0.23000000000000007,140945232.88810536
551,0.34000000000000014,0.24000000000000007,109647228.30779546
552,0.34000000000000014,0.25000000000000006,83137724.56842743
553,0.34000000000000014,0.26000000000000006,61003887.71301973
554,0.34000000000000014,0.2700000000000001,42864924.97738238
555,0.34000000000000014,0.2800000000000001,28369671.19828234
556,0.34000000000000014,0.2900000000000001,17194355.489588812
557,0.34000000000000014,0.3000000000000001,9040534.745983336
558,0.34000000000000014,0.3100000000000001,3633181.5355424583
559,0.34000000000000014,0.3200000000000001,718914.8696651215
560,0.34000000000000014,0.3300000000000001,64363.19692586385
561,0.35000000000000014,0.01,3901235468.5180664
