,beta,gamma,sse
190,0.21000000000000005,0.01,34910722202.84265
191,0.21000000000000005,0.02,30243797244.748196
192,0.21000000000000005,0.03,26056313960.273396
193,0.21000000000000005,0.04,22309643564.65715
194,0.21000000000000005,0.05,18968096301.732918
195,0.21000000000000005,0.060000000000000005,15998701478.252993
196,0.21000000000000005,0.07,13371003889.848541
197,0.21000000000000005,0.08,11056875418.392307
198,0.21000000000000005,0.09,9030340671.26667
199,0.21000000000000005,0.09999999999999999,7267415617.047646
200,0.21000000000000005,0.10999999999999999,5745958249.889311
201,0.21000000000000005,0.11999999999999998,4445530386.894677
202,0.21000000000000005,0.12999999999999998,3347269769.4148145
203,0.21000000000000005,0.13999999999999999,2433771700.9224715
204,0.21000000000000005,0.15,1688979511.227489
205,0.21000000000000005,0.16,1098083189.6756055
206,0.21000000000000005,0.17,647425578.9177942
207,0.21000000000000005,0.18000000000000002,324415566.14119697
208,0.21000000000000005,0.19000000000000003,117447750.58871141
209,0.21000000000000005,0.20000000000000004,15828105.00900836
210,0.22000000000000006,0.01,39940088929.87833
211,0.22000000000000006,0.02,34767828092.057526
212,0.22000000000000006,0.03,30115524462.523888
213,0.22000000000000006,0.04,25941472148.702545
214,0.22000000000000006,0.05,22207134356.245186
215,0.22000000000000006,0.060000000000000005,18876906295.000168
216,0.22000000000000006,0.07,15917895750.14888
217,0.22000000000000006,0.08,13299720003.73381
218,0.22000000000000006,0.09,10994317889.535793
219,0.22000000000000006,0.09999999999999999,8975775854.745922
220,0.22000000000000006,0.10999999999999999,7220166985.655876
221,0.22000000000000006,0.11999999999999998,5705402032.152939
222,0.22000000000000006,0.12999999999999998,4411091537.612799
223,0.22000000000000006,0.13999999999999999,3318418247.2600355
224,0.22000000000000006,0.15,2410019029.60467
225,0.22000000000000006,0.16,1669875602.5321865
226,0.22000000000000006,0.17,1083213408.3583496
227,0.22000000000000006,0.18000000000000002,636408030.9757482
228,0.22000000000000006,0.19000000000000003,316898593.40422887
229,0.22000000000000006,0.20000000000000004,113107615.88270146
230,0.22000000000000006,0.21000000000000005,14366853.3535522
231,0.23000000000000007,0.01,45501447126.992325
232,0.23000000000000007,0.02,39781409454.46977
233,0.23000000000000007,0.03,34625061275.91854
234,0.23000000000000007,0.04,29987379412.8758
235,0.23000000000000007,0.05,25826757709.81652
236,0.23000000000000007,0.060000000000000005,22104751486.673756
237,0.23000000000000007,0.07,18785841028.177452
238,0.23000000000000007,0.08,15837212693.458652
239,0.23000000000000007,0.09,13228556334.626295
240,0.23000000000000007,0.09999999999999999,10931877810.483288
241,0.23000000000000007,0.10999999999999999,8921325471.786215
242,0.23000000000000007,0.11999999999999998,7173029577.9996605
243,0.23000000000000007,0.12999999999999998,5664953682.84644
244,0.23000000000000007,0.13999999999999999,4376757097.566265
245,0.23000000000000007,0.15,3289667607.0899715
246,0.23000000000000007,0.16,2386363675.7106524
247,0.23000000000000007,0.17,1650865435.6468034
248,0.23000000000000007,0.18000000000000002,1068433804.4865243
249,0.23000000000000007,0.19000000000000003,625477126.1862979
250,0.23000000000000007,0.20000000000000004,309464775.3636179
251,0.23000000000000007,0.21000000000000005,108847206.33700353
252,0.23000000000000007,0.22000000000000006,12981966.978931613
253,0.24000000000000007,0.01,51639195186.62854
254,0.24000000000000007,0.02,45325582467.82205
255,0.24000000000000007,0.03,39622858499.03492
256,0.24000000000000007,0.04,34482424073.21924
257,0.24000000000000007,0.05,29859364160.269127
258,0.24000000000000007,0.060000000000000005,25712172479.59272
259,0.24000000000000007,0.07,22002496586.715103
260,0.24000000000000007,0.08,18694901947.80784
261,0.24000000000000007,0.09,15756653589.39207
262,0.24000000000000007,0.09999999999999999,13157514015.422503
263,0.24000000000000007,0.10999999999999999,10869556181.146765
264,0.24000000000000007,0.11999999999999998,8866990403.118368
265,0.24000000000000007,0.12999999999999998,7126004168.056538
266,0.24000000000000007,0.13999999999999999,5624613880.382057
267,0.24000000000000007,0.15,4342527659.671551
268,0.24000000000000007,0.16,3261018365.386649
269,0.24000000000000007,0.17,2362806087.440225
270,0.24000000000000007,0.18000000000000002,1631949397.8215919
271,0.24000000000000007,0.19000000000000003,1053744710.9546291
272,0.24000000000000007,0.20000000000000004,614633149.0159563
273,0.24000000000000007,0.21000000000000005,302114353.38527143
274,0.24000000000000007,0.22000000000000006,104666725.00315648
275,0.24000000000000007,0.23000000000000007,11673614.920898236
276,0.25000000000000006,0.01,58401229318.50285
277,0.25000000000000006,0.02,51444625973.28486
278,0.25000000000000006,0.03,45149847072.730225
279,0.25000000000000006,0.04,39464438653.79178
280,0.25000000000000006,0.05,34339918792.194767
281,0.25000000000000006,0.060000000000000005,29731480759.545483
282,0.25000000000000006,0.07,25597718285.239494
283,0.25000000000000006,0.08,21900371279.15311
284,0.25000000000000006,0.09,18604090493.15921
285,0.25000000000000006,0.09999999999999999,15676219712.534893
286,0.25000000000000006,0.10999999999999999,13086594172.989573
287,0.25000000000000006,0.11999999999999998,10807353995.951534
288,0.25000000000000006,0.12999999999999998,8812771524.481829
289,0.25000000000000006,0.13999999999999999,7079091525.264857
290,0.25000000000000006,0.15,5584383299.045109
291,0.25000000000000006,0.16,4308403813.094298
292,0.25000000000000006,0.17,3232471035.224269
293,0.25000000000000006,0.18000000000000002,2339346709.898127
294,0.25000000000000006,0.19000000000000003,1613127873.496832
295,0.25000000000000006,0.20000000000000004,1039146458.1070433
296,0.25000000000000006,0.21000000000000005,603876381.6178617
297,0.25000000000000006,0.22000000000000006,294847566.7374025
298,0.25000000000000006,0.23000000000000007,100566373.03148037
299,0.25000000000000006,0.24000000000000007,10441964.492890034
300,0.26000000000000006,0.01,65839213313.4437
301,0.26000000000000006,0.02,58186306382.406166
302,0.26000000000000006,0.03,51250186208.23396
303,0.26000000000000006,0.04,44974243832.88661
304,0.26000000000000006,0.05,39306152497.32686
305,0.26000000000000006,0.060000000000000005,34197547730.478756
306,0.26000000000000006,0.07,29603731255.88621
307,0.26000000000000006,0.08,25483396945.164665
308,0.26000000000000006,0.09,21798377178.756496
309,0.26000000000000006,0.09999999999999999,18513408096.20117
310,0.26000000000000006,0.10999999999999999,15595912330.829273
311,0.26000000000000006,0.11999999999999998,13015797928.148647
312,0.26000000000000006,0.12999999999999998,10745272243.822277
313,0.26000000000000006,0.13999999999999999,8758669706.613031
314,0.26000000000000006,0.15,7032292414.513781
315,0.26000000000000006,0.16,5544262608.985825
316,0.26000000000000006,0.17,4274386143.2426586
317,0.26000000000000006,0.18000000000000002,3204026126.263743
318,0.26000000000000006,0.19000000000000003,2315985985.0896
319,0.26000000000000006,0.20000000000000004,1594401244.2993
320,0.26000000000000006,0.21000000000000005,1024639373.7352285
321,0.26000000000000006,0.22000000000000006,593207103.8296692
322,0.26000000000000006,0.23000000000000007,287664652.58899707
323,0.26000000000000006,0.24000000000000007,96546349.66999057
324,0.26000000000000006,0.25000000000000006,9287181.285349123
325,0.2700000000000001,0.01,74008868811.51749
326,0.2700000000000001,0.02,65602146547.94331
327,0.2700000000000001,0.03,57971512431.20482
328,0.2700000000000001,0.04,51055879116.27281
329,0.2700000000000001,0.05,44798775626.6454
330,0.2700000000000001,0.060000000000000005,39148002596.54592
331,0.2700000000000001,0.07,34055313175.06092
332,0.2700000000000001,0.08,29476117684.775974
333,0.2700000000000001,0.09,25369210268.94432
334,0.2700000000000001,0.09999999999999999,21696515892.251915
335,0.2700000000000001,0.10999999999999999,18422856181.58242
336,0.2700000000000001,0.11999999999999998,15515732705.554592
337,0.2700000000000001,0.12999999999999998,12945126395.65849
338,0.2700000000000001,0.13999999999999999,10683311908.169209
339,0.2700000000000001,0.15,8704685815.23378
340,0.2700000000000001,0.16,6985607596.133738
341,0.2700000000000001,0.17,5504252476.211304
342,0.2700000000000001,0.18000000000000002,4240475231.7606673
343,0.2700000000000001,0.19000000000000003,3175684144.74735
344,0.2700000000000001,0.20000000000000004,2292724351.9160805
345,0.2700000000000001,0.21000000000000005,1575769889.0388556
346,0.2700000000000001,0.22000000000000006,1010223783.0750928
347,0.2700000000000001,0.23000000000000007,582625593.1715323
348,0.2700000000000001,0.24000000000000007,280565846.0083396
349,0.2700000000000001,0.25000000000000006,92606852.26340306
350,0.2700000000000001,0.26000000000000006,8209429.165102575
351,0.2800000000000001,0.01,82970287603.42523
352,0.2800000000000001,0.02,73747715059.54611
353,0.2800000000000001,0.03,65365207558.67077
354,0.2800000000000001,0.04,57756851059.48221
355,0.2800000000000001,0.05,50861707908.07613
356,0.2800000000000001,0.060000000000000005,44623445319.48913
357,0.2800000000000001,0.07,38989991506.62575
358,0.2800000000000001,0.08,33913217402.24574
359,0.2800000000000001,0.09,29348642071.967075
360,0.2800000000000001,0.09999999999999999,25255160057.292328
361,0.2800000000000001,0.10999999999999999,21594789018.298065
362,0.2800000000000001,0.11999999999999998,18332436166.60855
363,0.2800000000000001,0.12999999999999998,15435682091.30845
364,0.2800000000000001,0.13999999999999999,12874580684.199623
365,0.2800000000000001,0.15,10621473966.874733
366,0.2800000000000001,0.16,8650820711.040052
367,0.2800000000000001,0.17,6939037825.887009
368,0.2800000000000001,0.18000000000000002,5464353562.577896
369,0.2800000000000001,0.19000000000000003,4206671656.5218787
370,0.2800000000000001,0.20000000000000004,3147445593.4935484
371,0.2800000000000001,0.21000000000000005,2269562246.171046
372,0.2800000000000001,0.22000000000000006,1557234183.7051582
373,0.2800000000000001,0.23000000000000007,995900008.8044544
374,0.2800000000000001,0.24000000000000007,572132124.8442043
375,0.2800000000000001,0.25000000000000006,273551379.96164954
376,0.2800000000000001,0.26000000000000006,88748076.25220451
377,0.2800000000000001,0.2700000000000001,7208870.274818236
378,0.2900000000000001,0.01,92788267604.5659
379,0.2900000000000001,0.02,82682937486.06747
380,0.2900000000000001,0.03,73486687021.31087
381,0.2900000000000001,0.04,65128400350.008865
382,0.2900000000000001,0.05,57542325846.25629
383,0.2900000000000001,0.060000000000000005,50667675780.13202
384,0.2900000000000001,0.07,44448255763.97342
385,0.2900000000000001,0.08,38832121770.96666
386,0.2900000000000001,0.09,33771262677.611343
387,0.2900000000000001,0.09999999999999999,29221306433.44439
388,0.2900000000000001,0.10999999999999999,25141248102.0303
389,0.2900000000000001,0.11999999999999998,21493198147.46015
390,0.2900000000000001,0.12999999999999998,18242149461.220203
391,0.2900000000000001,0.13999999999999999,15355761735.988342
392,0.2900000000000001,0.15,12804161896.358765
393,0.2900000000000001,0.16,10559759392.28032
394,0.2900000000000001,0.17,8597075249.69094
395,0.2900000000000001,0.18000000000000002,6892583854.958636
396,0.2900000000000001,0.19000000000000003,5424566525.78352
397,0.2900000000000001,0.20000000000000004,4172975991.623242
398,0.2900000000000001,0.21000000000000005,3119310971.8919573
399,0.2900000000000001,0.22000000000000006,2246500100.5360227
400,0.2900000000000001,0.23000000000000007,1538794501.464515
401,0.2900000000000001,0.24000000000000007,981668371.0405917
402,0.2900000000000001,0.25000000000000006,561726971.7272236
403,0.2900000000000001,0.26000000000000006,266621485.31178346
404,0.2900000000000001,0.2700000000000001,84970215.17180626
405,0.2900000000000001,0.2800000000000001,6285665.0325201675
406,0.3000000000000001,0.01,103532674259.10114
407,0.3000000000000001,0.02,92472431196.02626
408,0.3000000000000001,0.03,82395710045.6432
409,0.3000000000000001,0.04,73225789155.27092
410,0.3000000000000001,0.05,64891728909.18085
411,0.3000000000000001,0.060000000000000005,57327940354.906586
412,0.3000000000000001,0.07,50473785914.67929
413,0.3000000000000001,0.08,44273209799.67284
414,0.3000000000000001,0.09,38674395921.1456
415,0.3000000000000001,0.09999999999999999,33629451255.969612
416,0.3000000000000001,0.10999999999999999,29094112775.391087
417,0.3000000000000001,0.11999999999999998,25027476186.05818
418,0.3000000000000001,0.12999999999999998,21391744862.184574
419,0.3000000000000001,0.13999999999999999,18151997467.97187
420,0.3000000000000001,0.15,15275972880.773497
421,0.3000000000000001,0.16,12733871128.613426
422,0.3000000000000001,0.17,10498169151.173609
423,0.3000000000000001,0.18000000000000002,8543450281.798061
424,0.3000000000000001,0.19000000000000003,6846246429.947465
425,0.3000000000000001,0.20000000000000004,5384892019.360369
426,0.3000000000000001,0.21000000000000005,4139388807.37901
427,0.3000000000000001,0.22000000000000006,3091280775.8985395
428,0.3000000000000001,0.23000000000000007,2223538344.576693
429,0.3000000000000001,0.24000000000000007,1520451212.6568408
430,0.3000000000000001,0.25000000000000006,967529187.3379674
431,0.3000000000000001,0.26000000000000006,551410404.377211
432,0.3000000000000001,0.2700000000000001,259776390.81703642
433,0.3000000000000001,0.2800000000000001,81273460.65177108
434,0.3000000000000001,0.2900000000000001,5439972.131175568
435,0.3100000000000001,0.01,115278829257.27493
436,0.3100000000000001,0.02,103185865504.96011
437,0.3100000000000001,0.03,92156713319.77
438,0.3100000000000001,0.04,82108610243.68478
439,0.3100000000000001,0.05,72965025900.96535
440,0.3100000000000001,0.060000000000000005,64655197206.16763
441,0.3100000000000001,0.07,57113698133.10213
442,0.3100000000000001,0.08,50280041479.64492
443,0.3100000000000001,0.09,44098310253.127014
444,0.3100000000000001,0.09999999999999999,38516816476.870255
445,0.3100000000000001,0.10999999999999999,33487785381.32632
446,0.3100000000000001,0.11999999999999998,28967063094.154564
447,0.3100000000000001,0.12999999999999998,24913846083.325405
448,0.3100000000000001,0.13999999999999999,21290430736.774437
449,0.3100000000000001,0.15,18061981582.010742
450,0.3100000000000001,0.16,15196316760.107136
451,0.3100000000000001,0.17,12663709471.317068
452,0.3100000000000001,0.18000000000000002,10436704204.775932
453,0.3100000000000001,0.19000000000000003,8489946652.9149
454,0.3100000000000001,0.20000000000000004,6800026292.857494
455,0.3100000000000001,0.21000000000000005,5345330692.667755
456,0.3100000000000001,0.22000000000000006,4105910670.3149695
457,0.3100000000000001,0.23000000000000007,3063355498.0308466
458,0.3100000000000001,0.24000000000000007,2200677404.7391667
459,0.3100000000000001,0.25000000000000006,1502204684.7927709
460,0.3100000000000001,0.26000000000000006,953482772.6859705
461,0.3100000000000001,0.2700000000000001,541182691.0262405
462,0.3100000000000001,0.2800000000000001,253016323.1300227
463,0.3100000000000001,0.2900000000000001,77658002.41511202
464,0.3100000000000001,0.3000000000000001,4671948.538346367
465,0.3200000000000001,0.01,128107928583.6304
466,0.3200000000000001,0.02,114898349023.5304
467,0.3200000000000001,0.03,102839169882.81064
468,0.3200000000000001,0.04,91841119494.62039
469,0.3200000000000001,0.05,81821643020.85797
470,0.3200000000000001,0.060000000000000005,72704401678.9185
471,0.3200000000000001,0.07,64418809193.62586
472,0.3200000000000001,0.08,56899602712.73093
473,0.3200000000000001,0.09,50086445628.58352
474,0.3200000000000001,0.09999999999999999,43923559937.78853
475,0.3200000000000001,0.10999999999999999,38359385945.93357
476,0.3200000000000001,0.11999999999999998,33346267286.842834
477,0.3200000000000001,0.12999999999999998,28840159376.21345
478,0.3200000000000001,0.13999999999999999,24800359558.802376
479,0.3200000000000001,0.15,21189257337.365376
480,0.3200000000000001,0.16,17972103191.05638
481,0.3200000000000001,0.17,15116794601.679218
482,0.3200000000000001,0.18000000000000002,12593678008.684454
483,0.3200000000000001,0.19000000000000003,10375365508.730019
484,0.3200000000000001,0.20000000000000004,8436565203.52675
485,0.3200000000000001,0.21000000000000005,6753924181.089424
486,0.3200000000000001,0.22000000000000006,5305883190.885197
487,0.3200000000000001,0.23000000000000007,4072542143.162777
488,0.3200000000000001,0.24000000000000007,3035535627.36353
489,0.3200000000000001,0.25000000000000006,2177917704.346402
490,0.3200000000000001,0.26000000000000006,1484055282.5508409
491,0.3200000000000001,0.2700000000000001,939529439.5068558
492,0.3200000000000001,0.2800000000000001,531044097.580321
493,0.3200000000000001,0.2900000000000001,246341506.7966525
494,0.3200000000000001,0.3000000000000001,74124028.27767223
495,0.3200000000000001,0.3100000000000001,3981749.4959073635
496,0.3300000000000001,0.01,142107492057.1046
497,0.3300000000000001,0.02,127690846213.7619
498,0.3300000000000001,0.03,114517975102.49461
499,0.3300000000000001,0.04,102492593528.7634
500,0.3300000000000001,0.05,91525655216.38228
501,0.3300000000000001,0.060000000000000005,81534813296.8544
502,0.3300000000000001,0.07,72443920890.54663
503,0.3300000000000001,0.08,64182568806.80725
504,0.3300000000000001,0.09,56685657609.830376
505,0.3300000000000001,0.09999999999999999,49893001500.61688
506,0.3300000000000001,0.10999999999999999,43748961653.97091
507,0.3300000000000001,0.11999999999999998,38202106824.16989
508,0.3300000000000001,0.12999999999999998,33204899194.79764
509,0.3300000000000001,0.13999999999999999,28713403598.144867
510,0.3300000000000001,0.15,24687018368.452835
511,0.3300000000000001,0.16,21088226221.901863
512,0.3300000000000001,0.17,17882363675.380627
513,0.3300000000000001,0.18000000000000002,15037407626.40939
514,0.3300000000000001,0.19000000000000003,12523777818.777443
515,0.3300000000000001,0.20000000000000004,10314154013.088083
516,0.3300000000000001,0.21000000000000005,8383306769.040767
517,0.3300000000000001,0.22000000000000006,6707940827.4323845
518,0.3300000000000001,0.23000000000000007,5266550155.005651
519,0.3300000000000001,0.24000000000000007,4039283784.854507
520,0.3300000000000001,0.25000000000000006,3007821649.523947
521,0.3300000000000001,0.26000000000000006,2155259663.594755
522,0.3300000000000001,0.2700000000000001,1466003367.7748766
523,0.3300000000000001,0.2800000000000001,925669497.6537442
524,0.3300000000000001,0.2900000000000001,520994887.61798143
525,0.3300000000000001,0.3000000000000001,239752164.25518003
526,0.3300000000000001,0.3100000000000001,70671724.1475785
527,0.3300000000000001,0.3200000000000001,3369528.5198308416
528,0.34000000000000014,0.01,157371846676.81653
529,0.34000000000000014,0.02,141650625303.19348
530,0.34000000000000014,0.03,127273861738.03
531,0.34000000000000014,0.04,114137714313.95735
532,0.34000000000000014,0.05,102146142553.53116
533,0.34000000000000014,0.060000000000000005,91210325957.72021
534,0.34000000000000014,0.07,81248125970.28577
535,0.34000000000000014,0.08,72183587918.06587
536,0.34000000000000014,0.09,63946479963.47912
537,0.34000000000000014,0.09999999999999999,56471866324.518265
538,0.34000000000000014,0.10999999999999999,49699712220.37534
539,0.34000000000000014,0.11999999999999998,43574518188.79799
540,0.34000000000000014,0.12999999999999998,38044981595.41077
541,0.34000000000000014,0.13999999999999999,33063683316.549072
542,0.34000000000000014,0.15,28586797726.592678
543,0.34000000000000014,0.16,24573824259.20651
544,0.34000000000000014,0.17,20987338940.114098
545,0.34000000000000014,0.18000000000000002,17792764407.787865
546,0.34000000000000014,0.19000000000000003,14958157048.430443
547,0.34000000000000014,0.20000000000000004,12454009973.490948
548,0.34000000000000014,0.21000000000000005,10253070662.300179
549,0.34000000000000014,0.22000000000000006,8330172179.776184
550,0.34000000000000014,0.23000000000000007,6662076960.05604
551,0.34000000000000014,0.24000000000000007,5227332221.8289585
552,0.34000000000000014,0.25000000000000006,4006136150.5173717
553,0.34000000000000014,0.26000000000000006,2980214046.687933
554,0.34000000000000014,0.2700000000000001,2132703699.5506556
555,0.34000000000000014,0.2800000000000001,1448049299.471415
556,0.34000000000000014,0.2900000000000001,911903254.4087281
557,0.34000000000000014,0.3000000000000001,511035322.3889435
558,0.34000000000000014,0.3100000000000001,233248515.8353355
559,0.34000000000000014,0.3200000000000001,67301274.02476503
560,0.34000000000000014,0.3300000000000001,2835437.4000353077
