,beta,gamma,sse
128,0.17,0.09,23212920.086228784
129,0.17,0.09999999999999999,13170752.301148076
130,0.17,0.10999999999999999,43941910.97203435
131,0.17,0.11999999999999998,111489252.3947128
132,0.17,0.12999999999999998,212102576.68332285
133,0.17,0.13999999999999999,342373577.81587636
134,0.17,0.15,499172678.5586141
135,0.17,0.16,679627609.244584
136,0.18000000000000002,0.01,2813769148.954373
137,0.18000000000000002,0.02,2185967784.701897
138,0.18000000000000002,0.03,1655266288.744869
139,0.18000000000000002,0.04,1213164319.4977174
140,0.18000000000000002,0.05,851828153.960804
141,0.18000000000000002,0.060000000000000005,564040134.3357409
142,0.18000000000000002,0.07,343151905.91555804
143,0.18000000000000002,0.08,183041163.0000135
144,0.18000000000000002,0.09,78071640.70485045
145,0.18000000000000002,0.09999999999999999,23056110.08155813
146,0.18000000000000002,0.10999999999999999,13222152.05815163
147,0.18000000000000002,0.11999999999999998,44180502.45884426
148,0.18000000000000002,0.12999999999999998,111895775.86139771
149,0.18000000000000002,0.13999999999999999,212659390.3976311
150,0.18000000000000002,0.15,343064528.88077927
151,0.18000000000000002,0.16,499982983.9323625
152,0.18000000000000002,0.17,680543746.1544862
153,0.19000000000000003,0.01,3543957540.7442074
154,0.19000000000000003,0.02,2810394768.8827662
155,0.19000000000000003,0.03,2183103483.854324
156,0.19000000000000003,0.04,1652866146.1446
157,0.19000000000000003,0.05,1211186161.2383242
158,0.19000000000000003,0.060000000000000005,850233254.7287145
159,0.19000000000000003,0.07,562792942.6899071
160,0.19000000000000003,0.08,342219791.4174282
161,0.19000000000000003,0.09,182394183.44199318
162,0.19000000000000003,0.09999999999999999,77682327.82759723
163,0.19000000000000003,0.10999999999999999,22899272.30091223
164,0.19000000000000003,0.11999999999999998,13274692.842245437
165,0.19000000000000003,0.12999999999999998,44421253.10585975
166,0.19000000000000003,0.13999999999999999,112305341.5293322
167,0.19000000000000003,0.15,213220008.3300785
168,0.19000000000000003,0.16,343759937.8577925
169,0.19000000000000003,0.17,500798304.05359924
170,0.19000000000000003,0.18000000000000002,681465368.1335835
171,0.20000000000000004,0.01,4389211105.341352
172,0.20000000000000004,0.02,3539998274.3852205
173,0.20000000000000004,0.03,2806999568.837903
174,0.20000000000000004,0.04,2180221924.487808
175,0.20000000000000004,0.05,1650451915.8936315
176,0.20000000000000004,0.060000000000000005,1209196734.2246923
177,0.20000000000000004,0.07,848629588.5892689
178,0.20000000000000004,0.08,561539200.5136881
179,0.20000000000000004,0.09,341283085.84961236
180,0.20000000000000004,0.09999999999999999,181744341.17288533
181,0.20000000000000004,0.10999999999999999,77291672.82989517
182,0.20000000000000004,0.11999999999999998,22742426.31153111
183,0.20000000000000004,0.12999999999999998,13328391.707045171
184,0.20000000000000004,0.13999999999999999,44664177.71764247
185,0.20000000000000004,0.15,112717962.19227166
186,0.20000000000000004,0.16,213784441.47811186
187,0.20000000000000004,0.17,344459814.14114
188,0.20000000000000004,0.18000000000000002,501618646.8870951
189,0.20000000000000004,0.19000000000000003,682392481.8735368
190,0.21000000000000005,0.01,5360183407.279037
191,0.21000000000000005,0.02,4384603662.429873
192,0.21000000000000005,0.03,3536014261.2996807
193,0.21000000000000005,0.04,2803583609.32515
194,0.21000000000000005,0.05,2177323160.3894477
195,0.21000000000000005,0.060000000000000005,1648023645.7420704
196,0.21000000000000005,0.07,1207196080.7838705
197,0.21000000000000005,0.08,847017192.9996886
198,0.21000000000000005,0.09,560278940.8930079
199,0.21000000000000005,0.09999999999999999,340341818.37593377
200,0.21000000000000005,0.10999999999999999,181091661.83912277
201,0.21000000000000005,0.11999999999999998,76899698.20537826
202,0.21000000000000005,0.12999999999999998,22585591.78266973
203,0.21000000000000005,0.13999999999999999,13383265.793230912
204,0.21000000000000005,0.15,44909291.172682166
205,0.21000000000000005,0.16,113133650.70636636
206,0.21000000000000005,0.17,214352700.89146984
207,0.21000000000000005,0.18000000000000002,345164167.16849405
208,0.21000000000000005,0.19000000000000003,502444020.4333328
209,0.21000000000000005,0.20000000000000004,683325094.0949689
210,0.22000000000000006,0.01,6468416867.053496
211,0.22000000000000006,0.02,5354858121.139898
212,0.22000000000000006,0.03,4379967082.66647
213,0.22000000000000006,0.04,3532005569.886037
214,0.22000000000000006,0.05,2800146951.2167263
215,0.22000000000000006,0.060000000000000005,2174407245.667181
216,0.22000000000000006,0.07,1645581383.7201471
217,0.22000000000000006,0.08,1205184243.487052
218,0.22000000000000006,0.09,845396105.6295738
219,0.22000000000000006,0.09999999999999999,559012197.098113
220,0.22000000000000006,0.10999999999999999,339396018.31977916
221,0.22000000000000006,0.11999999999999998,180436171.22486192
222,0.22000000000000006,0.12999999999999998,76506426.56616527
223,0.22000000000000006,0.13999999999999999,22428788.48513747
224,0.22000000000000006,0.15,13439332.328142853
225,0.22000000000000006,0.16,45156608.42304108
226,0.22000000000000006,0.17,113552419.989855
227,0.22000000000000006,0.18000000000000002,214924797.67191148
228,0.22000000000000006,0.19000000000000003,345873006.4207288
229,0.22000000000000006,0.20000000000000004,503274432.72829807
230,0.22000000000000006,0.21000000000000005,684263211.5472813
231,0.23000000000000007,0.01,7726414498.154537
232,0.23000000000000007,0.02,6462297054.230056
233,0.23000000000000007,0.03,5349498795.467658
234,0.23000000000000007,0.04,4375301443.29719
235,0.23000000000000007,0.05,3527972268.95997
236,0.23000000000000007,0.060000000000000005,2796689655.750248
237,0.23000000000000007,0.07,2171474234.7484913
238,0.23000000000000007,0.08,1643125178.1371002
239,0.23000000000000007,0.09,1203161265.1485968
240,0.23000000000000007,0.09999999999999999,843766364.3600218
241,0.23000000000000007,0.10999999999999999,557739002.5827916
242,0.23000000000000007,0.11999999999999998,338445715.1634098
243,0.23000000000000007,0.12999999999999998,179777895.251387
244,0.23000000000000007,0.13999999999999999,76111880.64234029
245,0.23000000000000007,0.15,22272036.290834527
246,0.23000000000000007,0.16,13496608.625374291
247,0.23000000000000007,0.17,45406144.4939979
248,0.23000000000000007,0.18000000000000002,113974283.02275379
249,0.23000000000000007,0.19000000000000003,215500742.972939
250,0.23000000000000007,0.20000000000000004,346586341.4216912
251,0.23000000000000007,0.21000000000000005,504109891.84327257
252,0.23000000000000007,0.22000000000000006,685206841.008481
253,0.24000000000000007,0.01,9147717349.534763
254,0.24000000000000007,0.02,7719415752.757677
255,0.24000000000000007,0.03,6456137732.41488
256,0.24000000000000007,0.04,5344105517.424505
257,0.24000000000000007,0.05,4370606822.042019
258,0.24000000000000007,0.060000000000000005,3523914427.752775
259,0.24000000000000007,0.07,2793211784.527297
260,0.24000000000000007,0.08,2168524182.3791404
261,0.24000000000000007,0.09,1640655077.5800385
262,0.24000000000000007,0.09999999999999999,1201127188.8250322
263,0.24000000000000007,0.10999999999999999,842128007.282747
264,0.24000000000000007,0.11999999999999998,556459390.983604
265,0.24000000000000007,0.12999999999999998,337490938.5472757
266,0.24000000000000007,0.13999999999999999,179116859.97650352
267,0.24000000000000007,0.15,75716083.28141978
268,0.24000000000000007,0.16,22115355.172289178
269,0.24000000000000007,0.17,13555112.084364003
270,0.24000000000000007,0.18000000000000002,45657914.483690195
271,0.24000000000000007,0.19000000000000003,114399252.84653383
272,0.24000000000000007,0.20000000000000004,216080547.99952817
273,0.24000000000000007,0.21000000000000005,347304181.73794544
274,0.24000000000000007,0.22000000000000006,504950405.88461673
275,0.24000000000000007,0.23000000000000007,686155989.2849882
276,0.25000000000000006,0.01,10746988102.023338
277,0.25000000000000006,0.02,9139746765.53322
278,0.25000000000000006,0.03,7712371402.36499
279,0.25000000000000006,0.04,6449938999.882628
280,0.25000000000000006,0.05,5338678374.710353
281,0.25000000000000006,0.060000000000000005,4365883297.093006
282,0.25000000000000006,0.07,3519832115.9096403
283,0.25000000000000006,0.08,2789713399.5119476
284,0.25000000000000006,0.09,2165557143.6218557
285,0.25000000000000006,0.09999999999999999,1638171130.9128098
286,0.25000000000000006,0.10999999999999999,1199082057.8140404
287,0.25000000000000006,0.11999999999999998,840481072.6992049
288,0.25000000000000006,0.12999999999999998,555173396.1190876
289,0.25000000000000006,0.13999999999999999,336531718.2693366
290,0.25000000000000006,0.15,178453091.59393984
291,0.25000000000000006,0.16,75319057.44782078
292,0.25000000000000006,0.17,21958765.202187657
293,0.25000000000000006,0.18000000000000002,13614860.189985523
294,0.25000000000000006,0.19000000000000003,45911933.562753186
295,0.25000000000000006,0.20000000000000004,114827342.56381665
296,0.25000000000000006,0.21000000000000005,216664224.00784653
297,0.25000000000000006,0.22000000000000006,348026536.9785515
298,0.25000000000000006,0.23000000000000007,505795982.9935719
299,0.25000000000000006,0.24000000000000007,687110663.2114586
300,0.26000000000000006,0.01,12540101301.890892
301,0.26000000000000006,0.02,10737943415.980251
302,0.26000000000000006,0.03,9131723788.11244
303,0.26000000000000006,0.04,7705281557.703029
304,0.26000000000000006,0.05,6443700955.517376
305,0.26000000000000006,0.060000000000000005,5333217455.560701
306,0.26000000000000006,0.07,4361130947.112381
307,0.26000000000000006,0.08,3515725403.488078
308,0.26000000000000006,0.09,2786194563.029287
309,0.26000000000000006,0.09999999999999999,2162573173.855059
310,0.26000000000000006,0.10999999999999999,1635673387.274847
311,0.26000000000000006,0.11999999999999998,1197025915.653458
312,0.26000000000000006,0.12999999999999998,838825599.119688
313,0.26000000000000006,0.13999999999999999,553881051.9889996
314,0.26000000000000006,0.15,335568084.284369
315,0.26000000000000006,0.16,177786616.43273592
316,0.26000000000000006,0.17,74920826.22232896
317,0.26000000000000006,0.18000000000000002,21802286.552907106
318,0.26000000000000006,0.19000000000000003,13675870.512135234
319,0.26000000000000006,0.20000000000000004,46168216.973958075
320,0.26000000000000006,0.21000000000000005,115258565.33804917
321,0.26000000000000006,0.22000000000000006,217251782.3049788
322,0.26000000000000006,0.23000000000000007,348753416.7947992
323,0.26000000000000006,0.24000000000000007,506646631.34603417
324,0.26000000000000006,0.25000000000000006,688070869.6505908
325,0.2700000000000001,0.01,14544240752.089449
326,0.2700000000000001,0.02,12529869947.859299
327,0.2700000000000001,0.03,10728838783.08044
328,0.2700000000000001,0.04,9123648541.950846
329,0.2700000000000001,0.05,7698146330.1884
330,0.2700000000000001,0.060000000000000005,6437423698.810179
331,0.2700000000000001,0.07,5327722848.744446
332,0.2700000000000001,0.08,4356349851.230647
333,0.2700000000000001,0.09,3511594360.95615
334,0.2700000000000001,0.09999999999999999,2782655337.763958
335,0.2700000000000001,0.10999999999999999,2159572328.771558
336,0.2700000000000001,0.11999999999999998,1633161896.080018
337,0.2700000000000001,0.12999999999999998,1194958806.1202614
338,0.2700000000000001,0.13999999999999999,837161625.2624433
339,0.2700000000000001,0.15,552582392.7735013
340,0.2700000000000001,0.16,334600066.70327413
341,0.2700000000000001,0.17,177117460.9566361
342,0.2700000000000001,0.18000000000000002,74521412.80156074
343,0.2700000000000001,0.19000000000000003,21645939.496043146
344,0.2700000000000001,0.20000000000000004,13738160.705318518
345,0.2700000000000001,0.21000000000000005,46426780.031851925
346,0.2700000000000001,0.22000000000000006,115692934.39319018
347,0.2700000000000001,0.23000000000000007,217843234.24865118
348,0.2700000000000001,0.24000000000000007,349484830.8799889
349,0.2700000000000001,0.25000000000000006,507502359.15235305
350,0.2700000000000001,0.26000000000000006,689036615.4929559
351,0.2800000000000001,0.01,16778004621.812939
352,0.2800000000000001,0.02,14532698819.502384
353,0.2800000000000001,0.03,12519570248.527122
354,0.2800000000000001,0.04,10719674343.634008
355,0.2800000000000001,0.05,9115521152.507467
356,0.2800000000000001,0.060000000000000005,7690965831.924985
357,0.2800000000000001,0.07,6431107329.856678
358,0.2800000000000001,0.08,5322194643.561818
359,0.2800000000000001,0.09,4351540089.044683
360,0.2800000000000001,0.09999999999999999,3507439059.1908636
361,0.2800000000000001,0.10999999999999999,2779095786.75865
362,0.2800000000000001,0.11999999999999998,2156554664.377207
363,0.2800000000000001,0.12999999999999998,1630636707.0154805
364,0.2800000000000001,0.13999999999999999,1192880773.2295377
365,0.2800000000000001,0.15,835489190.0527785
366,0.2800000000000001,0.16,551277452.8323869
367,0.2800000000000001,0.17,333627695.79237306
368,0.2800000000000001,0.18000000000000002,176445651.7634715
369,0.2800000000000001,0.19000000000000003,74120840.49742433
370,0.2800000000000001,0.20000000000000004,21489744.401936032
371,0.2800000000000001,0.21000000000000005,13801748.508233963
372,0.2800000000000001,0.22000000000000006,46687638.1223883
373,0.2800000000000001,0.23000000000000007,116130463.01338744
374,0.2800000000000001,0.24000000000000007,218438591.24694604
375,0.2800000000000001,0.25000000000000006,350220788.96917
376,0.2800000000000001,0.26000000000000006,508363174.65711594
377,0.2800000000000001,0.2700000000000001,690007907.6567986
378,0.2900000000000001,0.01,19261518878.151558
379,0.2900000000000001,0.02,16765015706.23267
380,0.2900000000000001,0.03,14521079210.030579
381,0.2900000000000001,0.04,12509202361.717583
382,0.2900000000000001,0.05,10710450238.833397
383,0.2900000000000001,0.060000000000000005,9107341746.01881
384,0.2900000000000001,0.07,7683740175.701145
385,0.2900000000000001,0.08,6424751949.354597
386,0.2900000000000001,0.09,5316632929.842112
387,0.2900000000000001,0.09999999999999999,4346701740.615834
388,0.2900000000000001,0.10999999999999999,3503259569.476442
389,0.2900000000000001,0.11999999999999998,2775515973.4126406
390,0.2900000000000001,0.12999999999999998,2153520236.9896355
391,0.2900000000000001,0.13999999999999999,1628097870.0405116
392,0.2900000000000001,0.15,1190791861.2334728
393,0.2900000000000001,0.16,833808332.6221364
394,0.2900000000000001,0.17,549966266.7042774
395,0.2900000000000001,0.18000000000000002,332651001.97271985
396,0.2900000000000001,0.19000000000000003,175771215.58455163
397,0.2900000000000001,0.20000000000000004,73719132.73657852
398,0.2900000000000001,0.21000000000000005,21333721.73919675
399,0.2900000000000001,0.22000000000000006,13866651.743355863
400,0.2900000000000001,0.23000000000000007,46950806.702565625
401,0.2900000000000001,0.24000000000000007,116571164.54266061
402,0.2900000000000001,0.25000000000000006,219037864.75802422
403,0.2900000000000001,0.26000000000000006,350961300.8389023
404,0.2900000000000001,0.2700000000000001,509229086.1389295
405,0.2900000000000001,0.2800000000000001,690984753.0878537
406,0.3000000000000001,0.01,22016559689.96187
407,0.3000000000000001,0.02,19246932813.667778
408,0.3000000000000001,0.03,16751938751.949768
409,0.3000000000000001,0.04,14509382101.118025
410,0.3000000000000001,0.05,12498766446.250534
411,0.3000000000000001,0.060000000000000005,10701166610.749836
412,0.3000000000000001,0.07,9099110449.495691
413,0.3000000000000001,0.08,7676469474.986954
414,0.3000000000000001,0.09,6418357658.601299
415,0.3000000000000001,0.09999999999999999,5311037797.941567
416,0.3000000000000001,0.10999999999999999,4341834886.467983
417,0.3000000000000001,0.11999999999999998,3499055963.502632
418,0.3000000000000001,0.12999999999999998,2771915961.480257
419,0.3000000000000001,0.13999999999999999,2150469103.2368865
420,0.3000000000000001,0.15,1625545435.385345
421,0.3000000000000001,0.16,1188692114.6203244
422,0.3000000000000001,0.17,832119092.3072115
423,0.3000000000000001,0.18000000000000002,548648869.1058315
424,0.3000000000000001,0.19000000000000003,331670015.81939065
425,0.3000000000000001,0.20000000000000004,175094179.28403607
426,0.3000000000000001,0.21000000000000005,73316313.05989009
427,0.3000000000000001,0.22000000000000006,21177892.074226614
428,0.3000000000000001,0.23000000000000007,13932888.316514906
429,0.3000000000000001,0.24000000000000007,47216301.300056644
430,0.3000000000000001,0.25000000000000006,117015052.38457665
431,0.3000000000000001,0.26000000000000006,219641066.2898461
432,0.3000000000000001,0.2700000000000001,351706376.30700684
433,0.3000000000000001,0.2800000000000001,510100101.9102068
434,0.3000000000000001,0.2900000000000001,691967158.759163
435,0.3100000000000001,0.01,25066685503.871696
436,0.3100000000000001,0.02,22000211150.838528
437,0.3100000000000001,0.03,19232247211.47736
438,0.3100000000000001,0.04,16738773958.390224
439,0.3100000000000001,0.05,14497607671.333605
440,0.3100000000000001,0.060000000000000005,12488262661.938345
441,0.3100000000000001,0.07,10691823602.329704
442,0.3100000000000001,0.08,9090827390.720036
443,0.3100000000000001,0.09,7669153843.931358
444,0.3100000000000001,0.09999999999999999,6411924559.491295
445,0.3100000000000001,0.10999999999999999,5305409338.741146
446,0.3100000000000001,0.11999999999999998,4336939607.585602
447,0.3100000000000001,0.12999999999999998,3494828313.363
448,0.3100000000000001,0.13999999999999999,2768295815.0693927
449,0.3100000000000001,0.15,2147401320.0561152
450,0.3100000000000001,0.16,1622979453.549996
451,0.3100000000000001,0.17,1186581578.1133657
452,0.3100000000000001,0.18000000000000002,830421508.649035
453,0.3100000000000001,0.19000000000000003,547325294.9309312
454,0.3100000000000001,0.20000000000000004,330684768.06077754
455,0.3100000000000001,0.21000000000000005,174414569.85832545
456,0.3100000000000001,0.22000000000000006,72912405.12188596
457,0.3100000000000001,0.23000000000000007,21022276.070740536
458,0.3100000000000001,0.24000000000000007,14000476.216476958
459,0.3100000000000001,0.25000000000000006,47484137.512840174
460,0.3100000000000001,0.26000000000000006,117462140.00192665
461,0.3100000000000001,0.2700000000000001,220248207.39988202
462,0.3100000000000001,0.2800000000000001,352456025.2323235
463,0.3100000000000001,0.2900000000000001,510976230.3169553
464,0.3100000000000001,0.3000000000000001,692955131.6708837
465,0.3200000000000001,0.01,28437379545.828148
466,0.3200000000000001,0.02,25048392461.72454
467,0.3200000000000001,0.03,21983750320.018578
468,0.3200000000000001,0.04,19217462295.63409
469,0.3200000000000001,0.05,16725521526.248962
470,0.3200000000000001,0.060000000000000005,14485756100.36649
471,0.3200000000000001,0.07,12477691169.581898
472,0.3200000000000001,0.08,10682421357.391006
473,0.3200000000000001,0.09,9082492698.241688
474,0.3200000000000001,0.09999999999999999,7661793397.359386
475,0.3200000000000001,0.10999999999999999,6405452754.51377
476,0.3200000000000001,0.11999999999999998,5299747643.644377
477,0.3200000000000001,0.12999999999999998,4332015985.4118395
478,0.3200000000000001,0.13999999999999999,3490576691.553214
479,0.3200000000000001,0.15,2764655598.6399975
480,0.3200000000000001,0.16,2144316944.6922379
481,0.3200000000000001,0.17,1620399975.3030858
482,0.3200000000000001,0.18000000000000002,1184460296.6698828
483,0.3200000000000001,0.19000000000000003,828715621.3920555
484,0.3200000000000001,0.20000000000000004,545995579.249888
485,0.3200000000000001,0.21000000000000005,329695289.5778818
486,0.3200000000000001,0.22000000000000006,173732414.43542495
487,0.3200000000000001,0.23000000000000007,72507432.69020498
488,0.3200000000000001,0.24000000000000007,20866894.489282176
489,0.3200000000000001,0.25000000000000006,14069433.514520576
490,0.3200000000000001,0.26000000000000006,47754331.00883015
491,0.3200000000000001,0.2700000000000001,117912440.91640165
492,0.3200000000000001,0.2800000000000001,220859299.6948344
493,0.3200000000000001,0.2900000000000001,353210257.51445997
494,0.3200000000000001,0.3000000000000001,511857479.7385529
495,0.3200000000000001,0.3100000000000001,693948678.8500986
496,0.3300000000000001,0.01,32156203559.037582
497,0.3300000000000001,0.02,28416941567.156273
498,0.3300000000000001,0.03,25029972989.171135
499,0.3300000000000001,0.04,21967177449.148758
500,0.3300000000000001,0.05,19202578291.622322
501,0.3300000000000001,0.060000000000000005,16712181657.484478
502,0.3300000000000001,0.07,14473827569.021393
503,0.3300000000000001,0.08,12467052130.966331
504,0.3300000000000001,0.09,10672960020.619606
505,0.3300000000000001,0.09999999999999999,9074106501.375252
506,0.3300000000000001,0.10999999999999999,7654388250.769288
507,0.3300000000000001,0.11999999999999998,6398942346.750025
508,0.3300000000000001,0.12999999999999998,5294052804.575074
509,0.3300000000000001,0.13999999999999999,4327064101.846535
510,0.3300000000000001,0.15,3486301170.9693213
511,0.3300000000000001,0.16,2760995377.002533
512,0.3300000000000001,0.17,2141216034.696584
513,0.3300000000000001,0.18000000000000002,1617807051.6806574
514,0.3300000000000001,0.19000000000000003,1182328315.4800959
515,0.3300000000000001,0.20000000000000004,827001470.4832091
516,0.3300000000000001,0.21000000000000005,544659757.3086276
517,0.3300000000000001,0.22000000000000006,328701611.4035976
518,0.3300000000000001,0.23000000000000007,173047740.27432823
519,0.3300000000000001,0.24000000000000007,72101419.64504766
520,0.3300000000000001,0.25000000000000006,20711768.186742365
521,0.3300000000000001,0.26000000000000006,14139778.364011412
522,0.3300000000000001,0.2700000000000001,48026897.525503255
523,0.3300000000000001,0.2800000000000001,118365968.7082653
524,0.3300000000000001,0.2900000000000001,221474354.8303476
525,0.3300000000000001,0.3000000000000001,353969083.0935376
526,0.3300000000000001,0.3100000000000001,512743858.5875379
527,0.3300000000000001,0.3200000000000001,694947807.3506278
528,0.34000000000000014,0.01,36252963650.811966
529,0.34000000000000014,0.02,32133399926.31682
530,0.34000000000000014,0.03,28396361491.78701
531,0.34000000000000014,0.04,25011427368.774235
532,0.34000000000000014,0.05,21950492791.487335
533,0.34000000000000014,0.060000000000000005,19187595426.350723
534,0.34000000000000014,0.07,16698754555.313566
535,0.34000000000000014,0.08,14461822259.21402
536,0.34000000000000014,0.09,12456345708.857044
537,0.34000000000000014,0.09999999999999999,10663439737.565693
538,0.34000000000000014,0.10999999999999999,9065668930.196762
539,0.34000000000000014,0.11999999999999998,7646938520.329667
540,0.34000000000000014,0.12999999999999998,6392393439.87101
541,0.34000000000000014,0.13999999999999999,5288324913.975167
542,0.34000000000000014,0.15,4322084039.244265
543,0.34000000000000014,0.16,3482001824.9060097
544,0.34000000000000014,0.17,2757315215.316463
545,0.34000000000000014,0.18000000000000002,2138098647.9255614
546,0.34000000000000014,0.19000000000000003,1615200733.9849792
547,0.34000000000000014,0.20000000000000004,1180185679.9661286
548,0.34000000000000014,0.21000000000000005,825279096.071022
549,0.34000000000000014,0.22000000000000006,543317864.5278735
550,0.34000000000000014,0.23000000000000007,327703764.72200453
551,0.34000000000000014,0.24000000000000007,172360574.76437634
552,0.34000000000000014,0.25000000000000006,71694389.97862202
553,0.34000000000000014,0.26000000000000006,20556918.11587161
554,0.34000000000000014,0.2700000000000001,14211528.999977265
555,0.34000000000000014,0.2800000000000001,48301852.86952482
556,0.34000000000000014,0.2900000000000001,118822737.01602912
557,0.34000000000000014,0.3000000000000001,222093384.51072368
558,0.34000000000000014,0.3100000000000001,354732511.9499482
559,0.34000000000000014,0.3200000000000001,513635375.30938756
560,0.34000000000000014,0.3300000000000001,695952524.2528422
561,0.35000000000000014,0.01,40759889187.020294
562,0.35000000000000014,0.02,36227551288.57018
