,beta,gamma,sse
119,0.16,0.15,191013.8923955363
120,0.17,0.01,428650011.9311356
121,0.17,0.02,360827698.61130244
122,0.17,0.03,300876777.6294274
123,0.17,0.04,248147432.93213046
124,0.17,0.05,202039664.8354498
125,0.17,0.060000000000000005,161999551.1900597
126,0.17,0.07,127515787.5562354
127,0.17,0.08,98116485.59009792
128,0.17,0.09,73366210.39219046
129,0.17,0.09999999999999999,52863239.00372279
130,0.17,0.10999999999999999,36237023.563408196
131,0.17,0.11999999999999998,23145843.866595745
132,0.17,0.12999999999999998,13274635.20572494
133,0.17,0.13999999999999999,6332978.42376598
134,0.17,0.15,2053240.086564117
135,0.17,0.16,188851.58167774524
136,0.18000000000000002,0.01,504808080.2069076
137,0.18000000000000002,0.02,428437348.4289009
138,0.18000000000000002,0.03,360639468.92237437
139,0.18000000000000002,0.04,300710941.39547044
140,0.18000000000000002,0.05,248002109.0026527
141,0.18000000000000002,0.060000000000000005,201913119.04463267
142,0.18000000000000002,0.07,161890185.0719455
143,0.18000000000000002,0.08,127422127.92582071
144,0.18000000000000002,0.09,98037174.92351276
145,0.18000000000000002,0.09999999999999999,73299997.94433859
146,0.18000000000000002,0.10999999999999999,52808972.60655774
147,0.18000000000000002,0.11999999999999998,36193642.05242555
148,0.18000000000000002,0.12999999999999998,23112370.087193474
149,0.18000000000000002,0.13999999999999999,13250169.554832153
150,0.18000000000000002,0.15,6316692.885599607
151,0.18000000000000002,0.16,2044372.7245532118
152,0.18000000000000002,0.17,186701.45153836758
153,0.19000000000000003,0.01,590244220.8715472
154,0.19000000000000003,0.02,504568074.67648476
155,0.19000000000000003,0.03,428224079.6499335
156,0.19000000000000003,0.04,360450714.8481202
157,0.19000000000000003,0.05,300544653.31653935
158,0.19000000000000003,0.060000000000000005,247856398.2228897
159,0.19000000000000003,0.07,201786244.5818532
160,0.19000000000000003,0.08,161780542.30419493
161,0.19000000000000003,0.09,127328238.11002165
162,0.19000000000000003,0.09999999999999999,97957675.51907124
163,0.19000000000000003,0.10999999999999999,73233633.67953433
164,0.19000000000000003,0.11999999999999998,52754587.23038681
165,0.19000000000000003,0.12999999999999998,36150170.71902461
166,0.19000000000000003,0.13999999999999999,23078832.32408663
167,0.19000000000000003,0.15,13225662.770029511
168,0.19000000000000003,0.16,6300386.372067014
169,0.19000000000000003,0.17,2035502.1237923491
170,0.19000000000000003,0.18000000000000002,184563.6409799711
171,0.20000000000000004,0.01,685775130.6363373
172,0.20000000000000004,0.02,589974274.0106263
173,0.20000000000000004,0.03,504327374.6384318
174,0.20000000000000004,0.04,428010206.40295404
175,0.20000000000000004,0.05,360261437.113971
176,0.20000000000000004,0.060000000000000005,300377914.0428629
177,0.20000000000000004,0.07,247710301.1751802
178,0.20000000000000004,0.08,201659041.96817464
179,0.20000000000000004,0.09,161670623.35257697
180,0.20000000000000004,0.09999999999999999,127234118.52472186
181,0.20000000000000004,0.10999999999999999,97877987.74766426
182,0.20000000000000004,0.11999999999999998,73167117.92809975
183,0.20000000000000004,0.12999999999999998,52700083.16896443
184,0.20000000000000004,0.13999999999999999,36106609.824009776
185,0.20000000000000004,0.15,23045230.808401383
186,0.20000000000000004,0.16,13201115.055722222
187,0.20000000000000004,0.17,6284059.063526725
188,0.20000000000000004,0.18000000000000002,2026628.4430103598
189,0.20000000000000004,0.19000000000000003,182438.28928675212
190,0.21000000000000005,0.01,792284594.3179938
191,0.21000000000000005,0.02,685472407.2367164
192,0.21000000000000005,0.03,589703533.3957527
193,0.21000000000000005,0.04,504085980.9962579
194,0.21000000000000005,0.05,427795729.4989383
195,0.21000000000000005,0.060000000000000005,360071636.44734466
196,0.21000000000000005,0.07,300210724.22641706
197,0.21000000000000005,0.08,247563818.44339865
198,0.21000000000000005,0.09,201531511.726008
199,0.21000000000000005,0.09999999999999999,161560428.68404108
200,0.21000000000000005,0.10999999999999999,127139769.5868383
201,0.21000000000000005,0.11999999999999998,97798111.98108546
202,0.21000000000000005,0.12999999999999998,73100451.02114525
203,0.21000000000000005,0.13999999999999999,52645460.71673068
204,0.21000000000000005,0.15,36062959.62878135
205,0.21000000000000005,0.16,23011565.77177978
206,0.21000000000000005,0.17,13176526.616761183
207,0.21000000000000005,0.18000000000000002,6267711.140720757
208,0.21000000000000005,0.19000000000000003,2017751.8412650465
209,0.21000000000000005,0.20000000000000004,180325.5360237356
210,0.22000000000000006,0.01,910728889.9613147
211,0.22000000000000006,0.02,791946001.7179766
212,0.22000000000000006,0.03,685168779.770852
213,0.22000000000000006,0.04,589432000.0357922
214,0.22000000000000006,0.05,503843894.65602964
215,0.22000000000000006,0.060000000000000005,427580649.75111604
216,0.22000000000000006,0.07,359881313.5776417
217,0.22000000000000006,0.08,300043084.52092224
218,0.22000000000000006,0.09,247416950.6129513
219,0.22000000000000006,0.09999999999999999,201403654.37910712
220,0.22000000000000006,0.10999999999999999,161449958.76671493
221,0.22000000000000006,0.11999999999999998,127045191.71431918
222,0.22000000000000006,0.12999999999999998,97718048.59202981
223,0.22000000000000006,0.13999999999999999,73033633.2905662
224,0.22000000000000006,0.15,52590720.16880996
225,0.22000000000000006,0.16,36019220.395333484
226,0.22000000000000006,0.17,22977837.4463783
227,0.22000000000000006,0.18000000000000002,13151897.658441655
228,0.22000000000000006,0.19000000000000003,6251342.7847736385
229,0.22000000000000006,0.20000000000000004,2008872.477942193
230,0.22000000000000006,0.21000000000000005,178225.52103597642
231,0.23000000000000007,0.01,1042142626.8478205
232,0.23000000000000007,0.02,910351054.4838504
233,0.23000000000000007,0.03,791606382.514812
234,0.23000000000000007,0.04,684864249.3647096
235,0.23000000000000007,0.05,589159674.9425056
236,0.23000000000000007,0.060000000000000005,503601116.5263642
237,0.23000000000000007,0.07,427364967.97496104
238,0.23000000000000007,0.08,359690469.23624146
239,0.23000000000000007,0.09,299874995.5818382
240,0.23000000000000007,0.09999999999999999,247269698.27077365
241,0.23000000000000007,0.10999999999999999,201275470.45256963
242,0.23000000000000007,0.11999999999999998,161339214.06990236
243,0.23000000000000007,0.12999999999999998,126950385.32614212
244,0.23000000000000007,0.13999999999999999,97637797.95409134
245,0.23000000000000007,0.15,72966665.06904249
246,0.23000000000000007,0.16,52535861.8210086
247,0.23000000000000007,0.17,35975392.38625303
248,0.23000000000000007,0.18000000000000002,22944046.06486658
249,0.23000000000000007,0.19000000000000003,13127228.38650208
250,0.23000000000000007,0.20000000000000004,6234954.177191375
251,0.23000000000000007,0.21000000000000005,1999990.5127547616
252,0.23000000000000007,0.22000000000000006,176138.38444777115
253,0.24000000000000007,0.01,1187645050.9447355
254,0.24000000000000007,0.02,1041721868.0305884
255,0.24000000000000007,0.03,909972056.363877
256,0.24000000000000007,0.04,791265737.9646083
257,0.24000000000000007,0.05,684558817.147525
258,0.24000000000000007,0.060000000000000005,588886559.1305373
259,0.24000000000000007,0.07,503357647.51842153
260,0.24000000000000007,0.08,427148684.98819244
261,0.24000000000000007,0.09,359499104.1564969
262,0.24000000000000007,0.09999999999999999,299706458.0663605
263,0.24000000000000007,0.10999999999999999,247122062.00532612
264,0.24000000000000007,0.11999999999999998,201146960.4728293
265,0.24000000000000007,0.12999999999999998,161228195.06407943
266,0.24000000000000007,0.13999999999999999,126855350.84231006
267,0.24000000000000007,0.15,97557360.44176067
268,0.24000000000000007,0.16,72899546.69003601
269,0.24000000000000007,0.17,52480885.96981415
270,0.24000000000000007,0.18000000000000002,35931475.86471753
271,0.24000000000000007,0.19000000000000003,22910191.860426433
272,0.24000000000000007,0.20000000000000004,13102519.007122966
273,0.24000000000000007,0.21000000000000005,6218545.499860536
274,0.24000000000000007,0.22000000000000006,1991106.105741883
275,0.24000000000000007,0.23000000000000007,174064.26666185947
276,0.25000000000000006,0.01,1348446855.0932372
277,0.25000000000000006,0.02,1187177353.3491824
278,0.25000000000000006,0.03,1041299795.6197641
279,0.25000000000000006,0.04,909591897.0021485
280,0.25000000000000006,0.05,790924069.3271725
281,0.25000000000000006,0.060000000000000005,684252484.2517949
282,0.25000000000000006,0.07,588612653.6174113
283,0.25000000000000006,0.08,503113488.5459007
284,0.25000000000000006,0.09,426931801.61076415
285,0.25000000000000006,0.09999999999999999,359307219.07372934
286,0.25000000000000006,0.10999999999999999,299537472.6334163
287,0.25000000000000006,0.11999999999999998,246974042.40658903
288,0.25000000000000006,0.12999999999999998,201018124.9676566
289,0.25000000000000006,0.13999999999999999,161116902.22089255
290,0.25000000000000006,0.15,126760088.68385081
291,0.25000000000000006,0.16,97476736.43042253
292,0.25000000000000006,0.17,72832278.48778835
293,0.25000000000000006,0.18000000000000002,52425792.91239247
294,0.25000000000000006,0.19000000000000003,35887471.09449451
295,0.25000000000000006,0.20000000000000004,22876275.06675
296,0.25000000000000006,0.21000000000000005,13077769.72692574
297,0.25000000000000006,0.22000000000000006,6202116.935047094
298,0.25000000000000006,0.23000000000000007,1982219.417268036
299,0.25000000000000006,0.24000000000000007,172003.30835862266
300,0.26000000000000006,0.01,1525857534.195531
301,0.26000000000000006,0.02,1347927837.4584203
302,0.26000000000000006,0.03,1186708174.7430701
303,0.26000000000000006,0.04,1040876411.1768713
304,0.26000000000000006,0.05,909210577.8035966
305,0.26000000000000006,0.060000000000000005,790581377.8659964
306,0.26000000000000006,0.07,683945251.813274
307,0.26000000000000006,0.08,588337959.423526
308,0.26000000000000006,0.09,502868640.525037
309,0.26000000000000006,0.09999999999999999,426714318.6648635
310,0.26000000000000006,0.10999999999999999,359114814.72522604
311,0.26000000000000006,0.11999999999999998,299368039.94366306
312,0.26000000000000006,0.12999999999999998,246825640.066064
313,0.26000000000000006,0.13999999999999999,200888964.46615344
314,0.26000000000000006,0.15,161005336.0131556
315,0.26000000000000006,0.16,126664599.27281353
316,0.26000000000000006,0.17,97395926.29635504
317,0.26000000000000006,0.18000000000000002,72764860.7973201
318,0.26000000000000006,0.19000000000000003,52370582.94658722
319,0.26000000000000006,0.20000000000000004,35843378.339939296
320,0.26000000000000006,0.21000000000000005,22842295.918038763
321,0.26000000000000006,0.22000000000000006,13052980.75297172
322,0.26000000000000006,0.23000000000000007,6185668.665395545
323,0.26000000000000006,0.24000000000000007,1973330.6080221266
324,0.26000000000000006,0.25000000000000006,169955.65049530638
325,0.2700000000000001,0.01,1721293328.8537586
326,0.2700000000000001,0.02,1525282415.6792812
327,0.2700000000000001,0.03,1347407153.2162437
328,0.2700000000000001,0.04,1186237516.866604
329,0.2700000000000001,0.05,1040451716.2681403
330,0.2700000000000001,0.060000000000000005,908828100.177314
331,0.2700000000000001,0.07,790237664.848252
332,0.2700000000000001,0.08,683637120.9709656
333,0.2700000000000001,0.09,588062477.5721437
334,0.2700000000000001,0.09999999999999999,502623104.3745897
335,0.2700000000000001,0.10999999999999999,426496236.9749042
336,0.2700000000000001,0.11999999999999998,358921891.8502346
337,0.2700000000000001,0.12999999999999998,299198160.6594794
338,0.2700000000000001,0.13999999999999999,246676855.57676518
339,0.2700000000000001,0.15,200759479.4987511
340,0.2700000000000001,0.16,160893496.91484782
341,0.2700000000000001,0.17,126568883.03226648
342,0.2700000000000001,0.18000000000000002,97314930.41672552
343,0.2700000000000001,0.19000000000000003,72697293.95442787
344,0.2700000000000001,0.20000000000000004,52315256.37091733
345,0.2700000000000001,0.21000000000000005,35799197.865993746
346,0.2700000000000001,0.22000000000000006,22808254.64900236
347,0.2700000000000001,0.23000000000000007,13028152.292760678
348,0.2700000000000001,0.24000000000000007,6169200.873927701
349,0.2700000000000001,0.25000000000000006,1964439.8390164434
350,0.2700000000000001,0.26000000000000006,167921.43430517614
351,0.2800000000000001,0.01,1936285804.3580837
352,0.2800000000000001,0.02,1720656892.0780041
353,0.2800000000000001,0.03,1524705424.888926
354,0.2800000000000001,0.04,1346884804.3055305
355,0.2800000000000001,0.05,1185765381.4653099
356,0.2800000000000001,0.060000000000000005,1040025712.4645044
357,0.2800000000000001,0.07,908444465.536549
358,0.2800000000000001,0.08,789892931.5447807
359,0.2800000000000001,0.09,683328092.8671122
360,0.2800000000000001,0.09999999999999999,587786209.0893891
361,0.2800000000000001,0.10999999999999999,502376881.01584184
362,0.2800000000000001,0.11999999999999998,426277557.36752236
363,0.2800000000000001,0.12999999999999998,358728451.1899588
364,0.2800000000000001,0.13999999999999999,299027835.4449664
365,0.2800000000000001,0.15,246527689.53321782
366,0.2800000000000001,0.16,200629670.5972071
367,0.2800000000000001,0.17,160781385.40110844
368,0.2800000000000001,0.18000000000000002,126472940.38629475
369,0.2800000000000001,0.19000000000000003,97233749.16959041
370,0.2800000000000001,0.20000000000000004,72629578.2956824
371,0.2800000000000001,0.21000000000000005,52259813.48457588
372,0.2800000000000001,0.22000000000000006,35754929.9381852
373,0.2800000000000001,0.23000000000000007,22774151.494856834
374,0.2800000000000001,0.24000000000000007,13003284.55422971
375,0.2800000000000001,0.25000000000000006,6152713.744041743
376,0.2800000000000001,0.26000000000000006,1955547.271586015
377,0.2800000000000001,0.2700000000000001,165900.80129675887
378,0.2900000000000001,0.01,2172491115.635803
379,0.2900000000000001,0.02,1935582354.9468098
380,0.2900000000000001,0.03,1720018355.207079
381,0.2900000000000001,0.04,1524126563.984066
382,0.2900000000000001,0.05,1346360792.6710975
383,0.2900000000000001,0.060000000000000005,1185291770.2900143
384,0.2900000000000001,0.07,1039598401.341587
385,0.2900000000000001,0.08,908059675.2986962
386,0.2900000000000001,0.09,789547179.2300911
387,0.2900000000000001,0.09999999999999999,683018168.6471928
388,0.2900000000000001,0.10999999999999999,587509155.0042408
389,0.2900000000000001,0.11999999999999998,502129971.37259275
390,0.2900000000000001,0.12999999999999998,426058280.6715704
391,0.2900000000000001,0.13999999999999999,358534493.48755276
392,0.2900000000000001,0.15,298857064.9659397
393,0.2900000000000001,0.16,246378142.53145602
394,0.2900000000000001,0.17,200499538.2946007
395,0.2900000000000001,0.18000000000000002,160669001.94823846
396,0.2900000000000001,0.19000000000000003,126376771.7599965
397,0.2900000000000001,0.20000000000000004,97152382.9338921
398,0.2900000000000001,0.21000000000000005,72561714.15842733
399,0.2900000000000001,0.22000000000000006,52204254.58742809
400,0.2900000000000001,0.23000000000000007,35710574.822624266
401,0.2900000000000001,0.24000000000000007,22739986.69132369
402,0.2900000000000001,0.25000000000000006,12978377.745752517
403,0.2900000000000001,0.26000000000000006,6136207.45951126
404,0.2900000000000001,0.2700000000000001,1946653.0673874435
405,0.2900000000000001,0.2800000000000001,163893.89325302735
406,0.3000000000000001,0.01,2431700012.778989
407,0.3000000000000001,0.02,2171714437.9028683
408,0.3000000000000001,0.03,1934876553.166397
409,0.3000000000000001,0.04,1719377720.6460137
410,0.3000000000000001,0.05,1523545835.1310616
411,0.3000000000000001,0.060000000000000005,1345835120.2637439
412,0.3000000000000001,0.07,1184816685.096836
413,0.3000000000000001,0.08,1039169784.4796922
414,0.3000000000000001,0.09,907673730.8852885
415,0.3000000000000001,0.09999999999999999,789200409.1823407
416,0.3000000000000001,0.10999999999999999,682707349.4599142
417,0.3000000000000001,0.11999999999999998,587231316.3485239
418,0.3000000000000001,0.12999999999999998,501882376.3711529
419,0.3000000000000001,0.13999999999999999,425838407.71811354
420,0.3000000000000001,0.15,358340019.48811954
421,0.3000000000000001,0.16,298685849.88992804
422,0.3000000000000001,0.17,246228215.1690173
423,0.3000000000000001,0.18000000000000002,200369083.1253319
424,0.3000000000000001,0.19000000000000003,160556347.0336931
425,0.3000000000000001,0.20000000000000004,126280377.5794839
426,0.3000000000000001,0.21000000000000005,97070832.08945577
427,0.3000000000000001,0.22000000000000006,72493701.88077688
428,0.3000000000000001,0.23000000000000007,52148579.980009705
429,0.3000000000000001,0.24000000000000007,35666132.786003634
430,0.3000000000000001,0.25000000000000006,22705760.474628434
431,0.3000000000000001,0.26000000000000006,12953432.076137362
432,0.3000000000000001,0.2700000000000001,6119682.204484073
433,0.3000000000000001,0.2800000000000001,1937757.3883981921
434,0.3000000000000001,0.2900000000000001,161900.85223056233
435,0.3100000000000001,0.01,2715848646.0873075
436,0.3100000000000001,0.02,2430843321.188586
437,0.3100000000000001,0.03,2170935128.53915
438,0.3100000000000001,0.04,1934168401.6947362
439,0.3100000000000001,0.05,1718734990.807457
440,0.3100000000000001,0.060000000000000005,1522963240.5030122
441,0.3100000000000001,0.07,1345307789.0402377
442,0.3100000000000001,0.08,1184340127.6471734
443,0.3100000000000001,0.09,1038739863.4637911
444,0.3100000000000001,0.09999999999999999,907286633.7219853
445,0.3100000000000001,0.10999999999999999,788852622.6833388
446,0.3100000000000001,0.11999999999999998,682395636.4571998
447,0.3100000000000001,0.12999999999999998,586952694.1569052
448,0.3100000000000001,0.13999999999999999,501634096.94033694
449,0.3100000000000001,0.15,425617939.340424
450,0.3100000000000001,0.16,358145029.9387037
451,0.3100000000000001,0.17,298514190.8861693
452,0.3100000000000001,0.18000000000000002,246077908.0449394
453,0.3100000000000001,0.19000000000000003,200238305.6251173
454,0.3100000000000001,0.20000000000000004,160443421.13608232
455,0.3100000000000001,0.21000000000000005,126183758.27187657
456,0.3100000000000001,0.22000000000000006,96989097.0169895
457,0.3100000000000001,0.23000000000000007,72425541.80161405
458,0.3100000000000001,0.24000000000000007,52092789.963525504
459,0.3100000000000001,0.25000000000000006,35621604.095596805
460,0.3100000000000001,0.26000000000000006,22671473.08149917
461,0.3100000000000001,0.2700000000000001,12928447.754626948
462,0.3100000000000001,0.2800000000000001,6103138.163481424
463,0.3100000000000001,0.2900000000000001,1928860.3969154842
464,0.3100000000000001,0.3000000000000001,159921.8205588258
465,0.3200000000000001,0.01,3027030234.219423
466,0.3200000000000001,0.02,2714904532.07178
467,0.3200000000000001,0.03,2429983688.9228315
468,0.3200000000000001,0.04,2170153190.525913
469,0.3200000000000001,0.05,1933457903.218296
470,0.3200000000000001,0.060000000000000005,1718090168.1116505
471,0.3200000000000001,0.07,1522378782.279747
472,0.3200000000000001,0.08,1344778800.963297
473,0.3200000000000001,0.09,1183862099.707694
474,0.3200000000000001,0.09999999999999999,1038308639.883518
475,0.3200000000000001,0.10999999999999999,906898385.2385627
476,0.3200000000000001,0.11999999999999998,788503821.0185297
477,0.3200000000000001,0.12999999999999998,682083030.7941868
478,0.3200000000000001,0.13999999999999999,586673289.466885
479,0.3200000000000001,0.15,501385134.0114582
480,0.3200000000000001,0.16,425396876.37397563
481,0.3200000000000001,0.17,357949525.58828855
482,0.3200000000000001,0.18000000000000002,298342088.6256037
483,0.3200000000000001,0.19000000000000003,245927221.7597584
484,0.3200000000000001,0.20000000000000004,200107206.33098698
485,0.3200000000000001,0.21000000000000005,160330224.73516676
486,0.3200000000000001,0.22000000000000006,126086914.26530156
487,0.3200000000000001,0.23000000000000007,96907178.09808014
488,0.3200000000000001,0.24000000000000007,72357234.26058833
489,0.3200000000000001,0.25000000000000006,52036884.839846954
490,0.3200000000000001,0.26000000000000006,35576989.01925598
491,0.3200000000000001,0.2700000000000001,22637124.74916532
492,0.3200000000000001,0.2800000000000001,12903424.990896318
493,0.3200000000000001,0.2900000000000001,6086575.521396599
494,0.3200000000000001,0.3000000000000001,1919962.2555555007
495,0.3200000000000001,0.3100000000000001,157956.94083924207
496,0.3300000000000001,0.01,3367507664.066638
497,0.3300000000000001,0.02,3025990607.897229
498,0.3300000000000001,0.03,2713957135.470955
499,0.3300000000000001,0.04,2429121119.300342
500,0.3300000000000001,0.05,2169368626.8540945
501,0.3300000000000001,0.060000000000000005,1932745060.432106
502,0.3300000000000001,0.07,1717443254.9864216
503,0.3300000000000001,0.08,1521792462.6478062
504,0.3300000000000001,0.09,1344248158.0015838
505,0.3300000000000001,0.09999999999999999,1183382603.0503194
506,0.3300000000000001,0.10999999999999999,1037876115.3331525
507,0.3300000000000001,0.11999999999999998,906508986.8689108
508,0.3300000000000001,0.12999999999999998,788154005.4769914
509,0.3300000000000001,0.13999999999999999,681769533.6292201
510,0.3300000000000001,0.15,586393103.318793
511,0.3300000000000001,0.16,501135488.5183257
512,0.3300000000000001,0.17,425175219.6564381
513,0.3300000000000001,0.18000000000000002,357753507.1877891
514,0.3300000000000001,0.19000000000000003,298169543.7808739
515,0.3300000000000001,0.20000000000000004,245776156.91550264
516,0.3300000000000001,0.21000000000000005,199975785.78128046
517,0.3300000000000001,0.22000000000000006,160216758.31185514
518,0.3300000000000001,0.23000000000000007,125989845.98889129
519,0.3300000000000001,0.24000000000000007,96825075.71519196
520,0.3300000000000001,0.25000000000000006,72288779.59811449
521,0.3300000000000001,0.26000000000000006,51980864.911511526
522,0.3300000000000001,0.2700000000000001,35532287.82541147
523,0.3300000000000001,0.2800000000000001,22602715.715356354
524,0.3300000000000001,0.2900000000000001,12878363.995052222
525,0.3300000000000001,0.3000000000000001,6069994.463494202
526,0.3300000000000001,0.3100000000000001,1911063.1272525182
527,0.3300000000000001,0.3200000000000001,156006.3559444967
528,0.34000000000000014,0.01,3739727096.374037
529,0.34000000000000014,0.02,3366363690.356956
530,0.34000000000000014,0.03,3024947320.815234
531,0.34000000000000014,0.04,2713006459.9786057
532,0.34000000000000014,0.05,2428255615.650602
533,0.34000000000000014,0.060000000000000005,2168581440.524253
534,0.34000000000000014,0.07,1932029876.0397294
535,0.34000000000000014,0.08,1716794253.8671584
536,0.34000000000000014,0.09,1521204283.800425
537,0.34000000000000014,0.09999999999999999,1343715862.1296883
538,0.34000000000000014,0.10999999999999999,1182901639.4522216
539,0.34000000000000014,0.11999999999999998,1037442291.4116123
540,0.34000000000000014,0.12999999999999998,906118440.0510149
541,0.34000000000000014,0.13999999999999999,787803177.3514197
542,0.34000000000000014,0.15,681455146.1238399
543,0.34000000000000014,0.16,586112136.7557802
544,0.34000000000000014,0.17,500885161.39723456
545,0.34000000000000014,0.18000000000000002,424952970.0276742
546,0.34000000000000014,0.19000000000000003,357556975.4900535
547,0.34000000000000014,0.20000000000000004,297996557.026317
548,0.34000000000000014,0.21000000000000005,245624714.1156913
549,0.34000000000000014,0.22000000000000006,199844044.51564598
550,0.34000000000000014,0.23000000000000007,160103022.3482015
551,0.34000000000000014,0.24000000000000007,125892553.87277837
552,0.34000000000000014,0.25000000000000006,96742790.2516644
553,0.34000000000000014,0.26000000000000006,72220178.15536973
554,0.34000000000000014,0.2700000000000001,51924730.48171969
555,0.34000000000000014,0.2800000000000001,35487500.78306921
556,0.34000000000000014,0.2900000000000001,22568246.218300506
557,0.34000000000000014,0.3000000000000001,12853264.977631819
558,0.34000000000000014,0.3100000000000001,6053395.175408935
559,0.34000000000000014,0.3200000000000001,1902163.175257812
560,0.34000000000000014,0.3300000000000001,154070.20901765104
561,0.35000000000000014,0.01,4146332656.9672513
