,beta,gamma,sse
66,0.12999999999999998,0.01,47219183.6051801
67,0.12999999999999998,0.02,36202112.316122845
68,0.12999999999999998,0.03,26950264.69155477
69,0.12999999999999998,0.04,19309895.358381193
70,0.12999999999999998,0.05,13139250.726540681
71,0.12999999999999998,0.060000000000000005,8307663.092943175
72,0.12999999999999998,0.07,4694712.524894269
73,0.12999999999999998,0.08,2189451.463847264
74,0.12999999999999998,0.09,689687.3676625197
75,0.12999999999999998,0.09999999999999999,101319.05878708343
76,0.12999999999999998,0.10999999999999999,337722.7689823252
77,0.12999999999999998,0.11999999999999998,1319184.1703575188
78,0.13999999999999999,0.01,60132535.24044362
79,0.13999999999999999,0.02,47188692.18183282
80,0.13999999999999999,0.03,36176341.83683029
81,0.13999999999999999,0.04,26928802.98253548
82,0.13999999999999999,0.05,19292362.644331932
83,0.13999999999999999,0.060000000000000005,13125297.156600134
84,0.13999999999999999,0.07,8296966.454339303
85,0.13999999999999999,0.08,4686976.130019544
86,0.13999999999999999,0.09,2184402.1975937923
87,0.13999999999999999,0.09999999999999999,687073.8828518239
88,0.13999999999999999,0.10999999999999999,100910.10845686572
89,0.13999999999999999,0.11999999999999998,339305.6651481979
90,0.13999999999999999,0.12999999999999998,1322563.3596580247
91,0.15,0.01,75147195.49169749
92,0.15,0.02,60096817.08726155
93,0.15,0.03,47158152.47327205
94,0.15,0.04,36150532.19783189
95,0.15,0.05,26907310.224879768
96,0.15,0.060000000000000005,19274806.07886123
97,0.15,0.07,13111326.109562565
98,0.15,0.08,8286257.972326972
99,0.15,0.09,4679232.859159001
100,0.15,0.09999999999999999,2179350.4237423018
101,0.15,0.10999999999999999,684461.7205643504
102,0.15,0.11999999999999998,100505.82742193821
103,0.15,0.12999999999999998,340896.1436527376
104,0.15,0.13999999999999999,1325952.6554373922
105,0.16,0.01,92457465.40524985
106,0.16,0.02,75105742.4881986
107,0.16,0.03,60061040.48795539
108,0.16,0.04,47127564.56001445
109,0.16,0.05,36124683.470873006
110,0.16,0.060000000000000005,26885786.482426867
111,0.16,0.07,19257225.718683816
112,0.16,0.08,13097337.635725314
113,0.16,0.09,8275537.691425494
114,0.16,0.09999999999999999,4671482.751631871
115,0.16,0.10999999999999999,2174296.1769344863
116,0.16,0.11999999999999998,681850.9112366406
117,0.16,0.12999999999999998,100106.242340507
118,0.16,0.13999999999999999,342494.2277615589
119,0.16,0.15,1329352.0779171255
120,0.17,0.01,112273868.1946657
121,0.17,0.02,92409724.20601526
122,0.17,0.03,75064219.65081172
123,0.17,0.04,60025205.53291671
124,0.17,0.05,47096928.52270509
125,0.17,0.060000000000000005,36098795.72781139
126,0.17,0.07,26864231.819113053
127,0.17,0.08,19239621.620598502
128,0.17,0.09,13083331.785458287
129,0.17,0.09999999999999999,8264805.656216662
130,0.17,0.10999999999999999,4663725.846811069
131,0.17,0.11999999999999998,2169239.4918579874
132,0.17,0.12999999999999998,679241.4853442528
133,0.17,0.13999999999999999,99711.37990380096
134,0.17,0.15,344099.9407680281
135,0.17,0.16,1332761.6473418707
136,0.18000000000000002,0.01,134824465.39398107
137,0.18000000000000002,0.02,112219236.24391995
138,0.18000000000000002,0.03,92361900.425948
139,0.18000000000000002,0.04,75022627.08090302
140,0.18000000000000002,0.05,59989312.312683955
141,0.18000000000000002,0.060000000000000005,47066244.44211789
142,0.18000000000000002,0.07,36072869.04061611
143,0.18000000000000002,0.08,26842646.29897169
144,0.18000000000000002,0.09,19221993.841488235
145,0.18000000000000002,0.09999999999999999,13069308.60920415
146,0.18000000000000002,0.10999999999999999,8254061.911344842
147,0.18000000000000002,0.11999999999999998,4655962.18412308
148,0.18000000000000002,0.12999999999999998,2164180.4032461797
149,0.18000000000000002,0.13999999999999999,676633.4734016969
150,0.18000000000000002,0.15,99321.26683597351
151,0.18000000000000002,0.16,345713.3059931578
152,0.18000000000000002,0.17,1336181.3839793536
153,0.19000000000000003,0.01,160356278.88221538
154,0.19000000000000003,0.02,134762286.58379722
155,0.19000000000000003,0.03,112164507.46008235
156,0.19000000000000003,0.04,92313994.17860785
157,0.19000000000000003,0.05,74980964.88000636
158,0.19000000000000003,0.060000000000000005,59953360.91794306
159,0.19000000000000003,0.07,47035512.399154685
160,0.19000000000000003,0.08,36046903.48136786
161,0.19000000000000003,0.09,26821029.98613282
162,0.19000000000000003,0.09999999999999999,19204342.438319575
163,0.19000000000000003,0.10999999999999999,13055268.157477751
164,0.19000000000000003,0.11999999999999998,8243306.501516594
165,0.19000000000000003,0.12999999999999998,4648191.803047946
166,0.19000000000000003,0.13999999999999999,2159118.9458781546
167,0.19000000000000003,0.15,674026.9059623047
168,0.19000000000000003,0.16,98935.92989401957
169,0.19000000000000003,0.17,347334.3467855588
170,0.19000000000000003,0.18000000000000002,1339611.3081202393
171,0.20000000000000004,0.01,189136827.26862326
172,0.20000000000000004,0.02,160285838.82168776
173,0.20000000000000004,0.03,134699995.02158192
174,0.20000000000000004,0.04,112109681.9702597
175,0.20000000000000004,0.05,92266005.57774675
176,0.20000000000000004,0.060000000000000005,74939233.14982423
177,0.20000000000000004,0.07,59917351.43952644
178,0.20000000000000004,0.08,47004732.474845156
179,0.20000000000000004,0.09,36020899.12225868
180,0.20000000000000004,0.09999999999999999,26799382.944823235
181,0.20000000000000004,0.10999999999999999,19186667.4681428
182,0.20000000000000004,0.11999999999999998,13041210.480866227
183,0.20000000000000004,0.12999999999999998,8232539.471500734
184,0.20000000000000004,0.13999999999999999,4640414.743118878
185,0.20000000000000004,0.15,2154055.15457854
186,0.20000000000000004,0.16,671421.8136181663
187,0.20000000000000004,0.17,98555.39586767896
188,0.20000000000000004,0.18000000000000002,348963.0865213381
189,0.20000000000000004,0.19000000000000003,1343051.4400781665
190,0.21000000000000005,0.01,221455785.8067066
191,0.21000000000000005,0.02,189057348.12827235
192,0.21000000000000005,0.03,160215268.24533427
193,0.21000000000000005,0.04,134637590.8494895
194,0.21000000000000005,0.05,112054759.9017775
195,0.21000000000000005,0.060000000000000005,92217934.73730883
196,0.21000000000000005,0.07,74897431.99222669
197,0.21000000000000005,0.08,59881283.96841301
198,0.21000000000000005,0.09,46973904.750346735
199,0.21000000000000005,0.09999999999999999,35994856.035591505
200,0.21000000000000005,0.10999999999999999,26777705.23936585
201,0.21000000000000005,0.11999999999999998,19168968.9880917
202,0.21000000000000005,0.12999999999999998,13027135.630028747
203,0.21000000000000005,0.13999999999999999,8221760.866128043
204,0.21000000000000005,0.15,4632631.043922413
205,0.21000000000000005,0.16,2148989.064217395
206,0.21000000000000005,0.17,668818.226999977
207,0.21000000000000005,0.18000000000000002,98179.69157935391
208,0.21000000000000005,0.19000000000000003,350599.54860403907
209,0.21000000000000005,0.20000000000000004,1346501.80018955
210,0.22000000000000006,0.01,257626779.7375245
211,0.22000000000000006,0.02,221366420.69899616
212,0.22000000000000006,0.03,188977718.66672233
213,0.22000000000000006,0.04,160144567.31202078
214,0.22000000000000006,0.05,134575074.20992345
215,0.22000000000000006,0.060000000000000005,111999741.38218053
216,0.22000000000000006,0.07,92169781.77142939
217,0.22000000000000006,0.08,74855561.50925103
218,0.22000000000000006,0.09,59845158.595727816
219,0.22000000000000006,0.09999999999999999,46943029.30694404
220,0.22000000000000006,0.10999999999999999,35968774.29378005
221,0.22000000000000006,0.11999999999999998,26755996.934179798
222,0.22000000000000006,0.12999999999999998,19151247.055383176
223,0.22000000000000006,0.13999999999999999,13013043.655696386
224,0.22000000000000006,0.15,8210970.7302911915
225,0.22000000000000006,0.16,4624840.745098114
226,0.22000000000000006,0.17,2143920.709710123
227,0.22000000000000006,0.18000000000000002,666216.1767769674
228,0.22000000000000006,0.19000000000000003,97808.84388400809
229,0.22000000000000006,0.20000000000000004,352243.7564645378
230,0.22000000000000006,0.21000000000000005,1349962.408813654
231,0.23000000000000007,0.01,297989321.7535195
232,0.23000000000000007,0.02,257526606.59066704
233,0.23000000000000007,0.03,221276883.20594516
234,0.23000000000000007,0.04,188897939.0613978
235,0.23000000000000007,0.05,160073736.18089685
236,0.23000000000000007,0.060000000000000005,134512445.2455361
237,0.23000000000000007,0.07,111944626.53923139
238,0.23000000000000007,0.08,92121546.79443488
239,0.23000000000000007,0.09,74813621.80310158
240,0.23000000000000007,0.09999999999999999,59808975.41274166
241,0.23000000000000007,0.10999999999999999,46912106.22604902
242,0.23000000000000007,0.11999999999999998,35942653.96934853
243,0.23000000000000007,0.12999999999999998,26734258.093780175
244,0.23000000000000007,0.13999999999999999,19133501.7273172
245,0.23000000000000007,0.15,12998934.608671868
246,0.23000000000000007,0.16,8200169.108944561
247,0.23000000000000007,0.17,4617043.886338419
248,0.23000000000000007,0.18000000000000002,2138850.126017325
249,0.23000000000000007,0.19000000000000003,663615.6936568037
250,0.23000000000000007,0.20000000000000004,97442.87966909133
251,0.23000000000000007,0.21000000000000005,353895.73356097913
252,0.23000000000000007,0.22000000000000006,1353433.2863323991
253,0.24000000000000007,0.01,342910905.127547
254,0.24000000000000007,0.02,297877336.63167286
255,0.24000000000000007,0.03,257426236.4957836
256,0.24000000000000007,0.04,221187173.525585
257,0.24000000000000007,0.05,188818009.49004555
258,0.24000000000000007,0.060000000000000005,160002775.01139563
259,0.24000000000000007,0.07,134449704.0992287
260,0.24000000000000007,0.08,111889415.50091039
261,0.24000000000000007,0.09,92073229.92084211
262,0.24000000000000007,0.09999999999999999,74771612.97614963
263,0.24000000000000007,0.10999999999999999,59772734.5108708
264,0.24000000000000007,0.11999999999999998,46881135.58919997
265,0.24000000000000007,0.12999999999999998,35916495.1349314
266,0.24000000000000007,0.13999999999999999,26712488.78277779
267,0.24000000000000007,0.15,19115733.061276555
268,0.24000000000000007,0.16,12984808.539829433
269,0.24000000000000007,0.17,8189356.047104102
270,0.24000000000000007,0.18000000000000002,4609240.50738864
271,0.24000000000000007,0.19000000000000003,2133777.348144682
272,0.24000000000000007,0.20000000000000004,661016.8083854627
273,0.24000000000000007,0.21000000000000005,97081.825854429
274,0.24000000000000007,0.22000000000000006,355555.5033787038
275,0.24000000000000007,0.23000000000000007,1356914.453150363
276,0.25000000000000006,0.01,392789264.9729165
277,0.25000000000000006,0.02,342786014.94603574
278,0.25000000000000006,0.03,297765127.2358749
279,0.25000000000000006,0.04,257325669.67378667
280,0.25000000000000006,0.05,221097291.8563134
281,0.25000000000000006,0.060000000000000005,188737930.1307335
282,0.25000000000000006,0.07,159931683.96323156
283,0.25000000000000006,0.08,134386850.9141495
284,0.25000000000000006,0.09,111834108.39541528
285,0.25000000000000006,0.09999999999999999,92024831.26535852
286,0.25000000000000006,0.10999999999999999,74729535.13093221
287,0.25000000000000006,0.11999999999999998,59736435.98167667
288,0.25000000000000006,0.12999999999999998,46850117.47806203
289,0.25000000000000006,0.13999999999999999,35890297.86327323
290,0.25000000000000006,0.15,26690689.06587872
291,0.25000000000000006,0.16,19097941.114726804
292,0.25000000000000006,0.17,12970665.50011471
293,0.25000000000000006,0.18000000000000002,8178531.58984711
294,0.25000000000000006,0.19000000000000003,4601430.648046713
295,0.25000000000000006,0.20000000000000004,2128702.411142853
296,0.25000000000000006,0.21000000000000005,658419.5517471323
297,0.25000000000000006,0.22000000000000006,96725.70939215006
298,0.25000000000000006,0.23000000000000007,357223.08943014324
299,0.25000000000000006,0.24000000000000007,1360405.9296946963
300,0.26000000000000006,0.01,448054821.09440124
301,0.26000000000000006,0.02,392650279.5522022
302,0.26000000000000006,0.03,342660870.1092086
303,0.26000000000000006,0.04,297652693.812441
304,0.26000000000000006,0.05,257224906.34600344
305,0.26000000000000006,0.060000000000000005,221007238.3968928
306,0.26000000000000006,0.07,188657701.1618511
307,0.26000000000000006,0.08,159860463.19640246
308,0.26000000000000006,0.09,134323885.833695
309,0.26000000000000006,0.09999999999999999,111778705.35116076
310,0.26000000000000006,0.10999999999999999,91976350.94288106
311,0.26000000000000006,0.11999999999999998,74687388.37015294
312,0.26000000000000006,0.12999999999999998,59700079.916865736
313,0.26000000000000006,0.13999999999999999,46819051.97442642
314,0.26000000000000006,0.15,35864062.22722824
315,0.26000000000000006,0.16,26668859.00788469
316,0.26000000000000006,0.17,19080125.94521588
317,0.26000000000000006,0.18000000000000002,12956505.540544674
318,0.26000000000000006,0.19000000000000003,8167695.782312291
319,0.26000000000000006,0.20000000000000004,4593614.348163107
320,0.26000000000000006,0.21000000000000005,2123625.3501073704
321,0.26000000000000006,0.22000000000000006,655823.9545641507
322,0.26000000000000006,0.23000000000000007,96374.55726658649
323,0.26000000000000006,0.24000000000000007,358898.5152547659
324,0.26000000000000006,0.25000000000000006,1363907.7364149971
325,0.2700000000000001,0.01,509173316.96301585
326,0.2700000000000001,0.02,447900444.4911344
327,0.2700000000000001,0.03,392511005.71682096
328,0.2700000000000001,0.04,342535470.8915831
329,0.2700000000000001,0.05,297540036.6081561
330,0.2700000000000001,0.060000000000000005,257123946.73417425
331,0.2700000000000001,0.07,220917013.3464498
332,0.2700000000000001,0.08,188577322.7621079
333,0.2700000000000001,0.09,159789112.87118632
334,0.2700000000000001,0.09999999999999999,134260809.0015077
335,0.2700000000000001,0.10999999999999999,111723206.49677736
336,0.2700000000000001,0.11999999999999998,91927789.06849633
337,0.2700000000000001,0.12999999999999998,74645172.79668067
338,0.2700000000000001,0.13999999999999999,59663666.408288665
339,0.2700000000000001,0.15,46787939.16021043
340,0.2700000000000001,0.16,35837788.29976028
341,0.2700000000000001,0.17,26646998.673692025
342,0.2700000000000001,0.18000000000000002,19062287.610373933
343,0.2700000000000001,0.19000000000000003,12942328.71220701
344,0.2700000000000001,0.20000000000000004,8156848.669699296
345,0.2700000000000001,0.21000000000000005,4585791.647640678
346,0.2700000000000001,0.22000000000000006,2118546.2001784868
347,0.2700000000000001,0.23000000000000007,653230.0476968288
348,0.2700000000000001,0.24000000000000007,96028.3964941812
349,0.2700000000000001,0.25000000000000006,360581.80441898206
350,0.2700000000000001,0.26000000000000006,1367419.893783369
351,0.2800000000000001,0.01,576648670.5051053
352,0.2800000000000001,0.02,509002138.0105748
353,0.2800000000000001,0.03,447745741.979825
354,0.2800000000000001,0.04,392371443.77260005
355,0.2800000000000001,0.05,342409817.56820893
356,0.2800000000000001,0.060000000000000005,297427155.87027395
357,0.2800000000000001,0.07,257022791.06045282
358,0.2800000000000001,0.08,220826616.90447444
359,0.2800000000000001,0.09,188496795.110533
360,0.2800000000000001,0.09999999999999999,159717633.14814222
361,0.2800000000000001,0.10999999999999999,134197620.56147727
362,0.2800000000000001,0.11999999999999998,111667611.961112
363,0.2800000000000001,0.12999999999999998,91879145.75747976
364,0.2800000000000001,0.13999999999999999,74602888.51354946
365,0.2800000000000001,0.15,59627195.54794069
366,0.2800000000000001,0.16,46756779.117456764
367,0.2800000000000001,0.17,35811476.15394245
368,0.2800000000000001,0.18000000000000002,26625108.128292233
369,0.2800000000000001,0.19000000000000003,19044426.167913347
370,0.2800000000000001,0.20000000000000004,12928135.066260442
371,0.2800000000000001,0.21000000000000005,8145990.29726891
372,0.2800000000000001,0.22000000000000006,4577962.586434558
373,0.2800000000000001,0.23000000000000007,2113464.996541061
374,0.2800000000000001,0.24000000000000007,650637.8620434171
375,0.2800000000000001,0.25000000000000006,95687.25412340299
376,0.2800000000000001,0.26000000000000006,362272.9805160692
377,0.2800000000000001,0.2700000000000001,1370942.4222942037
378,0.2900000000000001,0.01,651026053.6455286
379,0.2900000000000001,0.02,576459152.4895257
380,0.2900000000000001,0.03,508830591.5296953
381,0.2900000000000001,0.04,447590713.901058
382,0.2900000000000001,0.05,392231594.02596784
383,0.2900000000000001,0.060000000000000005,342283910.4146664
384,0.2900000000000001,0.07,297314051.8465171
385,0.2900000000000001,0.08,256921439.5474059
386,0.2900000000000001,0.09,220736049.27081957
387,0.2900000000000001,0.09999999999999999,188416118.3864739
388,0.2900000000000001,0.10999999999999999,159646024.18810973
389,0.2900000000000001,0.11999999999999998,134134320.65773869
390,0.2900000000000001,0.12999999999999998,111611921.87322718
391,0.2900000000000001,0.13999999999999999,91830421.12529536
392,0.2900000000000001,0.15,74560535.62395827
393,0.2900000000000001,0.16,59590667.42796069
394,0.2900000000000001,0.17,46725571.92833379
395,0.2900000000000001,0.18000000000000002,35785125.86295685
396,0.2900000000000001,0.19000000000000003,26603187.43677123
397,0.2900000000000001,0.20000000000000004,19026541.675628334
398,0.2900000000000001,0.21000000000000005,12913924.653934382
399,0.2900000000000001,0.22000000000000006,8135120.710342556
400,0.2900000000000001,0.23000000000000007,4570127.204552058
401,0.2900000000000001,0.24000000000000007,2108381.7744244994
402,0.2900000000000001,0.25000000000000006,648047.4285399513
403,0.2900000000000001,0.26000000000000006,95351.15723465243
404,0.2900000000000001,0.2700000000000001,363972.06716609467
405,0.2900000000000001,0.2800000000000001,1374475.3424642163
406,0.3000000000000001,0.01,732895218.8926375
407,0.3000000000000001,0.02,650816523.0355546
408,0.3000000000000001,0.03,576269220.7643064
409,0.3000000000000001,0.04,508658677.8995498
410,0.3000000000000001,0.05,447435360.5961014
411,0.3000000000000001,0.060000000000000005,392091456.7839556
412,0.3000000000000001,0.07,342157749.7070668
413,0.3000000000000001,0.08,297200724.78507483
414,0.3000000000000001,0.09,256819892.41800976
415,0.3000000000000001,0.09999999999999999,220645310.64570045
416,0.3000000000000001,0.10999999999999999,188335292.76959735
417,0.3000000000000001,0.11999999999999998,159574286.15220758
418,0.3000000000000001,0.12999999999999998,134070909.43467283
419,0.3000000000000001,0.13999999999999999,111556136.3624001
420,0.3000000000000001,0.15,91781615.28759566
421,0.3000000000000001,0.16,74518114.23127076
422,0.3000000000000001,0.17,59554082.14063132
423,0.3000000000000001,0.18000000000000002,46694317.67513488
424,0.3000000000000001,0.19000000000000003,35758737.50009437
425,0.3000000000000001,0.20000000000000004,26581236.664309327
426,0.3000000000000001,0.21000000000000005,19008634.191394694
427,0.3000000000000001,0.22000000000000006,12899697.526528697
428,0.3000000000000001,0.23000000000000007,8124239.9543024525
429,0.3000000000000001,0.24000000000000007,4562285.542052401
430,0.3000000000000001,0.25000000000000006,2103296.56910257
431,0.3000000000000001,0.26000000000000006,645458.7781601875
432,0.3000000000000001,0.2700000000000001,95020.13294016905
433,0.3000000000000001,0.2800000000000001,365679.08801583096
434,0.3000000000000001,0.2900000000000001,1378018.6748323147
435,0.3100000000000001,0.01,822894092.70701
436,0.3100000000000001,0.02,732663853.0347744
437,0.3100000000000001,0.03,650606527.4951406
438,0.3100000000000001,0.04,576078875.7514598
439,0.3100000000000001,0.05,508486397.5000818
440,0.3100000000000001,0.060000000000000005,447279682.4069011
441,0.3100000000000001,0.07,391951032.354193
442,0.3100000000000001,0.08,342031335.7220505
443,0.3100000000000001,0.09,297087174.93460226
444,0.3100000000000001,0.09999999999999999,256718149.8956539
445,0.3100000000000001,0.10999999999999999,220554401.2296927
446,0.3100000000000001,0.11999999999999998,188254318.4398871
447,0.3100000000000001,0.12999999999999998,159502419.20183367
448,0.3100000000000001,0.13999999999999999,134007387.03690411
449,0.3100000000000001,0.15,111500255.55812271
450,0.3100000000000001,0.16,91732728.36022076
451,0.3100000000000001,0.17,74475624.43901476
452,0.3100000000000001,0.18000000000000002,59517439.77837844
453,0.3100000000000001,0.19000000000000003,46663016.44027795
454,0.3100000000000001,0.20000000000000004,35732311.13875446
455,0.3100000000000001,0.21000000000000005,26559255.876181073
456,0.3100000000000001,0.22000000000000006,18990703.773169905
457,0.3100000000000001,0.23000000000000007,12885453.735413643
458,0.3100000000000001,0.24000000000000007,8113348.074591259
459,0.3100000000000001,0.25000000000000006,4554437.639046755
460,0.3100000000000001,0.26000000000000006,2098209.4158932804
461,0.3100000000000001,0.2700000000000001,642871.9419154623
462,0.3100000000000001,0.2800000000000001,94694.20838394182
463,0.3100000000000001,0.2900000000000001,367394.0667386714
464,0.3100000000000001,0.3000000000000001,1381572.4399595468
465,0.3200000000000001,0.01,921712656.9647777
466,0.3200000000000001,0.02,822638906.387788
467,0.3200000000000001,0.03,732431965.4575994
468,0.3200000000000001,0.04,650396067.4938588
469,0.3200000000000001,0.05,575888117.8738681
470,0.3200000000000001,0.060000000000000005,508313750.71200347
471,0.3200000000000001,0.07,447123679.67608374
472,0.3200000000000001,0.08,391810321.0449102
473,0.3200000000000001,0.09,341904668.7367848
474,0.3200000000000001,0.09999999999999999,296973402.5442209
475,0.3200000000000001,0.10999999999999999,256616212.20413548
476,0.3200000000000001,0.11999999999999998,220463321.2237341
477,0.3200000000000001,0.12999999999999998,188173195.57764405
478,0.3200000000000001,0.13999999999999999,159430423.49866426
479,0.3200000000000001,0.15,133943753.60930291
480,0.3200000000000001,0.16,111444279.59010085
481,0.3200000000000001,0.17,91683760.45919809
482,0.3200000000000001,0.18000000000000002,74433066.35088174
483,0.3200000000000001,0.19000000000000003,59480740.433770776
484,0.3200000000000001,0.20000000000000004,46631668.30630604
485,0.3200000000000001,0.21000000000000005,35705846.85244484
486,0.3200000000000001,0.22000000000000006,26537245.13775501
487,0.3200000000000001,0.23000000000000007,18972750.47899257
488,0.3200000000000001,0.24000000000000007,12871193.33202954
489,0.3200000000000001,0.25000000000000006,8102445.11671207
490,0.3200000000000001,0.26000000000000006,4546583.535697946
491,0.3200000000000001,0.2700000000000001,2093120.3501588493
492,0.3200000000000001,0.2800000000000001,640286.9508546169
493,0.3200000000000001,0.2900000000000001,94373.41074161918
494,0.3200000000000001,0.3000000000000001,369117.02703455073
495,0.3200000000000001,0.3100000000000001,1385136.6584290576
496,0.3300000000000001,0.01,1030097141.518863
497,0.3300000000000001,0.02,921431487.7329443
498,0.3300000000000001,0.03,822383135.4090219
499,0.3300000000000001,0.04,732199556.6834917
500,0.3300000000000001,0.05,650185143.5022681
501,0.3300000000000001,0.060000000000000005,575696947.5552859
502,0.3300000000000001,0.07,508140737.91679657
503,0.3300000000000001,0.08,446967352.7469519
504,0.3300000000000001,0.09,391669323.16493356
505,0.3300000000000001,0.09999999999999999,341777749.028966
506,0.3300000000000001,0.10999999999999999,296859407.86351687
507,0.3300000000000001,0.11999999999999998,256514079.56766152
508,0.3300000000000001,0.12999999999999998,220372070.82912046
509,0.3300000000000001,0.13999999999999999,188091924.36348575
510,0.3300000000000001,0.15,159358299.20465362
511,0.3300000000000001,0.16,133880009.29698229
512,0.3300000000000001,0.17,111388208.58825432
513,0.3300000000000001,0.18000000000000002,91634711.70074259
514,0.3300000000000001,0.19000000000000003,74390440.07072671
515,0.3300000000000001,0.20000000000000004,59443984.19951993
516,0.3300000000000001,0.21000000000000005,46600273.35588594
517,0.3300000000000001,0.22000000000000006,35679344.71478136
518,0.3300000000000001,0.23000000000000007,26515204.514493212
519,0.3300000000000001,0.24000000000000007,18954774.366982553
520,0.3300000000000001,0.25000000000000006,12856916.367886856
521,0.3300000000000001,0.26000000000000006,8091531.126228045
522,0.3300000000000001,0.2700000000000001,4538723.272220487
523,0.3300000000000001,0.2800000000000001,2088029.4073055082
524,0.3300000000000001,0.2900000000000001,637703.8360638963
525,0.3300000000000001,0.3000000000000001,94057.76722041596
526,0.3300000000000001,0.3100000000000001,370847.9926298832
527,0.3300000000000001,0.3200000000000001,1388711.3508459846
528,0.34000000000000014,0.01,1148854552.686954
529,0.34000000000000014,0.02,1029787633.6497068
530,0.34000000000000014,0.03,921149664.1061659
531,0.34000000000000014,0.04,822126780.3517174
532,0.34000000000000014,0.05,731966627.2359409
533,0.34000000000000014,0.060000000000000005,649973755.9919055
534,0.34000000000000014,0.07,575505365.2203305
535,0.34000000000000014,0.08,507967359.4967052
536,0.34000000000000014,0.09,446810701.9634845
537,0.34000000000000014,0.09999999999999999,391528039.023687
538,0.34000000000000014,0.10999999999999999,341650576.87681425
539,0.34000000000000014,0.11999999999999998,296745191.14253783
540,0.34000000000000014,0.12999999999999998,256411752.2108475
541,0.34000000000000014,0.13999999999999999,220280650.24750787
542,0.34000000000000014,0.15,188010504.9783446
543,0.34000000000000014,0.16,159286046.4820329
544,0.34000000000000014,0.17,133816154.24529889
545,0.34000000000000014,0.18000000000000002,111332042.682716
546,0.34000000000000014,0.19000000000000003,91585582.2012552
547,0.34000000000000014,0.20000000000000004,74347745.70256755
548,0.34000000000000014,0.21000000000000005,59407171.16847956
549,0.34000000000000014,0.22000000000000006,46568831.67180869
550,0.34000000000000014,0.23000000000000007,35652804.79948742
551,0.34000000000000014,0.24000000000000007,26493134.071951583
552,0.34000000000000014,0.25000000000000006,18936775.495340556
553,0.34000000000000014,0.26000000000000006,12842622.894565672
554,0.34000000000000014,0.2700000000000001,8080606.148762525
555,0.34000000000000014,0.2800000000000001,4530856.888880275
556,0.34000000000000014,0.2900000000000001,2082936.6227833456
557,0.34000000000000014,0.3000000000000001,635122.6286668055
558,0.34000000000000014,0.3100000000000001,93747.3050590201
559,0.34000000000000014,0.3200000000000001,372586.98727745283
560,0.34000000000000014,0.3300000000000001,1392296.5378373994
561,0.35000000000000014,0.01,1278857564.4641457
562,0.35000000000000014,0.02,1148514139.6594937
