,beta,gamma,sse
79,0.13999999999999999,0.02,28274296.17786108
80,0.13999999999999999,0.03,30053746.15350171
81,0.13999999999999999,0.04,31826299.2168385
82,0.13999999999999999,0.05,33588752.0924575
83,0.13999999999999999,0.060000000000000005,35338259.18309217
84,0.13999999999999999,0.07,37072301.9072528
85,0.13999999999999999,0.08,38788660.462488264
86,0.13999999999999999,0.09,40485387.828358516
87,0.13999999999999999,0.09999999999999999,42160785.83724457
88,0.13999999999999999,0.10999999999999999,43813383.15411706
89,0.13999999999999999,0.11999999999999998,45441915.01840459
90,0.13999999999999999,0.12999999999999998,47045304.61222202
91,0.15,0.01,24709579.991591804
92,0.15,0.02,26491613.713141657
93,0.15,0.03,28274365.944405504
94,0.15,0.04,30053815.362558253
95,0.15,0.05,31826367.743402485
96,0.15,0.060000000000000005,33588819.82818206
97,0.15,0.07,35338326.03463892
98,0.15,0.08,37072367.794793695
99,0.15,0.09,38788725.31834502
100,0.15,0.09999999999999999,40485451.59576726
101,0.15,0.10999999999999999,42160848.4692346
102,0.15,0.11999999999999998,43813444.61249323
103,0.15,0.12999999999999998,45441975.27282427
104,0.15,0.13999999999999999,47045363.6393581
105,0.16,0.01,22932824.710723277
106,0.16,0.02,24709652.20744638
107,0.16,0.03,26491685.656710774
108,0.16,0.04,28274437.44776453
109,0.16,0.05,30053886.27889522
110,0.16,0.060000000000000005,31826437.944947563
111,0.16,0.07,33588889.20432675
112,0.16,0.08,35338394.49022818
113,0.16,0.09,37072435.248575255
114,0.16,0.09999999999999999,38788791.701561645
115,0.16,0.10999999999999999,40485516.8508793
116,0.16,0.11999999999999998,42160912.54876098
117,0.16,0.12999999999999998,43813507.47796013
118,0.16,0.13999999999999999,45442036.89381203
119,0.16,0.15,47045423.992637105
120,0.17,0.01,21166273.608087435
121,0.17,0.02,22932898.810307287
122,0.17,0.03,24709726.208535332
123,0.17,0.04,26491759.363289528
124,0.17,0.05,28274510.687932715
125,0.17,0.060000000000000005,30053958.902506888
126,0.17,0.07,31826509.82146775
127,0.17,0.08,33588960.22088546
128,0.17,0.09,35338464.54985382
129,0.17,0.09999999999999999,37072504.26859127
130,0.17,0.10999999999999999,38788859.612131864
131,0.17,0.11999999999999998,40485583.59368837
132,0.17,0.12999999999999998,42160978.07581745
133,0.17,0.13999999999999999,43813571.75051161
134,0.17,0.15,45442099.88136174
135,0.17,0.16,47045485.67205302
136,0.18000000000000002,0.01,19415477.46860273
137,0.18000000000000002,0.02,21166349.39820937
138,0.18000000000000002,0.03,22932974.71264782
139,0.18000000000000002,0.04,24709801.994854033
140,0.18000000000000002,0.05,26491834.832872786
141,0.18000000000000002,0.060000000000000005,28274585.664904535
142,0.18000000000000002,0.07,30054033.23338742
143,0.18000000000000002,0.08,31826583.37295703
144,0.18000000000000002,0.09,33589032.877852015
145,0.18000000000000002,0.09999999999999999,35338536.21350944
146,0.18000000000000002,0.10999999999999999,37072574.85483529
147,0.18000000000000002,0.11999999999999998,38788929.050049275
148,0.18000000000000002,0.12999999999999998,40485651.824188046
149,0.18000000000000002,0.13999999999999999,42161045.05039768
150,0.18000000000000002,0.15,43813637.43014135
151,0.18000000000000002,0.16,45442164.235467196
152,0.18000000000000002,0.17,47045548.67759976
153,0.19000000000000003,0.01,17686591.981793262
154,0.19000000000000003,0.02,19415554.708136454
155,0.19000000000000003,0.03,21166427.003099672
156,0.19000000000000003,0.04,22933052.417740762
157,0.19000000000000003,0.05,24709879.566397756
158,0.19000000000000003,0.060000000000000005,26491912.065455325
159,0.19000000000000003,0.07,28274662.378674388
160,0.19000000000000003,0.08,30054109.271530896
161,0.19000000000000003,0.09,31826658.59940923
162,0.19000000000000003,0.09999999999999999,33589107.175220035
163,0.19000000000000003,0.10999999999999999,35338609.48118861
164,0.19000000000000003,0.11999999999999998,37072647.007300824
165,0.19000000000000003,0.12999999999999998,38789000.01530735
166,0.19000000000000003,0.13999999999999999,40485721.54237183
167,0.19000000000000003,0.15,42161113.472495206
168,0.19000000000000003,0.16,43813704.516843
169,0.19000000000000003,0.17,45442229.9561221
170,0.19000000000000003,0.18000000000000002,47045613.00927116
171,0.20000000000000004,0.01,15986432.004431825
172,0.20000000000000004,0.02,17686670.37453965
173,0.20000000000000004,0.03,19415633.7680269
174,0.20000000000000004,0.04,21166506.422754884
175,0.20000000000000004,0.05,22933131.925581932
176,0.20000000000000004,0.060000000000000005,24709958.923161693
177,0.20000000000000004,0.07,26491991.06103187
178,0.20000000000000004,0.08,28274740.82923657
179,0.20000000000000004,0.09,30054187.01693131
180,0.20000000000000004,0.09999999999999999,31826735.500818092
181,0.20000000000000004,0.10999999999999999,33589183.11298311
182,0.20000000000000004,0.11999999999999998,35338684.35288481
183,0.20000000000000004,0.12999999999999998,37072720.725981265
184,0.20000000000000004,0.13999999999999999,38789072.50789943
185,0.20000000000000004,0.15,40485792.7482331
186,0.20000000000000004,0.16,42161183.34210342
187,0.20000000000000004,0.17,43813773.010610014
188,0.20000000000000004,0.18000000000000002,45442297.04332004
189,0.20000000000000004,0.19000000000000003,47045678.66706087
190,0.21000000000000005,0.01,14322530.395473264
191,0.21000000000000005,0.02,15986511.191054577
192,0.21000000000000005,0.03,17686750.58578281
193,0.21000000000000005,0.04,19415714.648271546
194,0.21000000000000005,0.05,21166587.65717159
195,0.21000000000000005,0.060000000000000005,22933213.236167125
196,0.21000000000000005,0.07,24710040.065140985
197,0.21000000000000005,0.08,26492071.819596983
198,0.21000000000000005,0.09,28274821.01658526
199,0.21000000000000005,0.09999999999999999,30054266.4695825
200,0.21000000000000005,0.10999999999999999,31826814.077177223
201,0.21000000000000005,0.11999999999999998,33589260.69113469
202,0.21000000000000005,0.12999999999999998,35338760.82859136
203,0.21000000000000005,0.13999999999999999,37072796.010869876
204,0.21000000000000005,0.15,38789146.52781879
205,0.21000000000000005,0.16,40485865.441765115
206,0.21000000000000005,0.17,42161254.65921565
207,0.21000000000000005,0.18000000000000002,43813842.91143576
208,0.21000000000000005,0.19000000000000003,45442365.49705447
209,0.21000000000000005,0.20000000000000004,47045745.650962465
210,0.22000000000000006,0.01,12703201.798921626
211,0.22000000000000006,0.02,14322609.94439536
212,0.22000000000000006,0.03,15986592.185716826
213,0.22000000000000006,0.04,17686832.615521394
214,0.22000000000000006,0.05,19415797.348867897
215,0.22000000000000006,0.060000000000000005,21166670.706346333
216,0.22000000000000006,0.07,22933296.349492066
217,0.22000000000000006,0.08,24710122.992330715
218,0.22000000000000006,0.09,26492154.34114524
219,0.22000000000000006,0.09999999999999999,28274902.940714564
220,0.22000000000000006,0.10999999999999999,30054347.629478246
221,0.22000000000000006,0.11999999999999998,31826894.328480154
222,0.22000000000000006,0.12999999999999998,33589339.90966807
223,0.22000000000000006,0.13999999999999999,35338838.90830143
224,0.22000000000000006,0.15,37072872.8619598
225,0.22000000000000006,0.16,38789222.07505849
226,0.22000000000000006,0.17,40485939.62296098
227,0.22000000000000006,0.18000000000000002,42161327.423825055
228,0.22000000000000006,0.19000000000000003,43813914.21931349
229,0.22000000000000006,0.20000000000000004,45442435.31731872
230,0.22000000000000006,0.21000000000000005,47045813.96096943
231,0.23000000000000007,0.01,11137611.780748326
232,0.23000000000000007,0.02,12703281.196055312
233,0.23000000000000007,0.03,14322691.281015119
234,0.23000000000000007,0.04,15986674.98841859
235,0.23000000000000007,0.05,17686916.463754065
236,0.23000000000000007,0.060000000000000005,19415881.869813427
237,0.23000000000000007,0.07,21166755.570275605
238,0.23000000000000007,0.08,22933381.265552457
239,0.23000000000000007,0.09,24710207.704725873
240,0.23000000000000007,0.09999999999999999,26492238.62567108
241,0.23000000000000007,0.10999999999999999,28274986.601618513
242,0.23000000000000007,0.11999999999999998,30054430.496612236
243,0.23000000000000007,0.12999999999999998,31826976.2547203
244,0.23000000000000007,0.13999999999999999,33589420.76857655
245,0.23000000000000007,0.15,35338918.592008166
246,0.23000000000000007,0.16,37072951.27924405
247,0.23000000000000007,0.17,38789299.14961158
248,0.23000000000000007,0.18000000000000002,40486015.2918137
249,0.23000000000000007,0.19000000000000003,42161401.63592468
250,0.23000000000000007,0.20000000000000004,43813986.93423634
251,0.23000000000000007,0.21000000000000005,45442506.50410603
252,0.23000000000000007,0.22000000000000006,47045883.597075075
253,0.24000000000000007,0.01,9635851.758901326
254,0.24000000000000007,0.02,11137690.417916551
255,0.24000000000000007,0.03,12703362.349219646
256,0.24000000000000007,0.04,14322774.405334305
257,0.24000000000000007,0.05,15986759.599160016
258,0.24000000000000007,0.060000000000000005,17687002.130479492
259,0.24000000000000007,0.07,19415968.211105615
260,0.24000000000000007,0.08,21166842.248955846
261,0.24000000000000007,0.09,22933467.98434386
262,0.24000000000000007,0.09999999999999999,24710294.2023214
263,0.24000000000000007,0.10999999999999999,26492324.67316889
264,0.24000000000000007,0.11999999999999998,28275071.99929101
265,0.24000000000000007,0.12999999999999998,30054515.070978023
266,0.24000000000000007,0.13999999999999999,31827059.855890952
267,0.24000000000000007,0.15,33589503.26785316
268,0.24000000000000007,0.16,35338999.87970451
269,0.24000000000000007,0.17,37073031.26271554
270,0.24000000000000007,0.18000000000000002,38789377.75147091
271,0.24000000000000007,0.19000000000000003,40486092.44831618
272,0.24000000000000007,0.20000000000000004,42161477.29550746
273,0.24000000000000007,0.21000000000000005,43814061.0561973
274,0.24000000000000007,0.22000000000000006,45442579.05740952
275,0.24000000000000007,0.23000000000000007,47045954.55927266
276,0.25000000000000006,0.01,8209020.201014051
277,0.25000000000000006,0.02,9635928.920791505
278,0.25000000000000006,0.03,11137770.766512103
279,0.25000000000000006,0.04,12703445.258418538
280,0.25000000000000006,0.05,14322859.31735482
281,0.25000000000000006,0.060000000000000005,15986846.017941238
282,0.25000000000000006,0.07,17687089.615696397
283,0.25000000000000006,0.08,19416056.372741953
284,0.25000000000000006,0.09,21166930.742383532
285,0.25000000000000006,0.09999999999999999,22933556.505861916
286,0.25000000000000006,0.10999999999999999,24710382.485112138
287,0.25000000000000006,0.11999999999999998,26492412.483632915
288,0.25000000000000006,0.12999999999999998,28275159.133725893
289,0.25000000000000006,0.13999999999999999,30054601.352569073
290,0.25000000000000006,0.15,31827145.131985303
291,0.25000000000000006,0.16,33589587.407490924
292,0.25000000000000006,0.17,35339082.771383375
293,0.25000000000000006,0.18000000000000002,37073112.81236707
294,0.25000000000000006,0.19000000000000003,38789457.88062924
295,0.25000000000000006,0.20000000000000004,40486171.0924612
296,0.25000000000000006,0.21000000000000005,42161554.40256624
297,0.25000000000000006,0.22000000000000006,43814136.5851893
298,0.25000000000000006,0.23000000000000007,45442652.977222145
299,0.25000000000000006,0.24000000000000007,47046026.84755529
300,0.26000000000000006,0.01,6869310.60284655
301,0.26000000000000006,0.02,8209095.050486005
302,0.26000000000000006,0.03,9636007.734768737
303,0.26000000000000006,0.04,11137852.826541394
304,0.26000000000000006,0.05,12703529.923655983
305,0.26000000000000006,0.060000000000000005,14322946.0170786
306,0.26000000000000006,0.07,15986934.244762488
307,0.26000000000000006,0.08,17687178.919403464
308,0.26000000000000006,0.09,19416146.354719877
309,0.26000000000000006,0.09999999999999999,21167021.05055503
310,0.26000000000000006,0.10999999999999999,22933646.830102097
311,0.26000000000000006,0.11999999999999998,24710472.5530929
312,0.26000000000000006,0.12999999999999998,26492502.05705737
313,0.26000000000000006,0.13999999999999999,28275248.004916877
314,0.26000000000000006,0.15,30054689.341378737
315,0.26000000000000006,0.16,31827232.082996424
316,0.26000000000000006,0.17,33589673.18748274
317,0.26000000000000006,0.18000000000000002,35339167.267037466
318,0.26000000000000006,0.19000000000000003,37073195.928191274
319,0.26000000000000006,0.20000000000000004,38789539.53707922
320,0.26000000000000006,0.21000000000000005,40486251.224241406
321,0.26000000000000006,0.22000000000000006,42161632.9570937
322,0.26000000000000006,0.23000000000000007,43814213.52120508
323,0.26000000000000006,0.24000000000000007,45442728.26353685
324,0.26000000000000006,0.25000000000000006,47046100.46191595
325,0.2700000000000001,0.01,5630106.801999221
326,0.2700000000000001,0.02,6869382.164395782
327,0.2700000000000001,0.03,8209171.475956982
328,0.2700000000000001,0.04,9636088.200842531
329,0.2700000000000001,0.05,11137936.598011047
330,0.2700000000000001,0.060000000000000005,12703616.344936166
331,0.2700000000000001,0.07,14323034.50450775
332,0.2700000000000001,0.08,15987024.279624004
333,0.2700000000000001,0.09,17687270.04159946
334,0.2700000000000001,0.09999999999999999,19416238.157036826
335,0.2700000000000001,0.10999999999999999,21167113.173466712
336,0.2700000000000001,0.11999999999999998,22933738.957059868
337,0.2700000000000001,0.12999999999999998,24710564.40625839
338,0.2700000000000001,0.13999999999999999,26492593.393436402
339,0.2700000000000001,0.15,28275338.61285761
340,0.2700000000000001,0.16,30054779.037400283
341,0.2700000000000001,0.17,31827320.70891732
342,0.2700000000000001,0.18000000000000002,33589760.60782136
343,0.2700000000000001,0.19000000000000003,35339253.36665942
344,0.2700000000000001,0.20000000000000004,37073280.61018072
345,0.2700000000000001,0.21000000000000005,38789622.720813364
346,0.2700000000000001,0.22000000000000006,40486332.84364931
347,0.2700000000000001,0.23000000000000007,42161712.95908241
348,0.2700000000000001,0.24000000000000007,43814291.86423731
349,0.2700000000000001,0.25000000000000006,45442804.91634633
350,0.2700000000000001,0.26000000000000006,47046175.40234755
351,0.2800000000000001,0.01,4506086.226273773
352,0.2800000000000001,0.02,5630173.943152338
353,0.2800000000000001,0.03,6869455.206863706
354,0.2800000000000001,0.04,8209249.477440084
355,0.2800000000000001,0.05,9636170.319022594
356,0.2800000000000001,0.060000000000000005,11138022.080927886
357,0.2800000000000001,0.07,12703704.522263404
358,0.2800000000000001,0.08,14323124.7796444
359,0.2800000000000001,0.09,15987116.122526113
360,0.2800000000000001,0.09999999999999999,17687362.982283123
361,0.2800000000000001,0.10999999999999999,19416331.77969025
362,0.2800000000000001,0.11999999999999998,21167207.111114897
363,0.2800000000000001,0.12999999999999998,22933832.886730663
364,0.2800000000000001,0.13999999999999999,24710658.044603266
365,0.2800000000000001,0.15,26492686.492764033
366,0.2800000000000001,0.16,28275430.957541645
367,0.2800000000000001,0.17,30054870.440626904
368,0.2800000000000001,0.18000000000000002,31827411.009740844
369,0.2800000000000001,0.19000000000000003,33589849.668499425
370,0.2800000000000001,0.20000000000000004,35339341.07024175
371,0.2800000000000001,0.21000000000000005,37073366.858327836
372,0.2800000000000001,0.22000000000000006,38789707.43182407
373,0.2800000000000001,0.23000000000000007,40486415.950677365
374,0.2800000000000001,0.24000000000000007,42161794.408524856
375,0.2800000000000001,0.25000000000000006,43814371.614278555
376,0.2800000000000001,0.26000000000000006,45442882.935643286
377,0.2800000000000001,0.2700000000000001,47046251.66884287
378,0.2900000000000001,0.01,3513331.7244845945
379,0.2900000000000001,0.02,4506147.63666733
380,0.2900000000000001,0.03,5630242.448647918
381,0.2900000000000001,0.04,6869529.730267759
382,0.2900000000000001,0.05,8209329.054948743
383,0.2900000000000001,0.060000000000000005,9636254.089318946
384,0.2900000000000001,0.07,11138109.27529892
385,0.2900000000000001,0.08,12703794.45564213
386,0.2900000000000001,0.09,14323216.842490805
387,0.2900000000000001,0.09999999999999999,15987209.773469202
388,0.2900000000000001,0.10999999999999999,17687457.74145324
389,0.2900000000000001,0.11999999999999998,19416427.222677574
390,0.2900000000000001,0.12999999999999998,21167302.863495886
391,0.2900000000000001,0.13999999999999999,22933928.61910983
392,0.2900000000000001,0.15,24710753.468122132
393,0.2900000000000001,0.16,26492781.355034202
394,0.2900000000000001,0.17,28275525.038962416
395,0.2900000000000001,0.18000000000000002,30054963.551051613
396,0.2900000000000001,0.19000000000000003,31827502.985459752
397,0.2900000000000001,0.20000000000000004,33589940.36950951
398,0.2900000000000001,0.21000000000000005,35339430.377776876
399,0.2900000000000001,0.22000000000000006,37073454.67262496
400,0.2900000000000001,0.23000000000000007,38789793.670103624
401,0.2900000000000001,0.24000000000000007,40486500.545317836
402,0.2900000000000001,0.25000000000000006,42161877.30541337
403,0.2900000000000001,0.26000000000000006,43814452.77132121
404,0.2900000000000001,0.2700000000000001,45442962.32142022
405,0.2900000000000001,0.2800000000000001,47046329.26139453
406,0.3000000000000001,0.01,2669452.679827386
407,0.3000000000000001,0.02,3513385.8923484487
408,0.3000000000000001,0.03,4506210.270539847
409,0.3000000000000001,0.04,5630312.3185085
410,0.3000000000000001,0.05,6869605.734625785
411,0.3000000000000001,0.060000000000000005,8209410.20849677
412,0.3000000000000001,0.07,9636339.511741817
413,0.3000000000000001,0.08,11138198.181131378
414,0.3000000000000001,0.09,12703886.145076953
415,0.3000000000000001,0.09999999999999999,14323310.693049323
416,0.3000000000000001,0.10999999999999999,15987305.232453687
417,0.3000000000000001,0.11999999999999998,17687554.319108613
418,0.3000000000000001,0.12999999999999998,19416524.485996217
419,0.3000000000000001,0.13999999999999999,21167400.43060599
420,0.3000000000000001,0.15,22934026.154192664
421,0.3000000000000001,0.16,24710850.676809482
422,0.3000000000000001,0.17,26492877.980240803
423,0.3000000000000001,0.18000000000000002,28275620.857113283
424,0.3000000000000001,0.19000000000000003,30055058.368667386
425,0.3000000000000001,0.20000000000000004,31827596.6360667
426,0.3000000000000001,0.21000000000000005,33590032.71084404
427,0.3000000000000001,0.22000000000000006,35339521.289257035
428,0.3000000000000001,0.23000000000000007,37073544.05306426
429,0.3000000000000001,0.24000000000000007,38789881.435644194
430,0.3000000000000001,0.25000000000000006,40486586.627562895
431,0.3000000000000001,0.26000000000000006,42161961.64974019
432,0.3000000000000001,0.2700000000000001,43814535.3353576
433,0.3000000000000001,0.2800000000000001,45443043.07366957
434,0.3000000000000001,0.2900000000000001,47046408.179995134
435,0.3100000000000001,0.01,1993716.1624020154
436,0.3100000000000001,0.02,2669497.8655611924
437,0.3100000000000001,0.03,3513441.115429967
438,0.3100000000000001,0.04,4506274.127919919
439,0.3100000000000001,0.05,5630383.552757153
440,0.3100000000000001,0.060000000000000005,6869683.219956068
441,0.3100000000000001,0.07,8209492.938098231
442,0.3100000000000001,0.08,9636426.586301738
443,0.3100000000000001,0.09,11138288.798432637
444,0.3100000000000001,0.09999999999999999,12703979.590572586
445,0.3100000000000001,0.10999999999999999,14323406.331322346
446,0.3100000000000001,0.11999999999999998,15987402.499480044
447,0.3100000000000001,0.12999999999999998,17687652.71524802
448,0.3100000000000001,0.13999999999999999,19416623.569643587
449,0.3100000000000001,0.15,21167499.812441394
450,0.3100000000000001,0.16,22934125.491974436
451,0.3100000000000001,0.17,24710949.670659773
452,0.3100000000000001,0.18000000000000002,26492976.36837762
453,0.3100000000000001,0.19000000000000003,28275718.411987513
454,0.3100000000000001,0.20000000000000004,30055154.893467084
455,0.3100000000000001,0.21000000000000005,31827691.961554248
456,0.3100000000000001,0.22000000000000006,33590126.692495316
457,0.3100000000000001,0.23000000000000007,35339613.80467446
458,0.3100000000000001,0.24000000000000007,37073634.99963783
459,0.3100000000000001,0.25000000000000006,38789970.7284378
460,0.3100000000000001,0.26000000000000006,40486674.19740463
461,0.3100000000000001,0.2700000000000001,42162047.4414974
462,0.3100000000000001,0.2800000000000001,43814619.306379914
463,0.3100000000000001,0.2900000000000001,45443125.19238361
464,0.3100000000000001,0.3000000000000001,47046488.424637094
465,0.3200000000000001,0.01,1507188.9384913833
466,0.3200000000000001,0.02,1993750.3688963864
467,0.3200000000000001,0.03,2669543.9073888427
468,0.3200000000000001,0.04,3513497.3937648255
469,0.3200000000000001,0.05,4506339.208836741
470,0.3200000000000001,0.060000000000000005,5630456.151417472
471,0.3200000000000001,0.07,6869762.186277284
472,0.3200000000000001,0.08,8209577.243767627
473,0.3200000000000001,0.09,9636515.313009463
474,0.3200000000000001,0.09999999999999999,11138381.127210317
475,0.3200000000000001,0.10999999999999999,12704074.792133901
476,0.3200000000000001,0.11999999999999998,14323503.757312454
477,0.3200000000000001,0.12999999999999998,15987501.57454882
478,0.3200000000000001,0.13999999999999999,17687752.92987036
479,0.3200000000000001,0.15,19416724.473617107
480,0.3200000000000001,0.16,21167601.008998293
481,0.3200000000000001,0.17,22934226.63245033
482,0.3200000000000001,0.18000000000000002,24711050.44966736
483,0.3200000000000001,0.19000000000000003,26493076.51943835
484,0.3200000000000001,0.20000000000000004,28275817.703578293
485,0.3200000000000001,0.21000000000000005,30055253.125443455
486,0.3200000000000001,0.22000000000000006,31827788.9619148
487,0.3200000000000001,0.23000000000000007,33590222.31445556
488,0.3200000000000001,0.24000000000000007,35339707.92402113
489,0.3200000000000001,0.25000000000000006,37073727.512337595
490,0.3200000000000001,0.26000000000000006,38790061.548476405
491,0.3200000000000001,0.2700000000000001,40486763.254834935
492,0.3200000000000001,0.2800000000000001,42162134.680677
493,0.3200000000000001,0.2900000000000001,43814704.684380226
494,0.3200000000000001,0.3000000000000001,45443208.67755455
495,0.3200000000000001,0.3100000000000001,47046569.99531271
496,0.3300000000000001,0.01,1232891.2200768334
497,0.3300000000000001,0.02,1507209.8778044109
498,0.3300000000000001,0.03,1993785.197640756
499,0.3300000000000001,0.04,2669590.805354313
500,0.3300000000000001,0.05,3513554.7273894167
501,0.3300000000000001,0.060000000000000005,4506405.51332017
502,0.3300000000000001,0.07,5630530.114513547
503,0.3300000000000001,0.08,6869842.633608574
504,0.3300000000000001,0.09,8209663.125519691
505,0.3300000000000001,0.09999999999999999,9636605.691876043
506,0.3300000000000001,0.10999999999999999,11138475.167472202
507,0.3300000000000001,0.11999999999999998,12704171.74976592
508,0.3300000000000001,0.12999999999999998,14323602.971022272
509,0.3300000000000001,0.13999999999999999,15987602.457660578
510,0.3300000000000001,0.15,17687854.962974444
511,0.3300000000000001,0.16,19416827.19791414
512,0.3300000000000001,0.17,21167704.02027288
513,0.3300000000000001,0.18000000000000002,22934329.575615495
514,0.3300000000000001,0.19000000000000003,24711153.013826586
515,0.3300000000000001,0.20000000000000004,26493178.43341663
516,0.3300000000000001,0.21000000000000005,28275918.731878694
517,0.3300000000000001,0.22000000000000006,30055353.064589135
518,0.3300000000000001,0.23000000000000007,31827887.63714069
519,0.3300000000000001,0.24000000000000007,33590319.57671686
520,0.3300000000000001,0.25000000000000006,35339803.64728904
521,0.3300000000000001,0.26000000000000006,37073821.59115544
522,0.3300000000000001,0.2700000000000001,38790153.89575179
523,0.3300000000000001,0.2800000000000001,40486853.79984564
524,0.3300000000000001,0.2900000000000001,42162223.36727086
525,0.3300000000000001,0.3000000000000001,43814791.46935047
526,0.3300000000000001,0.3100000000000001,45443293.52917443
527,0.3300000000000001,0.3200000000000001,47046652.89201419
528,0.34000000000000014,0.01,1195963.1092077892
529,0.34000000000000014,0.02,1232896.2760306704
530,0.34000000000000014,0.03,1507231.166510437
531,0.34000000000000014,0.04,1993820.6486888505
532,0.34000000000000014,0.05,2669638.5595025066
533,0.34000000000000014,0.060000000000000005,3513613.116340981
534,0.34000000000000014,0.07,4506473.041400665
535,0.34000000000000014,0.08,5630605.4420700045
536,0.34000000000000014,0.09,6869924.561969431
537,0.34000000000000014,0.09999999999999999,8209750.5833695615
538,0.34000000000000014,0.10999999999999999,9636697.722912734
539,0.34000000000000014,0.11999999999999998,11138570.91922628
540,0.34000000000000014,0.12999999999999998,12704270.46347377
541,0.34000000000000014,0.13999999999999999,14323703.972454458
542,0.34000000000000014,0.15,15987705.14881596
543,0.34000000000000014,0.16,17687958.81455916
544,0.34000000000000014,0.17,19416931.742532082
545,0.34000000000000014,0.18000000000000002,21167808.84626127
546,0.34000000000000014,0.19000000000000003,22934434.32146504
547,0.34000000000000014,0.20000000000000004,24711257.363131642
548,0.34000000000000014,0.21000000000000005,26493282.110305987
549,0.34000000000000014,0.22000000000000006,28276021.496881694
550,0.34000000000000014,0.23000000000000007,30055454.710896697
551,0.34000000000000014,0.24000000000000007,31827987.987224154
552,0.34000000000000014,0.25000000000000006,33590418.47927118
553,0.34000000000000014,0.26000000000000006,35339900.974469975
554,0.34000000000000014,0.2700000000000001,37073917.236083075
555,0.34000000000000014,0.2800000000000001,38790247.770255625
556,0.34000000000000014,0.2900000000000001,40486945.832428455
557,0.34000000000000014,0.3000000000000001,42162313.50127071
558,0.34000000000000014,0.3100000000000001,43814879.66128251
559,0.34000000000000014,0.3200000000000001,45443379.74723523
560,0.34000000000000014,0.3300000000000001,47046737.11473367
561,0.35000000000000014,0.01,1423844.7686538915
562,0.35000000000000014,0.02,1195949.2954186387
