,beta,gamma,sse
180,0.20000000000000004,0.09999999999999999,550152001.8221142
181,0.20000000000000004,0.10999999999999999,354948310.33045894
182,0.20000000000000004,0.11999999999999998,207110999.73622262
183,0.20000000000000004,0.12999999999999998,102322689.89718363
184,0.20000000000000004,0.13999999999999999,36607362.47183193
185,0.20000000000000004,0.15,6304446.417610517
186,0.20000000000000004,0.16,8044845.824840601
187,0.20000000000000004,0.17,38728765.02817457
188,0.20000000000000004,0.18000000000000002,95505196.75801097
189,0.20000000000000004,0.19000000000000003,175752949.10892144
190,0.21000000000000005,0.01,6362989726.137386
191,0.21000000000000005,0.02,5358494763.587065
192,0.21000000000000005,0.03,4470740381.622982
193,0.21000000000000005,0.04,3690014470.2255154
194,0.21000000000000005,0.05,3007353729.446051
195,0.21000000000000005,0.060000000000000005,2414487262.95038
196,0.21000000000000005,0.07,1903784389.4036095
197,0.21000000000000005,0.08,1468206357.0822747
198,0.21000000000000005,0.09,1101261670.5249047
199,0.21000000000000005,0.09999999999999999,796964759.7187071
200,0.21000000000000005,0.10999999999999999,549797742.3957708
201,0.21000000000000005,0.11999999999999998,354675048.5961138
202,0.21000000000000005,0.12999999999999998,206910693.8576324
203,0.21000000000000005,0.13999999999999999,102188003.31670919
204,0.21000000000000005,0.15,36531603.74249393
205,0.21000000000000005,0.16,6281514.170667475
206,0.21000000000000005,0.17,8069178.429855424
207,0.21000000000000005,0.18000000000000002,38795294.541317366
208,0.21000000000000005,0.19000000000000003,95609306.789667
209,0.21000000000000005,0.20000000000000004,175890436.27385378
210,0.22000000000000006,0.01,7492648446.2682495
211,0.22000000000000006,0.02,6361136222.948141
212,0.22000000000000006,0.03,5356864108.269904
213,0.22000000000000006,0.04,4469312153.092978
214,0.22000000000000006,0.05,3688770016.184458
215,0.22000000000000006,0.060000000000000005,3006276014.4226
216,0.22000000000000006,0.07,2413560729.4935517
217,0.22000000000000006,0.08,1902994831.2761478
218,0.22000000000000006,0.09,1467540803.4031057
219,0.22000000000000006,0.09999999999999999,1100708279.9031892
220,0.22000000000000006,0.10999999999999999,796512723.5070997
221,0.22000000000000006,0.11999999999999998,549437196.2676017
222,0.22000000000000006,0.12999999999999998,354396991.72171926
223,0.22000000000000006,0.13999999999999999,206706915.01901272
224,0.22000000000000006,0.15,102051013.35801399
225,0.22000000000000006,0.16,36454573.80691614
226,0.22000000000000006,0.17,6258219.222645721
227,0.22000000000000006,0.18000000000000002,8093945.605502895
228,0.22000000000000006,0.19000000000000003,38862955.91009347
229,0.22000000000000006,0.20000000000000004,95715156.14682153
230,0.22000000000000006,0.21000000000000005,176030189.61645097
231,0.23000000000000007,0.01,8760381292.169672
232,0.23000000000000007,0.02,7490508904.967241
233,0.23000000000000007,0.03,6359247006.91761
234,0.23000000000000007,0.04,5355202340.14707
235,0.23000000000000007,0.05,4467856940.706562
236,0.23000000000000007,0.060000000000000005,3687502281.4566846
237,0.23000000000000007,0.07,3005178337.134562
238,0.23000000000000007,0.08,2412617204.6057734
239,0.23000000000000007,0.09,1902190938.6130767
240,0.23000000000000007,0.09999999999999999,1466863288.6163907
241,0.23000000000000007,0.10999999999999999,1100145045.7253141
242,0.23000000000000007,0.11999999999999998,796052730.394703
243,0.23000000000000007,0.12999999999999998,549070371.6139156
244,0.23000000000000007,0.13999999999999999,354114146.890186
245,0.23000000000000007,0.15,206499669.51644275
246,0.23000000000000007,0.16,101911725.52586606
247,0.23000000000000007,0.17,36376277.464168675
248,0.23000000000000007,0.18000000000000002,6234565.743639768
249,0.23000000000000007,0.19000000000000003,8119150.961655253
250,0.23000000000000007,0.20000000000000004,38931752.2457537
251,0.23000000000000007,0.21000000000000005,95822747.4972886
252,0.23000000000000007,0.22000000000000006,176172211.41052085
253,0.24000000000000007,0.01,10178433349.933788
254,0.24000000000000007,0.02,8757919879.53848
255,0.24000000000000007,0.03,7488328561.188466
256,0.24000000000000007,0.04,6357322106.098186
257,0.24000000000000007,0.05,5353509484.175113
258,0.24000000000000007,0.060000000000000005,4466374766.649356
259,0.24000000000000007,0.07,3686211285.74809
260,0.24000000000000007,0.08,3004060715.0690536
261,0.24000000000000007,0.09,2411656703.789258
262,0.24000000000000007,0.09999999999999999,1901372725.1413076
263,0.24000000000000007,0.10999999999999999,1466173824.8616261
264,0.24000000000000007,0.11999999999999998,1099571978.71172
265,0.24000000000000007,0.12999999999999998,795584789.8338366
266,0.24000000000000007,0.13999999999999999,548697276.7541813
267,0.24000000000000007,0.15,353826521.40936846
268,0.24000000000000007,0.16,206288963.754821
269,0.24000000000000007,0.17,101770145.41958901
270,0.24000000000000007,0.18000000000000002,36296719.595259085
271,0.24000000000000007,0.19000000000000003,6210557.97453724
272,0.24000000000000007,0.20000000000000004,8144798.16913623
273,0.24000000000000007,0.21000000000000005,39001686.711817734
274,0.24000000000000007,0.22000000000000006,95932083.5535006
275,0.24000000000000007,0.23000000000000007,176316503.9677503
276,0.25000000000000006,0.01,11760059192.07996
277,0.25000000000000006,0.02,10175610017.576267
278,0.25000000000000006,0.03,8755412006.834324
279,0.25000000000000006,0.04,7486107447.027056
280,0.25000000000000006,0.05,6355361549.058715
281,0.25000000000000006,0.060000000000000005,5351785565.766771
282,0.25000000000000006,0.07,4464865653.509686
283,0.25000000000000006,0.08,3684897049.11976
284,0.25000000000000006,0.09,3002923166.026203
285,0.25000000000000006,0.09999999999999999,2410679242.821783
286,0.25000000000000006,0.10999999999999999,1900540204.830089
287,0.25000000000000006,0.11999999999999998,1465472424.4911366
288,0.25000000000000006,0.12999999999999998,1098989089.7695518
289,0.25000000000000006,0.13999999999999999,795108911.4403465
290,0.25000000000000006,0.15,548317920.150846
291,0.25000000000000006,0.16,353534122.7119076
292,0.25000000000000006,0.17,206074804.24772716
293,0.25000000000000006,0.18000000000000002,101626278.73293433
294,0.25000000000000006,0.19000000000000003,36215905.16302724
295,0.25000000000000006,0.20000000000000004,6186200.226923015
296,0.25000000000000006,0.21000000000000005,8170890.959637139
297,0.25000000000000006,0.22000000000000006,39072762.52400108
298,0.25000000000000006,0.23000000000000007,96043167.07244068
299,0.25000000000000006,0.24000000000000007,176463069.6376487
300,0.26000000000000006,0.01,13519604118.332443
301,0.26000000000000006,0.02,11756829191.971363
302,0.26000000000000006,0.03,10172733940.220186
303,0.26000000000000006,0.04,8752857710.751575
304,0.26000000000000006,0.05,7483845595.161647
305,0.26000000000000006,0.060000000000000005,6353365364.883845
306,0.26000000000000006,0.07,5350030610.790456
307,0.26000000000000006,0.08,4463329624.278099
308,0.26000000000000006,0.09,3683559591.9875374
309,0.26000000000000006,0.09999999999999999,3001765708.118755
310,0.26000000000000006,0.10999999999999999,2409684837.756336
311,0.26000000000000006,0.11999999999999998,1899693391.890683
312,0.26000000000000006,0.12999999999999998,1464759100.0698333
313,0.26000000000000006,0.13999999999999999,1098396389.9924073
314,0.26000000000000006,0.15,794625104.9933734
315,0.26000000000000006,0.16,547932310.4091474
316,0.26000000000000006,0.17,353236958.35506284
317,0.26000000000000006,0.18000000000000002,205857197.61727533
318,0.26000000000000006,0.19000000000000003,101480131.25395685
319,0.26000000000000006,0.20000000000000004,36133839.21203045
320,0.26000000000000006,0.21000000000000005,6161496.882980888
321,0.26000000000000006,0.22000000000000006,8197433.125630228
322,0.26000000000000006,0.23000000000000007,39144982.95014001
323,0.26000000000000006,0.24000000000000007,96156000.8555785
324,0.26000000000000006,0.25000000000000006,176611910.80748937
325,0.2700000000000001,0.01,15472591858.403786
326,0.2700000000000001,0.02,13515917463.18559
327,0.2700000000000001,0.03,11753539469.16326
328,0.2700000000000001,0.04,10169805159.790802
329,0.2700000000000001,0.05,8750257028.643318
330,0.2700000000000001,0.060000000000000005,7481543038.853563
331,0.2700000000000001,0.07,6351333583.173269
332,0.2700000000000001,0.08,5348244645.569551
333,0.2700000000000001,0.09,4461766702.34679
334,0.2700000000000001,0.09999999999999999,3682198935.121516
335,0.2700000000000001,0.10999999999999999,3000588359.7716217
336,0.2700000000000001,0.11999999999999998,2408673504.920723
337,0.2700000000000001,0.12999999999999998,1898832300.7760298
338,0.2700000000000001,0.13999999999999999,1464033864.3748932
339,0.2700000000000001,0.15,1097793890.6600754
340,0.2700000000000001,0.16,794133380.4351405
341,0.2700000000000001,0.17,547540456.2769175
342,0.2700000000000001,0.18000000000000002,352935036.02054346
343,0.2700000000000001,0.19000000000000003,205636150.5939605
344,0.2700000000000001,0.20000000000000004,101331708.86488181
345,0.2700000000000001,0.21000000000000005,36050526.86842877
346,0.2700000000000001,0.22000000000000006,6136452.395394022
347,0.2700000000000001,0.23000000000000007,8224428.520282558
348,0.2700000000000001,0.24000000000000007,39218351.31011453
349,0.2700000000000001,0.25000000000000006,96270587.74880514
350,0.2700000000000001,0.26000000000000006,176763029.90225327
351,0.2800000000000001,0.01,17635819245.0889
352,0.2800000000000001,0.02,15468392720.589989
353,0.2800000000000001,0.03,13512163342.729136
354,0.2800000000000001,0.04,11750190071.52908
355,0.2800000000000001,0.05,10166823718.956772
356,0.2800000000000001,0.060000000000000005,8747609998.52054
357,0.2800000000000001,0.07,7479199811.9459715
358,0.2800000000000001,0.08,6349266234.041079
359,0.2800000000000001,0.09,5346427696.881836
360,0.2800000000000001,0.09999999999999999,4460176911.509024
361,0.2800000000000001,0.10999999999999999,3680815099.6455774
362,0.2800000000000001,0.11999999999999998,2999391139.7214894
363,0.2800000000000001,0.12999999999999998,2407645260.9172153
364,0.2800000000000001,0.13999999999999999,1897956946.1804352
365,0.2800000000000001,0.15,1463296730.3954897
366,0.2800000000000001,0.16,1097181603.238312
367,0.2800000000000001,0.17,793633747.8707353
368,0.2800000000000001,0.18000000000000002,547142366.6443816
369,0.2800000000000001,0.19000000000000003,352628363.51433015
370,0.2800000000000001,0.20000000000000004,205411670.01651502
371,0.2800000000000001,0.21000000000000005,101181017.54197389
372,0.2800000000000001,0.22000000000000006,35965973.33987287
373,0.2800000000000001,0.23000000000000007,6111071.287243541
374,0.2800000000000001,0.24000000000000007,8251881.057367438
375,0.2800000000000001,0.25000000000000006,39292870.97577264
376,0.2800000000000001,0.26000000000000006,96386930.64236385
377,0.2800000000000001,0.2700000000000001,176916429.38457075
378,0.2900000000000001,0.01,20027458405.298244
379,0.2900000000000001,0.02,17631045287.14231
380,0.2900000000000001,0.03,15464117530.44661
381,0.2900000000000001,0.04,13508341811.598843
382,0.2900000000000001,0.05,11746781047.780598
383,0.2900000000000001,0.060000000000000005,10163789661.128996
384,0.2900000000000001,0.07,8744916659.051144
385,0.2900000000000001,0.08,7476815948.863144
386,0.2900000000000001,0.09,6347163348.114971
387,0.2900000000000001,0.09999999999999999,5344579791.958852
388,0.2900000000000001,0.10999999999999999,4458560275.958641
389,0.2900000000000001,0.11999999999999998,3679408107.0368767
390,0.2900000000000001,0.12999999999999998,2998174067.016372
391,0.2900000000000001,0.13999999999999999,2406600122.622177
392,0.2900000000000001,0.15,1897067343.039238
393,0.2900000000000001,0.16,1462547711.332501
394,0.2900000000000001,0.17,1096559539.3785436
395,0.2900000000000001,0.18000000000000002,793126217.5678701
396,0.2900000000000001,0.19000000000000003,546738050.5439762
397,0.2900000000000001,0.20000000000000004,352316948.76651496
398,0.2900000000000001,0.21000000000000005,205183762.83175236
399,0.2900000000000001,0.22000000000000006,101028063.35540545
400,0.2900000000000001,0.23000000000000007,35880183.915383026
401,0.2900000000000001,0.24000000000000007,6085358.151906628
402,0.2900000000000001,0.25000000000000006,8279794.711174077
403,0.2900000000000001,0.26000000000000006,39368545.37085077
404,0.2900000000000001,0.2700000000000001,96505032.47078362
405,0.2900000000000001,0.2800000000000001,177072111.75465995
406,0.3000000000000001,0.01,22667167058.940678
407,0.3000000000000001,0.02,20022040034.2434
408,0.3000000000000001,0.03,17626185757.82236
409,0.3000000000000001,0.04,15459766350.295874
410,0.3000000000000001,0.05,13504452925.375427
411,0.3000000000000001,0.060000000000000005,11743312447.466646
412,0.3000000000000001,0.07,10160703030.459612
413,0.3000000000000001,0.08,8742177049.558979
414,0.3000000000000001,0.09,7474391484.609562
415,0.3000000000000001,0.09999999999999999,6345024956.535601
416,0.3000000000000001,0.10999999999999999,5342700958.485214
417,0.3000000000000001,0.11999999999999998,4456916820.289443
418,0.3000000000000001,0.12999999999999998,3677977979.1253796
419,0.3000000000000001,0.13999999999999999,2996937161.0151596
420,0.3000000000000001,0.15,2405538107.185666
421,0.3000000000000001,0.16,1896163506.5284479
422,0.3000000000000001,0.17,1461786820.5982003
423,0.3000000000000001,0.18000000000000002,1095927710.9176435
424,0.3000000000000001,0.19000000000000003,792610799.9566717
425,0.3000000000000001,0.20000000000000004,546327517.1501262
426,0.3000000000000001,0.21000000000000005,352000799.8311109
427,0.3000000000000001,0.22000000000000006,204952436.0944103
428,0.3000000000000001,0.23000000000000007,100872852.46911672
429,0.3000000000000001,0.24000000000000007,35793163.965232804
430,0.3000000000000001,0.25000000000000006,6059317.652951719
431,0.3000000000000001,0.26000000000000006,8308173.516417119
432,0.3000000000000001,0.2700000000000001,39445377.97089509
433,0.3000000000000001,0.2800000000000001,96624896.21280766
434,0.3000000000000001,0.2900000000000001,177230079.55026802
435,0.3100000000000001,0.01,25576207561.020233
436,0.3100000000000001,0.02,22661026595.805653
437,0.3100000000000001,0.03,20016525544.199463
438,0.3100000000000001,0.04,17621240728.186775
439,0.3100000000000001,0.05,15455339243.524714
440,0.3100000000000001,0.060000000000000005,13500496740.583126
441,0.3100000000000001,0.07,11739784320.971949
442,0.3100000000000001,0.08,10157563871.840858
443,0.3100000000000001,0.09,8739391210.022936
444,0.3100000000000001,0.09999999999999999,7471926454.7690735
445,0.3100000000000001,0.10999999999999999,6342851090.9557705
446,0.3100000000000001,0.11999999999999998,5340791224.598024
447,0.3100000000000001,0.12999999999999998,4455246569.494647
448,0.3100000000000001,0.13999999999999999,3676524738.0933146
449,0.3100000000000001,0.15,2995680441.3872137
450,0.3100000000000001,0.16,2404459232.031026
451,0.3100000000000001,0.17,1895245452.0644357
452,0.3100000000000001,0.18000000000000002,1461014071.8159611
453,0.3100000000000001,0.19000000000000003,1095286129.8776298
454,0.3100000000000001,0.20000000000000004,792087505.6294267
455,0.3100000000000001,0.21000000000000005,545910775.7790594
456,0.3100000000000001,0.22000000000000006,351679924.885878
457,0.3100000000000001,0.23000000000000007,204717696.96699768
458,0.3100000000000001,0.24000000000000007,100715391.14068022
459,0.3100000000000001,0.25000000000000006,35704918.94082758
460,0.3100000000000001,0.26000000000000006,6032954.524032766
461,0.3100000000000001,0.2700000000000001,8337021.568143675
462,0.3100000000000001,0.2800000000000001,39523372.303179845
463,0.3100000000000001,0.2900000000000001,96746524.89132255
464,0.3100000000000001,0.3000000000000001,177390335.34660885
465,0.3200000000000001,0.01,28777575371.161507
466,0.3200000000000001,0.02,25569258315.920776
467,0.3200000000000001,0.03,22654778331.107513
468,0.3200000000000001,0.04,20010915016.150238
469,0.3200000000000001,0.05,17616210270.49231
470,0.3200000000000001,0.060000000000000005,15450836274.583048
471,0.3200000000000001,0.07,13496473314.688305
472,0.3200000000000001,0.08,11736196719.515776
473,0.3200000000000001,0.09,10154372230.903976
474,0.3200000000000001,0.09999999999999999,8736559181.075953
475,0.3200000000000001,0.10999999999999999,7469420895.504071
476,0.3200000000000001,0.11999999999999998,6340641783.539694
477,0.3200000000000001,0.12999999999999998,5338850618.886156
478,0.3200000000000001,0.13999999999999999,4453549548.966257
479,0.3200000000000001,0.15,3675048406.4746885
480,0.3200000000000001,0.16,2994403928.111872
481,0.3200000000000001,0.17,2403363514.8545313
482,0.3200000000000001,0.18000000000000002,1894313195.303549
483,0.3200000000000001,0.19000000000000003,1460229478.8199503
484,0.3200000000000001,0.20000000000000004,1094634808.4654377
485,0.3200000000000001,0.21000000000000005,791556345.3403645
486,0.3200000000000001,0.22000000000000006,545487835.8885851
487,0.3200000000000001,0.23000000000000007,351354332.2321445
488,0.3200000000000001,0.24000000000000007,204479552.71963087
489,0.3200000000000001,0.25000000000000006,100555685.72116312
490,0.3200000000000001,0.26000000000000006,35615454.37458081
491,0.3200000000000001,0.2700000000000001,6006273.568782864
492,0.3200000000000001,0.2800000000000001,8366343.0216409
493,0.3200000000000001,0.2900000000000001,39602531.946626216
494,0.3200000000000001,0.3000000000000001,96869921.5732913
495,0.3200000000000001,0.3100000000000001,177552881.75630227
496,0.3300000000000001,0.01,32296137687.267956
497,0.3300000000000001,0.02,28769720613.255867
498,0.3300000000000001,0.03,25562188334.50737
499,0.3300000000000001,0.04,22648422357.107666
500,0.3300000000000001,0.05,20005208532.429447
501,0.3300000000000001,0.060000000000000005,17611094458.192905
502,0.3300000000000001,0.07,15446257508.982243
503,0.3300000000000001,0.08,13492382706.097998
504,0.3300000000000001,0.09,11732549695.150782
505,0.3300000000000001,0.09999999999999999,10151128154.018095
506,0.3300000000000001,0.10999999999999999,8733681004.003986
507,0.3300000000000001,0.11999999999999998,7466874843.554583
508,0.3300000000000001,0.12999999999999998,6338397066.962223
509,0.3300000000000001,0.13999999999999999,5336879170.3895855
510,0.3300000000000001,0.15,4451825784.494537
511,0.3300000000000001,0.16,3673549007.1547666
512,0.3300000000000001,0.17,2993107641.4779987
513,0.3300000000000001,0.18000000000000002,2402250973.6249504
514,0.3300000000000001,0.19000000000000003,1893366752.141781
515,0.3300000000000001,0.20000000000000004,1459433055.654818
516,0.3300000000000001,0.21000000000000005,1093973759.0725987
517,0.3300000000000001,0.22000000000000006,791017330.0054038
518,0.3300000000000001,0.23000000000000007,545058707.0778946
519,0.3300000000000001,0.24000000000000007,351024030.2946116
520,0.3300000000000001,0.25000000000000006,204238010.72987524
521,0.3300000000000001,0.26000000000000006,100393742.65497828
522,0.3300000000000001,0.2700000000000001,35524775.87979101
523,0.3300000000000001,0.2800000000000001,5979279.660704757
524,0.3300000000000001,0.2900000000000001,8396142.092339333
525,0.3300000000000001,0.3000000000000001,39682860.53171942
526,0.3300000000000001,0.3100000000000001,96995089.36967596
527,0.3300000000000001,0.3200000000000001,177717721.42930827
528,0.34000000000000014,0.01,36158783036.40052
529,0.34000000000000014,0.02,32287269497.67253
530,0.34000000000000014,0.03,28761730802.963264
531,0.34000000000000014,0.04,25554997721.852547
532,0.34000000000000014,0.05,22641958767.58642
533,0.34000000000000014,0.060000000000000005,19999406176.71852
534,0.34000000000000014,0.07,17605893365.937813
535,0.34000000000000014,0.08,15441603013.293352
536,0.34000000000000014,0.09,13488224974.15839
537,0.34000000000000014,0.09999999999999999,11728843300.761524
538,0.34000000000000014,0.10999999999999999,10147831688.28905
539,0.34000000000000014,0.11999999999999998,8730756720.745052
540,0.34000000000000014,0.12999999999999998,7464288336.237408
541,0.34000000000000014,0.13999999999999999,6336116974.408107
542,0.34000000000000014,0.15,5334876908.598726
543,0.34000000000000014,0.16,4450075302.267332
544,0.34000000000000014,0.17,3672026563.3695126
545,0.34000000000000014,0.18000000000000002,2991791602.083547
546,0.34000000000000014,0.19000000000000003,2401121626.5831423
547,0.34000000000000014,0.20000000000000004,1892406138.7144098
548,0.34000000000000014,0.21000000000000005,1458624816.5753746
549,0.34000000000000014,0.22000000000000006,1093302994.275006
550,0.34000000000000014,0.23000000000000007,790470470.7019093
551,0.34000000000000014,0.24000000000000007,544623399.0873368
552,0.34000000000000014,0.25000000000000006,350689027.6211785
553,0.34000000000000014,0.26000000000000006,203993078.48257828
554,0.34000000000000014,0.2700000000000001,100229568.47974718
555,0.34000000000000014,0.2800000000000001,35432889.15051619
556,0.34000000000000014,0.2900000000000001,5951977.743061178
557,0.34000000000000014,0.3000000000000001,8426423.055717956
558,0.34000000000000014,0.3100000000000001,39764361.74042454
559,0.34000000000000014,0.3200000000000001,97122031.43536687
560,0.34000000000000014,0.3300000000000001,177884857.05286786
