,beta,gamma,sse
104,0.15,0.13999999999999999,1426306787.1917934
105,0.16,0.01,2399621828.4914494
106,0.16,0.02,1710876613.9498262
107,0.16,0.03,1156873460.3014495
108,0.16,0.04,725465831.5053031
109,0.16,0.05,405468310.5881708
110,0.16,0.060000000000000005,186583467.6459955
111,0.16,0.07,59334220.0110517
112,0.16,0.08,15001273.964591347
113,0.16,0.09,45565268.00808992
114,0.16,0.09999999999999999,143653266.05989206
115,0.16,0.10999999999999999,302489275.1871117
116,0.16,0.11999999999999998,515848486.77150536
117,0.16,0.12999999999999998,778014962.4877098
118,0.16,0.13999999999999999,1083742507.2770486
119,0.16,0.15,1428218490.7543657
120,0.17,0.01,3231278955.471843
121,0.17,0.02,2395461787.710489
122,0.17,0.03,1707494799.8013842
123,0.17,0.04,1154197727.982945
124,0.17,0.05,723429979.0230235
125,0.17,0.060000000000000005,404011603.5452245
126,0.17,0.07,185650201.9225259
127,0.17,0.08,58873319.29239942
128,0.17,0.09,14965919.320653867
129,0.17,0.09999999999999999,45912556.95424056
130,0.17,0.10999999999999999,144343898.7382565
131,0.17,0.11999999999999998,303487265.498281
132,0.17,0.12999999999999998,517120896.4623225
133,0.17,0.13999999999999999,779531656.3619435
134,0.17,0.15,1085475927.8437324
135,0.17,0.16,1430143450.7644293
136,0.18000000000000002,0.01,4223249001.839246
137,0.18000000000000002,0.02,3226226462.4559546
138,0.18000000000000002,0.03,2391272996.715318
139,0.18000000000000002,0.04,1704090337.1247725
140,0.18000000000000002,0.05,1151504755.7879598
141,0.18000000000000002,0.060000000000000005,721381671.571676
142,0.18000000000000002,0.07,402546665.3349026
143,0.18000000000000002,0.08,184712424.3451561
144,0.18000000000000002,0.09,58411172.71235305
145,0.18000000000000002,0.09999999999999999,14932177.720654346
146,0.18000000000000002,0.10999999999999999,46263952.53077115
147,0.18000000000000002,0.11999999999999998,145040804.04102826
148,0.18000000000000002,0.12999999999999998,304493400.9037858
149,0.18000000000000002,0.13999999999999999,518403060.95086026
150,0.18000000000000002,0.15,781059479.7321134
151,0.18000000000000002,0.16,1087221642.6494362
152,0.18000000000000002,0.17,1432081682.3981237
153,0.19000000000000003,0.01,5390756824.568802
154,0.19000000000000003,0.02,4217203125.8883734
155,0.19000000000000003,0.03,3221138476.905259
156,0.19000000000000003,0.04,2387055569.8856354
157,0.19000000000000003,0.05,1700663327.141932
158,0.19000000000000003,0.060000000000000005,1148794633.131971
159,0.19000000000000003,0.07,719320987.9772558
160,0.19000000000000003,0.08,401073565.2896934
161,0.19000000000000003,0.09,183770195.7397675
162,0.19000000000000003,0.09999999999999999,57947833.47877979
163,0.19000000000000003,0.10999999999999999,14900095.554426797
164,0.19000000000000003,0.11999999999999998,46619495.029590376
165,0.19000000000000003,0.12999999999999998,145744016.81029615
166,0.19000000000000003,0.13999999999999999,305507711.3790982
167,0.19000000000000003,0.15,519695005.8706682
168,0.19000000000000003,0.16,782598454.361793
169,0.19000000000000003,0.17,1088979670.0121577
170,0.19000000000000003,0.18000000000000002,1434033200.9094033
171,0.20000000000000004,0.01,6750305875.300402
172,0.20000000000000004,0.02,5383606215.804586
173,0.20000000000000004,0.03,4211114194.340842
174,0.20000000000000004,0.04,3216015128.764867
175,0.20000000000000004,0.05,2382809622.3925166
176,0.20000000000000004,0.060000000000000005,1697213871.7637477
177,0.20000000000000004,0.07,1146067450.028893
178,0.20000000000000004,0.08,717248007.5843322
179,0.20000000000000004,0.09,399592373.1902158
180,0.20000000000000004,0.09999999999999999,182823577.3182974
181,0.20000000000000004,0.10999999999999999,57483355.130941354
182,0.20000000000000004,0.11999999999999998,14869719.495110761
183,0.20000000000000004,0.12999999999999998,46979224.983645916
184,0.20000000000000004,0.13999999999999999,146453572.0920821
185,0.20000000000000004,0.15,306530227.0710809
186,0.20000000000000004,0.16,520996756.9981849
187,0.20000000000000004,0.17,784148602.1325188
188,0.20000000000000004,0.18000000000000002,1090750028.3461027
189,0.20000000000000004,0.19000000000000003,1435998021.6294851
190,0.21000000000000005,0.01,8319781483.088077
191,0.21000000000000005,0.02,6741927700.141912
192,0.21000000000000005,0.03,5376404079.906485
193,0.21000000000000005,0.04,4204982354.6306515
194,0.21000000000000005,0.05,3210856548.8832164
195,0.21000000000000005,0.060000000000000005,2378535270.1949034
196,0.21000000000000005,0.07,1693742073.5868666
197,0.21000000000000005,0.08,1143323297.088298
198,0.21000000000000005,0.09,715162810.2535957
199,0.21000000000000005,0.09999999999999999,398103159.26307476
200,0.21000000000000005,0.10999999999999999,181872630.67685306
201,0.21000000000000005,0.11999999999999998,57017791.53783835
202,0.21000000000000005,0.12999999999999998,14841096.497697584
203,0.21000000000000005,0.13999999999999999,47343183.16564958
204,0.21000000000000005,0.15,147169505.1352184
205,0.21000000000000005,0.16,307560978.29700786
206,0.21000000000000005,0.17,522308340.2518861
207,0.21000000000000005,0.18000000000000002,785709945.0430613
208,0.21000000000000005,0.19000000000000003,1092532736.161038
209,0.21000000000000005,0.20000000000000004,1437976159.9662564
210,0.22000000000000006,0.01,10118562336.424784
211,0.22000000000000006,0.02,8310040249.810009
212,0.22000000000000006,0.03,6733488521.125542
213,0.22000000000000006,0.04,5369150583.953934
214,0.22000000000000006,0.05,4198807755.2211905
215,0.22000000000000006,0.060000000000000005,3205662869.008045
216,0.22000000000000006,0.07,2374232630.0359936
217,0.22000000000000006,0.08,1690248035.8905854
218,0.22000000000000006,0.09,1140562265.5126338
219,0.22000000000000006,0.09999999999999999,713065476.3594133
220,0.22000000000000006,0.10999999999999999,396605994.1787021
221,0.22000000000000006,0.11999999999999998,180917417.79381555
222,0.22000000000000006,0.12999999999999998,56551196.896544345
223,0.22000000000000006,0.13999999999999999,14814273.797568463
224,0.22000000000000006,0.15,47711410.58679485
225,0.22000000000000006,0.16,147891851.3902294
226,0.22000000000000006,0.17,308599995.5435797
227,0.22000000000000006,0.18000000000000002,523629781.69142115
228,0.22000000000000006,0.19000000000000003,787282505.2086544
229,0.22000000000000006,0.20000000000000004,1094327812.0616405
230,0.22000000000000006,0.21000000000000005,1439967631.403729
231,0.23000000000000007,0.01,12167640806.51662
232,0.23000000000000007,0.02,10107308599.276957
233,0.23000000000000007,0.03,8300227424.173651
234,0.23000000000000007,0.04,6724988527.394318
235,0.23000000000000007,0.05,5361845896.197709
236,0.23000000000000007,0.060000000000000005,4192590545.6006494
237,0.23000000000000007,0.07,3200434221.782302
238,0.23000000000000007,0.08,2369901819.4396343
239,0.23000000000000007,0.09,1686731862.633632
240,0.23000000000000007,0.09999999999999999,1137784447.0944304
241,0.23000000000000007,0.10999999999999999,710956086.7873695
242,0.23000000000000007,0.11999999999999998,395100949.04919213
243,0.23000000000000007,0.12999999999999998,179958001.02793595
244,0.23000000000000007,0.13999999999999999,56083625.730531886
245,0.23000000000000007,0.15,14789298.909024628
246,0.23000000000000007,0.16,48083948.49546808
247,0.23000000000000007,0.17,148620646.50819814
248,0.23000000000000007,0.18000000000000002,309647309.46593666
249,0.23000000000000007,0.19000000000000003,524961107.51675665
250,0.23000000000000007,0.20000000000000004,788866304.8602536
251,0.23000000000000007,0.21000000000000005,1096135274.746843
252,0.23000000000000007,0.22000000000000006,1441972451.5014663
253,0.24000000000000007,0.01,14489752803.114742
254,0.24000000000000007,0.02,12154709735.659756
255,0.24000000000000007,0.03,10095971452.035645
256,0.24000000000000007,0.04,8290343220.09705
257,0.24000000000000007,0.05,6716427909.422157
258,0.24000000000000007,0.060000000000000005,5354490186.054598
259,0.24000000000000007,0.07,4186330876.277297
260,0.24000000000000007,0.08,3195170740.7399964
261,0.24000000000000007,0.09,2365542956.7066913
262,0.24000000000000007,0.09999999999999999,1683193658.4509873
263,0.24000000000000007,0.10999999999999999,1134989934.2134786
264,0.24000000000000007,0.11999999999999998,708834722.9317805
265,0.24000000000000007,0.12999999999999998,393588095.4261197
266,0.24000000000000007,0.13999999999999999,178994443.1164135
267,0.24000000000000007,0.15,55615132.88798793
268,0.24000000000000007,0.16,14766219.623809125
269,0.24000000000000007,0.17,48460838.37595144
270,0.24000000000000007,0.18000000000000002,149355926.33963254
271,0.24000000000000007,0.19000000000000003,310702950.8866677
272,0.24000000000000007,0.20000000000000004,526302344.0673
273,0.24000000000000007,0.21000000000000005,790461366.3437793
274,0.24000000000000007,0.22000000000000006,1097955143.0091615
275,0.24000000000000007,0.23000000000000007,1443990635.8939915
276,0.25000000000000006,0.01,17109517907.223303
277,0.25000000000000006,0.02,14474962606.271976
278,0.25000000000000006,0.03,12141682078.323696
279,0.25000000000000006,0.04,10084551136.43429
280,0.25000000000000006,0.05,8280387853.008486
281,0.25000000000000006,0.060000000000000005,6707806859.00783
282,0.25000000000000006,0.07,5347083624.101968
283,0.25000000000000006,0.08,4180028898.7748146
284,0.25000000000000006,0.09,3189872560.3020706
285,0.25000000000000006,0.09999999999999999,2361156160.9113984
286,0.25000000000000006,0.10999999999999999,1679633528.6506605
287,0.25000000000000006,0.11999999999999998,1132178819.834008
288,0.25000000000000006,0.12999999999999998,706701466.6932014
289,0.25000000000000006,0.13999999999999999,392067505.2983462
290,0.25000000000000006,0.15,178026807.17297295
291,0.25000000000000006,0.16,55145773.54012258
292,0.25000000000000006,0.17,14745084.009621017
293,0.25000000000000006,0.18000000000000002,48842121.94712088
294,0.25000000000000006,0.19000000000000003,150097726.9333251
295,0.25000000000000006,0.20000000000000004,311766950.79480654
296,0.25000000000000006,0.21000000000000005,527653517.82102823
297,0.25000000000000006,0.22000000000000006,792067712.1193492
298,0.25000000000000006,0.23000000000000007,1099787435.7340434
299,0.25000000000000006,0.24000000000000007,1446022200.2902377
300,0.26000000000000006,0.01,20053590581.949368
301,0.26000000000000006,0.02,17092668087.446882
302,0.26000000000000006,0.03,14460061145.345245
303,0.26000000000000006,0.04,12128558107.467302
304,0.26000000000000006,0.05,10073047895.918499
305,0.26000000000000006,0.060000000000000005,8270361539.839823
306,0.26000000000000006,0.07,6699125569.268884
307,0.26000000000000006,0.08,5339626382.072601
308,0.26000000000000006,0.09,4173684765.6275716
309,0.26000000000000006,0.09999999999999999,3184539815.772252
310,0.26000000000000006,0.10999999999999999,2356741551.8976955
311,0.26000000000000006,0.11999999999999998,1676051579.2104597
312,0.26000000000000006,0.12999999999999998,1129351197.5018218
313,0.26000000000000006,0.13999999999999999,704556400.4759253
314,0.26000000000000006,0.15,390539251.08981246
315,0.26000000000000006,0.16,177055156.68592858
316,0.26000000000000006,0.17,54675603.17946419
317,0.26000000000000006,0.18000000000000002,14725940.408622276
318,0.26000000000000006,0.19000000000000003,49227841.16113838
319,0.26000000000000006,0.20000000000000004,150846084.53520426
320,0.26000000000000006,0.21000000000000005,312839340.3448291
321,0.26000000000000006,0.22000000000000006,529014655.39361835
322,0.26000000000000006,0.23000000000000007,793685364.7605143
323,0.26000000000000006,0.24000000000000007,1101632171.8991919
324,0.26000000000000006,0.25000000000000006,1448067160.47293
325,0.2700000000000001,0.01,23350823323.920223
326,0.2700000000000001,0.02,20034460014.2401
327,0.2700000000000001,0.03,17075690667.727196
328,0.2700000000000001,0.04,14445048728.34312
329,0.2700000000000001,0.05,12115338097.988113
330,0.2700000000000001,0.060000000000000005,10061461975.63802
331,0.2700000000000001,0.07,8260264499.019392
332,0.2700000000000001,0.08,6690384234.63553
333,0.2700000000000001,0.09,5332118632.84915
334,0.2700000000000001,0.09999999999999999,4167298630.3758574
335,0.2700000000000001,0.10999999999999999,3179172643.332821
336,0.2700000000000001,0.11999999999999998,2352299250.275523
337,0.2700000000000001,0.12999999999999998,1672447916.7747393
338,0.2700000000000001,0.13999999999999999,1126507161.3414347
339,0.2700000000000001,0.15,702399607.185456
340,0.2700000000000001,0.16,389003405.6573276
341,0.2700000000000001,0.17,176079555.5162242
342,0.2700000000000001,0.18000000000000002,54204677.61815074
343,0.2700000000000001,0.19000000000000003,14708837.435936105
344,0.2700000000000001,0.20000000000000004,49618038.20213243
345,0.2700000000000001,0.21000000000000005,151601035.58718354
346,0.2700000000000001,0.22000000000000006,313920150.85565233
347,0.2700000000000001,0.23000000000000007,530385783.53755903
348,0.2700000000000001,0.24000000000000007,795314346.9534957
349,0.2700000000000001,0.25000000000000006,1103489370.5739117
350,0.2700000000000001,0.26000000000000006,1450125532.2980533
351,0.2800000000000001,0.01,27032442683.36149
352,0.2800000000000001,0.02,23329168131.598083
353,0.2800000000000001,0.03,20015183679.528538
354,0.2800000000000001,0.04,17058585995.412195
355,0.2800000000000001,0.05,14429925665.467377
356,0.2800000000000001,0.060000000000000005,12102022326.713358
357,0.2800000000000001,0.07,10049793622.438875
358,0.2800000000000001,0.08,8250096950.465101
359,0.2800000000000001,0.09,6681583050.84452
360,0.2800000000000001,0.09999999999999999,5324560550.458748
361,0.2800000000000001,0.10999999999999999,4160870647.5611076
362,0.2800000000000001,0.11999999999999998,3173771180.0404344
363,0.2800000000000001,0.12999999999999998,2347829377.4171057
364,0.2800000000000001,0.13999999999999999,1668822648.6511204
365,0.2800000000000001,0.15,1123646806.0532036
366,0.2800000000000001,0.16,700231170.2259772
367,0.2800000000000001,0.17,387460042.28833735
368,0.2800000000000001,0.18000000000000002,175100067.89549047
369,0.2800000000000001,0.19000000000000003,53733052.986208335
370,0.2800000000000001,0.20000000000000004,14693823.978137396
371,0.2800000000000001,0.21000000000000005,50012755.48487682
372,0.2800000000000001,0.22000000000000006,152362616.72600186
373,0.2800000000000001,0.23000000000000007,315009413.8096123
374,0.2800000000000001,0.24000000000000007,531766929.14126647
375,0.2800000000000001,0.25000000000000006,796954681.4964043
376,0.2800000000000001,0.26000000000000006,1105359050.9184237
377,0.2800000000000001,0.2700000000000001,1452197331.6942239
378,0.2900000000000001,0.01,31132239151.413174
379,0.2900000000000001,0.02,27007993893.047966
380,0.2900000000000001,0.03,23307346983.57495
381,0.2900000000000001,0.04,19995761969.313988
382,0.2900000000000001,0.05,17041354420.328787
383,0.2900000000000001,0.060000000000000005,14414692269.102757
384,0.2900000000000001,0.07,12088611072.390976
385,0.2900000000000001,0.08,10038043084.85548
386,0.2900000000000001,0.09,8239859115.577409
387,0.2900000000000001,0.09999999999999999,6672722214.932898
388,0.2900000000000001,0.10999999999999999,5316952310.067606
389,0.2900000000000001,0.11999999999999998,4154400972.721076
390,0.2900000000000001,0.12999999999999998,3168335563.8218703
391,0.2900000000000001,0.13999999999999999,2343332055.453211
392,0.2900000000000001,0.15,1665175882.807204
393,0.2900000000000001,0.16,1120770226.9104316
394,0.2900000000000001,0.17,698051173.497795
395,0.2900000000000001,0.18000000000000002,385909234.698684
396,0.2900000000000001,0.19000000000000003,174116758.42406213
397,0.2900000000000001,0.20000000000000004,53260785.72982424
398,0.2900000000000001,0.21000000000000005,14680949.191736935
399,0.2900000000000001,0.22000000000000006,50412035.653463155
400,0.2900000000000001,0.23000000000000007,153130864.78206
401,0.2900000000000001,0.24000000000000007,316107160.85145223
402,0.2900000000000001,0.25000000000000006,533158119.2281972
403,0.2900000000000001,0.26000000000000006,798606391.2984776
404,0.2900000000000001,0.2700000000000001,1107241232.1831822
405,0.2900000000000001,0.2800000000000001,1454282574.6621234
406,0.3000000000000001,0.01,35686771988.8971
407,0.3000000000000001,0.02,31104700103.230747
408,0.3000000000000001,0.03,26983356727.02028
409,0.3000000000000001,0.04,23285360320.899944
410,0.3000000000000001,0.05,19976195277.895325
411,0.3000000000000001,0.060000000000000005,17023996294.771015
412,0.3000000000000001,0.07,14399348853.80663
413,0.3000000000000001,0.08,12075104615.680563
414,0.3000000000000001,0.09,10026210613.102592
415,0.3000000000000001,0.09999999999999999,8229551217.232279
416,0.3000000000000001,0.10999999999999999,6663801925.23185
417,0.3000000000000001,0.11999999999999998,5309294087.975463
418,0.3000000000000001,0.12999999999999998,4147889762.3850174
419,0.3000000000000001,0.13999999999999999,3162865933.469758
420,0.3000000000000001,0.15,2338807407.2694263
421,0.3000000000000001,0.16,1661507727.8672523
422,0.3000000000000001,0.17,1117877519.7564404
423,0.3000000000000001,0.18000000000000002,695859701.3947918
424,0.3000000000000001,0.19000000000000003,384351057.03034633
425,0.3000000000000001,0.20000000000000004,173129692.0690072
426,0.3000000000000001,0.21000000000000005,52787932.60960688
427,0.3000000000000001,0.22000000000000006,14670262.501656111
428,0.3000000000000001,0.23000000000000007,50815921.57996009
429,0.3000000000000001,0.24000000000000007,153905816.77824938
430,0.3000000000000001,0.25000000000000006,317213423.78729355
431,0.3000000000000001,0.26000000000000006,534559380.9559593
432,0.3000000000000001,0.2700000000000001,800269499.3792874
433,0.3000000000000001,0.2800000000000001,1109135933.7082214
434,0.3000000000000001,0.2900000000000001,1456381277.2739077
435,0.3100000000000001,0.01,40735590151.88443
436,0.3100000000000001,0.02,35655815475.99334
437,0.3100000000000001,0.03,31076947797.18645
438,0.3100000000000001,0.04,26958531681.934345
439,0.3100000000000001,0.05,23263208587.781372
440,0.3100000000000001,0.060000000000000005,19956484002.357635
441,0.3100000000000001,0.07,17006511973.488556
442,0.3100000000000001,0.08,14383895736.298769
443,0.3100000000000001,0.09,12061503239.1442
444,0.3100000000000001,0.09999999999999999,10014296459.067297
445,0.3100000000000001,0.10999999999999999,8219173479.774115
446,0.3100000000000001,0.11999999999999998,6654822381.360385
447,0.3100000000000001,0.12999999999999998,5301586061.610082
448,0.3100000000000001,0.13999999999999999,4141337174.0688252
449,0.3100000000000001,0.15,3157362428.638299
450,0.3100000000000001,0.16,2334255556.502335
451,0.3100000000000001,0.17,1657818293.1088934
452,0.3100000000000001,0.18000000000000002,1114968781.0016487
453,0.3100000000000001,0.19000000000000003,693656838.8018421
454,0.3100000000000001,0.20000000000000004,382785583.849195
455,0.3100000000000001,0.21000000000000005,172138934.16213697
456,0.3100000000000001,0.22000000000000006,52314550.69884198
457,0.3100000000000001,0.23000000000000007,14661813.599696005
458,0.3100000000000001,0.24000000000000007,51224456.363075286
459,0.3100000000000001,0.25000000000000006,154687509.92877963
460,0.3100000000000001,0.26000000000000006,318328234.58361304
461,0.3100000000000001,0.2700000000000001,535970741.6153994
462,0.3100000000000001,0.2800000000000001,801944028.8679574
463,0.3100000000000001,0.2900000000000001,1111043174.9224477
464,0.3100000000000001,0.3000000000000001,1458493455.672602
465,0.3200000000000001,0.01,46321470556.41948
466,0.3200000000000001,0.02,40700855260.622375
467,0.3200000000000001,0.03,35624618106.88298
468,0.3200000000000001,0.04,31048982792.339638
469,0.3200000000000001,0.05,26933519258.00881
470,0.3200000000000001,0.060000000000000005,23240892231.571754
471,0.3200000000000001,0.07,19936628542.55893
472,0.3200000000000001,0.08,16988901813.674788
473,0.3200000000000001,0.09,14368333235.450916
474,0.3200000000000001,0.09999999999999999,12047807227.237408
475,0.3200000000000001,0.10999999999999999,10002300876.300896
476,0.3200000000000001,0.11999999999999998,8208726129.00854
477,0.3200000000000001,0.12999999999999998,6645783784.219099
478,0.3200000000000001,0.13999999999999999,5293828409.521744
479,0.3200000000000001,0.15,4134743366.270103
480,0.3200000000000001,0.16,3151825189.838935
481,0.3200000000000001,0.17,2329676627.535749
482,0.3200000000000001,0.18000000000000002,1654107688.459747
483,0.3200000000000001,0.19000000000000003,1112044107.620636
484,0.3200000000000001,0.20000000000000004,691442671.0922236
485,0.3200000000000001,0.21000000000000005,381212890.14269173
486,0.3200000000000001,0.22000000000000006,171144550.39800268
487,0.3200000000000001,0.23000000000000007,51840697.381735936
488,0.3200000000000001,0.24000000000000007,14655652.442997446
489,0.3200000000000001,0.25000000000000006,51637683.32680489
490,0.3200000000000001,0.26000000000000006,155475981.63799548
491,0.3200000000000001,0.2700000000000001,319451625.36620855
492,0.3200000000000001,0.2800000000000001,537392228.6297169
493,0.3200000000000001,0.2900000000000001,803630003.0023847
494,0.3200000000000001,0.3000000000000001,1112962975.342968
495,0.3200000000000001,0.3100000000000001,1460619126.0715213
496,0.3300000000000001,0.01,52490675018.03039
497,0.3300000000000001,0.02,46282559175.5131
498,0.3300000000000001,0.03,40665848919.005844
499,0.3300000000000001,0.04,35593180510.656364
500,0.3300000000000001,0.05,31020805651.76482
501,0.3300000000000001,0.060000000000000005,26908319959.007748
502,0.3300000000000001,0.07,23218411702.75266
503,0.3300000000000001,0.08,19916629301.116837
504,0.3300000000000001,0.09,16971166174.955025
505,0.3300000000000001,0.09999999999999999,14352661672.276321
506,0.3300000000000001,0.10999999999999999,12034016866.299797
507,0.3300000000000001,0.11999999999999998,9990224120.010834
508,0.3300000000000001,0.12999999999999998,8198209392.195292
509,0.3300000000000001,0.13999999999999999,6636686335.983791
510,0.3300000000000001,0.15,5286021311.377607
511,0.3300000000000001,0.16,4128108498.4633055
512,0.3300000000000001,0.17,3146254358.436067
513,0.3300000000000001,0.18000000000000002,2325070745.4969
514,0.3300000000000001,0.19000000000000003,1650376024.4940693
515,0.3300000000000001,0.20000000000000004,1109103597.1491885
516,0.3300000000000001,0.21000000000000005,689217284.1250151
517,0.3300000000000001,0.22000000000000006,379633051.3176253
518,0.3300000000000001,0.23000000000000007,170146606.83189207
519,0.3300000000000001,0.24000000000000007,51366430.351653054
520,0.3300000000000001,0.25000000000000006,14651829.252494777
521,0.3300000000000001,0.26000000000000006,52055646.019077785
522,0.3300000000000001,0.2700000000000001,156271269.499189
523,0.3300000000000001,0.2800000000000001,320583628.4191606
524,0.3300000000000001,0.2900000000000001,538823869.5535483
525,0.3300000000000001,0.3000000000000001,805327445.1284523
526,0.3300000000000001,0.3100000000000001,1114895354.5744014
527,0.3300000000000001,0.3200000000000001,1462758304.7536654
528,0.34000000000000014,0.01,59293227301.61162
529,0.34000000000000014,0.02,52447147981.51373
530,0.34000000000000014,0.03,46243342446.62653
531,0.34000000000000014,0.04,40630571834.71699
532,0.34000000000000014,0.05,35561503320.92609
533,0.34000000000000014,0.060000000000000005,30992416942.532032
534,0.34000000000000014,0.07,26882934292.22372
535,0.34000000000000014,0.08,23195767454.919266
536,0.34000000000000014,0.09,19896486683.394974
537,0.34000000000000014,0.09999999999999999,16953305419.374704
538,0.34000000000000014,0.10999999999999999,14336881369.91932
539,0.34000000000000014,0.11999999999999998,12020132444.54589
540,0.34000000000000014,0.12999999999999998,9978066447.052414
541,0.34000000000000014,0.13999999999999999,8187623498.041035
542,0.34000000000000014,0.15,6627530240.099159
543,0.34000000000000014,0.16,5278164947.956134
544,0.34000000000000014,0.17,4121432731.094735
545,0.34000000000000014,0.18000000000000002,3140650076.642629
546,0.34000000000000014,0.19000000000000003,2320438036.252554
547,0.34000000000000014,0.20000000000000004,1646623412.4293919
548,0.34000000000000014,0.21000000000000005,1106147347.6813135
549,0.34000000000000014,0.22000000000000006,686980764.2424862
550,0.34000000000000014,0.23000000000000007,378046143.1977957
551,0.34000000000000014,0.24000000000000007,169145169.87780485
552,0.34000000000000014,0.25000000000000006,50891807.60934439
553,0.34000000000000014,0.26000000000000006,14650394.511361636
554,0.34000000000000014,0.2700000000000001,52478388.210395284
555,0.34000000000000014,0.2800000000000001,157073411.29341465
556,0.34000000000000014,0.2900000000000001,321724276.1837925
557,0.34000000000000014,0.3000000000000001,540265692.072062
558,0.34000000000000014,0.3100000000000001,807036378.6992155
559,0.34000000000000014,0.3200000000000001,1116840332.308186
