,beta,gamma,sse
183,0.20000000000000004,0.12999999999999998,4929221.165077528
184,0.20000000000000004,0.13999999999999999,3039141.662744007
185,0.20000000000000004,0.15,1655906.9835528457
186,0.20000000000000004,0.16,733256.5217662684
187,0.20000000000000004,0.17,228579.19164660008
188,0.20000000000000004,0.18000000000000002,102636.96359046636
189,0.20000000000000004,0.19000000000000003,319309.0907861796
190,0.21000000000000005,0.01,105468127.10657126
191,0.21000000000000005,0.02,90455676.98331082
192,0.21000000000000005,0.03,77058921.8380748
193,0.21000000000000005,0.04,65145887.40855593
194,0.21000000000000005,0.05,54594704.09580818
195,0.21000000000000005,0.060000000000000005,45292848.06257079
196,0.21000000000000005,0.07,37136439.01062502
197,0.21000000000000005,0.08,30029590.41067497
198,0.21000000000000005,0.09,23883808.27302447
199,0.21000000000000005,0.09999999999999999,18617434.838712007
200,0.21000000000000005,0.10999999999999999,14155133.840498472
201,0.21000000000000005,0.11999999999999998,10427414.232786208
202,0.21000000000000005,0.12999999999999998,7370189.520657533
203,0.21000000000000005,0.13999999999999999,4924370.032142336
204,0.21000000000000005,0.15,3035485.6758246617
205,0.21000000000000005,0.16,1653336.9091606997
206,0.21000000000000005,0.17,731671.8124994818
207,0.21000000000000005,0.18000000000000002,227887.32078328787
208,0.21000000000000005,0.19000000000000003,102752.81019703955
209,0.21000000000000005,0.20000000000000004,320154.37150290725
210,0.22000000000000006,0.01,122199045.17201433
211,0.22000000000000006,0.02,105432180.80906591
212,0.22000000000000006,0.03,90423568.31361604
213,0.22000000000000006,0.04,77030335.0917368
214,0.22000000000000006,0.05,65120531.34044169
215,0.22000000000000006,0.060000000000000005,54572310.05433428
216,0.22000000000000006,0.07,45273168.266053006
217,0.22000000000000006,0.08,37119244.95488273
218,0.22000000000000006,0.09,30014671.397861563
219,0.22000000000000006,0.09999999999999999,23870970.05242455
220,0.22000000000000006,0.10999999999999999,18606498.350956317
221,0.22000000000000006,0.11999999999999998,14145934.057304798
222,0.22000000000000006,0.12999999999999998,10419799.08493917
223,0.22000000000000006,0.13999999999999999,7364018.9074993115
224,0.22000000000000006,0.15,4919514.906361584
225,0.22000000000000006,0.16,3031827.1978068994
226,0.22000000000000006,0.17,1650765.6656027872
227,0.22000000000000006,0.18000000000000002,730087.094395911
228,0.22000000000000006,0.19000000000000003,227196.45626633483
229,0.22000000000000006,0.20000000000000004,102870.54805826141
230,0.22000000000000006,0.21000000000000005,321002.3115421448
231,0.23000000000000007,0.01,140834097.6277045
232,0.23000000000000007,0.02,122158858.85241574
233,0.23000000000000007,0.03,105396181.7922676
234,0.23000000000000007,0.04,90391413.64963254
235,0.23000000000000007,0.05,77001708.38373356
236,0.23000000000000007,0.060000000000000005,65095140.71802119
237,0.23000000000000007,0.07,54549886.30137979
238,0.23000000000000007,0.08,45253463.09129905
239,0.23000000000000007,0.09,37102029.39428784
240,0.23000000000000007,0.09999999999999999,29999734.338702694
241,0.23000000000000007,0.10999999999999999,23858116.869806208
242,0.23000000000000007,0.11999999999999998,18595549.648143657
243,0.23000000000000007,0.12999999999999998,14136724.50195048
244,0.23000000000000007,0.13999999999999999,10412176.333881414
245,0.23000000000000007,0.15,7357842.613372189
246,0.23000000000000007,0.16,4914655.79977631
247,0.23000000000000007,0.17,3028166.2393412557
248,0.23000000000000007,0.18000000000000002,1648193.262278342
249,0.23000000000000007,0.19000000000000003,728502.3757292954
250,0.23000000000000007,0.20000000000000004,226506.6053577693
251,0.23000000000000007,0.21000000000000005,102990.18352725304
252,0.23000000000000007,0.22000000000000006,321852.9164410151
253,0.24000000000000007,0.01,161539530.24984795
254,0.24000000000000007,0.02,140789283.82184732
255,0.24000000000000007,0.03,122118612.38013417
256,0.24000000000000007,0.04,105360130.1084508
257,0.24000000000000007,0.05,90359213.03831518
258,0.24000000000000007,0.060000000000000005,76973041.75621547
259,0.24000000000000007,0.07,65069715.57910534
260,0.24000000000000007,0.08,54527432.870837286
261,0.24000000000000007,0.09,45233732.56866391
262,0.24000000000000007,0.09999999999999999,37084792.35600245
263,0.24000000000000007,0.10999999999999999,29984779.25747899
264,0.24000000000000007,0.11999999999999998,23845248.74685036
265,0.24000000000000007,0.12999999999999998,18584588.749610372
266,0.24000000000000007,0.13999999999999999,14127505.191657733
267,0.24000000000000007,0.15,10404545.994929548
268,0.24000000000000007,0.16,7351660.651875842
269,0.24000000000000007,0.17,4909792.7244397085
270,0.24000000000000007,0.18000000000000002,3024502.8110886794
271,0.24000000000000007,0.19000000000000003,1645619.708595456
272,0.24000000000000007,0.20000000000000004,726917.6647809307
273,0.24000000000000007,0.21000000000000005,225817.775326001
274,0.24000000000000007,0.22000000000000006,103111.7229624957
275,0.24000000000000007,0.23000000000000007,322706.19174110185
276,0.25000000000000006,0.01,184495252.31444666
277,0.25000000000000006,0.02,161489667.66604
278,0.25000000000000006,0.03,140744401.59453675
279,0.25000000000000006,0.04,122078305.81341386
280,0.25000000000000006,0.05,105324025.80996168
281,0.25000000000000006,0.060000000000000005,90326966.52668244
282,0.25000000000000006,0.07,76944335.25138888
283,0.25000000000000006,0.08,65044255.96155422
284,0.25000000000000006,0.09,54504949.79664227
285,0.25000000000000006,0.09999999999999999,45213976.72854025
286,0.25000000000000006,0.10999999999999999,37067533.867221296
287,0.25000000000000006,0.11999999999999998,29969806.178499594
288,0.25000000000000006,0.12999999999999998,23832365.70526299
289,0.25000000000000006,0.13999999999999999,18573615.67471443
290,0.25000000000000006,0.15,14118276.143667556
291,0.25000000000000006,0.16,10396908.08341654
292,0.25000000000000006,0.17,7345473.036624007
293,0.25000000000000006,0.18000000000000002,4904925.692417075
294,0.25000000000000006,0.19000000000000003,3020836.923720511
295,0.25000000000000006,0.20000000000000004,1643045.0139711173
296,0.25000000000000006,0.21000000000000005,725332.9698396713
297,0.25000000000000006,0.22000000000000006,225129.9734458201
298,0.25000000000000006,0.23000000000000007,103235.17272781872
299,0.25000000000000006,0.24000000000000007,323562.1429884416
300,0.26000000000000006,0.01,209895940.22767293
301,0.26000000000000006,0.02,184439882.87564963
302,0.26000000000000006,0.03,161439727.468185
303,0.26000000000000006,0.04,140699451.01063877
304,0.26000000000000006,0.05,122037939.21058194
305,0.26000000000000006,0.060000000000000005,105287868.94921967
306,0.26000000000000006,0.07,90294674.16181703
307,0.26000000000000006,0.08,76915588.91151556
308,0.26000000000000006,0.09,65018761.90327689
309,0.26000000000000006,0.09999999999999999,54482437.11277334
310,0.26000000000000006,0.10999999999999999,45194195.601358384
311,0.26000000000000006,0.11999999999999998,37050253.955172285
312,0.26000000000000006,0.12999999999999998,29954815.12610257
313,0.26000000000000006,0.13999999999999999,23819467.766775005
314,0.26000000000000006,0.15,18562630.44283559
315,0.26000000000000006,0.16,14109037.375239916
316,0.26000000000000006,0.17,10389262.614691632
317,0.26000000000000006,0.18000000000000002,7339279.781244433
318,0.26000000000000006,0.19000000000000003,4900054.715785905
319,0.26000000000000006,0.20000000000000004,3017168.587918471
320,0.26000000000000006,0.21000000000000005,1640469.1878311776
321,0.26000000000000006,0.22000000000000006,723748.2992018784
322,0.26000000000000006,0.23000000000000007,224443.20699836494
323,0.26000000000000006,0.24000000000000007,103360.53919238182
324,0.26000000000000006,0.25000000000000006,324420.7757335027
325,0.2700000000000001,0.01,237952229.8215688
326,0.2700000000000001,0.02,209834565.85034332
327,0.2700000000000001,0.03,184384425.6087404
328,0.2700000000000001,0.04,161389709.72849208
329,0.2700000000000001,0.05,140654432.13511223
330,0.2700000000000001,0.060000000000000005,121997512.6300472
331,0.2700000000000001,0.07,105251659.57871592
332,0.2700000000000001,0.08,90262335.9908646
333,0.2700000000000001,0.09,76886802.77891353
334,0.2700000000000001,0.09999999999999999,64993233.44223136
335,0.2700000000000001,0.10999999999999999,54459894.85325181
336,0.2700000000000001,0.11999999999999998,45174389.217586055
337,0.2700000000000001,0.12999999999999998,37032952.647115864
338,0.2700000000000001,0.13999999999999999,29939806.124654364
339,0.2700000000000001,0.15,23806554.9531423
340,0.2700000000000001,0.16,18551633.073375233
341,0.2700000000000001,0.17,14099788.903653504
342,0.2700000000000001,0.18000000000000002,10381609.604120366
343,0.2700000000000001,0.19000000000000003,7333080.899379006
344,0.2700000000000001,0.20000000000000004,4895179.806635614
345,0.2700000000000001,0.21000000000000005,3013497.8143746173
346,0.2700000000000001,0.22000000000000006,1637892.2396102971
347,0.2700000000000001,0.23000000000000007,722163.6611714304
348,0.2700000000000001,0.24000000000000007,223757.48327111738
349,0.2700000000000001,0.25000000000000006,103487.82873066528
350,0.2700000000000001,0.26000000000000006,325282.09553118615
351,0.2800000000000001,0.01,268892004.4183073
352,0.2800000000000001,0.02,237884308.9071067
353,0.2800000000000001,0.03,209773092.30155426
354,0.2800000000000001,0.04,184328880.59407124
355,0.2800000000000001,0.05,161339614.51927596
356,0.2800000000000001,0.060000000000000005,140609345.03300986
357,0.2800000000000001,0.07,121957026.13030085
358,0.2800000000000001,0.08,105215397.75101405
359,0.2800000000000001,0.09,90229952.06103428
360,0.2800000000000001,0.09999999999999999,76857976.89595628
361,0.2800000000000001,0.10999999999999999,64967670.61642431
362,0.2800000000000001,0.11999999999999998,54437323.05214201
363,0.2800000000000001,0.12999999999999998,45154557.607728556
364,0.2800000000000001,0.13999999999999999,37015629.97034536
365,0.2800000000000001,0.15,29924779.19855003
366,0.2800000000000001,0.16,23793627.286145575
367,0.2800000000000001,0.17,18540623.585756414
368,0.2800000000000001,0.18000000000000002,14090530.746205634
369,0.2800000000000001,0.19000000000000003,10373949.067084441
370,0.2800000000000001,0.20000000000000004,7326876.404683543
371,0.2800000000000001,0.21000000000000005,4890300.977067785
372,0.2800000000000001,0.22000000000000006,3009824.6137913577
373,0.2800000000000001,0.23000000000000007,1635314.17875199
374,0.2800000000000001,0.24000000000000007,720579.0640596851
375,0.2800000000000001,0.25000000000000006,223072.8095578805
376,0.2800000000000001,0.26000000000000006,103617.04772245254
377,0.2800000000000001,0.2700000000000001,326146.10794080736
378,0.2900000000000001,0.01,302961786.3330609
379,0.2900000000000001,0.02,268816948.03080803
380,0.2900000000000001,0.03,237816276.22952974
381,0.2900000000000001,0.04,209711519.6706882
382,0.2900000000000001,0.05,184273247.91211385
383,0.2900000000000001,0.060000000000000005,161289441.91295668
384,0.2900000000000001,0.07,140564189.7694771
385,0.2900000000000001,0.08,121916479.76991549
386,0.2900000000000001,0.09,105179083.5187495
387,0.2900000000000001,0.09999999999999999,90197522.41959879
388,0.2900000000000001,0.10999999999999999,76829111.30507305
389,0.2900000000000001,0.11999999999999998,64942073.463911116
390,0.2900000000000001,0.12999999999999998,54414721.74355082
391,0.2900000000000001,0.13999999999999999,45134700.802328594
392,0.2900000000000001,0.15,36998285.95218668
393,0.2900000000000001,0.16,29909734.372213356
394,0.2900000000000001,0.17,23780684.787590425
395,0.2900000000000001,0.18000000000000002,18529601.99942374
396,0.2900000000000001,0.19000000000000003,14081262.92021259
397,0.2900000000000001,0.20000000000000004,10366281.018981816
398,0.2900000000000001,0.21000000000000005,7320666.310827864
399,0.2900000000000001,0.22000000000000006,4885418.239196008
400,0.2900000000000001,0.23000000000000007,3006148.9968813714
401,0.2900000000000001,0.24000000000000007,1632735.0147085246
402,0.2900000000000001,0.25000000000000006,718994.5161854695
403,0.2900000000000001,0.26000000000000006,222389.1931587641
404,0.2900000000000001,0.2700000000000001,103748.20255281703
405,0.2900000000000001,0.2800000000000001,327012.8185260706
406,0.3000000000000001,0.01,340428240.0972443
407,0.3000000000000001,0.02,302878954.0345764
408,0.3000000000000001,0.03,268741765.90881974
409,0.3000000000000001,0.04,237748131.88823316
410,0.3000000000000001,0.05,209649848.0472628
411,0.3000000000000001,0.060000000000000005,184217527.64345956
412,0.3000000000000001,0.07,161239191.9820603
413,0.3000000000000001,0.08,140518966.4097522
414,0.3000000000000001,0.09,121875873.60754597
415,0.3000000000000001,0.09999999999999999,105142716.93462983
416,0.3000000000000001,0.10999999999999999,90165047.11389393
417,0.3000000000000001,0.11999999999999998,76800206.04874831
418,0.3000000000000001,0.12999999999999998,64916442.02279634
419,0.3000000000000001,0.13999999999999999,54392090.961627856
420,0.3000000000000001,0.15,45114818.83196606
421,0.3000000000000001,0.16,36980920.619998425
422,0.3000000000000001,0.17,29894671.670096155
423,0.3000000000000001,0.18000000000000002,23767727.479307115
424,0.3000000000000001,0.19000000000000003,18518568.333843347
425,0.3000000000000001,0.20000000000000004,14071985.443009173
426,0.3000000000000001,0.21000000000000005,10358605.475226626
427,0.3000000000000001,0.22000000000000006,7314450.63149577
428,0.3000000000000001,0.23000000000000007,4880531.605145831
429,0.3000000000000001,0.24000000000000007,3002470.9743676605
430,0.3000000000000001,0.25000000000000006,1630154.756940967
431,0.3000000000000001,0.26000000000000006,717410.0258750633
432,0.3000000000000001,0.2700000000000001,221706.6413801692
433,0.3000000000000001,0.2800000000000001,103881.29961210773
434,0.3000000000000001,0.2900000000000001,327882.2328550827
435,0.3100000000000001,0.01,381579796.34406054
436,0.3100000000000001,0.02,340336935.40904826
437,0.3100000000000001,0.03,302795980.50543326
438,0.3100000000000001,0.04,268666458.1628423
439,0.3100000000000001,0.05,237679875.982766
440,0.3100000000000001,0.060000000000000005,209588077.5209311
441,0.3100000000000001,0.07,184161719.86881888
442,0.3100000000000001,0.08,161188864.7992176
443,0.3100000000000001,0.09,140473675.019166
444,0.3100000000000001,0.09999999999999999,121835207.70192851
445,0.3100000000000001,0.10999999999999999,105106298.05143389
446,0.3100000000000001,0.11999999999999998,90132526.1913183
447,0.3100000000000001,0.12999999999999998,76771261.16952206
448,0.3100000000000001,0.13999999999999999,64890776.33123271
449,0.3100000000000001,0.15,54369430.740565136
450,0.3100000000000001,0.16,45094911.72725816
451,0.3100000000000001,0.17,36963534.00117171
452,0.3100000000000001,0.18000000000000002,29879591.116679106
453,0.3100000000000001,0.19000000000000003,23754755.38315075
454,0.3100000000000001,0.20000000000000004,18507522.608502906
455,0.3100000000000001,0.21000000000000005,14062698.33194882
456,0.3100000000000001,0.22000000000000006,10350922.45124907
457,0.3100000000000001,0.23000000000000007,7308229.380384909
458,0.3100000000000001,0.24000000000000007,4875641.087054774
459,0.3100000000000001,0.25000000000000006,2998790.5569834467
460,0.3100000000000001,0.26000000000000006,1627573.4149191254
461,0.3100000000000001,0.2700000000000001,715825.6014621847
462,0.3100000000000001,0.2800000000000001,221025.1615347758
463,0.3100000000000001,0.2900000000000001,104016.34529593709
464,0.3100000000000001,0.3000000000000001,328754.3565003172
465,0.3200000000000001,0.01,426728406.0106813
466,0.3200000000000001,0.02,381479261.7994209
467,0.3200000000000001,0.03,340245472.30906117
468,0.3200000000000001,0.04,302712865.8684452
469,0.3200000000000001,0.05,268591024.9035492
470,0.3200000000000001,0.060000000000000005,237611508.61283058
471,0.3200000000000001,0.07,209526208.1814807
472,0.3200000000000001,0.08,184105824.66902176
473,0.3200000000000001,0.09,161138460.43716463
474,0.3200000000000001,0.09999999999999999,140428315.66314214
475,0.3200000000000001,0.10999999999999999,121794482.1118808
476,0.3200000000000001,0.11999999999999998,105069826.92201284
477,0.3200000000000001,0.12999999999999998,90099959.69933394
478,0.3200000000000001,0.13999999999999999,76742276.70998974
479,0.3200000000000001,0.15,64865076.42742132
480,0.3200000000000001,0.16,54346741.114597484
481,0.3200000000000001,0.17,45074979.51885928
482,0.3200000000000001,0.18000000000000002,36946126.12312998
483,0.3200000000000001,0.19000000000000003,29864492.73647072
484,0.3200000000000001,0.20000000000000004,23741768.521001063
485,0.3200000000000001,0.21000000000000005,18496464.842911504
486,0.3200000000000001,0.22000000000000006,14053401.60440373
487,0.3200000000000001,0.23000000000000007,10343231.962495528
488,0.3200000000000001,0.24000000000000007,7302002.571206909
489,0.3200000000000001,0.25000000000000006,4870746.697072352
490,0.3200000000000001,0.26000000000000006,2995107.755472201
491,0.3200000000000001,0.2700000000000001,1624990.998121555
492,0.3200000000000001,0.2800000000000001,714241.2512879554
493,0.3200000000000001,0.2900000000000001,220344.76094151565
494,0.3200000000000001,0.3000000000000001,104153.34600516228
495,0.3200000000000001,0.3100000000000001,329629.19503861247
496,0.3300000000000001,0.01,476211435.28010756
497,0.3300000000000001,0.02,426617817.76137197
498,0.3300000000000001,0.03,381378549.800071
499,0.3300000000000001,0.04,340153850.93375283
500,0.3300000000000001,0.05,302629610.2466223
501,0.3300000000000001,0.060000000000000005,268515466.2417863
502,0.3300000000000001,0.07,237543029.87828177
503,0.3300000000000001,0.08,209464240.1188349
504,0.3300000000000001,0.09,184049842.12501734
505,0.3300000000000001,0.09999999999999999,161087978.96874177
506,0.3300000000000001,0.10999999999999999,140382888.4071963
507,0.3300000000000001,0.11999999999999998,121753696.89630136
508,0.3300000000000001,0.12999999999999998,105033303.59928855
509,0.3300000000000001,0.13999999999999999,90067347.68546522
510,0.3300000000000001,0.15,76713252.71280155
511,0.3300000000000001,0.16,64839342.34961202
512,0.3300000000000001,0.17,54324022.118001744
513,0.3300000000000001,0.18000000000000002,45055022.23746082
514,0.3300000000000001,0.19000000000000003,36928697.01332928
515,0.3300000000000001,0.20000000000000004,29849376.554008286
516,0.3300000000000001,0.21000000000000005,23728766.914762475
517,0.3300000000000001,0.22000000000000006,18485395.056599554
518,0.3300000000000001,0.23000000000000007,14044095.2777644
519,0.3300000000000001,0.24000000000000007,10335534.024428323
520,0.3300000000000001,0.25000000000000006,7295770.217687133
521,0.3300000000000001,0.26000000000000006,4865848.447359923
522,0.3300000000000001,0.2700000000000001,2991422.580587604
523,0.3300000000000001,0.2800000000000001,1622407.5160354876
524,0.3300000000000001,0.2900000000000001,712656.9837008936
525,0.3300000000000001,0.3000000000000001,219665.4469255704
526,0.3300000000000001,0.3100000000000001,104292.3081458761
527,0.3300000000000001,0.3200000000000001,330506.75405115774
528,0.34000000000000014,0.01,530393712.5151861
529,0.34000000000000014,0.02,476089897.2152871
530,0.34000000000000014,0.03,426507030.9574319
531,0.34000000000000014,0.04,381277660.49762577
532,0.34000000000000014,0.05,340062071.4198153
533,0.34000000000000014,0.060000000000000005,302546213.76317036
534,0.34000000000000014,0.07,268439782.2885737
535,0.34000000000000014,0.08,237474439.8791267
536,0.34000000000000014,0.09,209402173.42305112
537,0.34000000000000014,0.09999999999999999,183993772.31787282
538,0.34000000000000014,0.10999999999999999,161037420.46689475
539,0.34000000000000014,0.11999999999999998,140337393.31693652
540,0.34000000000000014,0.12999999999999998,121712852.11417073
541,0.34000000000000014,0.13999999999999999,104996728.13625515
542,0.34000000000000014,0.15,90034690.19729954
543,0.34000000000000014,0.16,76684189.22066325
544,0.34000000000000014,0.17,64813574.13610273
545,0.34000000000000014,0.18000000000000002,54301273.78509721
546,0.34000000000000014,0.19000000000000003,45035039.913791336
547,0.34000000000000014,0.20000000000000004,36911246.699257955
548,0.34000000000000014,0.21000000000000005,29834242.593856953
549,0.34000000000000014,0.22000000000000006,23715750.586363785
550,0.34000000000000014,0.23000000000000007,18474313.269119017
551,0.34000000000000014,0.24000000000000007,14034779.369440157
552,0.34000000000000014,0.25000000000000006,10327828.652525961
553,0.34000000000000014,0.26000000000000006,7289532.333564879
554,0.34000000000000014,0.2700000000000001,4860946.350090779
555,0.34000000000000014,0.2800000000000001,2987735.043093535
556,0.34000000000000014,0.2900000000000001,1619822.9781568795
557,0.34000000000000014,0.3000000000000001,711072.807056908
558,0.34000000000000014,0.3100000000000001,218987.22681834325
559,0.34000000000000014,0.3200000000000001,104433.23812938893
560,0.34000000000000014,0.3300000000000001,331387.0391234857
561,0.35000000000000014,0.01,589669739.3321483
562,0.35000000000000014,0.02,530260249.84732753
