,beta,gamma,sse
75,0.12999999999999998,0.09999999999999999,1173155.6394730008
76,0.12999999999999998,0.10999999999999999,3123470.3373958156
77,0.12999999999999998,0.11999999999999998,6094090.811962517
78,0.13999999999999999,0.01,68101372.7983369
79,0.13999999999999999,0.02,51735972.73534988
80,0.13999999999999999,0.03,38072160.86347191
81,0.13999999999999999,0.04,26873309.32963913
82,0.13999999999999999,0.05,17921289.44394637
83,0.13999999999999999,0.060000000000000005,11015072.549208246
84,0.13999999999999999,0.07,5969435.640723769
85,0.13999999999999999,0.08,2613763.915226562
86,0.13999999999999999,0.09,790943.0113556661
87,0.13999999999999999,0.09999999999999999,356334.24389089516
88,0.13999999999999999,0.10999999999999999,1176826.6336910015
89,0.13999999999999999,0.11999999999999998,3129959.9977371106
90,0.13999999999999999,0.12999999999999998,6103113.791683627
91,0.15,0.01,87369745.1899299
92,0.15,0.02,68054322.69961292
93,0.15,0.03,51696412.709889874
94,0.15,0.04,38039432.205461785
95,0.15,0.05,26846805.348982196
96,0.15,0.060000000000000005,17900451.478063256
97,0.15,0.07,10999386.278662171
98,0.15,0.08,5958427.685484866
99,0.15,0.09,2606998.690166777
100,0.15,0.09999999999999999,788019.8212064765
101,0.15,0.10999999999999999,356884.59940995905
102,0.15,0.11999999999999998,1180511.7721820218
103,0.15,0.12999999999999998,3136468.5923566613
104,0.15,0.13999999999999999,6112159.83515973
105,0.16,0.01,109856535.46163563
106,0.16,0.02,87314378.90710624
107,0.16,0.03,68007180.9465946
108,0.16,0.04,51656778.31627233
109,0.16,0.05,38006644.544293
110,0.16,0.060000000000000005,26820255.999502297
111,0.16,0.07,17879580.21928675
112,0.16,0.08,10983677.388510294
113,0.16,0.09,5947406.522117615
114,0.16,0.09999999999999999,2600228.5339593324
115,0.16,0.10999999999999999,785098.9574680128
116,0.16,0.11999999999999998,357443.62347053835
117,0.16,0.12999999999999998,1184211.0998819908
118,0.16,0.13999999999999999,3142996.160273409
119,0.16,0.15,6121228.976106738
120,0.17,0.01,135860842.82826114
121,0.17,0.02,109792033.58195293
122,0.17,0.03,87258901.72791696
123,0.17,0.04,67959947.69605796
124,0.17,0.05,51617069.69412565
125,0.17,0.060000000000000005,37973798.00414246
126,0.17,0.07,26793661.39145795
127,0.17,0.08,17858675.76534334
128,0.17,0.09,10967945.965199675
129,0.17,0.09999999999999999,5936372.226922035
130,0.17,0.10999999999999999,2593453.513780352
131,0.17,0.11999999999999998,782180.4791171032
132,0.17,0.12999999999999998,358011.3676854683
133,0.17,0.13999999999999999,1187924.6617943088
134,0.17,0.15,3149542.7405627943
135,0.17,0.16,6130321.248287506
136,0.18000000000000002,0.01,165706785.76463148
137,0.18000000000000002,0.02,135786312.07880583
138,0.18000000000000002,0.03,109727399.2418749
139,0.18000000000000002,0.04,87203313.82851145
140,0.18000000000000002,0.05,67912623.1050842
141,0.18000000000000002,0.060000000000000005,51577286.98334411
142,0.18000000000000002,0.07,37940892.70941816
143,0.18000000000000002,0.08,26767021.635308534
144,0.18000000000000002,0.09,17837738.21413298
145,0.18000000000000002,0.09999999999999999,10952192.09532718
146,0.18000000000000002,0.10999999999999999,5925324.876326801
147,0.18000000000000002,0.11999999999999998,2586673.69691621
148,0.18000000000000002,0.12999999999999998,779264.4452245932
149,0.18000000000000002,0.13999999999999999,358587.8837473349
150,0.18000000000000002,0.15,1191652.502989589
151,0.18000000000000002,0.16,3156108.372356514
152,0.18000000000000002,0.17,6139436.685511612
153,0.19000000000000003,0.01,199745533.36482888
154,0.19000000000000003,0.02,165621252.4134817
155,0.19000000000000003,0.03,135711624.73265237
156,0.19000000000000003,0.04,109662632.63910022
157,0.19000000000000003,0.05,87147615.38538878
158,0.19000000000000003,0.060000000000000005,67865207.33105972
159,0.19000000000000003,0.07,51537430.32408753
160,0.19000000000000003,0.08,37907928.78475912
161,0.19000000000000003,0.09,26740336.841713347
162,0.19000000000000003,0.09999999999999999,17816767.663728837
163,0.19000000000000003,0.10999999999999999,10936415.865638843
164,0.19000000000000003,0.11999999999999998,5914264.546889069
165,0.19000000000000003,0.12999999999999998,2579889.1507632267
166,0.19000000000000003,0.13999999999999999,776350.9149550605
167,0.19000000000000003,0.15,359173.223428261
168,0.19000000000000003,0.16,1195394.6686055635
169,0.19000000000000003,0.17,3162693.09484245
170,0.19000000000000003,0.18000000000000002,6148575.321635199
171,0.20000000000000004,0.01,238357500.10886216
172,0.20000000000000004,0.02,199647936.02312583
173,0.20000000000000004,0.03,165535535.48064312
174,0.20000000000000004,0.04,135636781.01146263
175,0.20000000000000004,0.05,109597733.9717259
176,0.20000000000000004,0.060000000000000005,87091806.5753966
177,0.20000000000000004,0.07,67817700.53167471
178,0.20000000000000004,0.08,51497499.856780894
179,0.20000000000000004,0.09,37874906.355034366
180,0.20000000000000004,0.09999999999999999,26713607.12153138
181,0.20000000000000004,0.10999999999999999,17795764.212376695
182,0.20000000000000004,0.11999999999999998,10920617.363029815
183,0.20000000000000004,0.12999999999999998,5903191.315293923
184,0.20000000000000004,0.13999999999999999,2573099.942827444
185,0.20000000000000004,0.15,773439.9475666515
186,0.20000000000000004,0.16,359767.4385797034
187,0.20000000000000004,0.17,1199151.2038467927
188,0.20000000000000004,0.18000000000000002,3169296.9472644366
189,0.20000000000000004,0.19000000000000003,6157737.1905608475
190,0.21000000000000005,0.01,281954717.13229215
191,0.21000000000000005,0.02,238246681.87800938
192,0.21000000000000005,0.03,199550124.9608456
193,0.21000000000000005,0.04,165449635.21442205
194,0.21000000000000005,0.05,135561781.13735363
195,0.21000000000000005,0.060000000000000005,109532703.43824768
196,0.21000000000000005,0.07,87035887.57573004
197,0.21000000000000005,0.08,67770102.86492284
198,0.21000000000000005,0.09,51457495.72211298
199,0.21000000000000005,0.09999999999999999,37841825.54534259
200,0.21000000000000005,0.10999999999999999,26686832.58582101
201,0.21000000000000005,0.11999999999999998,17774727.958494805
202,0.21000000000000005,0.12999999999999998,10904796.674543817
203,0.21000000000000005,0.13999999999999999,5892105.2583543835
204,0.21000000000000005,0.15,2566306.1407242315
205,0.21000000000000005,0.16,770531.602410729
206,0.21000000000000005,0.17,360370.58113222086
207,0.21000000000000005,0.18000000000000002,1202922.1539845662
208,0.21000000000000005,0.19000000000000003,3175919.9689221303
209,0.21000000000000005,0.20000000000000004,6166922.326237458
210,0.22000000000000006,0.01,330983394.1397737
211,0.22000000000000006,0.02,281829417.03512955
212,0.22000000000000006,0.03,238135616.29681075
213,0.22000000000000006,0.04,199452100.4559152
214,0.22000000000000006,0.05,165363551.86364248
215,0.22000000000000006,0.060000000000000005,135486625.33289525
216,0.22000000000000006,0.07,109467541.23755774
217,0.22000000000000006,0.08,86979858.56393158
218,0.22000000000000006,0.09,67722414.48910087
219,0.22000000000000006,0.09999999999999999,51417418.061036564
220,0.22000000000000006,0.10999999999999999,37808686.48101191
221,0.22000000000000006,0.11999999999999998,26660013.345838927
222,0.22000000000000006,0.12999999999999998,17753659.000673242
223,0.22000000000000006,0.13999999999999999,10888953.8873729
224,0.22000000000000006,0.15,5881006.4530107705
225,0.22000000000000006,0.16,2559507.8121781754
226,0.22000000000000006,0.17,767625.9389317163
227,0.22000000000000006,0.18000000000000002,360982.70309527015
228,0.22000000000000006,0.19000000000000003,1206707.5643566442
229,0.22000000000000006,0.20000000000000004,3182562.1991708395
230,0.22000000000000006,0.21000000000000005,6176130.762660065
231,0.23000000000000007,0.01,385926687.2318245
232,0.23000000000000007,0.02,330842237.7686903
233,0.23000000000000007,0.03,281703832.0949297
234,0.23000000000000007,0.04,238024303.67611656
235,0.23000000000000007,0.05,199353862.78684893
236,0.23000000000000007,0.060000000000000005,165277285.6776443
237,0.23000000000000007,0.07,135411313.82111105
238,0.23000000000000007,0.08,109402247.56894472
239,0.23000000000000007,0.09,86923719.71788983
240,0.23000000000000007,0.09999999999999999,67674635.56280723
241,0.23000000000000007,0.10999999999999999,51377267.01476759
242,0.23000000000000007,0.11999999999999998,37775489.28759912
243,0.23000000000000007,0.12999999999999998,26633149.513040803
244,0.23000000000000007,0.13999999999999999,17732557.437673587
245,0.23000000000000007,0.15,10873089.08885693
246,0.23000000000000007,0.16,5869894.976330615
247,0.23000000000000007,0.17,2552705.0250226688
248,0.23000000000000007,0.18000000000000002,764723.0166668277
249,0.23000000000000007,0.19000000000000003,361603.8565569841
250,0.23000000000000007,0.20000000000000004,1210507.4803671085
251,0.23000000000000007,0.21000000000000005,3189223.6774213137
252,0.23000000000000007,0.22000000000000006,6185362.533869647
253,0.24000000000000007,0.01,447307689.1319052
254,0.24000000000000007,0.02,385768176.5403173
255,0.24000000000000007,0.03,330700754.78823483
256,0.24000000000000007,0.04,281577962.6591368
257,0.24000000000000007,0.05,237912744.32744622
258,0.24000000000000007,0.060000000000000005,199255412.23274985
259,0.24000000000000007,0.07,165190836.90628436
260,0.24000000000000007,0.08,135335846.8254762
261,0.24000000000000007,0.09,109336822.63209282
262,0.24000000000000007,0.09999999999999999,86867471.21583883
263,0.24000000000000007,0.10999999999999999,67626766.24494222
264,0.24000000000000007,0.11999999999999998,51337042.724784374
265,0.24000000000000007,0.12999999999999998,37742234.09088914
266,0.24000000000000007,0.13999999999999999,26606241.199079588
267,0.24000000000000007,0.15,17711423.368428607
268,0.24000000000000007,0.16,10857202.366483437
269,0.24000000000000007,0.17,5858770.905508242
270,0.24000000000000007,0.18000000000000002,2545897.847199668
271,0.24000000000000007,0.19000000000000003,761822.8952457887
272,0.24000000000000007,0.20000000000000004,362234.0936839569
273,0.24000000000000007,0.21000000000000005,1214321.947486159
274,0.24000000000000007,0.22000000000000006,3195904.4431396103
275,0.24000000000000007,0.23000000000000007,6194617.673953128
276,0.25000000000000006,0.01,515692659.61509454
277,0.25000000000000006,0.02,447130191.2889793
278,0.25000000000000006,0.03,385609292.7460571
279,0.25000000000000006,0.04,330558945.58651984
280,0.25000000000000006,0.05,281451809.075955
281,0.25000000000000006,0.060000000000000005,237800938.5629881
282,0.25000000000000006,0.07,199156749.07330722
283,0.25000000000000006,0.08,165104205.7999326
284,0.25000000000000006,0.09,135260224.56991625
285,0.25000000000000006,0.09999999999999999,109271266.62708068
286,0.25000000000000006,0.10999999999999999,86811113.23635748
287,0.25000000000000006,0.11999999999999998,67578806.69470648
288,0.25000000000000006,0.12999999999999998,51296745.33282714
289,0.25000000000000006,0.13999999999999999,37708921.016894124
290,0.25000000000000006,0.15,26579288.51580586
291,0.25000000000000006,0.16,17690256.892041646
292,0.25000000000000006,0.17,10841293.807886967
293,0.25000000000000006,0.18000000000000002,5847634.317864435
294,0.25000000000000006,0.19000000000000003,2539086.346759419
295,0.25000000000000006,0.20000000000000004,758925.634390631
296,0.25000000000000006,0.21000000000000005,362873.46672102646
297,0.25000000000000006,0.22000000000000006,1218151.0112499136
298,0.25000000000000006,0.23000000000000007,3202604.5358470115
299,0.25000000000000006,0.24000000000000007,6203896.217043106
300,0.26000000000000006,0.01,591694515.3578142
301,0.26000000000000006,0.02,515494394.83409053
302,0.26000000000000006,0.03,446952268.6223781
303,0.26000000000000006,0.04,385450036.28235054
304,0.26000000000000006,0.05,330416810.55251986
305,0.26000000000000006,0.060000000000000005,281325371.6943462
306,0.26000000000000006,0.07,237688886.69559556
307,0.26000000000000006,0.08,199057873.58879554
308,0.26000000000000006,0.09,165017392.60947317
309,0.26000000000000006,0.09999999999999999,135184447.27880713
310,0.26000000000000006,0.10999999999999999,109205579.7543805
311,0.26000000000000006,0.11999999999999998,86754645.95836905
312,0.26000000000000006,0.12999999999999998,67530757.07160142
313,0.26000000000000006,0.13999999999999999,51256374.980897754
314,0.26000000000000006,0.15,37675550.19185418
315,0.26000000000000006,0.16,26552291.57526716
316,0.26000000000000006,0.17,17669058.107786536
317,0.26000000000000006,0.18000000000000002,10825363.500849232
318,0.26000000000000006,0.19000000000000003,5836485.290846256
319,0.26000000000000006,0.20000000000000004,2532270.591860218
320,0.26000000000000006,0.21000000000000005,756031.2939154282
321,0.26000000000000006,0.22000000000000006,363522.0279910545
322,0.26000000000000006,0.23000000000000007,1221994.7172602247
323,0.26000000000000006,0.24000000000000007,3209323.995119619
324,0.26000000000000006,0.25000000000000006,6213198.197317671
325,0.2700000000000001,0.01,675976599.9583478
326,0.2700000000000001,0.02,591473543.6026574
327,0.2700000000000001,0.03,515295647.7284905
328,0.2700000000000001,0.04,446773921.6156299
329,0.2700000000000001,0.05,385290407.5834813
330,0.2700000000000001,0.060000000000000005,330274350.0760691
331,0.2700000000000001,0.07,281198650.86402893
332,0.2700000000000001,0.08,237576589.03878796
333,0.2700000000000001,0.09,198958786.06007317
334,0.2700000000000001,0.09999999999999999,164930397.5863031
335,0.2700000000000001,0.10999999999999999,135108515.17697376
336,0.2700000000000001,0.11999999999999998,109139762.21485756
337,0.2700000000000001,0.12999999999999998,86698069.5611396
338,0.2700000000000001,0.13999999999999999,67482617.5354273
339,0.2700000000000001,0.15,51215931.811258554
340,0.2700000000000001,0.16,37642121.74223518
341,0.2700000000000001,0.17,26525250.48970726
342,0.2700000000000001,0.18000000000000002,17647827.11510688
343,0.2700000000000001,0.19000000000000003,10809411.533297993
344,0.2700000000000001,0.20000000000000004,5825323.902026513
345,0.2700000000000001,0.21000000000000005,2525450.650768042
346,0.2700000000000001,0.22000000000000006,753139.933726037
347,0.2700000000000001,0.23000000000000007,364179.82989471476
348,0.2700000000000001,0.24000000000000007,1225853.1111845013
349,0.2700000000000001,0.25000000000000006,3216062.8605884444
350,0.2700000000000001,0.26000000000000006,6222523.64900041
351,0.2800000000000001,0.01,769256756.5290143
352,0.2800000000000001,0.02,675730806.4207594
353,0.2800000000000001,0.03,591252025.6321908
354,0.2800000000000001,0.04,515096418.8376266
355,0.2800000000000001,0.05,446595150.7533668
356,0.2800000000000001,0.060000000000000005,385130407.0847068
357,0.2800000000000001,0.07,330131564.54786
358,0.2800000000000001,0.08,281071646.93547654
359,0.2800000000000001,0.09,237464045.90674755
360,0.2800000000000001,0.09999999999999999,198859486.76858163
361,0.2800000000000001,0.10999999999999999,164843220.98232943
362,0.2800000000000001,0.11999999999999998,135032428.48968878
363,0.2800000000000001,0.12999999999999998,109073814.20976919
364,0.2800000000000001,0.13999999999999999,86641384.22427797
365,0.2800000000000001,0.15,67434388.24628359
366,0.2800000000000001,0.16,51175415.96643219
367,0.2800000000000001,0.17,37608635.794729665
368,0.2800000000000001,0.18000000000000002,26498165.371566147
369,0.2800000000000001,0.19000000000000003,17626564.013615586
370,0.2800000000000001,0.20000000000000004,10793437.99330741
371,0.2800000000000001,0.21000000000000005,5814150.229103643
372,0.2800000000000001,0.22000000000000006,2518626.5918563497
373,0.2800000000000001,0.23000000000000007,750251.6138198934
374,0.2800000000000001,0.24000000000000007,364846.9249102704
375,0.2800000000000001,0.25000000000000006,1229726.238755493
376,0.2800000000000001,0.26000000000000006,3222821.171939129
377,0.2800000000000001,0.2700000000000001,6231872.606360118
378,0.2900000000000001,0.01,872311727.042259
379,0.2900000000000001,0.02,768983835.7598249
380,0.2900000000000001,0.03,675484395.7142937
381,0.2900000000000001,0.04,591029962.0477543
382,0.2900000000000001,0.05,514896708.70208263
383,0.2900000000000001,0.060000000000000005,446415956.52132726
384,0.2900000000000001,0.07,384970035.2222574
385,0.2900000000000001,0.08,329988454.3594408
386,0.2900000000000001,0.09,280944360.25991607
387,0.2900000000000001,0.09999999999999999,237351257.6143197
388,0.2900000000000001,0.10999999999999999,198759975.99634358
389,0.2900000000000001,0.11999999999999998,164755863.0499706
390,0.2900000000000001,0.12999999999999998,134956187.44267195
391,0.2900000000000001,0.13999999999999999,109007735.94076349
392,0.2900000000000001,0.15,86584590.12773451
393,0.2900000000000001,0.16,67386069.36456752
394,0.2900000000000001,0.17,51134827.58920075
395,0.2900000000000001,0.18000000000000002,37575092.476255424
396,0.2900000000000001,0.19000000000000003,26471036.3334793
397,0.2900000000000001,0.20000000000000004,17605268.90309496
398,0.2900000000000001,0.21000000000000005,10777442.969097331
399,0.2900000000000001,0.22000000000000006,5802964.349901237
400,0.2900000000000001,0.23000000000000007,2511798.4836057466
401,0.2900000000000001,0.24000000000000007,747366.394285697
402,0.2900000000000001,0.25000000000000006,365523.3655933579
403,0.2900000000000001,0.26000000000000006,1233614.1457710962
404,0.2900000000000001,0.2700000000000001,3229598.968911731
405,0.2900000000000001,0.2800000000000001,6241245.103710725
406,0.3000000000000001,0.01,985981904.5347543
407,0.3000000000000001,0.02,872009165.6085246
408,0.3000000000000001,0.03,768710219.0624664
409,0.3000000000000001,0.04,675237368.5091935
410,0.3000000000000001,0.05,590807353.4521067
411,0.3000000000000001,0.060000000000000005,514696517.86369276
412,0.3000000000000001,0.07,446236339.4063488
413,0.3000000000000001,0.08,384809292.4333331
414,0.3000000000000001,0.09,329845019.903215
415,0.3000000000000001,0.09999999999999999,280816791.1893263
416,0.3000000000000001,0.10999999999999999,237238224.47700968
417,0.3000000000000001,0.11999999999999998,198660254.025963
418,0.3000000000000001,0.12999999999999998,164668324.04215294
419,0.3000000000000001,0.13999999999999999,134879792.26208878
420,0.3000000000000001,0.15,108941527.60987948
421,0.3000000000000001,0.16,86527687.451801
422,0.3000000000000001,0.17,67337661.0509741
423,0.3000000000000001,0.18000000000000002,51094166.822605565
424,0.3000000000000001,0.19000000000000003,37541491.913955286
425,0.3000000000000001,0.20000000000000004,26443863.48827733
426,0.3000000000000001,0.21000000000000005,17583941.883495785
427,0.3000000000000001,0.22000000000000006,10761426.54903296
428,0.3000000000000001,0.23000000000000007,5791766.342367832
429,0.3000000000000001,0.24000000000000007,2504966.3946037255
430,0.3000000000000001,0.25000000000000006,744484.3353032313
431,0.3000000000000001,0.26000000000000006,366209.2045767671
432,0.3000000000000001,0.2700000000000001,1237516.878094217
433,0.3000000000000001,0.2800000000000001,3236396.291300671
434,0.3000000000000001,0.2900000000000001,6250641.175411126
435,0.3100000000000001,0.01,1111176466.3467152
436,0.3100000000000001,0.02,985646962.0617671
437,0.3100000000000001,0.03,871705820.8617017
438,0.3100000000000001,0.04,768435907.1837453
439,0.3100000000000001,0.05,674989725.4773035
440,0.3100000000000001,0.060000000000000005,590584200.4494166
441,0.3100000000000001,0.07,514495846.86553466
442,0.3100000000000001,0.08,446056299.89636934
443,0.3100000000000001,0.09,384648179.15610456
444,0.3100000000000001,0.09999999999999999,329701261.5724372
445,0.3100000000000001,0.10999999999999999,280688940.07643604
446,0.3100000000000001,0.11999999999999998,237124946.81098312
447,0.3100000000000001,0.12999999999999998,198560321.14062136
448,0.3100000000000001,0.13999999999999999,164580604.21231186
449,0.3100000000000001,0.15,134803243.17455053
450,0.3100000000000001,0.16,108875189.41954494
451,0.3100000000000001,0.17,86470676.37710896
452,0.3100000000000001,0.18000000000000002,67289163.46649486
453,0.3100000000000001,0.19000000000000003,51053433.80994613
454,0.3100000000000001,0.20000000000000004,37507834.23519681
455,0.3100000000000001,0.21000000000000005,26416646.948985152
456,0.3100000000000001,0.22000000000000006,17562583.05493718
457,0.3100000000000001,0.23000000000000007,10745388.821624555
458,0.3100000000000001,0.24000000000000007,5780556.2845765315
459,0.3100000000000001,0.25000000000000006,2498130.393544408
460,0.3100000000000001,0.26000000000000006,741605.4971430722
461,0.3100000000000001,0.2700000000000001,366904.49457022967
462,0.3100000000000001,0.2800000000000001,1241434.4816525057
463,0.3100000000000001,0.2900000000000001,3243213.1789544346
464,0.3100000000000001,0.3000000000000001,6260060.855865039
465,0.3200000000000001,0.01,1248878918.809851
466,0.3200000000000001,0.02,1110806154.7901437
467,0.3200000000000001,0.03,985311139.3602399
468,0.3200000000000001,0.04,871401693.633677
469,0.3200000000000001,0.05,768160900.8722805
470,0.3200000000000001,0.060000000000000005,674741467.2920661
471,0.3200000000000001,0.07,590360503.6452641
472,0.3200000000000001,0.08,514294696.25193393
473,0.3200000000000001,0.09,445875838.4804226
474,0.3200000000000001,0.09999999999999999,384486695.8297057
475,0.3200000000000001,0.10999999999999999,329557179.76121557
476,0.3200000000000001,0.11999999999999998,280560807.2747229
477,0.3200000000000001,0.12999999999999998,237011424.9330631
478,0.3200000000000001,0.13999999999999999,198460177.62407964
479,0.3200000000000001,0.15,164492703.81438947
480,0.3200000000000001,0.16,134726540.40711224
481,0.3200000000000001,0.17,108808721.57257678
482,0.3200000000000001,0.18000000000000002,86413557.0846298
483,0.3200000000000001,0.19000000000000003,67240576.77241774
484,0.3200000000000001,0.20000000000000004,51012628.69477983
485,0.3200000000000001,0.21000000000000005,37474119.567571275
486,0.3200000000000001,0.22000000000000006,26389386.828822233
487,0.3200000000000001,0.23000000000000007,17541192.517705914
488,0.3200000000000001,0.24000000000000007,10729329.875527067
489,0.3200000000000001,0.25000000000000006,5769334.25472479
490,0.3200000000000001,0.26000000000000006,2491290.5492282184
491,0.3200000000000001,0.2700000000000001,738729.940166337
492,0.3200000000000001,0.2800000000000001,367609.28836018196
493,0.3200000000000001,0.2900000000000001,1245367.002438185
494,0.3200000000000001,0.3000000000000001,3250049.671775474
495,0.3200000000000001,0.3100000000000001,6269504.179520823
496,0.3300000000000001,0.01,1400153086.2092814
497,0.3300000000000001,0.02,1248469979.7879562
498,0.3300000000000001,0.03,1110434855.5603435
499,0.3300000000000001,0.04,984974437.3566046
500,0.3300000000000001,0.05,871096784.7583818
501,0.3300000000000001,0.060000000000000005,767885200.8784913
502,0.3300000000000001,0.07,674492594.6285176
503,0.3300000000000001,0.08,590136263.6466367
504,0.3300000000000001,0.09,514093066.5684552
505,0.3300000000000001,0.09999999999999999,445694955.64863825
506,0.3300000000000001,0.10999999999999999,384324842.8942375
507,0.3300000000000001,0.11999999999999998,329412774.86450493
508,0.3300000000000001,0.12999999999999998,280432393.13841146
509,0.3300000000000001,0.13999999999999999,236897659.1607296
510,0.3300000000000001,0.15,198359823.76067445
511,0.3300000000000001,0.16,164404623.10283282
512,0.3300000000000001,0.17,134649684.1872715
513,0.3300000000000001,0.18000000000000002,108742124.2721794
514,0.3300000000000001,0.19000000000000003,86356329.75567377
515,0.3300000000000001,0.20000000000000004,67191901.1303258
516,0.3300000000000001,0.21000000000000005,50971751.620921165
517,0.3300000000000001,0.22000000000000006,37440348.03889346
518,0.3300000000000001,0.23000000000000007,26362083.241201326
519,0.3300000000000001,0.24000000000000007,17519770.372256264
520,0.3300000000000001,0.25000000000000006,10713249.799539655
521,0.3300000000000001,0.26000000000000006,5758100.331133832
522,0.3300000000000001,0.2700000000000001,2484446.930561603
523,0.3300000000000001,0.2800000000000001,735857.7248244772
524,0.3300000000000001,0.2900000000000001,368323.6388095738
525,0.3300000000000001,0.3000000000000001,1249314.4865079075
526,0.3300000000000001,0.3100000000000001,3256905.8097200803
527,0.3300000000000001,0.3200000000000001,6278971.180871364
528,0.34000000000000014,0.01,1566149579.4459348
529,0.34000000000000014,0.02,1399701966.208336
530,0.34000000000000014,0.03,1248059934.0166926
531,0.34000000000000014,0.04,1110062569.6888165
532,0.34000000000000014,0.05,984636856.9796016
533,0.34000000000000014,0.060000000000000005,870791095.0717847
534,0.34000000000000014,0.07,767608807.9546016
535,0.34000000000000014,0.08,674243108.163285
536,0.34000000000000014,0.09,589911481.0619268
537,0.34000000000000014,0.09999999999999999,513890958.3619017
538,0.34000000000000014,0.10999999999999999,445513651.89223754
539,0.34000000000000014,0.11999999999999998,384162620.7907621
540,0.34000000000000014,0.12999999999999998,329268047.27810997
541,0.34000000000000014,0.13999999999999999,280303698.0224714
542,0.34000000000000014,0.15,236783649.81211758
543,0.34000000000000014,0.16,198259259.8353176
544,0.34000000000000014,0.17,164316362.3325948
545,0.34000000000000014,0.18000000000000002,134572674.74296945
546,0.34000000000000014,0.19000000000000003,108675397.7219435
547,0.34000000000000014,0.20000000000000004,86298994.57188827
548,0.34000000000000014,0.21000000000000005,67143136.70209703
549,0.34000000000000014,0.22000000000000006,50930802.732441306
550,0.34000000000000014,0.23000000000000007,37406519.777201146
551,0.34000000000000014,0.24000000000000007,26334736.299728774
552,0.34000000000000014,0.25000000000000006,17498316.719209768
553,0.34000000000000014,0.26000000000000006,10697148.68260553
554,0.34000000000000014,0.2700000000000001,5746854.592248613
555,0.34000000000000014,0.2800000000000001,2477599.606556801
556,0.34000000000000014,0.2900000000000001,732988.9116589896
557,0.34000000000000014,0.3000000000000001,369047.5988576209
558,0.34000000000000014,0.3100000000000001,1253276.9799824893
559,0.34000000000000014,0.3200000000000001,3263781.632798111
560,0.34000000000000014,0.3300000000000001,6288461.894453944
561,0.35000000000000014,0.01,1748112782.6310334
