,beta,gamma,sse
259,0.24000000000000007,0.07,41184158868.01071
260,0.24000000000000007,0.08,34830582127.08345
261,0.24000000000000007,0.09,29204633123.697388
262,0.24000000000000007,0.09999999999999999,24246244221.56505
263,0.24000000000000007,0.10999999999999999,19899955416.9237
264,0.24000000000000007,0.11999999999999998,16114568519.12424
265,0.24000000000000007,0.12999999999999998,12842827120.97089
266,0.24000000000000007,0.13999999999999999,10041120438.902882
267,0.24000000000000007,0.15,7669209245.85416
268,0.24000000000000007,0.16,5689972251.785016
269,0.24000000000000007,0.17,4069171409.2330785
270,0.24000000000000007,0.18000000000000002,2775234734.5046263
271,0.24000000000000007,0.19000000000000003,1779055339.9910088
272,0.24000000000000007,0.20000000000000004,1053805470.1715735
273,0.24000000000000007,0.21000000000000005,574764423.7295866
274,0.24000000000000007,0.22000000000000006,319159327.3948824
275,0.24000000000000007,0.23000000000000007,266017804.1311314
276,0.25000000000000006,0.01,111752809888.88754
277,0.25000000000000006,0.02,98196848198.19647
278,0.25000000000000006,0.03,85949731751.047
279,0.25000000000000006,0.04,74907103208.22647
280,0.25000000000000006,0.05,64972530060.36949
281,0.25000000000000006,0.060000000000000005,56056911636.72014
282,0.25000000000000006,0.07,48077930287.75066
283,0.25000000000000006,0.08,40959543456.93349
284,0.25000000000000006,0.09,34631513600.67721
285,0.25000000000000006,0.09999999999999999,29028973141.13788
286,0.25000000000000006,0.10999999999999999,24092021845.62961
287,0.25000000000000006,0.11999999999999998,19765354219.90567
288,0.25000000000000006,0.12999999999999998,15997914681.805
289,0.25000000000000006,0.13999999999999999,12742578447.709658
290,0.25000000000000006,0.15,9955856217.916348
291,0.25000000000000006,0.16,7597620889.295567
292,0.25000000000000006,0.17,5630854655.33231
293,0.25000000000000006,0.18000000000000002,4021414975.5954885
294,0.25000000000000006,0.19000000000000003,2737818009.586031
295,0.25000000000000006,0.20000000000000004,1751038214.4377716
296,0.25000000000000006,0.21000000000000005,1034322902.7082484
297,0.25000000000000006,0.22000000000000006,563020646.0732315
298,0.25000000000000006,0.23000000000000007,314422493.66049385
299,0.25000000000000006,0.24000000000000007,267615050.51800007
300,0.26000000000000006,0.01,126199528750.87445
301,0.26000000000000006,0.02,111272450270.7969
302,0.26000000000000006,0.03,97763042910.7425
303,0.26000000000000006,0.04,85558702412.07617
304,0.26000000000000006,0.05,74555365463.16565
305,0.26000000000000006,0.060000000000000005,64656870891.536385
306,0.26000000000000006,0.07,55774368429.05051
307,0.26000000000000006,0.08,47825771513.96761
308,0.26000000000000006,0.09,40735250855.9655
309,0.26000000000000006,0.09999999999999999,34432765733.05787
310,0.26000000000000006,0.10999999999999999,28853630214.255394
311,0.26000000000000006,0.11999999999999998,23938111710.105133
312,0.26000000000000006,0.12999999999999998,19631059446.123936
313,0.26000000000000006,0.13999999999999999,15881560632.749958
314,0.26000000000000006,0.15,12642622270.82431
315,0.26000000000000006,0.16,9870876684.751896
316,0.26000000000000006,0.17,7526309017.283749
317,0.26000000000000006,0.18000000000000002,5572005051.143894
318,0.26000000000000006,0.19000000000000003,3973917844.2726507
319,0.26000000000000006,0.20000000000000004,2700651777.9882855
320,0.26000000000000006,0.21000000000000005,1723262721.5510104
321,0.26000000000000006,0.22000000000000006,1015073113.0606408
322,0.26000000000000006,0.23000000000000007,551500845.90567
323,0.26000000000000006,0.24000000000000007,309900932.6359997
324,0.26000000000000006,0.25000000000000006,269418994.6451172
325,0.2700000000000001,0.01,142080241159.5301
326,0.2700000000000001,0.02,125668776951.62108
327,0.2700000000000001,0.03,110792371440.57162
328,0.2700000000000001,0.04,97329535220.67105
329,0.2700000000000001,0.05,85167983290.4371
330,0.2700000000000001,0.060000000000000005,74203946927.57877
331,0.2700000000000001,0.07,64341536793.94055
332,0.2700000000000001,0.08,55492153463.98695
333,0.2700000000000001,0.09,47573941852.48099
334,0.2700000000000001,0.09999999999999999,40511286278.29065
335,0.2700000000000001,0.10999999999999999,34234343143.24797
336,0.2700000000000001,0.11999999999999998,28678608429.104572
337,0.2700000000000001,0.12999999999999998,23784517423.17984
338,0.2700000000000001,0.13999999999999999,19497074275.509544
339,0.2700000000000001,0.15,15765509168.29161
340,0.2700000000000001,0.16,12542961043.244507
341,0.2700000000000001,0.17,9786183985.108831
342,0.2700000000000001,0.18000000000000002,7455275500.833494
343,0.2700000000000001,0.19000000000000003,5513425064.827082
344,0.2700000000000001,0.20000000000000004,3926681421.794937
345,0.2700000000000001,0.21000000000000005,2663737250.8396807
346,0.2700000000000001,0.22000000000000006,1695729898.338337
347,0.2700000000000001,0.23000000000000007,996056983.2400618
348,0.2700000000000001,0.24000000000000007,540205767.4225338
349,0.2700000000000001,0.25000000000000006,305595266.130535
350,0.2700000000000001,0.26000000000000006,271430149.7862782
351,0.2800000000000001,0.01,159512599966.06946
352,0.2800000000000001,0.02,141494615194.74164
353,0.2800000000000001,0.03,125138297404.14557
354,0.2800000000000001,0.04,110312585099.93094
355,0.2800000000000001,0.05,96896335575.33113
356,0.2800000000000001,0.060000000000000005,84777583705.85567
357,0.2800000000000001,0.07,73852855907.7565
358,0.2800000000000001,0.08,64026535163.30534
359,0.2800000000000001,0.09,55210273319.34961
360,0.2800000000000001,0.09999999999999999,47322447146.67485
361,0.2800000000000001,0.10999999999999999,40287654908.03284
362,0.2800000000000001,0.11999999999999998,34036250423.814137
363,0.2800000000000001,0.12999999999999998,28503911847.660774
364,0.2800000000000001,0.13999999999999999,23631242571.131245
365,0.2800000000000001,0.15,19363401868.061634
366,0.2800000000000001,0.16,15649763066.635534
367,0.2800000000000001,0.17,12443597201.419048
368,0.2800000000000001,0.18000000000000002,9701780249.706533
369,0.2800000000000001,0.19000000000000003,7384522197.348351
370,0.2800000000000001,0.20000000000000004,5455116309.62549
371,0.2800000000000001,0.21000000000000005,3879707103.4661155
372,0.2800000000000001,0.22000000000000006,2627075629.0780916
373,0.2800000000000001,0.23000000000000007,1668440772.5609639
374,0.2800000000000001,0.24000000000000007,977275386.8713598
375,0.2800000000000001,0.25000000000000006,529136147.2162114
376,0.2800000000000001,0.26000000000000006,301506109.0631686
377,0.2800000000000001,0.2700000000000001,273649022.974504
378,0.2900000000000001,0.01,178623413909.7781
379,0.2900000000000001,0.02,158867229734.6006
380,0.2900000000000001,0.03,140909250442.88977
381,0.2900000000000001,0.04,124608103143.71127
382,0.2900000000000001,0.05,109833102894.51712
383,0.2900000000000001,0.060000000000000005,96463454370.95593
384,0.2900000000000001,0.07,84387512931.47401
385,0.2900000000000001,0.08,73502100667.54474
386,0.2900000000000001,0.09,63711873356.68859
387,0.2900000000000001,0.09999999999999999,54928734537.74368
388,0.2900000000000001,0.10999999999999999,47071293207.86771
389,0.2900000000000001,0.11999999999999998,40064361900.12497
390,0.2900000000000001,0.12999999999999998,33838492140.754723
391,0.2900000000000001,0.13999999999999999,28329544507.72425
392,0.2900000000000001,0.15,23478290718.244774
393,0.2900000000000001,0.16,19230045363.7781
394,0.2900000000000001,0.17,15534325087.801569
395,0.2900000000000001,0.18000000000000002,12344533165.266417
396,0.2900000000000001,0.19000000000000003,9617667594.243317
397,0.2900000000000001,0.20000000000000004,7314050950.586189
398,0.2900000000000001,0.21000000000000005,5397080386.390671
399,0.2900000000000001,0.22000000000000006,3832996273.340019
400,0.2900000000000001,0.23000000000000007,2590668103.4319835
401,0.2900000000000001,0.24000000000000007,1641396362.7185454
402,0.2900000000000001,0.25000000000000006,958729189.1810441
403,0.2900000000000001,0.26000000000000006,518292714.2667
404,0.2900000000000001,0.2700000000000001,297634069.45611054
405,0.2900000000000001,0.2800000000000001,276076114.9972241
406,0.3000000000000001,0.01,199549342771.80194
407,0.3000000000000001,0.02,177913007361.5595
408,0.3000000000000001,0.03,158222106869.83798
409,0.3000000000000001,0.04,140324161416.5586
410,0.3000000000000001,0.05,124078207143.65738
411,0.3000000000000001,0.060000000000000005,109353936413.53368
412,0.3000000000000001,0.07,96030901952.34967
413,0.3000000000000001,0.08,83997780193.57916
414,0.3000000000000001,0.09,73151689428.11018
415,0.3000000000000001,0.09999999999999999,63397558692.280655
416,0.3000000000000001,0.10999999999999999,54647543626.38536
417,0.3000000000000001,0.11999999999999998,46820485815.16284
418,0.3000000000000001,0.12999999999999998,39841412380.18027
419,0.3000000000000001,0.13999999999999999,33641072833.390137
420,0.3000000000000001,0.15,28155510422.82623
421,0.3000000000000001,0.16,23325665406.73362
422,0.3000000000000001,0.17,19097007882.587788
423,0.3000000000000001,0.18000000000000002,15419197973.566689
424,0.3000000000000001,0.19000000000000003,12245771338.126734
425,0.3000000000000001,0.20000000000000004,9533848119.355965
426,0.3000000000000001,0.21000000000000005,7243863590.625763
427,0.3000000000000001,0.22000000000000006,5339318883.554373
428,0.3000000000000001,0.23000000000000007,3786550304.1980114
429,0.3000000000000001,0.24000000000000007,2554515854.402253
430,0.3000000000000001,0.25000000000000006,1614597678.0346677
431,0.3000000000000001,0.26000000000000006,940419246.9858629
432,0.3000000000000001,0.2700000000000001,507676189.93293643
433,0.3000000000000001,0.2800000000000001,293979748.4283091
434,0.3000000000000001,0.2900000000000001,278711920.3918166
435,0.3100000000000001,0.01,222437644124.2004
436,0.3100000000000001,0.02,198768149078.11108
437,0.3100000000000001,0.03,177202831193.198
438,0.3100000000000001,0.04,157577247520.7309
439,0.3100000000000001,0.05,139739362559.92966
440,0.3100000000000001,0.060000000000000005,123548622314.98868
441,0.3100000000000001,0.07,108875097189.39041
442,0.3100000000000001,0.08,95598688612.58002
443,0.3100000000000001,0.09,83608394671.33733
444,0.3100000000000001,0.09999999999999999,72801630367.71059
445,0.3100000000000001,0.10999999999999999,63083598449.20595
446,0.3100000000000001,0.11999999999999998,54366707056.93071
447,0.3100000000000001,0.12999999999999998,46570030715.301636
448,0.3100000000000001,0.13999999999999999,39618811444.366776
449,0.3100000000000001,0.15,33443997014.254864
450,0.3100000000000001,0.16,27981813582.13709
451,0.3100000000000001,0.17,23173370156.660973
452,0.3100000000000001,0.18000000000000002,18964292524.284412
453,0.3100000000000001,0.19000000000000003,15304384447.409126
454,0.3100000000000001,0.20000000000000004,12147314106.714798
455,0.3100000000000001,0.21000000000000005,9450323910.580767
456,0.3100000000000001,0.22000000000000006,7173961933.834183
457,0.3100000000000001,0.23000000000000007,5281833377.1019
458,0.3100000000000001,0.24000000000000007,3740370557.527084
459,0.3100000000000001,0.25000000000000006,2518620052.2445827
460,0.3100000000000001,0.26000000000000006,1588045718.44285
461,0.3100000000000001,0.2700000000000001,922346408.6819999
462,0.3100000000000001,0.2800000000000001,497287287.94454396
463,0.3100000000000001,0.2900000000000001,290543740.18946403
464,0.3100000000000001,0.3000000000000001,281556927.4414975
465,0.3200000000000001,0.01,247446975377.4473
466,0.3200000000000001,0.02,221579413580.1733
467,0.3200000000000001,0.03,197987165272.9123
468,0.3200000000000001,0.04,176492903365.9404
469,0.3200000000000001,0.05,156932667760.64716
470,0.3200000000000001,0.060000000000000005,139154868248.31827
471,0.3200000000000001,0.07,123019361505.9735
472,0.3200000000000001,0.08,108396596697.3536
473,0.3200000000000001,0.09,95166824592.67535
474,0.3200000000000001,0.09999999999999999,83219365496.5322
475,0.3200000000000001,0.10999999999999999,72451931621.46896
476,0.3200000000000001,0.11999999999999998,62769999867.32824
477,0.3200000000000001,0.12999999999999998,54086231265.30846
478,0.3200000000000001,0.13999999999999999,46319933622.5195
479,0.3200000000000001,0.15,39396564159.28366
480,0.3200000000000001,0.16,33247269168.992363
481,0.3200000000000001,0.17,27808457950.376602
482,0.3200000000000001,0.18000000000000002,23021408465.86337
483,0.3200000000000001,0.19000000000000003,18831902368.461884
484,0.3200000000000001,0.20000000000000004,15189887214.45388
485,0.3200000000000001,0.21000000000000005,12049163841.074417
486,0.3200000000000001,0.22000000000000006,9367097038.315231
487,0.3200000000000001,0.23000000000000007,7104347782.835411
488,0.3200000000000001,0.24000000000000007,5224625430.546097
489,0.3200000000000001,0.25000000000000006,3694458383.4988556
490,0.3200000000000001,0.26000000000000006,2482981856.952525
491,0.3200000000000001,0.2700000000000001,1561741474.573203
492,0.3200000000000001,0.2800000000000001,904511514.2346554
493,0.3200000000000001,0.2900000000000001,487126714.3940746
494,0.3200000000000001,0.3000000000000001,287326632.0344191
495,0.3200000000000001,0.3100000000000001,284611618.1715635
496,0.3300000000000001,0.01,274748255080.13208
497,0.3300000000000001,0.02,246504915741.97372
498,0.3300000000000001,0.03,220721368532.04724
499,0.3300000000000001,0.04,197206411324.35913
500,0.3300000000000001,0.05,175783241757.4909
501,0.3300000000000001,0.060000000000000005,156288383586.84583
502,0.3300000000000001,0.07,138570692787.71664
503,0.3300000000000001,0.08,122490437501.74728
504,0.3300000000000001,0.09,107918446355.2036
505,0.3300000000000001,0.09999999999999999,94735320081.32803
506,0.3300000000000001,0.10999999999999999,82830701753.30797
507,0.3300000000000001,0.11999999999999998,72102601281.15147
508,0.3300000000000001,0.12999999999999998,62456770147.05957
509,0.3300000000000001,0.13999999999999999,53806122651.55531
510,0.3300000000000001,0.15,46070200218.40498
511,0.3300000000000001,0.16,39174675561.84068
512,0.3300000000000001,0.17,33050893756.251656
513,0.3300000000000001,0.18000000000000002,27635447467.725952
514,0.3300000000000001,0.19000000000000003,22869783809.87627
515,0.3300000000000001,0.20000000000000004,18699840474.451317
516,0.3300000000000001,0.21000000000000005,15075708961.41969
517,0.3300000000000001,0.22000000000000006,11951322894.533974
518,0.3300000000000001,0.23000000000000007,9284169557.781181
519,0.3300000000000001,0.24000000000000007,7035022926.479555
520,0.3300000000000001,0.25000000000000006,5167696594.902376
521,0.3300000000000001,0.26000000000000006,3648815120.9491987
522,0.3300000000000001,0.2700000000000001,2447602418.2412677
523,0.3300000000000001,0.2800000000000001,1535685927.7396162
524,0.3300000000000001,0.2900000000000001,886915395.1682591
525,0.3300000000000001,0.3000000000000001,477195167.729672
526,0.3300000000000001,0.3100000000000001,284329004.33796626
527,0.3300000000000001,0.3200000000000001,287876468.3459792
528,0.34000000000000014,0.01,304525587690.31665
529,0.34000000000000014,0.02,273714984031.35382
530,0.34000000000000014,0.03,245563012876.86142
531,0.34000000000000014,0.04,219863531170.14865
532,0.34000000000000014,0.05,196425907108.23004
533,0.34000000000000014,0.060000000000000005,175073864161.41412
534,0.34000000000000014,0.07,155644410919.9626
535,0.34000000000000014,0.08,137986850414.34558
536,0.34000000000000014,0.09,121961863023.9227
537,0.34000000000000014,0.09999999999999999,107440657522.89648
538,0.34000000000000014,0.10999999999999999,94304185214.60194
539,0.34000000000000014,0.11999999999999998,82442412477.91705
540,0.34000000000000014,0.12999999999999998,71753647394.95035
541,0.34000000000000014,0.13999999999999999,62143916449.17297
542,0.34000000000000014,0.15,53526387579.65522
543,0.34000000000000014,0.16,45820836151.76138
544,0.34000000000000014,0.17,38953150659.13991
545,0.34000000000000014,0.18000000000000002,32854875207.586517
546,0.34000000000000014,0.19000000000000003,27462786049.74185
547,0.34000000000000014,0.20000000000000004,22718499641.861237
548,0.34000000000000014,0.21000000000000005,18568109881.259373
549,0.34000000000000014,0.22000000000000006,14961852356.567287
550,0.34000000000000014,0.23000000000000007,11853793603.663185
551,0.34000000000000014,0.24000000000000007,9201543508.988802
552,0.34000000000000014,0.25000000000000006,6965989139.813352
553,0.34000000000000014,0.26000000000000006,5111048408.664362
554,0.34000000000000014,0.2700000000000001,3603442097.358654
555,0.34000000000000014,0.2800000000000001,2412482875.53196
556,0.34000000000000014,0.2900000000000001,1509880049.927524
557,0.34000000000000014,0.3000000000000001,869558874.557102
558,0.34000000000000014,0.3100000000000001,467493338.74818414
559,0.34000000000000014,0.3200000000000001,281551430.5500325
560,0.34000000000000014,0.3300000000000001,291351947.4643167
561,0.35000000000000014,0.01,336977256319.4391
