,beta,gamma,sse
182,0.20000000000000004,0.11999999999999998,1440975071.6685624
183,0.20000000000000004,0.12999999999999998,882178498.8248224
184,0.20000000000000004,0.13999999999999999,482914430.4761058
185,0.20000000000000004,0.15,228574812.66738927
186,0.20000000000000004,0.16,105704225.65126991
187,0.20000000000000004,0.17,101912599.90275821
188,0.20000000000000004,0.18000000000000002,205794460.98643214
189,0.20000000000000004,0.19000000000000003,406854216.3696304
190,0.21000000000000005,0.01,27823508290.94847
191,0.21000000000000005,0.02,23651542735.446285
192,0.21000000000000005,0.03,19946406921.71431
193,0.21000000000000005,0.04,16669710796.668327
194,0.21000000000000005,0.05,13786007690.70897
195,0.21000000000000005,0.060000000000000005,11262573283.93882
196,0.21000000000000005,0.07,9069201069.52467
197,0.21000000000000005,0.08,7178013085.18539
198,0.21000000000000005,0.09,5563284775.210848
199,0.21000000000000005,0.09999999999999999,4201282930.058507
200,0.21000000000000005,0.10999999999999999,3070115728.9361734
201,0.21000000000000005,0.11999999999999998,2149593983.322131
202,0.21000000000000005,0.12999999999999998,1421102746.5305352
203,0.21000000000000005,0.13999999999999999,867482516.5969824
204,0.21000000000000005,0.15,472919317.3065418
205,0.21000000000000005,0.16,222842995.45590553
206,0.21000000000000005,0.17,103833121.74988732
207,0.21000000000000005,0.18000000000000002,103531928.37336218
208,0.21000000000000005,0.19000000000000003,210563758.5249006
209,0.21000000000000005,0.20000000000000004,414460542.2999563
210,0.22000000000000006,0.01,32349349213.7872
211,0.22000000000000006,0.02,27685645145.808777
212,0.22000000000000006,0.03,23528967731.69642
213,0.22000000000000006,0.04,19837851519.206482
214,0.22000000000000006,0.05,16574005123.682798
215,0.22000000000000006,0.060000000000000005,13702072994.299463
216,0.22000000000000006,0.07,11189414957.229584
217,0.22000000000000006,0.08,9005902211.680656
218,0.22000000000000006,0.09,7123728553.198248
219,0.22000000000000006,0.09999999999999999,5517235689.795122
220,0.22000000000000006,0.10999999999999999,4162751600.8619776
221,0.22000000000000006,0.11999999999999998,3038440966.949802
222,0.22000000000000006,0.12999999999999998,2124166770.8497338
223,0.22000000000000006,0.13999999999999999,1401362237.3602781
224,0.22000000000000006,0.15,852912341.1222041
225,0.22000000000000006,0.16,463044169.28537935
226,0.22000000000000006,0.17,217225478.8912952
227,0.22000000000000006,0.18000000000000002,102070838.02440551
228,0.22000000000000006,0.19000000000000003,105254785.29872698
229,0.22000000000000006,0.20000000000000004,215431484.37345552
230,0.22000000000000006,0.21000000000000005,422160389.18405074
231,0.23000000000000007,0.01,37392515880.11606
232,0.23000000000000007,0.02,32195037947.17643
233,0.23000000000000007,0.03,27547991990.971413
234,0.23000000000000007,0.04,23406596865.451607
235,0.23000000000000007,0.05,19729494065.666058
236,0.23000000000000007,0.060000000000000005,16478490965.481495
237,0.23000000000000007,0.07,13618323210.415295
238,0.23000000000000007,0.08,11116434839.22815
239,0.23000000000000007,0.09,8942774813.94535
240,0.23000000000000007,0.09999999999999999,7069608736.143463
241,0.23000000000000007,0.10999999999999999,5471344618.228949
242,0.23000000000000007,0.11999999999999998,4124371662.586418
243,0.23000000000000007,0.12999999999999998,3006911079.381252
244,0.23000000000000007,0.13999999999999999,2098878045.9275985
245,0.23000000000000007,0.15,1381753977.3036036
246,0.23000000000000007,0.16,838468339.7082901
247,0.23000000000000007,0.17,453289295.2744876
248,0.23000000000000007,0.18000000000000002,211722520.02035522
249,0.23000000000000007,0.19000000000000003,100417585.65210724
250,0.23000000000000007,0.20000000000000004,107081341.31540653
251,0.23000000000000007,0.21000000000000005,220397773.401607
252,0.23000000000000007,0.22000000000000006,429953860.39857996
253,0.24000000000000007,0.01,42996906790.50188
254,0.24000000000000007,0.02,37220277933.69953
255,0.24000000000000007,0.03,32040944580.82618
256,0.24000000000000007,0.04,27410551039.07894
257,0.24000000000000007,0.05,23284432094.297024
258,0.24000000000000007,0.060000000000000005,19621336290.142822
259,0.24000000000000007,0.07,16383169846.440907
260,0.24000000000000007,0.08,13534759680.22481
261,0.24000000000000007,0.09,11043634107.200844
262,0.24000000000000007,0.09999999999999999,8879819907.043793
263,0.24000000000000007,0.10999999999999999,7015654533.813152
264,0.24000000000000007,0.11999999999999998,5425612343.40129
265,0.24000000000000007,0.12999999999999998,4086143793.825532
266,0.24000000000000007,0.13999999999999999,2975526651.8562126
267,0.24000000000000007,0.15,2073728311.3872013
268,0.24000000000000007,0.16,1362278395.5328293
269,0.24000000000000007,0.17,824150876.068169
270,0.24000000000000007,0.18000000000000002,443655000.88502324
271,0.24000000000000007,0.19000000000000003,206334372.95191106
272,0.24000000000000007,0.20000000000000004,98873573.15648335
273,0.24000000000000007,0.21000000000000005,109011764.66429725
274,0.24000000000000007,0.22000000000000006,225462758.31762853
275,0.24000000000000007,0.23000000000000007,437841057.3718043
276,0.25000000000000006,0.01,49209894919.94446
277,0.25000000000000006,0.02,42805137274.24176
278,0.25000000000000006,0.03,37048265856.19273
279,0.25000000000000006,0.04,31887071597.771187
280,0.25000000000000006,0.05,27273324489.925167
281,0.25000000000000006,0.060000000000000005,23162475364.14524
282,0.25000000000000006,0.07,19513379911.085636
283,0.25000000000000006,0.08,16288043281.312555
284,0.25000000000000006,0.09,13451383736.160164
285,0.25000000000000006,0.09999999999999999,10971013930.486969
286,0.25000000000000006,0.10999999999999999,8817038514.510443
287,0.25000000000000006,0.11999999999999998,6961866839.479111
288,0.25000000000000006,0.12999999999999998,5380039642.290706
289,0.25000000000000006,0.13999999999999999,4048068667.817502
290,0.25000000000000006,0.15,2944288265.1494927
291,0.25000000000000006,0.16,2048718065.6680386
292,0.25000000000000006,0.17,1342935917.2455766
293,0.25000000000000006,0.18000000000000002,809960310.3193827
294,0.25000000000000006,0.19000000000000003,434141588.4774724
295,0.25000000000000006,0.20000000000000004,201061288.85735694
296,0.25000000000000006,0.21000000000000005,97439006.40814605
297,0.25000000000000006,0.22000000000000006,111046221.19184783
298,0.25000000000000006,0.23000000000000007,230626569.6700017
299,0.25000000000000006,0.24000000000000007,445822079.5852132
300,0.26000000000000006,0.01,56082595840.15173
301,0.26000000000000006,0.02,48996851833.08785
302,0.26000000000000006,0.03,42613601620.26619
303,0.26000000000000006,0.04,36876482430.89746
304,0.26000000000000006,0.05,31733421466.869984
305,0.26000000000000006,0.060000000000000005,27136314530.424614
306,0.26000000000000006,0.07,23040728609.211258
307,0.26000000000000006,0.08,19405626636.321793
308,0.26000000000000006,0.09,16193112775.206095
309,0.26000000000000006,0.09999999999999999,13368196701.903625
310,0.26000000000000006,0.10999999999999999,10898575470.487537
311,0.26000000000000006,0.11999999999999998,8754431652.680285
312,0.26000000000000006,0.12999999999999998,6908246539.88588
313,0.26000000000000006,0.13999999999999999,5334627285.959966
314,0.26000000000000006,0.15,4010146952.4409437
315,0.26000000000000006,0.16,2913196495.1821823
316,0.26000000000000006,0.17,2023847802.8158238
317,0.26000000000000006,0.18000000000000002,1323726963.663744
318,0.26000000000000006,0.19000000000000003,795896998.9837356
319,0.26000000000000006,0.20000000000000004,424749357.1618698
320,0.26000000000000006,0.21000000000000005,195903515.9713171
321,0.26000000000000006,0.22000000000000006,96114088.62584221
322,0.26000000000000006,0.23000000000000007,113184874.35136358
323,0.26000000000000006,0.24000000000000007,235889335.84894857
324,0.26000000000000006,0.25000000000000006,453897024.5752151
325,0.2700000000000001,0.01,63670156199.0501
326,0.2700000000000001,0.02,55846388359.43734
327,0.2700000000000001,0.03,48784050587.41777
328,0.2700000000000001,0.04,42422302945.220695
329,0.2700000000000001,0.05,36704930425.473946
330,0.2700000000000001,0.060000000000000005,31579996642.76997
331,0.2700000000000001,0.07,26999523334.58357
332,0.2700000000000001,0.08,22919193751.98803
333,0.2700000000000001,0.09,19298078163.03667
334,0.2700000000000001,0.09999999999999999,16098379823.572468
335,0.2700000000000001,0.10999999999999999,13285199892.373611
336,0.2700000000000001,0.11999999999999998,10826319880.654333
337,0.2700000000000001,0.12999999999999998,8692000330.68016
338,0.2700000000000001,0.13999999999999999,6854794515.243916
339,0.2700000000000001,0.15,5289376039.550983
340,0.2700000000000001,0.16,3972379310.211133
341,0.2700000000000001,0.17,2882251913.0189996
342,0.2700000000000001,0.18000000000000002,1999118012.4807677
343,0.2700000000000001,0.19000000000000003,1304651952.0326471
344,0.2700000000000001,0.20000000000000004,781961294.9870689
345,0.2700000000000001,0.21000000000000005,415478602.79810905
346,0.2700000000000001,0.22000000000000006,190861299.59240037
347,0.2700000000000001,0.23000000000000007,94899020.37757088
348,0.2700000000000001,0.24000000000000007,115427885.20440084
349,0.2700000000000001,0.25000000000000006,241251183.08803493
350,0.2700000000000001,0.26000000000000006,462065987.9349127
351,0.2800000000000001,0.01,72032064072.64261
352,0.2800000000000001,0.02,63408731951.863144
353,0.2800000000000001,0.03,55610430639.35909
354,0.2800000000000001,0.04,48571494669.54205
355,0.2800000000000001,0.05,42231244348.49073
356,0.2800000000000001,0.060000000000000005,36533612591.90015
357,0.2800000000000001,0.07,31426799565.873222
358,0.2800000000000001,0.08,26862953063.471382
359,0.2800000000000001,0.09,22797872703.22285
360,0.2800000000000001,0.09999999999999999,19190736177.75418
361,0.2800000000000001,0.10999999999999999,16003845912.188059
362,0.2800000000000001,0.11999999999999998,13202394613.711983
363,0.2800000000000001,0.12999999999999998,10754248306.479488
364,0.2800000000000001,0.13999999999999999,8629745550.420351
365,0.2800000000000001,0.15,6801511639.223194
366,0.2800000000000001,0.16,5244286662.279873
367,0.2800000000000001,0.17,3934766398.2765417
368,0.2800000000000001,0.18000000000000002,2851455084.865947
369,0.2800000000000001,0.19000000000000003,1974529179.916178
370,0.2800000000000001,0.20000000000000004,1285711295.6203136
371,0.2800000000000001,0.21000000000000005,768153547.6592143
372,0.2800000000000001,0.22000000000000006,406329617.99642265
373,0.2800000000000001,0.23000000000000007,185934882.08408967
374,0.2800000000000001,0.24000000000000007,93793999.58180271
375,0.2800000000000001,0.25000000000000006,117775412.42224865
376,0.2800000000000001,0.26000000000000006,246712235.4658595
377,0.2800000000000001,0.2700000000000001,470329063.31593406
378,0.2900000000000001,0.01,81232482813.47192
379,0.2900000000000001,0.02,71743195305.45386
380,0.2900000000000001,0.03,63147565273.95889
381,0.2900000000000001,0.04,55374726577.02504
382,0.2900000000000001,0.05,48359187547.021034
383,0.2900000000000001,0.060000000000000005,42040428912.15506
384,0.2900000000000001,0.07,36362531666.4325
385,0.2900000000000001,0.08,31273832662.303436
386,0.2900000000000001,0.09,26726605865.192715
387,0.2900000000000001,0.09999999999999999,22676767361.894085
388,0.2900000000000001,0.10999999999999999,19083602356.317734
389,0.2900000000000001,0.11999999999999998,15909512517.139008
390,0.2900000000000001,0.12999999999999998,13119782163.271309
391,0.2900000000000001,0.13999999999999999,10682361885.485409
392,0.2900000000000001,0.15,8567668306.586915
393,0.2900000000000001,0.16,6748398778.947155
394,0.2900000000000001,0.17,5199359907.43246
395,0.2900000000000001,0.18000000000000002,3897308868.4155498
396,0.2900000000000001,0.19000000000000003,2820806572.0681267
397,0.2900000000000001,0.20000000000000004,1950081785.9771218
398,0.2900000000000001,0.21000000000000005,1266905403.7169535
399,0.2900000000000001,0.22000000000000006,754474102.7341186
400,0.2900000000000001,0.23000000000000007,397302692.11797285
401,0.2900000000000001,0.24000000000000007,181124502.87574357
402,0.2900000000000001,0.25000000000000006,92799221.50880504
403,0.2900000000000001,0.26000000000000006,120227612.28750296
404,0.2900000000000001,0.2700000000000001,252272614.90781254
405,0.2900000000000001,0.2800000000000001,478686342.4303365
406,0.3000000000000001,0.01,91340610136.50688
407,0.3000000000000001,0.02,80913751357.827
408,0.3000000000000001,0.03,71454591747.03436
409,0.3000000000000001,0.04,62886660517.81964
410,0.3000000000000001,0.05,55139280048.520515
411,0.3000000000000001,0.060000000000000005,48147132668.31323
412,0.3000000000000001,0.07,41849859700.93956
413,0.3000000000000001,0.08,36191690369.56702
414,0.3000000000000001,0.09,31121098343.87335
415,0.3000000000000001,0.09999999999999999,26590483874.860664
416,0.3000000000000001,0.10999999999999999,22555879615.18915
417,0.3000000000000001,0.11999999999999998,18976678363.871864
418,0.3000000000000001,0.12999999999999998,15815381104.8063
419,0.3000000000000001,0.13999999999999999,13037363829.602818
420,0.3000000000000001,0.15,10610661747.215149
421,0.3000000000000001,0.16,8505769586.633908
422,0.3000000000000001,0.17,6695456794.986915
423,0.3000000000000001,0.18000000000000002,5154596522.360044
424,0.3000000000000001,0.19000000000000003,3860007367.033456
425,0.3000000000000001,0.20000000000000004,2790306931.1077566
426,0.3000000000000001,0.21000000000000005,1925776307.119423
427,0.3000000000000001,0.22000000000000006,1248234681.6346614
428,0.3000000000000001,0.23000000000000007,740923302.3500403
429,0.3000000000000001,0.24000000000000007,388398111.27558655
430,0.3000000000000001,0.25000000000000006,176430398.46371496
431,0.3000000000000001,0.26000000000000006,91914878.78206025
432,0.3000000000000001,0.2700000000000001,122784638.69572634
433,0.3000000000000001,0.2800000000000001,257932441.1879227
434,0.3000000000000001,0.2900000000000001,487137915.052581
435,0.3100000000000001,0.01,102431064307.69936
436,0.3100000000000001,0.02,90989391066.02435
437,0.3100000000000001,0.03,80595292515.23166
438,0.3100000000000001,0.04,71166258254.91116
439,0.3100000000000001,0.05,62626022012.72157
440,0.3100000000000001,0.060000000000000005,54904094908.84571
441,0.3100000000000001,0.07,47935333462.722336
442,0.3100000000000001,0.08,41659539762.172775
443,0.3100000000000001,0.09,36021091406.00166
444,0.3100000000000001,0.09999999999999999,30968599008.053486
445,0.3100000000000001,0.10999999999999999,26454589214.57048
446,0.3100000000000001,0.11999999999999998,22435211338.4824
447,0.3100000000000001,0.12999999999999998,18869965854.844517
448,0.3100000000000001,0.13999999999999999,15721453131.851141
449,0.3100000000000001,0.15,12955140892.444677
450,0.3100000000000001,0.16,10539149013.223167
451,0.3100000000000001,0.17,8444050370.776344
452,0.3100000000000001,0.18000000000000002,6642686541.3558
453,0.3100000000000001,0.19000000000000003,5109997248.4753
454,0.3100000000000001,0.20000000000000004,3822862535.1596756
455,0.3100000000000001,0.21000000000000005,2759956713.6024837
456,0.3100000000000001,0.22000000000000006,1901613215.3987288
457,0.3100000000000001,0.23000000000000007,1229699530.7071686
458,0.3100000000000001,0.24000000000000007,727501485.0499716
459,0.3100000000000001,0.25000000000000006,379616158.3346053
460,0.3100000000000001,0.26000000000000006,171852802.41257238
461,0.3100000000000001,0.2700000000000001,91141161.37979376
462,0.3100000000000001,0.2800000000000001,125446643.15719998
463,0.3100000000000001,0.2900000000000001,263691831.93077147
464,0.3100000000000001,0.3000000000000001,495683869.0215727
465,0.3200000000000001,0.01,114584299433.22394
466,0.3200000000000001,0.02,102044508169.92532
467,0.3200000000000001,0.03,90638451703.20166
468,0.3200000000000001,0.04,80277111703.23657
469,0.3200000000000001,0.05,70878199660.99226
470,0.3200000000000001,0.060000000000000005,62365654064.66336
471,0.3200000000000001,0.07,54669174991.854095
472,0.3200000000000001,0.08,47723793340.34566
473,0.3200000000000001,0.09,41469472125.74227
474,0.3200000000000001,0.09999999999999999,35850737464.600044
475,0.3200000000000001,0.10999999999999999,30816337037.9413
476,0.3200000000000001,0.11999999999999998,26318923993.374073
477,0.3200000000000001,0.12999999999999998,22314764395.3145
478,0.3200000000000001,0.13999999999999999,18763466472.92958
479,0.3200000000000001,0.15,15627730045.201166
480,0.3200000000000001,0.16,12873114622.710873
481,0.3200000000000001,0.17,10467824797.066465
482,0.3200000000000001,0.18000000000000002,8382511631.983324
483,0.3200000000000001,0.19000000000000003,6590088865.50425
484,0.3200000000000001,0.20000000000000004,5065562821.248717
485,0.3200000000000001,0.21000000000000005,3785875008.445307
486,0.3200000000000001,0.22000000000000006,2729756466.3038015
487,0.3200000000000001,0.23000000000000007,1877592978.469833
488,0.3200000000000001,0.24000000000000007,1211300348.289864
489,0.3200000000000001,0.25000000000000006,714208985.7821761
490,0.3200000000000001,0.26000000000000006,370957112.91387045
491,0.3200000000000001,0.2700000000000001,167391945.35645515
492,0.3200000000000001,0.2800000000000001,90478256.6365954
493,0.3200000000000001,0.2900000000000001,128213774.79875886
494,0.3200000000000001,0.3000000000000001,269550902.6134928
495,0.3200000000000001,0.3100000000000001,504324290.24277085
496,0.3300000000000001,0.01,127887051989.00574
497,0.3300000000000001,0.02,114159312929.70116
498,0.3300000000000001,0.03,101658238441.09247
499,0.3300000000000001,0.04,90287798086.46457
500,0.3300000000000001,0.05,79959214311.10474
501,0.3300000000000001,0.060000000000000005,70590420771.48387
502,0.3300000000000001,0.07,62105560956.29532
503,0.3300000000000001,0.08,54434524110.19323
504,0.3300000000000001,0.09,47512515692.02326
505,0.3300000000000001,0.09999999999999999,41279659804.051834
506,0.3300000000000001,0.10999999999999999,35680631218.355385
507,0.3300000000000001,0.11999999999999998,30664314802.231575
508,0.3300000000000001,0.12999999999999998,26183490307.255375
509,0.3300000000000001,0.13999999999999999,22194540637.37188
510,0.3300000000000001,0.15,18657181851.070587
511,0.3300000000000001,0.16,15534213282.036903
512,0.3300000000000001,0.17,12791286282.480484
513,0.3300000000000001,0.18000000000000002,10396690204.296238
514,0.3300000000000001,0.19000000000000003,8321154335.971556
515,0.3300000000000001,0.20000000000000004,6537664608.314962
516,0.3300000000000001,0.21000000000000005,5021293970.205062
517,0.3300000000000001,0.22000000000000006,3749045417.1607666
518,0.3300000000000001,0.23000000000000007,2699706731.095847
519,0.3300000000000001,0.24000000000000007,1853716059.5861826
520,0.3300000000000001,0.25000000000000006,1193037527.7599614
521,0.3300000000000001,0.26000000000000006,701046135.9008607
522,0.3300000000000001,0.2700000000000001,362421251.38685423
523,0.3300000000000001,0.2800000000000001,163048055.00052878
524,0.3300000000000001,0.2900000000000001,89926349.24514487
525,0.3300000000000001,0.3000000000000001,131086180.36571848
526,0.3300000000000001,0.3100000000000001,275509766.56784534
527,0.3300000000000001,0.3200000000000001,513059262.690358
528,0.34000000000000014,0.01,142432820881.06927
529,0.34000000000000014,0.02,127420276965.46396
530,0.34000000000000014,0.03,113734619049.39175
531,0.34000000000000014,0.04,101272261847.85068
532,0.34000000000000014,0.05,89937436222.9996
533,0.34000000000000014,0.060000000000000005,79641605699.71687
534,0.34000000000000014,0.07,70302926366.80966
535,0.34000000000000014,0.08,61845746946.851234
536,0.34000000000000014,0.09,54200146055.24625
537,0.34000000000000014,0.09999999999999999,47301503889.28926
538,0.34000000000000014,0.10999999999999999,41090105791.98045
539,0.34000000000000014,0.11999999999999998,35510775324.35602
540,0.34000000000000014,0.12999999999999998,30512534655.187553
541,0.34000000000000014,0.13999999999999999,26048290239.10646
542,0.34000000000000014,0.15,22074541904.467102
543,0.34000000000000014,0.16,18551113611.444443
544,0.34000000000000014,0.17,15440904269.778862
545,0.34000000000000014,0.18000000000000002,12709657124.987354
546,0.34000000000000014,0.19000000000000003,10325746332.44979
547,0.34000000000000014,0.20000000000000004,8259979441.199291
548,0.34000000000000014,0.21000000000000005,6485414604.098423
549,0.34000000000000014,0.22000000000000006,4977191418.9202385
550,0.34000000000000014,0.23000000000000007,3712374386.1938467
551,0.34000000000000014,0.24000000000000007,2669808044.9941897
552,0.34000000000000014,0.25000000000000006,1829982917.5995264
553,0.34000000000000014,0.26000000000000006,1174911458.516777
554,0.34000000000000014,0.2700000000000001,688013263.1670493
555,0.34000000000000014,0.2800000000000001,354008846.8828941
556,0.34000000000000014,0.2900000000000001,158821356.12255234
557,0.34000000000000014,0.3000000000000001,89485621.25803229
558,0.34000000000000014,0.3100000000000001,134064004.22388665
559,0.34000000000000014,0.3200000000000001,281568534.98235655
560,0.34000000000000014,0.3300000000000001,521888868.40948945
