,beta,gamma,sse
193,0.21000000000000005,0.04,130744211.47581193
194,0.21000000000000005,0.05,111178910.04714894
195,0.21000000000000005,0.060000000000000005,93793185.53113478
196,0.21000000000000005,0.07,78408338.01812188
197,0.21000000000000005,0.08,64859343.852299936
198,0.21000000000000005,0.09,52993829.57188037
199,0.21000000000000005,0.09999999999999999,42671122.41797793
200,0.21000000000000005,0.10999999999999999,33761371.704408705
201,0.21000000000000005,0.11999999999999998,26144735.765826806
202,0.21000000000000005,0.12999999999999998,19710629.59520574
203,0.21000000000000005,0.13999999999999999,14357028.645980693
204,0.21000000000000005,0.15,9989824.6113738
205,0.21000000000000005,0.16,6522229.305534752
206,0.21000000000000005,0.17,3874223.060005855
207,0.21000000000000005,0.18000000000000002,1972044.316388042
208,0.21000000000000005,0.19000000000000003,747717.3435400794
209,0.21000000000000005,0.20000000000000004,138615.2366645563
210,0.22000000000000006,0.01,234837313.66847378
211,0.22000000000000006,0.02,204460577.03267455
212,0.22000000000000006,0.03,177137880.58278328
213,0.22000000000000006,0.04,152623851.78608456
214,0.22000000000000006,0.05,130691791.43243617
215,0.22000000000000006,0.060000000000000005,111132274.7606246
216,0.22000000000000006,0.07,93751856.93892032
217,0.22000000000000006,0.08,78371875.12317401
218,0.22000000000000006,0.09,64827339.89469473
219,0.22000000000000006,0.09999999999999999,52965909.41605763
220,0.22000000000000006,0.10999999999999999,42646940.13909935
221,0.22000000000000006,0.11999999999999998,33740608.358590096
222,0.22000000000000006,0.12999999999999998,26127097.330180578
223,0.22000000000000006,0.13999999999999999,19695845.064709842
224,0.22000000000000006,0.15,14344848.275191361
225,0.22000000000000006,0.16,9980018.289918853
226,0.22000000000000006,0.17,6514585.057175284
227,0.22000000000000006,0.18000000000000002,3868545.655837415
228,0.22000000000000006,0.19000000000000003,1968153.9934772556
229,0.22000000000000006,0.20000000000000004,745448.6209588898
230,0.22000000000000006,0.21000000000000005,137815.8215015498
231,0.23000000000000007,0.01,268443444.5199207
232,0.23000000000000007,0.02,234755976.7782228
233,0.23000000000000007,0.03,204387390.0925775
234,0.23000000000000007,0.04,177072182.28448224
235,0.23000000000000007,0.05,152565031.903706
236,0.23000000000000007,0.060000000000000005,130639286.9214643
237,0.23000000000000007,0.07,111085566.1549407
238,0.23000000000000007,0.08,93710465.02309754
239,0.23000000000000007,0.09,78335357.85889265
240,0.23000000000000007,0.09999999999999999,64795289.58177616
241,0.23000000000000007,0.10999999999999999,52937950.070122756
242,0.23000000000000007,0.11999999999999998,42622725.069244705
243,0.23000000000000007,0.12999999999999998,33719817.92975946
244,0.23000000000000007,0.13999999999999999,26109436.896086887
245,0.23000000000000007,0.15,19681043.05825729
246,0.23000000000000007,0.16,14332654.444348719
247,0.23000000000000007,0.17,9970202.067924974
248,0.23000000000000007,0.18000000000000002,6506934.056811439
249,0.23000000000000007,0.19000000000000003,3862864.278291883
250,0.23000000000000007,0.20000000000000004,1964262.1430538567
251,0.23000000000000007,0.21000000000000005,743180.5175542436
252,0.23000000000000007,0.22000000000000006,137018.90339499782
253,0.24000000000000007,0.01,305637079.5480763
254,0.24000000000000007,0.02,268353078.92975387
255,0.24000000000000007,0.03,234674496.77837807
256,0.24000000000000007,0.04,204314077.1569793
257,0.24000000000000007,0.05,177006373.37711912
258,0.24000000000000007,0.060000000000000005,152506115.23713213
259,0.24000000000000007,0.07,130586698.03993964
260,0.24000000000000007,0.08,111038784.31722134
261,0.24000000000000007,0.09,93669009.86183025
262,0.24000000000000007,0.09999999999999999,78298786.29534853
263,0.24000000000000007,0.10999999999999999,64763192.97630721
264,0.24000000000000007,0.11999999999999998,52909951.59024079
265,0.24000000000000007,0.12999999999999998,42598477.2586244
266,0.24000000000000007,0.13999999999999999,33699000.46275328
267,0.24000000000000007,0.15,26091754.50353449
268,0.24000000000000007,0.16,19666223.611464676
269,0.24000000000000007,0.17,14320447.185127623
270,0.24000000000000007,0.18000000000000002,9960375.97351441
271,0.24000000000000007,0.19000000000000003,6499276.3293652665
272,0.24000000000000007,0.20000000000000004,3857178.9494094937
273,0.24000000000000007,0.21000000000000005,1960368.7845642131
274,0.24000000000000007,0.22000000000000006,740913.0504390054
275,0.24000000000000007,0.23000000000000007,136224.49735973502
276,0.25000000000000006,0.01,346726583.95934963
277,0.25000000000000006,0.02,305536866.6679242
278,0.25000000000000006,0.03,268262551.37002224
279,0.25000000000000006,0.04,234592873.8176843
280,0.25000000000000006,0.05,204240638.3597183
281,0.25000000000000006,0.060000000000000005,176940453.9810602
282,0.25000000000000006,0.07,152447101.89455575
283,0.25000000000000006,0.08,130534024.88505471
284,0.25000000000000006,0.09,110991929.3347215
285,0.25000000000000006,0.09999999999999999,93627491.53339678
286,0.25000000000000006,0.10999999999999999,78262160.50271328
287,0.25000000000000006,0.11999999999999998,64731050.1411389
288,0.25000000000000006,0.12999999999999998,52881914.0326543
289,0.25000000000000006,0.13999999999999999,42574196.75751585
290,0.25000000000000006,0.15,33678156.00246665
291,0.25000000000000006,0.16,26074050.192562923
292,0.25000000000000006,0.17,19651386.759992786
293,0.25000000000000006,0.18000000000000002,14308226.529241204
294,0.25000000000000006,0.19000000000000003,9950540.034842737
295,0.25000000000000006,0.20000000000000004,6491611.899787342
296,0.25000000000000006,0.21000000000000005,3851489.6912548603
297,0.25000000000000006,0.22000000000000006,1956473.9374754834
298,0.25000000000000006,0.23000000000000007,738646.2367437573
299,0.25000000000000006,0.24000000000000007,135432.61842555882
300,0.26000000000000006,0.01,392045517.6091391
301,0.26000000000000006,0.02,346615633.4134165
302,0.26000000000000006,0.03,305436470.8812739
303,0.26000000000000006,0.04,268171862.00624418
304,0.26000000000000006,0.05,234511108.04513472
305,0.26000000000000006,0.060000000000000005,204167073.8348514
306,0.26000000000000006,0.07,176874424.21686402
307,0.26000000000000006,0.08,152387991.98433816
308,0.26000000000000006,0.09,130481267.55415134
309,0.26000000000000006,0.09999999999999999,110945001.29482703
310,0.26000000000000006,0.10999999999999999,93585910.11619061
311,0.26000000000000006,0.11999999999999998,78225480.55125889
312,0.26000000000000006,0.12999999999999998,64698861.139210515
313,0.26000000000000006,0.13999999999999999,52853837.453682825
314,0.26000000000000006,0.15,42549883.61626388
315,0.26000000000000006,0.16,33657284.593853384
316,0.26000000000000006,0.17,26056324.003262915
317,0.26000000000000006,0.18000000000000002,19636532.53954667
318,0.26000000000000006,0.19000000000000003,14295992.508440878
319,0.26000000000000006,0.20000000000000004,9940694.280098457
320,0.26000000000000006,0.21000000000000005,6483940.793056705
321,0.26000000000000006,0.22000000000000006,3845796.525917012
322,0.26000000000000006,0.23000000000000007,1952577.6212757058
323,0.26000000000000006,0.24000000000000007,736380.0936167552
324,0.26000000000000006,0.25000000000000006,134643.2816371815
325,0.2700000000000001,0.01,441954664.27079797
326,0.2700000000000001,0.02,391922860.8960004
327,0.2700000000000001,0.03,346504476.7291688
328,0.2700000000000001,0.04,305335892.3722444
329,0.2700000000000001,0.05,268081011.0042186
330,0.2700000000000001,0.060000000000000005,234429199.60996816
331,0.2700000000000001,0.07,204093383.71665296
332,0.2700000000000001,0.08,176808284.20528126
333,0.2700000000000001,0.09,152328785.61500996
334,0.2700000000000001,0.09999999999999999,130428426.14471889
335,0.2700000000000001,0.10999999999999999,110898000.28505415
336,0.2700000000000001,0.11999999999999998,93544265.68871966
337,0.2700000000000001,0.12999999999999998,78188746.51135796
338,0.2700000000000001,0.13999999999999999,64666626.03354932
339,0.2700000000000001,0.15,52825721.909722626
340,0.2700000000000001,0.16,42525537.88528037
341,0.2700000000000001,0.17,33636386.28192559
342,0.2700000000000001,0.18000000000000002,26038575.975775696
343,0.2700000000000001,0.19000000000000003,19621660.985875428
344,0.2700000000000001,0.20000000000000004,14283745.154516282
345,0.2700000000000001,0.21000000000000005,9930838.73750303
346,0.2700000000000001,0.22000000000000006,6476263.034180648
347,0.2700000000000001,0.23000000000000007,3840099.4755092566
348,0.2700000000000001,0.24000000000000007,1948679.855473579
349,0.2700000000000001,0.25000000000000006,734114.6382238632
350,0.2700000000000001,0.26000000000000006,133856.5020541901
351,0.2800000000000001,0.01,496844223.6342974
352,0.2800000000000001,0.02,441819247.85146564
353,0.2800000000000001,0.03,391799972.2773603
354,0.2800000000000001,0.04,346393114.11135274
355,0.2800000000000001,0.05,305235131.3252711
356,0.2800000000000001,0.060000000000000005,267989998.53002343
357,0.2800000000000001,0.07,234347148.66167173
358,0.2800000000000001,0.08,204019568.13961443
359,0.2800000000000001,0.09,176742034.0672539
360,0.2800000000000001,0.09999999999999999,152269482.8952701
361,0.2800000000000001,0.10999999999999999,130375500.75439599
362,0.2800000000000001,0.11999999999999998,110850926.39304945
363,0.2800000000000001,0.12999999999999998,93502558.32960573
364,0.2800000000000001,0.13999999999999999,78151958.45348315
365,0.2800000000000001,0.15,64634344.887269974
366,0.2800000000000001,0.16,52797567.45724653
367,0.2800000000000001,0.17,42501159.61504413
368,0.2800000000000001,0.18000000000000002,33615461.11175382
369,0.2800000000000001,0.19000000000000003,26020806.150293645
370,0.2800000000000001,0.20000000000000004,19606772.134772226
371,0.2800000000000001,0.21000000000000005,14271484.499295037
372,0.2800000000000001,0.22000000000000006,9920973.435310863
373,0.2800000000000001,0.23000000000000007,6468578.648194743
374,0.2800000000000001,0.24000000000000007,3834398.5621691123
375,0.2800000000000001,0.25000000000000006,1944780.6595985612
376,0.2800000000000001,0.26000000000000006,731849.887748524
377,0.2800000000000001,0.2700000000000001,133072.29475101648
378,0.2900000000000001,0.01,557136179.0481399
379,0.2900000000000001,0.02,496694901.39519143
380,0.2900000000000001,0.03,441683570.9586798
381,0.2900000000000001,0.04,391676851.9808404
382,0.2900000000000001,0.05,346281545.76507354
383,0.2900000000000001,0.060000000000000005,305134187.925107
384,0.2900000000000001,0.07,267898824.75001633
385,0.2900000000000001,0.08,234264955.3499778
386,0.2900000000000001,0.09,203945627.23844504
387,0.2900000000000001,0.09999999999999999,176675673.9239152
388,0.2900000000000001,0.10999999999999999,152210083.93398613
389,0.2900000000000001,0.11999999999999998,130322491.48096825
390,0.2900000000000001,0.12999999999999998,110803779.70658916
391,0.2900000000000001,0.13999999999999999,93460788.1175851
392,0.2900000000000001,0.15,78115116.44820729
393,0.2900000000000001,0.16,64602017.76357494
394,0.2900000000000001,0.17,52769374.152804166
395,0.2900000000000001,0.18000000000000002,42476748.8561007
396,0.2900000000000001,0.19000000000000003,33594509.12846655
397,0.2900000000000001,0.20000000000000004,26003014.567059275
398,0.2900000000000001,0.21000000000000005,19591866.02207406
399,0.2900000000000001,0.22000000000000006,14259210.574642865
400,0.2900000000000001,0.23000000000000007,9911098.40180903
401,0.2900000000000001,0.24000000000000007,6460887.660162898
402,0.2900000000000001,0.25000000000000006,3828693.808058355
403,0.2900000000000001,0.26000000000000006,1940880.0532006759
404,0.2900000000000001,0.2700000000000001,729585.8593916952
405,0.2900000000000001,0.2800000000000001,132290.6748168772
406,0.3000000000000001,0.01,623286855.0541558
407,0.3000000000000001,0.02,556971704.0808473
408,0.3000000000000001,0.03,496545287.02103764
409,0.3000000000000001,0.04,441547633.84542984
410,0.3000000000000001,0.05,391553500.2344661
411,0.3000000000000001,0.060000000000000005,346169771.8957936
412,0.3000000000000001,0.07,305033062.35682034
413,0.3000000000000001,0.08,267807489.83083263
414,0.3000000000000001,0.09,234182619.82486492
415,0.3000000000000001,0.09999999999999999,203871561.1480704
416,0.3000000000000001,0.10999999999999999,176609203.89658895
417,0.3000000000000001,0.11999999999999998,152150588.84019282
418,0.3000000000000001,0.12999999999999998,130269398.42236942
419,0.3000000000000001,0.13999999999999999,110756560.31357938
420,0.3000000000000001,0.15,93418955.13150758
421,0.3000000000000001,0.16,78078220.56620254
422,0.3000000000000001,0.17,64569644.72575377
423,0.3000000000000001,0.18000000000000002,52741142.05302122
424,0.3000000000000001,0.19000000000000003,42452305.65906213
425,0.3000000000000001,0.20000000000000004,33573530.377250746
426,0.3000000000000001,0.21000000000000005,25985201.26636589
427,0.3000000000000001,0.22000000000000006,19576942.68366181
428,0.3000000000000001,0.23000000000000007,14246923.412463326
429,0.3000000000000001,0.24000000000000007,9901213.665317388
430,0.3000000000000001,0.25000000000000006,6453190.095177021
431,0.3000000000000001,0.26000000000000006,3822985.2353627877
432,0.3000000000000001,0.2700000000000001,1936978.0558505985
433,0.3000000000000001,0.2800000000000001,727322.5703718223
434,0.3000000000000001,0.2900000000000001,131511.6573557448
435,0.3100000000000001,0.01,695789679.8827457
436,0.3100000000000001,0.02,623105870.6882873
437,0.3100000000000001,0.03,556806901.9000665
438,0.3100000000000001,0.04,496395380.7929596
439,0.3100000000000001,0.05,441411436.7651622
440,0.3100000000000001,0.060000000000000005,391429917.26666856
441,0.3100000000000001,0.07,346057792.7093318
442,0.3100000000000001,0.08,304931754.80579424
443,0.3100000000000001,0.09,267715993.93938753
444,0.3100000000000001,0.09999999999999999,234100142.23655644
445,0.3100000000000001,0.10999999999999999,203797370.003632
446,0.3100000000000001,0.11999999999999998,176542624.10678962
447,0.3100000000000001,0.12999999999999998,152090997.7230931
448,0.3100000000000001,0.13999999999999999,130216221.67668042
449,0.3100000000000001,0.15,110709268.3020556
450,0.3100000000000001,0.16,93377059.45033683
451,0.3100000000000001,0.17,78041270.878241
452,0.3100000000000001,0.18000000000000002,64537225.83718333
453,0.3100000000000001,0.19000000000000003,52712871.21459974
454,0.3100000000000001,0.20000000000000004,42427830.07460732
455,0.3100000000000001,0.21000000000000005,33552524.903350815
456,0.3100000000000001,0.22000000000000006,25967366.288557053
457,0.3100000000000001,0.23000000000000007,19562002.155459903
458,0.3100000000000001,0.24000000000000007,14234623.044697858
459,0.3100000000000001,0.25000000000000006,9891319.254188474
460,0.3100000000000001,0.26000000000000006,6445485.97835717
461,0.3100000000000001,0.2700000000000001,3817272.866292324
462,0.3100000000000001,0.2800000000000001,1933074.6871394634
463,0.3100000000000001,0.2900000000000001,725060.0379247715
464,0.3100000000000001,0.3000000000000001,130735.257486296
465,0.3200000000000001,0.01,775178169.282274
466,0.3200000000000001,0.02,695590709.9020723
467,0.3200000000000001,0.03,622924520.2569695
468,0.3200000000000001,0.04,556641772.8181245
469,0.3200000000000001,0.05,496245182.992598
470,0.3200000000000001,0.060000000000000005,441274979.97178096
471,0.3200000000000001,0.07,391306103.3062806
472,0.3200000000000001,0.08,345945608.4118639
473,0.3200000000000001,0.09,304830265.45772624
474,0.3200000000000001,0.09999999999999999,267624337.2428723
475,0.3200000000000001,0.10999999999999999,234017522.7355211
476,0.3200000000000001,0.11999999999999998,203723053.9404868
477,0.3200000000000001,0.12999999999999998,176475934.67622167
478,0.3200000000000001,0.13999999999999999,152031310.69205663
479,0.3200000000000001,0.15,130162961.34212947
480,0.3200000000000001,0.16,110661903.76018268
481,0.3200000000000001,0.17,93335101.15314953
482,0.3200000000000001,0.18000000000000002,78004267.4551939
483,0.3200000000000001,0.19000000000000003,64504761.16132738
484,0.3200000000000001,0.20000000000000004,52684561.694317624
485,0.3200000000000001,0.21000000000000005,42403322.15348111
486,0.3200000000000001,0.22000000000000006,33531492.75206939
487,0.3200000000000001,0.23000000000000007,25949509.674026616
488,0.3200000000000001,0.24000000000000007,19547044.47343657
489,0.3200000000000001,0.25000000000000006,14222309.50332556
490,0.3200000000000001,0.26000000000000006,9881415.196807256
491,0.3200000000000001,0.2700000000000001,6437775.334851399
492,0.3200000000000001,0.2800000000000001,3811556.723080882
493,0.3200000000000001,0.2900000000000001,1929169.966678944
494,0.3200000000000001,0.3000000000000001,722798.2793037806
495,0.3200000000000001,0.3100000000000001,129961.49034187593
496,0.3300000000000001,0.01,862029149.3575995
497,0.3300000000000001,0.02,774959607.247616
498,0.3300000000000001,0.03,695391330.8368593
499,0.3300000000000001,0.04,622742804.1071389
500,0.3300000000000001,0.05,556476317.1479316
501,0.3300000000000001,0.060000000000000005,496094693.90210795
502,0.3300000000000001,0.07,441138263.71964437
503,0.3300000000000001,0.08,391182058.5825392
504,0.3300000000000001,0.09,345833219.2099205
505,0.3300000000000001,0.09999999999999999,304728594.4986285
506,0.3300000000000001,0.10999999999999999,267532519.90875557
507,0.3300000000000001,0.11999999999999998,233934761.4724716
508,0.3300000000000001,0.12999999999999998,203648613.0942083
509,0.3300000000000001,0.13999999999999999,176409135.72677875
510,0.3300000000000001,0.15,151971527.8566205
511,0.3300000000000001,0.16,130109617.51709113
512,0.3300000000000001,0.17,110614466.77625388
513,0.3300000000000001,0.18000000000000002,93293080.31913583
514,0.3300000000000001,0.19000000000000003,77967210.36803173
515,0.3300000000000001,0.20000000000000004,64472250.76173642
516,0.3300000000000001,0.21000000000000005,52656213.54902879
517,0.3300000000000001,0.22000000000000006,42378781.94649477
518,0.3300000000000001,0.23000000000000007,33510433.96876646
519,0.3300000000000001,0.24000000000000007,25931631.46321845
520,0.3300000000000001,0.25000000000000006,19532069.67360339
521,0.3300000000000001,0.26000000000000006,14209982.820363171
522,0.3300000000000001,0.2700000000000001,9871501.52159131
523,0.3300000000000001,0.2800000000000001,6430058.189835666
524,0.3300000000000001,0.2900000000000001,3805836.827986266
525,0.3300000000000001,0.3000000000000001,1925263.9141010747
526,0.3300000000000001,0.3100000000000001,720537.3117794319
527,0.3300000000000001,0.3200000000000001,129190.37107045419
528,0.34000000000000014,0.01,956966237.4964644
529,0.34000000000000014,0.02,861789246.9525352
530,0.34000000000000014,0.03,774740588.507826
531,0.34000000000000014,0.04,695191543.0724335
532,0.34000000000000014,0.05,622560722.5863899
533,0.34000000000000014,0.060000000000000005,556310535.2029781
534,0.34000000000000014,0.07,495943913.80415887
535,0.34000000000000014,0.08,441001288.26356596
536,0.34000000000000014,0.09,391057783.3250819
537,0.34000000000000014,0.09999999999999999,345720625.31038857
538,0.34000000000000014,0.10999999999999999,304626742.1148261
539,0.34000000000000014,0.11999999999999998,267440542.10478246
540,0.34000000000000014,0.12999999999999998,233851858.5983644
541,0.34000000000000014,0.13999999999999999,203574047.60058329
542,0.34000000000000014,0.15,176342227.3805442
543,0.34000000000000014,0.16,151911649.32648745
544,0.34000000000000014,0.17,130056190.30008641
545,0.34000000000000014,0.18000000000000002,110566957.4386917
546,0.34000000000000014,0.19000000000000003,93250997.02759811
547,0.34000000000000014,0.20000000000000004,77930099.6878238
548,0.34000000000000014,0.21000000000000005,64439694.70204757
549,0.34000000000000014,0.22000000000000006,52627826.83566278
550,0.34000000000000014,0.23000000000000007,42354209.50452557
551,0.34000000000000014,0.24000000000000007,33489348.598859712
552,0.34000000000000014,0.25000000000000006,25913731.696626745
553,0.34000000000000014,0.26000000000000006,19517077.79201541
554,0.34000000000000014,0.2700000000000001,14197643.027865108
555,0.34000000000000014,0.2800000000000001,9861578.256990533
556,0.34000000000000014,0.2900000000000001,6422334.568513805
557,0.34000000000000014,0.3000000000000001,3800113.203290185
558,0.34000000000000014,0.3100000000000001,1921356.5490582918
559,0.34000000000000014,0.3200000000000001,718277.152639571
560,0.34000000000000014,0.3300000000000001,128421.91483458172
561,0.35000000000000014,0.01,1060663601.9767315
562,0.35000000000000014,0.02,956703091.8038079
