,beta,gamma,sse
88,0.13999999999999999,0.10999999999999999,240103204.4872381
89,0.13999999999999999,0.11999999999999998,263044129.33391535
90,0.13999999999999999,0.12999999999999998,286242178.8299769
91,0.15,0.01,34499995.46346166
92,0.15,0.02,47120516.89588275
93,0.15,0.03,61470564.00645427
94,0.15,0.04,77347255.3240129
95,0.15,0.05,94565033.51764958
96,0.15,0.060000000000000005,112954305.41956522
97,0.15,0.07,132360185.67103563
98,0.15,0.08,152641336.18797946
99,0.15,0.09,173668894.22706082
100,0.15,0.09999999999999999,195325482.37411013
101,0.15,0.10999999999999999,217504294.2771253
102,0.15,0.11999999999999998,240108250.40923685
103,0.15,0.12999999999999998,263049218.5755555
104,0.15,0.13999999999999999,286247294.2743398
105,0.16,0.01,23832927.89271051
106,0.16,0.02,34502741.43354162
107,0.16,0.03,47123695.98066782
108,0.16,0.04,61474119.82819565
109,0.16,0.05,77351136.91619182
110,0.16,0.060000000000000005,94569194.84187192
111,0.16,0.07,112958704.92485839
112,0.16,0.08,132364785.89181828
113,0.16,0.09,152646103.37730533
114,0.16,0.09999999999999999,173673798.02203894
115,0.16,0.10999999999999999,195330495.49067855
116,0.16,0.11999999999999998,217509392.23160648
117,0.16,0.12999999999999998,240113411.26432812
118,0.16,0.13999999999999999,263054422.70861644
119,0.16,0.15,286252524.1660262
120,0.17,0.01,15358041.289959338
121,0.17,0.02,23835231.756775603
122,0.17,0.03,34505552.88173672
123,0.17,0.04,47126950.89185656
124,0.17,0.05,61477760.21788041
125,0.17,0.060000000000000005,77355110.3874137
126,0.17,0.07,94573454.0844906
127,0.17,0.08,112963207.25893673
128,0.17,0.09,132369492.85122113
129,0.17,0.09999999999999999,152650980.3299632
130,0.17,0.10999999999999999,173678813.82364947
131,0.17,0.11999999999999998,195335622.1689005
132,0.17,0.12999999999999998,217514604.69806367
133,0.17,0.13999999999999999,240118687.0519818
134,0.17,0.15,263059741.7322752
135,0.17,0.16,286257868.50396603
136,0.18000000000000002,0.01,9339239.040212689
137,0.18000000000000002,0.02,15359805.878090281
138,0.18000000000000002,0.03,23837588.95793614
139,0.18000000000000002,0.04,34508429.81625377
140,0.18000000000000002,0.05,47130281.636231855
141,0.18000000000000002,0.060000000000000005,61481485.181039885
142,0.18000000000000002,0.07,77359175.74211198
143,0.18000000000000002,0.08,94577811.24897723
144,0.18000000000000002,0.09,112967812.42443192
145,0.18000000000000002,0.09999999999999999,132374306.55114293
146,0.18000000000000002,0.10999999999999999,152655967.04721498
147,0.18000000000000002,0.11999999999999998,173683941.63260236
148,0.18000000000000002,0.12999999999999998,195340862.4090085
149,0.18000000000000002,0.13999999999999999,217519931.67631882
150,0.18000000000000002,0.15,240124077.77166796
151,0.18000000000000002,0.16,263065175.64570293
152,0.18000000000000002,0.17,286263327.2870765
153,0.19000000000000003,0.01,6064357.492897495
154,0.19000000000000003,0.02,9340353.247517362
155,0.19000000000000003,0.03,15361609.646334723
156,0.19000000000000003,0.04,23839999.506277762
157,0.19000000000000003,0.05,34511372.24551863
158,0.19000000000000003,0.060000000000000005,47133688.22075893
159,0.19000000000000003,0.07,61485294.72335601
160,0.19000000000000003,0.08,77363332.98484264
161,0.19000000000000003,0.09,94582266.33890261
162,0.19000000000000003,0.09999999999999999,112972520.42405322
163,0.19000000000000003,0.10999999999999999,132379226.99354243
164,0.19000000000000003,0.11999999999999998,152661063.53036627
165,0.19000000000000003,0.12999999999999998,173689181.4496376
166,0.19000000000000003,0.13999999999999999,195346216.2112538
167,0.19000000000000003,0.15,217525373.16620287
168,0.19000000000000003,0.16,240129583.42285785
169,0.19000000000000003,0.17,263070724.4480637
170,0.19000000000000003,0.18000000000000002,286268900.51426244
171,0.20000000000000004,0.01,5847178.2877958305
172,0.20000000000000004,0.02,6064694.512760503
173,0.20000000000000004,0.03,9341490.221619252
174,0.20000000000000004,0.04,15363452.60697019
175,0.20000000000000004,0.05,23842463.412146784
176,0.20000000000000004,0.060000000000000005,34514380.1781762
177,0.20000000000000004,0.07,47137170.65258592
178,0.20000000000000004,0.08,61489188.85066171
179,0.20000000000000004,0.09,77367582.12028506
180,0.20000000000000004,0.09999999999999999,94586819.35793582
181,0.20000000000000004,0.10999999999999999,112977331.26058777
182,0.20000000000000004,0.11999999999999998,132384254.18043756
183,0.20000000000000004,0.12999999999999998,152666269.78076732
184,0.20000000000000004,0.13999999999999999,173694533.27552563
185,0.20000000000000004,0.15,195351683.57590702
186,0.20000000000000004,0.16,217530929.167556
187,0.20000000000000004,0.17,240135204.00502288
188,0.20000000000000004,0.18000000000000002,263076388.13851565
189,0.20000000000000004,0.19000000000000003,286274588.1844169
190,0.21000000000000005,0.01,9029605.390223391
191,0.21000000000000005,0.02,5846593.63205002
192,0.21000000000000005,0.03,6065035.3631371185
193,0.21000000000000005,0.04,9342649.977348384
194,0.21000000000000005,0.05,15365334.772582814
195,0.21000000000000005,0.060000000000000005,23844980.68615053
196,0.21000000000000005,0.07,34517453.62309055
197,0.21000000000000005,0.08,47140728.939043105
198,0.21000000000000005,0.09,61493167.56894037
199,0.21000000000000005,0.09999999999999999,77371923.15324159
200,0.21000000000000005,0.10999999999999999,94591470.30984548
201,0.21000000000000005,0.11999999999999998,112982244.93690068
202,0.21000000000000005,0.12999999999999998,132389388.11390664
203,0.21000000000000005,0.13999999999999999,152671585.79981172
204,0.21000000000000005,0.15,173699997.1110679
205,0.21000000000000005,0.16,195357264.50325736
206,0.21000000000000005,0.17,217536599.68022725
207,0.21000000000000005,0.18000000000000002,240140939.51763552
208,0.21000000000000005,0.19000000000000003,263082166.7162101
209,0.21000000000000005,0.20000000000000004,286280390.29641926
210,0.22000000000000006,0.01,15984020.160235757
211,0.22000000000000006,0.02,9027934.671120612
212,0.22000000000000006,0.03,5845991.051885063
213,0.22000000000000006,0.04,6065380.06182347
214,0.22000000000000006,0.05,9343832.529897373
215,0.22000000000000006,0.060000000000000005,15367256.156067044
216,0.22000000000000006,0.07,23847551.33915692
217,0.22000000000000006,0.08,34520592.58934457
218,0.22000000000000006,0.09,47144363.08764361
219,0.22000000000000006,0.09999999999999999,61497230.884326145
220,0.22000000000000006,0.10999999999999999,77376356.08863723
221,0.22000000000000006,0.11999999999999998,94596219.19849819
222,0.22000000000000006,0.12999999999999998,112987261.45593482
223,0.22000000000000006,0.13999999999999999,132394628.7960872
224,0.22000000000000006,0.15,152677011.58893752
225,0.22000000000000006,0.16,173705572.95709598
226,0.22000000000000006,0.17,195362958.99361342
227,0.22000000000000006,0.18000000000000002,217542384.70407507
228,0.22000000000000006,0.19000000000000003,240146789.96016872
229,0.22000000000000006,0.20000000000000004,263088060.1802921
230,0.22000000000000006,0.21000000000000005,286286306.8491373
231,0.23000000000000007,0.01,27115828.850314595
232,0.23000000000000007,0.02,15981076.606165914
233,0.23000000000000007,0.03,9026221.126207644
234,0.23000000000000007,0.04,5845370.568538545
235,0.23000000000000007,0.05,6065728.627040233
236,0.23000000000000007,0.060000000000000005,9345037.894821482
237,0.23000000000000007,0.07,15369216.770625655
238,0.23000000000000007,0.08,23850175.382294245
239,0.23000000000000007,0.09,34523797.086240165
240,0.23000000000000007,0.09999999999999999,47148073.10608274
241,0.23000000000000007,0.10999999999999999,61501378.80310358
242,0.23000000000000007,0.11999999999999998,77380880.93151982
243,0.23000000000000007,0.12999999999999998,94601066.02786
244,0.23000000000000007,0.13999999999999999,112992380.82071078
245,0.23000000000000007,0.15,132399976.22917643
246,0.23000000000000007,0.16,152682547.1496266
247,0.23000000000000007,0.17,173711260.81447214
248,0.23000000000000007,0.18000000000000002,195368767.0473022
249,0.23000000000000007,0.19000000000000003,217548284.23896658
250,0.23000000000000007,0.20000000000000004,240152755.332096
251,0.23000000000000007,0.21000000000000005,263094068.52990016
252,0.23000000000000007,0.22000000000000006,286292337.841426
253,0.24000000000000007,0.01,42866218.0807956
254,0.24000000000000007,0.02,27111400.523952857
255,0.24000000000000007,0.03,15978061.815097226
256,0.24000000000000007,0.04,9024464.780709108
257,0.24000000000000007,0.05,5844732.203743068
258,0.24000000000000007,0.060000000000000005,6066081.077432622
259,0.24000000000000007,0.07,9346266.088038662
260,0.24000000000000007,0.08,15371216.629769484
261,0.24000000000000007,0.09,23852852.826951608
262,0.24000000000000007,0.09999999999999999,34527067.1232979
263,0.24000000000000007,0.10999999999999999,47151859.00223832
264,0.24000000000000007,0.11999999999999998,61505611.33170803
265,0.24000000000000007,0.12999999999999998,77385497.68706027
266,0.24000000000000007,0.13999999999999999,94606010.80199498
267,0.24000000000000007,0.15,112997603.03432696
268,0.24000000000000007,0.16,132405430.41543148
269,0.24000000000000007,0.17,152688192.48340493
270,0.24000000000000007,0.18000000000000002,173717060.68408903
271,0.24000000000000007,0.19000000000000003,195374688.66467
272,0.24000000000000007,0.20000000000000004,217554298.28477794
273,0.24000000000000007,0.21000000000000005,240158835.63289154
274,0.24000000000000007,0.22000000000000006,263100191.76416603
275,0.24000000000000007,0.23000000000000007,286298483.27212787
276,0.25000000000000006,0.01,63715135.088949874
277,0.25000000000000006,0.02,42860064.76470728
278,0.25000000000000006,0.03,27106868.63697482
279,0.25000000000000006,0.04,15974975.816866687
280,0.25000000000000006,0.05,9022665.660424685
281,0.25000000000000006,0.060000000000000005,5844075.979726242
282,0.25000000000000006,0.07,6066437.432070327
283,0.25000000000000006,0.08,9347517.12582922
284,0.25000000000000006,0.09,15373255.747317674
285,0.25000000000000006,0.09999999999999999,23855583.684778456
286,0.25000000000000006,0.10999999999999999,34530402.71025735
287,0.25000000000000006,0.11999999999999998,47155720.78417042
288,0.25000000000000006,0.12999999999999998,61509928.47672531
289,0.25000000000000006,0.13999999999999999,77390206.360552
290,0.25000000000000006,0.15,94611053.52506661
291,0.25000000000000006,0.16,113002928.09995952
292,0.25000000000000006,0.17,132410991.3571688
293,0.25000000000000006,0.18000000000000002,152693947.59184247
294,0.25000000000000006,0.19000000000000003,173722972.56687003
295,0.25000000000000006,0.20000000000000004,195380723.84608173
296,0.25000000000000006,0.21000000000000005,217560426.84139472
297,0.25000000000000006,0.22000000000000006,240165030.86203045
298,0.25000000000000006,0.23000000000000007,263106429.88221544
299,0.25000000000000006,0.24000000000000007,286304743.14007306
300,0.26000000000000006,0.01,90184510.89333299
301,0.26000000000000006,0.02,63706984.79961443
302,0.26000000000000006,0.03,42853771.205879316
303,0.26000000000000006,0.04,27102233.224547505
304,0.26000000000000006,0.05,15971818.641977841
305,0.26000000000000006,0.060000000000000005,9020823.791729156
306,0.26000000000000006,0.07,5843401.919210408
307,0.26000000000000006,0.08,6066797.710447212
308,0.26000000000000006,0.09,9348791.024835756
309,0.26000000000000006,0.09999999999999999,15375334.137397103
310,0.26000000000000006,0.10999999999999999,23858367.96768479
311,0.26000000000000006,0.11999999999999998,34533803.857076526
312,0.26000000000000006,0.12999999999999998,47159658.460121356
313,0.26000000000000006,0.13999999999999999,61514330.24489143
314,0.26000000000000006,0.15,77395006.95741123
315,0.26000000000000006,0.16,94616194.20133615
316,0.26000000000000006,0.17,113008356.02086213
317,0.26000000000000006,0.18000000000000002,132416659.05676445
318,0.26000000000000006,0.19000000000000003,152699812.47655275
319,0.26000000000000006,0.20000000000000004,173728996.4637684
320,0.26000000000000006,0.21000000000000005,195386872.59192133
321,0.26000000000000006,0.22000000000000006,217566669.908711
322,0.26000000000000006,0.23000000000000007,240171341.01898777
323,0.26000000000000006,0.24000000000000007,263112782.8831671
324,0.26000000000000006,0.25000000000000006,286311117.4440788
325,0.2700000000000001,0.01,122841745.9675421
326,0.2700000000000001,0.02,90174055.98000294
327,0.2700000000000001,0.03,63698652.732793115
328,0.2700000000000001,0.04,42847337.44563028
329,0.2700000000000001,0.05,27097494.322607577
330,0.2700000000000001,0.060000000000000005,15968590.321599908
331,0.2700000000000001,0.07,9018939.201572107
332,0.2700000000000001,0.08,5842710.045412665
333,0.2700000000000001,0.09,6067161.932481406
334,0.2700000000000001,0.09999999999999999,9350087.802063292
335,0.2700000000000001,0.10999999999999999,15377451.814442774
336,0.2700000000000001,0.11999999999999998,23861205.6878407
337,0.2700000000000001,0.12999999999999998,34537270.57393227
338,0.2700000000000001,0.13999999999999999,47163672.03851572
339,0.2700000000000001,0.15,61518816.64309321
340,0.2700000000000001,0.16,77399899.48317713
341,0.2700000000000001,0.17,94621432.8351641
342,0.2700000000000001,0.18000000000000002,113013886.80036649
343,0.2700000000000001,0.19000000000000003,132422433.5166542
344,0.2700000000000001,0.20000000000000004,152705787.13919353
345,0.2700000000000001,0.21000000000000005,173735132.37576848
346,0.2700000000000001,0.22000000000000006,195393134.90259188
347,0.2700000000000001,0.23000000000000007,217573027.48663038
348,0.2700000000000001,0.24000000000000007,240177766.10323966
349,0.2700000000000001,0.25000000000000006,263119250.76613346
350,0.2700000000000001,0.26000000000000006,286317606.18295056
351,0.2800000000000001,0.01,162303479.58523935
352,0.2800000000000001,0.02,122828638.7472855
353,0.2800000000000001,0.03,90163372.35458742
354,0.2800000000000001,0.04,63690138.93689762
355,0.2800000000000001,0.05,42840763.526165724
356,0.2800000000000001,0.060000000000000005,27092651.967860803
357,0.2800000000000001,0.07,15965290.88756822
358,0.2800000000000001,0.08,9017011.917477855
359,0.2800000000000001,0.09,5842000.3820445705
360,0.2800000000000001,0.09999999999999999,6067530.11851503
361,0.2800000000000001,0.10999999999999999,9351407.474878872
362,0.2800000000000001,0.11999999999999998,15379608.793197526
363,0.2800000000000001,0.12999999999999998,23864096.85767661
364,0.2800000000000001,0.13999999999999999,34540802.87121999
365,0.2800000000000001,0.15,47167761.527960196
366,0.2800000000000001,0.16,61523387.678367466
367,0.2800000000000001,0.17,77404883.94351116
368,0.2800000000000001,0.18000000000000002,94626769.43100905
369,0.2800000000000001,0.19000000000000003,113019520.4418816
370,0.2800000000000001,0.20000000000000004,132428314.73933297
371,0.2800000000000001,0.21000000000000005,152711871.58146656
372,0.2800000000000001,0.22000000000000006,173741380.30388466
373,0.2800000000000001,0.23000000000000007,195399510.77851492
374,0.2800000000000001,0.24000000000000007,217579499.5750649
375,0.2800000000000001,0.25000000000000006,240184306.1142624
376,0.2800000000000001,0.26000000000000006,263125833.53022036
377,0.2800000000000001,0.2700000000000001,286324209.3554807
378,0.2900000000000001,0.01,209239665.69022527
379,0.2900000000000001,0.02,162287327.45985958
380,0.2900000000000001,0.03,122815249.8745384
381,0.2900000000000001,0.04,90152460.07366839
382,0.2900000000000001,0.05,63681443.461358644
383,0.2900000000000001,0.060000000000000005,42834049.49057763
384,0.2900000000000001,0.07,27087706.1977823
385,0.2900000000000001,0.08,15961920.37238359
386,0.2900000000000001,0.09,9015041.967545206
387,0.2900000000000001,0.09999999999999999,5841272.953312108
388,0.2900000000000001,0.10999999999999999,6067902.289314201
389,0.2900000000000001,0.11999999999999998,9352750.061011678
390,0.2900000000000001,0.12999999999999998,15381805.0887119
391,0.2900000000000001,0.13999999999999999,23867041.489883214
392,0.2900000000000001,0.15,34544400.75955345
393,0.2900000000000001,0.16,47171926.93724352
394,0.2900000000000001,0.17,61528043.35790132
395,0.2900000000000001,0.18000000000000002,77409960.34419766
396,0.2900000000000001,0.19000000000000003,94632203.99342866
397,0.2900000000000001,0.20000000000000004,113025256.9488945
398,0.2900000000000001,0.21000000000000005,132434302.72735584
399,0.2900000000000001,0.22000000000000006,152718065.8051169
400,0.2900000000000001,0.23000000000000007,173747740.24916202
401,0.2900000000000001,0.24000000000000007,195406000.2201312
402,0.2900000000000001,0.25000000000000006,217586086.17393613
403,0.2900000000000001,0.26000000000000006,240190961.05153364
404,0.2900000000000001,0.2700000000000001,263132531.1745274
405,0.2900000000000001,0.2800000000000001,286330926.96044886
406,0.3000000000000001,0.01,264377979.97117263
407,0.3000000000000001,0.02,209220025.6844403
408,0.3000000000000001,0.03,162270834.06490815
409,0.3000000000000001,0.04,122801579.41528597
410,0.3000000000000001,0.05,90141319.19499756
411,0.3000000000000001,0.060000000000000005,63672566.35662727
412,0.3000000000000001,0.07,42827195.382844515
413,0.3000000000000001,0.08,27082657.050616108
414,0.3000000000000001,0.09,15958478.809212433
415,0.3000000000000001,0.09999999999999999,9013029.380447492
416,0.3000000000000001,0.10999999999999999,5840527.783915497
417,0.3000000000000001,0.11999999999999998,6068278.466068765
418,0.3000000000000001,0.12999999999999998,9354115.578552691
419,0.3000000000000001,0.13999999999999999,15384040.716344124
420,0.3000000000000001,0.15,23870039.597411055
421,0.3000000000000001,0.16,34548064.24976503
422,0.3000000000000001,0.17,47176168.275336474
423,0.3000000000000001,0.18000000000000002,61532783.689032525
424,0.3000000000000001,0.19000000000000003,77415128.69114302
425,0.3000000000000001,0.20000000000000004,94637736.52707848
426,0.3000000000000001,0.21000000000000005,113031096.32496892
427,0.3000000000000001,0.22000000000000006,132440397.48333672
428,0.3000000000000001,0.23000000000000007,152724369.81193396
429,0.3000000000000001,0.24000000000000007,173754212.21267563
430,0.3000000000000001,0.25000000000000006,195412603.22789955
431,0.3000000000000001,0.26000000000000006,217592787.2831738
432,0.3000000000000001,0.2700000000000001,240197730.91453093
433,0.3000000000000001,0.2800000000000001,263139343.6981474
434,0.3000000000000001,0.2900000000000001,286337758.9966233
435,0.3100000000000001,0.01,328508584.7908194
436,0.3100000000000001,0.02,264354352.62439734
437,0.3100000000000001,0.03,209199977.3726895
438,0.3100000000000001,0.04,162253999.47718313
439,0.3100000000000001,0.05,122787627.43685341
440,0.3100000000000001,0.060000000000000005,90129949.77749762
441,0.3100000000000001,0.07,63663507.67417372
442,0.3100000000000001,0.08,42820201.247830644
443,0.3100000000000001,0.09,27077504.565374758
444,0.3100000000000001,0.09999999999999999,15954966.231886374
445,0.3100000000000001,0.10999999999999999,9010974.185432112
446,0.3100000000000001,0.11999999999999998,5839764.899049023
447,0.3100000000000001,0.12999999999999998,6068658.670392248
448,0.3100000000000001,0.13999999999999999,9355504.045954807
449,0.3100000000000001,0.15,15386315.691759877
450,0.3100000000000001,0.16,23873091.193470847
451,0.3100000000000001,0.17,34551793.35290527
452,0.3100000000000001,0.18000000000000002,47180485.551392
453,0.3100000000000001,0.19000000000000003,61537608.67924869
454,0.3100000000000001,0.20000000000000004,77420388.99037701
455,0.3100000000000001,0.21000000000000005,94643367.036713
456,0.3100000000000001,0.22000000000000006,113037038.57374713
457,0.3100000000000001,0.23000000000000007,132446599.0099493
458,0.3100000000000001,0.24000000000000007,152730783.60375112
459,0.3100000000000001,0.25000000000000006,173760796.19553095
460,0.3100000000000001,0.26000000000000006,195419319.80229905
461,0.3100000000000001,0.2700000000000001,217599602.90271756
462,0.3100000000000001,0.2800000000000001,240204615.7027323
463,0.3100000000000001,0.2900000000000001,263146271.10016626
464,0.3100000000000001,0.3000000000000001,286344705.46275824
465,0.3200000000000001,0.01,402489280.7452015
466,0.3200000000000001,0.02,328480407.327044
467,0.3200000000000001,0.03,264330241.69398075
468,0.3200000000000001,0.04,209179520.84419748
469,0.3200000000000001,0.05,162236823.77501756
470,0.3200000000000001,0.060000000000000005,122773394.00790818
471,0.3200000000000001,0.07,90118351.88126068
472,0.3200000000000001,0.08,63654267.46648671
473,0.3200000000000001,0.09,42813067.13128641
474,0.3200000000000001,0.09999999999999999,27072248.781839345
475,0.3200000000000001,0.10999999999999999,15951382.674902016
476,0.3200000000000001,0.11999999999999998,9008876.412320573
477,0.3200000000000001,0.12999999999999998,5838984.324401004
478,0.3200000000000001,0.13999999999999999,6069042.924321766
479,0.3200000000000001,0.15,9356915.48203268
480,0.3200000000000001,0.16,15388630.030932333
481,0.3200000000000001,0.17,23876196.291533217
482,0.3200000000000001,0.18000000000000002,34555588.08024315
483,0.3200000000000001,0.19000000000000003,47184878.7747447
484,0.3200000000000001,0.20000000000000004,61542518.33618754
485,0.3200000000000001,0.21000000000000005,77425741.24805108
486,0.3200000000000001,0.22000000000000006,94649095.52718458
487,0.3200000000000001,0.23000000000000007,113043083.69894831
488,0.3200000000000001,0.24000000000000007,132452907.30992645
489,0.3200000000000001,0.25000000000000006,152737307.1824447
490,0.3200000000000001,0.26000000000000006,173767492.1988641
491,0.3200000000000001,0.2700000000000001,195426149.94382572
492,0.3200000000000001,0.2800000000000001,217606533.0325154
493,0.3200000000000001,0.2900000000000001,240211615.41561657
494,0.3200000000000001,0.3000000000000001,263153313.37966353
495,0.3200000000000001,0.3100000000000001,286351766.3575963
496,0.3300000000000001,0.01,487251075.92196816
497,0.3300000000000001,0.02,402455919.4366915
498,0.3300000000000001,0.03,328451661.8510091
499,0.3300000000000001,0.04,264305647.28341863
500,0.3300000000000001,0.05,209158656.18994242
501,0.3300000000000001,0.060000000000000005,162219307.0382783
502,0.3300000000000001,0.07,122758879.19845723
503,0.3300000000000001,0.08,90106525.5675482
504,0.3300000000000001,0.09,63644845.78707339
505,0.3300000000000001,0.09999999999999999,42805793.079847425
506,0.3300000000000001,0.10999999999999999,27066889.740559254
507,0.3300000000000001,0.11999999999999998,15947728.173420953
508,0.3300000000000001,0.12999999999999998,9006736.091508176
509,0.3300000000000001,0.13999999999999999,5838186.086153429
510,0.3300000000000001,0.15,6069431.250317832
511,0.3300000000000001,0.16,9358349.905962413
512,0.3300000000000001,0.17,15390983.750142144
513,0.3300000000000001,0.18000000000000002,23879354.905328453
514,0.3300000000000001,0.19000000000000003,34559448.44326579
515,0.3300000000000001,0.20000000000000004,47189347.95491087
516,0.3300000000000001,0.21000000000000005,61547512.66763731
517,0.3300000000000001,0.22000000000000006,77431185.47043963
518,0.3300000000000001,0.23000000000000007,94654922.00344442
519,0.3300000000000001,0.24000000000000007,113049231.70436952
520,0.3300000000000001,0.25000000000000006,132459322.38606097
521,0.3300000000000001,0.26000000000000006,152743940.54993582
522,0.3300000000000001,0.2700000000000001,173774300.22384167
523,0.3300000000000001,0.2800000000000001,195433093.65299588
524,0.3300000000000001,0.2900000000000001,217613577.67252415
525,0.3300000000000001,0.3000000000000001,240218730.05266318
526,0.3300000000000001,0.3100000000000001,263160470.53571254
527,0.3300000000000001,0.3200000000000001,286358941.67986727
528,0.34000000000000014,0.01,583804206.4010391
529,0.34000000000000014,0.02,487211817.5527464
530,0.34000000000000014,0.03,402421895.5297672
531,0.34000000000000014,0.04,328422348.48258734
532,0.34000000000000014,0.05,264280569.49820587
533,0.34000000000000014,0.060000000000000005,209137383.50265443
534,0.34000000000000014,0.07,162201449.34836513
535,0.34000000000000014,0.08,122744083.07984823
536,0.34000000000000014,0.09,90094470.89879079
537,0.34000000000000014,0.09999999999999999,63635242.69045985
538,0.34000000000000014,0.10999999999999999,42798379.141034886
539,0.34000000000000014,0.11999999999999998,27061427.482851848
540,0.34000000000000014,0.12999999999999998,15944002.76326947
541,0.34000000000000014,0.13999999999999999,9004553.253963977
542,0.34000000000000014,0.15,5837370.210982026
543,0.34000000000000014,0.16,6069823.671264178
544,0.34000000000000014,0.17,9359807.337281663
545,0.34000000000000014,0.18000000000000002,15393376.865977118
546,0.34000000000000014,0.19000000000000003,23882567.04884672
547,0.34000000000000014,0.20000000000000004,34563374.453678526
548,0.34000000000000014,0.21000000000000005,47193893.10158903
549,0.34000000000000014,0.22000000000000006,61552591.68153551
550,0.34000000000000014,0.23000000000000007,77436721.66393894
551,0.34000000000000014,0.24000000000000007,94660846.47054182
552,0.34000000000000014,0.25000000000000006,113055482.59388468
553,0.34000000000000014,0.26000000000000006,132465844.24120407
554,0.34000000000000014,0.2700000000000001,152750683.70818856
555,0.34000000000000014,0.2800000000000001,173781220.2716596
556,0.34000000000000014,0.2900000000000001,195440150.93034384
557,0.34000000000000014,0.3000000000000001,217620736.82270968
558,0.34000000000000014,0.3100000000000001,240225959.61335188
559,0.34000000000000014,0.3200000000000001,263167742.56737977
560,0.34000000000000014,0.3300000000000001,286366231.42828846
561,0.35000000000000014,0.01,693244644.2097532
562,0.35000000000000014,0.02,583758248.7252032
563,0.35000000000000014,0.03,487171790.72768605
564,0.35000000000000014,0.04,402387209.16308665
