,beta,gamma,sse
154,0.19000000000000003,0.02,667318031.1286283
155,0.19000000000000003,0.03,561370555.9989144
156,0.19000000000000003,0.04,467765148.47521627
157,0.19000000000000003,0.05,385480604.2674804
158,0.19000000000000003,0.060000000000000005,313574118.6484398
159,0.19000000000000003,0.07,251175397.1310396
160,0.19000000000000003,0.08,197481205.86022478
161,0.19000000000000003,0.09,151750328.93440282
162,0.19000000000000003,0.09999999999999999,113298902.31426165
163,0.19000000000000003,0.10999999999999999,81496096.23739363
164,0.19000000000000003,0.11999999999999998,55760120.14982362
165,0.19000000000000003,0.12999999999999998,35554526.10246955
166,0.19000000000000003,0.13999999999999999,20384788.353390392
167,0.19000000000000003,0.15,9795138.576014664
168,0.19000000000000003,0.16,3365637.609360276
169,0.19000000000000003,0.17,709466.1076849751
170,0.19000000000000003,0.18000000000000002,1470417.7625515147
171,0.20000000000000004,0.01,920273716.7719557
172,0.20000000000000004,0.02,786284857.0197153
173,0.20000000000000004,0.03,666937301.4986932
174,0.20000000000000004,0.04,561033779.6772108
175,0.20000000000000004,0.05,467468636.697368
176,0.20000000000000004,0.060000000000000005,385220957.5308361
177,0.20000000000000004,0.07,313348204.3878374
178,0.20000000000000004,0.08,250980329.11828196
179,0.20000000000000004,0.09,197314325.19328976
180,0.20000000000000004,0.09999999999999999,151609186.4929245
181,0.20000000000000004,0.10999999999999999,113181242.56748429
182,0.20000000000000004,0.11999999999999998,81399842.29972269
183,0.20000000000000004,0.12999999999999998,55683359.98729432
184,0.20000000000000004,0.13999999999999999,35495499.80101664
185,0.20000000000000004,0.15,20341876.36675696
186,0.20000000000000004,0.16,9766850.877553973
187,0.20000000000000004,0.17,3350603.677887759
188,0.20000000000000004,0.18000000000000002,706425.6829776309
189,0.20000000000000004,0.19000000000000003,1478212.3111068767
190,0.21000000000000005,0.01,1069660471.282977
191,0.21000000000000005,0.02,919791212.3940296
192,0.21000000000000005,0.03,785854842.6275032
193,0.21000000000000005,0.04,666555415.5272251
194,0.21000000000000005,0.05,560696002.1309147
195,0.21000000000000005,0.060000000000000005,467171262.7506578
196,0.21000000000000005,0.07,384960573.1724927
197,0.21000000000000005,0.08,313121663.94979936
198,0.21000000000000005,0.09,250784734.5420006
199,0.21000000000000005,0.09999999999999999,197147006.89836687
200,0.21000000000000005,0.10999999999999999,151467685.72337306
201,0.21000000000000005,0.11999999999999998,113063295.10075784
202,0.21000000000000005,0.12999999999999998,81303363.41265456
203,0.21000000000000005,0.13999999999999999,55606430.58139455
204,0.21000000000000005,0.15,35436353.59721319
205,0.21000000000000005,0.16,20298888.086700715
206,0.21000000000000005,0.17,9738525.335087063
207,0.21000000000000005,0.18000000000000002,3335565.710243025
208,0.21000000000000005,0.19000000000000003,703410.8567732284
209,0.21000000000000005,0.20000000000000004,1486058.3432624198
210,0.22000000000000006,0.01,1236261557.950771
211,0.22000000000000006,0.02,1069119011.5151075
212,0.22000000000000006,0.03,919307188.436723
213,0.22000000000000006,0.04,785423500.992412
214,0.22000000000000006,0.05,666172375.0012217
215,0.22000000000000006,0.060000000000000005,560357224.9622328
216,0.22000000000000006,0.07,466873028.07051826
217,0.22000000000000006,0.08,384699452.47739667
218,0.22000000000000006,0.09,312894498.48350894
219,0.22000000000000006,0.09999999999999999,250588614.4289264
220,0.22000000000000006,0.10999999999999999,196979251.8917631
221,0.22000000000000006,0.11999999999999998,151325827.44250903
222,0.22000000000000006,0.12999999999999998,112945060.64112636
223,0.22000000000000006,0.13999999999999999,81206660.22240232
224,0.22000000000000006,0.15,55529332.50553809
225,0.22000000000000006,0.16,35377087.99893342
226,0.22000000000000006,0.17,20255823.962116085
227,0.22000000000000006,0.18000000000000002,9710162.34445641
228,0.22000000000000006,0.19000000000000003,3320524.0545732207
229,0.22000000000000006,0.20000000000000004,700421.9343630825
230,0.22000000000000006,0.21000000000000005,1493956.1258253201
231,0.23000000000000007,0.01,1421578627.768544
232,0.23000000000000007,0.02,1235655536.3527884
233,0.23000000000000007,0.03,1068575820.5709386
234,0.23000000000000007,0.04,918821647.1252838
235,0.23000000000000007,0.05,784990834.1121204
236,0.23000000000000007,0.060000000000000005,665788181.712928
237,0.23000000000000007,0.07,560017449.7779925
238,0.23000000000000007,0.08,466573934.0964463
239,0.23000000000000007,0.09,384437596.7340623
240,0.23000000000000007,0.09999999999999999,312666709.1412785
241,0.23000000000000007,0.10999999999999999,250391969.80852872
242,0.23000000000000007,0.11999999999999998,196811061.09218216
243,0.23000000000000007,0.12999999999999998,151183612.46918395
244,0.23000000000000007,0.13999999999999999,112826539.91745621
245,0.23000000000000007,0.15,81109733.3767646
246,0.23000000000000007,0.16,55452066.33451504
247,0.23000000000000007,0.17,35317703.515241854
248,0.23000000000000007,0.18000000000000002,20212684.44292447
249,0.23000000000000007,0.19000000000000003,9681762.302387802
250,0.23000000000000007,0.20000000000000004,3305479.0597821865
251,0.23000000000000007,0.21000000000000005,697459.2216835774
252,0.23000000000000007,0.22000000000000006,1501905.9261498356
253,0.24000000000000007,0.01,1627236401.325801
254,0.24000000000000007,0.02,1420901924.2187939
255,0.24000000000000007,0.03,1235047548.5031002
256,0.24000000000000007,0.04,1068030900.9354411
257,0.24000000000000007,0.05,918334590.691713
258,0.24000000000000007,0.060000000000000005,784556843.9902556
259,0.24000000000000007,0.07,665402837.4598312
260,0.24000000000000007,0.08,559676678.1896282
261,0.24000000000000007,0.09,466273982.2719865
262,0.24000000000000007,0.09999999999999999,384175007.23455954
263,0.24000000000000007,0.10999999999999999,312438297.078539
264,0.24000000000000007,0.11999999999999998,250194801.713009
265,0.24000000000000007,0.12999999999999998,196642435.42071626
266,0.24000000000000007,0.13999999999999999,151041041.62433636
267,0.24000000000000007,0.15,112707733.66043234
268,0.24000000000000007,0.16,81012583.52512106
269,0.24000000000000007,0.17,55374632.64448717
270,0.24000000000000007,0.18000000000000002,35258200.656390384
271,0.24000000000000007,0.19000000000000003,20169469.98007166
272,0.24000000000000007,0.20000000000000004,9653325.606487589
273,0.24000000000000007,0.21000000000000005,3290431.075527777
274,0.24000000000000007,0.22000000000000006,694523.0253139979
275,0.24000000000000007,0.23000000000000007,1509908.0121353087
276,0.25000000000000006,0.01,1854992573.2617688
277,0.25000000000000006,0.02,1626482334.506577
278,0.25000000000000006,0.03,1420222993.408103
279,0.25000000000000006,0.04,1234437597.1755052
280,0.25000000000000006,0.05,1067484255.1012151
281,0.25000000000000006,0.060000000000000005,917846021.3747392
282,0.25000000000000006,0.07,784121532.6363745
283,0.25000000000000006,0.08,665016344.0446374
284,0.25000000000000006,0.09,559334911.8131703
285,0.25000000000000006,0.09999999999999999,465973174.04472363
286,0.25000000000000006,0.10999999999999999,383911685.27450585
287,0.25000000000000006,0.11999999999999998,312209263.4538325
288,0.25000000000000006,0.12999999999999998,249997111.17729354
289,0.25000000000000006,0.13999999999999999,196473375.80084026
290,0.25000000000000006,0.15,150898115.73098388
291,0.25000000000000006,0.16,112588642.60255137
292,0.25000000000000006,0.17,80915211.31842795
293,0.25000000000000006,0.18000000000000002,55297032.01298374
294,0.25000000000000006,0.19000000000000003,35198579.9338143
295,0.25000000000000006,0.20000000000000004,20126181.025524206
296,0.25000000000000006,0.21000000000000005,9624852.655240078
297,0.25000000000000006,0.22000000000000006,3275380.452219655
298,0.25000000000000006,0.23000000000000007,691613.6524744411
299,0.25000000000000006,0.24000000000000007,1517962.6522244508
300,0.26000000000000006,0.01,2106748508.7594905
301,0.26000000000000006,0.02,1854153848.642021
302,0.26000000000000006,0.03,1625725750.775605
303,0.26000000000000006,0.04,1419541838.4314897
304,0.26000000000000006,0.05,1233825685.1524322
305,0.26000000000000006,0.060000000000000005,1066935885.5684714
306,0.26000000000000006,0.07,917355941.4198074
307,0.26000000000000006,0.08,783684902.0659539
308,0.26000000000000006,0.09,664628703.2752676
309,0.26000000000000006,0.09999999999999999,558992152.2692351
310,0.26000000000000006,0.10999999999999999,465671510.8662734
311,0.26000000000000006,0.11999999999999998,383647632.1530585
312,0.26000000000000006,0.12999999999999998,311979609.42880356
313,0.26000000000000006,0.13999999999999999,249798899.2390262
314,0.26000000000000006,0.15,196303883.15840572
315,0.26000000000000006,0.16,150754835.61421973
316,0.26000000000000006,0.17,112469267.4781197
317,0.26000000000000006,0.18000000000000002,80817617.40921374
318,0.26000000000000006,0.19000000000000003,55219265.01889829
319,0.26000000000000006,0.20000000000000004,35138841.86012928
320,0.26000000000000006,0.21000000000000005,20082818.03226714
321,0.26000000000000006,0.22000000000000006,9596343.848004691
322,0.26000000000000006,0.23000000000000007,3260327.541016808
323,0.26000000000000006,0.24000000000000007,688731.4110236102
324,0.26000000000000006,0.25000000000000006,1526070.1154012338
325,0.2700000000000001,0.01,2384560795.135254
326,0.2700000000000001,0.02,2105817161.6356826
327,0.2700000000000001,0.03,1853312285.8320909
328,0.2700000000000001,0.04,1624966653.5851312
329,0.2700000000000001,0.05,1418858462.3937104
330,0.2700000000000001,0.060000000000000005,1233211815.2249098
331,0.2700000000000001,0.07,1066385794.8450162
332,0.2700000000000001,0.08,916864353.0790567
333,0.2700000000000001,0.09,783246954.3003703
334,0.2700000000000001,0.09999999999999999,664239916.9648354
335,0.2700000000000001,0.10999999999999999,558648401.1830108
336,0.2700000000000001,0.11999999999999998,465368994.1922705
337,0.2700000000000001,0.12999999999999998,383382849.1729
338,0.2700000000000001,0.13999999999999999,311749336.16819155
339,0.2700000000000001,0.15,249600166.93855947
340,0.2700000000000001,0.16,196133958.42163354
341,0.2700000000000001,0.17,150611202.1012048
342,0.2700000000000001,0.18000000000000002,112349609.02324434
343,0.2700000000000001,0.19000000000000003,80719802.45157355
344,0.2700000000000001,0.20000000000000004,55141332.242483795
345,0.2700000000000001,0.21000000000000005,35078986.949126996
346,0.2700000000000001,0.22000000000000006,20039381.454299662
347,0.2700000000000001,0.23000000000000007,9567799.585012965
348,0.2700000000000001,0.24000000000000007,3245272.6938250577
349,0.2700000000000001,0.25000000000000006,685876.6094567254
350,0.2700000000000001,0.26000000000000006,1534230.67118921
351,0.2800000000000001,0.01,2690653716.5639286
352,0.2800000000000001,0.02,2383528128.2472634
353,0.2800000000000001,0.03,2104882620.122785
354,0.2800000000000001,0.04,1852467888.6815267
355,0.2800000000000001,0.05,1624205046.3983974
356,0.2800000000000001,0.060000000000000005,1418172868.4092386
357,0.2800000000000001,0.07,1232595990.192548
358,0.2800000000000001,0.08,1065833985.4462242
359,0.2800000000000001,0.09,916371258.6113038
360,0.2800000000000001,0.09999999999999999,782807691.3668857
361,0.2800000000000001,0.10999999999999999,663849986.9316417
362,0.2800000000000001,0.11999999999999998,558303660.1842455
363,0.2800000000000001,0.12999999999999998,465065625.48235756
364,0.2800000000000001,0.13999999999999999,383117337.6402336
365,0.2800000000000001,0.15,311518444.83982193
366,0.2800000000000001,0.16,249400915.31895024
367,0.2800000000000001,0.17,195963602.52110776
368,0.2800000000000001,0.18000000000000002,150467216.02116385
369,0.2800000000000001,0.19000000000000003,112229667.97583102
370,0.2800000000000001,0.20000000000000004,80621767.10116616
371,0.2800000000000001,0.21000000000000005,55063234.26534894
372,0.2800000000000001,0.22000000000000006,35019015.715772234
373,0.2800000000000001,0.23000000000000007,19995871.74663319
374,0.2800000000000001,0.24000000000000007,9539220.267366277
375,0.2800000000000001,0.25000000000000006,3230216.2632946745
376,0.2800000000000001,0.26000000000000006,683049.5569033172
377,0.2800000000000001,0.2700000000000001,1542444.589649517
378,0.2900000000000001,0.01,3027432725.356279
379,0.2900000000000001,0.02,2689510231.7542324
380,0.2900000000000001,0.03,2382491872.219696
381,0.2900000000000001,0.04,2103944888.5122297
382,0.2900000000000001,0.05,1851620661.052284
383,0.2900000000000001,0.060000000000000005,1623440932.68962
384,0.2900000000000001,0.07,1417485059.6022377
385,0.2900000000000001,0.08,1231978212.8635147
386,0.2900000000000001,0.09,1065280459.8950273
387,0.2900000000000001,0.09999999999999999,915876660.2820292
388,0.2900000000000001,0.10999999999999999,782367115.2986345
389,0.2900000000000001,0.11999999999999998,663458914.9991542
390,0.2900000000000001,0.12999999999999998,557957930.9072353
391,0.2900000000000001,0.13999999999999999,464761406.20017326
392,0.2900000000000001,0.15,382851098.8647735
393,0.2900000000000001,0.16,311286936.6145968
394,0.2900000000000001,0.17,249201145.42594847
395,0.2900000000000001,0.18000000000000002,195792816.38976884
396,0.2900000000000001,0.19000000000000003,150322878.20537817
397,0.2900000000000001,0.20000000000000004,112109445.07557675
398,0.2900000000000001,0.21000000000000005,80523512.01520841
399,0.2900000000000001,0.22000000000000006,54984971.670454025
400,0.2900000000000001,0.23000000000000007,34958928.67619921
401,0.2900000000000001,0.24000000000000007,19952289.365287162
402,0.2900000000000001,0.25000000000000006,9510606.297032546
403,0.2900000000000001,0.26000000000000006,3215158.6028177817
404,0.2900000000000001,0.2700000000000001,680250.5631251078
405,0.2900000000000001,0.2800000000000001,1550712.1413789399
406,0.3000000000000001,0.01,3397498988.9995894
407,0.3000000000000001,0.02,3026168048.6871357
408,0.3000000000000001,0.03,2688362720.4988723
409,0.3000000000000001,0.04,2381452031.835479
410,0.3000000000000001,0.05,2103003971.1094406
411,0.3000000000000001,0.060000000000000005,1850770606.8186936
412,0.3000000000000001,0.07,1622674315.9439495
413,0.3000000000000001,0.08,1416795039.1065433
414,0.3000000000000001,0.09,1231358486.0545142
415,0.3000000000000001,0.09999999999999999,1064725220.7218888
416,0.3000000000000001,0.10999999999999999,915380560.3633567
417,0.3000000000000001,0.11999999999999998,781925228.1346056
418,0.3000000000000001,0.12999999999999998,663066702.9959991
419,0.3000000000000001,0.13999999999999999,557611214.9908128
420,0.3000000000000001,0.15,464456337.81334424
421,0.3000000000000001,0.16,382584134.1597324
422,0.3000000000000001,0.17,311054812.66648775
423,0.3000000000000001,0.18000000000000002,249000858.30799347
424,0.3000000000000001,0.19000000000000003,195621600.96290752
425,0.3000000000000001,0.20000000000000004,150178189.4871803
426,0.3000000000000001,0.21000000000000005,111988941.06396684
427,0.3000000000000001,0.22000000000000006,80425037.8524708
428,0.3000000000000001,0.23000000000000007,54906545.04210776
429,0.3000000000000001,0.24000000000000007,34898726.34770778
430,0.3000000000000001,0.25000000000000006,19908634.76728698
431,0.3000000000000001,0.26000000000000006,9481958.07684384
432,0.3000000000000001,0.2700000000000001,3200100.066526223
433,0.3000000000000001,0.2800000000000001,677479.9385138446
434,0.3000000000000001,0.2900000000000001,1559033.597508071
435,0.3100000000000001,0.01,3803665098.4196444
436,0.3100000000000001,0.02,3396101788.6837416
437,0.3100000000000001,0.03,3024898861.2954817
438,0.3100000000000001,0.04,2687211188.1275063
439,0.3100000000000001,0.05,2380408611.8933296
440,0.3100000000000001,0.060000000000000005,2102059872.2338033
441,0.3100000000000001,0.07,1849917729.8674345
442,0.3100000000000001,0.08,1621905199.657453
443,0.3100000000000001,0.09,1416102810.0656278
444,0.3100000000000001,0.09999999999999999,1230736812.5907676
445,0.3100000000000001,0.10999999999999999,1064168270.4647868
446,0.3100000000000001,0.11999999999999998,914882961.1340377
447,0.3100000000000001,0.12999999999999998,781482031.9196285
448,0.3100000000000001,0.13999999999999999,662673352.7559416
449,0.3100000000000001,0.15,557263514.0783353
450,0.3100000000000001,0.16,464150421.7934736
451,0.3100000000000001,0.17,382316444.8418139
452,0.3100000000000001,0.18000000000000002,310822074.1725278
453,0.3100000000000001,0.19000000000000003,248800055.01620346
454,0.3100000000000001,0.20000000000000004,195449957.17815757
455,0.3100000000000001,0.21000000000000005,150033150.7019483
456,0.3100000000000001,0.22000000000000006,111868156.68426767
457,0.3100000000000001,0.23000000000000007,80326345.27327347
458,0.3100000000000001,0.24000000000000007,54827954.965961955
459,0.3100000000000001,0.25000000000000006,34838409.24876038
460,0.3100000000000001,0.26000000000000006,19864908.410659797
461,0.3100000000000001,0.2700000000000001,9453276.01049336
462,0.3100000000000001,0.2800000000000001,3185041.0092887203
463,0.3100000000000001,0.2900000000000001,674737.9940891189
464,0.3100000000000001,0.3000000000000001,1567409.2296993958
465,0.3200000000000001,0.01,4248972029.655284
466,0.3200000000000001,0.02,3802122994.8548474
467,0.3200000000000001,0.03,3394699541.529346
468,0.3200000000000001,0.04,3023625169.1191964
469,0.3200000000000001,0.05,2686055639.987577
470,0.3200000000000001,0.060000000000000005,2379361617.2076902
471,0.3200000000000001,0.07,2101112596.2186294
472,0.3200000000000001,0.08,1849062034.0974956
473,0.3200000000000001,0.09,1621133587.3370833
474,0.3200000000000001,0.09999999999999999,1415408375.632584
475,0.3200000000000001,0.10999999999999999,1230113195.3059862
476,0.3200000000000001,0.11999999999999998,1063609611.6691937
477,0.3200000000000001,0.12999999999999998,914383864.8794335
478,0.3200000000000001,0.13999999999999999,781037528.7043579
479,0.3200000000000001,0.15,662278866.1178807
480,0.3200000000000001,0.16,556914829.8176717
481,0.3200000000000001,0.17,463843659.61613077
482,0.3200000000000001,0.18000000000000002,382048032.2312038
483,0.3200000000000001,0.19000000000000003,310588722.3128017
484,0.3200000000000001,0.20000000000000004,248598736.60436913
485,0.3200000000000001,0.21000000000000005,195277885.97548878
486,0.3200000000000001,0.22000000000000006,149887762.6870997
487,0.3200000000000001,0.23000000000000007,111747092.6815224
488,0.3200000000000001,0.24000000000000007,80227434.93948093
489,0.3200000000000001,0.25000000000000006,54749202.029007755
490,0.3200000000000001,0.26000000000000006,34777977.8989776
491,0.3200000000000001,0.2700000000000001,19821110.754432015
492,0.3200000000000001,0.2800000000000001,9424560.502532842
493,0.3200000000000001,0.2900000000000001,3169981.786708751
494,0.3200000000000001,0.3000000000000001,672025.0414961956
495,0.3200000000000001,0.3100000000000001,1575839.3101453884
496,0.3300000000000001,0.01,4736707458.393002
497,0.3300000000000001,0.02,4247271496.7809715
498,0.3300000000000001,0.03,3800575251.1281095
499,0.3300000000000001,0.04,3393292254.1509533
500,0.3300000000000001,0.05,3022346978.116172
501,0.3300000000000001,0.060000000000000005,2684896081.4442625
502,0.3300000000000001,0.07,2378311052.6087065
503,0.3300000000000001,0.08,2100162147.411111
504,0.3300000000000001,0.09,1848203523.4201508
505,0.3300000000000001,0.09999999999999999,1620359482.5006497
506,0.3300000000000001,0.10999999999999999,1414711738.9700952
507,0.3300000000000001,0.11999999999999998,1229487637.0423505
508,0.3300000000000001,0.12999999999999998,1063049246.8880601
509,0.3300000000000001,0.13999999999999999,913883273.8914957
510,0.3300000000000001,0.15,780591720.545255
511,0.3300000000000001,0.16,661883244.9258254
512,0.3300000000000001,0.17,556565163.8611903
513,0.3300000000000001,0.18000000000000002,463536052.7608377
514,0.3300000000000001,0.19000000000000003,381778897.6515583
515,0.3300000000000001,0.20000000000000004,310354758.2704376
516,0.3300000000000001,0.21000000000000005,248396904.12894735
517,0.3300000000000001,0.22000000000000006,195105388.29720294
518,0.3300000000000001,0.23000000000000007,149742026.28208524
519,0.3300000000000001,0.24000000000000007,111625749.8025468
520,0.3300000000000001,0.25000000000000006,80128307.51449764
521,0.3300000000000001,0.26000000000000006,54670286.819572374
522,0.3300000000000001,0.2700000000000001,34717432.81913541
523,0.3300000000000001,0.2800000000000001,19777242.258625787
524,0.3300000000000001,0.2900000000000001,9395811.958369486
525,0.3300000000000001,0.3000000000000001,3154922.7551218523
526,0.3300000000000001,0.3100000000000001,669341.3930038752
527,0.3300000000000001,0.3200000000000001,1584324.1115665582
528,0.34000000000000014,0.01,5270425534.6282625
529,0.34000000000000014,0.02,4734833715.507804
530,0.34000000000000014,0.03,4245564667.2948065
531,0.34000000000000014,0.04,3799021874.6068826
532,0.34000000000000014,0.05,3391879933.185662
533,0.34000000000000014,0.060000000000000005,3021064294.2642946
534,0.34000000000000014,0.07,2683732517.8804193
535,0.34000000000000014,0.08,2377256922.942177
536,0.34000000000000014,0.09,2099208530.1722975
537,0.34000000000000014,0.09999999999999999,1847342201.7589211
538,0.34000000000000014,0.10999999999999999,1619582888.676786
539,0.34000000000000014,0.11999999999999998,1414012903.250413
540,0.34000000000000014,0.12999999999999998,1228860140.6504917
541,0.34000000000000014,0.13999999999999999,1062487178.6817843
542,0.34000000000000014,0.15,913381190.468751
543,0.34000000000000014,0.16,780144609.5045791
544,0.34000000000000014,0.17,661486491.0288897
545,0.34000000000000014,0.18000000000000002,556214517.8657477
546,0.34000000000000014,0.19000000000000003,463227602.71106076
547,0.34000000000000014,0.20000000000000004,381509042.4299958
548,0.34000000000000014,0.21000000000000005,310120183.23160005
549,0.34000000000000014,0.22000000000000006,248194558.64905202
550,0.34000000000000014,0.23000000000000007,194932465.0879227
551,0.34000000000000014,0.24000000000000007,149595942.32838464
552,0.34000000000000014,0.25000000000000006,111504128.79592192
553,0.34000000000000014,0.26000000000000006,80028963.6632632
554,0.34000000000000014,0.2700000000000001,54591209.92731431
555,0.34000000000000014,0.2800000000000001,34656774.53116113
556,0.34000000000000014,0.2900000000000001,19733303.384256266
557,0.34000000000000014,0.3000000000000001,9367030.784263542
558,0.34000000000000014,0.3100000000000001,3139864.2715931986
559,0.34000000000000014,0.3200000000000001,666687.3615022879
