,beta,gamma,sse
94,0.15,0.04,297572085.1345652
95,0.15,0.05,231870545.45334613
96,0.15,0.060000000000000005,176207279.21576166
97,0.15,0.07,129715987.07604639
98,0.15,0.08,91597670.18088323
99,0.15,0.09,61115556.87986422
100,0.15,0.09999999999999999,37590408.56129483
101,0.15,0.10999999999999999,20396176.333779544
102,0.15,0.11999999999999998,8955982.382625699
103,0.15,0.12999999999999998,2738401.781664058
104,0.15,0.13999999999999999,1254022.3472453083
105,0.16,0.01,680324524.0395472
106,0.16,0.02,564312636.8250914
107,0.16,0.03,462589242.61541235
108,0.16,0.04,373959754.9552238
109,0.16,0.05,297321594.4166012
110,0.16,0.060000000000000005,231657269.69750434
111,0.16,0.07,176027975.49198616
112,0.16,0.08,129567668.59277084
113,0.16,0.09,91477586.55905074
114,0.16,0.09999999999999999,61021175.94088282
115,0.16,0.10999999999999999,37519399.512206905
116,0.16,0.11999999999999998,20346394.24199178
117,0.16,0.12999999999999998,8925453.840905648
118,0.16,0.13999999999999999,2725311.6718075215
119,0.16,0.15,1256701.617922956
120,0.17,0.01,811421563.3334851
121,0.17,0.02,679885422.0631163
122,0.17,0.03,563926939.2051885
123,0.17,0.04,462252428.52888125
124,0.17,0.05,373667658.50979984
125,0.17,0.060000000000000005,297070377.29772294
126,0.17,0.07,231443395.9214131
127,0.17,0.08,175848188.10199264
128,0.17,0.09,129418968.14827734
129,0.17,0.09999999999999999,91357211.27868262
130,0.17,0.10999999999999999,60926583.37187603
131,0.17,0.11999999999999998,37448249.6081779
132,0.17,0.12999999999999998,20296533.74037949
133,0.17,0.13999999999999999,8894901.839840267
134,0.17,0.15,2712246.3139504315
135,0.17,0.16,1259447.7960042767
136,0.18000000000000002,0.01,959373653.0551474
137,0.18000000000000002,0.02,810922516.3971559
138,0.18000000000000002,0.03,679444909.3876119
139,0.18000000000000002,0.04,563540032.0203559
140,0.18000000000000002,0.05,461914584.89612246
141,0.18000000000000002,0.060000000000000005,373374693.4711963
142,0.18000000000000002,0.07,296818435.32864195
143,0.18000000000000002,0.08,231228925.50770527
144,0.18000000000000002,0.09,175667918.27691844
145,0.18000000000000002,0.09999999999999999,129269886.83719984
146,0.18000000000000002,0.10999999999999999,91236545.31145847
147,0.18000000000000002,0.11999999999999998,60831780.0338182
148,0.18000000000000002,0.12999999999999998,37376959.61054695
149,0.18000000000000002,0.13999999999999999,20246595.500650194
150,0.18000000000000002,0.15,8864326.970545562
151,0.18000000000000002,0.16,2699206.226785761
152,0.18000000000000002,0.17,1262261.335138366
153,0.19000000000000003,0.01,1125680572.5192783
154,0.19000000000000003,0.02,958808841.3309116
155,0.19000000000000003,0.03,810421836.9652252
156,0.19000000000000003,0.04,679002988.4477777
157,0.19000000000000003,0.05,563151917.4504099
158,0.19000000000000003,0.060000000000000005,461575713.6669555
159,0.19000000000000003,0.07,373080861.58177745
160,0.19000000000000003,0.08,296565770.0646452
161,0.19000000000000003,0.09,231013859.84301084
162,0.19000000000000003,0.09999999999999999,175487167.25138593
163,0.19000000000000003,0.10999999999999999,129120425.75720322
164,0.19000000000000003,0.11999999999999998,91115589.63169065
165,0.19000000000000003,0.12999999999999998,60736766.78996356
166,0.19000000000000003,0.13999999999999999,37305530.28262095
167,0.19000000000000003,0.15,20196580.19620503
168,0.19000000000000003,0.16,8833729.825589938
169,0.19000000000000003,0.17,2686191.9302459857
170,0.19000000000000003,0.18000000000000002,1265142.6900269324
171,0.20000000000000004,0.01,1311965690.828342
172,0.20000000000000004,0.02,1125043639.8278718
173,0.20000000000000004,0.03,958242150.0700228
174,0.20000000000000004,0.04,809919527.7637358
175,0.20000000000000004,0.05,678559661.686084
176,0.20000000000000004,0.060000000000000005,562762597.6819491
177,0.20000000000000004,0.07,461235816.79715216
178,0.20000000000000004,0.08,372786164.58912194
179,0.20000000000000004,0.09,296312383.0655819
180,0.20000000000000004,0.09999999999999999,230798200.31794316
181,0.20000000000000004,0.10999999999999999,175305936.26349145
182,0.20000000000000004,0.11999999999999998,128970586.00897679
183,0.20000000000000004,0.12999999999999998,90994345.21631628
184,0.20000000000000004,0.13999999999999999,60641544.5058382
185,0.20000000000000004,0.15,37233962.389669195
186,0.20000000000000004,0.16,20146488.502133712
187,0.20000000000000004,0.17,8803110.998989074
188,0.20000000000000004,0.18000000000000002,2673203.945498895
189,0.20000000000000004,0.19000000000000003,1268092.3164205353
190,0.21000000000000005,0.01,1519985927.9093957
191,0.21000000000000005,0.02,1311249694.9609857
192,0.21000000000000005,0.03,1124404552.6572423
193,0.21000000000000005,0.04,957673582.3227043
194,0.21000000000000005,0.05,809415591.5274948
195,0.21000000000000005,0.060000000000000005,678114931.552705
196,0.21000000000000005,0.07,562372074.9083362
197,0.21000000000000005,0.08,460894896.2484164
198,0.21000000000000005,0.09,372490604.24600863
199,0.21000000000000005,0.09999999999999999,296058275.8958496
200,0.21000000000000005,0.10999999999999999,230581948.32708907
201,0.21000000000000005,0.11999999999999998,175124226.5547951
202,0.21000000000000005,0.12999999999999998,128820368.69622207
203,0.21000000000000005,0.13999999999999999,90872813.04488769
204,0.21000000000000005,0.15,60546114.04923434
205,0.21000000000000005,0.16,37162256.69891675
206,0.21000000000000005,0.17,20096321.095208906
207,0.21000000000000005,0.18000000000000002,8772471.086201292
208,0.21000000000000005,0.19000000000000003,2660242.7949433676
209,0.21000000000000005,0.20000000000000004,1271110.6711148508
210,0.22000000000000006,0.01,1751642512.4648483
211,0.22000000000000006,0.02,1519183286.243047
212,0.22000000000000006,0.03,1310531238.8401012
213,0.22000000000000006,0.04,1123763314.418363
214,0.22000000000000006,0.05,957103141.1491097
215,0.22000000000000006,0.060000000000000005,808910031.0000484
216,0.22000000000000006,0.07,677668800.5054935
217,0.22000000000000006,0.08,561980351.3296845
218,0.22000000000000006,0.09,460552953.98837304
219,0.22000000000000006,0.09999999999999999,372194182.3104014
220,0.22000000000000006,0.10999999999999999,295803450.124382
221,0.22000000000000006,0.11999999999999998,230365105.26899856
222,0.22000000000000006,0.12999999999999998,174942039.37031227
223,0.22000000000000006,0.13999999999999999,128669774.92564693
224,0.22000000000000006,0.15,90750994.09956712
225,0.22000000000000006,0.16,60450476.29020248
226,0.22000000000000006,0.17,37090413.97953836
227,0.22000000000000006,0.18000000000000002,20046078.65388099
228,0.22000000000000006,0.19000000000000003,8741810.68412261
229,0.22000000000000006,0.20000000000000004,2647309.0022051265
230,0.22000000000000006,0.21000000000000005,1274198.2119469056
231,0.23000000000000007,0.01,2008992600.3127239
232,0.23000000000000007,0.02,1750744942.4124603
233,0.23000000000000007,0.03,1518377844.4857836
234,0.23000000000000007,0.04,1309810326.278098
235,0.23000000000000007,0.05,1123119928.5334487
236,0.23000000000000007,0.060000000000000005,956530829.6192951
237,0.23000000000000007,0.07,808402848.9336506
238,0.23000000000000007,0.08,677221271.0099673
239,0.23000000000000007,0.09,561587429.1528335
240,0.23000000000000007,0.09999999999999999,460209991.9905491
241,0.23000000000000007,0.10999999999999999,371896900.5454351
242,0.23000000000000007,0.11999999999999998,295547907.32463723
243,0.23000000000000007,0.12999999999999998,230147672.5461704
244,0.23000000000000007,0.13999999999999999,174759375.95849943
245,0.23000000000000007,0.15,128518805.8069548
246,0.23000000000000007,0.16,90628889.3651163
247,0.23000000000000007,0.17,60354632.10104426
248,0.23000000000000007,0.18000000000000002,37018435.00265251
249,0.23000000000000007,0.19000000000000003,19995761.85827209
250,0.23000000000000007,0.20000000000000004,8711130.391082218
251,0.23000000000000007,0.21000000000000005,2634403.092132379
252,0.23000000000000007,0.22000000000000006,1277355.3977913843
253,0.24000000000000007,0.01,2294261821.616455
254,0.24000000000000007,0.02,2007991054.103933
255,0.24000000000000007,0.03,1749844194.8053808
256,0.24000000000000007,0.04,1517569606.896704
257,0.24000000000000007,0.05,1309086961.1001017
258,0.24000000000000007,0.060000000000000005,1122474398.4359334
259,0.24000000000000007,0.07,955956650.8131886
260,0.24000000000000007,0.08,807894048.0892518
261,0.24000000000000007,0.09,676772345.5392802
262,0.24000000000000007,0.09999999999999999,561193310.5913305
263,0.24000000000000007,0.10999999999999999,459866012.2343562
264,0.24000000000000007,0.11999999999999998,371598760.71940017
265,0.24000000000000007,0.12999999999999998,295291649.0745809
266,0.24000000000000007,0.13999999999999999,229929651.56504145
267,0.24000000000000007,0.15,174576237.5712486
268,0.24000000000000007,0.16,128367462.45283589
269,0.24000000000000007,0.17,90506499.82889026
270,0.24000000000000007,0.18000000000000002,60258582.35630642
271,0.24000000000000007,0.19000000000000003,36946320.54131463
272,0.24000000000000007,0.20000000000000004,19945371.390170936
273,0.24000000000000007,0.21000000000000005,8680430.806837192
274,0.24000000000000007,0.22000000000000006,2621525.5907917027
275,0.24000000000000007,0.23000000000000007,1280582.6885567666
276,0.25000000000000006,0.01,2609857830.9224043
277,0.25000000000000006,0.02,2293146414.8535643
278,0.25000000000000006,0.03,2006985911.3211136
279,0.25000000000000006,0.04,1748940274.3997645
280,0.25000000000000006,0.05,1516758577.7492874
281,0.25000000000000006,0.060000000000000005,1308361147.1439238
282,0.25000000000000006,0.07,1121826727.5704224
283,0.25000000000000006,0.08,955380607.8205688
284,0.25000000000000006,0.09,807383631.2364643
285,0.25000000000000006,0.09999999999999999,676322026.5742079
286,0.25000000000000006,0.10999999999999999,560797997.8654165
287,0.25000000000000006,0.11999999999999998,459521016.7050742
288,0.25000000000000006,0.12999999999999998,371299764.60572666
289,0.25000000000000006,0.13999999999999999,295034676.9566776
290,0.25000000000000006,0.15,229711043.7359777
291,0.25000000000000006,0.16,174392625.4638747
292,0.25000000000000006,0.17,128215745.97895893
293,0.25000000000000006,0.18000000000000002,90383826.48082812
294,0.25000000000000006,0.19000000000000003,60162327.932772465
295,0.25000000000000006,0.20000000000000004,36874071.3705111
296,0.25000000000000006,0.21000000000000005,19894907.933027297
297,0.25000000000000006,0.22000000000000006,8649712.532567864
298,0.25000000000000006,0.23000000000000007,2608677.025463593
299,0.25000000000000006,0.24000000000000007,1283880.5451816432
300,0.26000000000000006,0.01,2958384939.7648897
301,0.26000000000000006,0.02,2608617764.3005075
302,0.26000000000000006,0.03,2292026946.6092663
303,0.26000000000000006,0.04,2005977177.2735162
304,0.26000000000000006,0.05,1748033185.96801
305,0.26000000000000006,0.060000000000000005,1515944761.3313549
306,0.26000000000000006,0.07,1307632888.2600245
307,0.26000000000000006,0.08,1121176919.392677
308,0.26000000000000006,0.09,954802703.741035
309,0.26000000000000006,0.09999999999999999,806871601.1535442
310,0.26000000000000006,0.10999999999999999,675870316.603123
311,0.26000000000000006,0.11999999999999998,560401493.2020031
312,0.26000000000000006,0.12999999999999998,459175007.39383566
313,0.26000000000000006,0.13999999999999999,370999913.98297274
314,0.26000000000000006,0.15,294776992.5578753
315,0.26000000000000006,0.16,229491850.47325993
316,0.26000000000000006,0.17,174208540.89510578
317,0.26000000000000006,0.18000000000000002,128063657.50396085
318,0.26000000000000006,0.19000000000000003,90260870.31344588
319,0.26000000000000006,0.20000000000000004,60065869.70945606
320,0.26000000000000006,0.21000000000000005,36801688.267153695
321,0.26000000000000006,0.22000000000000006,19844372.17194674
322,0.26000000000000006,0.23000000000000007,8618976.170873001
323,0.26000000000000006,0.24000000000000007,2595857.9246382574
324,0.26000000000000006,0.25000000000000006,1287249.429630891
325,0.2700000000000001,0.01,3342659917.8965864
326,0.2700000000000001,0.02,2957008413.2833996
327,0.2700000000000001,0.03,2607373120.6247797
328,0.2700000000000001,0.04,2290903422.8082886
329,0.2700000000000001,0.05,2004964857.2887335
330,0.2700000000000001,0.060000000000000005,1747122934.2987187
331,0.2700000000000001,0.07,1515128161.9450274
332,0.2700000000000001,0.08,1306902188.311481
333,0.2700000000000001,0.09,1120524977.369578
334,0.2700000000000001,0.09999999999999999,954222941.683978
335,0.2700000000000001,0.10999999999999999,806357960.6273643
336,0.2700000000000001,0.11999999999999998,675417218.1219726
337,0.2700000000000001,0.12999999999999998,560003798.834654
338,0.2700000000000001,0.13999999999999999,458827986.29760957
339,0.2700000000000001,0.15,370699210.634807
340,0.2700000000000001,0.16,294518597.469592
341,0.2700000000000001,0.17,229272073.19507152
342,0.2700000000000001,0.18000000000000002,174023985.12707093
343,0.2700000000000001,0.19000000000000003,127911198.14943874
344,0.2700000000000001,0.20000000000000004,90137632.3218278
345,0.2700000000000001,0.21000000000000005,59969208.56759455
346,0.2700000000000001,0.22000000000000006,36729172.01007223
347,0.2700000000000001,0.23000000000000007,19793764.793684408
348,0.2700000000000001,0.24000000000000007,8588222.32576477
349,0.2700000000000001,0.25000000000000006,2583068.8180113602
350,0.2700000000000001,0.26000000000000006,1290689.8048918927
351,0.2800000000000001,0.01,3765729055.9912143
352,0.2800000000000001,0.02,3341134036.821318
353,0.2800000000000001,0.03,2955626738.2436137
354,0.2800000000000001,0.04,2606123906.504862
355,0.2800000000000001,0.05,2289775849.396055
356,0.2800000000000001,0.060000000000000005,2003948956.7126524
357,0.2800000000000001,0.07,1746209524.1966486
358,0.2800000000000001,0.08,1514308783.9066882
359,0.2800000000000001,0.09,1306169051.1739516
360,0.2800000000000001,0.09999999999999999,1119870904.9790921
361,0.2800000000000001,0.10999999999999999,953641324.7685559
362,0.2800000000000001,0.11999999999999998,805842712.4533949
363,0.2800000000000001,0.12999999999999998,674962733.6342591
364,0.2800000000000001,0.13999999999999999,559604917.0035691
365,0.2800000000000001,0.15,458479955.4191816
366,0.2800000000000001,0.16,370397656.3499973
367,0.2800000000000001,0.17,294259493.2877039
368,0.2800000000000001,0.18000000000000002,229051713.32349038
369,0.2800000000000001,0.19000000000000003,173838959.42529416
370,0.2800000000000001,0.20000000000000004,127758369.03994033
371,0.2800000000000001,0.21000000000000005,90014113.50361863
372,0.2800000000000001,0.22000000000000006,59872345.39064113
373,0.2800000000000001,0.23000000000000007,36656523.38000843
374,0.2800000000000001,0.24000000000000007,19743086.486639965
375,0.2800000000000001,0.25000000000000006,8557451.60266403
376,0.2800000000000001,0.26000000000000006,2570310.2364796037
377,0.2800000000000001,0.2700000000000001,1294202.1349707663
378,0.2900000000000001,0.01,4230886589.9833984
379,0.2900000000000001,0.02,3764039727.7511215
380,0.2900000000000001,0.03,3339602373.944174
381,0.2900000000000001,0.04,2954239922.0174165
382,0.2900000000000001,0.05,2604870128.573757
383,0.2900000000000001,0.060000000000000005,2288644232.338647
384,0.2900000000000001,0.07,2002929480.9094129
385,0.2900000000000001,0.08,1745292960.4826798
386,0.2900000000000001,0.09,1513486631.5469472
387,0.2900000000000001,0.09999999999999999,1305433480.7356339
388,0.2900000000000001,0.10999999999999999,1119214705.7102482
389,0.2900000000000001,0.11999999999999998,953057856.1236653
390,0.2900000000000001,0.12999999999999998,805325859.4356694
391,0.2900000000000001,0.13999999999999999,674506865.6510189
392,0.2900000000000001,0.15,559204849.9555613
393,0.2900000000000001,0.16,458130916.7671404
394,0.2900000000000001,0.17,370095252.9223879
395,0.2900000000000001,0.18000000000000002,293999681.6125321
396,0.2900000000000001,0.19000000000000003,228830772.28447336
397,0.2900000000000001,0.20000000000000004,173653465.05868006
398,0.2900000000000001,0.21000000000000005,127605171.30295402
399,0.2900000000000001,0.22000000000000006,89890314.85901567
400,0.2900000000000001,0.23000000000000007,59775281.064257324
401,0.2900000000000001,0.24000000000000007,36583743.159610406
402,0.2900000000000001,0.25000000000000006,19692337.940852046
403,0.2900000000000001,0.26000000000000006,8526664.608395204
404,0.2900000000000001,0.2700000000000001,2557582.7121364623
405,0.2900000000000001,0.2800000000000001,1297786.8848884997
406,0.3000000000000001,0.01,4741694595.097381
407,0.3000000000000001,0.02,4229018411.1030884
408,0.3000000000000001,0.03,3762343916.324055
409,0.3000000000000001,0.04,3338064937.485377
410,0.3000000000000001,0.05,2952847972.0030146
411,0.3000000000000001,0.060000000000000005,2603611793.487752
412,0.3000000000000001,0.07,2287508577.6227303
413,0.3000000000000001,0.08,2001906435.2613454
414,0.3000000000000001,0.09,1744373247.9937482
415,0.3000000000000001,0.09999999999999999,1512661709.210594
416,0.3000000000000001,0.10999999999999999,1304695480.8972461
417,0.3000000000000001,0.11999999999999998,1118556383.0630972
418,0.3000000000000001,0.12999999999999998,952472538.8879162
419,0.3000000000000001,0.13999999999999999,804807404.3867724
420,0.3000000000000001,0.15,674049616.6908
421,0.3000000000000001,0.16,558803599.9440398
422,0.3000000000000001,0.17,457780872.35585994
423,0.3000000000000001,0.18000000000000002,369792002.1508949
424,0.3000000000000001,0.19000000000000003,293739164.048828
425,0.3000000000000001,0.20000000000000004,228609251.50784612
426,0.3000000000000001,0.21000000000000005,173467503.29950514
427,0.3000000000000001,0.22000000000000006,127451606.06890248
428,0.3000000000000001,0.23000000000000007,89766237.3907603
429,0.3000000000000001,0.24000000000000007,59678016.47630721
430,0.3000000000000001,0.25000000000000006,36510832.133426
431,0.3000000000000001,0.26000000000000006,19641519.847992387
432,0.3000000000000001,0.2700000000000001,8495861.951181551
433,0.3000000000000001,0.2800000000000001,2544886.778267873
434,0.3000000000000001,0.2900000000000001,1301444.5206772431
435,0.3100000000000001,0.01,5302004466.115522
436,0.3100000000000001,0.02,4739630727.1751
437,0.3100000000000001,0.03,4227142972.450619
438,0.3100000000000001,0.04,3760641630.874483
439,0.3100000000000001,0.05,3336521735.69482
440,0.3100000000000001,0.060000000000000005,2951450895.6248913
441,0.3100000000000001,0.07,2602348907.9263654
442,0.3100000000000001,0.08,2286368891.2555113
443,0.3100000000000001,0.09,2000879825.1689258
444,0.3100000000000001,0.09999999999999999,1743450391.5828307
445,0.3100000000000001,0.10999999999999999,1511834021.2565649
446,0.3100000000000001,0.11999999999999998,1303955055.571976
447,0.3100000000000001,0.12999999999999998,1117895940.5486934
448,0.3100000000000001,0.13999999999999999,951885376.2096015
449,0.3100000000000001,0.15,804287350.1278067
450,0.3100000000000001,0.16,673590989.279639
451,0.3100000000000001,0.17,558401169.2289914
452,0.3100000000000001,0.18000000000000002,457429824.2054796
453,0.3100000000000001,0.19000000000000003,369487905.8394828
454,0.3100000000000001,0.20000000000000004,293477942.2057608
455,0.3100000000000001,0.21000000000000005,228387152.42729232
456,0.3100000000000001,0.22000000000000006,173281075.4234075
457,0.3100000000000001,0.23000000000000007,127297674.47112972
458,0.3100000000000001,0.24000000000000007,89641882.10413036
459,0.3100000000000001,0.25000000000000006,59580552.51684885
460,0.3100000000000001,0.26000000000000006,36437791.08789565
461,0.3100000000000001,0.2700000000000001,19590632.90136062
462,0.3100000000000001,0.2800000000000001,8465044.24064024
463,0.3100000000000001,0.2900000000000001,2532222.9693479287
464,0.3100000000000001,0.3000000000000001,1305175.5093763722
465,0.3200000000000001,0.01,5915980109.5954485
466,0.3200000000000001,0.02,5299726499.755164
467,0.3200000000000001,0.03,4737558739.913525
468,0.3200000000000001,0.04,4225260284.2415357
469,0.3200000000000001,0.05,3758932880.6003056
470,0.3200000000000001,0.060000000000000005,3334972776.8520117
471,0.3200000000000001,0.07,2950048700.3337107
472,0.3200000000000001,0.08,2601081478.5922785
473,0.3200000000000001,0.09,2285225179.2646728
474,0.3200000000000001,0.09999999999999999,1999849656.0507288
475,0.3200000000000001,0.10999999999999999,1742524396.1188762
476,0.3200000000000001,0.11999999999999998,1511003572.0579028
477,0.3200000000000001,0.12999999999999998,1303212208.685454
478,0.3200000000000001,0.13999999999999999,1117233381.6890488
479,0.3200000000000001,0.15,951296371.2466705
480,0.3200000000000001,0.16,803765699.4883716
481,0.3200000000000001,0.17,673130985.9510434
482,0.3200000000000001,0.18000000000000002,557997560.07696
483,0.3200000000000001,0.19000000000000003,457077774.3418934
484,0.3200000000000001,0.20000000000000004,369182965.7971537
485,0.3200000000000001,0.21000000000000005,293216017.6969044
486,0.3200000000000001,0.22000000000000006,228164476.48034126
487,0.3200000000000001,0.23000000000000007,173094182.70937604
488,0.3200000000000001,0.24000000000000007,127143377.64589426
489,0.3200000000000001,0.25000000000000006,89517250.00693136
490,0.3200000000000001,0.26000000000000006,59482890.078127906
491,0.3200000000000001,0.2700000000000001,36364620.81134739
492,0.3200000000000001,0.2800000000000001,19539677.795878388
493,0.3200000000000001,0.2900000000000001,8434212.087777205
494,0.3200000000000001,0.3000000000000001,2519591.8210344003
495,0.3200000000000001,0.3100000000000001,1308980.3190287678
496,0.3300000000000001,0.01,6588122983.611344
497,0.3300000000000001,0.02,5913467915.089613
498,0.3300000000000001,0.03,5297439462.92734
499,0.3300000000000001,0.04,4735478644.6983185
500,0.3300000000000001,0.05,4223370356.729045
501,0.3300000000000001,0.060000000000000005,3757217674.732767
502,0.3300000000000001,0.07,3333418069.265955
503,0.3300000000000001,0.08,2948641393.606253
504,0.3300000000000001,0.09,2599809512.211272
505,0.3300000000000001,0.09999999999999999,2284077447.6983185
506,0.3300000000000001,0.10999999999999999,1998815933.3433719
507,0.3300000000000001,0.11999999999999998,1741595266.4867744
508,0.3300000000000001,0.12999999999999998,1510170366.0017104
509,0.3300000000000001,0.13999999999999999,1302466944.1757176
510,0.3300000000000001,0.15,1116568710.0171156
511,0.3300000000000001,0.16,950705527.166701
512,0.3300000000000001,0.17,803242455.3065411
513,0.3300000000000001,0.18000000000000002,672669609.2459655
514,0.3300000000000001,0.19000000000000003,557592774.7610277
515,0.3300000000000001,0.20000000000000004,456724724.7967253
516,0.3300000000000001,0.21000000000000005,368877183.83793366
517,0.3300000000000001,0.22000000000000006,292953392.1402253
518,0.3300000000000001,0.23000000000000007,227941225.10835463
519,0.3300000000000001,0.24000000000000007,172906826.4397403
520,0.3300000000000001,0.25000000000000006,126988716.73236048
521,0.3300000000000001,0.26000000000000006,89392342.10948884
522,0.3300000000000001,0.2700000000000001,59385030.05457059
523,0.3300000000000001,0.2800000000000001,36291322.09398946
524,0.3300000000000001,0.2900000000000001,19488655.228083946
525,0.3300000000000001,0.3000000000000001,8403366.104982497
526,0.3300000000000001,0.3100000000000001,2506993.8701644945
527,0.3300000000000001,0.3200000000000001,1312859.4186769077
528,0.34000000000000014,0.01,7323299131.223452
529,0.34000000000000014,0.02,6585354547.049131
530,0.34000000000000014,0.03,5910945597.969278
531,0.34000000000000014,0.04,5295143368.320501
532,0.34000000000000014,0.05,4733390452.957544
533,0.34000000000000014,0.060000000000000005,4221473200.203887
534,0.34000000000000014,0.07,3755496022.536366
535,0.34000000000000014,0.08,3331857621.27511
536,0.34000000000000014,0.09,2947228982.945341
537,0.34000000000000014,0.09999999999999999,2598533015.5321636
538,0.34000000000000014,0.10999999999999999,2282925702.6249166
539,0.34000000000000014,0.11999999999999998,1997778662.5014672
540,0.34000000000000014,0.12999999999999998,1740663007.5873008
541,0.34000000000000014,0.13999999999999999,1509334407.4891243
542,0.34000000000000014,0.15,1301719265.9931717
543,0.34000000000000014,0.16,1115901929.076745
544,0.34000000000000014,0.17,950112847.1468738
545,0.34000000000000014,0.18000000000000002,802717620.4288336
546,0.34000000000000014,0.19000000000000003,672206861.7127837
547,0.34000000000000014,0.20000000000000004,557186815.5607979
548,0.34000000000000014,0.21000000000000005,456370677.6073197
549,0.34000000000000014,0.22000000000000006,368570561.7808513
550,0.34000000000000014,0.23000000000000007,292690067.1580658
551,0.34000000000000014,0.24000000000000007,227717399.75651723
552,0.34000000000000014,0.25000000000000006,172719007.90015975
553,0.34000000000000014,0.26000000000000006,126833692.87258591
554,0.34000000000000014,0.2700000000000001,89267159.42464039
555,0.34000000000000014,0.2800000000000001,59286973.34277564
556,0.34000000000000014,0.2900000000000001,36217895.727904454
557,0.34000000000000014,0.3000000000000001,19437565.896126274
558,0.34000000000000014,0.3100000000000001,8372506.90602522
