,beta,gamma,sse
63,0.09,0.11999999999999998,36540.94987004948
64,0.09999999999999999,0.11999999999999998,201159.1829641667
65,0.10999999999999999,0.11999999999999998,695303.9592265586
66,0.01,0.12999999999999998,9051929.50168843
67,0.02,0.12999999999999998,7374592.7308678245
68,0.03,0.12999999999999998,5824090.248202462
69,0.04,0.12999999999999998,4416193.92153767
70,0.05,0.12999999999999998,3168061.946700774
71,0.060000000000000005,0.12999999999999998,2098352.177946794
72,0.07,0.12999999999999998,1227344.5517740725
73,0.08,0.12999999999999998,577073.3318063586
74,0.09,0.12999999999999998,171469.96074646665
75,0.09999999999999999,0.12999999999999998,36517.36839136381
76,0.10999999999999999,0.12999999999999998,200416.65273361784
77,0.11999999999999998,0.12999999999999998,693767.1246641106
78,0.01,0.13999999999999999,10845771.957291007
79,0.02,0.13999999999999999,9055857.47817703
80,0.03,0.13999999999999999,7378254.944260156
81,0.04,0.13999999999999999,5827451.875466775
82,0.05,0.13999999999999999,4419216.958099521
83,0.060000000000000005,0.13999999999999999,3170704.9343508426
84,0.07,0.13999999999999999,2100569.9096412156
85,0.08,0.13999999999999999,1229087.7513390635
86,0.09,0.13999999999999999,578288.3063842083
87,0.09999999999999999,0.13999999999999999,172098.2236293547
88,0.10999999999999999,0.13999999999999999,36495.22968182054
89,0.11999999999999998,0.13999999999999999,199674.7750438312
90,0.12999999999999998,0.13999999999999999,692230.0408192035
91,0.01,0.15,12739066.788828868
92,0.02,0.15,10849939.024232604
93,0.03,0.15,9059790.530193858
94,0.04,0.15,7381922.0519394595
95,0.05,0.15,5830818.174131099
96,0.060000000000000005,0.15,4422244.396508938
97,0.07,0.15,3173352.002075563
98,0.08,0.15,2102791.341271694
99,0.09,0.15,1230834.2055396822
100,0.09999999999999999,0.15,579506.0176213565
101,0.10999999999999999,0.15,172728.6242136175
102,0.11999999999999998,0.15,36474.53955546635
103,0.12999999999999998,0.15,198933.5565175554
104,0.13999999999999999,0.15,690692.7152140246
105,0.01,0.16,14719522.380575007
106,0.02,0.16,12743443.976576919
107,0.03,0.16,10854111.311982265
108,0.04,0.16,9063728.659156699
109,0.05,0.16,7385594.055624368
110,0.060000000000000005,0.16,5834189.146251182
111,0.07,0.16,4425276.239198961
112,0.08,0.16,3176003.152729817
113,0.09,0.16,2105016.476164298
114,0.09999999999999999,0.16,1232583.9182278193
115,0.10999999999999999,0.16,580726.4699560317
116,0.11999999999999998,0.16,173361.16759081
117,0.12999999999999998,0.16,36455.303831356854
118,0.13999999999999999,0.16,198193.00378344348
119,0.15,0.16,689155.1553777107
120,0.01,0.17,16775867.31257356
121,0.02,0.17,14724083.117242126
122,0.03,0.17,12747826.496919535
123,0.04,0.17,10858288.821689997
124,0.05,0.17,9067671.86648389
125,0.060000000000000005,0.17,7389270.957034302
126,0.07,0.17,5837564.793883893
127,0.08,0.17,4428312.488604121
128,0.09,0.17,3178658.3891703803
129,0.09999999999999999,0.17,2107245.3176474506
130,0.10999999999999999,0.17,1234336.8932582573
131,0.11999999999999998,0.17,581949.6678299628
132,0.12999999999999998,0.17,173995.85885668927
133,0.13999999999999999,0.17,36437.52833354416
134,0.15,0.17,197453.12347605452
135,0.16,0.17,687617.3688463188
136,0.01,0.18000000000000002,18897772.460936986
137,0.02,0.18000000000000002,16780587.24098459
138,0.03,0.18000000000000002,14728649.2685724
139,0.04,0.18000000000000002,12752214.350768026
140,0.05,0.18000000000000002,10862471.5545061
141,0.060000000000000005,0.18000000000000002,9071620.1535943
142,0.07,0.18000000000000002,7392952.757889556
143,0.08,0.18000000000000002,5840945.119087208
144,0.09,0.18000000000000002,4431353.147160407
145,0.09999999999999999,0.18000000000000002,3181317.714255913
146,0.10999999999999999,0.18000000000000002,2109477.869051934
147,0.11999999999999998,0.18000000000000002,1236093.134488666
148,0.12999999999999998,0.18000000000000002,583175.615688375
149,0.13999999999999999,0.18000000000000002,174632.70311120554
150,0.15,0.18000000000000002,36421.21889106454
151,0.16,0.18000000000000002,196713.92223583383
152,0.17,0.18000000000000002,686079.3631628217
153,0.01,0.19000000000000003,21075778.90879883
154,0.02,0.19000000000000003,18902629.26924477
155,0.03,0.19000000000000003,16785312.639813222
156,0.04,0.19000000000000003,14733220.83526473
157,0.05,0.19000000000000003,12756607.539033838
158,0.060000000000000005,0.19000000000000003,10866659.511581212
159,0.07,0.19000000000000003,9075573.521907413
160,0.08,0.19000000000000003,7396639.459911195
161,0.09,0.19000000000000003,5844330.123920234
162,0.09999999999999999,0.19000000000000003,4434398.217305308
163,0.10999999999999999,0.19000000000000003,3183981.1308469535
164,0.11999999999999998,0.19000000000000003,2111714.133710859
165,0.12999999999999998,0.19000000000000003,1237852.645779599
166,0.13999999999999999,0.19000000000000003,584404.3179799761
167,0.15,0.19000000000000003,175271.70545848683
168,0.16,0.19000000000000003,36406.38133792446
169,0.17,0.19000000000000003,195975.40670909258
170,0.18000000000000002,0.19000000000000003,684541.1458770824
171,0.01,0.20000000000000004,23301231.236422293
172,0.02,0.20000000000000004,21080752.17374666
173,0.03,0.20000000000000004,18907491.580477547
174,0.04,0.20000000000000004,16790043.50956969
175,0.05,0.20000000000000004,14737797.818018027
176,0.060000000000000005,0.20000000000000004,12761006.062628511
177,0.07,0.20000000000000004,10870852.6940663
178,0.08,0.20000000000000004,9079531.972843211
179,0.09,0.20000000000000004,7400331.064821098
180,0.09999999999999999,0.20000000000000004,5847719.810443203
181,0.10999999999999999,0.20000000000000004,4437447.701477785
182,0.11999999999999998,0.20000000000000004,3186648.6418059245
183,0.12999999999999998,0.20000000000000004,2113954.1149596884
184,0.13999999999999999,0.20000000000000004,1239615.430994462
185,0.15,0.20000000000000004,585635.7791569534
186,0.16,0.20000000000000004,175912.87100683205
187,0.17,0.20000000000000004,36393.02151308816
188,0.18000000000000002,0.20000000000000004,195237.58354800352
189,0.19000000000000003,0.20000000000000004,683002.7245458377
190,0.01,0.21000000000000005,25566215.791050322
191,0.02,0.21000000000000005,23306302.278313547
192,0.03,0.21000000000000005,21085730.95364231
193,0.04,0.21000000000000005,18912359.39497835
194,0.05,0.21000000000000005,16794779.85076409
195,0.060000000000000005,0.21000000000000005,14742380.217531119
196,0.07,0.21000000000000005,12765409.922463767
197,0.08,0.21000000000000005,10875051.10311266
198,0.09,0.21000000000000005,9083495.50782222
199,0.09999999999999999,0.21000000000000005,7404027.574341993
200,0.10999999999999999,0.21000000000000005,5851114.180717465
201,0.11999999999999998,0.21000000000000005,4440501.602118216
202,0.12999999999999998,0.21000000000000005,3189320.2499971124
203,0.13999999999999999,0.21000000000000005,2116197.816136214
204,0.15,0.21000000000000005,1241381.493999534
205,0.16,0.21000000000000005,586870.0036749629
206,0.17,0.21000000000000005,176556.2048686916
207,0.18000000000000002,0.21000000000000005,36381.14526046559
208,0.19000000000000003,0.21000000000000005,194500.45941057554
209,0.20000000000000004,0.21000000000000005,681464.1067327018
210,0.01,0.22000000000000006,27863503.56677496
211,0.02,0.22000000000000006,25571367.539554767
212,0.03,0.22000000000000006,23311378.829177313
213,0.04,0.22000000000000006,21090715.248680893
214,0.05,0.22000000000000006,18917232.713089913
215,0.060000000000000005,0.22000000000000006,16799521.663906313
216,0.07,0.22000000000000006,14746968.034502767
217,0.08,0.22000000000000006,12769819.119451351
218,0.09,0.22000000000000006,10879254.739871848
219,0.09999999999999999,0.22000000000000006,9087464.128265515
220,0.10999999999999999,0.22000000000000006,7407728.990197374
221,0.11999999999999998,0.22000000000000006,5854513.2368054595
222,0.12999999999999998,0.22000000000000006,4443559.921668488
223,0.13999999999999999,0.22000000000000006,3191995.9582866393
224,0.15,0.22000000000000006,2118445.240580545
225,0.16,0.22000000000000006,1243150.838663944
226,0.17,0.22000000000000006,588106.9959931076
227,0.18000000000000002,0.22000000000000006,177201.71216066944
228,0.19000000000000003,0.22000000000000006,36370.758428898844
229,0.20000000000000004,0.22000000000000006,193764.04096065016
230,0.21000000000000005,0.22000000000000006,679925.3000081128
231,0.01,0.23000000000000007,30186497.352184307
232,0.02,0.23000000000000007,27868720.436766572
233,0.03,0.23000000000000007,25576524.77529499
234,0.04,0.23000000000000007,23316460.8890782
235,0.05,0.23000000000000007,21095705.05905711
236,0.060000000000000005,0.23000000000000007,18922111.535154674
237,0.07,0.23000000000000007,16804268.949506056
238,0.08,0.23000000000000007,14751561.269631743
239,0.09,0.23000000000000007,12774233.654503249
240,0.09999999999999999,0.23000000000000007,10883463.605495773
241,0.10999999999999999,0.23000000000000007,9091437.835594736
242,0.11999999999999998,0.23000000000000007,7411435.314111543
243,0.12999999999999998,0.23000000000000007,5857916.980770733
244,0.13999999999999999,0.23000000000000007,4446622.662571919
245,0.15,0.23000000000000007,3194675.7695425153
246,0.16,0.23000000000000007,2120696.3916351027
247,0.17,0.23000000000000007,1244923.4688596567
248,0.18000000000000002,0.23000000000000007,589346.7605739443
249,0.19000000000000003,0.23000000000000007,177849.3980034976
250,0.20000000000000004,0.23000000000000007,36361.86687214875
251,0.21000000000000005,0.23000000000000007,193028.33486788068
252,0.22000000000000006,0.23000000000000007,678386.3119493482
253,0.01,0.24000000000000007,32529182.828978185
254,0.02,0.24000000000000007,30191765.12886539
255,0.03,0.24000000000000007,27873942.758506596
256,0.04,0.24000000000000007,25581687.498220854
257,0.05,0.24000000000000007,23321548.45808038
258,0.060000000000000005,0.24000000000000007,21100700.38496531
259,0.07,0.24000000000000007,18926995.861514714
260,0.08,0.24000000000000007,16809021.708072845
261,0.09,0.24000000000000007,14756159.923616711
262,0.09999999999999999,0.24000000000000007,12778653.528531447
263,0.10999999999999999,0.24000000000000007,10887677.701136675
264,0.11999999999999998,0.24000000000000007,9095416.631232012
265,0.12999999999999998,0.24000000000000007,7415146.54780958
266,0.13999999999999999,0.24000000000000007,5861325.414677935
267,0.15,0.24000000000000007,4449689.82727326
268,0.16,0.24000000000000007,3197359.686634577
269,0.17,0.24000000000000007,2122951.272644626
270,0.18000000000000002,0.24000000000000007,1246699.388461479
271,0.19000000000000003,0.24000000000000007,590589.3018834614
272,0.20000000000000004,0.24000000000000007,178499.26752203464
273,0.21000000000000005,0.24000000000000007,36354.47644888364
274,0.22000000000000006,0.24000000000000007,192293.34780771594
275,0.23000000000000007,0.24000000000000007,676847.1501405047
276,0.01,0.25000000000000006,34886083.3282813
277,0.02,0.25000000000000006,32534488.561599664
278,0.03,0.25000000000000006,30197038.30986301
279,0.04,0.25000000000000006,27879170.531844206
280,0.05,0.25000000000000006,25586855.708281606
281,0.060000000000000005,0.25000000000000006,23326641.536247414
282,0.07,0.25000000000000006,21105701.22659934
283,0.08,0.25000000000000006,18931885.692511838
284,0.09,0.25000000000000006,16813779.94011597
285,0.09999999999999999,0.25000000000000006,14760763.997156309
286,0.10999999999999999,0.25000000000000006,12783078.742448105
287,0.11999999999999998,0.25000000000000006,10891897.027947027
288,0.12999999999999998,0.25000000000000006,9099400.516600026
289,0.13999999999999999,0.25000000000000006,7418862.69301739
290,0.15,0.25000000000000006,5864738.54059279
291,0.16,0.25000000000000006,4452761.4182187235
292,0.17,0.25000000000000006,3200047.712434509
293,0.18000000000000002,0.25000000000000006,2125209.8869561376
294,0.19000000000000003,0.25000000000000006,1248478.601347031
295,0.20000000000000004,0.25000000000000006,591834.6243910714
296,0.21000000000000005,0.25000000000000006,179151.32584524874
297,0.22000000000000006,0.25000000000000006,36348.593022664114
298,0.23000000000000007,0.25000000000000006,191559.08646138894
299,0.24000000000000007,0.25000000000000006,675307.8221724556
300,0.01,0.26000000000000006,37252217.97316697
301,0.02,0.26000000000000006,34891415.23182058
302,0.03,0.26000000000000006,32539799.640782498
303,0.04,0.26000000000000006,30202316.89493844
304,0.05,0.26000000000000006,27884403.756627955
305,0.060000000000000005,0.26000000000000006,25592029.405425977
306,0.07,0.26000000000000006,23331740.123642553
307,0.08,0.26000000000000006,21110707.584152684
308,0.09,0.26000000000000006,18936781.028487522
309,0.09999999999999999,0.26000000000000006,16818543.64614459
310,0.10999999999999999,0.26000000000000006,14765373.490949111
311,0.11999999999999998,0.26000000000000006,12787509.297165472
312,0.12999999999999998,0.26000000000000006,10896121.587079668
313,0.13999999999999999,0.26000000000000006,9103389.49312198
314,0.15,0.26000000000000006,7422583.751461652
315,0.16,0.26000000000000006,5868156.360582145
316,0.17,0.26000000000000006,4455837.437855955
317,0.18000000000000002,0.26000000000000006,3202739.8498158166
318,0.19000000000000003,0.26000000000000006,2127472.2379189655
319,0.20000000000000004,0.26000000000000006,1250261.1113967565
320,0.21000000000000005,0.26000000000000006,593082.7325696037
321,0.22000000000000006,0.26000000000000006,179805.57810620856
322,0.23000000000000007,0.26000000000000006,36344.22246193254
323,0.24000000000000007,0.26000000000000006,190825.55751590314
324,0.25000000000000006,0.26000000000000006,673768.3356428617
325,0.01,0.2700000000000001,39623062.95606677
326,0.02,0.2700000000000001,37257565.33737238
327,0.03,0.2700000000000001,34896752.41529653
328,0.04,0.2700000000000001,32545116.06621143
329,0.05,0.2700000000000001,30207600.8838522
330,0.060000000000000005,0.2700000000000001,27889642.43270578
331,0.07,0.2700000000000001,25597208.58960209
332,0.08,0.2700000000000001,23336844.220328353
333,0.09,0.2700000000000001,21115719.457818426
334,0.09999999999999999,0.2700000000000001,18941681.869782947
335,0.10999999999999999,0.2700000000000001,16823312.82666759
336,0.11999999999999998,0.2700000000000001,14769988.405693626
337,0.12999999999999998,0.2700000000000001,12791945.193595916
338,0.13999999999999999,0.2700000000000001,10900351.379687702
339,0.15,0.2700000000000001,9107383.562221592
340,0.16,0.2700000000000001,7426309.724869797
341,0.17,0.2700000000000001,5871578.876713885
342,0.18000000000000002,0.2700000000000001,4458917.888634
343,0.19000000000000003,0.2700000000000001,3205436.1016538404
344,0.20000000000000004,0.2700000000000001,2129738.3288847003
345,0.21000000000000005,0.2700000000000001,1252046.9224939086
346,0.22000000000000006,0.2700000000000001,594333.6308952969
347,0.23000000000000007,0.2700000000000001,180462.02944207707
348,0.24000000000000007,0.2700000000000001,36341.37063999894
349,0.25000000000000006,0.2700000000000001,190092.76766401404
350,0.26000000000000006,0.2700000000000001,672228.698156151
351,0.01,0.2800000000000001,41994515.71840172
352,0.02,0.2800000000000001,39628416.06132119
353,0.03,0.2800000000000001,37262917.90732273
354,0.04,0.2800000000000001,34902094.87832763
355,0.05,0.2800000000000001,32550437.837570447
356,0.060000000000000005,0.2800000000000001,30212890.27636422
357,0.07,0.2800000000000001,27894886.559924997
358,0.08,0.2800000000000001,25602393.260757536
359,0.09,0.2800000000000001,23341953.826367028
360,0.09999999999999999,0.2800000000000001,21120736.847789176
361,0.10999999999999999,0.2800000000000001,18946588.216738917
362,0.11999999999999998,0.2800000000000001,16828087.482193712
363,0.12999999999999998,0.2800000000000001,14774608.742088316
364,0.13999999999999999,0.2800000000000001,12796386.432651877
365,0.15,0.2800000000000001,10904586.406924527
366,0.16,0.2800000000000001,9111382.725323103
367,0.17,0.2800000000000001,7430040.614970069
368,0.18000000000000002,0.2800000000000001,5875006.091056995
369,0.19000000000000003,0.2800000000000001,4462002.773003349
370,0.20000000000000004,0.2800000000000001,3208136.4708257397
371,0.21000000000000005,0.2800000000000001,2132008.163207233
372,0.22000000000000006,0.2800000000000001,1253836.0385245278
373,0.23000000000000007,0.2800000000000001,595587.3238477809
374,0.24000000000000007,0.2800000000000001,181120.68499408508
375,0.25000000000000006,0.2800000000000001,36340.04343502735
376,0.26000000000000006,0.2800000000000001,189360.72360421965
377,0.2700000000000001,0.2800000000000001,670688.9173234873
378,0.01,0.2900000000000001,44362861.81704216
379,0.02,0.2900000000000001,41999865.75789906
380,0.03,0.2900000000000001,39633774.29172747
381,0.04,0.2900000000000001,37268275.682579495
382,0.05,0.2900000000000001,34907442.62053171
383,0.060000000000000005,0.2900000000000001,32555764.95454293
384,0.07,0.2900000000000001,30218185.0722337
385,0.08,0.2900000000000001,27900136.13813225
386,0.09,0.2900000000000001,25607583.41883929
387,0.09999999999999999,0.2900000000000001,23347068.941820204
388,0.10999999999999999,0.2900000000000001,21125759.754257176
389,0.11999999999999998,0.2900000000000001,18951500.069695987
390,0.12999999999999998,0.2900000000000001,16832867.613231443
391,0.13999999999999999,0.2900000000000001,14779234.500831567
392,0.15,0.2900000000000001,12800833.01524593
393,0.16,0.2900000000000001,10908826.66994384
394,0.17,0.2900000000000001,9115386.983851267
395,0.18000000000000002,0.2900000000000001,7433776.423491444
396,0.19000000000000003,0.2900000000000001,5878438.005681518
397,0.20000000000000004,0.2900000000000001,4465092.093415912
398,0.21000000000000005,0.2900000000000001,3210840.9602104877
399,0.22000000000000006,0.2900000000000001,2134281.744242699
400,0.23000000000000007,0.2900000000000001,1255628.463377451
401,0.24000000000000007,0.2900000000000001,596843.8159100786
402,0.25000000000000006,0.2900000000000001,181781.54990753735
403,0.26000000000000006,0.2900000000000001,36340.246730024846
404,0.2700000000000001,0.2900000000000001,188629.43204073858
405,0.2800000000000001,0.2900000000000001,669149.0007627698
406,0.01,0.3000000000000001,46724744.27818822
407,0.02,0.3000000000000001,44368200.824807554
408,0.03,0.3000000000000001,42005220.836595826
409,0.04,0.3000000000000001,39639137.646798335
410,0.05,0.3000000000000001,37273638.66270347
411,0.060000000000000005,0.3000000000000001,34912795.64152573
412,0.07,0.3000000000000001,32561097.4168115
413,0.08,0.3000000000000001,30223485.271219227
414,0.09,0.3000000000000001,27905391.16717366
415,0.09999999999999999,0.3000000000000001,25612779.063793823
416,0.10999999999999999,0.3000000000000001,23352189.566748988
417,0.11999999999999998,0.3000000000000001,21130788.177414227
418,0.12999999999999998,0.3000000000000001,18956417.428994343
419,0.13999999999999999,0.3000000000000001,16837653.22028912
420,0.15,0.3000000000000001,14783865.682621684
421,0.16,0.3000000000000001,12805284.942290723
422,0.17,0.3000000000000001,10913072.169899609
423,0.18000000000000002,0.3000000000000001,9119396.339231329
424,0.19000000000000003,0.3000000000000001,7437517.15216372
425,0.20000000000000004,0.3000000000000001,5881874.622658581
426,0.21000000000000005,0.3000000000000001,4468185.852324989
427,0.22000000000000006,0.3000000000000001,3213549.5726888557
428,0.23000000000000007,0.3000000000000001,2136559.0753495153
429,0.24000000000000007,0.3000000000000001,1257424.2009442956
430,0.25000000000000006,0.3000000000000001,598103.1115685732
431,0.26000000000000006,0.3000000000000001,182444.629331793
432,0.2700000000000001,0.3000000000000001,36341.98641282659
433,0.2800000000000001,0.3000000000000001,187898.89968350492
434,0.2900000000000001,0.3000000000000001,667608.956098607
435,0.01,0.3100000000000001,49077135.254060075
436,0.02,0.3100000000000001,46730065.062508225
437,0.03,0.3100000000000001,44373544.78139095
438,0.04,0.3100000000000001,42010580.95396346
439,0.05,0.3100000000000001,39644506.12604589
440,0.060000000000000005,0.3100000000000001,37279006.84725463
441,0.07,0.3100000000000001,34918153.940926075
442,0.08,0.3100000000000001,32566435.224058032
443,0.09,0.3100000000000001,30228790.87307872
444,0.09999999999999999,0.3100000000000001,27910651.646894652
445,0.10999999999999999,0.3100000000000001,25617980.195566967
446,0.11999999999999998,0.3100000000000001,23357315.701214045
447,0.12999999999999998,0.3100000000000001,21135822.117451727
448,0.13999999999999999,0.3100000000000001,18961340.294973835
449,0.15,0.3100000000000001,16842444.303874813
450,0.16,0.3100000000000001,14788502.288156947
451,0.17,0.3100000000000001,12809742.21469898
452,0.18000000000000002,0.3100000000000001,10917322.90794611
453,0.19000000000000003,0.3100000000000001,9123410.792889062
454,0.20000000000000004,0.3100000000000001,7441262.802717394
455,0.21000000000000005,0.3100000000000001,5885315.944060341
456,0.22000000000000006,0.3100000000000001,4471284.052185287
457,0.23000000000000007,0.3100000000000001,3216262.311143399
458,0.24000000000000007,0.3100000000000001,2138840.1598883253
459,0.25000000000000006,0.3100000000000001,1259223.2551194506
460,0.26000000000000006,0.3100000000000001,599365.2153130231
461,0.2700000000000001,0.3100000000000001,183109.92842024605
462,0.2800000000000001,0.3100000000000001,36345.26837608484
463,0.2900000000000001,0.3100000000000001,187169.1332481422
464,0.3000000000000001,0.3100000000000001,666068.790962301
465,0.01,0.3200000000000001,51417309.8114803
466,0.02,0.3200000000000001,49082431.33592068
467,0.03,0.3200000000000001,46735390.70166524
468,0.04,0.3200000000000001,44378893.68622917
469,0.05,0.3200000000000001,42015946.10947271
470,0.060000000000000005,0.3200000000000001,39649879.72898132
471,0.07,0.3200000000000001,37284380.235792294
472,0.08,0.3200000000000001,34923517.51834833
473,0.09,0.3200000000000001,32571778.375963792
474,0.09999999999999999,0.3200000000000001,30234101.877569336
475,0.10999999999999999,0.3200000000000001,27915917.57713998
476,0.11999999999999998,0.3200000000000001,25623186.81410404
477,0.12999999999999998,0.3200000000000001,23362447.345275525
478,0.13999999999999999,0.3200000000000001,21140861.574560564
479,0.15,0.3200000000000001,18966268.667974032
480,0.16,0.3200000000000001,16847240.86449643
481,0.17,0.3200000000000001,14793144.318135502
482,0.18000000000000002,0.3200000000000001,12814204.833383549
483,0.19000000000000003,0.3200000000000001,10921578.885237884
484,0.20000000000000004,0.3200000000000001,9127430.346250731
485,0.21000000000000005,0.3200000000000001,7445013.376883762
486,0.22000000000000006,0.3200000000000001,5888761.971960039
487,0.23000000000000007,0.3200000000000001,4474386.695452923
488,0.24000000000000007,0.3200000000000001,3218979.1784585128
489,0.25000000000000006,0.3200000000000001,2141125.0012220526
490,0.26000000000000006,0.3200000000000001,1261025.6298000598
491,0.2700000000000001,0.3200000000000001,600630.131636542
492,0.2800000000000001,0.3200000000000001,183777.45233033443
493,0.2900000000000001,0.3200000000000001,36350.09851725373
494,0.3000000000000001,0.3200000000000001,186440.1394559595
495,0.3100000000000001,0.3200000000000001,664528.5129918376
496,0.01,0.3300000000000001,53742821.69410799
497,0.02,0.3300000000000001,51422575.36764094
498,0.03,0.3300000000000001,49087732.175776064
499,0.04,0.3300000000000001,46740721.19506736
500,0.05,0.3300000000000001,44384247.53875822
501,0.060000000000000005,0.3300000000000001,42021316.30259356
502,0.07,0.3300000000000001,39655258.45511521
503,0.08,0.3300000000000001,37289758.82787493
504,0.09,0.3300000000000001,34928886.37340732
505,0.09999999999999999,0.3300000000000001,32577126.872209266
506,0.10999999999999999,0.3300000000000001,30239418.284447707
507,0.11999999999999998,0.3300000000000001,27921188.957753915
508,0.12999999999999998,0.3300000000000001,25628398.919349723
509,0.13999999999999999,0.3300000000000001,23367584.49899303
510,0.15,0.3300000000000001,21145906.54893133
511,0.16,0.3300000000000001,18971202.548334155
512,0.17,0.3300000000000001,16852042.902661644
513,0.18000000000000002,0.3300000000000001,14797791.773255462
514,0.19000000000000003,0.3300000000000001,12818672.799257364
515,0.20000000000000004,0.3300000000000001,10925840.10292973
516,0.21000000000000005,0.3300000000000001,9131455.000743099
517,0.22000000000000006,0.3300000000000001,7448768.876394851
518,0.23000000000000007,0.3300000000000001,5892212.708431948
519,0.24000000000000007,0.3300000000000001,4477493.784585393
520,0.25000000000000006,0.3300000000000001,3221700.177520332
521,0.26000000000000006,0.3300000000000001,2143413.6027158136
522,0.2700000000000001,0.3300000000000001,1262831.3288860323
523,0.2800000000000001,0.3300000000000001,601897.8650355954
524,0.2900000000000001,0.3300000000000001,184447.20622350826
525,0.3000000000000001,0.3300000000000001,36356.48273857806
526,0.3100000000000001,0.3300000000000001,185711.9250339329
527,0.3200000000000001,0.3300000000000001,662988.1298318591
528,0.01,0.34000000000000014,56051480.91181715
529,0.02,0.34000000000000014,53748051.504467145
530,0.03,0.34000000000000014,51427845.582749
531,0.04,0.34000000000000014,49093037.77301088
532,0.05,0.34000000000000014,46746056.54212187
533,0.060000000000000005,0.34000000000000014,44389606.33841346
534,0.07,0.34000000000000014,42026691.53279513
535,0.08,0.34000000000000014,39660642.303957276
536,0.09,0.34000000000000014,37295142.623060346
537,0.09999999999999999,0.34000000000000014,34934260.50571723
538,0.10999999999999999,0.34000000000000014,32582480.71247426
539,0.11999999999999998,0.34000000000000014,30244740.093469687
540,0.12999999999999998,0.34000000000000014,27926465.78857995
541,0.13999999999999999,0.34000000000000014,25633616.5112482
542,0.15,0.34000000000000014,23372727.162425686
543,0.16,0.34000000000000014,21150957.04075408
544,0.17,0.34000000000000014,18976141.93639303
545,0.18000000000000002,0.34000000000000014,16856850.4188779
546,0.19000000000000003,0.34000000000000014,14802444.654214852
547,0.20000000000000004,0.34000000000000014,12823146.113233408
548,0.21000000000000005,0.34000000000000014,10930106.562176755
549,0.22000000000000006,0.34000000000000014,9135484.757793413
550,0.23000000000000007,0.34000000000000014,7452529.302983467
551,0.24000000000000007,0.34000000000000014,5895668.155551397
552,0.25000000000000006,0.34000000000000014,4480605.322041584
553,0.26000000000000006,0.34000000000000014,3224425.3112167735
554,0.2700000000000001,0.34000000000000014,2145705.967736981
555,0.2800000000000001,0.34000000000000014,1264640.356280018
556,0.2900000000000001,0.34000000000000014,603168.4200099662
557,0.3000000000000001,0.34000000000000014,185119.19526522985
558,0.3100000000000001,0.34000000000000014,36364.42694708077
559,0.3200000000000001,0.34000000000000014,184984.4967146875
560,0.3300000000000001,0.34000000000000014,661447.6491336646
561,0.01,0.35000000000000014,58341333.021572724
562,0.02,0.35000000000000014,56056670.31075084
