,beta,gamma,sse
299,0.24000000000000007,0.25000000000000006,53308484.391547576
300,0.01,0.26000000000000006,1054975924.1836585
301,0.02,0.26000000000000006,984665335.2758778
302,0.03,0.26000000000000006,914765431.6275461
303,0.04,0.26000000000000006,845438530.8546748
304,0.05,0.26000000000000006,776862866.4996679
305,0.060000000000000005,0.26000000000000006,709233922.6717777
306,0.07,0.26000000000000006,642765876.0447543
307,0.08,0.26000000000000006,577693153.7625155
308,0.09,0.26000000000000006,514272116.48388195
309,0.09999999999999999,0.26000000000000006,452782876.5317663
310,0.10999999999999999,0.26000000000000006,393531261.9049038
311,0.11999999999999998,0.26000000000000006,336850937.7659376
312,0.12999999999999998,0.26000000000000006,283105697.94338757
313,0.13999999999999999,0.26000000000000006,232691939.98212388
314,0.15,0.26000000000000006,186041338.35323185
315,0.16,0.26000000000000006,143623731.59586728
316,0.17,0.26000000000000006,105950240.41755271
317,0.18000000000000002,0.26000000000000006,73576635.13270228
318,0.19000000000000003,0.26000000000000006,47106972.27973217
319,0.20000000000000004,0.26000000000000006,27197521.83342381
320,0.21000000000000005,0.26000000000000006,14561008.130324405
321,0.22000000000000006,0.26000000000000006,9971189.460698053
322,0.23000000000000007,0.26000000000000006,14267803.261443863
323,0.24000000000000007,0.26000000000000006,28361905.98184955
324,0.25000000000000006,0.26000000000000006,53241639.00028901
325,0.01,0.2700000000000001,1125675954.9114685
326,0.02,0.2700000000000001,1055102877.2925721
327,0.03,0.2700000000000001,984792612.127885
328,0.04,0.2700000000000001,914892765.4723759
329,0.05,0.2700000000000001,845565620.8694863
330,0.060000000000000005,0.2700000000000001,776989374.2306075
331,0.07,0.2700000000000001,709359468.1184907
332,0.08,0.2700000000000001,642890033.3519771
333,0.09,0.2700000000000001,577815446.4792217
334,0.09999999999999999,0.2700000000000001,514392012.3464258
335,0.10999999999999999,0.2700000000000001,452899781.7230144
336,0.11999999999999998,0.2700000000000001,393644514.73642504
337,0.12999999999999998,0.2700000000000001,336959801.7249058
338,0.13999999999999999,0.2700000000000001,283209354.0398445
339,0.15,0.2700000000000001,232789478.3256398
340,0.16,0.2700000000000001,186131748.88068742
341,0.17,0.2700000000000001,143705893.86399585
342,0.18000000000000002,0.2700000000000001,106022912.36496481
343,0.19000000000000003,0.2700000000000001,73638440.7062428
344,0.20000000000000004,0.2700000000000001,47156387.809116706
345,0.21000000000000005,0.2700000000000001,27232861.026054353
346,0.22000000000000006,0.2700000000000001,14580405.544852441
347,0.23000000000000007,0.2700000000000001,9972582.303175298
348,0.24000000000000007,0.2700000000000001,14248911.331604877
349,0.25000000000000006,0.2700000000000001,28320209.5790516
350,0.26000000000000006,0.2700000000000001,53174354.57870416
351,0.01,0.2800000000000001,1196504277.8115354
352,0.02,0.2800000000000001,1125803237.9365816
353,0.03,0.2800000000000001,1055230729.7864032
354,0.04,0.2800000000000001,984920796.6209505
355,0.05,0.2800000000000001,915021013.4157292
356,0.060000000000000005,0.2800000000000001,845693629.3739504
357,0.07,0.2800000000000001,777116802.4787667
358,0.08,0.2800000000000001,709485933.4166052
359,0.09,0.2800000000000001,643015106.7856457
360,0.09999999999999999,0.2800000000000001,577938648.1329324
361,0.10999999999999999,0.2800000000000001,514512806.04307425
362,0.11999999999999998,0.2800000000000001,453017569.2349687
363,0.12999999999999998,0.2800000000000001,393758629.41477776
364,0.13999999999999999,0.2800000000000001,337069501.488058
365,0.15,0.2800000000000001,283313813.6565504
366,0.16,0.2800000000000001,232887780.92095047
367,0.17,0.2800000000000001,186222876.5858671
368,0.18000000000000002,0.2800000000000001,143788717.52333474
369,0.19000000000000003,0.2800000000000001,106096180.20342578
370,0.20000000000000004,0.2800000000000001,73700765.85192084
371,0.21000000000000005,0.2800000000000001,47206234.55351359
372,0.22000000000000006,0.2800000000000001,27268529.69301166
373,0.23000000000000007,0.2800000000000001,14600015.825567976
374,0.24000000000000007,0.2800000000000001,9974054.899865026
375,0.25000000000000006,0.2800000000000001,14229947.7359667
376,0.26000000000000006,0.2800000000000001,28278269.793518167
377,0.2700000000000001,0.2800000000000001,53106632.56839044
378,0.01,0.2900000000000001,1267338688.0903702
379,0.02,0.2900000000000001,1196631660.357296
380,0.03,0.2900000000000001,1125931410.46571
381,0.04,0.2900000000000001,1055359481.6054766
382,0.05,0.2900000000000001,985049888.7040528
383,0.060000000000000005,0.2900000000000001,915150175.4168189
384,0.07,0.2900000000000001,845822556.3393046
385,0.08,0.2900000000000001,777245151.2294279
386,0.09,0.2900000000000001,709613318.5677259
387,0.09999999999999999,0.2900000000000001,643141096.3662508
388,0.10999999999999999,0.2900000000000001,578062758.7659144
389,0.11999999999999998,0.2900000000000001,514634497.64111996
390,0.12999999999999998,0.2900000000000001,453136239.16360515
391,0.13999999999999999,0.2900000000000001,393873606.0687256
392,0.15,0.2900000000000001,337180037.22155964
393,0.16,0.2900000000000001,283419077.0022553
394,0.17,0.2900000000000001,232986848.0252077
395,0.18000000000000002,0.2900000000000001,186314721.78085035
396,0.19000000000000003,0.2900000000000001,143872202.94821477
397,0.20000000000000004,0.2900000000000001,106170044.37772901
398,0.21000000000000005,0.2900000000000001,73763611.09420168
399,0.22000000000000006,0.2900000000000001,47256513.12738305
400,0.23000000000000007,0.2900000000000001,27304528.550325304
401,0.24000000000000007,0.2900000000000001,14619839.803038891
402,0.25000000000000006,0.2900000000000001,9975608.210409032
403,0.26000000000000006,0.2900000000000001,14210913.57953257
404,0.2700000000000001,0.2900000000000001,28236087.893863525
405,0.2800000000000001,0.2900000000000001,53038474.42202031
406,0.01,0.3000000000000001,1338068567.332612
407,0.02,0.3000000000000001,1267465961.534062
408,0.03,0.3000000000000001,1196759921.1722546
409,0.04,0.3000000000000001,1126060472.4313912
410,0.05,0.3000000000000001,1055489132.6896304
411,0.060000000000000005,0.3000000000000001,985179888.3257357
412,0.07,0.3000000000000001,915280251.4344938
413,0.08,0.3000000000000001,845952401.7365065
414,0.09,0.3000000000000001,777374420.4676921
415,0.09999999999999999,0.3000000000000001,709741623.5733911
416,0.10999999999999999,0.3000000000000001,643268002.1143556
417,0.11999999999999998,0.3000000000000001,578187778.4206656
418,0.12999999999999998,0.3000000000000001,514757087.2082696
419,0.13999999999999999,0.3000000000000001,453255791.60552204
420,0.15,0.3000000000000001,393989444.827899
421,0.16,0.3000000000000001,337291409.0927246
422,0.17,0.3000000000000001,283525144.2871767
423,0.18000000000000002,0.3000000000000001,233086679.89739424
424,0.19000000000000003,0.3000000000000001,186407284.77996486
425,0.20000000000000004,0.3000000000000001,143956350.51568672
426,0.21000000000000005,0.3000000000000001,106244505.33592525
427,0.22000000000000006,0.3000000000000001,73826976.96141827
428,0.23000000000000007,0.3000000000000001,47307224.14974576
429,0.24000000000000007,0.3000000000000001,27340858.31936586
430,0.25000000000000006,0.3000000000000001,14639878.314059082
431,0.26000000000000006,0.3000000000000001,9977243.20167385
432,0.2700000000000001,0.3000000000000001,14191809.97565763
433,0.2800000000000001,0.3000000000000001,28193665.15832486
434,0.2900000000000001,0.3000000000000001,52969881.60332266
435,0.01,0.3100000000000001,1408593968.4273796
436,0.02,0.3100000000000001,1338195543.1008663
437,0.03,0.3100000000000001,1267594100.8558848
438,0.04,0.3100000000000001,1196889060.1823184
439,0.05,0.3100000000000001,1126190423.7656202
440,0.060000000000000005,0.3100000000000001,1055619682.9782038
441,0.07,0.3100000000000001,985310795.4341073
442,0.08,0.3100000000000001,915411241.4272375
443,0.09,0.3100000000000001,846083165.536231
444,0.09999999999999999,0.3100000000000001,777504610.1784768
445,0.10999999999999999,0.3100000000000001,709870848.435073
446,0.11999999999999998,0.3100000000000001,643395824.0505924
447,0.12999999999999998,0.3100000000000001,578313707.1399106
448,0.13999999999999999,0.3100000000000001,514880574.8126408
449,0.15,0.3100000000000001,453376226.6579405
450,0.16,0.3100000000000001,394106145.82279503
451,0.17,0.3100000000000001,337403617.27000934
452,0.18000000000000002,0.3100000000000001,283632015.7229948
453,0.19000000000000003,0.3100000000000001,233187276.79832
454,0.20000000000000004,0.3100000000000001,186500565.89977962
455,0.21000000000000005,0.3100000000000001,144041160.60551542
456,0.22000000000000006,0.3100000000000001,106319563.52931845
457,0.23000000000000007,0.3100000000000001,73890863.98576406
458,0.24000000000000007,0.3100000000000001,47358368.24417187
459,0.25000000000000006,0.3100000000000001,27377519.726835378
460,0.26000000000000006,0.3100000000000001,14660132.20163662
461,0.2700000000000001,0.3100000000000001,9978960.847737512
462,0.2800000000000001,0.3100000000000001,14172638.046033869
463,0.2900000000000001,0.3100000000000001,28151002.87474593
464,0.3000000000000001,0.3100000000000001,52900855.58706148
465,0.01,0.3200000000000001,1478824769.2294984
466,0.02,0.3200000000000001,1408720476.4026923
467,0.03,0.3200000000000001,1338323371.377149
468,0.04,0.3200000000000001,1267723105.9761562
469,0.05,0.3200000000000001,1197019077.3128161
470,0.060000000000000005,0.3200000000000001,1126321264.399854
471,0.07,0.3200000000000001,1055751132.4100461
472,0.08,0.3200000000000001,985442609.9768422
473,0.09,0.3200000000000001,915543145.3531687
474,0.09999999999999999,0.3200000000000001,846214847.7088726
475,0.10999999999999999,0.3200000000000001,777635720.3465174
476,0.11999999999999998,0.3200000000000001,710000993.1541781
477,0.12999999999999998,0.3200000000000001,643524562.1956615
478,0.13999999999999999,0.3200000000000001,578440544.966599
479,0.15,0.3200000000000001,515004960.5227594
480,0.16,0.3200000000000001,453497544.4187019
481,0.17,0.3200000000000001,394223709.18477035
482,0.18000000000000002,0.3200000000000001,337516661.92301077
483,0.19000000000000003,0.3200000000000001,283739691.52284706
484,0.20000000000000004,0.3200000000000001,233288638.990618
485,0.21000000000000005,0.3200000000000001,186594565.4591006
486,0.22000000000000006,0.3200000000000001,144126633.60017574
487,0.23000000000000007,0.3200000000000001,106395219.4124554
488,0.24000000000000007,0.3200000000000001,73955272.70328584
489,0.25000000000000006,0.3200000000000001,47409946.038774215
490,0.26000000000000006,0.3200000000000001,27414513.50475742
491,0.2700000000000001,0.3200000000000001,14680602.314982325
492,0.2800000000000001,0.3200000000000001,9980762.129876602
493,0.2900000000000001,0.3200000000000001,14153398.920675647
494,0.3000000000000001,0.3200000000000001,28108102.340558983
495,0.3100000000000001,0.3200000000000001,52831397.85901781
496,0.01,0.3300000000000001,1548679889.8566766
497,0.02,0.3300000000000001,1478950656.277049
498,0.03,0.3300000000000001,1408847822.6955879
499,0.04,0.3300000000000001,1338452052.0771127
500,0.05,0.3300000000000001,1267852976.8145807
501,0.060000000000000005,0.3300000000000001,1197149972.488494
502,0.07,0.3300000000000001,1126452994.2650049
503,0.08,0.3300000000000001,1055883480.9235089
504,0.09,0.3300000000000001,985575331.9011748
505,0.09999999999999999,0.3300000000000001,915675963.1700379
506,0.10999999999999999,0.3300000000000001,846347448.224542
507,0.11999999999999998,0.3300000000000001,777767750.9563649
508,0.12999999999999998,0.3300000000000001,710132057.7320426
509,0.13999999999999999,0.3300000000000001,643654216.5703301
510,0.15,0.3300000000000001,578568291.9439075
511,0.16,0.3300000000000001,515130244.40755904
512,0.17,0.3300000000000001,453619744.98626256
513,0.18000000000000002,0.3300000000000001,394342135.04604244
514,0.19000000000000003,0.3300000000000001,337630543.22246253
515,0.20000000000000004,0.3300000000000001,283848171.9013283
516,0.21000000000000005,0.3300000000000001,233390766.73873854
517,0.22000000000000006,0.3300000000000001,186689283.7789669
518,0.23000000000000007,0.3300000000000001,144212769.8848456
519,0.24000000000000007,0.3300000000000001,106471473.44312263
520,0.25000000000000006,0.3300000000000001,74020203.65387547
521,0.26000000000000006,0.3300000000000001,47461958.16619788
522,0.2700000000000001,0.3300000000000001,27451840.390467335
523,0.2800000000000001,0.3300000000000001,14701289.509498687
524,0.2900000000000001,0.3300000000000001,9982648.036553057
525,0.3000000000000001,0.3300000000000001,14134093.737903917
526,0.3100000000000001,0.3300000000000001,28064964.86276875
527,0.3200000000000001,0.3300000000000001,52761509.915970474
528,0.01,0.34000000000000014,1618086568.9016652
529,0.02,0.34000000000000014,1548805018.4624794
530,0.03,0.34000000000000014,1479077366.7733324
531,0.04,0.34000000000000014,1408976007.2178817
532,0.05,0.34000000000000014,1338581585.1157732
533,0.060000000000000005,0.34000000000000014,1267983713.2902503
534,0.07,0.34000000000000014,1197281745.6335177
535,0.08,0.34000000000000014,1126585613.2914436
536,0.09,0.34000000000000014,1056016728.4564526
537,0.09999999999999999,0.34000000000000014,985708961.1539061
538,0.10999999999999999,0.34000000000000014,915809694.8352311
539,0.11999999999999998,0.34000000000000014,846480967.0530651
540,0.12999999999999998,0.34000000000000014,777900701.9923832
541,0.13999999999999999,0.34000000000000014,710264042.1699345
542,0.15,0.34000000000000014,643784787.1954312
543,0.16,0.34000000000000014,578696948.1152327
544,0.17,0.34000000000000014,515256426.53637594
545,0.18000000000000002,0.34000000000000014,453742828.45969594
546,0.19000000000000003,0.34000000000000014,394461423.53968537
547,0.20000000000000004,0.34000000000000014,337745261.3402339
548,0.21000000000000005,0.34000000000000014,283957457.0744836
549,0.22000000000000006,0.34000000000000014,233493660.30894673
550,0.23000000000000007,0.34000000000000014,186784721.18264496
551,0.24000000000000007,0.34000000000000014,144299569.84739962
552,0.25000000000000006,0.34000000000000014,106548326.0823379
553,0.26000000000000006,0.34000000000000014,74085657.38126191
554,0.2700000000000001,0.34000000000000014,47514405.26361285
555,0.2800000000000001,0.34000000000000014,27489501.126600865
556,0.2900000000000001,0.34000000000000014,14722194.64676789
557,0.3000000000000001,0.34000000000000014,9984619.563400742
558,0.3100000000000001,0.34000000000000014,14114723.64433183
559,0.3200000000000001,0.34000000000000014,28021591.757933386
560,0.3300000000000001,0.34000000000000014,52691193.265674226
561,0.01,0.35000000000000014,1686979694.1883366
562,0.02,0.35000000000000014,1618210815.913751
