,beta,gamma,sse
1421,0.4400000000000002,0.5400000000000003,5952147953.887939
1422,0.45000000000000023,0.5400000000000003,4697204001.502232
1423,0.46000000000000024,0.5400000000000003,3564525037.5434237
1424,0.47000000000000025,0.5400000000000003,2567999630.097091
1425,0.48000000000000026,0.5400000000000003,1722671137.2814248
1426,0.49000000000000027,0.5400000000000003,1044826826.3708408
1427,0.5000000000000002,0.5400000000000003,552093663.8703862
1428,0.5100000000000002,0.5400000000000003,263541264.14874193
1429,0.5200000000000002,0.5400000000000003,199792518.69120112
1430,0.5300000000000002,0.5400000000000003,383142464.7784052
1431,0.01,0.5500000000000003,85000565040.87645
1432,0.02,0.5500000000000003,83504204666.01791
1433,0.03,0.5500000000000003,81983673819.12694
1434,0.04,0.5500000000000003,80438888684.92657
1435,0.05,0.5500000000000003,78869795942.617
1436,0.060000000000000005,0.5500000000000003,77276376044.45042
1437,0.07,0.5500000000000003,75658646764.73236
1438,0.08,0.5500000000000003,74016667040.20212
1439,0.09,0.5500000000000003,72350541124.33246
1440,0.09999999999999999,0.5500000000000003,70660423079.79774
1441,0.10999999999999999,0.5500000000000003,68946521635.19456
1442,0.11999999999999998,0.5500000000000003,67209105434.07419
1443,0.12999999999999998,0.5500000000000003,65448508706.46666
1444,0.13999999999999999,0.5500000000000003,63665137395.357834
1445,0.15,0.5500000000000003,61859475773.03139
1446,0.16,0.5500000000000003,60032093584.822205
1447,0.17,0.5500000000000003,58183653760.65903
1448,0.18000000000000002,0.5500000000000003,56314920737.815216
1449,0.19000000000000003,0.5500000000000003,54426769441.557175
1450,0.20000000000000004,0.5500000000000003,52520194973.888855
1451,0.21000000000000005,0.5500000000000003,50596323064.36682
1452,0.22000000000000006,0.5500000000000003,48656421341.01024
1453,0.23000000000000007,0.5500000000000003,46701911483.68472
1454,0.24000000000000007,0.5500000000000003,44734382327.01315
1455,0.25000000000000006,0.5500000000000003,42755603984.88728
1456,0.26000000000000006,0.5500000000000003,40767543074.043495
1457,0.2700000000000001,0.5500000000000003,38772379119.95463
1458,0.2800000000000001,0.5500000000000003,36772522234.50066
1459,0.2900000000000001,0.5500000000000003,34770632161.55014
1460,0.3000000000000001,0.5500000000000003,32769638793.73932
1461,0.3100000000000001,0.5500000000000003,30772764271.415306
1462,0.3200000000000001,0.5500000000000003,28783546782.946297
1463,0.3300000000000001,0.5500000000000003,26805866194.43972
1464,0.34000000000000014,0.5500000000000003,24843971646.385857
1465,0.35000000000000014,0.5500000000000003,22902511264.907135
1466,0.36000000000000015,0.5500000000000003,20986564146.1895
1467,0.37000000000000016,0.5500000000000003,19101674784.350567
1468,0.38000000000000017,0.5500000000000003,17253890125.516083
1469,0.3900000000000002,0.5500000000000003,15449799444.28641
1470,0.4000000000000002,0.5500000000000003,13696577253.140572
1471,0.4100000000000002,0.5500000000000003,12002029470.71055
1472,0.4200000000000002,0.5500000000000003,10374643091.3313
1473,0.4300000000000002,0.5500000000000003,8823639615.904205
1474,0.4400000000000002,0.5500000000000003,7359032522.982241
1475,0.45000000000000023,0.5500000000000003,5991689079.17091
1476,0.46000000000000024,0.5500000000000003,4733396809.530224
1477,0.47000000000000025,0.5500000000000003,3596934971.746198
1478,0.48000000000000026,0.5500000000000003,2596151402.513429
1479,0.49000000000000027,0.5500000000000003,1746045130.9314404
1480,0.5000000000000002,0.5500000000000003,1062855181.8745792
1481,0.5100000000000002,0.5500000000000003,564156022.3567636
1482,0.5200000000000002,0.5500000000000003,268960135.99653685
1483,0.5300000000000002,0.5500000000000003,197828244.9153161
1484,0.5400000000000003,0.5500000000000003,372987734.9006667
1485,0.01,0.5600000000000003,86511779643.01991
1486,0.02,0.5600000000000003,85040188665.4932
1487,0.03,0.5600000000000003,83544545613.23761
1488,0.04,0.5600000000000003,82024738636.445
1489,0.05,0.5600000000000003,80480683273.00214
1490,0.060000000000000005,0.5600000000000003,78912325468.706
1491,0.07,0.5600000000000003,77319644847.78955
1492,0.08,0.5600000000000003,75702658253.17715
1493,0.09,0.5600000000000003,74061423577.36137
1494,0.09999999999999999,0.5600000000000003,72396043906.37796
1495,0.10999999999999999,0.5600000000000003,70706672001.05641
1496,0.11999999999999998,0.5600000000000003,68993515141.55473
1497,0.12999999999999998,0.5600000000000003,67256840363.1534
1498,0.13999999999999999,0.5600000000000003,65496980113.39891
1499,0.15,0.5600000000000003,63714338362.959076
1500,0.16,0.5600000000000003,61909397204.99576
1501,0.17,0.5600000000000003,60082723980.48518
1502,0.18000000000000002,0.5600000000000003,58234978969.73695
1503,0.19000000000000003,0.5600000000000003,56366923693.394104
1504,0.20000000000000004,0.5600000000000003,54479429869.452995
1505,0.21000000000000005,0.5600000000000003,52573489076.340866
1506,0.22000000000000006,0.5600000000000003,50650223175.846756
1507,0.23000000000000007,0.5600000000000003,48710895553.73921
1508,0.24000000000000007,0.5600000000000003,46756923240.24034
1509,0.25000000000000006,0.5600000000000003,44789889977.18114
1510,0.26000000000000006,0.5600000000000003,42811560303.664566
1511,0.2700000000000001,0.5600000000000003,40823894737.43069
1512,0.2800000000000001,0.5600000000000003,38829066134.881065
1513,0.2900000000000001,0.5600000000000003,36829477318.90743
1514,0.3000000000000001,0.5600000000000003,34827780070.30729
1515,0.3100000000000001,0.5600000000000003,32826895585.6963
1516,0.3200000000000001,0.5600000000000003,30830036512.4704
1517,0.3300000000000001,0.5600000000000003,28840730679.572845
1518,0.34000000000000014,0.5600000000000003,26862846651.61757
1519,0.35000000000000014,0.5600000000000003,24900621243.354416
1520,0.36000000000000015,0.5600000000000003,22958689141.576942
1521,0.37000000000000016,0.5600000000000003,21042114792.41687
1522,0.38000000000000017,0.5600000000000003,19156426723.59252
1523,0.3900000000000002,0.5600000000000003,17307654483.632915
1524,0.4000000000000002,0.5600000000000003,15502368393.442549
1525,0.4100000000000002,0.5600000000000003,13747722319.864632
1526,0.4200000000000002,0.5600000000000003,12051499696.205675
1527,0.4300000000000002,0.5600000000000003,10422163031.06996
1528,0.4400000000000002,0.5600000000000003,8868907164.390785
1529,0.45000000000000023,0.5600000000000003,7401716548.3104725
1530,0.46000000000000024,0.5600000000000003,6031426850.636326
1531,0.47000000000000025,0.5600000000000003,4769791200.065981
1532,0.48000000000000026,0.5600000000000003,3629551415.3260217
1533,0.49000000000000027,0.5600000000000003,2624514584.893325
1534,0.5000000000000002,0.5600000000000003,1769635390.1711626
1535,0.5100000000000002,0.5600000000000003,1081104592.9744937
1536,0.5200000000000002,0.5600000000000003,576444138.0513388
1537,0.5300000000000002,0.5600000000000003,274609353.24389076
1538,0.5400000000000003,0.5600000000000003,196098763.89572632
1539,0.5500000000000003,0.5600000000000003,363072074.36425173
1540,0.01,0.5700000000000003,87997713893.06631
1541,0.02,0.5700000000000003,86550742685.24844
1542,0.03,0.5700000000000003,85079863514.36261
1543,0.04,0.5700000000000003,83584939437.25249
1544,0.05,0.5700000000000003,82065858038.19392
1545,0.060000000000000005,0.5700000000000003,80522534210.03407
1546,0.07,0.5700000000000003,78954913166.99829
1547,0.08,0.5700000000000003,77362973707.16484
1548,0.09,0.5700000000000003,75746731743.97131
1549,0.09999999999999999,0.5700000000000003,74106244127.5856
1550,0.10999999999999999,0.5700000000000003,72441612778.55223
1551,0.11999999999999998,0.5700000000000003,70752989157.8218
1552,0.12999999999999998,0.5700000000000003,69040579099.09488
1553,0.13999999999999999,0.5700000000000003,67304648031.372696
1554,0.15,0.5700000000000003,65545526621.71379
1555,0.16,0.5700000000000003,63763616870.4612
1556,0.17,0.5700000000000003,61959398693.6381
1557,0.18000000000000002,0.5700000000000003,60133437029.826485
1558,0.19000000000000003,0.5700000000000003,58286389511.653046
1559,0.20000000000000004,0.5700000000000003,56419014745.027534
1560,0.21000000000000005,0.5700000000000003,54532181242.52258
1561,0.22000000000000006,0.5700000000000003,52626877060.77048
1562,0.23000000000000007,0.5700000000000003,50704220195.49537
1563,0.24000000000000007,0.5700000000000003,48765469791.822525
1564,0.25000000000000006,0.5700000000000003,46812038231.82409
1565,0.26000000000000006,0.5700000000000003,44845504165.89904
1566,0.2700000000000001,0.5700000000000003,42867626559.56625
1567,0.2800000000000001,0.5700000000000003,40880359832.59402
1568,0.2900000000000001,0.5700000000000003,38885870173.13133
1569,0.3000000000000001,0.5700000000000003,36886553115.66487
1570,0.3100000000000001,0.5700000000000003,34885052478.23777
1571,0.3200000000000001,0.5700000000000003,32884280761.460163
1572,0.3300000000000001,0.5700000000000003,30887441119.453014
1573,0.34000000000000014,0.5700000000000003,28898051021.030735
1574,0.35000000000000014,0.5700000000000003,26919967728.185684
1575,0.36000000000000015,0.5700000000000003,24957415728.326942
1576,0.37000000000000016,0.5700000000000003,23015016266.794434
1577,0.38000000000000017,0.5700000000000003,21097819136.96069
1578,0.3900000000000002,0.5700000000000003,19211336896.799187
1579,0.4000000000000002,0.5700000000000003,17361581693.191196
1580,0.4100000000000002,0.5700000000000003,15555104888.519577
1581,0.4200000000000002,0.5700000000000003,13799039698.31681
1582,0.4300000000000002,0.5700000000000003,12101147063.960732
1583,0.4400000000000002,0.5700000000000003,10469865000.709522
1584,0.45000000000000023,0.5700000000000003,8914361678.811058
1585,0.46000000000000024,0.5700000000000003,7444592514.083977
1586,0.47000000000000025,0.5700000000000003,6071361564.329002
1587,0.48000000000000026,0.5700000000000003,4806387549.273991
1588,0.49000000000000027,0.5700000000000003,3662374834.5709295
1589,0.5000000000000002,0.5700000000000003,2653089744.7435446
1590,0.5100000000000002,0.5700000000000003,1793442596.0269213
1591,0.5200000000000002,0.5700000000000003,1099575867.8494387
1592,0.5300000000000002,0.5700000000000003,588958961.3897773
1593,0.5400000000000003,0.5700000000000003,280490025.3127986
1594,0.5500000000000003,0.5700000000000003,194605362.5651938
1595,0.5600000000000003,0.5700000000000003,353396968.1193929
1596,0.01,0.5800000000000003,89458545330.05971
1597,0.02,0.5800000000000003,88036020729.52986
1598,0.03,0.5800000000000003,86589755209.86134
1599,0.04,0.5800000000000003,85119589440.78008
1600,0.05,0.5800000000000003,83625385987.2486
1601,0.060000000000000005,0.5800000000000003,82107031869.39375
1602,0.07,0.5800000000000003,80564441336.82767
1603,0.08,0.5800000000000003,78997558874.04482
1604,0.09,0.5800000000000003,77406362454.84354
1605,0.09999999999999999,0.5800000000000003,75790867065.08162
1606,0.10999999999999999,0.5800000000000003,74151128514.53812
1607,0.11999999999999998,0.5800000000000003,72487247560.2283
1608,0.12999999999999998,0.5800000000000003,70799374365.20789
1609,0.13999999999999999,0.5800000000000003,69087713318.72212
1610,0.15,0.5800000000000003,67352528245.50789
1611,0.16,0.5800000000000003,65594148034.15814
1612,0.17,0.5800000000000003,63812972716.71434
1613,0.18000000000000002,0.5800000000000003,62009480034.07794
1614,0.19000000000000003,0.5800000000000003,60184232524.43913
1615,0.20000000000000004,0.5800000000000003,58337885174.720566
1616,0.21000000000000005,0.5800000000000003,56471193678.0437
1617,0.22000000000000006,0.5800000000000003,54585023343.45729
1618,0.23000000000000007,0.5800000000000003,52680358707.64026
1619,0.24000000000000007,0.5800000000000003,50758313902.02167
1620,0.25000000000000006,0.5800000000000003,48820143832.765305
1621,0.26000000000000006,0.5800000000000003,46867256235.37019
1622,0.2700000000000001,0.5800000000000003,44901224670.25631
1623,0.2800000000000001,0.5800000000000003,42923802530.66591
1624,0.2900000000000001,0.5800000000000003,40936938139.53533
1625,0.3000000000000001,0.5800000000000003,38942791017.707275
1626,0.3100000000000001,0.5800000000000003,36943749411.988846
1627,0.3200000000000001,0.5800000000000003,34942449178.14293
1628,0.3300000000000001,0.5800000000000003,32941794120.964363
1629,0.34000000000000014,0.5800000000000003,30944977901.169365
1630,0.35000000000000014,0.5800000000000003,28955507626.955147
1631,0.36000000000000015,0.5800000000000003,26977229256.803154
1632,0.37000000000000016,0.5800000000000003,25014354949.445923
1633,0.38000000000000017,0.5800000000000003,23071492506.938263
1634,0.3900000000000002,0.5800000000000003,21153677067.51315
1635,0.4000000000000002,0.5800000000000003,19266405216.41312
1636,0.4100000000000002,0.5800000000000003,17415671695.21864
1637,0.4200000000000002,0.5800000000000003,15608008903.405466
1638,0.4300000000000002,0.5800000000000003,13850529400.00764
1639,0.4400000000000002,0.5800000000000003,12150971628.410093
1640,0.45000000000000023,0.5800000000000003,10517749103.505337
1641,0.46000000000000024,0.5800000000000003,8960003317.797731
1642,0.47000000000000025,0.5800000000000003,7487660641.597576
1643,0.48000000000000026,0.5800000000000003,6111493512.296208
1644,0.49000000000000027,0.5800000000000003,4843186228.934376
1645,0.5000000000000002,0.5800000000000003,3695405690.958022
1646,0.5100000000000002,0.5800000000000003,2681877444.289173
1647,0.5200000000000002,0.5800000000000003,1817467423.7238169
1648,0.5300000000000002,0.5800000000000003,1118269808.303071
1649,0.5400000000000003,0.5800000000000003,601701435.7982193
1650,0.5500000000000003,0.5800000000000003,286603253.9143409
1651,0.5600000000000003,0.5800000000000003,193349319.36966202
1652,0.5700000000000003,0.5800000000000003,343963891.7706722
1653,0.01,0.5900000000000003,90894472988.77399
1654,0.02,0.5900000000000003,89496200928.05162
1655,0.03,0.5900000000000003,88074375365.98947
1656,0.04,0.5900000000000003,86628817074.10826
1657,0.05,0.5900000000000003,85159366297.94153
1658,0.060000000000000005,0.5900000000000003,83665885112.30449
1659,0.07,0.5900000000000003,82148259974.94833
1660,0.08,0.5900000000000003,80606404494.06252
1661,0.09,0.5900000000000003,79040262426.26036
1662,0.09999999999999999,0.5900000000000003,77449810922.94582
1663,0.10999999999999999,0.5900000000000003,75835064044.31558
1664,0.11999999999999998,0.5900000000000003,74196076561.7099
1665,0.12999999999999998,0.5900000000000003,72532948070.59251
1666,0.13999999999999999,0.5900000000000003,70845827438.12659
1667,0.15,0.5900000000000003,69134917611.12462
1668,0.16,0.5900000000000003,67400480812.0976
1669,0.17,0.5900000000000003,65642844153.221725
1670,0.18000000000000002,0.5900000000000003,63862405700.28992
1671,0.19000000000000003,0.5900000000000003,62059641021.13254
1672,0.20000000000000004,0.5900000000000003,60235110255.58827
1673,0.21000000000000005,0.5900000000000003,58389465746.8971
1674,0.22000000000000006,0.5900000000000003,56523460277.38492
1675,0.23000000000000007,0.5900000000000003,54637955954.529495
1676,0.24000000000000007,0.5900000000000003,52733933796.958015
1677,0.25000000000000006,0.5900000000000003,50812504073.64061
1678,0.26000000000000006,0.5900000000000003,48874917453.53589
1679,0.2700000000000001,0.5900000000000003,46922577027.22966
1680,0.2800000000000001,0.5900000000000003,44957051266.70798
1681,0.2900000000000001,0.5900000000000003,42980087994.347244
1682,0.3000000000000001,0.5900000000000003,40993629437.50597
1683,0.3100000000000001,0.5900000000000003,38999828450.79413
1684,0.3200000000000001,0.5900000000000003,37001065994.20606
1685,0.3300000000000001,0.5900000000000003,34999969961.85573
1686,0.34000000000000014,0.5900000000000003,32999435463.087154
1687,0.35000000000000014,0.5900000000000003,31002646665.275646
1688,0.36000000000000015,0.5900000000000003,29013100315.72735
1689,0.37000000000000016,0.5900000000000003,27034631068.761353
1690,0.38000000000000017,0.5900000000000003,25071438753.36144
1691,0.3900000000000002,0.5900000000000003,23128117726.757782
1692,0.4000000000000002,0.5900000000000003,21209688469.987045
1693,0.4100000000000002,0.5900000000000003,19321631592.93275
1694,0.4200000000000002,0.5900000000000003,17469924428.617977
1695,0.4300000000000002,0.5900000000000003,15661080409.664478
1696,0.4400000000000002,0.5900000000000003,13902191433.905504
1697,0.45000000000000023,0.5900000000000003,12200973441.205723
1698,0.46000000000000024,0.5900000000000003,10565815439.666101
1699,0.47000000000000025,0.5900000000000003,9005832236.645792
1700,0.48000000000000026,0.5900000000000003,7530921148.488021
1701,0.49000000000000027,0.5900000000000003,6151822982.574006
1702,0.5000000000000002,0.5900000000000003,4880187606.426762
1703,0.5100000000000002,0.5900000000000003,3728644441.134428
1704,0.5200000000000002,0.5900000000000003,2710878240.451513
1705,0.5300000000000002,0.5900000000000003,1841710542.659861
1706,0.5400000000000003,0.5900000000000003,1137187209.7338686
1707,0.5500000000000003,0.5900000000000003,614672497.6587176
1708,0.5600000000000003,0.5900000000000003,292950133.0089446
1709,0.5700000000000003,0.5900000000000003,192331904.22259784
1710,0.5800000000000003,0.5900000000000003,334774311.52469134
1711,0.01,0.6000000000000003,92305714915.41821
1712,0.02,0.6000000000000003,90931482838.93698
1713,0.03,0.6000000000000003,89533902701.24759
1714,0.04,0.6000000000000003,88112777663.59506
1715,0.05,0.6000000000000003,86667928135.14796
1716,0.060000000000000005,0.6000000000000003,85199193938.94496
1717,0.07,0.6000000000000003,83706436661.3927
1718,0.08,0.6000000000000003,82189542199.64679
1719,0.09,0.6000000000000003,80648423522.29407
1720,0.09999999999999999,0.6000000000000003,79083023659.92546
1721,0.10999999999999999,0.6000000000000003,77493318943.44626
1722,0.11999999999999998,0.6000000000000003,75879322509.32318
1723,0.12999999999999998,0.6000000000000003,74241088092.42122
1724,0.13999999999999999,0.6000000000000003,72578714128.6463
1725,0.15,0.6000000000000003,70892348191.28937
1726,0.16,0.6000000000000003,69182191786.77342
1727,0.17,0.6000000000000003,67448505537.44516
1728,0.18000000000000002,0.6000000000000003,65691614781.13913
1729,0.19000000000000003,0.6000000000000003,63911915619.48262
1730,0.20000000000000004,0.6000000000000003,62109881449.31897
1731,0.21000000000000005,0.6000000000000003,60286070014.213394
1732,0.22000000000000006,0.6000000000000003,58441131015.786865
1733,0.23000000000000007,0.6000000000000003,56575814327.609695
1734,0.24000000000000007,0.6000000000000003,54690978857.59498
1735,0.25000000000000006,0.6000000000000003,52787602108.27891
1736,0.26000000000000006,0.6000000000000003,50866790488.07532
1737,0.2700000000000001,0.6000000000000003,48929790430.568115
1738,0.2800000000000001,0.6000000000000003,46978000383.172195
1739,0.2900000000000001,0.6000000000000003,45012983731.07701
1740,0.3000000000000001,0.6000000000000003,43036482727.30629
1741,0.3100000000000001,0.6000000000000003,41050433505.00877
1742,0.3200000000000001,0.6000000000000003,39056982253.762184
1743,0.3300000000000001,0.6000000000000003,37058502647.75574
1744,0.34000000000000014,0.6000000000000003,35057614620.24222
1745,0.35000000000000014,0.6000000000000003,33057204585.653084
1746,0.36000000000000015,0.6000000000000003,31060447218.279198
1747,0.37000000000000016,0.6000000000000003,29070828904.47551
1748,0.38000000000000017,0.6000000000000003,27092172993.98426
1749,0.3900000000000002,0.6000000000000003,25128666985.23091
1750,0.4000000000000002,0.6000000000000003,23184891789.372467
1751,0.4100000000000002,0.6000000000000003,21265853228.514534
1752,0.4200000000000002,0.6000000000000003,19377015934.910496
1753,0.4300000000000002,0.6000000000000003,17524339830.164104
1754,0.4400000000000002,0.6000000000000003,15714319376.533333
1755,0.45000000000000023,0.6000000000000003,13954025806.43172
1756,0.46000000000000024,0.6000000000000003,12251152551.210987
1757,0.47000000000000025,0.6000000000000003,10614064106.346165
1758,0.48000000000000026,0.6000000000000003,9051848587.303297
1759,0.49000000000000027,0.6000000000000003,7574374248.722698
1760,0.5000000000000002,0.6000000000000003,6192350259.173872
1761,0.5100000000000002,0.6000000000000003,4917392044.714361
1762,0.5200000000000002,0.6000000000000003,3762091536.8987846
1763,0.5300000000000002,0.6000000000000003,2740092684.8262806
1764,0.5400000000000003,0.6000000000000003,1866172616.3806334
1765,0.5500000000000003,0.6000000000000003,1156328861.1057918
1766,0.5600000000000003,0.6000000000000003,627873076.275297
1767,0.5700000000000003,0.6000000000000003,299531748.7672389
1768,0.5800000000000003,0.6000000000000003,191554378.46005708
1769,0.5900000000000003,0.6000000000000003,325829684.1386188
1770,0.01,0.6100000000000003,93692505885.53873
1771,0.02,0.6100000000000003,92342084969.89519
1772,0.03,0.6100000000000003,90968537295.2461
1773,0.04,0.6100000000000003,89571650514.63762
1774,0.05,0.6100000000000003,88151227483.41391
1775,0.060000000000000005,0.6100000000000003,86707088250.05017
1776,0.07,0.6100000000000003,85239072216.79164
1777,0.08,0.6100000000000003,83747040483.38107
1778,0.09,0.6100000000000003,82230878388.16492
1779,0.09999999999999999,0.6100000000000003,80690498261.95506
1780,0.10999999999999999,0.6100000000000003,79125842411.18768
1781,0.11999999999999998,0.6100000000000003,77536886348.17563
1782,0.12999999999999998,0.6100000000000003,75923642287.59845
1783,0.13999999999999999,0.6100000000000003,74286162929.82346
1784,0.15,0.6100000000000003,72624545553.2081
1785,0.16,0.6100000000000003,70938936439.2094
1786,0.17,0.6100000000000003,69229535655.92445
1787,0.18000000000000002,0.6100000000000003,67496602227.620544
1788,0.19000000000000003,0.6100000000000003,65740459719.891884
1789,0.20000000000000004,0.6100000000000003,63961502272.31265
1790,0.21000000000000005,0.6100000000000003,62160201112.85645
1791,0.22000000000000006,0.6100000000000003,60337111590.93059
1792,0.23000000000000007,0.6100000000000003,58492880768.64279
1793,0.24000000000000007,0.6100000000000003,56628255612.89511
1794,0.25000000000000006,0.6100000000000003,54744091834.09509
1795,0.26000000000000006,0.6100000000000003,52841363420.70773
1796,0.2700000000000001,0.6100000000000003,50921172922.55948
1797,0.2800000000000001,0.6100000000000003,48984762539.76353
1798,0.2900000000000001,0.6100000000000003,47033526078.38865
1799,0.3000000000000001,0.6100000000000003,45069021838.556564
1800,0.3100000000000001,0.6100000000000003,43092986505.553535
1801,0.3200000000000001,0.6100000000000003,41107350119.800255
1802,0.3300000000000001,0.6100000000000003,39114252207.168884
1803,0.34000000000000014,0.6100000000000003,37116059157.19144
1804,0.35000000000000014,0.6100000000000003,35115382943.20322
1805,0.36000000000000015,0.6100000000000003,33115101285.434284
1806,0.37000000000000016,0.6100000000000003,31118379365.539482
1807,0.38000000000000017,0.6100000000000003,29128693209.07538
1808,0.3900000000000002,0.6100000000000003,27149854861.028896
1809,0.4000000000000002,0.6100000000000003,25186039488.71917
1810,0.4100000000000002,0.6100000000000003,23241814556.27124
1811,0.4200000000000002,0.6100000000000003,21322171225.44604
1812,0.4300000000000002,0.6100000000000003,19432558148.95073
1813,0.4400000000000002,0.6100000000000003,17578917834.5014
1814,0.45000000000000023,0.6100000000000003,15767725770.917599
1815,0.46000000000000024,0.6100000000000003,14006032521.455767
1816,0.47000000000000025,0.6100000000000003,12301509004.494705
1817,0.48000000000000026,0.6100000000000003,10662495197.638033
1818,0.49000000000000027,0.6100000000000003,9098052518.362225
1819,0.5000000000000002,0.6100000000000003,7618020152.588746
1820,0.5100000000000002,0.6100000000000003,6233075622.06951
1821,0.5200000000000002,0.6100000000000003,4954799902.328577
1822,0.5300000000000002,0.6100000000000003,3795747425.182905
1823,0.5400000000000003,0.6100000000000003,2769521323.662184
1824,0.5500000000000003,0.6100000000000003,1890854302.5543885
1825,0.5600000000000003,0.6100000000000003,1175695544.9193792
1826,0.5700000000000003,0.6100000000000003,641304093.8405244
1827,0.5800000000000003,0.6100000000000003,306349179.53159326
1828,0.5900000000000003,0.6100000000000003,191017994.79647774
1829,0.6000000000000003,0.6100000000000003,317131456.869507
1830,0.01,0.6200000000000003,95055095308.84883
1831,0.02,0.6200000000000003,93728242501.1817
1832,0.03,0.6200000000000003,92378498115.35822
1833,0.04,0.6200000000000003,91005636226.46579
1834,0.05,0.6200000000000003,89609444233.13664
1835,0.060000000000000005,0.6200000000000003,88189724686.43217
1836,0.07,0.6200000000000003,86746297275.79643
1837,0.08,0.6200000000000003,85279000984.38765
1838,0.09,0.6200000000000003,83787696427.03432
1839,0.09999999999999999,0.6200000000000003,82272268385.0668
1840,0.10999999999999999,0.6200000000000003,80732628553.35721
1841,0.11999999999999998,0.6200000000000003,79168718516.06346
1842,0.12999999999999998,0.6200000000000003,77580512968.8224
1843,0.13999999999999999,0.6200000000000003,75968023206.48132
1844,0.15,0.6200000000000003,74331300896.90086
1845,0.16,0.6200000000000003,72670442162.91508
1846,0.17,0.6200000000000003,70985591996.20326
1847,0.18000000000000002,0.6200000000000003,69276949028.62045
1848,0.19000000000000003,0.6200000000000003,67544770688.46246
1849,0.20000000000000004,0.6200000000000003,65789378771.21057
1850,0.21000000000000005,0.6200000000000003,64011165456.52763
1851,0.22000000000000006,0.6200000000000003,62210599805.66835
1852,0.23000000000000007,0.6200000000000003,60388234776.03473
1853,0.24000000000000007,0.6200000000000003,58544714792.36899
1854,0.25000000000000006,0.6200000000000003,56680783917.03923
1855,0.26000000000000006,0.6200000000000003,54797294665.05908
1856,0.2700000000000001,0.6200000000000003,52895217512.90135
1857,0.2800000000000001,0.6200000000000003,50975651153.83954
1858,0.2900000000000001,0.6200000000000003,49039833556.49371
1859,0.3000000000000001,0.6200000000000003,47089153887.49317
1860,0.3100000000000001,0.6200000000000003,45125165363.71211
1861,0.3200000000000001,0.6200000000000003,43149599104.41607
1862,0.3300000000000001,0.6200000000000003,41164379058.892654
1863,0.34000000000000014,0.6200000000000003,39171638090.76072
1864,0.35000000000000014,0.6200000000000003,37173735306.183
1865,0.36000000000000015,0.6200000000000003,35173274719.676025
1866,0.37000000000000016,0.6200000000000003,33173125358.151993
1867,0.38000000000000017,0.6200000000000003,31176442911.269444
1868,0.3900000000000002,0.6200000000000003,29186693044.151325
1869,0.4000000000000002,0.6200000000000003,27207676497.085938
1870,0.4100000000000002,0.6200000000000003,25243556105.99856
1871,0.4200000000000002,0.6200000000000003,23298885887.312225
1872,0.4300000000000002,0.6200000000000003,21378642341.349068
1873,0.4400000000000002,0.6200000000000003,19488258139.70816
1874,0.45000000000000023,0.6200000000000003,17633658374.14116
1875,0.46000000000000024,0.6200000000000003,15821299557.388165
1876,0.47000000000000025,0.6200000000000003,14058211580.290737
1877,0.48000000000000026,0.6200000000000003,12352042844.325264
1878,0.49000000000000027,0.6200000000000003,10711108804.565207
1879,0.5000000000000002,0.6200000000000003,9144444175.049623
1880,0.5100000000000002,0.6200000000000003,7661859066.682244
1881,0.5200000000000002,0.6200000000000003,6273999347.184204
1882,0.5300000000000002,0.6200000000000003,4992411533.3537245
1883,0.5400000000000003,0.6200000000000003,3829612548.0338736
1884,0.5500000000000003,0.6200000000000003,2799164697.8399925
1885,0.5600000000000003,0.6200000000000003,1915756252.947571
1886,0.5700000000000003,0.6200000000000003,1195288037.183336
1887,0.5800000000000003,0.6200000000000003,654966465.4027059
1888,0.5900000000000003,0.6200000000000003,313403495.7782599
1889,0.6000000000000003,0.6200000000000003,190723997.2811836
1890,0.6100000000000003,0.6200000000000003,308681067.4244538
1891,0.01,0.6300000000000003,96393745306.84471
1892,0.02,0.6300000000000003,95090205195.10333
1893,0.03,0.6300000000000003,93764020744.74246
1894,0.04,0.6300000000000003,92414954224.27628
1895,0.05,0.6300000000000003,91042779501.29254
1896,0.060000000000000005,0.6300000000000003,89647283721.58575
1897,0.07,0.6300000000000003,88228269133.55592
1898,0.08,0.6300000000000003,86785555069.28172
1899,0.09,0.6300000000000003,85318980094.54503
1900,0.09999999999999999,0.6300000000000003,83828404341.01538
1901,0.10999999999999999,0.6300000000000003,82313712034.80621
1902,0.11999999999999998,0.6300000000000003,80774814236.69257
1903,0.12999999999999998,0.6300000000000003,79211651810.43951
1904,0.13999999999999999,0.6300000000000003,77624198636.93457
1905,0.15,0.6300000000000003,76012465093.1593
1906,0.16,0.6300000000000003,74376501816.4724
1907,0.17,0.6300000000000003,72716403776.22516
1908,0.18000000000000002,0.6300000000000003,71032314676.39291
1909,0.19000000000000003,0.6300000000000003,69324431714.69293
1910,0.20000000000000004,0.6300000000000003,67593010725.58032
1911,0.21000000000000005,0.6300000000000003,65838371736.57675
1912,0.22000000000000006,0.6300000000000003,64060904969.60498
1913,0.23000000000000007,0.6300000000000003,62261077321.38431
1914,0.24000000000000007,0.6300000000000003,60439439359.50154
1915,0.25000000000000006,0.6300000000000003,58596632873.522675
1916,0.26000000000000006,0.6300000000000003,56733399023.46304
1917,0.2700000000000001,0.6300000000000003,54850587131.106415
1918,0.2800000000000001,0.6300000000000003,52949164163.07089
