,beta,gamma,sse
231,0.23000000000000007,0.01,318329489277.6113
232,0.23000000000000007,0.02,279764128435.3274
233,0.23000000000000007,0.03,244901732384.06775
234,0.23000000000000007,0.04,213449289379.9334
235,0.23000000000000007,0.05,185135917106.03564
236,0.23000000000000007,0.060000000000000005,159711212963.17993
237,0.23000000000000007,0.07,136943726939.1778
238,0.23000000000000007,0.08,116619547958.4397
239,0.23000000000000007,0.09,98540995287.64587
240,0.23000000000000007,0.09999999999999999,82525407197.66446
241,0.23000000000000007,0.10999999999999999,68404019660.15591
242,0.23000000000000007,0.11999999999999998,56020928392.824005
243,0.23000000000000007,0.12999999999999998,45232128063.22429
244,0.23000000000000007,0.13999999999999999,35904622920.29085
245,0.23000000000000007,0.15,27915603548.02803
246,0.23000000000000007,0.16,21151684829.604614
247,0.23000000000000007,0.17,15508200574.726143
248,0.23000000000000007,0.18000000000000002,10888550600.78474
249,0.23000000000000007,0.19000000000000003,7203596370.885376
250,0.23000000000000007,0.20000000000000004,4371101581.281045
251,0.23000000000000007,0.21000000000000005,2315214358.711917
252,0.23000000000000007,0.22000000000000006,965987976.2354307
253,0.24000000000000007,0.01,359025275845.7014
254,0.24000000000000007,0.02,316619737274.53235
255,0.24000000000000007,0.03,278219583688.6732
256,0.24000000000000007,0.04,243509020760.0904
257,0.24000000000000007,0.05,212196078226.04944
258,0.24000000000000007,0.060000000000000005,184010834592.2021
259,0.24000000000000007,0.07,158703773704.02466
260,0.24000000000000007,0.08,136044263403.11374
261,0.24000000000000007,0.09,115819147209.2476
262,0.24000000000000007,0.09999999999999999,97831440640.11124
263,0.24000000000000007,0.10999999999999999,81899124402.05545
264,0.24000000000000007,0.11999999999999998,67854027260.85349
265,0.24000000000000007,0.12999999999999998,55540791934.50676
266,0.24000000000000007,0.13999999999999999,44815917843.83545
267,0.24000000000000007,0.15,35546875013.78509
268,0.24000000000000007,0.16,27611283841.757545
269,0.24000000000000007,0.17,20896155841.324787
270,0.24000000000000007,0.18000000000000002,15297190832.713335
271,0.24000000000000007,0.19000000000000003,10718126387.598053
272,0.24000000000000007,0.20000000000000004,7070135646.986333
273,0.24000000000000007,0.21000000000000005,4271269919.1599727
274,0.24000000000000007,0.22000000000000006,2245942731.45831
275,0.24000000000000007,0.23000000000000007,924452256.7234588
276,0.25000000000000006,0.01,403692997268.21
277,0.25000000000000006,0.02,357136176271.5523
278,0.25000000000000006,0.03,314910518233.89264
279,0.25000000000000006,0.04,276675714559.01965
280,0.25000000000000006,0.05,242117103172.69464
281,0.25000000000000006,0.060000000000000005,210943758233.0701
282,0.25000000000000006,0.07,182886721687.9413
283,0.25000000000000006,0.08,157697366160.14548
284,0.25000000000000006,0.09,135145879420.68964
285,0.25000000000000006,0.09999999999999999,115019861430.10764
286,0.25000000000000006,0.10999999999999999,97123025596.3461
287,0.25000000000000006,0.11999999999999998,81273996516.01762
288,0.25000000000000006,0.12999999999999998,67305197038.76287
289,0.25000000000000006,0.13999999999999999,55061818025.074104
290,0.25000000000000006,0.15,44400864659.349335
291,0.25000000000000006,0.16,35190273635.051025
292,0.25000000000000006,0.17,27308095950.303673
293,0.25000000000000006,0.18000000000000002,20641740442.553925
294,0.25000000000000006,0.19000000000000003,15087273552.325687
295,0.25000000000000006,0.20000000000000004,10548771140.763912
296,0.25000000000000006,0.21000000000000005,6937718495.538659
297,0.25000000000000006,0.22000000000000006,4172454946.6052804
298,0.25000000000000006,0.23000000000000007,2177659778.980392
299,0.25000000000000006,0.24000000000000007,883876375.6652262
300,0.26000000000000006,0.01,452651562514.756
301,0.26000000000000006,0.02,401608513667.7301
302,0.26000000000000006,0.03,355247523067.16223
303,0.26000000000000006,0.04,313201907014.28625
304,0.26000000000000006,0.05,275132588040.7101
305,0.26000000000000006,0.060000000000000005,240726039537.1093
306,0.26000000000000006,0.07,209692382945.01257
307,0.26000000000000006,0.08,181763626204.3167
308,0.26000000000000006,0.09,156692032985.1046
309,0.26000000000000006,0.09999999999999999,134248613006.77896
310,0.26000000000000006,0.10999999999999999,114221724464.93466
311,0.26000000000000006,0.11999999999999998,96415780250.96332
312,0.26000000000000006,0.12999999999999998,80650050264.96388
313,0.26000000000000006,0.13999999999999999,66757552692.714874
314,0.26000000000000006,0.15,54584027645.58315
315,0.26000000000000006,0.16,43986987051.35892
316,0.26000000000000006,0.17,34834835137.0152
317,0.26000000000000006,0.18000000000000002,27006054263.90631
318,0.26000000000000006,0.19000000000000003,20388451264.43741
319,0.26000000000000006,0.20000000000000004,14878459789.009752
320,0.26000000000000006,0.21000000000000005,10380494505.207108
321,0.26000000000000006,0.22000000000000006,6806353299.687192
322,0.26000000000000006,0.23000000000000007,4074663918.898099
323,0.26000000000000006,0.24000000000000007,2110371749.2384324
324,0.26000000000000006,0.25000000000000006,844265682.1795715
325,0.2700000000000001,0.01,506244097065.33716
326,0.2700000000000001,0.02,450354257377.88086
327,0.2700000000000001,0.03,399524377533.5
328,0.2700000000000001,0.04,353359399382.6677
329,0.2700000000000001,0.05,311493978069.5176
330,0.2700000000000001,0.060000000000000005,273590270758.68085
331,0.2700000000000001,0.07,239335889431.49347
332,0.2700000000000001,0.08,208442005598.37378
333,0.2700000000000001,0.09,180641595671.87085
334,0.2700000000000001,0.09999999999999999,155687816576.60968
335,0.2700000000000001,0.10999999999999999,133352501942.93329
336,0.2700000000000001,0.11999999999999998,113424769944.90277
337,0.2700000000000001,0.12999999999999998,95709734504.63248
338,0.2700000000000001,0.13999999999999999,80027312197.52866
339,0.2700000000000001,0.15,66211117760.4364
340,0.2700000000000001,0.16,54107441630.29743
341,0.2700000000000001,0.17,43574303427.72803
342,0.2700000000000001,0.18000000000000002,34480575750.80047
343,0.2700000000000001,0.19000000000000003,26705173061.88659
344,0.2700000000000001,0.20000000000000004,20136300837.135597
345,0.2700000000000001,0.21000000000000005,14670760506.29205
346,0.2700000000000001,0.22000000000000006,10213306042.2036
347,0.2700000000000001,0.23000000000000007,6676048366.474241
348,0.2700000000000001,0.24000000000000007,3977904022.101203
349,0.2700000000000001,0.25000000000000006,2044084827.2535195
350,0.2700000000000001,0.26000000000000006,805625468.1728851
351,0.2800000000000001,0.01,564839725129.669
352,0.2800000000000001,0.02,503715008580.8815
353,0.2800000000000001,0.03,448057187422.2631
354,0.2800000000000001,0.04,397440681182.60394
355,0.2800000000000001,0.05,351471887919.7291
356,0.2800000000000001,0.060000000000000005,309786805444.2556
357,0.2800000000000001,0.07,272048828964.66705
358,0.2800000000000001,0.08,237946712093.62576
359,0.2800000000000001,0.09,207192679119.24475
360,0.2800000000000001,0.09999999999999999,179520677338.11218
361,0.2800000000000001,0.10999999999999999,154684759074.32806
362,0.2800000000000001,0.11999999999999998,132457583775.48343
363,0.2800000000000001,0.12999999999999998,112629031286.79733
364,0.2800000000000001,0.13999999999999999,95004918062.65045
365,0.2800000000000001,0.15,79405808684.33185
366,0.2800000000000001,0.16,65665915617.481476
367,0.2800000000000001,0.17,53632080665.765656
368,0.2800000000000001,0.18000000000000002,43162832061.79811
369,0.2800000000000001,0.19000000000000003,34127511585.04531
370,0.2800000000000001,0.20000000000000004,26405466512.063885
371,0.2800000000000001,0.21000000000000005,19885301589.32606
372,0.2800000000000001,0.22000000000000006,14464186575.355865
373,0.2800000000000001,0.23000000000000007,10047215229.022076
374,0.2800000000000001,0.24000000000000007,6546811926.537331
375,0.2800000000000001,0.25000000000000006,3882182372.805323
376,0.2800000000000001,0.26000000000000006,1978805134.8960855
377,0.2800000000000001,0.2700000000000001,767960968.1642932
378,0.2900000000000001,0.01,628835478401.9343
379,0.2900000000000001,0.02,562058232958.067
380,0.2900000000000001,0.03,501186028483.9437
381,0.2900000000000001,0.04,445760455098.47253
382,0.2900000000000001,0.05,395357516435.00244
383,0.2900000000000001,0.060000000000000005,349585070926.64874
384,0.2900000000000001,0.07,308080462769.7676
385,0.2900000000000001,0.08,270508328533.47934
386,0.2900000000000001,0.09,236558566417.65698
387,0.2900000000000001,0.09999999999999999,205944456120.48022
388,0.2900000000000001,0.10999999999999999,178400918165.0511
389,0.2900000000000001,0.11999999999999998,153682902357.7429
390,0.2900000000000001,0.12999999999999998,131563895813.67616
391,0.2900000000000001,0.13999999999999999,111834541691.39856
392,0.2900000000000001,0.15,94301360433.54227
393,0.2900000000000001,0.16,78785565916.7683
394,0.2900000000000001,0.17,65121969476.18657
395,0.2900000000000001,0.18000000000000002,53157965289.92076
396,0.2900000000000001,0.19000000000000003,42752591091.61445
397,0.2900000000000001,0.20000000000000004,33775658625.239216
398,0.2900000000000001,0.21000000000000005,26106948670.187454
399,0.2900000000000001,0.22000000000000006,19635465847.71958
400,0.2900000000000001,0.23000000000000007,14258748774.629587
401,0.2900000000000001,0.24000000000000007,9882231458.575659
402,0.2900000000000001,0.25000000000000006,6418652133.815864
403,0.2900000000000001,0.26000000000000006,3787506017.8834367
404,0.2900000000000001,0.2700000000000001,1914538730.6815338
405,0.2900000000000001,0.2800000000000001,731277359.1169138
406,0.3000000000000001,0.01,698658339813.6721
407,0.3000000000000001,0.02,625779157479.5732
408,0.3000000000000001,0.03,559276706689.9143
409,0.3000000000000001,0.04,498657270425.6781
410,0.3000000000000001,0.05,443464162305.74664
411,0.3000000000000001,0.060000000000000005,393274974608.043
412,0.3000000000000001,0.07,347699030193.5751
413,0.3000000000000001,0.08,306375023259.7317
414,0.3000000000000001,0.09,268968834959.34906
415,0.3000000000000001,0.09999999999999999,235171510950.9237
416,0.3000000000000001,0.10999999999999999,204697388898.92352
417,0.3000000000000001,0.11999999999999998,177282364826.78528
418,0.3000000000000001,0.12999999999999998,152682288044.05447
419,0.3000000000000001,0.13999999999999999,130671475127.8525
420,0.3000000000000001,0.15,111041334141.9025
421,0.3000000000000001,0.16,93599090927.69249
422,0.3000000000000001,0.17,78166609905.82431
423,0.3000000000000001,0.18000000000000002,64579302384.64945
424,0.3000000000000001,0.19000000000000003,52685115891.200745
425,0.3000000000000001,0.20000000000000004,42343598519.16993
426,0.3000000000000001,0.21000000000000005,33425032733.075714
427,0.3000000000000001,0.22000000000000006,25809633479.383198
428,0.3000000000000001,0.23000000000000007,19386805836.588055
429,0.3000000000000001,0.24000000000000007,14054457789.386473
430,0.3000000000000001,0.25000000000000006,9718364039.083607
431,0.3000000000000001,0.26000000000000006,6291577065.266552
432,0.3000000000000001,0.2700000000000001,3693881934.2530665
433,0.3000000000000001,0.2800000000000001,1851291609.5729513
434,0.3000000000000001,0.2900000000000001,695579760.2755045
435,0.3100000000000001,0.01,774767431250.6344
436,0.3100000000000001,0.02,695302801112.6204
437,0.3100000000000001,0.03,622722643053.9767
438,0.3100000000000001,0.04,556495272355.0098
439,0.3100000000000001,0.05,496128847445.4701
440,0.3100000000000001,0.060000000000000005,441168410385.82806
441,0.3100000000000001,0.07,391193146511.0788
442,0.3100000000000001,0.08,345813847047.79816
443,0.3100000000000001,0.09,304670559706.13086
444,0.3100000000000001,0.09999999999999999,267430413352.34662
445,0.3100000000000001,0.10999999999999999,233785603890.82715
446,0.3100000000000001,0.11999999999999998,203451529432.68762
447,0.3100000000000001,0.12999999999999998,176165063707.13324
448,0.3100000000000001,0.13999999999999999,151682957486.1244
449,0.3100000000000001,0.15,129780358547.66362
450,0.3100000000000001,0.16,110249441402.37296
451,0.3100000000000001,0.17,92898138656.00713
452,0.3100000000000001,0.18000000000000002,77548966480.92169
453,0.3100000000000001,0.19000000000000003,64037937225.73201
454,0.3100000000000001,0.20000000000000004,52213552707.6906
455,0.3100000000000001,0.21000000000000005,41935872209.66872
456,0.3100000000000001,0.22000000000000006,33075649645.820972
457,0.3100000000000001,0.23000000000000007,25513534769.614754
458,0.3100000000000001,0.24000000000000007,19139333677.306477
459,0.3100000000000001,0.25000000000000006,13851324211.356087
460,0.3100000000000001,0.26000000000000006,9555622193.743435
461,0.3100000000000001,0.2700000000000001,6165594720.588398
462,0.3100000000000001,0.2800000000000001,3601317028.6466727
463,0.3100000000000001,0.2900000000000001,1789069702.7908692
464,0.3100000000000001,0.3000000000000001,660873233.0102322
465,0.3200000000000001,0.01,857656354724.6897
466,0.3200000000000001,0.02,771086148320.9749
467,0.3200000000000001,0.03,691946891301.24
468,0.3200000000000001,0.04,619666074834.0797
469,0.3200000000000001,0.05,553714055303.9729
470,0.3200000000000001,0.060000000000000005,493600871964.0261
471,0.3200000000000001,0.07,438873300116.9227
472,0.3200000000000001,0.08,389112122440.1827
473,0.3200000000000001,0.09,343929602349.13855
474,0.3200000000000001,0.09999999999999999,302967144475.22595
475,0.3200000000000001,0.10999999999999999,265893128434.86963
476,0.3200000000000001,0.11999999999999998,232400903081.7706
477,0.3200000000000001,0.12999999999999998,202206929378.49078
478,0.3200000000000001,0.13999999999999999,175049060897.31863
479,0.3200000000000001,0.15,150684951770.463
480,0.3200000000000001,0.16,128890582660.32452
481,0.3200000000000001,0.17,109458896016.23083
482,0.3200000000000001,0.18000000000000002,92198532528.6051
483,0.3200000000000001,0.19000000000000003,76932661288.78833
484,0.3200000000000001,0.20000000000000004,63497896716.086975
485,0.3200000000000001,0.21000000000000005,51743295826.28506
486,0.3200000000000001,0.22000000000000006,41529429890.807556
487,0.3200000000000001,0.23000000000000007,32727524975.699146
488,0.3200000000000001,0.24000000000000007,25218666257.159428
489,0.3200000000000001,0.25000000000000006,18893061387.9071
490,0.3200000000000001,0.26000000000000006,13649358538.34694
491,0.3200000000000001,0.2700000000000001,9394015060.413029
492,0.3200000000000001,0.2800000000000001,6040713021.956047
493,0.3200000000000001,0.2900000000000001,3509818137.389757
494,0.3200000000000001,0.3000000000000001,1727878877.6299932
495,0.3200000000000001,0.3100000000000001,627162780.6668106
496,0.3300000000000001,0.01,947855697039.2493
497,0.3300000000000001,0.02,853620474741.6244
498,0.3300000000000001,0.03,767404297157.3096
499,0.3300000000000001,0.04,688590765203.173
500,0.3300000000000001,0.05,616609591774.41
501,0.3300000000000001,0.060000000000000005,550933180200.4956
502,0.3300000000000001,0.07,491073455776.5912
503,0.3300000000000001,0.08,436578931707.77014
504,0.3300000000000001,0.09,387031992172.96875
505,0.3300000000000001,0.09999999999999999,342046376485.42035
506,0.3300000000000001,0.10999999999999999,301264849503.6081
507,0.3300000000000001,0.11999999999999998,264357044538.20145
508,0.3300000000000001,0.12999999999999998,231017466012.16492
509,0.3300000000000001,0.13999999999999999,200963640069.0492
510,0.3300000000000001,0.15,173934402193.70264
511,0.3300000000000001,0.16,149688311715.26138
512,0.3300000000000001,0.17,128002183808.90767
513,0.3300000000000001,0.18000000000000002,108669730304.77461
514,0.3300000000000001,0.19000000000000003,91500301253.54059
515,0.3300000000000001,0.20000000000000004,76317719792.3551
516,0.3300000000000001,0.21000000000000005,62959203405.2078
517,0.3300000000000001,0.22000000000000006,51274365181.87253
518,0.3300000000000001,0.23000000000000007,41124289152.07654
519,0.3300000000000001,0.24000000000000007,32380674209.294716
520,0.3300000000000001,0.25000000000000006,24925041544.098465
521,0.3300000000000001,0.26000000000000006,18648000882.646885
522,0.3300000000000001,0.2700000000000001,13448571173.881058
523,0.3300000000000001,0.2800000000000001,9233551691.303019
524,0.3300000000000001,0.2900000000000001,5916939813.7627125
525,0.3300000000000001,0.3000000000000001,3419392026.187173
526,0.3300000000000001,0.3100000000000001,1667724937.2830935
527,0.3300000000000001,0.3200000000000001,594453348.4227164
528,0.34000000000000014,0.01,1045935708555.8899
529,0.34000000000000014,0.02,943433834962.8203
530,0.34000000000000014,0.03,849583808539.0984
531,0.34000000000000014,0.04,763722049282.5571
532,0.34000000000000014,0.05,685234576803.6476
533,0.34000000000000014,0.060000000000000005,613553332066.3959
534,0.34000000000000014,0.07,548152771013.73254
535,0.34000000000000014,0.08,488546710046.298
536,0.34000000000000014,0.09,434285404791.82715
537,0.34000000000000014,0.09999999999999999,384952844963.5126
538,0.34000000000000014,0.10999999999999999,340164249368.03906
539,0.34000000000000014,0.11999999999999998,299563746294.3318
540,0.34000000000000014,0.12999999999999998,262822225599.14026
541,0.34000000000000014,0.13999999999999999,229635349811.49115
542,0.34000000000000014,0.15,199721712510.52264
543,0.34000000000000014,0.16,172821133095.56512
544,0.34000000000000014,0.17,148693077868.46558
545,0.34000000000000014,0.18000000000000002,127115198090.67407
546,0.34000000000000014,0.19000000000000003,107881976365.73755
547,0.34000000000000014,0.20000000000000004,90803473335.55621
548,0.34000000000000014,0.21000000000000005,75704167269.68057
549,0.34000000000000014,0.22000000000000006,62421879674.50317
550,0.34000000000000014,0.23000000000000007,50806780556.539856
551,0.34000000000000014,0.24000000000000007,40720467444.07817
552,0.34000000000000014,0.25000000000000006,32035112706.970634
553,0.34000000000000014,0.26000000000000006,24632674117.822178
554,0.34000000000000014,0.2700000000000001,18404163971.58796
555,0.34000000000000014,0.2800000000000001,13248972426.839394
556,0.34000000000000014,0.2900000000000001,9074241052.679195
557,0.34000000000000014,0.3000000000000001,5794282862.371464
558,0.34000000000000014,0.3100000000000001,3330045389.9170794
559,0.34000000000000014,0.3200000000000001,1608613620.6717236
560,0.34000000000000014,0.3300000000000001,562749823.1495903
561,0.35000000000000014,0.01,1152509167260.608
562,0.35000000000000014,0.02,1041093722886.9521
