,beta,gamma,sse
62,0.11999999999999998,0.08,3088792409.0362806
63,0.11999999999999998,0.09,1252343769.2273824
64,0.11999999999999998,0.09999999999999999,399016846.4431516
65,0.11999999999999998,0.10999999999999999,436469334.17020357
66,0.12999999999999998,0.01,66882033997.12146
67,0.12999999999999998,0.02,52800528319.40817
68,0.12999999999999998,0.03,40783531307.527725
69,0.12999999999999998,0.04,30654310264.79763
70,0.12999999999999998,0.05,22249813319.083984
71,0.12999999999999998,0.060000000000000005,15419640193.03131
72,0.12999999999999998,0.07,10025089781.263407
73,0.12999999999999998,0.08,5938278812.61973
74,0.12999999999999998,0.09,3041326301.5299373
75,0.12999999999999998,0.09999999999999999,1225598886.9916627
76,0.12999999999999998,0.10999999999999999,391012522.65369517
77,0.12999999999999998,0.11999999999999998,445386319.387461
78,0.13999999999999999,0.01,82860026319.77187
79,0.13999999999999999,0.02,66571351621.16165
80,0.13999999999999999,0.03,52534458395.58026
81,0.13999999999999999,0.04,40558161083.302666
82,0.13999999999999999,0.05,30466040462.308147
83,0.13999999999999999,0.060000000000000005,22095333529.074203
84,0.13999999999999999,0.07,15295906201.910923
85,0.13999999999999999,0.08,9929302678.039791
86,0.13999999999999999,0.09,5867865734.777008
87,0.13999999999999999,0.09999999999999999,2993922690.2184696
88,0.13999999999999999,0.10999999999999999,1199032132.2681472
89,0.13999999999999999,0.11999999999999998,383286889.04708546
90,0.13999999999999999,0.12999999999999998,454669050.8281912
91,0.15,0.01,101192217931.77187
92,0.15,0.02,82498493789.66339
93,0.15,0.03,66259037359.75971
94,0.15,0.04,52267070564.715
95,0.15,0.05,40331751877.674126
96,0.15,0.060000000000000005,30276979035.16693
97,0.15,0.07,21940281052.507988
98,0.15,0.08,15171792891.826519
99,0.15,0.09,9833306627.62867
100,0.15,0.09999999999999999,5797393412.829395
101,0.15,0.10999999999999999,2946590972.202196
102,0.15,0.11999999999999998,1172651742.6970072
103,0.15,0.12999999999999998,375847143.4077299
104,0.15,0.13999999999999999,464323794.28684956
105,0.16,0.01,122087058392.46344
106,0.16,0.02,100774452446.66748
107,0.16,0.03,82135004508.48657
108,0.16,0.04,65945116189.75256
109,0.16,0.05,51998387066.36872
110,0.16,0.060000000000000005,40104323467.09916
111,0.16,0.07,30087143544.117058
112,0.16,0.08,21784671457.616318
113,0.16,0.09,15047314039.871964
114,0.16,0.09999999999999999,9737113797.659843
115,0.16,0.10999999999999999,5726872568.830998
116,0.16,0.11999999999999998,2899340571.7927046
117,0.16,0.12999999999999998,1146465978.1857252
118,0.16,0.13999999999999999,368700501.49088186
119,0.16,0.15,474356829.8027759
120,0.17,0.01,145769653624.0075
121,0.17,0.02,121607144307.21765
122,0.17,0.03,100354369070.89752
123,0.17,0.04,81769586610.89142
124,0.17,0.05,65629613188.59056
125,0.17,0.060000000000000005,51728430226.61095
126,0.17,0.07,39875895702.166435
127,0.17,0.08,29896551613.171127
128,0.17,0.09,21628520366.380627
129,0.17,0.09999999999999999,14922483468.558786
130,0.17,0.10999999999999999,9640736393.895702
131,0.17,0.11999999999999998,5656313956.608006
132,0.17,0.12999999999999998,2852180939.528843
133,0.17,0.13999999999999999,1120483120.0436056
134,0.17,0.15,361854196.2622272
135,0.17,0.16,484774450.99271256
136,0.18000000000000002,0.01,172483044227.59784
137,0.18000000000000002,0.02,145221090040.70282
138,0.18000000000000002,0.03,121124511386.59937
139,0.18000000000000002,0.04,99931999466.74532
140,0.18000000000000002,0.05,81402268345.1403
141,0.18000000000000002,0.060000000000000005,65312553531.64659
142,0.18000000000000002,0.07,51457222455.64674
143,0.18000000000000002,0.08,39646488505.49667
144,0.18000000000000002,0.09,29705220927.758286
145,0.18000000000000002,0.09999999999999999,21471843452.89809
146,0.18000000000000002,0.10999999999999999,14797315044.374756
147,0.18000000000000002,0.11999999999999998,9544186658.960857
148,0.18000000000000002,0.12999999999999998,5585728360.639865
149,0.18000000000000002,0.13999999999999999,2805121551.1922417
150,0.18000000000000002,0.15,1094711470.1161904
151,0.18000000000000002,0.16,355315477.1374074
152,0.18000000000000002,0.17,495582964.3833403
153,0.19000000000000003,0.01,202489578884.3821
154,0.19000000000000003,0.02,171858687395.6693
155,0.19000000000000003,0.03,144669363020.9173
156,0.19000000000000003,0.04,120639195232.91193
157,0.19000000000000003,0.05,99507375424.5005
158,0.19000000000000003,0.060000000000000005,81033078070.05948
159,0.19000000000000003,0.07,64993962489.521805
160,0.19000000000000003,0.08,51184786245.43738
161,0.19000000000000003,0.09,39416121869.641914
162,0.19000000000000003,0.09999999999999999,29513169232.870132
163,0.19000000000000003,0.10999999999999999,21314656441.74604
164,0.19000000000000003,0.11999999999999998,14671822676.34209
165,0.19000000000000003,0.12999999999999998,9447476871.071579
166,0.19000000000000003,0.13999999999999999,5515126594.940556
167,0.19000000000000003,0.15,2758171906.822848
168,0.19000000000000003,0.16,1069159349.9196047
169,0.19000000000000003,0.17,349091609.2215535
170,0.19000000000000003,0.18000000000000002,506788688.74391514
171,0.20000000000000004,0.01,236072389613.48718
172,0.20000000000000004,0.02,201781578891.68402
173,0.20000000000000004,0.03,171230674671.30142
174,0.20000000000000004,0.04,144114512566.81802
175,0.20000000000000004,0.05,120151231592.3801
176,0.20000000000000004,0.060000000000000005,99080528859.00429
177,0.20000000000000004,0.07,80662044251.98735
178,0.20000000000000004,0.08,64673865425.34974
179,0.20000000000000004,0.09,50911144167.31941
180,0.20000000000000004,0.09999999999999999,39184815854.98349
181,0.20000000000000004,0.10999999999999999,29320414331.20564
182,0.20000000000000004,0.11999999999999998,21156975106.34577
183,0.20000000000000004,0.12999999999999998,14546020314.574593
184,0.20000000000000004,0.13999999999999999,9350619342.764948
185,0.20000000000000004,0.15,5444519501.939489
186,0.20000000000000004,0.16,2711341529.7342663
187,0.20000000000000004,0.17,1043835099.7749257
188,0.20000000000000004,0.18000000000000002,343189872.5490045
189,0.20000000000000004,0.19000000000000003,518397954.41912365
190,0.21000000000000005,0.01,273536976105.68542
191,0.21000000000000005,0.02,235272120799.0393
192,0.21000000000000005,0.03,201069378121.11908
193,0.21000000000000005,0.04,170599050969.28876
194,0.21000000000000005,0.05,143556578842.0746
195,0.21000000000000005,0.060000000000000005,119660656351.24127
196,0.21000000000000005,0.07,98651491806.19476
197,0.21000000000000005,0.08,80289195461.72021
198,0.21000000000000005,0.09,64352287792.098694
199,0.21000000000000005,0.09999999999999999,50636318869.62184
200,0.21000000000000005,0.10999999999999999,38952590587.62856
201,0.21000000000000005,0.11999999999999998,29126974081.315315
202,0.21000000000000005,0.12999999999999998,20998815267.32567
203,0.21000000000000005,0.13999999999999999,14419921948.835066
204,0.21000000000000005,0.15,9253626419.627584
205,0.21000000000000005,0.16,5373917951.36241
206,0.21000000000000005,0.17,2664639965.5292373
207,0.21000000000000005,0.18000000000000002,1018747077.9427854
208,0.21000000000000005,0.19000000000000003,337617561.3232218
209,0.21000000000000005,0.20000000000000004,530417102.6622141
210,0.22000000000000006,0.01,315212906822.20764
211,0.22000000000000006,0.02,272634960568.14813
212,0.22000000000000006,0.03,234467048909.90005
213,0.22000000000000006,0.04,200353026971.87628
214,0.22000000000000006,0.05,169963861385.31894
215,0.22000000000000006,0.060000000000000005,142995602167.43054
216,0.22000000000000006,0.07,119167505531.83139
217,0.22000000000000006,0.08,98220296419.64818
218,0.22000000000000006,0.09,79914560371.45714
219,0.22000000000000006,0.09999999999999999,64029255129.871956
220,0.22000000000000006,0.10999999999999999,50360333075.28282
221,0.22000000000000006,0.11999999999999998,38719466257.30635
222,0.22000000000000006,0.12999999999999998,28932866395.745003
223,0.22000000000000006,0.13999999999999999,20840192790.884003
224,0.22000000000000006,0.15,14293541607.092258
225,0.22000000000000006,0.16,9156510479.02462
226,0.22000000000000006,0.17,5303332839.112371
227,0.22000000000000006,0.18000000000000002,2618076781.1152987
228,0.22000000000000006,0.19000000000000003,993903659.758167
229,0.22000000000000006,0.20000000000000004,332381983.15707433
230,0.22000000000000006,0.21000000000000005,542852484.968526
231,0.23000000000000007,0.01,361455645044.8158
232,0.23000000000000007,0.02,314198730335.86804
233,0.23000000000000007,0.03,271727476825.0881
234,0.23000000000000007,0.04,233657230467.21112
235,0.23000000000000007,0.05,199632576045.40002
236,0.23000000000000007,0.060000000000000005,169325151190.9626
237,0.23000000000000007,0.07,142431623016.27673
238,0.23000000000000007,0.08,118671815288.6711
239,0.23000000000000007,0.09,97786974967.11801
240,0.23000000000000007,0.09999999999999999,79538167751.74171
241,0.23000000000000007,0.10999999999999999,63704793063.20781
242,0.23000000000000007,0.11999999999999998,50083209579.46529
243,0.23000000000000007,0.12999999999999998,38485463115.26383
244,0.23000000000000007,0.13999999999999999,28738109239.178852
245,0.23000000000000007,0.15,20681123587.152103
246,0.23000000000000007,0.16,14166893354.077982
247,0.23000000000000007,0.17,9059283928.828833
248,0.23000000000000007,0.18000000000000002,5232775086.1512165
249,0.23000000000000007,0.19000000000000003,2571661563.7210097
250,0.23000000000000007,0.20000000000000004,969313236.7657487
251,0.23000000000000007,0.21000000000000005,327490458.3135625
252,0.23000000000000007,0.22000000000000006,555710462.4094725
253,0.24000000000000007,0.01,412648508586.19806
254,0.24000000000000007,0.02,360317864626.5157
255,0.24000000000000007,0.03,313178351780.17377
256,0.24000000000000007,0.04,270814588230.51938
257,0.24000000000000007,0.05,232842722217.87292
258,0.24000000000000007,0.060000000000000005,198908076139.72174
259,0.24000000000000007,0.07,168682965828.66248
260,0.24000000000000007,0.08,141864682010.2176
261,0.24000000000000007,0.09,118173621904.54742
262,0.24000000000000007,0.09999999999999999,97351559827.07492
263,0.24000000000000007,0.10999999999999999,79160046468.40524
264,0.24000000000000007,0.11999999999999998,63378927298.37837
265,0.24000000000000007,0.12999999999999998,49804971247.172264
266,0.24000000000000007,0.13999999999999999,38250601472.160736
267,0.24000000000000007,0.15,28542720626.583324
268,0.24000000000000007,0.16,20521623608.557056
269,0.24000000000000007,0.17,14039991289.844555
270,0.24000000000000007,0.18000000000000002,8961959206.150154
271,0.24000000000000007,0.19000000000000003,5162255637.381314
272,0.24000000000000007,0.20000000000000004,2525403919.912293
273,0.24000000000000007,0.21000000000000005,944984215.855659
274,0.24000000000000007,0.22000000000000006,322950318.9470969
275,0.24000000000000007,0.23000000000000007,568997404.9670855
276,0.25000000000000006,0.01,469204772419.71094
277,0.25000000000000006,0.02,411374550881.58685
278,0.25000000000000006,0.03,359173073128.50305
279,0.25000000000000006,0.04,312151842134.72815
280,0.25000000000000006,0.05,269896358390.03644
281,0.25000000000000006,0.060000000000000005,232023581128.13083
282,0.25000000000000006,0.07,198179578243.78897
283,0.25000000000000006,0.08,168037350906.71674
284,0.25000000000000006,0.09,141294819914.6407
285,0.25000000000000006,0.09999999999999999,117672961786.59592
286,0.25000000000000006,0.10999999999999999,96914083485.24316
287,0.25000000000000006,0.11999999999999998,78780225479.50696
288,0.25000000000000006,0.12999999999999998,63051683620.68888
289,0.25000000000000006,0.13999999999999999,49525641010.86241
290,0.25000000000000006,0.15,38014901695.96589
291,0.25000000000000006,0.16,28346718621.350815
292,0.25000000000000006,0.17,20361708848.185463
293,0.25000000000000006,0.18000000000000002,13912849548.322903
294,0.25000000000000006,0.19000000000000003,8864548776.065723
295,0.25000000000000006,0.20000000000000004,5091785460.527944
296,0.25000000000000006,0.21000000000000005,2479313474.609835
297,0.25000000000000006,0.22000000000000006,920925018.3999437
298,0.25000000000000006,0.23000000000000007,318768908.3454154
299,0.25000000000000006,0.24000000000000007,582719690.8692333
300,0.26000000000000006,0.01,531569924065.00903
301,0.26000000000000006,0.02,467780821994.8749
302,0.26000000000000006,0.03,410092690971.6557
303,0.26000000000000006,0.04,358021350039.8955
304,0.26000000000000006,0.05,311119272659.0437
305,0.26000000000000006,0.060000000000000005,268972851153.5584
306,0.26000000000000006,0.07,231199864377.16068
307,0.26000000000000006,0.08,197447133531.792
308,0.26000000000000006,0.09,167388352194.2658
309,0.26000000000000006,0.09999999999999999,140722077634.2805
310,0.26000000000000006,0.10999999999999999,117169871462.38354
311,0.26000000000000006,0.11999999999999998,96474578531.13898
312,0.26000000000000006,0.12999999999999998,78398733832.27641
313,0.26000000000000006,0.13999999999999999,62723087891.7765
314,0.26000000000000006,0.15,49245241868.06598
315,0.26000000000000006,0.16,37778384209.85311
316,0.26000000000000006,0.17,28150121333.443966
317,0.26000000000000006,0.18000000000000002,20201395338.147636
318,0.26000000000000006,0.19000000000000003,13785482295.881111
319,0.26000000000000006,0.20000000000000004,8767065130.350796
320,0.26000000000000006,0.21000000000000005,5021375545.022545
321,0.26000000000000006,0.22000000000000006,2433399870.106964
322,0.26000000000000006,0.23000000000000007,897144079.3897951
323,0.26000000000000006,0.24000000000000007,314953580.17226875
324,0.26000000000000006,0.25000000000000006,596883705.9255348
325,0.2700000000000001,0.01,600224082171.5835
326,0.2700000000000001,0.02,529980800599.1819
327,0.2700000000000001,0.03,466347988556.6528
328,0.2700000000000001,0.04,408803017840.6543
329,0.2700000000000001,0.05,356862775160.7501
330,0.2700000000000001,0.060000000000000005,310080714884.33514
331,0.2700000000000001,0.07,268044130608.0742
332,0.2700000000000001,0.08,230371629350.64935
333,0.2700000000000001,0.09,196710793357.48883
334,0.2700000000000001,0.09999999999999999,166736015616.27325
335,0.2700000000000001,0.10999999999999999,140146496208.78497
336,0.2700000000000001,0.11999999999999998,116664387575.98715
337,0.2700000000000001,0.12999999999999998,96033077654.60803
338,0.2700000000000001,0.13999999999999999,78015600660.05478
339,0.2700000000000001,0.15,62393166046.910324
340,0.2700000000000001,0.16,48963796879.00101
341,0.2700000000000001,0.17,37541069490.09801
342,0.2700000000000001,0.18000000000000002,27952946917.54122
343,0.2700000000000001,0.19000000000000003,20040699147.942307
344,0.2700000000000001,0.20000000000000004,13657903729.88395
345,0.2700000000000001,0.21000000000000005,8669520786.210392
346,0.2700000000000001,0.22000000000000006,4951036900.886751
347,0.2700000000000001,0.23000000000000007,2387672765.088504
348,0.2700000000000001,0.24000000000000007,873649846.5736039
349,0.2700000000000001,0.25000000000000006,311511697.710946
350,0.2700000000000001,0.26000000000000006,611495842.8641192
351,0.2800000000000001,0.01,675684589376.0088
352,0.2800000000000001,0.02,598453105447.6096
353,0.2800000000000001,0.03,528381715417.8013
354,0.2800000000000001,0.04,464906371683.43445
355,0.2800000000000001,0.05,407505620817.71204
356,0.2800000000000001,0.060000000000000005,355697428592.78564
357,0.2800000000000001,0.07,309036240605.31537
358,0.2800000000000001,0.08,267110261070.38394
359,0.2800000000000001,0.09,229538933634.37985
360,0.2800000000000001,0.09999999999999999,195970609248.53238
361,0.2800000000000001,0.10999999999999999,166080387248.51038
362,0.2800000000000001,0.11999999999999998,139568116808.28238
363,0.2800000000000001,0.12999999999999998,116156546884.07758
364,0.2800000000000001,0.13999999999999999,95589613642.36365
365,0.2800000000000001,0.15,77630855179.23799
366,0.2800000000000001,0.16,62061944092.29178
367,0.2800000000000001,0.17,48681329164.19144
368,0.2800000000000001,0.18000000000000002,37302978063.97658
369,0.2800000000000001,0.19000000000000003,27755213571.183014
370,0.2800000000000001,0.20000000000000004,19879636382.823326
371,0.2800000000000001,0.21000000000000005,13530128077.253716
372,0.2800000000000001,0.22000000000000006,8571928285.01223
373,0.2800000000000001,0.23000000000000007,4880780557.617505
374,0.2800000000000001,0.24000000000000007,2342141833.6507425
375,0.2800000000000001,0.25000000000000006,850450779.5960633
376,0.2800000000000001,0.26000000000000006,308450633.1087496
377,0.2800000000000001,0.2700000000000001,626562500.6692892
378,0.2900000000000001,0.01,758508791170.8208
379,0.2900000000000001,0.02,673713430856.6062
380,0.2900000000000001,0.03,596670981507.0376
381,0.2900000000000001,0.04,526772779918.81506
382,0.2900000000000001,0.05,463456071335.54285
383,0.2900000000000001,0.060000000000000005,406200589566.3454
384,0.2900000000000001,0.07,354525390730.103
385,0.2900000000000001,0.08,307985921871.98737
386,0.2900000000000001,0.09,266171307079.8413
387,0.2900000000000001,0.09999999999999999,228701835007.8121
388,0.2900000000000001,0.10999999999999999,195226632900.79523
389,0.2900000000000001,0.11999999999999998,165421513312.54205
390,0.2900000000000001,0.12999999999999998,138986980728.94775
391,0.2900000000000001,0.13999999999999999,115646386252.00256
392,0.2900000000000001,0.15,95144219374.52788
393,0.2900000000000001,0.16,77244526686.22134
394,0.2900000000000001,0.17,61729448102.35737
395,0.2900000000000001,0.18000000000000002,48397861902.08539
396,0.2900000000000001,0.19000000000000003,37064130507.664215
397,0.2900000000000001,0.20000000000000004,27556939532.919563
398,0.2900000000000001,0.21000000000000005,19718223182.166756
399,0.2900000000000001,0.22000000000000006,13402169593.032238
400,0.2900000000000001,0.23000000000000007,8474300191.02072
401,0.2900000000000001,0.24000000000000007,4810617563.07357
402,0.2900000000000001,0.25000000000000006,2296816764.3223586
403,0.2900000000000001,0.26000000000000006,827555349.1383513
404,0.2900000000000001,0.2700000000000001,305777766.62253803
405,0.2900000000000001,0.2800000000000001,642090083.9201838
406,0.3000000000000001,0.01,849297013213.3895
407,0.3000000000000001,0.02,756317310829.7205
408,0.3000000000000001,0.03,671729823171.3519
409,0.3000000000000001,0.04,594877834933.737
410,0.3000000000000001,0.05,525154105922.496
411,0.3000000000000001,0.060000000000000005,461997187843.37506
412,0.3000000000000001,0.07,404888014073.96686
413,0.3000000000000001,0.08,353346742249.9071
414,0.3000000000000001,0.09,306929830981.4393
415,0.3000000000000001,0.09999999999999999,265227333391.09982
416,0.3000000000000001,0.10999999999999999,227860391437.66736
417,0.3000000000000001,0.11999999999999998,194478916172.69922
418,0.3000000000000001,0.12999999999999998,164759440170.71103
419,0.3000000000000001,0.13999999999999999,138403129388.57257
420,0.3000000000000001,0.15,115133942649.87161
421,0.3000000000000001,0.16,94696927821.17224
422,0.3000000000000001,0.17,76856644554.34497
423,0.3000000000000001,0.18000000000000002,61395704217.08231
424,0.3000000000000001,0.19000000000000003,48113418326.67723
425,0.3000000000000001,0.20000000000000004,36824547444.13757
426,0.3000000000000001,0.21000000000000005,27358143080.4606
427,0.3000000000000001,0.22000000000000006,19556475717.84034
428,0.3000000000000001,0.23000000000000007,13274042558.944304
429,0.3000000000000001,0.24000000000000007,8376649090.13262
430,0.3000000000000001,0.25000000000000006,4740558982.3630495
431,0.3000000000000001,0.26000000000000006,2251707259.0869436
432,0.3000000000000001,0.2700000000000001,804972036.0595539
433,0.3000000000000001,0.2800000000000001,303500485.86539966
434,0.3000000000000001,0.2900000000000001,658085002.130511
435,0.3100000000000001,0.01,948695750221.5244
436,0.3100000000000001,0.02,846863080160.0581
437,0.3100000000000001,0.03,754111952477.2268
438,0.3100000000000001,0.04,669733905613.518
439,0.3100000000000001,0.05,593073790777.8354
440,0.3100000000000001,0.060000000000000005,523525805658.02997
441,0.3100000000000001,0.07,460529821895.54474
442,0.3100000000000001,0.08,403567984641.40045
443,0.3100000000000001,0.09,352161564103.2318
444,0.3100000000000001,0.09999999999999999,305868040469.6417
445,0.3100000000000001,0.10999999999999999,264278404966.8565
446,0.3100000000000001,0.11999999999999998,227014661071.51605
447,0.3100000000000001,0.12999999999999998,193727511079.54535
448,0.3100000000000001,0.13999999999999999,164094214321.1289
449,0.3100000000000001,0.15,137816604322.13696
450,0.3100000000000001,0.16,114619253148.64342
451,0.3100000000000001,0.17,94247772038.86252
452,0.3100000000000001,0.18000000000000002,76467238230.84294
453,0.3100000000000001,0.19000000000000003,61060738639.287
454,0.3100000000000001,0.20000000000000004,47828021725.129074
455,0.3100000000000001,0.21000000000000005,36584249541.07718
456,0.3100000000000001,0.22000000000000006,27158842528.826385
457,0.3100000000000001,0.23000000000000007,19394410192.574173
458,0.3100000000000001,0.24000000000000007,13145761281.963034
459,0.3100000000000001,0.25000000000000006,8278987588.614147
460,0.3100000000000001,0.26000000000000006,4670615896.732828
461,0.3100000000000001,0.2700000000000001,2206823032.406628
462,0.3100000000000001,0.2800000000000001,782709330.5393839
463,0.3100000000000001,0.2900000000000001,301626185.05457485
464,0.3100000000000001,0.3000000000000001,674553669.0894638
465,0.3200000000000001,0.01,1057401080348.3156
466,0.3200000000000001,0.02,945995045515.4907
467,0.3200000000000001,0.03,844413702049.8035
468,0.3200000000000001,0.04,751892871814.6497
469,0.3200000000000001,0.05,667725817990.3318
470,0.3200000000000001,0.060000000000000005,591258974540.5657
471,0.3200000000000001,0.07,521887991750.1146
472,0.3200000000000001,0.08,459054074527.02454
473,0.3200000000000001,0.09,402240591872.3904
474,0.3200000000000001,0.09999999999999999,350969937505.6657
475,0.3200000000000001,0.10999999999999999,304800623103.249
476,0.3200000000000001,0.11999999999999998,263324586970.6037
477,0.3200000000000001,0.12999999999999998,226164702231.36774
478,0.3200000000000001,0.13999999999999999,192972469787.847
479,0.3200000000000001,0.15,163425882392.66754
480,0.3200000000000001,0.16,137227447177.38371
481,0.3200000000000001,0.17,114102354916.21725
482,0.3200000000000001,0.18000000000000002,93796785167.20544
483,0.3200000000000001,0.19000000000000003,76076337233.79393
484,0.3200000000000001,0.20000000000000004,60724577631.94529
485,0.3200000000000001,0.21000000000000005,47541695435.3973
486,0.3200000000000001,0.22000000000000006,36343257508.77355
487,0.3200000000000001,0.23000000000000007,26959056228.501564
488,0.3200000000000001,0.24000000000000007,19232042838.334007
489,0.3200000000000001,0.25000000000000006,13017340092.876951
490,0.3200000000000001,0.26000000000000006,8181328311.839897
491,0.3200000000000001,0.2700000000000001,4600799402.459335
492,0.3200000000000001,0.2800000000000001,2162173810.247496
493,0.3200000000000001,0.2900000000000001,760775731.2223918
494,0.3200000000000001,0.3000000000000001,300162264.26074934
495,0.3200000000000001,0.3100000000000001,691502502.2038566
496,0.3300000000000001,0.01,1176162319700.86
497,0.3300000000000001,0.02,1054406880242.8885
498,0.3300000000000001,0.03,943277178288.164
499,0.3300000000000001,0.04,841949052885.8286
500,0.3300000000000001,0.05,749660225108.9144
501,0.3300000000000001,0.060000000000000005,665705700605.8502
502,0.3300000000000001,0.07,589433512159.1155
503,0.3300000000000001,0.08,520240777205.564
504,0.3300000000000001,0.09,457570047107.3014
505,0.3300000000000001,0.09999999999999999,400905926663.1296
506,0.3300000000000001,0.10999999999999999,349771943928.0891
507,0.3300000000000001,0.11999999999999998,303727651871.40405
508,0.3300000000000001,0.12999999999999998,262365944759.3847
509,0.3300000000000001,0.13999999999999999,225310573407.26654
510,0.3300000000000001,0.15,192213844609.67084
511,0.3300000000000001,0.16,162754491139.95572
512,0.3300000000000001,0.17,136635699710.39825
513,0.3300000000000001,0.18000000000000002,113583285213.52667
514,0.3300000000000001,0.19000000000000003,93344000425.40057
515,0.3300000000000001,0.20000000000000004,75683971149.07587
516,0.3300000000000001,0.21000000000000005,60387247515.49734
517,0.3300000000000001,0.22000000000000006,47254462843.860214
518,0.3300000000000001,0.23000000000000007,36101592098.03496
519,0.3300000000000001,0.24000000000000007,26758802563.59088
520,0.3300000000000001,0.25000000000000006,19069389914.696014
521,0.3300000000000001,0.26000000000000006,12888793344.859232
522,0.3300000000000001,0.2700000000000001,8083683903.033829
523,0.3300000000000001,0.2800000000000001,4531120609.7413845
524,0.3300000000000001,0.2900000000000001,2117769329.1065753
525,0.3300000000000001,0.3000000000000001,739179744.363694
526,0.3300000000000001,0.3100000000000001,299116128.6587435
527,0.3300000000000001,0.3200000000000001,708937921.8416412
528,0.34000000000000014,0.01,1305785932464.8591
529,0.34000000000000014,0.02,1172845257385.2214
530,0.34000000000000014,0.03,1051393636536.9852
531,0.34000000000000014,0.04,940542342956.1003
532,0.34000000000000014,0.05,839469307292.7852
533,0.34000000000000014,0.060000000000000005,747414169173.2123
534,0.34000000000000014,0.07,663673694243.837
535,0.34000000000000014,0.08,587597529991.4891
536,0.34000000000000014,0.09,518584275399.9171
537,0.34000000000000014,0.09999999999999999,456077841328.53314
538,0.34000000000000014,0.10999999999999999,399564080191.7853
539,0.34000000000000014,0.11999999999999998,348567665087.41235
540,0.34000000000000014,0.12999999999999998,302649199977.5521
541,0.34000000000000014,0.13999999999999999,261402543876.55377
542,0.34000000000000014,0.15,224452333250.8922
543,0.34000000000000014,0.16,191451687996.97882
544,0.34000000000000014,0.17,162080087438.38074
545,0.34000000000000014,0.18000000000000002,136041403781.1914
546,0.34000000000000014,0.19000000000000003,113062081390.63826
547,0.34000000000000014,0.20000000000000004,92889451108.79285
548,0.34000000000000014,0.21000000000000005,75290169627.32425
549,0.34000000000000014,0.22000000000000006,60048774665.16407
550,0.34000000000000014,0.23000000000000007,46966347382.94951
551,0.34000000000000014,0.24000000000000007,35859274098.098885
552,0.34000000000000014,0.25000000000000006,26558099949.97808
553,0.34000000000000014,0.26000000000000006,18906467707.225067
554,0.34000000000000014,0.2700000000000001,12760135412.03915
555,0.34000000000000014,0.2800000000000001,7986067022.012046
556,0.34000000000000014,0.2900000000000001,4461590641.594788
557,0.34000000000000014,0.3000000000000001,2073619335.0405939
558,0.34000000000000014,0.3100000000000001,717929882.9763907
559,0.34000000000000014,0.3200000000000001,298495187.7797914
560,0.34000000000000014,0.3300000000000001,726866350.6768064
561,0.35000000000000014,0.01,1447139712917.8293
562,0.35000000000000014,0.02,1302113736186.705
