,beta,gamma,sse
371,0.21000000000000005,0.2800000000000001,5076582.687702098
372,0.22000000000000006,0.2800000000000001,4940016.433149342
373,0.23000000000000007,0.2800000000000001,8313258.988969733
374,0.24000000000000007,0.2800000000000001,15546082.308501901
375,0.25000000000000006,0.2800000000000001,27017455.031471454
376,0.26000000000000006,0.2800000000000001,43137884.73423931
377,0.2700000000000001,0.2800000000000001,64351946.47246072
378,0.01,0.2900000000000001,417759249.3946205
379,0.02,0.2900000000000001,390592690.80055565
380,0.03,0.2900000000000001,363585945.2057744
381,0.04,0.2900000000000001,336797989.11377376
382,0.05,0.2900000000000001,310293455.8252157
383,0.060000000000000005,0.2900000000000001,284143103.9748564
384,0.07,0.2900000000000001,258424323.4737865
385,0.08,0.2900000000000001,233221681.824551
386,0.09,0.2900000000000001,208627514.0125526
387,0.09999999999999999,0.2900000000000001,184742559.43176928
388,0.10999999999999999,0.2900000000000001,161676649.57772753
389,0.11999999999999998,0.2900000000000001,139549450.537487
390,0.12999999999999998,0.2900000000000001,118491264.62686124
391,0.13999999999999999,0.2900000000000001,98643895.87107804
392,0.15,0.2900000000000001,80161584.39864361
393,0.16,0.2900000000000001,63212015.2214752
394,0.17,0.2900000000000001,47977407.30978609
395,0.18000000000000002,0.2900000000000001,34655689.34029796
396,0.19000000000000003,0.2900000000000001,23461769.00386592
397,0.20000000000000004,0.2900000000000001,14628903.306509815
398,0.21000000000000005,0.2900000000000001,8410177.889338791
399,0.22000000000000006,0.2900000000000001,5080104.031416164
400,0.23000000000000007,0.2900000000000001,4936342.688935339
401,0.24000000000000007,0.2900000000000001,8301565.668210446
402,0.25000000000000006,0.2900000000000001,15525464.833242897
403,0.26000000000000006,0.2900000000000001,26986921.11569092
404,0.2700000000000001,0.2900000000000001,43096346.030975044
405,0.2800000000000001,0.2900000000000001,64298209.41443318
406,0.01,0.3000000000000001,445084152.8851753
407,0.02,0.3000000000000001,417811591.5542687
408,0.03,0.3000000000000001,390644994.4163723
409,0.04,0.3000000000000001,363638104.1164018
410,0.05,0.3000000000000001,336849885.16432345
411,0.060000000000000005,0.3000000000000001,310344957.7178906
412,0.07,0.3000000000000001,284194066.0123299
413,0.08,0.3000000000000001,258474584.18522727
414,0.09,0.3000000000000001,233271062.46320483
415,0.09999999999999999,0.3000000000000001,208675816.91272312
416,0.10999999999999999,0.3000000000000001,184789566.21186152
417,0.11999999999999998,0.3000000000000001,161722119.17472136
418,0.12999999999999998,0.3000000000000001,139593117.0567926
419,0.13999999999999999,0.3000000000000001,118532834.98992936
420,0.15,0.3000000000000001,98683047.2414304
421,0.16,0.3000000000000001,80197961.36508632
422,0.17,0.3000000000000001,63245226.71517719
423,0.18000000000000002,0.3000000000000001,48007023.22960782
424,0.19000000000000003,0.3000000000000001,34681236.8582321
425,0.20000000000000004,0.3000000000000001,23482728.519672994
426,0.21000000000000005,0.3000000000000001,14644704.017563993
427,0.22000000000000006,0.3000000000000001,8420192.938332824
428,0.23000000000000007,0.3000000000000001,5083645.19085341
429,0.24000000000000007,0.3000000000000001,4932654.537245747
430,0.25000000000000006,0.3000000000000001,8289819.207813122
431,0.26000000000000006,0.3000000000000001,15504750.495904855
432,0.2700000000000001,0.3000000000000001,26956241.095046982
433,0.2800000000000001,0.3000000000000001,43054605.876028255
434,0.2900000000000001,0.3000000000000001,64244208.81118482
435,0.01,0.3100000000000001,472466105.20348656
436,0.02,0.3100000000000001,445136646.4000932
437,0.03,0.3100000000000001,417864143.77342236
438,0.04,0.3100000000000001,390697509.7559025
439,0.05,0.3100000000000001,363690475.99607617
440,0.060000000000000005,0.3100000000000001,336901994.95024776
441,0.07,0.3100000000000001,310396673.5665997
442,0.08,0.3100000000000001,284245241.60697544
443,0.09,0.3100000000000001,258525057.3536837
444,0.09999999999999999,0.3100000000000001,233320653.66693187
445,0.10999999999999999,0.3100000000000001,208724327.59414846
446,0.11999999999999998,0.3100000000000001,184836776.98685703
447,0.12999999999999998,0.3100000000000001,161767787.855451
448,0.13999999999999999,0.3100000000000001,139636976.48876622
449,0.15,0.3100000000000001,118574590.68553016
450,0.16,0.3100000000000001,98722374.7904484
451,0.17,0.3100000000000001,80234503.60087913
452,0.18000000000000002,0.3100000000000001,63278590.61298566
453,0.19000000000000003,0.3100000000000001,48036776.511243135
454,0.20000000000000004,0.3100000000000001,34706904.274807714
455,0.21000000000000005,0.3100000000000001,23503787.78125541
456,0.22000000000000006,0.3100000000000001,14660581.335535305
457,0.23000000000000007,0.3100000000000001,8430258.142860308
458,0.24000000000000007,0.3100000000000001,5087206.38212219
459,0.25000000000000006,0.3100000000000001,4928952.224987165
460,0.26000000000000006,0.3100000000000001,8278019.889119993
461,0.2700000000000001,0.3100000000000001,15483939.616316527
462,0.2800000000000001,0.3100000000000001,26925415.332367335
463,0.2900000000000001,0.3100000000000001,43012664.68025154
464,0.3000000000000001,0.3100000000000001,64189945.12719102
465,0.01,0.3200000000000001,499860386.7497736
466,0.02,0.3200000000000001,472518660.13012356
467,0.03,0.3200000000000001,445189347.93197125
468,0.04,0.3200000000000001,417916906.0403566
469,0.05,0.3200000000000001,390750236.8096908
470,0.060000000000000005,0.3200000000000001,363743060.83797944
471,0.07,0.3200000000000001,336954318.4677764
472,0.08,0.3200000000000001,310448603.37108064
473,0.09,0.3200000000000001,284296630.7625544
474,0.09999999999999999,0.3200000000000001,258575742.98751584
475,0.10999999999999999,0.3200000000000001,233370455.44933385
476,0.11999999999999998,0.3200000000000001,208773046.07638943
477,0.12999999999999998,0.3200000000000001,184884191.7830792
478,0.13999999999999999,0.3200000000000001,161813655.6538958
479,0.15,0.3200000000000001,139681028.87604108
480,0.16,0.3200000000000001,118616531.76606493
481,0.17,0.3200000000000001,98761878.58154212
482,0.18000000000000002,0.3200000000000001,80271211.18182424
483,0.19000000000000003,0.3200000000000001,63312107.004637234
484,0.20000000000000004,0.3200000000000001,48066667.260082036
485,0.21000000000000005,0.3200000000000001,34732691.712981895
486,0.22000000000000006,0.3200000000000001,23524946.931270715
487,0.23000000000000007,0.3200000000000001,14676535.425157486
488,0.24000000000000007,0.3200000000000001,8440373.692378137
489,0.25000000000000006,0.3200000000000001,5090787.8223504145
490,0.26000000000000006,0.3200000000000001,4925236.000241857
491,0.2700000000000001,0.3200000000000001,8266167.994824659
492,0.2800000000000001,0.3200000000000001,15463032.515856285
493,0.2900000000000001,0.3200000000000001,26894444.19225195
494,0.3000000000000001,0.3200000000000001,42970522.85651964
495,0.3100000000000001,0.3200000000000001,64135418.82923054
496,0.01,0.3300000000000001,527226414.3737773
497,0.02,0.3300000000000001,499912921.4251619
498,0.03,0.3300000000000001,472571420.71194845
499,0.04,0.3300000000000001,445242257.467071
500,0.05,0.3300000000000001,417969878.34328264
501,0.060000000000000005,0.3300000000000001,390803175.5682271
502,0.07,0.3300000000000001,363795858.6352484
503,0.08,0.3300000000000001,337006855.7131066
504,0.09,0.3300000000000001,310500747.13105375
505,0.09999999999999999,0.3300000000000001,284348233.4828259
506,0.10999999999999999,0.3300000000000001,258626641.09510076
507,0.11999999999999998,0.3300000000000001,233420467.8240523
508,0.12999999999999998,0.3300000000000001,208821972.3790743
509,0.13999999999999999,0.3300000000000001,184931810.62694758
510,0.15,0.3300000000000001,161859722.6041658
511,0.16,0.3300000000000001,139725274.2614215
512,0.17,0.3300000000000001,118658658.28415027
513,0.18000000000000002,0.3300000000000001,98801558.67838867
514,0.19000000000000003,0.3300000000000001,80308084.1840495
515,0.20000000000000004,0.3300000000000001,63345775.98026063
516,0.21000000000000005,0.3300000000000001,48096695.581980646
517,0.22000000000000006,0.3300000000000001,34758599.29626359
518,0.23000000000000007,0.3300000000000001,23546206.113024212
519,0.24000000000000007,0.3300000000000001,14692566.451921176
520,0.25000000000000006,0.3300000000000001,8450539.777222622
521,0.26000000000000006,0.3300000000000001,5094389.7296835845
522,0.2700000000000001,0.3300000000000001,4921506.112265694
523,0.2800000000000001,0.3300000000000001,8254263.80897005
524,0.2900000000000001,0.3300000000000001,15442029.517449297
525,0.3000000000000001,0.3300000000000001,26863328.04106975
526,0.3100000000000001,0.3300000000000001,42928180.8197266
527,0.3200000000000001,0.3300000000000001,64080630.386382625
528,0.01,0.34000000000000014,554527419.1310701
529,0.02,0.34000000000000014,527278854.7700007
530,0.03,0.34000000000000014,499965659.1194452
531,0.04,0.34000000000000014,472624386.9334905
532,0.05,0.34000000000000014,445295374.99158335
533,0.060000000000000005,0.34000000000000014,418023060.6703487
534,0.07,0.34000000000000014,390856326.021946
535,0.08,0.34000000000000014,363848869.380975
536,0.09,0.34000000000000014,337059606.68240285
537,0.09999999999999999,0.34000000000000014,310553104.8462204
538,0.10999999999999999,0.34000000000000014,284400049.7715485
539,0.11999999999999998,0.34000000000000014,258677751.68483496
540,0.12999999999999998,0.34000000000000014,233470690.80477053
541,0.13999999999999999,0.34000000000000014,208871106.52189744
542,0.15,0.34000000000000014,184979633.5449783
543,0.16,0.34000000000000014,161905988.74050254
544,0.17,0.34000000000000014,139769712.68788207
545,0.18000000000000002,0.34000000000000014,118700970.2926186
546,0.19000000000000003,0.34000000000000014,98841415.14493144
547,0.20000000000000004,0.34000000000000014,80345122.68400754
548,0.21000000000000005,0.34000000000000014,63379597.630375005
549,0.22000000000000006,0.34000000000000014,48126861.583261445
550,0.23000000000000007,0.34000000000000014,34784627.148712374
551,0.24000000000000007,0.34000000000000014,23567565.470468253
552,0.25000000000000006,0.34000000000000014,14708674.582072131
553,0.26000000000000006,0.34000000000000014,8460756.588607684
554,0.2700000000000001,0.34000000000000014,5098012.323283253
555,0.2800000000000001,0.34000000000000014,4917762.811486154
556,0.2900000000000001,0.34000000000000014,8242307.616946057
557,0.3000000000000001,0.34000000000000014,15420930.945565188
558,0.3100000000000001,0.34000000000000014,26832067.246956058
559,0.3200000000000001,0.34000000000000014,42885638.986782074
560,0.3300000000000001,0.34000000000000014,64025580.27002221
561,0.01,0.35000000000000014,581730148.0229464
562,0.02,0.35000000000000014,554579698.2578901
563,0.03,0.35000000000000014,527331495.31446886
