,beta,gamma,sse
81,0.13999999999999999,0.04,26386952.04184833
82,0.13999999999999999,0.05,56446419.97423175
83,0.13999999999999999,0.060000000000000005,97796307.48655903
84,0.13999999999999999,0.07,149241069.20846662
85,0.13999999999999999,0.08,209684158.97049528
86,0.13999999999999999,0.09,278120365.94146556
87,0.13999999999999999,0.09999999999999999,353628730.5466722
88,0.13999999999999999,0.10999999999999999,435365996.66319036
89,0.13999999999999999,0.11999999999999998,522560559.8419764
90,0.13999999999999999,0.12999999999999998,614506874.3171914
91,0.15,0.01,46885428.17291729
92,0.15,0.02,17555660.53722013
93,0.15,0.03,5463454.187545539
94,0.15,0.04,8927425.827461004
95,0.15,0.05,26402633.42464199
96,0.15,0.060000000000000005,56470084.384579495
97,0.15,0.07,97827035.5463077
98,0.15,0.08,149278025.6486909
99,0.15,0.09,209726585.3504866
100,0.15,0.09999999999999999,278167573.9916429
101,0.15,0.10999999999999999,353680096.0816407
102,0.15,0.11999999999999998,435420954.0158519
103,0.15,0.12999999999999998,522618596.77387667
104,0.15,0.13999999999999999,614567527.3642006
105,0.16,0.01,95239312.57302755
106,0.16,0.02,46857315.30915391
107,0.16,0.03,17540533.492170304
108,0.16,0.04,5459931.270219176
109,0.16,0.05,8934250.019434474
110,0.16,0.060000000000000005,26418661.57354592
111,0.16,0.07,56494277.32966925
112,0.16,0.08,97858449.09508511
113,0.16,0.09,149315802.33068886
114,0.16,0.09999999999999999,209769946.88081533
115,0.16,0.10999999999999999,278215814.3828198
116,0.16,0.11999999999999998,353732575.34761226
117,0.16,0.12999999999999998,435477092.4170338
118,0.16,0.13999999999999999,522677869.5565038
119,0.16,0.15,614629459.9513636
120,0.17,0.01,164615371.92229426
121,0.17,0.02,95195649.2945087
122,0.17,0.03,46828511.95183233
123,0.17,0.04,17525029.12076512
124,0.17,0.05,5456305.802655316
125,0.17,0.060000000000000005,8941211.978301698
126,0.17,0.07,26435036.89854984
127,0.17,0.08,56518999.158415586
128,0.17,0.09,97890548.42773704
129,0.17,0.09999999999999999,149354399.50149292
130,0.17,0.10999999999999999,209814243.7662866
131,0.17,0.11999999999999998,278265087.28255856
132,0.17,0.12999999999999998,353786168.4793558
133,0.17,0.13999999999999999,435534411.97267973
134,0.17,0.15,522738378.2705132
135,0.17,0.16,614692672.1372015
136,0.18000000000000002,0.01,257169314.38545334
137,0.18000000000000002,0.02,164553684.64533767
138,0.18000000000000002,0.03,95150940.48501065
139,0.18000000000000002,0.04,46799018.861453265
140,0.18000000000000002,0.05,17509148.082572613
141,0.18000000000000002,0.060000000000000005,5452578.354764828
142,0.18000000000000002,0.07,8948312.194393544
143,0.18000000000000002,0.08,26451759.81940759
144,0.18000000000000002,0.09,56544250.22803877
145,0.18000000000000002,0.09999999999999999,97923333.84613311
146,0.18000000000000002,0.10999999999999999,149393817.4140368
147,0.18000000000000002,0.11999999999999998,209859476.21662343
148,0.18000000000000002,0.12999999999999998,278315392.8624797
149,0.18000000000000002,0.13999999999999999,353840875.6149477
150,0.18000000000000002,0.15,435592912.79138505
151,0.18000000000000002,0.16,522800122.99864006
152,0.18000000000000002,0.17,614757163.9818165
153,0.19000000000000003,0.01,375243469.3379784
154,0.19000000000000003,0.02,257086807.6804688
155,0.19000000000000003,0.03,164490549.5162785
156,0.19000000000000003,0.04,95105187.03921245
157,0.19000000000000003,0.05,46768836.81639181
158,0.19000000000000003,0.060000000000000005,17492891.05260447
159,0.19000000000000003,0.07,5448749.509762023
160,0.19000000000000003,0.08,8955551.169459032
161,0.19000000000000003,0.09,26468830.76563286
162,0.19000000000000003,0.09999999999999999,56570030.90406115
163,0.19000000000000003,0.10999999999999999,97956805.65916505
164,0.19000000000000003,0.11999999999999998,149434056.32715136
165,0.19000000000000003,0.12999999999999998,209905644.44646156
166,0.19000000000000003,0.13999999999999999,278366731.29825765
167,0.19000000000000003,0.15,353896696.8957645
168,0.19000000000000003,0.16,435652594.98439324
169,0.19000000000000003,0.17,522863103.82570064
170,0.19000000000000003,0.18000000000000002,614822935.5469013
171,0.20000000000000004,0.01,521382160.44294524
172,0.20000000000000004,0.02,375136986.9339584
173,0.20000000000000004,0.03,257002398.24379504
174,0.20000000000000004,0.04,164425967.58431318
175,0.20000000000000004,0.05,95058389.87240636
176,0.20000000000000004,0.060000000000000005,46737966.612884045
177,0.20000000000000004,0.07,17476258.721307375
178,0.20000000000000004,0.08,5444819.864155854
179,0.20000000000000004,0.09,8962929.41665738
180,0.20000000000000004,0.09999999999999999,26486250.176491715
181,0.20000000000000004,0.10999999999999999,56596341.56029934
182,0.20000000000000004,0.11999999999999998,97990964.18273872
183,0.20000000000000004,0.12999999999999998,149475116.50556156
184,0.20000000000000004,0.13999999999999999,209952748.6753475
185,0.20000000000000004,0.15,278419102.76961607
186,0.20000000000000004,0.16,353953632.4664853
187,0.20000000000000004,0.17,435713458.66559136
188,0.20000000000000004,0.18000000000000002,522927320.83858776
189,0.20000000000000004,0.19000000000000003,614889986.8957295
190,0.21000000000000005,0.01,698348321.8796957
191,0.21000000000000005,0.02,521248141.64750385
192,0.21000000000000005,0.03,375028088.5275012
193,0.21000000000000005,0.04,256916087.30239064
194,0.21000000000000005,0.05,164359939.92235655
195,0.21000000000000005,0.060000000000000005,95010549.92048639
196,0.21000000000000005,0.07,46706409.06501639
197,0.21000000000000005,0.08,17459251.794551678
198,0.21000000000000005,0.09,5440790.027741374
199,0.21000000000000005,0.09999999999999999,8970447.460551172
200,0.21000000000000005,0.10999999999999999,26504018.500996247
201,0.21000000000000005,0.11999999999999998,56623182.578860104
202,0.21000000000000005,0.12999999999999998,98025809.73977144
203,0.21000000000000005,0.13999999999999999,149516998.21988103
204,0.21000000000000005,0.15,210000789.12773573
205,0.21000000000000005,0.16,278472507.46032786
206,0.21000000000000005,0.17,354011682.47508657
207,0.21000000000000005,0.18000000000000002,435775503.95151365
208,0.21000000000000005,0.19000000000000003,522992774.126269
209,0.21000000000000005,0.20000000000000004,614958318.093158
210,0.22000000000000006,0.01,909141457.2793903
211,0.22000000000000006,0.02,698182752.8829987
212,0.22000000000000006,0.03,521111128.7391343
213,0.22000000000000006,0.04,374916775.54989254
214,0.22000000000000006,0.05,256827876.1104474
215,0.22000000000000006,0.060000000000000005,164292467.6270232
216,0.22000000000000006,0.07,94961668.13993335
217,0.22000000000000006,0.08,46674165.004714034
218,0.22000000000000006,0.09,17441870.993622124
219,0.22000000000000006,0.09999999999999999,5436660.623590607
220,0.22000000000000006,0.10999999999999999,8978105.837097572
221,0.22000000000000006,0.11999999999999998,26522136.19789806
222,0.22000000000000006,0.12999999999999998,56650554.35013297
223,0.22000000000000006,0.13999999999999999,98061342.66018605
224,0.22000000000000006,0.15,149559701.74660826
225,0.22000000000000006,0.16,210049766.0329819
226,0.22000000000000006,0.17,278526945.5582104
227,0.22000000000000006,0.18000000000000002,354070847.0728383
228,0.22000000000000006,0.19000000000000003,435838730.96133506
229,0.22000000000000006,0.20000000000000004,523059463.7797876
230,0.22000000000000006,0.21000000000000005,615027929.2056235
231,0.23000000000000007,0.01,1157017048.8206687
232,0.23000000000000007,0.02,908939816.7490661
233,0.23000000000000007,0.03,698013539.6947093
234,0.23000000000000007,0.04,520971123.3837743
235,0.23000000000000007,0.05,374803049.4636134
236,0.23000000000000007,0.060000000000000005,256737765.94936407
237,0.23000000000000007,0.07,164223551.81861567
238,0.23000000000000007,0.08,94911745.50780155
239,0.23000000000000007,0.09,46641235.28172857
240,0.23000000000000007,0.09999999999999999,17424117.055207107
241,0.23000000000000007,0.10999999999999999,5432432.288043627
242,0.23000000000000007,0.11999999999999998,8985905.093641315
243,0.23000000000000007,0.12999999999999998,26540603.73568025
244,0.23000000000000007,0.13999999999999999,56678457.27278584
245,0.23000000000000007,0.15,98097563.28090507
246,0.23000000000000007,0.16,149603227.3681218
247,0.23000000000000007,0.17,210099679.62534225
248,0.23000000000000007,0.18000000000000002,278582417.2551211
249,0.23000000000000007,0.19000000000000003,354131126.4143045
250,0.23000000000000007,0.20000000000000004,435903139.81686854
251,0.23000000000000007,0.21000000000000005,523127389.8922546
252,0.23000000000000007,0.22000000000000006,615098820.3011405
253,0.24000000000000007,0.01,1445507532.4548268
254,0.24000000000000007,0.02,1156774247.1264682
255,0.24000000000000007,0.03,908733802.1014755
256,0.24000000000000007,0.04,697840684.2500404
257,0.24000000000000007,0.05,520828127.28304493
258,0.24000000000000007,0.060000000000000005,374686911.762323
259,0.24000000000000007,0.07,256645758.1277309
260,0.24000000000000007,0.08,164153193.64110547
261,0.24000000000000007,0.09,94860783.02170488
262,0.24000000000000007,0.09999999999999999,46607620.763626136
263,0.24000000000000007,0.10999999999999999,17405990.731387354
264,0.24000000000000007,0.11999999999999998,5428105.670699216
265,0.24000000000000007,0.12999999999999998,8993845.788905973
266,0.24000000000000007,0.13999999999999999,26559421.592552066
267,0.24000000000000007,0.15,56706891.75375822
268,0.24000000000000007,0.16,98134471.94584695
269,0.24000000000000007,0.17,149647575.37267518
270,0.24000000000000007,0.18000000000000002,210150530.1439668
271,0.24000000000000007,0.19000000000000003,278638922.74695444
272,0.24000000000000007,0.20000000000000004,354192520.65733516
273,0.24000000000000007,0.21000000000000005,435968730.6425644
274,0.24000000000000007,0.22000000000000006,523196552.5588511
275,0.24000000000000007,0.23000000000000007,615170991.4493015
276,0.25000000000000006,0.01,1778444964.4117846
277,0.25000000000000006,0.02,1445217843.7857504
278,0.25000000000000006,0.03,1156526252.835253
279,0.25000000000000006,0.04,908523415.5806215
280,0.25000000000000006,0.05,697664188.5249568
281,0.25000000000000006,0.060000000000000005,520682142.1742271
282,0.25000000000000006,0.07,374568363.97083527
283,0.25000000000000006,0.08,256551853.98131403
284,0.25000000000000006,0.09,164081394.26211524
285,0.25000000000000006,0.09999999999999999,94808781.69980352
286,0.25000000000000006,0.10999999999999999,46573322.33577462
287,0.25000000000000006,0.11999999999999998,17387492.789626233
288,0.25000000000000006,0.12999999999999998,5423681.434405172
289,0.25000000000000006,0.13999999999999999,9001928.492986353
290,0.25000000000000006,0.15,26578590.25643999
291,0.25000000000000006,0.16,56735858.20825429
292,0.25000000000000006,0.17,98172069.00591901
293,0.25000000000000006,0.18000000000000002,149692746.05439347
294,0.25000000000000006,0.19000000000000003,210202317.83289737
295,0.25000000000000006,0.20000000000000004,278696462.2336409
296,0.25000000000000006,0.21000000000000005,354255029.9630687
297,0.25000000000000006,0.22000000000000006,436035503.5655062
298,0.25000000000000006,0.23000000000000007,523266951.87682766
299,0.25000000000000006,0.24000000000000007,615244442.7212722
300,0.26000000000000006,0.01,2159985514.0363474
301,0.26000000000000006,0.02,1778101950.963509
302,0.26000000000000006,0.03,1444922045.8646665
303,0.26000000000000006,0.04,1156273068.5449095
304,0.26000000000000006,0.05,908308659.4769955
305,0.26000000000000006,0.060000000000000005,697484054.5361503
306,0.26000000000000006,0.07,520533169.83023727
307,0.26000000000000006,0.08,374447407.6451005
308,0.26000000000000006,0.09,256456054.8730307
309,0.26000000000000006,0.09999999999999999,164008154.87290964
310,0.26000000000000006,0.10999999999999999,94755742.58078761
311,0.26000000000000006,0.11999999999999998,46538340.901331365
312,0.26000000000000006,0.12999999999999998,17368624.01275808
313,0.26000000000000006,0.13999999999999999,5419160.255249087
314,0.26000000000000006,0.15,9010153.78733908
315,0.26000000000000006,0.16,26598110.22498197
316,0.26000000000000006,0.17,56765357.05973774
317,0.26000000000000006,0.18000000000000002,98210354.8190127
318,0.26000000000000006,0.19000000000000003,149738739.71326762
319,0.26000000000000006,0.20000000000000004,210255042.94106132
320,0.26000000000000006,0.21000000000000005,278755035.91913927
321,0.26000000000000006,0.22000000000000006,354318654.4959243
322,0.26000000000000006,0.23000000000000007,436103458.71540755
323,0.26000000000000006,0.24000000000000007,523338587.94549334
324,0.26000000000000006,0.25000000000000006,615319174.1897926
325,0.2700000000000001,0.01,2594635928.673377
326,0.2700000000000001,0.02,2159581941.3522396
327,0.2700000000000001,0.03,1777751802.8029962
328,0.2700000000000001,0.04,1444620141.6947768
329,0.2700000000000001,0.05,1156014696.90626
330,0.2700000000000001,0.060000000000000005,908089536.1275117
331,0.2700000000000001,0.07,697300284.341007
332,0.2700000000000001,0.08,520381212.05960214
333,0.2700000000000001,0.09,374324044.3721785
334,0.2700000000000001,0.09999999999999999,256358362.19293207
335,0.2700000000000001,0.10999999999999999,163933476.68836945
336,0.2700000000000001,0.11999999999999998,94701666.72386323
337,0.2700000000000001,0.12999999999999998,46502677.38122947
338,0.2700000000000001,0.13999999999999999,17349385.1989766
339,0.2700000000000001,0.15,5414542.822548166
340,0.2700000000000001,0.16,9018522.26477515
341,0.2700000000000001,0.17,26617982.005519163
342,0.2700000000000001,0.18000000000000002,56795388.73992385
343,0.2700000000000001,0.19000000000000003,98249329.74999851
344,0.2700000000000001,0.20000000000000004,149785556.65514922
345,0.2700000000000001,0.21000000000000005,210308705.72227043
346,0.2700000000000001,0.22000000000000006,278814644.0114356
347,0.2700000000000001,0.23000000000000007,354383394.42360115
348,0.2700000000000001,0.24000000000000007,436172596.2246133
349,0.2700000000000001,0.25000000000000006,523411460.86622643
350,0.2700000000000001,0.26000000000000006,615395185.9291712
351,0.2800000000000001,0.01,3087282127.8195763
352,0.2800000000000001,0.02,2594163671.116994
353,0.2800000000000001,0.03,2159170087.9471087
354,0.2800000000000001,0.04,1777394523.3974037
355,0.2800000000000001,0.05,1444312134.3394933
356,0.2800000000000001,0.060000000000000005,1155751140.6230233
357,0.2800000000000001,0.07,907866047.9155096
358,0.2800000000000001,0.08,697112880.0375788
359,0.2800000000000001,0.09,520226270.7064291
360,0.2800000000000001,0.09999999999999999,374198275.77021706
361,0.2800000000000001,0.10999999999999999,256258777.35818756
362,0.2800000000000001,0.11999999999999998,163857360.94697917
363,0.2800000000000001,0.12999999999999998,94646555.20873728
364,0.2800000000000001,0.13999999999999999,46466332.71416576
365,0.2800000000000001,0.15,17329777.161823843
366,0.2800000000000001,0.16,5409829.838839335
367,0.2800000000000001,0.17,9027034.529450784
368,0.2800000000000001,0.18000000000000002,26638206.11508818
369,0.2800000000000001,0.19000000000000003,56825953.688775234
370,0.2800000000000001,0.20000000000000004,98288994.17071897
371,0.2800000000000001,0.21000000000000005,149833197.19174746
372,0.2800000000000001,0.22000000000000006,210363306.4352141
373,0.2800000000000001,0.23000000000000007,278875286.7225415
374,0.2800000000000001,0.24000000000000007,354449249.91707695
375,0.2800000000000001,0.25000000000000006,436242916.22809124
376,0.2800000000000001,0.26000000000000006,523485570.7424599
377,0.2800000000000001,0.2700000000000001,615472478.0152874
378,0.2900000000000001,0.01,3643220096.1506805
379,0.2900000000000001,0.02,3086732063.039083
380,0.2900000000000001,0.03,2593681853.3103533
381,0.2900000000000001,0.04,2158749957.81894
382,0.2900000000000001,0.05,1777030116.2823305
383,0.2900000000000001,0.060000000000000005,1443998026.9224186
384,0.2900000000000001,0.07,1155482402.4517763
385,0.2900000000000001,0.08,907638197.2706993
386,0.2900000000000001,0.09,696921843.7645516
387,0.2900000000000001,0.09999999999999999,520068347.6503907
388,0.2900000000000001,0.10999999999999999,374070103.4884319
389,0.2900000000000001,0.11999999999999998,256157301.81305587
390,0.2900000000000001,0.12999999999999998,163779808.91080725
391,0.2900000000000001,0.13999999999999999,94590409.13560326
392,0.2900000000000001,0.15,46429307.85658626
393,0.2900000000000001,0.16,17309800.73017873
394,0.2900000000000001,0.17,5405022.019869069
395,0.2900000000000001,0.18000000000000002,9035691.196858257
396,0.2900000000000001,0.19000000000000003,26658783.08041429
397,0.2900000000000001,0.20000000000000004,56857052.35449225
398,0.2900000000000001,0.21000000000000005,98329348.45998475
399,0.2900000000000001,0.22000000000000006,149881661.64062142
400,0.2900000000000001,0.23000000000000007,210418845.34345543
401,0.2900000000000001,0.24000000000000007,278936964.268484
402,0.2900000000000001,0.25000000000000006,354516221.1505996
403,0.2900000000000001,0.26000000000000006,436314418.8634342
404,0.2900000000000001,0.2700000000000001,523560917.6796864
405,0.2900000000000001,0.2800000000000001,615551050.5255883
406,0.3000000000000001,0.01,4268189258.384574
407,0.3000000000000001,0.02,3642581987.2646914
408,0.3000000000000001,0.03,3086171010.631012
409,0.3000000000000001,0.04,2593190479.858485
410,0.3000000000000001,0.05,2158321555.0434303
411,0.3000000000000001,0.060000000000000005,1776658585.0617602
412,0.3000000000000001,0.07,1443677822.6272788
413,0.3000000000000001,0.08,1155208485.2019086
414,0.3000000000000001,0.09,907405986.6691233
415,0.3000000000000001,0.09999999999999999,696727177.7012208
416,0.3000000000000001,0.10999999999999999,519907444.8066848
417,0.3000000000000001,0.11999999999999998,373939529.20707977
418,0.3000000000000001,0.12999999999999998,256053937.02887505
419,0.3000000000000001,0.13999999999999999,163700821.86549246
420,0.3000000000000001,0.15,94533229.62512276
421,0.3000000000000001,0.16,46391603.78267335
422,0.3000000000000001,0.17,17289456.748244073
423,0.3000000000000001,0.18000000000000002,5400120.094583068
424,0.3000000000000001,0.19000000000000003,9044492.893817171
425,0.3000000000000001,0.20000000000000004,26679713.43790248
426,0.3000000000000001,0.21000000000000005,56888685.193508394
427,0.3000000000000001,0.22000000000000006,98370393.00356695
428,0.3000000000000001,0.23000000000000007,149930950.32517728
429,0.3000000000000001,0.24000000000000007,210475322.7154274
430,0.3000000000000001,0.25000000000000006,278999676.86930984
431,0.3000000000000001,0.26000000000000006,354584308.3016896
432,0.3000000000000001,0.2700000000000001,436387104.27085376
433,0.3000000000000001,0.2800000000000001,523637501.78545237
434,0.3000000000000001,0.2900000000000001,615630903.5390813
435,0.3100000000000001,0.01,4968408533.324455
436,0.3100000000000001,0.02,4267451622.473102
437,0.3100000000000001,0.03,3641931299.7021384
438,0.3100000000000001,0.04,3085598975.894319
439,0.3100000000000001,0.05,2592689555.4545865
440,0.3100000000000001,0.060000000000000005,2157884883.773915
441,0.3100000000000001,0.07,1776279933.40802
442,0.3100000000000001,0.08,1443351524.6978917
443,0.3100000000000001,0.09,1154929391.7355914
444,0.3100000000000001,0.09999999999999999,907169418.6331365
445,0.3100000000000001,0.10999999999999999,696528884.0674522
446,0.3100000000000001,0.11999999999999998,519743564.1260108
447,0.3100000000000001,0.12999999999999998,373806554.6374374
448,0.3100000000000001,0.13999999999999999,255948684.5040325
449,0.3100000000000001,0.15,163620401.1202187
450,0.3100000000000001,0.16,94475017.81841248
451,0.3100000000000001,0.17,46353221.48433157
452,0.3100000000000001,0.18000000000000002,17268746.075536016
453,0.3100000000000001,0.19000000000000003,5395124.8051156085
454,0.3100000000000001,0.20000000000000004,9053440.258465476
455,0.3100000000000001,0.21000000000000005,26700997.733629927
456,0.3100000000000001,0.22000000000000006,56920852.67048268
457,0.3100000000000001,0.23000000000000007,98412128.19419095
458,0.3100000000000001,0.24000000000000007,149981063.5746608
459,0.3100000000000001,0.25000000000000006,210532738.82442793
460,0.3100000000000001,0.26000000000000006,279063424.7490746
461,0.3100000000000001,0.2700000000000001,354653511.5511324
462,0.3100000000000001,0.2800000000000001,436460972.5931783
463,0.3100000000000001,0.2900000000000001,523715323.16935813
464,0.3100000000000001,0.3000000000000001,615712037.1363394
465,0.3200000000000001,0.01,5750615279.919941
466,0.3200000000000001,0.02,4967558494.646014
467,0.3200000000000001,0.03,4266699635.6901865
468,0.3200000000000001,0.04,3641268039.554895
469,0.3200000000000001,0.05,3085015964.227889
470,0.3200000000000001,0.060000000000000005,2592179084.8799157
471,0.3200000000000001,0.07,2157439948.2413197
472,0.3200000000000001,0.08,1775894165.0617094
473,0.3200000000000001,0.09,1443019136.4381037
474,0.3200000000000001,0.09999999999999999,1154645124.9677243
475,0.3200000000000001,0.10999999999999999,906928495.7313571
476,0.3200000000000001,0.11999999999999998,696326965.1236567
477,0.3200000000000001,0.12999999999999998,519576707.5945514
478,0.3200000000000001,0.13999999999999999,373671181.52177256
479,0.3200000000000001,0.15,255841545.76394892
480,0.3200000000000001,0.16,163538548.00770247
481,0.3200000000000001,0.17,94415774.87702686
482,0.3200000000000001,0.18000000000000002,46314161.97117292
483,0.3200000000000001,0.19000000000000003,17247669.58687019
484,0.3200000000000001,0.20000000000000004,5390036.906778843
485,0.3200000000000001,0.21000000000000005,9062533.940249713
486,0.3200000000000001,0.22000000000000006,26722636.52333839
487,0.3200000000000001,0.23000000000000007,56953555.25829224
488,0.3200000000000001,0.24000000000000007,98454554.4315324
489,0.3200000000000001,0.25000000000000006,150032001.72415537
490,0.3200000000000001,0.26000000000000006,210591093.94861606
491,0.3200000000000001,0.2700000000000001,279128208.1358427
492,0.3200000000000001,0.2800000000000001,354723831.08297795
493,0.3200000000000001,0.2900000000000001,436536023.97585344
494,0.3200000000000001,0.3000000000000001,523794381.9430535
495,0.3200000000000001,0.3100000000000001,615794451.3994964
496,0.3300000000000001,0.01,6622107364.870928
497,0.3300000000000001,0.02,5749638406.09477
498,0.3300000000000001,0.03,4966692132.459895
499,0.3300000000000001,0.04,4265933305.033395
500,0.3300000000000001,0.05,3640592213.0280113
501,0.3300000000000001,0.060000000000000005,3084421981.130438
502,0.3300000000000001,0.07,2591659073.0037713
503,0.3300000000000001,0.08,2156986752.7540913
504,0.3300000000000001,0.09,1775501283.8316634
505,0.3300000000000001,0.09999999999999999,1442680661.2117543
506,0.3300000000000001,0.10999999999999999,1154355687.865906
507,0.3300000000000001,0.11999999999999998,906683220.578635
508,0.3300000000000001,0.12999999999999998,696121423.1707504
509,0.3300000000000001,0.13999999999999999,519406877.2339292
510,0.3300000000000001,0.15,373533411.6333289
511,0.3300000000000001,0.16,255732522.3610561
512,0.3300000000000001,0.17,163455263.8841712
513,0.3300000000000001,0.18000000000000002,94355501.9829415
514,0.3300000000000001,0.19000000000000003,46274426.27050413
515,0.3300000000000001,0.20000000000000004,17226228.172350593
516,0.3300000000000001,0.21000000000000005,5384857.168052001
517,0.3300000000000001,0.22000000000000006,9071774.59991563
518,0.3300000000000001,0.23000000000000007,26744630.372425202
519,0.3300000000000001,0.24000000000000007,56986793.43802593
520,0.3300000000000001,0.25000000000000006,98497672.12220898
521,0.3300000000000001,0.26000000000000006,150083765.11457276
522,0.3300000000000001,0.2700000000000001,210650388.3710059
523,0.3300000000000001,0.2800000000000001,279194027.2616812
524,0.3300000000000001,0.2900000000000001,354795267.08453405
525,0.3300000000000001,0.3000000000000001,436612258.5669341
526,0.3300000000000001,0.3100000000000001,523874678.2202349
527,0.3300000000000001,0.3200000000000001,615878146.4122438
528,0.34000000000000014,0.01,7590788599.267946
529,0.34000000000000014,0.02,6620987484.068498
530,0.34000000000000014,0.03,5748643014.379505
531,0.34000000000000014,0.04,4965809454.797824
532,0.34000000000000014,0.05,4265152637.6283917
533,0.34000000000000014,0.060000000000000005,3639903826.439618
534,0.34000000000000014,0.07,3083817032.200449
535,0.34000000000000014,0.08,2591129524.7833514
536,0.34000000000000014,0.09,2156525301.6981373
537,0.34000000000000014,0.09999999999999999,1775101293.5948782
538,0.34000000000000014,0.10999999999999999,1442336102.4426284
539,0.34000000000000014,0.11999999999999998,1154061083.4503798
540,0.34000000000000014,0.12999999999999998,906433595.8360114
541,0.34000000000000014,0.13999999999999999,695912260.5501318
542,0.34000000000000014,0.15,519234075.1011907
543,0.34000000000000014,0.16,373393246.77628744
544,0.34000000000000014,0.17,255621615.8747729
545,0.34000000000000014,0.18000000000000002,163370550.1293447
546,0.34000000000000014,0.19000000000000003,94294200.33853696
547,0.34000000000000014,0.20000000000000004,46234015.427310124
548,0.34000000000000014,0.21000000000000005,17204422.737355646
549,0.34000000000000014,0.22000000000000006,5379586.3705702005
550,0.34000000000000014,0.23000000000000007,9081162.909499068
551,0.34000000000000014,0.24000000000000007,26766979.855935432
552,0.34000000000000014,0.25000000000000006,57020567.69897553
553,0.34000000000000014,0.26000000000000006,98541481.67977515
554,0.34000000000000014,0.2700000000000001,150136354.09265113
555,0.34000000000000014,0.2800000000000001,210710622.37946343
556,0.34000000000000014,0.2900000000000001,279260882.36265945
557,0.34000000000000014,0.3000000000000001,354867819.74636817
558,0.34000000000000014,0.3100000000000001,436689676.51708305
559,0.34000000000000014,0.3200000000000001,523956212.1166462
560,0.34000000000000014,0.3300000000000001,615963122.2598286
561,0.35000000000000014,0.01,8665217811.109201
562,0.35000000000000014,0.02,7589507596.211937
