,beta,gamma,sse
96,0.15,0.060000000000000005,28869176654.200882
97,0.15,0.07,20949975935.726807
98,0.15,0.08,14522860222.808235
99,0.15,0.09,9456373024.485817
100,0.15,0.09999999999999999,5629308635.583351
101,0.15,0.10999999999999999,2929939489.497303
102,0.15,0.11999999999999998,1255301183.0884724
103,0.15,0.12999999999999998,510530877.89458203
104,0.15,0.13999999999999999,608255101.7268834
105,0.16,0.01,116164566602.13295
106,0.16,0.02,95897869184.31116
107,0.16,0.03,78174409985.92918
108,0.16,0.04,62781510070.79124
109,0.16,0.05,49522846687.84325
110,0.16,0.060000000000000005,38217225288.79903
111,0.16,0.07,28697443114.625572
112,0.16,0.08,20809237533.762398
113,0.16,0.09,14410312821.986677
114,0.16,0.09999999999999999,9369439543.246273
115,0.16,0.10999999999999999,5565621125.3373785
116,0.16,0.11999999999999998,2887322626.5909314
117,0.16,0.12999999999999998,1231757062.1298242
118,0.16,0.13999999999999999,504225002.98601997
119,0.16,0.15,617503480.4687107
120,0.17,0.01,138710925893.88354
121,0.17,0.02,115729936090.68567
122,0.17,0.03,95517454641.30399
123,0.17,0.04,77843528183.4072
124,0.17,0.05,62495854076.05841
125,0.17,0.060000000000000005,49278456060.62794
126,0.17,0.07,38010458647.98156
127,0.17,0.08,28524952884.070988
128,0.17,0.09,20667946692.32168
129,0.17,0.09999999999999999,14297393496.966217
130,0.17,0.10999999999999999,9282293299.705927
131,0.17,0.11999999999999998,5501860815.560705
132,0.17,0.12999999999999998,2844755675.066889
133,0.17,0.13999999999999999,1208370071.4766955
134,0.17,0.15,498169575.51074886
135,0.17,0.16,627083158.5574319
136,0.18000000000000002,0.01,164147088552.2291
137,0.18000000000000002,0.02,138213911293.16788
138,0.18000000000000002,0.03,115292687641.56116
139,0.18000000000000002,0.04,95134831643.52054
140,0.18000000000000002,0.05,77510803385.48338
141,0.18000000000000002,0.060000000000000005,62208680841.125534
142,0.18000000000000002,0.07,49032838152.12579
143,0.18000000000000002,0.08,37802722423.7775
144,0.18000000000000002,0.09,28351721704.875782
145,0.18000000000000002,0.09999999999999999,20526117366.144676
146,0.18000000000000002,0.10999999999999999,14184114595.903494
147,0.18000000000000002,0.11999999999999998,9194945198.699081
148,0.18000000000000002,0.12999999999999998,5438037315.004402
149,0.18000000000000002,0.13999999999999999,2802247080.372889
150,0.18000000000000002,0.15,1185147613.003469
151,0.18000000000000002,0.16,492371061.72134763
152,0.18000000000000002,0.17,636999763.9439179
153,0.19000000000000003,0.01,192723473671.80844
154,0.19000000000000003,0.02,163581169019.90076
155,0.19000000000000003,0.03,137713855918.25092
156,0.19000000000000003,0.04,114852852933.95796
157,0.19000000000000003,0.05,94750028480.89552
158,0.19000000000000003,0.060000000000000005,77176260831.1948
159,0.19000000000000003,0.07,61920012859.30489
160,0.19000000000000003,0.08,48786012985.16492
161,0.19000000000000003,0.09,37594034416.77336
162,0.19000000000000003,0.09999999999999999,28177765379.275444
163,0.19000000000000003,0.10999999999999999,20383763561.038677
164,0.19000000000000003,0.11999999999999998,14070488510.282188
165,0.19000000000000003,0.12999999999999998,9107406181.609058
166,0.19000000000000003,0.13999999999999999,5374160263.041065
167,0.19000000000000003,0.15,2759805313.4017677
168,0.19000000000000003,0.16,1162097109.5162013
169,0.19000000000000003,0.17,486835944.8736428
170,0.19000000000000003,0.18000000000000002,647258938.169634
171,0.20000000000000004,0.01,224710368855.23514
172,0.20000000000000004,0.02,192081480708.9156
173,0.20000000000000004,0.03,163011740351.90894
174,0.20000000000000004,0.04,137210795375.68794
175,0.20000000000000004,0.05,114410463788.7969
176,0.20000000000000004,0.060000000000000005,94363073566.39984
177,0.20000000000000004,0.07,76839925866.15036
178,0.20000000000000004,0.08,61629872715.98664
179,0.20000000000000004,0.09,48538000661.899216
180,0.20000000000000004,0.09999999999999999,37384412495.67218
181,0.20000000000000004,0.10999999999999999,28003099767.77692
182,0.20000000000000004,0.11999999999999998,20240899332.444553
183,0.20000000000000004,0.12999999999999998,13956527673.64824
184,0.20000000000000004,0.13999999999999999,9019687225.253838
185,0.20000000000000004,0.15,5310239328.683397
186,0.20000000000000004,0.16,2717438869.6277695
187,0.20000000000000004,0.17,1139226003.9932225
188,0.20000000000000004,0.18000000000000002,481570724.5594635
189,0.20000000000000004,0.19000000000000003,657866335.7810181
190,0.21000000000000005,0.01,260399447962.6106
191,0.21000000000000005,0.02,223984422179.2055
192,0.21000000000000005,0.03,191435460354.94003
193,0.21000000000000005,0.04,162438842541.84485
194,0.21000000000000005,0.05,136704765431.07932
195,0.21000000000000005,0.060000000000000005,113965552165.29552
196,0.21000000000000005,0.07,93973995433.01154
197,0.21000000000000005,0.08,76501823939.85583
198,0.21000000000000005,0.09,61338283086.27446
199,0.21000000000000005,0.09999999999999999,48288821361.72081
200,0.21000000000000005,0.10999999999999999,37173874595.44973
201,0.21000000000000005,0.11999999999999998,27827740787.531773
202,0.21000000000000005,0.12999999999999998,20097538784.001297
203,0.21000000000000005,0.13999999999999999,13842244560.344913
204,0.21000000000000005,0.15,8931799340.77108
205,0.21000000000000005,0.16,5246284209.602477
206,0.21000000000000005,0.17,2675156268.2426147
207,0.21000000000000005,0.18000000000000002,1116541758.8253357
208,0.21000000000000005,0.19000000000000003,476581916.0391933
209,0.21000000000000005,0.20000000000000004,668827623.7436354
210,0.22000000000000006,0.01,300105401046.44165
211,0.22000000000000006,0.02,259580884987.5944
212,0.22000000000000006,0.03,223253875201.812
213,0.22000000000000006,0.04,190785457503.34335
214,0.22000000000000006,0.05,161862515761.4828
215,0.22000000000000006,0.060000000000000005,136195802005.19199
216,0.22000000000000006,0.07,113518150157.53912
217,0.22000000000000006,0.08,93582822730.68529
218,0.22000000000000006,0.09,76161980603.03424
219,0.22000000000000006,0.09999999999999999,61045266732.61898
220,0.22000000000000006,0.10999999999999999,48038495339.16937
221,0.22000000000000006,0.11999999999999998,36962438715.509636
222,0.22000000000000006,0.12999999999999998,27651704410.70766
223,0.22000000000000006,0.13999999999999999,19953696066.109795
224,0.22000000000000006,0.15,13727651684.24619
225,0.22000000000000006,0.16,8843753572.50254
226,0.22000000000000006,0.17,5182304631.145195
227,0.22000000000000006,0.18000000000000002,2632966051.291024
228,0.22000000000000006,0.19000000000000003,1094051855.0559204
229,0.22000000000000006,0.20000000000000004,471876049.5742289
230,0.22000000000000006,0.21000000000000005,680148480.8563889
231,0.23000000000000007,0.01,344167684372.10986
232,0.23000000000000007,0.02,299184699330.7496
233,0.23000000000000007,0.03,258757088960.73953
234,0.23000000000000007,0.04,222518778288.5213
235,0.23000000000000007,0.05,190131517246.888
236,0.23000000000000007,0.060000000000000005,161282800356.38806
237,0.23000000000000007,0.07,135683941170.0758
238,0.23000000000000007,0.08,113068289991.04692
239,0.23000000000000007,0.09,93189584223.31744
240,0.23000000000000007,0.09999999999999999,75820421504.94485
241,0.23000000000000007,0.10999999999999999,60750846502.4492
242,0.23000000000000007,0.11999999999999998,47787042921.84034
243,0.23000000000000007,0.12999999999999998,36750122917.836235
244,0.23000000000000007,0.13999999999999999,27475006662.858757
245,0.23000000000000007,0.15,19809385374.495674
246,0.23000000000000007,0.16,13612761597.490171
247,0.23000000000000007,0.17,8755560996.877794
248,0.23000000000000007,0.18000000000000002,5118310345.351745
249,0.23000000000000007,0.19000000000000003,2590876782.8062367
250,0.23000000000000007,0.20000000000000004,1071763791.620884
251,0.23000000000000007,0.21000000000000005,467459669.7594136
252,0.23000000000000007,0.22000000000000006,691834597.1657735
253,0.24000000000000007,0.01,392952398932.69073
254,0.24000000000000007,0.02,343134376328.5714
255,0.24000000000000007,0.03,298258066327.9127
256,0.24000000000000007,0.04,257928116357.8135
257,0.24000000000000007,0.05,221779182027.37744
258,0.24000000000000007,0.060000000000000005,189473684872.66565
259,0.24000000000000007,0.07,160699736841.5206
260,0.24000000000000007,0.08,135169219145.17484
261,0.24000000000000007,0.09,112616004019.33484
262,0.24000000000000007,0.09999999999999999,92794308785.70801
263,0.24000000000000007,0.10999999999999999,75477172390.6987
264,0.24000000000000007,0.11999999999999998,60455045325.800835
265,0.24000000000000007,0.12999999999999998,47534484508.29145
266,0.24000000000000007,0.13999999999999999,36536945325.147095
267,0.24000000000000007,0.15,27297663621.295456
268,0.24000000000000007,0.16,19664620948.77147
269,0.24000000000000007,0.17,13497586889.21125
270,0.24000000000000007,0.18000000000000002,8667232721.297745
271,0.24000000000000007,0.19000000000000003,5054311129.97262
272,0.24000000000000007,0.20000000000000004,2548897047.9452853
273,0.24000000000000007,0.21000000000000005,1049685084.5885988
274,0.24000000000000007,0.22000000000000006,463339334.85555816
275,0.24000000000000007,0.23000000000000007,703891673.3802155
276,0.25000000000000006,0.01,446854306402.3463
277,0.25000000000000006,0.02,391794978027.56036
278,0.25000000000000006,0.03,342094367136.4651
279,0.25000000000000006,0.04,297325565336.1056
280,0.25000000000000006,0.05,257094023902.78326
281,0.25000000000000006,0.060000000000000005,221035137223.3726
282,0.25000000000000006,0.07,188812005857.11893
283,0.25000000000000006,0.08,160113365896.83102
284,0.25000000000000006,0.09,134651672293.43576
285,0.25000000000000006,0.09999999999999999,112161324720.47594
286,0.25000000000000006,0.10999999999999999,92397025400.52028
287,0.25000000000000006,0.11999999999999998,75132259098.57207
288,0.25000000000000006,0.12999999999999998,60157886212.94417
289,0.25000000000000006,0.13999999999999999,47280840565.94766
290,0.25000000000000006,0.15,36322924119.04353
291,0.25000000000000006,0.16,27119691413.452965
292,0.25000000000000006,0.17,19519417070.998047
293,0.25000000000000006,0.18000000000000002,13382140184.272892
294,0.25000000000000006,0.19000000000000003,8578779883.018164
295,0.25000000000000006,0.20000000000000004,4990316787.485673
296,0.25000000000000006,0.21000000000000005,2507035452.124447
297,0.25000000000000006,0.22000000000000006,1027823266.3999848
298,0.25000000000000006,0.23000000000000007,459521616.1221056
299,0.25000000000000006,0.24000000000000007,716325420.2846972
300,0.26000000000000006,0.01,506298992035.27716
301,0.26000000000000006,0.02,445560123991.3113
302,0.26000000000000006,0.03,390630007808.4865
303,0.26000000000000006,0.04,341047727710.8262
304,0.26000000000000006,0.05,296387259929.8721
305,0.26000000000000006,0.060000000000000005,256254868561.4458
306,0.26000000000000006,0.07,220286694892.8142
307,0.26000000000000006,0.08,188146525861.05878
308,0.26000000000000006,0.09,159523728362.85632
309,0.26000000000000006,0.09999999999999999,134131337117.41306
310,0.26000000000000006,0.10999999999999999,111704284693.65631
311,0.26000000000000006,0.11999999999999998,91997763155.23901
312,0.26000000000000006,0.12999999999999998,74785707557.32024
313,0.26000000000000006,0.13999999999999999,59859392252.0109
314,0.26000000000000006,0.15,47026131629.00575
315,0.26000000000000006,0.16,36108077538.16182
316,0.26000000000000006,0.17,26941106215.260155
317,0.26000000000000006,0.18000000000000002,19373788064.246
318,0.26000000000000006,0.19000000000000003,13266434141.99946
319,0.26000000000000006,0.20000000000000004,8490213648.032883
320,0.26000000000000006,0.21000000000000005,4926337144.113403
321,0.26000000000000006,0.22000000000000006,2465300620.1547055
322,0.26000000000000006,0.23000000000000007,1006185885.108813
323,0.26000000000000006,0.24000000000000007,456013097.1500808
324,0.26000000000000006,0.25000000000000006,729141558.1555886
325,0.2700000000000001,0.01,571745184607.9142
326,0.2700000000000001,0.02,504854143900.5344
327,0.2700000000000001,0.03,444257458540.047
328,0.2700000000000001,0.04,389457567693.6846
329,0.2700000000000001,0.05,339994529273.98846
330,0.2700000000000001,0.060000000000000005,295443213952.9177
331,0.2700000000000001,0.07,255410707535.0504
332,0.2700000000000001,0.08,219533906257.68396
333,0.2700000000000001,0.09,187477290724.67712
334,0.2700000000000001,0.09999999999999999,158930865236.3103
335,0.2700000000000001,0.10999999999999999,133608250255.37057
336,0.2700000000000001,0.11999999999999998,111244916655.73135
337,0.2700000000000001,0.12999999999999998,91596551239.12604
338,0.2700000000000001,0.13999999999999999,74437543783.48631
339,0.2700000000000001,0.15,59559586606.618484
340,0.2700000000000001,0.16,46770378296.33799
341,0.2700000000000001,0.17,35892423876.32243
342,0.2700000000000001,0.18000000000000002,26761924249.507202
343,0.2700000000000001,0.19000000000000003,19227748291.157173
344,0.2700000000000001,0.20000000000000004,13150481454.908455
345,0.2700000000000001,0.21000000000000005,8401545209.957212
346,0.2700000000000001,0.22000000000000006,4862382048.840068
347,0.2700000000000001,0.23000000000000007,2423701195.377568
348,0.2700000000000001,0.24000000000000007,984780503.6222337
349,0.2700000000000001,0.25000000000000006,452820373.19534063
350,0.2700000000000001,0.26000000000000006,742345816.1759015
351,0.2800000000000001,0.01,643687244120.9448
352,0.2800000000000001,0.02,570134386167.4573
353,0.2800000000000001,0.03,503399785556.96533
354,0.2800000000000001,0.04,442946398958.75903
355,0.2800000000000001,0.05,388277737442.5842
356,0.2800000000000001,0.060000000000000005,338934843347.42957
357,0.2800000000000001,0.07,294493491510.8933
358,0.2800000000000001,0.08,254561598253.91754
359,0.2800000000000001,0.09,218776822739.995
360,0.2800000000000001,0.09999999999999999,186804346462.55777
361,0.2800000000000001,0.10999999999999999,158334817665.6714
362,0.2800000000000001,0.11999999999999998,133082448477.38281
363,0.2800000000000001,0.12999999999999998,110783253437.77896
364,0.2800000000000001,0.13999999999999999,91193418940.17575
365,0.2800000000000001,0.15,74087793878.71375
366,0.2800000000000001,0.16,59258492513.49591
367,0.2800000000000001,0.17,46513601229.395294
368,0.2800000000000001,0.18000000000000002,35675981480.680695
369,0.2800000000000001,0.19000000000000003,26582161784.214283
370,0.2800000000000001,0.20000000000000004,19081312152.505722
371,0.2800000000000001,0.21000000000000005,13034294847.443007
372,0.2800000000000001,0.22000000000000006,8312785788.911763
373,0.2800000000000001,0.23000000000000007,4798461372.429498
374,0.2800000000000001,0.24000000000000007,2382245838.801275
375,0.2800000000000001,0.25000000000000006,963614698.9418076
376,0.2800000000000001,0.26000000000000006,449950050.5122766
377,0.2800000000000001,0.2700000000000001,755943931.8509473
378,0.2900000000000001,0.01,722657828625.2128
379,0.2900000000000001,0.02,641893693179.4133
380,0.2900000000000001,0.03,568512948353.2771
381,0.2900000000000001,0.04,501936016509.91125
382,0.2900000000000001,0.05,441627034536.0002
383,0.2900000000000001,0.060000000000000005,387090597146.60034
384,0.2900000000000001,0.07,337868741743.6063
385,0.2900000000000001,0.08,293538156964.1743
386,0.2900000000000001,0.09,253707598371.05554
387,0.2900000000000001,0.09999999999999999,218015495956.14645
388,0.2900000000000001,0.10999999999999999,186127739258.68326
389,0.2900000000000001,0.11999999999999998,157735626946.77026
390,0.2900000000000001,0.12999999999999998,132553968681.43329
391,0.2900000000000001,0.13999999999999999,110319327981.65286
392,0.2900000000000001,0.15,90788395642.06862
393,0.2900000000000001,0.16,73736484027.05481
394,0.2900000000000001,0.17,58956133280.10788
395,0.2900000000000001,0.18000000000000002,46255821150.11071
396,0.2900000000000001,0.19000000000000003,35458768749.87647
397,0.2900000000000001,0.20000000000000004,26401835130.99952
398,0.2900000000000001,0.21000000000000005,18934494085.760117
399,0.2900000000000001,0.22000000000000006,12917887074.70459
400,0.2900000000000001,0.23000000000000007,8223946630.406703
401,0.2900000000000001,0.24000000000000007,4734585006.443232
402,0.2900000000000001,0.25000000000000006,2340943228.2373657
403,0.2900000000000001,0.26000000000000006,942696061.404989
404,0.2900000000000001,0.2700000000000001,447408745.68803763
405,0.2900000000000001,0.2800000000000001,769941650.4245188
406,0.3000000000000001,0.01,809230752211.4763
407,0.3000000000000001,0.02,720663054424.0118
408,0.3000000000000001,0.03,640088262425.3396
409,0.3000000000000001,0.04,566880982496.5337
410,0.3000000000000001,0.05,500462936683.6526
411,0.3000000000000001,0.060000000000000005,440299454928.2295
412,0.3000000000000001,0.07,385896227219.9001
413,0.3000000000000001,0.08,336796296557.7898
414,0.3000000000000001,0.09,292577274920.64246
415,0.3000000000000001,0.09999999999999999,252848765755.77112
416,0.3000000000000001,0.10999999999999999,217249977711.27478
417,0.3000000000000001,0.11999999999999998,185447515461.4422
418,0.3000000000000001,0.12999999999999998,157133334518.37482
419,0.3000000000000001,0.13999999999999999,132022847889.51387
420,0.3000000000000001,0.15,109853173336.53424
421,0.3000000000000001,0.16,90381510821.1267
422,0.3000000000000001,0.17,73383640492.28123
423,0.3000000000000001,0.18000000000000002,58652532282.27987
424,0.3000000000000001,0.19000000000000003,45997058838.80314
425,0.3000000000000001,0.20000000000000004,35240804132.18454
426,0.3000000000000001,0.21000000000000005,26220960643.44832
427,0.3000000000000001,0.22000000000000006,18787308563.64515
428,0.3000000000000001,0.23000000000000007,12801270921.18646
429,0.3000000000000001,0.24000000000000007,8135039004.226398
430,0.3000000000000001,0.25000000000000006,4670762862.259226
431,0.3000000000000001,0.26000000000000006,2299802057.438013
432,0.3000000000000001,0.2700000000000001,922032193.9272287
433,0.3000000000000001,0.2800000000000001,445203084.97731745
434,0.3000000000000001,0.2900000000000001,784344724.295651
435,0.3100000000000001,0.01,904024046908.3577
436,0.3100000000000001,0.02,807014449413.5586
437,0.3100000000000001,0.03,718655038642.3348
438,0.3100000000000001,0.04,638271076388.6611
439,0.3100000000000001,0.05,565238600391.6326
440,0.3100000000000001,0.060000000000000005,498980646409.5997
441,0.3100000000000001,0.07,438963750149.36865
442,0.3100000000000001,0.08,384694708390.1639
443,0.3100000000000001,0.09,335717580159.8944
444,0.3100000000000001,0.09999999999999999,291610910228.4545
445,0.3100000000000001,0.10999999999999999,251985158487.2817
446,0.3100000000000001,0.11999999999999998,216480319993.60486
447,0.3100000000000001,0.12999999999999998,184763721578.634
448,0.3100000000000001,0.13999999999999999,156527981957.7756
449,0.3100000000000001,0.15,131489123243.72177
450,0.3100000000000001,0.16,109384822655.48462
451,0.3100000000000001,0.17,89972794043.26704
452,0.3100000000000001,0.18000000000000002,73029289615.19444
453,0.3100000000000001,0.19000000000000003,58347712961.82348
454,0.3100000000000001,0.20000000000000004,45737335132.08178
455,0.3100000000000001,0.21000000000000005,35022106123.66614
456,0.3100000000000001,0.22000000000000006,26039554715.482758
457,0.3100000000000001,0.23000000000000007,18639770092.704933
458,0.3100000000000001,0.24000000000000007,12684459199.507626
459,0.3100000000000001,0.25000000000000006,8046074203.31501
460,0.3100000000000001,0.26000000000000006,4607004870.0913315
461,0.3100000000000001,0.2700000000000001,2258831035.2340784
462,0.3100000000000001,0.2800000000000001,901630711.244806
463,0.3100000000000001,0.2900000000000001,443339703.63786185
464,0.3100000000000001,0.3000000000000001,799158912.4360836
465,0.3200000000000001,0.01,1007703241965.0398
466,0.3200000000000001,0.02,901563893019.0112
467,0.3200000000000001,0.03,804783411048.4773
468,0.3200000000000001,0.04,716633920540.5432
469,0.3200000000000001,0.05,636442260110.833
470,0.3200000000000001,0.060000000000000005,563585914282.8691
471,0.3200000000000001,0.07,497489246414.4834
472,0.3200000000000001,0.08,437620010560.355
473,0.3200000000000001,0.09,383486121689.34894
474,0.3200000000000001,0.09999999999999999,334632665186.30676
475,0.3200000000000001,0.10999999999999999,290639127968.8207
476,0.3200000000000001,0.11999999999999998,251116834848.32465
477,0.3200000000000001,0.12999999999999998,215706574968.79944
478,0.3200000000000001,0.13999999999999999,184076404272.47452
479,0.3200000000000001,0.15,155919610976.37155
480,0.3200000000000001,0.16,130952832002.35966
481,0.3200000000000001,0.17,108914309191.99835
482,0.3200000000000001,0.18000000000000002,89562274960.95691
483,0.3200000000000001,0.19000000000000003,72673457810.93643
484,0.3200000000000001,0.20000000000000004,58041698824.16316
485,0.3200000000000001,0.21000000000000005,45476670920.75061
486,0.3200000000000001,0.22000000000000006,34802693266.32049
487,0.3200000000000001,0.23000000000000007,25857633779.732094
488,0.3200000000000001,0.24000000000000007,18491893211.86715
489,0.3200000000000001,0.25000000000000006,12567464749.147938
490,0.3200000000000001,0.26000000000000006,7957063542.662874
491,0.3200000000000001,0.2700000000000001,4543320978.009765
492,0.3200000000000001,0.2800000000000001,2218038884.6738253
493,0.3200000000000001,0.2900000000000001,881499239.1584167
494,0.3200000000000001,0.3000000000000001,441825245.2667388
495,0.3200000000000001,0.3100000000000001,814389979.8083825
496,0.3300000000000001,0.01,1120984874754.7559
497,0.3300000000000001,0.02,1004974696543.2817
498,0.3300000000000001,0.03,899087365573.2319
499,0.3300000000000001,0.04,802537792815.6564
500,0.3300000000000001,0.05,714599839943.0116
501,0.3300000000000001,0.060000000000000005,634601939129.7228
502,0.3300000000000001,0.07,561923036851.0704
503,0.3300000000000001,0.08,495988837808.5416
504,0.3300000000000001,0.09,436268326858.6932
505,0.3300000000000001,0.09999999999999999,382270548444.4459
506,0.3300000000000001,0.10999999999999999,333541624531.714
507,0.3300000000000001,0.11999999999999998,289661993448.77765
508,0.3300000000000001,0.12999999999999998,250243853318.76874
509,0.3300000000000001,0.13999999999999999,214928794974.3121
510,0.3300000000000001,0.15,183385610354.60388
511,0.3300000000000001,0.16,155308263415.2553
512,0.3300000000000001,0.17,130414011536.03415
513,0.3300000000000001,0.18000000000000002,108441666296.55798
514,0.3300000000000001,0.19000000000000003,89149983310.1711
515,0.3300000000000001,0.20000000000000004,72316171566.30263
516,0.3300000000000001,0.21000000000000005,57734513435.962555
517,0.3300000000000001,0.22000000000000006,45215087147.71573
518,0.3300000000000001,0.23000000000000007,34582584146.23822
519,0.3300000000000001,0.24000000000000007,25675214305.90434
520,0.3300000000000001,0.25000000000000006,18343692491.007366
521,0.3300000000000001,0.26000000000000006,12450300435.18411
522,0.3300000000000001,0.2700000000000001,7868018358.193865
523,0.3300000000000001,0.2800000000000001,4479721150.962263
524,0.3300000000000001,0.2900000000000001,2177434342.162734
525,0.3300000000000001,0.3000000000000001,861645413.7776948
526,0.3300000000000001,0.3100000000000001,440666361.13745284
527,0.3300000000000001,0.3200000000000001,830043696.7849405
528,0.34000000000000014,0.01,1244640248320.7168
529,0.34000000000000014,0.02,1117960958609.2642
530,0.34000000000000014,0.03,1002227982832.6643
531,0.34000000000000014,0.04,896594638615.5322
532,0.34000000000000014,0.05,800277751035.5101
533,0.34000000000000014,0.060000000000000005,712552937221.0513
534,0.34000000000000014,0.07,632750239464.5117
535,0.34000000000000014,0.08,560250081200.2407
536,0.34000000000000014,0.09,494479522073.7057
537,0.34000000000000014,0.09999999999999999,434908790068.01086
538,0.34000000000000014,0.10999999999999999,381048070268.2418
539,0.34000000000000014,0.11999999999999998,332444531340.9336
540,0.34000000000000014,0.12999999999999998,288679572193.9621
541,0.34000000000000014,0.13999999999999999,249366272569.22534
542,0.34000000000000014,0.15,214147032513.73788
543,0.34000000000000014,0.16,182691386781.09198
544,0.34000000000000014,0.17,154693981240.80304
545,0.34000000000000014,0.18000000000000002,129872699323.75826
546,0.34000000000000014,0.19000000000000003,107966927413.18848
547,0.34000000000000014,0.20000000000000004,88735948907.34868
548,0.34000000000000014,0.21000000000000005,71957457437.0552
549,0.34000000000000014,0.22000000000000006,57426180422.75455
550,0.34000000000000014,0.23000000000000007,44952604805.89223
551,0.34000000000000014,0.24000000000000007,34361797391.75601
552,0.34000000000000014,0.25000000000000006,25492312799.15972
553,0.34000000000000014,0.26000000000000006,18195182529.515984
554,0.34000000000000014,0.2700000000000001,12332979147.027172
555,0.34000000000000014,0.2800000000000001,7778950005.654181
556,0.34000000000000014,0.2900000000000001,4416215369.796637
557,0.34000000000000014,0.3000000000000001,2137026156.604439
558,0.34000000000000014,0.3100000000000001,842076880.7667539
559,0.34000000000000014,0.3200000000000001,439869709.5380149
560,0.34000000000000014,0.3300000000000001,846125838.5678618
561,0.35000000000000014,0.01,1379499451396.4268
562,0.35000000000000014,0.02,1241291300708.529
