,beta,gamma,sse
80,0.13999999999999999,0.03,1012362894.395473
81,0.13999999999999999,0.04,571509645.544705
82,0.13999999999999999,0.05,265160202.88437235
83,0.13999999999999999,0.060000000000000005,80752288.78011623
84,0.13999999999999999,0.07,6726378.186056139
85,0.13999999999999999,0.08,32449220.096586414
86,0.13999999999999999,0.09,148143105.2637604
87,0.13999999999999999,0.09999999999999999,344820450.479753
88,0.13999999999999999,0.10999999999999999,614223301.7974138
89,0.13999999999999999,0.11999999999999998,948767388.7459106
90,0.13999999999999999,0.12999999999999998,1341490389.0704267
91,0.15,0.01,3278473751.8781843
92,0.15,0.02,2348518959.0989385
93,0.15,0.03,1597531427.2880225
94,0.15,0.04,1009425383.4022183
95,0.15,0.05,569385892.6437627
96,0.15,0.060000000000000005,263772254.82561618
97,0.15,0.07,80028651.18790492
98,0.15,0.08,6601499.7562047355
99,0.15,0.09,32863017.75820776
100,0.15,0.09999999999999999,149040527.0319131
101,0.15,0.10999999999999999,346151072.9895133
102,0.15,0.11999999999999998,615940959.752944
103,0.15,0.12999999999999998,950829833.7412322
104,0.15,0.13999999999999999,1343858975.443407
105,0.16,0.01,4397679119.054699
106,0.16,0.02,3272508860.3898554
107,0.16,0.03,2343655817.596059
108,0.16,0.04,1593668066.6542478
109,0.16,0.05,1006468231.4949346
110,0.16,0.060000000000000005,567249102.6205875
111,0.16,0.07,262377087.06988525
112,0.16,0.08,79302904.52192397
113,0.16,0.09,6478987.982321621
114,0.16,0.09999999999999999,33283087.889655977
115,0.16,0.10999999999999999,149947615.870951
116,0.16,0.11999999999999998,347494298.9815109
117,0.16,0.12999999999999998,617673747.2939104
118,0.16,0.13999999999999999,952909567.3446603
119,0.16,0.15,1346246681.3819818
120,0.17,0.01,5729526666.18783
121,0.17,0.02,4390445768.139885
122,0.17,0.03,3266499059.2186666
123,0.17,0.04,2338757274.0807447
124,0.17,0.05,1589777734.4752016
125,0.17,0.060000000000000005,1003491568.7637134
126,0.17,0.07,565099389.9114935
127,0.17,0.08,260974800.02456155
128,0.17,0.09,78575136.6238834
129,0.17,0.09999999999999999,6358919.458001789
130,0.17,0.10999999999999999,33709497.022611216
131,0.17,0.11999999999999998,150864429.31841567
132,0.17,0.12999999999999998,348850177.96016085
133,0.17,0.13999999999999999,619421706.7563486
134,0.17,0.15,955006625.5018101
135,0.17,0.16,1348653537.1410549
136,0.18000000000000002,0.01,7294140241.466463
137,0.18000000000000002,0.02,5720880018.89241
138,0.18000000000000002,0.03,4383157018.358726
139,0.18000000000000002,0.04,3260444538.5166707
140,0.18000000000000002,0.05,2333823496.8320684
141,0.18000000000000002,0.060000000000000005,1585860579.4026647
142,0.18000000000000002,0.07,1000495526.2555845
143,0.18000000000000002,0.08,562936869.7801726
144,0.18000000000000002,0.09,259565494.81021273
145,0.18000000000000002,0.09999999999999999,77845435.9480764
146,0.18000000000000002,0.10999999999999999,6241371.300869402
147,0.18000000000000002,0.11999999999999998,34142312.13491571
148,0.18000000000000002,0.12999999999999998,151791025.28961688
149,0.18000000000000002,0.13999999999999999,350218759.74764276
150,0.18000000000000002,0.15,621184880.7414826
151,0.18000000000000002,0.16,957121044.3774859
152,0.18000000000000002,0.17,1351079573.1545305
153,0.19000000000000003,0.01,9113329350.2265
154,0.19000000000000003,0.02,7283920352.95395
155,0.19000000000000003,0.03,5712166212.300766
156,0.19000000000000003,0.04,4375813085.892907
157,0.19000000000000003,0.05,3254345489.887251
158,0.19000000000000003,0.060000000000000005,2328854655.393033
159,0.19000000000000003,0.07,1581916751.1867743
160,0.19000000000000003,0.08,997480235.9697406
161,0.19000000000000003,0.09,560761658.3135288
162,0.19000000000000003,0.09999999999999999,258149273.2569288
163,0.19000000000000003,0.10999999999999999,77113891.55815384
164,0.19000000000000003,0.11999999999999998,6126421.14974888
165,0.19000000000000003,0.12999999999999998,34581600.64809535
166,0.19000000000000003,0.13999999999999999,152727462.0754581
167,0.19000000000000003,0.15,351600094.4819901
168,0.19000000000000003,0.16,622963312.114048
169,0.19000000000000003,0.17,959252860.3542049
170,0.19000000000000003,0.18000000000000002,1353524820.034033
171,0.20000000000000004,0.01,11210724966.563597
172,0.20000000000000004,0.02,9101359609.776209
173,0.20000000000000004,0.03,7273620138.233377
174,0.20000000000000004,0.04,5703385491.86293
175,0.20000000000000004,0.05,4368414188.579584
176,0.20000000000000004,0.060000000000000005,3248202106.3781586
177,0.20000000000000004,0.07,2323850920.564413
178,0.20000000000000004,0.08,1577946400.6706028
179,0.20000000000000004,0.09,994445830.8527979
180,0.20000000000000004,0.09999999999999999,558573872.4175005
181,0.20000000000000004,0.10999999999999999,256726237.90062252
182,0.20000000000000004,0.11999999999999998,76380593.12387955
183,0.20000000000000004,0.12999999999999998,6014147.161816826
184,0.20000000000000004,0.13999999999999999,35027430.424860954
185,0.20000000000000004,0.15,153673798.34024912
186,0.20000000000000004,0.16,352994232.6151763
187,0.20000000000000004,0.17,624757044.0006301
188,0.20000000000000004,0.18000000000000002,961402110.0307633
189,0.20000000000000004,0.19000000000000003,1355989308.5676527
190,0.21000000000000005,0.01,13611926092.861666
191,0.21000000000000005,0.02,11196810377.47464
192,0.21000000000000005,0.03,9089294820.728115
193,0.21000000000000005,0.04,7263239875.656771
194,0.21000000000000005,0.05,5694538104.913994
195,0.21000000000000005,0.060000000000000005,4360960545.903385
196,0.21000000000000005,0.07,3242014582.4744453
197,0.21000000000000005,0.08,2318812464.398528
198,0.21000000000000005,0.09,1573949679.7846928
199,0.21000000000000005,0.09999999999999999,991392444.7939672
200,0.21000000000000005,0.10999999999999999,556373629.812816
201,0.21000000000000005,0.11999999999999998,255296491.97932735
202,0.21000000000000005,0.12999999999999998,75645630.91786866
203,0.21000000000000005,0.13999999999999999,5904628.0097378185
204,0.21000000000000005,0.15,35479869.766593926
205,0.21000000000000005,0.16,154630093.1195021
206,0.21000000000000005,0.17,354401224.91119695
207,0.21000000000000005,0.18000000000000002,626566119.7879727
208,0.21000000000000005,0.19000000000000003,963568830.2207472
209,0.21000000000000005,0.20000000000000004,1358473069.7186503
210,0.22000000000000006,0.01,16344657905.13472
211,0.22000000000000006,0.02,13595851373.17757
212,0.22000000000000006,0.03,11182784297.792187
213,0.22000000000000006,0.04,9077135298.413422
214,0.22000000000000006,0.05,7252779845.719624
215,0.22000000000000006,0.060000000000000005,5685624300.66517
216,0.22000000000000006,0.07,4353452378.988415
217,0.22000000000000006,0.08,3235783114.0914593
218,0.22000000000000006,0.09,2313739460.1930532
219,0.22000000000000006,0.09999999999999999,1569926741.5415907
220,0.22000000000000006,0.10999999999999999,988320212.6202633
221,0.22000000000000006,0.11999999999999998,554161049.0307513
222,0.22000000000000006,0.12999999999999998,253860139.42945156
223,0.22000000000000006,0.13999999999999999,74909095.81230812
224,0.22000000000000006,0.15,5797942.878782149
225,0.22000000000000006,0.16,35938987.41081981
226,0.22000000000000006,0.17,155596405.8177176
227,0.22000000000000006,0.18000000000000002,355821122.44412106
228,0.22000000000000006,0.19000000000000003,628390583.1212809
229,0.22000000000000006,0.20000000000000004,965753057.9510572
230,0.22000000000000006,0.21000000000000005,1360976134.6241686
231,0.23000000000000007,0.01,19438942386.048218
232,0.23000000000000007,0.02,16326185390.282658
233,0.23000000000000007,0.03,13579646820.531736
234,0.23000000000000007,0.04,11168647084.401508
235,0.23000000000000007,0.05,9064881360.59717
236,0.23000000000000007,0.060000000000000005,7242240331.050471
237,0.23000000000000007,0.07,5676644330.194479
238,0.23000000000000007,0.08,4345889910.590142
239,0.23000000000000007,0.09,3229507898.5676413
240,0.23000000000000007,0.09999999999999999,2308632082.4847608
241,0.23000000000000007,0.10999999999999999,1565877740.0303051
242,0.23000000000000007,0.11999999999999998,985229270.0915966
243,0.23000000000000007,0.12999999999999998,551936249.408848
244,0.23000000000000007,0.13999999999999999,252417284.88202018
245,0.23000000000000007,0.15,74171079.27564767
246,0.23000000000000007,0.16,5694171.463926745
247,0.23000000000000007,0.17,36404852.528668396
248,0.23000000000000007,0.18000000000000002,156572796.2061559
249,0.23000000000000007,0.19000000000000003,357253976.5961412
250,0.23000000000000007,0.20000000000000004,630230477.9025314
251,0.23000000000000007,0.21000000000000005,967954830.4604274
252,0.23000000000000007,0.22000000000000006,1363498534.593946
253,0.24000000000000007,0.01,22927282416.16941
254,0.24000000000000007,0.02,19417809712.469925
255,0.24000000000000007,0.03,16307562600.668861
256,0.24000000000000007,0.04,13563312838.497108
257,0.24000000000000007,0.05,11154399096.947859
258,0.24000000000000007,0.060000000000000005,9052533327.46629
259,0.24000000000000007,0.07,7231621616.400476
260,0.24000000000000007,0.08,5667598446.43767
261,0.24000000000000007,0.09,4338273365.087326
262,0.24000000000000007,0.09999999999999999,3223189134.6574516
263,0.24000000000000007,0.10999999999999999,2303490507.043134
264,0.24000000000000007,0.11999999999999998,1561802830.4107594
265,0.24000000000000007,0.12999999999999998,982119753.895916
266,0.24000000000000007,0.13999999999999999,549699351.0866231
267,0.24000000000000007,0.15,250968033.65888995
268,0.24000000000000007,0.16,73431673.36928007
269,0.24000000000000007,0.17,5593393.966938434
270,0.24000000000000007,0.18000000000000002,36877534.72231092
271,0.24000000000000007,0.19000000000000003,157559324.42060208
272,0.24000000000000007,0.20000000000000004,358699839.05562526
273,0.24000000000000007,0.21000000000000005,632085848.2887423
274,0.24000000000000007,0.22000000000000006,970174185.1979301
275,0.24000000000000007,0.23000000000000007,1366040301.109004
276,0.25000000000000006,0.01,26844860367.722725
277,0.25000000000000006,0.02,22903199962.78785
278,0.25000000000000006,0.03,19396504003.73055
279,0.25000000000000006,0.04,16288789992.314991
280,0.25000000000000006,0.05,13546849833.773083
281,0.25000000000000006,0.060000000000000005,11140040697.823097
282,0.25000000000000006,0.07,9040091521.617788
283,0.25000000000000006,0.08,7220923988.632864
284,0.25000000000000006,0.09,5658486904.17886
285,0.25000000000000006,0.09999999999999999,4330602968.473824
286,0.25000000000000006,0.10999999999999999,3216827022.5240736
287,0.25000000000000006,0.11999999999999998,2298314910.864115
288,0.25000000000000006,0.12999999999999998,1557702168.9081917
289,0.25000000000000006,0.13999999999999999,978991801.6442567
290,0.25000000000000006,0.15,547450475.0012205
291,0.25000000000000006,0.16,249512491.76895532
292,0.25000000000000006,0.17,72690970.7441968
293,0.25000000000000006,0.18000000000000002,5495691.093441433
294,0.25000000000000006,0.19000000000000003,37357104.02239317
295,0.25000000000000006,0.20000000000000004,158556050.95911014
296,0.25000000000000006,0.21000000000000005,360158761.815135
297,0.25000000000000006,0.22000000000000006,633956738.6902647
298,0.25000000000000006,0.23000000000000007,972411159.8214684
299,0.25000000000000006,0.24000000000000007,1368601465.8203506
300,0.26000000000000006,0.01,31229752324.241005
301,0.26000000000000006,0.02,26817508429.61528
302,0.26000000000000006,0.03,22878919153.977417
303,0.26000000000000006,0.04,19375025774.76603
304,0.26000000000000006,0.05,16269868024.780462
305,0.26000000000000006,0.060000000000000005,13530258216.16996
306,0.26000000000000006,0.07,11125572252.151901
307,0.26000000000000006,0.08,9027556268.046711
308,0.26000000000000006,0.09,7210147736.712424
309,0.26000000000000006,0.09999999999999999,5649309960.041229
310,0.26000000000000006,0.10999999999999999,4322878948.350305
311,0.26000000000000006,0.11999999999999998,3210421763.7322583
312,0.26000000000000006,0.12999999999999998,2293105472.1636176
313,0.26000000000000006,0.13999999999999999,1553575912.8075337
314,0.26000000000000006,0.15,975845551.86583
315,0.26000000000000006,0.16,545189742.8830733
316,0.26000000000000006,0.17,248050765.90430373
317,0.26000000000000006,0.18000000000000002,71949064.63763146
318,0.26000000000000006,0.19000000000000003,5401144.049966385
319,0.26000000000000006,0.20000000000000004,37843630.88544643
320,0.26000000000000006,0.21000000000000005,159563036.67973125
321,0.26000000000000006,0.22000000000000006,361630797.1694454
322,0.26000000000000006,0.23000000000000007,635843193.7690387
323,0.26000000000000006,0.24000000000000007,974665792.1962606
324,0.26000000000000006,0.25000000000000006,1371182060.5476458
325,0.2700000000000001,0.01,36123159134.37626
326,0.2700000000000001,0.02,31198777990.15233
327,0.2700000000000001,0.03,26789929990.385216
328,0.2700000000000001,0.04,22854440570.84507
329,0.2700000000000001,0.05,19353375544.511497
330,0.2700000000000001,0.060000000000000005,16250797161.144695
331,0.2700000000000001,0.07,13513538398.59357
332,0.2700000000000001,0.08,11110994127.778206
333,0.2700000000000001,0.09,9014927894.134003
334,0.2700000000000001,0.09999999999999999,7199293151.694748
335,0.2700000000000001,0.10999999999999999,5640067872.477602
336,0.2700000000000001,0.11999999999999998,4315101533.916023
337,0.2700000000000001,0.12999999999999998,3203973561.2408934
338,0.2700000000000001,0.13999999999999999,2287862370.371167
339,0.2700000000000001,0.15,1549424220.4477386
340,0.2700000000000001,0.16,972681144.0029981
341,0.2700000000000001,0.17,542917277.2515163
342,0.2700000000000001,0.18000000000000002,246582963.43638146
343,0.2700000000000001,0.19000000000000003,71206048.86967258
344,0.2700000000000001,0.20000000000000004,5309834.540984524
345,0.2700000000000001,0.21000000000000005,38337186.19128825
346,0.2700000000000001,0.22000000000000006,160580342.7982493
347,0.2700000000000001,0.23000000000000007,363115997.7135619
348,0.2700000000000001,0.24000000000000007,637745258.4368689
349,0.2700000000000001,0.25000000000000006,976938120.3933401
350,0.2700000000000001,0.26000000000000006,1373782117.2779026
351,0.2800000000000001,0.01,41569655599.15079
352,0.2800000000000001,0.02,36088172836.67098
353,0.2800000000000001,0.03,31167545891.575565
354,0.2800000000000001,0.04,26762125705.45594
355,0.2800000000000001,0.05,22829764799.01464
356,0.2800000000000001,0.060000000000000005,19331553835.881207
357,0.2800000000000001,0.07,16231577867.98958
358,0.2800000000000001,0.08,13496690797.029533
359,0.2800000000000001,0.09,11096306695.251343
360,0.2800000000000001,0.09999999999999999,9002206729.63441
361,0.2800000000000001,0.10999999999999999,7188360526.715543
362,0.2800000000000001,0.11999999999999998,5630760901.76098
363,0.2800000000000001,0.12999999999999998,4307270955.960468
364,0.2800000000000001,0.13999999999999999,3197482619.395788
365,0.2800000000000001,0.15,2282585786.1234026
366,0.2800000000000001,0.16,1545247251.2161026
367,0.2800000000000001,0.17,969498718.4062828
368,0.2800000000000001,0.18000000000000002,540633201.4103646
369,0.2800000000000001,0.19000000000000003,245109192.41210496
370,0.2800000000000001,0.20000000000000004,70462017.83986527
371,0.2800000000000001,0.21000000000000005,5221844.76592417
372,0.2800000000000001,0.22000000000000006,38837841.24040806
373,0.2800000000000001,0.23000000000000007,161608030.88588363
374,0.2800000000000001,0.24000000000000007,364614416.3407009
375,0.2800000000000001,0.25000000000000006,639662977.8536632
376,0.2800000000000001,0.26000000000000006,979228182.6880126
377,0.2800000000000001,0.2700000000000001,1376401668.164138
378,0.2900000000000001,0.01,47617459189.50485
379,0.2900000000000001,0.02,41530227301.449234
380,0.2900000000000001,0.03,36052894071.87428
381,0.2900000000000001,0.04,31136056767.39437
382,0.2900000000000001,0.05,26734096235.34826
383,0.2900000000000001,0.060000000000000005,22804892428.60402
384,0.2900000000000001,0.07,19309561175.748447
385,0.2900000000000001,0.08,16212210615.38151
386,0.2900000000000001,0.09,13479715830.527584
387,0.2900000000000001,0.09999999999999999,11081510327.812263
388,0.2900000000000001,0.10999999999999999,8989393106.66426
389,0.2900000000000001,0.11999999999999998,7177350156.979895
390,0.2900000000000001,0.12999999999999998,5621389309.975092
391,0.2900000000000001,0.13999999999999999,4299387446.854968
392,0.2900000000000001,0.15,3190949143.922203
393,0.2900000000000001,0.16,2277275901.257561
394,0.2900000000000001,0.17,1541045165.54252
395,0.2900000000000001,0.18000000000000002,966298416.3293252
396,0.2900000000000001,0.19000000000000003,538337639.4435104
397,0.2900000000000001,0.20000000000000004,243629561.5499817
398,0.2900000000000001,0.21000000000000005,69717066.52379446
399,0.2900000000000001,0.22000000000000006,5137257.416171445
400,0.2900000000000001,0.23000000000000007,39345667.75133577
401,0.2900000000000001,0.24000000000000007,162646162.86698478
402,0.2900000000000001,0.25000000000000006,366126106.24029815
403,0.2900000000000001,0.26000000000000006,641596397.4256754
404,0.2900000000000001,0.2700000000000001,981536017.5583315
405,0.2900000000000001,0.2800000000000001,1379040745.5240445
406,0.3000000000000001,0.01,54318719795.56486
407,0.3000000000000001,0.02,47573114173.526505
408,0.3000000000000001,0.03,41490468041.04155
409,0.3000000000000001,0.04,36017323672.59548
410,0.3000000000000001,0.05,31104311362.2406
411,0.3000000000000001,0.060000000000000005,26705842245.65444
412,0.3000000000000001,0.07,22779824054.20214
413,0.3000000000000001,0.08,19287398094.925163
414,0.3000000000000001,0.09,16192695876.85362
415,0.3000000000000001,0.09999999999999999,13462613921.185856
416,0.3000000000000001,0.10999999999999999,11066605401.379465
417,0.3000000000000001,0.11999999999999998,8976487359.689058
418,0.3000000000000001,0.12999999999999998,7166262339.751316
419,0.3000000000000001,0.13999999999999999,5611953361.004721
420,0.3000000000000001,0.15,4291451240.5442243
421,0.3000000000000001,0.16,3184373341.917429
422,0.3000000000000001,0.17,2271932898.8049498
423,0.3000000000000001,0.18000000000000002,1536818124.893723
424,0.3000000000000001,0.19000000000000003,963080379.9238186
425,0.3000000000000001,0.20000000000000004,536030716.2104474
426,0.3000000000000001,0.21000000000000005,242144180.23618633
427,0.3000000000000001,0.22000000000000006,68971290.46964379
428,0.3000000000000001,0.23000000000000007,5056155.6720543
429,0.3000000000000001,0.24000000000000007,39860737.85800144
430,0.3000000000000001,0.25000000000000006,163694801.0167267
431,0.3000000000000001,0.26000000000000006,367651120.8959615
432,0.3000000000000001,0.2700000000000001,643545562.8037415
433,0.3000000000000001,0.2800000000000001,983861663.6835501
434,0.3000000000000001,0.2900000000000001,1381699381.8386514
435,0.3100000000000001,0.01,61729832121.07712
436,0.3100000000000001,0.02,54268934004.588806
437,0.3100000000000001,0.03,47528395517.0701
438,0.3100000000000001,0.04,41450378755.78861
439,0.3100000000000001,0.05,35981462477.92148
440,0.3100000000000001,0.060000000000000005,31072310426.464664
441,0.3100000000000001,0.07,26677364407.01187
442,0.3100000000000001,0.08,22754560274.845917
443,0.3100000000000001,0.09,19265065128.141464
444,0.3100000000000001,0.09999999999999999,16173034129.387619
445,0.3100000000000001,0.10999999999999999,13445385494.134747
446,0.3100000000000001,0.11999999999999998,11051592294.535013
447,0.3100000000000001,0.12999999999999998,8963489825.511192
448,0.3100000000000001,0.13999999999999999,7155097374.340867
449,0.3100000000000001,0.15,5602453320.5261545
450,0.3100000000000001,0.16,4283462572.53789
451,0.3100000000000001,0.17,3177755421.8433437
452,0.3100000000000001,0.18000000000000002,2266556962.9843345
453,0.3100000000000001,0.19000000000000003,1532566291.7675009
454,0.3100000000000001,0.20000000000000004,959844752.234401
455,0.3100000000000001,0.21000000000000005,533712557.3417827
456,0.3100000000000001,0.22000000000000006,240653158.52062732
457,0.3100000000000001,0.23000000000000007,68224785.79474312
458,0.3100000000000001,0.24000000000000007,4978623.199811336
459,0.3100000000000001,0.25000000000000006,40383124.10707573
460,0.3100000000000001,0.26000000000000006,164754007.95877707
461,0.3100000000000001,0.2700000000000001,369189514.08345634
462,0.3100000000000001,0.2800000000000001,645510519.8815004
463,0.3100000000000001,0.2900000000000001,986205159.9425776
464,0.3100000000000001,0.3000000000000001,1384377609.7509727
465,0.3200000000000001,0.01,69911772456.40526
466,0.3200000000000001,0.02,61674027012.86973
467,0.3200000000000001,0.03,54218727285.2174
468,0.3200000000000001,0.04,47483304276.19018
469,0.3200000000000001,0.05,41409960390.84571
470,0.3200000000000001,0.060000000000000005,35945311333.382645
471,0.3200000000000001,0.07,31040054716.105465
472,0.3200000000000001,0.08,26648663395.076607
473,0.3200000000000001,0.09,22729101693.99664
474,0.3200000000000001,0.09999999999999999,19242562814.025177
475,0.3200000000000001,0.10999999999999999,16153225853.395706
476,0.3200000000000001,0.11999999999999998,13428030977.521084
477,0.3200000000000001,0.12999999999999998,11036471388.510372
478,0.3200000000000001,0.13999999999999999,8950400843.257385
479,0.3200000000000001,0.15,7143855562.096161
480,0.3200000000000001,0.16,5592889455.997465
481,0.3200000000000001,0.17,4275421679.90199
482,0.3200000000000001,0.18000000000000002,3171095593.51883
483,0.3200000000000001,0.19000000000000003,2261148279.1953583
484,0.3200000000000001,0.20000000000000004,1528289829.686846
485,0.3200000000000001,0.21000000000000005,956591677.1935347
486,0.3200000000000001,0.22000000000000006,531383289.2347603
487,0.3200000000000001,0.23000000000000007,239156607.11298394
488,0.3200000000000001,0.24000000000000007,67477649.18209013
489,0.3200000000000001,0.25000000000000006,4904744.148543807
490,0.3200000000000001,0.26000000000000006,40912899.455302894
491,0.3200000000000001,0.2700000000000001,165823846.66296142
492,0.3200000000000001,0.2800000000000001,370741339.86865234
493,0.3200000000000001,0.2900000000000001,647491314.7936139
494,0.3200000000000001,0.3000000000000001,988566545.4124146
495,0.3200000000000001,0.3100000000000001,1387075462.06465
496,0.3300000000000001,0.01,78930461691.89471
497,0.3300000000000001,0.02,69849309313.4208
498,0.3300000000000001,0.03,61617748607.5717
499,0.3300000000000001,0.04,54168100826.23293
500,0.3300000000000001,0.05,47437841515.150696
501,0.3300000000000001,0.060000000000000005,41369213898.62401
502,0.3300000000000001,0.07,35908871090.918976
503,0.3300000000000001,0.08,31007544992.860508
504,0.3300000000000001,0.09,26619739890.497017
505,0.3300000000000001,0.09999999999999999,22703448919.516888
506,0.3300000000000001,0.10999999999999999,19219891695.08098
507,0.3300000000000001,0.11999999999999998,16133271532.702236
508,0.3300000000000001,0.12999999999999998,13410550802.491884
509,0.3300000000000001,0.13999999999999999,11021243067.172255
510,0.3300000000000001,0.15,8937220754.366257
511,0.3300000000000001,0.16,7132537206.390312
512,0.3300000000000001,0.17,5583262036.64873
513,0.3300000000000001,0.18000000000000002,4267328801.2503247
514,0.3300000000000001,0.19000000000000003,3164394068.112276
515,0.3300000000000001,0.20000000000000004,2255707034.0118484
516,0.3300000000000001,0.21000000000000005,1523988903.1941233
517,0.3300000000000001,0.22000000000000006,953321299.6163523
518,0.3300000000000001,0.23000000000000007,529043039.04869497
519,0.3300000000000001,0.24000000000000007,237654637.3787328
520,0.3300000000000001,0.25000000000000006,66729977.8768622
521,0.3300000000000001,0.26000000000000006,4834603.147152562
522,0.3300000000000001,0.2700000000000001,41450137.266814485
523,0.3300000000000001,0.2800000000000001,166904380.4429098
524,0.3300000000000001,0.2900000000000001,372306652.6054703
525,0.3300000000000001,0.3000000000000001,649487993.9139631
526,0.3300000000000001,0.3100000000000001,990945859.3666049
527,0.3300000000000001,0.3200000000000001,1389792971.7425897
528,0.34000000000000014,0.01,88857156570.78859
529,0.34000000000000014,0.02,78860635330.96722
530,0.34000000000000014,0.03,69786314906.42929
531,0.34000000000000014,0.04,61560998243.01654
532,0.34000000000000014,0.05,54117055825.65139
533,0.34000000000000014,0.060000000000000005,47392008306.38085
534,0.34000000000000014,0.07,41328140238.75152
535,0.34000000000000014,0.08,35872142608.84545
536,0.34000000000000014,0.09,30974782024.055298
537,0.34000000000000014,0.09999999999999999,26590594578.886703
538,0.34000000000000014,0.10999999999999999,22677602563.646675
539,0.34000000000000014,0.11999999999999998,19197052317.669716
540,0.34000000000000014,0.12999999999999998,16113171654.52538
541,0.34000000000000014,0.13999999999999999,13392945403.178204
542,0.34000000000000014,0.15,11005907717.00821
543,0.34000000000000014,0.16,8923949902.575563
544,0.34000000000000014,0.17,7121142612.610801
545,0.34000000000000014,0.18000000000000002,5573571333.472302
546,0.34000000000000014,0.19000000000000003,4259184176.735841
547,0.34000000000000014,0.20000000000000004,3157651058.133938
548,0.34000000000000014,0.21000000000000005,2250233415.175125
549,0.34000000000000014,0.22000000000000006,1519663677.84516
550,0.34000000000000014,0.23000000000000007,950033765.1954832
551,0.34000000000000014,0.24000000000000007,526691934.70044494
552,0.34000000000000014,0.25000000000000006,236147361.33514556
553,0.34000000000000014,0.26000000000000006,65981869.682898514
554,0.34000000000000014,0.2700000000000001,4768285.301258994
555,0.34000000000000014,0.2800000000000001,41994911.31043035
556,0.34000000000000014,0.2900000000000001,167995672.9537046
557,0.34000000000000014,0.3000000000000001,373885506.9338175
558,0.34000000000000014,0.3100000000000001,651500603.8538576
559,0.34000000000000014,0.3200000000000001,993343141.2736408
560,0.34000000000000014,0.3300000000000001,1392530171.9056075
561,0.35000000000000014,0.01,99768871327.80652
