,beta,gamma,sse
143,0.08,0.18000000000000002,60484722.232323
144,0.09,0.18000000000000002,49398346.469034374
145,0.09999999999999999,0.18000000000000002,39128197.200616315
146,0.10999999999999999,0.18000000000000002,29777715.404141292
147,0.11999999999999998,0.18000000000000002,21459509.4655476
148,0.12999999999999998,0.18000000000000002,14296107.72629615
149,0.13999999999999999,0.18000000000000002,8420771.515061615
150,0.15,0.18000000000000002,3978373.5032912274
151,0.16,0.18000000000000002,1126346.6103171087
152,0.17,0.18000000000000002,35709.101442415085
153,0.01,0.19000000000000003,168707740.0766778
154,0.02,0.19000000000000003,153922385.90245962
155,0.03,0.19000000000000003,139382011.31916153
156,0.04,0.19000000000000003,125137873.35927993
157,0.05,0.19000000000000003,111246078.44050406
158,0.060000000000000005,0.19000000000000003,97767987.22871473
159,0.07,0.19000000000000003,84770652.16493338
160,0.08,0.19000000000000003,72327290.27020566
161,0.09,0.19000000000000003,60517794.05143916
162,0.09999999999999999,0.19000000000000003,49429283.55696088
163,0.10999999999999999,0.19000000000000003,39156702.87435934
164,0.11999999999999998,0.19000000000000003,29803464.62646824
165,0.12999999999999998,0.19000000000000003,21482146.30568125
166,0.13999999999999999,0.19000000000000003,14315242.593847007
167,0.15,0.19000000000000003,8435978.146580957
168,0.16,0.19000000000000003,3989185.67890538
169,0.17,0.19000000000000003,1132254.575795488
170,0.18000000000000002,0.19000000000000003,36155.66874054748
171,0.01,0.20000000000000004,183733974.7349577
172,0.02,0.20000000000000004,168750011.67614713
173,0.03,0.20000000000000004,153964119.17417204
174,0.04,0.20000000000000004,139423066.4000873
175,0.05,0.20000000000000004,125178096.10565406
176,0.060000000000000005,0.20000000000000004,111285299.13802588
177,0.07,0.20000000000000004,97806019.18858549
178,0.08,0.20000000000000004,84807290.19551308
179,0.09,0.20000000000000004,72362309.01313657
180,0.09999999999999999,0.20000000000000004,60550946.170058325
181,0.10999999999999999,0.20000000000000004,49460297.763703175
182,0.11999999999999998,0.20000000000000004,39185281.7826295
183,0.12999999999999998,0.20000000000000004,29829282.411113016
184,0.13999999999999999,0.20000000000000004,21504846.154728048
185,0.15,0.20000000000000004,14334433.932561541
186,0.16,0.20000000000000004,8451233.613134436
187,0.17,0.20000000000000004,4000037.829007998
188,0.18000000000000002,0.20000000000000004,1138192.2915358762
189,0.19000000000000003,0.20000000000000004,36620.24454748838
190,0.01,0.21000000000000005,198916433.2090895
191,0.02,0.21000000000000005,183776745.5864014
192,0.03,0.21000000000000005,168792371.4465254
193,0.04,0.21000000000000005,154005940.86388418
194,0.05,0.21000000000000005,139464209.88050163
195,0.060000000000000005,0.21000000000000005,125218406.93040794
196,0.07,0.21000000000000005,111324607.24914311
197,0.08,0.21000000000000005,97844137.50800839
198,0.09,0.21000000000000005,84844013.09178926
199,0.09999999999999999,0.21000000000000005,72397410.632058
200,0.10999999999999999,0.21000000000000005,60584178.61702481
201,0.11999999999999998,0.21000000000000005,49491389.12445385
202,0.12999999999999998,0.21000000000000005,39213933.967755824
203,0.13999999999999999,0.21000000000000005,29855168.808418125
204,0.15,0.21000000000000005,21527609.072018422
205,0.16,0.21000000000000005,14353681.811840972
206,0.17,0.21000000000000005,8466537.995396819
207,0.18000000000000002,0.21000000000000005,4010930.046883563
208,0.19000000000000003,0.21000000000000005,1144159.8649165826
209,0.20000000000000004,0.21000000000000005,37102.95198328888
210,0.01,0.22000000000000006,214215954.9991287
211,0.02,0.22000000000000006,198959587.1832323
212,0.03,0.22000000000000006,183819604.1256978
213,0.04,0.22000000000000006,168834819.38618377
214,0.05,0.22000000000000006,154047850.9722993
215,0.060000000000000005,0.22000000000000006,139505441.76377434
216,0.07,0.22000000000000006,125258805.83995135
217,0.08,0.22000000000000006,111364002.78372127
218,0.09,0.22000000000000006,97882342.20076868
219,0.09999999999999999,0.22000000000000006,84880820.87198265
220,0.10999999999999999,0.22000000000000006,72432595.15020111
221,0.11999999999999998,0.22000000000000006,60617491.42121921
222,0.12999999999999998,0.22000000000000006,49522557.674453825
223,0.13999999999999999,0.22000000000000006,39242659.47213045
224,0.15,0.22000000000000006,29881123.868805513
225,0.16,0.22000000000000006,21550435.11698092
226,0.17,0.22000000000000006,14372986.301205881
227,0.18000000000000002,0.22000000000000006,8481891.37418669
228,0.19000000000000003,0.22000000000000006,4021862.4259882695
229,0.20000000000000004,0.22000000000000006,1150157.403519039
230,0.21000000000000005,0.22000000000000006,37603.91440707975
231,0.01,0.23000000000000007,229596929.81467533
232,0.02,0.23000000000000007,214259386.44228965
233,0.03,0.23000000000000007,199002828.15626433
234,0.04,0.23000000000000007,183862550.3491655
235,0.05,0.23000000000000007,168877355.4934759
236,0.060000000000000005,0.23000000000000007,154089849.5001062
237,0.07,0.23000000000000007,139546762.05326515
238,0.08,0.23000000000000007,125299292.84068896
239,0.09,0.23000000000000007,111403485.75162727
240,0.09999999999999999,0.23000000000000007,97920633.2806596
241,0.10999999999999999,0.23000000000000007,84917713.55433042
242,0.11999999999999998,0.23000000000000007,72467862.59082225
243,0.12999999999999998,0.23000000000000007,60650884.61155841
244,0.13999999999999999,0.23000000000000007,49553803.44899252
245,0.15,0.23000000000000007,39271458.338207886
246,0.16,0.23000000000000007,29907147.64277611
247,0.17,0.23000000000000007,21573324.34914185
248,0.18000000000000002,0.23000000000000007,14392347.470295936
249,0.19000000000000003,0.23000000000000007,8497293.830466047
250,0.20000000000000004,0.23000000000000007,4032835.0599492826
251,0.21000000000000005,0.23000000000000007,1156185.0151273087
252,0.22000000000000006,0.23000000000000007,38123.25541637502
253,0.01,0.24000000000000007,245027019.1109982
254,0.02,0.24000000000000007,229640542.72742653
255,0.03,0.24000000000000007,214302904.01709747
256,0.04,0.24000000000000007,199046156.1227158
257,0.05,0.24000000000000007,183905584.2531029
258,0.060000000000000005,0.24000000000000007,168919979.76673764
259,0.07,0.24000000000000007,154131936.44797975
260,0.08,0.24000000000000007,139588170.75232434
261,0.09,0.24000000000000007,125339867.93902099
262,0.09999999999999999,0.24000000000000007,111443056.16272885
263,0.10999999999999999,0.24000000000000007,97959010.7614821
264,0.11999999999999998,0.24000000000000007,84954691.15708548
265,0.12999999999999998,0.24000000000000007,72503212.97720325
266,0.13999999999999999,0.24000000000000007,60684358.21699467
267,0.15,0.24000000000000007,49585126.4834075
268,0.16,0.24000000000000007,39300330.608505175
269,0.17,0.24000000000000007,29933240.18090924
270,0.18000000000000002,0.24000000000000007,21596276.828124594
271,0.19000000000000003,0.24000000000000007,14411765.3888693
272,0.20000000000000004,0.24000000000000007,8512745.445339708
273,0.21000000000000005,0.24000000000000007,4043848.0425642757
274,0.22000000000000006,0.24000000000000007,1162242.8077274172
275,0.23000000000000007,0.24000000000000007,38661.09884637999
276,0.01,0.25000000000000006,260476898.58015025
277,0.02,0.25000000000000006,245070726.388694
278,0.03,0.25000000000000006,229684240.75108513
279,0.04,0.25000000000000006,214346507.71653083
280,0.05,0.25000000000000006,199089571.0770939
281,0.060000000000000005,0.25000000000000006,183948705.83378768
282,0.07,0.25000000000000006,168962692.20428753
283,0.08,0.25000000000000006,154174111.81658107
284,0.09,0.25000000000000006,139629667.8642919
285,0.09999999999999999,0.25000000000000006,125380531.14134231
286,0.10999999999999999,0.25000000000000006,111482714.02689466
287,0.11999999999999998,0.25000000000000006,97997474.65704526
288,0.12999999999999998,0.25000000000000006,84991753.69851616
289,0.13999999999999999,0.25000000000000006,72538646.3326503
290,0.15,0.25000000000000006,60717912.26651609
291,0.16,0.25000000000000006,49616526.813084304
292,0.17,0.25000000000000006,39329276.3256015
293,0.18000000000000002,0.25000000000000006,29959401.533862792
294,0.19000000000000003,0.25000000000000006,21619292.61364951
295,0.20000000000000004,0.25000000000000006,14431240.126802325
296,0.21000000000000005,0.25000000000000006,8528246.300054744
297,0.22000000000000006,0.25000000000000006,4054901.467800999
298,0.23000000000000007,0.25000000000000006,1168330.889506736
299,0.24000000000000007,0.25000000000000006,39217.568769288395
300,0.01,0.26000000000000006,275920020.03702277
301,0.02,0.26000000000000006,260520621.3107124
302,0.03,0.26000000000000006,245114517.62526843
303,0.04,0.26000000000000006,229728023.87729126
304,0.05,0.26000000000000006,214390197.5335437
305,0.060000000000000005,0.26000000000000006,199133073.01388317
306,0.07,0.26000000000000006,183991915.08747685
307,0.08,0.26000000000000006,169005492.80442613
308,0.09,0.26000000000000006,154216375.60655662
309,0.09999999999999999,0.26000000000000006,139671253.39249793
310,0.10999999999999999,0.26000000000000006,125421282.45404297
311,0.11999999999999998,0.26000000000000006,111522459.35399413
312,0.12999999999999998,0.26000000000000006,98036024.98116532
313,0.13999999999999999,0.26000000000000006,85028901.1969064
314,0.15,0.26000000000000006,72574162.68049498
315,0.16,0.26000000000000006,60751546.789146155
316,0.17,0.26000000000000006,49648004.473456085
317,0.18000000000000002,0.26000000000000006,39358295.53213763
318,0.19000000000000003,0.26000000000000006,29985631.752372626
319,0.20000000000000004,0.26000000000000006,21642371.765533675
320,0.21000000000000005,0.26000000000000006,14450771.754089113
321,0.22000000000000006,0.26000000000000006,8543796.476000477
322,0.23000000000000007,0.26000000000000006,4065995.429796531
323,0.24000000000000007,0.26000000000000006,1174449.3688533893
324,0.25000000000000006,0.26000000000000006,39792.78949359116
325,0.01,0.2700000000000001,291332391.25632966
326,0.02,0.2700000000000001,275963686.8517116
327,0.03,0.2700000000000001,260564426.73671526
328,0.04,0.2700000000000001,245158392.81121343
329,0.05,0.2700000000000001,229771892.0976583
330,0.060000000000000005,0.2700000000000001,214433973.46106496
331,0.07,0.2700000000000001,199176661.9275449
332,0.08,0.2700000000000001,184035212.01040712
333,0.09,0.2700000000000001,169048381.56543648
334,0.09999999999999999,0.2700000000000001,154258727.81853896
335,0.10999999999999999,0.2700000000000001,139712927.34026238
336,0.11999999999999998,0.2700000000000001,125462121.88350762
337,0.12999999999999998,0.2700000000000001,111562292.1538972
338,0.13999999999999999,0.2700000000000001,98074661.74766587
339,0.15,0.2700000000000001,85066133.67055565
340,0.16,0.2700000000000001,72609762.04409268
341,0.17,0.2700000000000001,60785261.813943364
342,0.18000000000000002,0.2700000000000001,49679559.500003524
343,0.19000000000000003,0.2700000000000001,39387388.27081607
344,0.20000000000000004,0.2700000000000001,30011930.887252163
345,0.21000000000000005,0.2700000000000001,21665514.343690157
346,0.22000000000000006,0.2700000000000001,14470360.340841183
347,0.23000000000000007,0.2700000000000001,8559396.054707287
348,0.24000000000000007,0.2700000000000001,4077130.0228569233
349,0.25000000000000006,0.2700000000000001,1180598.3543556223
350,0.26000000000000006,0.2700000000000001,40386.8855633551
351,0.01,0.2800000000000001,306692372.4238925
352,0.02,0.2800000000000001,291375937.72954965
353,0.03,0.2800000000000001,276007435.00477123
354,0.04,0.2800000000000001,260608314.84767357
355,0.05,0.2800000000000001,245202351.93699318
356,0.060000000000000005,0.2800000000000001,229815845.40377313
357,0.07,0.2800000000000001,214477835.49199837
358,0.08,0.2800000000000001,199220337.812517
359,0.09,0.2800000000000001,184078596.5987941
360,0.09999999999999999,0.2800000000000001,169091358.4855836
361,0.10999999999999999,0.2800000000000001,154301168.4531458
362,0.11999999999999998,0.2800000000000001,139754689.71089512
363,0.12999999999999998,0.2800000000000001,125503049.43611583
364,0.13999999999999999,0.2800000000000001,111602212.43647444
365,0.15,0.2800000000000001,98113384.97037843
366,0.16,0.2800000000000001,85103451.13777846
367,0.17,0.2800000000000001,72645444.44682372
368,0.18000000000000002,0.2800000000000001,60819057.37000121
369,0.19000000000000003,0.2800000000000001,49711191.92825428
370,0.20000000000000004,0.2800000000000001,39416554.58440044
371,0.21000000000000005,0.2800000000000001,30038298.989392392
372,0.22000000000000006,0.2800000000000001,21688720.408127926
373,0.23000000000000007,0.2800000000000001,14490005.957286835
374,0.24000000000000007,0.2800000000000001,8575045.117846835
375,0.25000000000000006,0.2800000000000001,4088305.341456582
376,0.26000000000000006,0.2800000000000001,1186777.9548011837
377,0.2700000000000001,0.2800000000000001,40999.981757555295
378,0.01,0.2900000000000001,321980487.9649905
379,0.02,0.2900000000000001,306735740.5183766
380,0.03,0.2900000000000001,291419564.1063154
381,0.04,0.2900000000000001,276051264.4848919
382,0.05,0.2900000000000001,260652285.6330734
383,0.060000000000000005,0.2900000000000001,245246394.99304426
384,0.07,0.2900000000000001,229859883.78719646
385,0.08,0.2900000000000001,214521783.61922282
386,0.09,0.2900000000000001,199264100.66321474
387,0.09999999999999999,0.2900000000000001,184122068.8488327
388,0.10999999999999999,0.2900000000000001,169134423.56311464
389,0.11999999999999998,0.2900000000000001,154343697.51098096
390,0.12999999999999998,0.2900000000000001,139796540.50769547
391,0.13999999999999999,0.2900000000000001,125544065.11824164
392,0.15,0.2900000000000001,111642220.21159688
393,0.16,0.2900000000000001,98152194.66314083
394,0.17,0.2900000000000001,85140853.61690412
395,0.18000000000000002,0.2900000000000001,72681209.91209227
396,0.19000000000000003,0.2900000000000001,60852933.48644811
397,0.20000000000000004,0.2900000000000001,49742901.79378317
398,0.21000000000000005,0.2900000000000001,39445794.515715286
399,0.22000000000000006,0.2900000000000001,30064736.10976102
400,0.23000000000000007,0.2900000000000001,21711990.01895137
401,0.24000000000000007,0.2900000000000001,14509708.673770888
402,0.25000000000000006,0.2900000000000001,8590743.747231046
403,0.26000000000000006,0.2900000000000001,4099521.4802376973
404,0.2700000000000001,0.2900000000000001,1192988.279176732
405,0.2800000000000001,0.2900000000000001,41632.2030893372
406,0.01,0.3000000000000001,337179252.60451496
407,0.02,0.3000000000000001,322023625.51897526
408,0.03,0.3000000000000001,306779187.017986
409,0.04,0.3000000000000001,291463270.37462974
410,0.05,0.3000000000000001,276095175.2807355
411,0.060000000000000005,0.3000000000000001,260696339.08237255
412,0.07,0.3000000000000001,245290521.96977544
413,0.08,0.3000000000000001,229904007.2394619
414,0.09,0.3000000000000001,214565817.83559215
415,0.09999999999999999,0.3000000000000001,199307950.47403026
416,0.10999999999999999,0.3000000000000001,184165628.7566972
417,0.11999999999999998,0.3000000000000001,169177576.796259
418,0.12999999999999998,0.3000000000000001,154386314.99263358
419,0.13999999999999999,0.3000000000000001,139838479.73395264
420,0.15,0.3000000000000001,125585168.93625368
421,0.16,0.3000000000000001,111682315.48913555
422,0.17,0.3000000000000001,98191090.83979836
423,0.18000000000000002,0.3000000000000001,85178341.1262773
424,0.19000000000000003,0.3000000000000001,72717058.46332654
425,0.20000000000000004,0.3000000000000001,60886890.19244694
426,0.21000000000000005,0.3000000000000001,49774689.1322115
427,0.22000000000000006,0.3000000000000001,39475108.107645825
428,0.23000000000000007,0.3000000000000001,30091242.299402814
429,0.24000000000000007,0.3000000000000001,21735323.236360103
430,0.25000000000000006,0.3000000000000001,14529468.560754377
431,0.26000000000000006,0.3000000000000001,8606492.024811987
432,0.2700000000000001,0.3000000000000001,4110778.534009704
433,0.2800000000000001,0.3000000000000001,1199229.4366671331
434,0.2900000000000001,0.3000000000000001,42283.67480534119
435,0.01,0.3100000000000001,352273010.59879965
436,0.02,0.3100000000000001,337222112.85777795
437,0.03,0.3100000000000001,322066839.92868066
438,0.04,0.3100000000000001,306822711.9101584
439,0.05,0.3100000000000001,291507056.5224663
440,0.060000000000000005,0.3100000000000001,276139167.380934
441,0.07,0.3100000000000001,260740475.18500015
442,0.08,0.3100000000000001,245334732.85756785
443,0.09,0.3100000000000001,229948215.75207692
444,0.09999999999999999,0.3100000000000001,214609938.1339352
445,0.10999999999999999,0.3100000000000001,199351887.23933208
446,0.11999999999999998,0.3100000000000001,184209276.3185408
447,0.12999999999999998,0.3100000000000001,169220818.18322778
448,0.13999999999999999,0.3100000000000001,154429020.89867795
449,0.15,0.3100000000000001,139880507.39294517
450,0.16,0.3100000000000001,125626360.89651491
451,0.17,0.3100000000000001,111722498.27896193
452,0.18000000000000002,0.3100000000000001,98230073.51420322
453,0.19000000000000003,0.3100000000000001,85215913.68425699
454,0.20000000000000004,0.3100000000000001,72752990.12397866
455,0.21000000000000005,0.3100000000000001,60920927.5171947
456,0.22000000000000006,0.3100000000000001,49806553.979206994
457,0.23000000000000007,0.3100000000000001,39504495.40313791
458,0.24000000000000007,0.3100000000000001,30117817.609438732
459,0.25000000000000006,0.3100000000000001,21758720.120648272
460,0.26000000000000006,0.3100000000000001,14549285.68881372
461,0.2700000000000001,0.3100000000000001,8622290.03268117
462,0.2800000000000001,0.3100000000000001,4122076.5977488984
463,0.2900000000000001,0.3100000000000001,1205501.536654986
464,0.3000000000000001,0.3100000000000001,42954.52238498089
465,0.01,0.3200000000000001,367247787.15778714
466,0.02,0.3200000000000001,352315551.7546554
467,0.03,0.3200000000000001,337265048.37758315
468,0.04,0.3200000000000001,322110131.18108726
469,0.05,0.3200000000000001,306866315.1823015
470,0.060000000000000005,0.3200000000000001,291550922.53776884
471,0.07,0.3200000000000001,276183240.77409047
472,0.08,0.3200000000000001,260784693.9303565
473,0.09,0.3200000000000001,245379027.64677495
474,0.09999999999999999,0.3200000000000001,229992509.3165221
475,0.10999999999999999,0.3200000000000001,214654144.50705546
476,0.11999999999999998,0.3200000000000001,199395910.95346582
477,0.12999999999999998,0.3200000000000001,184253011.53049603
478,0.13999999999999999,0.3200000000000001,169264147.72221404
479,0.15,0.3200000000000001,154471815.22967404
480,0.16,0.3200000000000001,139922623.48794138
481,0.17,0.3200000000000001,125667641.00538269
482,0.18000000000000002,0.3200000000000001,111762768.59094715
483,0.19000000000000003,0.3200000000000001,98269142.70021422
484,0.20000000000000004,0.3200000000000001,85253571.30921683
485,0.21000000000000005,0.3200000000000001,72789004.91752425
486,0.22000000000000006,0.3200000000000001,60955045.489922695
487,0.23000000000000007,0.3200000000000001,49838496.370484
488,0.24000000000000007,0.3200000000000001,39533956.44519713
489,0.25000000000000006,0.3200000000000001,30144462.091065973
490,0.26000000000000006,0.3200000000000001,21782180.732204415
491,0.2700000000000001,0.3200000000000001,14569160.128640816
492,0.2800000000000001,0.3200000000000001,8638137.853069201
493,0.2900000000000001,0.3200000000000001,4133415.7665975112
494,0.3000000000000001,0.3200000000000001,1211804.6887198915
495,0.3100000000000001,0.3200000000000001,43644.87153973705
496,0.01,0.3300000000000001,382091151.1491153
497,0.02,0.3300000000000001,367289971.9783629
498,0.03,0.3300000000000001,352358166.558052
499,0.04,0.3300000000000001,337308059.1505518
500,0.05,0.3300000000000001,322153499.2631465
501,0.060000000000000005,0.3300000000000001,306909996.8217938
502,0.07,0.3300000000000001,291594868.40845203
503,0.08,0.3300000000000001,276227395.4487786
504,0.09,0.3300000000000001,260828995.3078135
505,0.09999999999999999,0.3300000000000001,245423406.32772216
506,0.10999999999999999,0.3300000000000001,230036887.92425168
507,0.11999999999999998,0.3300000000000001,214698436.94773144
508,0.12999999999999998,0.3300000000000001,199440021.61075366
509,0.13999999999999999,0.3300000000000001,184296834.38867417
510,0.15,0.3300000000000001,169307565.41139317
511,0.16,0.3300000000000001,154514697.986167
512,0.17,0.3300000000000001,139964828.02219847
513,0.18000000000000002,0.3300000000000001,125709009.26920849
514,0.19000000000000003,0.3300000000000001,111803126.43496275
515,0.20000000000000004,0.3300000000000001,98308298.41169678
516,0.21000000000000005,0.3300000000000001,85291314.01954481
517,0.22000000000000006,0.3300000000000001,72825102.8674624
518,0.23000000000000007,0.3300000000000001,60989244.13989598
519,0.24000000000000007,0.3300000000000001,49870516.34180226
520,0.25000000000000006,0.3300000000000001,39563491.27688928
521,0.26000000000000006,0.3300000000000001,30171175.79555729
522,0.2700000000000001,0.3300000000000001,21805705.131511163
523,0.2800000000000001,0.3300000000000001,14589091.951042276
524,0.2900000000000001,0.3300000000000001,8654035.568345279
525,0.3000000000000001,0.3300000000000001,4144796.1358636944
526,0.3100000000000001,0.3300000000000001,1218139.002637805
527,0.3200000000000001,0.3300000000000001,44354.8482124579
528,0.01,0.34000000000000014,396792088.24319744
529,0.02,0.34000000000000014,382132946.5814179
530,0.03,0.34000000000000014,367332228.80646574
531,0.04,0.34000000000000014,352400854.9953363
532,0.05,0.34000000000000014,337351145.16327524
533,0.060000000000000005,0.34000000000000014,322196944.1617794
534,0.07,0.34000000000000014,306953756.8159832
535,0.08,0.34000000000000014,291638894.1224003
536,0.09,0.34000000000000014,276271631.3935431
537,0.09999999999999999,0.34000000000000014,260873379.30671436
538,0.10999999999999999,0.34000000000000014,245467868.8907073
539,0.11999999999999998,0.34000000000000014,230081351.5666929
540,0.12999999999999998,0.34000000000000014,214742815.44871646
541,0.13999999999999999,0.34000000000000014,199484219.20549446
542,0.15,0.34000000000000014,184340744.88916573
543,0.16,0.34000000000000014,169351071.24892163
544,0.17,0.34000000000000014,154557669.16868722
545,0.18000000000000002,0.34000000000000014,140007120.9989633
546,0.19000000000000003,0.34000000000000014,125750465.69433811
547,0.20000000000000004,0.34000000000000014,111843571.82087964
548,0.21000000000000005,0.34000000000000014,98347540.66252264
549,0.22000000000000006,0.34000000000000014,85329141.83364324
550,0.23000000000000007,0.34000000000000014,72861283.99731533
551,0.24000000000000007,0.34000000000000014,61023523.496413335
552,0.25000000000000006,0.34000000000000014,49902613.92896767
553,0.26000000000000006,0.34000000000000014,39593099.94133939
554,0.2700000000000001,0.34000000000000014,30197958.774261072
555,0.2800000000000001,0.34000000000000014,21829293.37914472
556,0.2900000000000001,0.34000000000000014,14609081.226939045
557,0.3000000000000001,0.34000000000000014,8669983.261016719
558,0.3100000000000001,0.34000000000000014,4156217.801020401
559,0.3200000000000001,0.34000000000000014,1224504.588380565
560,0.3300000000000001,0.34000000000000014,45084.578576648135
561,0.01,0.35000000000000014,411340883.7208432
562,0.02,0.35000000000000014,396833465.0736768
