,beta,gamma,sse
171,0.01,0.20000000000000004,2.336785648940765
172,0.02,0.20000000000000004,2.536116559493136
173,0.03,0.20000000000000004,2.7695592941107887
174,0.04,0.20000000000000004,3.040076837578687
175,0.05,0.20000000000000004,3.3508673900091432
176,0.060000000000000005,0.20000000000000004,3.705382783189596
177,0.07,0.20000000000000004,4.107348344565854
178,0.08,0.20000000000000004,4.56078432361551
179,0.09,0.20000000000000004,5.070029004534274
180,0.09999999999999999,0.20000000000000004,5.639763639062415
181,0.10999999999999999,0.20000000000000004,6.27503934397906
182,0.11999999999999998,0.20000000000000004,6.981306119352167
183,0.12999999999999998,0.20000000000000004,7.764444156121598
184,0.13999999999999999,0.20000000000000004,8.630797615085964
185,0.15,0.20000000000000004,9.587211073942168
186,0.16,0.20000000000000004,10.641068854776877
187,0.17,0.20000000000000004,11.800337461425896
188,0.18000000000000002,0.20000000000000004,13.07361137450254
189,0.19000000000000003,0.20000000000000004,14.470162471759833
190,0.01,0.21000000000000005,2.168821688424869
191,0.02,0.21000000000000005,2.336785613410901
192,0.03,0.21000000000000005,2.536116517434832
193,0.04,0.21000000000000005,2.7695592448804582
194,0.05,0.21000000000000005,3.0400767804734374
195,0.060000000000000005,0.21000000000000005,3.350867324261291
196,0.07,0.21000000000000005,3.705382707960635
197,0.08,0.21000000000000005,4.107348258939863
198,0.09,0.21000000000000005,4.560784226591936
199,0.09999999999999999,0.21000000000000005,5.07002889502
200,0.10999999999999999,0.21000000000000005,5.639763515863106
201,0.11999999999999998,0.21000000000000005,6.275039205789627
202,0.12999999999999998,0.21000000000000005,6.9813059647463565
203,0.13999999999999999,0.21000000000000005,7.76444398354055
204,0.15,0.21000000000000005,8.630797422825665
205,0.16,0.21000000000000005,9.58721086013967
206,0.17,0.21000000000000005,10.641068617395216
207,0.18000000000000002,0.21000000000000005,11.800337198237468
208,0.19000000000000003,0.21000000000000005,13.073611083070926
209,0.20000000000000004,0.21000000000000005,14.470162149419773
210,0.01,0.22000000000000006,2.029682182162604
211,0.02,0.22000000000000006,2.168821658747484
212,0.03,0.22000000000000006,2.336785577759646
213,0.04,0.22000000000000006,2.5361164752162946
214,0.05,0.22000000000000006,2.769559195446536
215,0.060000000000000005,0.22000000000000006,3.0400767231162704
216,0.07,0.22000000000000006,3.3508672582077135
217,0.08,0.22000000000000006,3.705382632366117
218,0.09,0.22000000000000006,4.10734817288185
219,0.09999999999999999,0.22000000000000006,4.560784129062567
220,0.10999999999999999,0.22000000000000006,5.070028784918137
221,0.11999999999999998,0.22000000000000006,5.639763391985566
222,0.12999999999999998,0.22000000000000006,6.275039066821618
223,0.13999999999999999,0.22000000000000006,6.981305809250934
224,0.15,0.22000000000000006,7.764443809947101
225,0.16,0.22000000000000006,8.630797229417245
226,0.17,0.22000000000000006,9.587210645039141
227,0.18000000000000002,0.22000000000000006,10.641068378549985
228,0.19000000000000003,0.22000000000000006,11.800336933402782
229,0.20000000000000004,0.22000000000000006,13.073610789791486
230,0.21000000000000005,0.22000000000000006,14.470161825009582
231,0.01,0.23000000000000007,1.9170122207468847
232,0.02,0.23000000000000007,2.0296821578601194
233,0.03,0.23000000000000007,2.16882162898345
234,0.04,0.23000000000000007,2.3367855419870005
235,0.05,0.23000000000000007,2.536116432837528
236,0.060000000000000005,0.23000000000000007,2.7695591458090267
237,0.07,0.23000000000000007,3.0400766655071823
238,0.08,0.23000000000000007,3.350867191848415
239,0.09,0.23000000000000007,3.705382556406041
240,0.09999999999999999,0.23000000000000007,4.107348086391807
241,0.10999999999999999,0.23000000000000007,4.560784031027405
242,0.11999999999999998,0.23000000000000007,5.0700286742286815
243,0.12999999999999998,0.23000000000000007,5.639763267429803
244,0.13999999999999999,0.23000000000000007,6.275038927075028
245,0.15,0.23000000000000007,6.981305652865898
246,0.16,0.23000000000000007,7.764443635341246
247,0.17,0.23000000000000007,8.630797034860718
248,0.18000000000000002,0.23000000000000007,9.587210428640594
249,0.19000000000000003,0.23000000000000007,10.641068138241204
250,0.20000000000000004,0.23000000000000007,11.800336666921844
251,0.21000000000000005,0.23000000000000007,13.073610494664216
252,0.22000000000000006,0.23000000000000007,14.470161498529237
253,0.01,0.24000000000000007,1.8286309102213223
254,0.02,0.24000000000000007,1.9170122013770972
255,0.03,0.24000000000000007,2.0296821335020105
256,0.04,0.24000000000000007,2.1688215991327686
257,0.05,0.24000000000000007,2.3367855060929643
258,0.060000000000000005,0.24000000000000007,2.5361163902985284
259,0.07,0.24000000000000007,2.7695590959679284
260,0.08,0.24000000000000007,3.0400766076461796
261,0.09,0.24000000000000007,3.350867125183388
262,0.09999999999999999,0.24000000000000007,3.7053824800804045
263,0.10999999999999999,0.24000000000000007,4.1073479994697415
264,0.11999999999999998,0.24000000000000007,4.560783932486453
265,0.12999999999999998,0.24000000000000007,5.070028562951632
266,0.13999999999999999,0.24000000000000007,5.639763142195813
267,0.15,0.24000000000000007,6.275038786549863
268,0.16,0.24000000000000007,6.981305495591243
269,0.17,0.24000000000000007,7.764443459722989
270,0.18000000000000002,0.24000000000000007,8.630796839156075
271,0.19000000000000003,0.24000000000000007,9.587210210944013
272,0.20000000000000004,0.24000000000000007,10.641067896468861
273,0.21000000000000005,0.24000000000000007,11.800336398794647
274,0.22000000000000006,0.24000000000000007,13.07361019768912
275,0.23000000000000007,0.24000000000000007,14.470161169978763
276,0.01,0.25000000000000006,1.7625187484859555
277,0.02,0.25000000000000006,1.828630895374821
278,0.03,0.25000000000000006,1.917012181979331
279,0.04,0.25000000000000006,2.029682109088275
280,0.05,0.25000000000000006,2.1688215691954396
281,0.060000000000000005,0.25000000000000006,2.3367854700775372
282,0.07,0.25000000000000006,2.5361163475992967
283,0.08,0.25000000000000006,2.7695590459232418
284,0.09,0.25000000000000006,3.0400765495332562
285,0.09999999999999999,0.25000000000000006,3.350867058212639
286,0.10999999999999999,0.25000000000000006,3.7053824033892155
287,0.11999999999999998,0.25000000000000006,4.10734791211565
288,0.12999999999999998,0.25000000000000006,4.560783833439706
289,0.13999999999999999,0.25000000000000006,5.070028451086992
290,0.15,0.25000000000000006,5.639763016283599
291,0.16,0.25000000000000006,6.275038645246118
292,0.17,0.25000000000000006,6.981305337426971
293,0.18000000000000002,0.25000000000000006,7.764443283092332
294,0.19000000000000003,0.25000000000000006,8.630796642303322
295,0.20000000000000004,0.25000000000000006,9.58720999194941
296,0.21000000000000005,0.25000000000000006,10.641067653232959
297,0.22000000000000006,0.25000000000000006,11.800336129021192
298,0.23000000000000007,0.25000000000000006,13.073609898866202
299,0.24000000000000007,0.25000000000000006,14.470160839358147
300,0.01,0.26000000000000006,1.716805918523055
301,0.02,0.26000000000000006,1.762518737783743
302,0.03,0.26000000000000006,1.8286308805249323
303,0.04,0.26000000000000006,1.9170121625535899
304,0.05,0.26000000000000006,2.029682084618914
305,0.060000000000000005,0.26000000000000006,2.1688215391714607
306,0.07,0.26000000000000006,2.336785433940718
307,0.08,0.26000000000000006,2.536116304739833
308,0.09,0.26000000000000006,2.7695589956749656
309,0.09999999999999999,0.26000000000000006,3.040076491168414
310,0.10999999999999999,0.26000000000000006,3.3508669909361646
311,0.11999999999999998,0.26000000000000006,3.705382326332465
312,0.12999999999999998,0.26000000000000006,4.107347824329539
313,0.13999999999999999,0.26000000000000006,4.560783733887166
314,0.15,0.26000000000000006,5.070028338634757
315,0.16,0.26000000000000006,5.639762889693156
316,0.17,0.26000000000000006,6.275038503163801
317,0.18000000000000002,0.26000000000000006,6.981305178373092
318,0.19000000000000003,0.26000000000000006,7.764443105449263
319,0.20000000000000004,0.26000000000000006,8.630796444302458
320,0.21000000000000005,0.26000000000000006,9.587209771656772
321,0.22000000000000006,0.26000000000000006,10.641067408533502
322,0.23000000000000007,0.26000000000000006,11.800335857601477
323,0.24000000000000007,0.26000000000000006,13.073609598195453
324,0.25000000000000006,0.26000000000000006,14.470160506667384
325,0.01,0.2700000000000001,1.6897614313747256
326,0.02,0.2700000000000001,1.716805911614333
327,0.03,0.2700000000000001,1.762518727099961
328,0.04,0.2700000000000001,1.8286308656716561
329,0.05,0.2700000000000001,1.9170121430998714
330,0.060000000000000005,0.2700000000000001,2.0296820600939283
331,0.07,0.2700000000000001,2.168821509060834
332,0.08,0.2700000000000001,2.3367853976825077
333,0.09,0.2700000000000001,2.5361162617201356
334,0.09999999999999999,0.2700000000000001,2.7695589452231
335,0.10999999999999999,0.2700000000000001,3.040076432551652
336,0.11999999999999998,0.2700000000000001,3.350866923353968
337,0.12999999999999998,0.2700000000000001,3.705382248910158
338,0.13999999999999999,0.2700000000000001,4.107347736111393
339,0.15,0.2700000000000001,4.560783633828833
340,0.16,0.2700000000000001,5.0700282255949345
341,0.17,0.2700000000000001,5.639762762424493
342,0.18000000000000002,0.2700000000000001,6.2750383603029025
343,0.19000000000000003,0.2700000000000001,6.981305018429587
344,0.20000000000000004,0.2700000000000001,7.764442926793797
345,0.21000000000000005,0.2700000000000001,8.630796245153478
346,0.22000000000000006,0.2700000000000001,9.58720955006611
347,0.23000000000000007,0.2700000000000001,10.64106716237049
348,0.24000000000000007,0.2700000000000001,11.800335584535508
349,0.25000000000000006,0.2700000000000001,13.073609295676881
350,0.26000000000000006,0.2700000000000001,14.470160171906496
351,0.01,0.2800000000000001,1.6797830567483694
352,0.02,0.2800000000000001,1.689761427934839
353,0.03,0.2800000000000001,1.7168059047433428
354,0.04,0.2800000000000001,1.7625187164346072
355,0.05,0.2800000000000001,1.8286308508149924
356,0.060000000000000005,0.2800000000000001,1.9170121236181759
357,0.07,0.2800000000000001,2.0296820355133165
358,0.08,0.2800000000000001,2.1688214788635567
359,0.09,0.2800000000000001,2.336785361302908
360,0.09999999999999999,0.2800000000000001,2.536116218540209
361,0.10999999999999999,0.2800000000000001,2.769558894567647
362,0.11999999999999998,0.2800000000000001,3.0400763736829743
363,0.12999999999999998,0.2800000000000001,3.3508668554660463
364,0.13999999999999999,0.2800000000000001,3.705382171122292
365,0.15,0.2800000000000001,4.1073476474612285
366,0.16,0.2800000000000001,4.560783533264708
367,0.17,0.2800000000000001,5.070028111967517
368,0.18000000000000002,0.2800000000000001,5.639762634477595
369,0.19000000000000003,0.2800000000000001,6.275038216663429
370,0.20000000000000004,0.2800000000000001,6.981304857596473
371,0.21000000000000005,0.2800000000000001,7.764442747125925
372,0.22000000000000006,0.2800000000000001,8.630796044856385
373,0.23000000000000007,0.2800000000000001,9.587209327177423
374,0.24000000000000007,0.2800000000000001,10.641066914743913
375,0.25000000000000006,0.2800000000000001,11.800335309823275
376,0.26000000000000006,0.2800000000000001,13.07360899131049
377,0.2700000000000001,0.2800000000000001,14.470159835075453
378,0.01,0.2900000000000001,1.6853879837034547
379,0.02,0.2900000000000001,1.679783056476905
380,0.03,0.2900000000000001,1.6897614245497112
381,0.04,0.2900000000000001,1.7168058979100849
382,0.05,0.2900000000000001,1.7625187057876814
383,0.060000000000000005,0.2900000000000001,1.8286308359549417
384,0.07,0.2900000000000001,1.9170121041085029
385,0.08,0.2900000000000001,2.0296820108770777
386,0.09,0.2900000000000001,2.1688214485796307
387,0.09999999999999999,0.2900000000000001,2.336785324801917
388,0.10999999999999999,0.2900000000000001,2.5361161752000467
389,0.11999999999999998,0.2900000000000001,2.769558843708605
390,0.12999999999999998,0.2900000000000001,3.0400763145623753
391,0.13999999999999999,0.2900000000000001,3.3508667872724
392,0.15,0.2900000000000001,3.7053820929688706
393,0.16,0.2900000000000001,4.107347558379036
394,0.17,0.2900000000000001,4.560783432194786
395,0.18000000000000002,0.2900000000000001,5.070027997752505
396,0.19000000000000003,0.2900000000000001,5.639762505852474
397,0.20000000000000004,0.2900000000000001,6.2750380722453745
398,0.21000000000000005,0.2900000000000001,6.981304695873742
399,0.22000000000000006,0.2900000000000001,7.764442566445643
400,0.23000000000000007,0.2900000000000001,8.630795843411192
401,0.24000000000000007,0.2900000000000001,9.587209102990709
402,0.25000000000000006,0.2900000000000001,10.641066665653778
403,0.26000000000000006,0.2900000000000001,11.800335033464807
404,0.2700000000000001,0.2900000000000001,13.073608685096257
405,0.2800000000000001,0.2900000000000001,14.47015949617428
406,0.01,0.3000000000000001,1.7052041581110724
407,0.02,0.3000000000000001,1.6853879863224794
408,0.03,0.3000000000000001,1.679783056275168
409,0.04,0.3000000000000001,1.6897614212193437
410,0.05,0.3000000000000001,1.7168058911145583
411,0.060000000000000005,0.3000000000000001,1.762518695159185
412,0.07,0.3000000000000001,1.8286308210915034
413,0.08,0.3000000000000001,1.9170120845708538
414,0.09,0.3000000000000001,2.0296819861852136
415,0.09999999999999999,0.3000000000000001,2.1688214182090575
416,0.10999999999999999,0.3000000000000001,2.3367852881795357
417,0.11999999999999998,0.3000000000000001,2.536116131699656
418,0.12999999999999998,0.3000000000000001,2.7695587926459737
419,0.13999999999999999,0.3000000000000001,3.040076255189858
420,0.15,0.3000000000000001,3.3508667187730303
421,0.16,0.3000000000000001,3.7053820144498872
422,0.17,0.3000000000000001,4.107347468864821
423,0.18000000000000002,0.3000000000000001,4.560783330619078
424,0.19000000000000003,0.3000000000000001,5.070027882949901
425,0.20000000000000004,0.3000000000000001,5.639762376549126
426,0.21000000000000005,0.3000000000000001,6.275037927048743
427,0.22000000000000006,0.3000000000000001,6.981304533261403
428,0.23000000000000007,0.3000000000000001,7.764442384752968
429,0.24000000000000007,0.3000000000000001,8.630795640817867
430,0.25000000000000006,0.3000000000000001,9.587208877505962
431,0.26000000000000006,0.3000000000000001,10.641066415100093
432,0.2700000000000001,0.3000000000000001,11.800334755460064
433,0.2800000000000001,0.3000000000000001,13.073608377034207
434,0.2900000000000001,0.3000000000000001,14.470159155202978
435,0.01,0.3100000000000001,1.7379622475014722
436,0.02,0.3100000000000001,1.705204163363496
437,0.03,0.3100000000000001,1.6853879890243368
438,0.04,0.3100000000000001,1.67978305614316
439,0.05,0.3100000000000001,1.6897614179437364
440,0.060000000000000005,0.3100000000000001,1.7168058843567648
441,0.07,0.3100000000000001,1.762518684549116
442,0.08,0.3100000000000001,1.828630806224678
443,0.09,0.3100000000000001,1.9170120650052278
444,0.09999999999999999,0.3100000000000001,2.029681961437726
445,0.10999999999999999,0.3100000000000001,2.1688213877518363
446,0.11999999999999998,0.3100000000000001,2.3367852514357614
447,0.12999999999999998,0.3100000000000001,2.53611608803903
448,0.13999999999999999,0.3100000000000001,2.7695587413797536
449,0.15,0.3100000000000001,3.0400761955654247
450,0.16,0.3100000000000001,3.3508666499679363
451,0.17,0.3100000000000001,3.705381935565352
452,0.18000000000000002,0.3100000000000001,4.107347378918578
453,0.19000000000000003,0.3100000000000001,4.56078322853757
454,0.20000000000000004,0.3100000000000001,5.070027767559711
455,0.21000000000000005,0.3100000000000001,5.639762246567555
456,0.22000000000000006,0.3100000000000001,6.27503778107354
457,0.23000000000000007,0.3100000000000001,6.981304369759439
458,0.24000000000000007,0.3100000000000001,7.764442202047879
459,0.25000000000000006,0.3100000000000001,8.630795437076436
460,0.26000000000000006,0.3100000000000001,9.587208650723197
461,0.2700000000000001,0.3100000000000001,10.641066163082845
462,0.2800000000000001,0.3100000000000001,11.800334475809073
463,0.2900000000000001,0.3100000000000001,13.073608067124336
464,0.3000000000000001,0.3100000000000001,14.47015881216152
465,0.01,0.3200000000000001,1.782488187547758
466,0.02,0.3200000000000001,1.7379622551495288
467,0.03,0.3200000000000001,1.7052041687101738
468,0.04,0.3200000000000001,1.6853879918090282
469,0.05,0.3200000000000001,1.6797830560808793
470,0.060000000000000005,0.3200000000000001,1.6897614147228883
471,0.07,0.3200000000000001,1.7168058776367032
472,0.08,0.3200000000000001,1.7625186739574767
473,0.09,0.3200000000000001,1.828630791354465
474,0.09999999999999999,0.3200000000000001,1.917012045411625
475,0.10999999999999999,0.3200000000000001,2.029681936634611
476,0.11999999999999998,0.3200000000000001,2.168821357207965
477,0.12999999999999998,0.3200000000000001,2.3367852145705985
478,0.13999999999999999,0.3200000000000001,2.5361160442181765
479,0.15,0.3200000000000001,2.7695586899099474
480,0.16,0.3200000000000001,3.0400761356890715
481,0.17,0.3200000000000001,3.3508665808571165
482,0.18000000000000002,0.3200000000000001,3.7053818563152574
483,0.19000000000000003,0.3200000000000001,4.107347288540311
484,0.20000000000000004,0.3200000000000001,4.560783125950275
485,0.21000000000000005,0.3200000000000001,5.070027651581924
486,0.22000000000000006,0.3200000000000001,5.6397621159077564
487,0.23000000000000007,0.3200000000000001,6.27503763431975
488,0.24000000000000007,0.3200000000000001,6.981304205367869
489,0.25000000000000006,0.3200000000000001,7.764442018330392
490,0.26000000000000006,0.3200000000000001,8.6307952321869
491,0.2700000000000001,0.3200000000000001,9.587208422642407
492,0.2800000000000001,0.3200000000000001,10.641065909602046
493,0.2900000000000001,0.3200000000000001,11.800334194511828
494,0.3000000000000001,0.3200000000000001,13.073607755366634
495,0.3100000000000001,0.3200000000000001,14.470158467049927
496,0.01,0.3300000000000001,1.8376962677977933
497,0.02,0.3300000000000001,1.7824881973716036
498,0.03,0.3300000000000001,1.737962262901739
499,0.04,0.3300000000000001,1.7052041741511048
500,0.05,0.3300000000000001,1.6853879946765526
501,0.060000000000000005,0.3300000000000001,1.6797830560883271
502,0.07,0.3300000000000001,1.6897614115567996
503,0.08,0.3300000000000001,1.7168058709543725
504,0.09,0.3300000000000001,1.7625186633842664
505,0.09999999999999999,0.3300000000000001,1.8286307764808636
506,0.10999999999999999,0.3300000000000001,1.9170120257900456
507,0.11999999999999998,0.3300000000000001,2.0296819117758704
508,0.12999999999999998,0.3300000000000001,2.1688213265774463
509,0.13999999999999999,0.3300000000000001,2.3367851775840434
510,0.15,0.3300000000000001,2.536116000237086
511,0.16,0.3300000000000001,2.7695586382365507
512,0.17,0.3300000000000001,3.0400760755608007
513,0.18000000000000002,0.3300000000000001,3.3508665114405765
514,0.19000000000000003,0.3300000000000001,3.705381776699604
515,0.20000000000000004,0.3300000000000001,4.10734719773002
516,0.21000000000000005,0.3300000000000001,4.560783022857186
517,0.22000000000000006,0.3300000000000001,5.070027535016549
518,0.23000000000000007,0.3300000000000001,5.6397619845697315
519,0.24000000000000007,0.3300000000000001,6.27503748678739
520,0.25000000000000006,0.3300000000000001,6.981304040086675
521,0.26000000000000006,0.3300000000000001,7.764441833600506
522,0.2700000000000001,0.3300000000000001,8.630795026149244
523,0.2800000000000001,0.3300000000000001,9.587208193263587
524,0.2900000000000001,0.3300000000000001,10.64106565465768
525,0.3000000000000001,0.3300000000000001,11.800333911568321
526,0.3100000000000001,0.3300000000000001,13.073607441761114
527,0.3200000000000001,0.3300000000000001,14.470158119868204
528,0.01,0.34000000000000014,1.9025827173810173
529,0.02,0.34000000000000014,1.8376962795941973
530,0.03,0.34000000000000014,1.7824882073081287
531,0.04,0.34000000000000014,1.7379622707581026
532,0.05,0.34000000000000014,1.70520417968629
533,0.060000000000000005,0.34000000000000014,1.6853879976269095
534,0.07,0.34000000000000014,1.6797830561655032
535,0.08,0.34000000000000014,1.6897614084454722
536,0.09,0.34000000000000014,1.7168058643097748
537,0.09999999999999999,0.34000000000000014,1.7625186528294836
538,0.10999999999999999,0.34000000000000014,1.828630761603876
539,0.11999999999999998,0.34000000000000014,1.9170120061404898
540,0.12999999999999998,0.34000000000000014,2.0296818868615043
541,0.13999999999999999,0.34000000000000014,2.16882129586028
542,0.15,0.34000000000000014,2.3367851404760978
543,0.16,0.34000000000000014,2.5361159560957685
544,0.17,0.34000000000000014,2.7695585863595658
545,0.18000000000000002,0.34000000000000014,3.0400760151806105
546,0.19000000000000003,0.34000000000000014,3.35086644171831
547,0.20000000000000004,0.34000000000000014,3.7053816967183946
548,0.21000000000000005,0.34000000000000014,4.107347106487703
549,0.22000000000000006,0.34000000000000014,4.560782919258302
550,0.23000000000000007,0.34000000000000014,5.070027417863578
551,0.24000000000000007,0.34000000000000014,5.639761852553479
552,0.25000000000000006,0.34000000000000014,6.275037338476452
553,0.26000000000000006,0.34000000000000014,6.981303873915874
554,0.2700000000000001,0.34000000000000014,7.764441647858218
555,0.2800000000000001,0.34000000000000014,8.630794818963476
556,0.2900000000000001,0.34000000000000014,9.587207962586742
557,0.3000000000000001,0.34000000000000014,10.641065398249768
