,beta,gamma,sse
92,0.02,0.15,95654833.66179454
93,0.03,0.15,82846019.82932997
94,0.04,0.15,70590951.29588169
95,0.05,0.15,58969342.714149915
96,0.060000000000000005,0.15,48068123.17387882
97,0.07,0.15,37982031.87296744
98,0.08,0.15,28814261.737536952
99,0.09,0.15,20677154.828473873
100,0.09999999999999999,0.15,13692953.678911425
101,0.10999999999999999,0.15,7994613.038603523
102,0.11999999999999998,0.15,3726676.8591144546
103,0.12999999999999998,0.15,1046225.7403209198
104,0.13999999999999999,0.15,123900.4761666075
105,0.01,0.16,122687243.43667254
106,0.02,0.16,108982935.39896649
107,0.03,0.16,95692237.0559361
108,0.04,0.16,82882028.55969164
109,0.05,0.16,70625341.40818694
110,0.060000000000000005,0.16,59001868.46933756
111,0.07,0.16,48098515.097617805
112,0.08,0.16,38009994.632035136
113,0.09,0.16,28839471.827453285
114,0.09999999999999999,0.16,20699258.055335395
115,0.10999999999999999,0.16,13711562.416792354
116,0.11999999999999998,0.16,8009303.242158791
117,0.12999999999999998,0.16,3736984.809123678
118,0.13999999999999999,0.16,1051644.4978345628
119,0.15,0.16,123876.01863742208
120,0.01,0.17,136784483.89427024
121,0.02,0.17,122726930.32590905
122,0.03,0.17,109021616.54812886
123,0.04,0.17,95729726.4635545
124,0.05,0.17,82918121.82661276
125,0.060000000000000005,0.17,70659814.08620581
126,0.07,0.17,59034474.26351145
127,0.08,0.17,48128983.90911463
128,0.09,0.17,38038030.42716204
129,0.09999999999999999,0.17,28864750.317183644
130,0.10999999999999999,0.17,20721424.168203477
131,0.11999999999999998,0.17,13730227.546438307
132,0.12999999999999998,0.17,8024042.249064326
133,0.13999999999999999,0.17,3747332.7541754777
134,0.15,0.17,1057093.0832630817
135,0.16,0.17,123869.70958943528
136,0.01,0.18000000000000002,151179629.0911727
137,0.02,0.18000000000000002,136825095.41886616
138,0.03,0.18000000000000002,122766704.92511737
139,0.04,0.18000000000000002,109060384.75937197
140,0.05,0.18000000000000002,95767301.89823937
141,0.060000000000000005,0.18000000000000002,82954299.64808068
142,0.07,0.18000000000000002,70694369.3528933
143,0.08,0.18000000000000002,59067160.12522718
144,0.09,0.18000000000000002,48159529.64323042
145,0.09999999999999999,0.18000000000000002,38066139.30029828
146,0.10999999999999999,0.18000000000000002,28890097.256637685
147,0.11999999999999998,0.18000000000000002,20743653.225915506
148,0.12999999999999998,0.18000000000000002,13748949.13668963
149,0.13999999999999999,0.18000000000000002,8038830.139357852
150,0.15,0.18000000000000002,3757720.786831736
151,0.16,0.18000000000000002,1062571.603165972
152,0.17,0.18000000000000002,123881.67121589786
153,0.01,0.19000000000000003,165821140.2883424
154,0.02,0.19000000000000003,151221011.6284426
155,0.03,0.19000000000000003,136865794.9628771
156,0.04,0.19000000000000003,122806567.24056908
157,0.05,0.19000000000000003,109099240.04239976
158,0.060000000000000005,0.19000000000000003,95804963.37358746
159,0.07,0.19000000000000003,82990562.04209827
160,0.08,0.19000000000000003,70729007.23122855
161,0.09,0.19000000000000003,59099926.08307542
162,0.09999999999999999,0.19000000000000003,48190152.33487383
163,0.10999999999999999,0.19000000000000003,38094321.293455556
164,0.11999999999999998,0.19000000000000003,28915512.695803463
165,0.12999999999999998,0.19000000000000003,20765945.287405677
166,0.13999999999999999,0.19000000000000003,13767727.256504577
167,0.15,0.19000000000000003,8053666.993219434
168,0.16,0.19000000000000003,3768148.999824337
169,0.17,0.19000000000000003,1068080.1643041398
170,0.18000000000000002,0.19000000000000003,123912.02594719999
171,0.01,0.20000000000000004,180661994.02319786
172,0.02,0.20000000000000004,165863153.62293667
173,0.03,0.20000000000000004,151262482.1884879
174,0.04,0.20000000000000004,136906582.52954525
175,0.05,0.20000000000000004,122846517.27853018
176,0.060000000000000005,0.20000000000000004,109138182.40691672
177,0.07,0.20000000000000004,95842710.90320311
178,0.08,0.20000000000000004,83026909.02668336
179,0.09,0.20000000000000004,70763727.7442154
180,0.09999999999999999,0.20000000000000004,59132772.16568243
181,0.10999999999999999,0.20000000000000004,48220852.01900116
182,0.11999999999999998,0.20000000000000004,38122576.44870728
183,0.12999999999999998,0.20000000000000004,28940996.68474668
184,0.13999999999999999,0.20000000000000004,20788300.411704592
185,0.15,0.20000000000000004,13786561.974959306
186,0.16,0.20000000000000004,8068552.890970947
187,0.17,0.20000000000000004,3778617.4860545117
188,0.18000000000000002,0.20000000000000004,1073618.8736392872
189,0.19000000000000003,0.20000000000000004,123960.89645019191
190,0.01,0.21000000000000005,195659331.02964476
191,0.02,0.21000000000000005,180704510.30472577
192,0.03,0.21000000000000005,165905254.7154286
193,0.04,0.21000000000000005,151304040.77188456
194,0.05,0.21000000000000005,136947458.1221026
195,0.060000000000000005,0.21000000000000005,122886555.04526184
196,0.07,0.21000000000000005,109177211.86262783
197,0.08,0.21000000000000005,95880544.50069802
198,0.09,0.21000000000000005,83063340.61986932
199,0.09999999999999999,0.21000000000000005,70798530.91488212
200,0.10999999999999999,0.21000000000000005,59165698.401708916
201,0.11999999999999998,0.21000000000000005,48251628.7306156
202,0.12999999999999998,0.21000000000000005,38150904.80818841
203,0.13999999999999999,0.21000000000000005,28966549.273610644
204,0.15,0.21000000000000005,20810718.65793881
205,0.16,0.21000000000000005,13805453.361246878
206,0.17,0.21000000000000005,8083487.913075702
207,0.18000000000000002,0.21000000000000005,3789126.33859251
208,0.19000000000000003,0.21000000000000005,1079187.8383333369
209,0.20000000000000004,0.21000000000000005,124028.40562748197
210,0.01,0.22000000000000006,210774131.5254935
211,0.02,0.22000000000000006,195702233.80867252
212,0.03,0.22000000000000006,180747113.84505522
213,0.04,0.22000000000000006,165947443.56405336
214,0.05,0.22000000000000006,151345687.37919343
215,0.060000000000000005,0.22000000000000006,136988421.74377072
216,0.07,0.22000000000000006,122926680.54701936
217,0.08,0.22000000000000006,109216328.41923817
218,0.09,0.22000000000000006,95918464.17969063
219,0.09999999999999999,0.22000000000000006,83099856.83970414
220,0.10999999999999999,0.22000000000000006,70833416.76628074
221,0.11999999999999998,0.22000000000000006,59198704.81985089
222,0.12999999999999998,0.22000000000000006,48282482.50476757
223,0.13999999999999999,0.22000000000000006,38179306.41409461
224,0.15,0.22000000000000006,28992170.512615792
225,0.16,0.22000000000000006,20833200.08533074
226,0.17,0.22000000000000006,13824401.484677438
227,0.18000000000000002,0.22000000000000006,8098472.140137797
228,0.19000000000000003,0.22000000000000006,3799675.650676865
229,0.20000000000000004,0.22000000000000006,1084787.1657478274
230,0.21000000000000005,0.22000000000000006,124114.6766167538
231,0.01,0.23000000000000007,225970914.9041775
232,0.02,0.23000000000000007,210817314.86207277
233,0.03,0.23000000000000007,195745223.14374852
234,0.04,0.23000000000000007,180789804.64037478
235,0.05,0.23000000000000007,165989720.16702837
236,0.060000000000000005,0.23000000000000007,151387422.01096112
237,0.07,0.23000000000000007,137029473.39776075
238,0.08,0.23000000000000007,122966893.79005235
239,0.09,0.23000000000000007,109255532.08645311
240,0.09999999999999999,0.23000000000000007,95956469.95380645
241,0.10999999999999999,0.23000000000000007,83136457.70425083
242,0.11999999999999998,0.23000000000000007,70868385.32148755
243,0.12999999999999998,0.23000000000000007,59231791.44883844
244,0.13999999999999999,0.23000000000000007,48313413.37655425
245,0.15,0.23000000000000007,38207781.308682635
246,0.16,0.23000000000000007,29017860.45205959
247,0.17,0.23000000000000007,20855744.75319794
248,0.18000000000000002,0.23000000000000007,13843406.414677389
249,0.19000000000000003,0.23000000000000007,8113505.652902016
250,0.20000000000000004,0.23000000000000007,3810265.5157139916
251,0.21000000000000005,0.23000000000000007,1090416.963443237
252,0.22000000000000006,0.23000000000000007,124219.83279007422
253,0.01,0.24000000000000007,241217462.0137865
254,0.02,0.24000000000000007,226014282.54349473
255,0.03,0.24000000000000007,210860583.87572044
256,0.04,0.24000000000000007,195788299.02927792
257,0.05,0.24000000000000007,180832582.68685177
258,0.060000000000000005,0.24000000000000007,166032084.52255267
259,0.07,0.24000000000000007,151429244.66771942
260,0.08,0.24000000000000007,137070613.0872733
261,0.09,0.24000000000000007,123007194.78060511
262,0.09999999999999999,0.24000000000000007,109294822.87397826
263,0.10999999999999999,0.24000000000000007,95994561.83667785
264,0.11999999999999998,0.24000000000000007,83173143.23158696
265,0.12999999999999998,0.24000000000000007,70903436.60360254
266,0.13999999999999999,0.24000000000000007,59264958.31743624
267,0.15,0.24000000000000007,48344421.38111922
268,0.16,0.24000000000000007,38236329.534269415
269,0.17,0.24000000000000007,29043619.142315924
270,0.18000000000000002,0.24000000000000007,20878352.72095303
271,0.19000000000000003,0.24000000000000007,13862468.220789038
272,0.20000000000000004,0.24000000000000007,8128588.532252841
273,0.21000000000000005,0.24000000000000007,3820896.0272775274
274,0.22000000000000006,0.24000000000000007,1096077.3391784376
275,0.23000000000000007,0.24000000000000007,124343.99775318507
276,0.01,0.25000000000000006,256484558.34162408
277,0.02,0.25000000000000006,241260926.62392673
278,0.03,0.25000000000000006,226057734.82927513
279,0.04,0.25000000000000006,210903938.55929607
280,0.05,0.25000000000000006,195831461.45964307
281,0.060000000000000005,0.25000000000000006,180875447.9806327
282,0.07,0.25000000000000006,166074536.62880695
283,0.08,0.25000000000000006,151471155.34998524
284,0.09,0.25000000000000006,137111840.81549823
285,0.09999999999999999,0.25000000000000006,123047583.52491572
286,0.10999999999999999,0.25000000000000006,109334200.79151893
287,0.11999999999999998,0.25000000000000006,96032739.84194368
288,0.12999999999999998,0.25000000000000006,83209913.43980454
289,0.13999999999999999,0.25000000000000006,70938570.63574925
290,0.15,0.25000000000000006,59298205.45444289
291,0.16,0.25000000000000006,48375506.55365215
292,0.17,0.25000000000000006,38264951.13323233
293,0.18000000000000002,0.25000000000000006,29069446.633834913
294,0.19000000000000003,0.25000000000000006,20901024.048103318
295,0.20000000000000004,0.25000000000000006,13881586.97267051
296,0.21000000000000005,0.25000000000000006,8143720.859214479
297,0.22000000000000006,0.25000000000000006,3831567.279108012
298,0.23000000000000007,0.25000000000000006,1101768.4009100823
299,0.24000000000000007,0.25000000000000006,124487.29534482132
300,0.01,0.26000000000000006,271745756.54762954
301,0.02,0.26000000000000006,256528040.80881727
302,0.03,0.26000000000000006,241304474.72034073
303,0.04,0.26000000000000006,226101271.75304472
304,0.05,0.26000000000000006,210947378.9056337
305,0.060000000000000005,0.26000000000000006,195874710.42920256
306,0.07,0.26000000000000006,180918400.517843
307,0.08,0.26000000000000006,166117076.48395425
308,0.09,0.26000000000000006,151513154.058261
309,0.09999999999999999,0.26000000000000006,137153156.58561462
310,0.10999999999999999,0.26000000000000006,123088060.02921681
311,0.11999999999999998,0.26000000000000006,109373665.84878018
312,0.12999999999999998,0.26000000000000006,96071003.98324949
313,0.13999999999999999,0.26000000000000006,83246768.34701008
314,0.15,0.26000000000000006,70973787.4410747
315,0.16,0.26000000000000006,59331532.88869101
316,0.17,0.26000000000000006,48406668.92938912
317,0.18000000000000002,0.26000000000000006,38293646.14800878
318,0.19000000000000003,0.26000000000000006,29095342.977142714
319,0.20000000000000004,0.26000000000000006,20923758.794250064
320,0.21000000000000005,0.26000000000000006,13900762.740094908
321,0.22000000000000006,0.26000000000000006,8158902.714950021
322,0.23000000000000007,0.26000000000000006,3842279.3651120276
323,0.24000000000000007,0.26000000000000006,1107490.2567919625
324,0.25000000000000006,0.26000000000000006,124649.84963600793
325,0.01,0.2700000000000001,286977156.9057972
326,0.02,0.2700000000000001,271789185.3246909
327,0.03,0.2700000000000001,256571605.49223807
328,0.04,0.2700000000000001,241348106.29341176
329,0.05,0.2700000000000001,226144893.3063032
330,0.060000000000000005,0.2700000000000001,210990904.90754238
331,0.07,0.2700000000000001,195918045.93229175
332,0.08,0.2700000000000001,180961440.29458687
333,0.09,0.2700000000000001,166159704.08613873
334,0.09999999999999999,0.2700000000000001,151555240.7930339
335,0.10999999999999999,0.2700000000000001,137194560.40079084
336,0.11999999999999998,0.2700000000000001,123128624.29973465
337,0.12999999999999998,0.2700000000000001,109413218.05546725
338,0.13999999999999999,0.2700000000000001,96109354.27424723
339,0.15,0.2700000000000001,83283707.97132413
340,0.16,0.2700000000000001,71009087.04274914
341,0.17,0.2700000000000001,59364940.64904702
342,0.18000000000000002,0.2700000000000001,48437908.54361174
343,0.19000000000000003,0.2700000000000001,38322414.62109553
344,0.20000000000000004,0.2700000000000001,29121308.222841065
345,0.21000000000000005,0.2700000000000001,20946557.019088678
346,0.22000000000000006,0.2700000000000001,13919995.592950081
347,0.23000000000000007,0.2700000000000001,8174134.180761207
348,0.24000000000000007,0.2700000000000001,3853032.3793619554
349,0.25000000000000006,0.2700000000000001,1113243.0151744015
350,0.26000000000000006,0.2700000000000001,124831.78492935523
351,0.01,0.2800000000000001,302157204.3198915
352,0.02,0.2800000000000001,287020467.40979457
353,0.03,0.2800000000000001,271832694.9557141
354,0.04,0.2800000000000001,256615252.381298
355,0.05,0.2800000000000001,241391821.33349568
356,0.060000000000000005,0.2800000000000001,226188599.48052293
357,0.07,0.2800000000000001,211034516.55780566
358,0.08,0.2800000000000001,195961467.96322268
359,0.09,0.2800000000000001,181004567.3069475
360,0.09999999999999999,0.2800000000000001,166202419.43348634
361,0.10999999999999999,0.2800000000000001,151597415.5547762
362,0.11999999999999998,0.2800000000000001,137236052.26418424
363,0.12999999999999998,0.2800000000000001,123169276.34268963
364,0.13999999999999999,0.2800000000000001,109452857.42128432
365,0.15,0.2800000000000001,96147790.72859481
366,0.16,0.2800000000000001,83320732.33088133
367,0.17,0.2800000000000001,71044469.46396568
368,0.18000000000000002,0.2800000000000001,59398428.764410555
369,0.19000000000000003,0.2800000000000001,48469225.43164711
370,0.20000000000000004,0.2800000000000001,38351256.59504898
371,0.21000000000000005,0.2800000000000001,29147342.42160688
372,0.22000000000000006,0.2800000000000001,20969418.782408014
373,0.23000000000000007,0.2800000000000001,13939285.601238353
374,0.24000000000000007,0.2800000000000001,8189415.338087698
375,0.25000000000000006,0.2800000000000001,3863826.4160952633
376,0.26000000000000006,0.2800000000000001,1119026.784603628
377,0.2700000000000001,0.2800000000000001,125033.22575837349
378,0.01,0.2900000000000001,317266500.67893994
379,0.02,0.2900000000000001,302200338.3753672
380,0.03,0.2900000000000001,287063857.329016
381,0.04,0.2900000000000001,271876285.42929137
382,0.05,0.2900000000000001,256658981.46538025
383,0.060000000000000005,0.2900000000000001,241435619.8309201
384,0.07,0.2900000000000001,226232390.26714975
385,0.08,0.2900000000000001,211078213.84918177
386,0.09,0.2900000000000001,196004976.51628315
387,0.09999999999999999,0.2900000000000001,181047781.55098635
388,0.10999999999999999,0.2900000000000001,166245222.52410448
389,0.11999999999999998,0.2900000000000001,151639678.34394526
390,0.12999999999999998,0.2900000000000001,137277632.17894125
391,0.13999999999999999,0.2900000000000001,123210016.16429588
392,0.15,0.2900000000000001,109492583.95593552
393,0.16,0.2900000000000001,96186313.35995665
394,0.17,0.2900000000000001,83357841.4438301
395,0.18000000000000002,0.2900000000000001,71079934.72794048
396,0.19000000000000003,0.2900000000000001,59431997.263714746
397,0.20000000000000004,0.2900000000000001,48500619.628867656
398,0.21000000000000005,0.2900000000000001,38380172.11248456
399,0.22000000000000006,0.2900000000000001,29173445.62419217
400,0.23000000000000007,0.2900000000000001,20992344.144089945
401,0.24000000000000007,0.2900000000000001,13958632.835075669
402,0.25000000000000006,0.2900000000000001,8204746.268507006
403,0.26000000000000006,0.2900000000000001,3874661.569714009
404,0.2700000000000001,0.2900000000000001,1124841.6738211948
405,0.2800000000000001,0.2900000000000001,125254.29688676295
406,0.01,0.3000000000000001,332287631.4097724
407,0.02,0.3000000000000001,317309406.00328726
408,0.03,0.3000000000000001,302243550.34489834
409,0.04,0.3000000000000001,287107326.6513711
410,0.05,0.3000000000000001,271919956.73398674
411,0.060000000000000005,0.3000000000000001,256702792.73383898
412,0.07,0.3000000000000001,241479501.77598462
413,0.08,0.3000000000000001,226276265.65760267
414,0.09,0.3000000000000001,211121996.7744035
415,0.09999999999999999,0.3000000000000001,196048571.58573812
416,0.10999999999999999,0.3000000000000001,181091083.02274427
417,0.11999999999999998,0.3000000000000001,166288113.35608226
418,0.12999999999999998,0.3000000000000001,151682029.1609831
419,0.13999999999999999,0.3000000000000001,137319300.14819717
420,0.15,0.3000000000000001,123250843.77076109
421,0.16,0.3000000000000001,109532397.66912425
422,0.17,0.3000000000000001,96224922.1820029
423,0.18000000000000002,0.3000000000000001,83395035.32833257
424,0.19000000000000003,0.3000000000000001,71115482.85791233
425,0.20000000000000004,0.3000000000000001,59465646.1759256
426,0.21000000000000005,0.3000000000000001,48532091.17069087
427,0.22000000000000006,0.3000000000000001,38409161.21607642
428,0.23000000000000007,0.3000000000000001,29199617.881423667
429,0.24000000000000007,0.3000000000000001,21015333.16410923
430,0.25000000000000006,0.3000000000000001,13978037.364691757
431,0.26000000000000006,0.3000000000000001,8220127.0537335295
432,0.2700000000000001,0.3000000000000001,3885537.9347843407
433,0.2800000000000001,0.3000000000000001,1130687.791763314
434,0.2900000000000001,0.3000000000000001,125495.12330770996
435,0.01,0.3100000000000001,347205005.1688323
436,0.02,0.3100000000000001,332330261.1376246
437,0.03,0.3100000000000001,317352387.6905937
438,0.04,0.3100000000000001,302286840.2158351
439,0.05,0.3100000000000001,287150875.36474127
440,0.060000000000000005,0.3100000000000001,271963708.8583338
441,0.07,0.3100000000000001,256746686.17599955
442,0.08,0.3100000000000001,241523467.1589613
443,0.09,0.3100000000000001,226320225.64327338
444,0.09999999999999999,0.3100000000000001,211165865.32617807
445,0.10999999999999999,0.3100000000000001,196092253.16582853
446,0.11999999999999998,0.3100000000000001,181134471.71824023
447,0.12999999999999998,0.3100000000000001,166331091.92749017
448,0.13999999999999999,0.3100000000000001,151724468.00631678
449,0.15,0.3100000000000001,137361056.17507604
450,0.16,0.3100000000000001,123291759.16828674
451,0.17,0.3100000000000001,109572298.57055277
452,0.18000000000000002,0.3100000000000001,96263617.20840958
453,0.19000000000000003,0.3100000000000001,83432314.00256449
454,0.20000000000000004,0.3100000000000001,71151113.87714246
455,0.21000000000000005,0.3100000000000001,59499375.53004205
456,0.22000000000000006,0.3100000000000001,48563640.09257908
457,0.23000000000000007,0.3100000000000001,38438223.948557414
458,0.24000000000000007,0.3100000000000001,29225859.244202133
459,0.25000000000000006,0.3100000000000001,21038385.902532928
460,0.26000000000000006,0.3100000000000001,13997499.260429256
461,0.2700000000000001,0.3100000000000001,8235557.77561841
462,0.2800000000000001,0.3100000000000001,3896455.606035906
463,0.2900000000000001,0.3100000000000001,1136565.2475603358
464,0.3000000000000001,0.3100000000000001,125755.83024318833
465,0.01,0.3200000000000001,362004705.6941048
466,0.02,0.3200000000000001,347247317.4125494
467,0.03,0.3200000000000001,332372965.6385232
468,0.04,0.3200000000000001,317395445.72775775
469,0.05,0.3200000000000001,302330207.97549784
470,0.060000000000000005,0.3200000000000001,287194503.45697725
471,0.07,0.3200000000000001,272007541.7908375
472,0.08,0.3200000000000001,256790661.78115857
473,0.09,0.3200000000000001,241567515.9700937
474,0.09999999999999999,0.3200000000000001,226364270.21552756
475,0.10999999999999999,0.3200000000000001,211209819.4971875
476,0.11999999999999998,0.3200000000000001,196136021.250772
477,0.12999999999999998,0.3200000000000001,181177947.6334719
478,0.13999999999999999,0.3200000000000001,166374158.23638004
479,0.15,0.3200000000000001,151766994.8803578
480,0.16,0.3200000000000001,137402900.26269084
481,0.17,0.3200000000000001,123332762.36306787
482,0.18000000000000002,0.3200000000000001,109612286.66992307
483,0.19000000000000003,0.3200000000000001,96302398.45285854
484,0.20000000000000004,0.3200000000000001,83469677.48471501
485,0.21000000000000005,0.3200000000000001,71186827.8089144
486,0.22000000000000006,0.3200000000000001,59533185.35509582
487,0.23000000000000007,0.3200000000000001,48595266.43003896
488,0.24000000000000007,0.3200000000000001,38467360.35271861
489,0.25000000000000006,0.3200000000000001,29252169.763502825
490,0.26000000000000006,0.3200000000000001,21061502.41952029
491,0.2700000000000001,0.3200000000000001,14017018.592743471
492,0.2800000000000001,0.3200000000000001,8251038.516148964
493,0.2900000000000001,0.3200000000000001,3907414.6783612873
494,0.3000000000000001,0.3200000000000001,1142474.150535936
495,0.3100000000000001,0.3200000000000001,126036.54314325277
496,0.01,0.3300000000000001,376674354.9107844
497,0.02,0.3300000000000001,362046663.1376654
498,0.03,0.3300000000000001,347289702.81044114
499,0.04,0.3300000000000001,332415744.8990109
500,0.05,0.3300000000000001,317438580.1016474
501,0.060000000000000005,0.3300000000000001,302373653.61117643
502,0.07,0.3300000000000001,287238210.91590035
503,0.08,0.3300000000000001,272051455.5199733
504,0.09,0.3300000000000001,256834719.53858376
505,0.09999999999999999,0.3300000000000001,241611648.19959736
506,0.10999999999999999,0.3300000000000001,226408399.36570278
507,0.11999999999999998,0.3300000000000001,211253859.280088
508,0.12999999999999998,0.3300000000000001,196179875.83476198
509,0.13999999999999999,0.3300000000000001,181221510.7644158
510,0.15,0.3300000000000001,166417312.28078473
511,0.16,0.3300000000000001,151809609.7835027
512,0.17,0.3300000000000001,137444832.41414297
513,0.18000000000000002,0.3300000000000001,123373853.3612928
514,0.19000000000000003,0.3300000000000001,109652361.97693567
515,0.20000000000000004,0.3300000000000001,96341265.92903686
516,0.21000000000000005,0.3300000000000001,83507125.79298629
517,0.22000000000000006,0.3300000000000001,71222624.67653377
518,0.23000000000000007,0.3300000000000001,59567075.68015079
519,0.24000000000000007,0.3300000000000001,48626970.218621895
520,0.25000000000000006,0.3300000000000001,38496570.47140911
521,0.26000000000000006,0.3300000000000001,29278549.49037405
522,0.2700000000000001,0.3300000000000001,21084682.775322154
523,0.2800000000000001,0.3300000000000001,14036595.432202008
524,0.2900000000000001,0.3300000000000001,8266569.357448265
525,0.3000000000000001,0.3300000000000001,3918415.246815496
526,0.3100000000000001,0.3300000000000001,1148414.6102067367
527,0.3200000000000001,0.3300000000000001,126337.38768533786
528,0.01,0.34000000000000014,391202986.4516455
529,0.02,0.34000000000000014,376715924.43458784
530,0.03,0.34000000000000014,362088692.0962975
531,0.04,0.34000000000000014,347332161.3487811
532,0.05,0.34000000000000014,332458598.90560126
533,0.060000000000000005,0.34000000000000014,317481790.79910123
534,0.07,0.34000000000000014,302417177.1101314
535,0.08,0.34000000000000014,287281997.7293023
536,0.09,0.34000000000000014,272095450.03418696
537,0.09999999999999999,0.34000000000000014,256878859.43751422
538,0.10999999999999999,0.34000000000000014,241655863.8376601
539,0.11999999999999998,0.34000000000000014,226452613.08511066
540,0.12999999999999998,0.34000000000000014,211297984.66751045
541,0.13999999999999999,0.34000000000000014,196223816.91196844
542,0.15,0.34000000000000014,181265161.10702658
543,0.16,0.34000000000000014,166460554.05871907
544,0.17,0.34000000000000014,151852312.7161321
545,0.18000000000000002,0.34000000000000014,137486852.63252264
546,0.19000000000000003,0.34000000000000014,123415032.16914284
547,0.20000000000000004,0.34000000000000014,109692524.5012901
548,0.21000000000000005,0.34000000000000014,96380219.65063739
549,0.22000000000000006,0.34000000000000014,83544658.94559368
550,0.23000000000000007,0.34000000000000014,71258504.50332819
551,0.24000000000000007,0.34000000000000014,59601046.53430304
552,0.25000000000000006,0.34000000000000014,48658751.49392289
553,0.26000000000000006,0.34000000000000014,38525854.347535536
554,0.2700000000000001,0.34000000000000014,29304998.475938138
555,0.2800000000000001,0.34000000000000014,21107927.03028063
556,0.2900000000000001,0.34000000000000014,14056229.84948424
557,0.3000000000000001,0.34000000000000014,8282150.381774447
558,0.3100000000000001,0.34000000000000014,3929457.406615469
559,0.3200000000000001,0.34000000000000014,1154386.7362814671
560,0.3300000000000001,0.34000000000000014,126658.48977354469
561,0.01,0.35000000000000014,405580928.81543016
562,0.02,0.35000000000000014,391244138.7859181
