,beta,gamma,sse
80,0.13999999999999999,0.03,18537153493.301422
81,0.13999999999999999,0.04,14087831026.34731
82,0.13999999999999999,0.05,10380035086.657131
83,0.13999999999999999,0.060000000000000005,7349162869.200406
84,0.13999999999999999,0.07,4935639277.130307
85,0.13999999999999999,0.08,3084537919.593469
86,0.13999999999999999,0.09,1745230417.6883326
87,0.13999999999999999,0.09999999999999999,871061908.5333039
88,0.13999999999999999,0.10999999999999999,419050794.59882516
89,0.13999999999999999,0.11999999999999998,349610930.95490134
90,0.13999999999999999,0.12999999999999998,626294577.7562629
91,0.15,0.01,36994917387.86035
92,0.15,0.02,29886170788.47696
93,0.15,0.03,23746359286.48206
94,0.15,0.04,18493272221.53525
95,0.15,0.05,14051051795.399158
96,0.15,0.060000000000000005,10349715155.39608
97,0.15,0.07,7324712155.021923
98,0.15,0.08,4916516133.144013
99,0.15,0.09,3070245251.159809
100,0.15,0.09999999999999999,1735312110.7337358
101,0.15,0.10999999999999999,865099544.3461335
102,0.15,0.11999999999999998,416660627.8905842
103,0.15,0.12999999999999998,350441109.8796263
104,0.15,0.13999999999999999,630022586.329737
105,0.16,0.01,45080833099.55163
106,0.16,0.02,36924499731.62362
107,0.16,0.03,29825264280.772728
108,0.16,0.04,23694121665.042027
109,0.16,0.05,18448930097.18357
110,0.16,0.060000000000000005,14013895107.03124
111,0.16,0.07,10319092073.40425
112,0.16,0.08,7300024396.459312
113,0.16,0.09,4897214654.967604
114,0.16,0.09999999999999999,3055826290.687184
115,0.16,0.10999999999999999,1725313545.0060043
116,0.16,0.11999999999999998,859097542.4311577
117,0.16,0.12999999999999998,414266572.306107
118,0.16,0.13999999999999999,351298765.2809899
119,0.16,0.15,633805495.4072465
120,0.17,0.01,54297369806.90875
121,0.17,0.02,44999084774.59412
122,0.17,0.03,36853309906.51839
123,0.17,0.04,29763702163.866158
124,0.17,0.05,23641332686.96191
125,0.17,0.060000000000000005,18404129753.33806
126,0.17,0.07,13976363300.217558
127,0.17,0.08,10288167915.394608
128,0.17,0.09,7275101430.865679
129,0.17,0.09999999999999999,4877736466.832144
130,0.17,0.10999999999999999,3041282471.122281
131,0.17,0.11999999999999998,1715235981.8416584
132,0.17,0.12999999999999998,853057010.2388024
133,0.17,0.13999999999999999,411869597.37575686
134,0.17,0.15,352184743.15037906
135,0.17,0.16,637644040.3932804
136,0.18000000000000002,0.01,64745323224.73758
137,0.18000000000000002,0.02,54203006386.52268
138,0.18000000000000002,0.03,44916438321.8272
139,0.18000000000000002,0.04,36781351680.61467
140,0.18000000000000002,0.05,29701487796.289005
141,0.18000000000000002,0.060000000000000005,23587995342.582172
142,0.18000000000000002,0.07,18358873849.395428
143,0.18000000000000002,0.08,13938458736.96673
144,0.18000000000000002,0.09,10256944776.216867
145,0.18000000000000002,0.09999999999999999,7249945113.164439
146,0.18000000000000002,0.10999999999999999,4858083208.267493
147,0.18000000000000002,0.11999999999999998,3026615238.701147
148,0.18000000000000002,0.12999999999999998,1705080694.0901074
149,0.18000000000000002,0.13999999999999999,846979065.162929
150,0.18000000000000002,0.15,409470681.18784857
151,0.18000000000000002,0.16,353099896.81506884
152,0.18000000000000002,0.17,641538962.9513096
153,0.19000000000000003,0.01,76533677687.0662
154,0.19000000000000003,0.02,64636923373.44754
155,0.19000000000000003,0.03,54107604866.61475
156,0.19000000000000003,0.04,44832898008.56682
157,0.19000000000000003,0.05,36708628860.54237
158,0.19000000000000003,0.060000000000000005,29638624570.475
159,0.19000000000000003,0.07,23534112652.01358
160,0.19000000000000003,0.08,18313165070.859184
161,0.19000000000000003,0.09,13900183802.146595
162,0.19000000000000003,0.09999999999999999,10225424770.702667
163,0.19000000000000003,0.10999999999999999,7224557315.712908
164,0.19000000000000003,0.11999999999999998,4838256533.982018
165,0.19000000000000003,0.12999999999999998,3011826052.843172
166,0.19000000000000003,0.13999999999999999,1694848966.0202098
167,0.19000000000000003,0.15,840864834.458582
168,0.19000000000000003,0.16,407070810.3162763
169,0.19000000000000003,0.17,354045086.87460184
170,0.19000000000000003,0.18000000000000002,645491010.9478766
171,0.20000000000000004,0.01,89780249312.66444
172,0.20000000000000004,0.02,76409668709.37183
173,0.20000000000000004,0.03,64527330023.95179
174,0.20000000000000004,0.04,54011170076.15623
175,0.20000000000000004,0.05,44748468145.60967
176,0.20000000000000004,0.060000000000000005,36635145291.20109
177,0.20000000000000004,0.07,29575115912.503735
178,0.20000000000000004,0.08,23479687664.911015
179,0.20000000000000004,0.09,18267006129.1398
180,0.20000000000000004,0.09999999999999999,13861540903.3078
181,0.20000000000000004,0.10999999999999999,10193610033.509857
182,0.20000000000000004,0.11999999999999998,7198939928.164831
183,0.20000000000000004,0.12999999999999998,4818258113.741351
184,0.20000000000000004,0.13999999999999999,2996916386.0441203
185,0.20000000000000004,0.15,1684542093.2261276
186,0.20000000000000004,0.16,834715455.1590745
187,0.20000000000000004,0.17,404670979.74757737
188,0.20000000000000004,0.18000000000000002,355021181.1366636
189,0.20000000000000004,0.19000000000000003,649500938.3962889
190,0.21000000000000005,0.01,104612378563.42102
191,0.21000000000000005,0.02,89638891172.36176
192,0.21000000000000005,0.03,76284293856.77866
193,0.21000000000000005,0.04,64416548636.99161
194,0.21000000000000005,0.05,53913706893.09518
195,0.21000000000000005,0.060000000000000005,44663153086.90175
196,0.21000000000000005,0.07,36560904855.46741
197,0.21000000000000005,0.08,29510965281.84203
198,0.21000000000000005,0.09,23424723460.244965
199,0.21000000000000005,0.09999999999999999,18220399761.352566
200,0.21000000000000005,0.10999999999999999,13822532470.505703
201,0.21000000000000005,0.11999999999999998,10161502718.965328
202,0.21000000000000005,0.12999999999999998,7173094857.3317
203,0.21000000000000005,0.13999999999999999,4798089632.246057
204,0.21000000000000005,0.15,2981887723.7685175
205,0.21000000000000005,0.16,1674161382.5324016
206,0.21000000000000005,0.17,828532073.9924868
207,0.21000000000000005,0.18000000000000002,402272192.80746007
208,0.21000000000000005,0.19000000000000003,356029054.5525109
209,0.21000000000000005,0.20000000000000004,653569505.3999213
210,0.22000000000000006,0.01,121167675882.79245
211,0.22000000000000006,0.02,104451746211.06982
212,0.22000000000000006,0.03,89495976101.76106
213,0.22000000000000006,0.04,76157559300.57062
214,0.22000000000000006,0.05,64304584728.42064
215,0.22000000000000006,0.060000000000000005,53815220243.97818
216,0.22000000000000006,0.07,44576957229.204636
217,0.22000000000000006,0.08,36485911473.90001
218,0.22000000000000006,0.09,29446176171.083355
219,0.22000000000000006,0.09999999999999999,23369223146.071445
220,0.22000000000000006,0.10999999999999999,18173348730.11491
221,0.22000000000000006,0.11999999999999998,13783160956.12079
222,0.22000000000000006,0.12999999999999998,10129105000.906616
223,0.22000000000000006,0.13999999999999999,7147024027.043101
224,0.22000000000000006,0.15,4777752789.008614
225,0.22000000000000006,0.16,2966741564.3410387
226,0.22000000000000006,0.17,1663708151.8984432
227,0.22000000000000006,0.18000000000000002,822315847.2974997
228,0.22000000000000006,0.19000000000000003,399875461.08680415
229,0.22000000000000006,0.20000000000000004,357069589.15192723
230,0.22000000000000006,0.21000000000000005,657697478.0950738
231,0.23000000000000007,0.01,139594824363.94778
232,0.23000000000000007,0.02,120985639711.65414
233,0.23000000000000007,0.03,104289345329.98615
234,0.23000000000000007,0.04,89351511071.18991
235,0.23000000000000007,0.05,76029471273.99062
236,0.23000000000000007,0.060000000000000005,64191443868.774
237,0.23000000000000007,0.07,53715715103.57022
238,0.23000000000000007,0.08,44489885011.75919
239,0.23000000000000007,0.09,36410169104.44243
240,0.23000000000000007,0.09999999999999999,29380752105.68484
241,0.23000000000000007,0.10999999999999999,23313189859.29967
242,0.23000000000000007,0.11999999999999998,18125855823.34094
243,0.23000000000000007,0.12999999999999998,13743428834.678072
244,0.23000000000000007,0.13999999999999999,10096419072.522354
245,0.23000000000000007,0.15,7120729378.00602
246,0.23000000000000007,0.16,4757249298.2292185
247,0.23000000000000007,0.17,2951479418.8371973
248,0.23000000000000007,0.18000000000000002,1653183730.3221421
249,0.23000000000000007,0.19000000000000003,816067940.9386712
250,0.23000000000000007,0.20000000000000004,397481804.3671169
251,0.23000000000000007,0.21000000000000005,358143673.97771704
252,0.23000000000000007,0.22000000000000006,661885628.5934814
253,0.24000000000000007,0.01,160054443676.6848
254,0.24000000000000007,0.02,139389028595.65802
255,0.24000000000000007,0.03,120801600827.13254
256,0.24000000000000007,0.04,104125183788.9736
257,0.24000000000000007,0.05,89205503120.57056
258,0.24000000000000007,0.060000000000000005,75900036071.7486
259,0.24000000000000007,0.07,64077131682.83357
260,0.24000000000000007,0.08,53615196494.46979
261,0.24000000000000007,0.09,44401940915.945435
262,0.24000000000000007,0.09999999999999999,36333681742.122734
263,0.24000000000000007,0.10999999999999999,29314696643.702885
264,0.24000000000000007,0.11999999999999998,23256626765.4586
265,0.24000000000000007,0.12999999999999998,18077923854.03537
266,0.24000000000000007,0.13999999999999999,13703338602.664513
267,0.24000000000000007,0.15,10063447146.191526
268,0.24000000000000007,0.16,7094212867.66292
269,0.24000000000000007,0.17,4736580888.670865
270,0.24000000000000007,0.18000000000000002,2936102810.9732075
271,0.24000000000000007,0.19000000000000003,1642589457.7429385
272,0.24000000000000007,0.20000000000000004,809789530.2210791
273,0.24000000000000007,0.21000000000000005,395092250.54548657
274,0.24000000000000007,0.22000000000000006,359252205.0197646
275,0.24000000000000007,0.23000000000000007,666134734.9244007
276,0.25000000000000006,0.01,182720019779.59308
277,0.25000000000000006,0.02,159822282456.85764
278,0.25000000000000006,0.03,139180971104.51352
279,0.25000000000000006,0.04,120615568108.22366
280,0.25000000000000006,0.05,103959269534.94318
281,0.25000000000000006,0.060000000000000005,89057959358.85944
282,0.25000000000000006,0.07,75769260049.52582
283,0.25000000000000006,0.08,63961653849.189674
284,0.25000000000000006,0.09,53513669486.72226
285,0.25000000000000006,0.09999999999999999,44313129464.9413
286,0.25000000000000006,0.10999999999999999,36256453418.751495
287,0.25000000000000006,0.11999999999999998,29248013375.52564
288,0.25000000000000006,0.12999999999999998,23199537058.46068
289,0.25000000000000006,0.13999999999999999,18029555660.085133
290,0.25000000000000006,0.15,13662892778.345743
291,0.25000000000000006,0.16,10030191453.32136
292,0.25000000000000006,0.17,7067476470.049032
293,0.25000000000000006,0.18000000000000002,4715749303.533307
294,0.25000000000000006,0.19000000000000003,2920613276.995021
295,0.25000000000000006,0.20000000000000004,1631926684.9441638
296,0.25000000000000006,0.21000000000000005,803481799.8043954
297,0.25000000000000006,0.22000000000000006,392707835.5590108
298,0.25000000000000006,0.23000000000000007,360396085.1486292
299,0.25000000000000006,0.24000000000000007,670445580.9763311
300,0.26000000000000006,0.01,207778905260.21094
301,0.26000000000000006,0.02,182458610740.28122
302,0.26000000000000006,0.03,159587573227.82858
303,0.26000000000000006,0.04,138970661905.22473
304,0.26000000000000006,0.05,120427550521.51723
305,0.26000000000000006,0.060000000000000005,103791610592.27434
306,0.26000000000000006,0.07,88908886963.48195
307,0.26000000000000006,0.08,75637149623.47601
308,0.26000000000000006,0.09,63845016099.80014
309,0.26000000000000006,0.09999999999999999,53411139197.42987
310,0.26000000000000006,0.10999999999999999,44223455223.37754
311,0.26000000000000006,0.11999999999999998,36178488202.617935
312,0.26000000000000006,0.12999999999999998,29180705923.60479
313,0.26000000000000006,0.13999999999999999,23141923960.365036
314,0.26000000000000006,0.15,17980754104.050175
315,0.26000000000000006,0.16,13622093901.580927
316,0.26000000000000006,0.17,9996654244.184315
317,0.26000000000000006,0.18000000000000002,7040522175.64836
318,0.26000000000000006,0.19000000000000003,4694756300.326484
319,0.26000000000000006,0.20000000000000004,2905012365.5667415
320,0.26000000000000006,0.21000000000000005,1621196773.4546976
321,0.26000000000000006,0.22000000000000006,797145943.6163366
322,0.26000000000000006,0.23000000000000007,390329603.3087325
323,0.26000000000000006,0.24000000000000007,361576224.04871917
324,0.26000000000000006,0.25000000000000006,674818956.4383525
325,0.2700000000000001,0.01,235433395481.98157
326,0.2700000000000001,0.02,207485060280.42136
327,0.2700000000000001,0.03,182194337443.42865
328,0.2700000000000001,0.04,159350327281.0573
329,0.2700000000000001,0.05,138758111110.66113
330,0.2700000000000001,0.060000000000000005,120237557120.46738
331,0.2700000000000001,0.07,103622215062.16937
332,0.2700000000000001,0.08,88758293179.7622
333,0.2700000000000001,0.09,75503711269.7203
334,0.2700000000000001,0.09999999999999999,63727224219.544785
335,0.2700000000000001,0.10999999999999999,53307610790.35805
336,0.2700000000000001,0.11999999999999998,44132922796.99038
337,0.2700000000000001,0.12999999999999998,36099790198.1821
338,0.2700000000000001,0.13999999999999999,29112777942.184067
339,0.2700000000000001,0.15,23083790721.137726
340,0.2700000000000001,0.16,17931522072.951946
341,0.2700000000000001,0.17,13580944533.636469
342,0.2700000000000001,0.18000000000000002,9962837787.753773
343,0.2700000000000001,0.19000000000000003,7013351991.248976
344,0.2700000000000001,0.20000000000000004,4673603650.742665
345,0.2700000000000001,0.21000000000000005,2889301637.6580524
346,0.2700000000000001,0.22000000000000006,1610401095.4499462
347,0.2700000000000001,0.23000000000000007,790783164.765607
348,0.2700000000000001,0.24000000000000007,387958605.5830641
349,0.2700000000000001,0.25000000000000006,362793538.15103203
350,0.2700000000000001,0.26000000000000006,679255656.7410847
351,0.2800000000000001,0.01,265901886073.6344
352,0.2800000000000001,0.02,235103588349.05127
353,0.2800000000000001,0.03,207188001893.28012
354,0.2800000000000001,0.04,181927212615.71588
355,0.2800000000000001,0.05,159110556017.92584
356,0.2800000000000001,0.060000000000000005,138543328931.01923
357,0.2800000000000001,0.07,120045597044.65681
358,0.2800000000000001,0.08,103451091122.00464
359,0.2800000000000001,0.09,88606185320.34898
360,0.2800000000000001,0.09999999999999999,75368951523.84125
361,0.2800000000000001,0.10999999999999999,63608284045.77719
362,0.2800000000000001,0.11999999999999998,53203089475.539604
363,0.2800000000000001,0.12999999999999998,44041536832.27159
364,0.2800000000000001,0.13999999999999999,36020363545.76664
365,0.2800000000000001,0.15,29044233117.026695
366,0.2800000000000001,0.16,23025140618.41133
367,0.2800000000000001,0.17,17881862478.06102
368,0.2800000000000001,0.18000000000000002,13539447256.998604
369,0.2800000000000001,0.19000000000000003,9928744371.538462
370,0.2800000000000001,0.20000000000000004,6985967939.797051
371,0.2800000000000001,0.21000000000000005,4652293140.528016
372,0.2800000000000001,0.22000000000000006,2873482666.4311137
373,0.2800000000000001,0.23000000000000007,1599541033.6522593
374,0.2800000000000001,0.24000000000000007,784394675.4542234
375,0.2800000000000001,0.25000000000000006,385595901.9807322
376,0.2800000000000001,0.26000000000000006,364048950.56545883
377,0.2800000000000001,0.2700000000000001,683756482.9972746
378,0.2900000000000001,0.01,299420117675.1131
379,0.2900000000000001,0.02,265532216716.8915
380,0.2900000000000001,0.03,234770182540.4971
381,0.2900000000000001,0.04,206887744438.75525
382,0.2900000000000001,0.05,181657249106.8358
383,0.2900000000000001,0.060000000000000005,158868270948.78912
384,0.2900000000000001,0.07,138326325672.98517
385,0.2900000000000001,0.08,119851679519.05664
386,0.2900000000000001,0.09,103278247024.67542
387,0.2900000000000001,0.09999999999999999,88452570764.6373
388,0.2900000000000001,0.10999999999999999,75232876980.37086
389,0.2900000000000001,0.11999999999999998,63488201467.87337
390,0.2900000000000001,0.12999999999999998,53097580508.875824
391,0.2900000000000001,0.13999999999999999,43949302016.1163
392,0.2900000000000001,0.15,35940212421.24518
393,0.2900000000000001,0.16,28975075165.140358
394,0.2900000000000001,0.17,22965976957.24193
395,0.2900000000000001,0.18000000000000002,17831778254.68301
396,0.2900000000000001,0.19000000000000003,13497604675.18435
397,0.2900000000000001,0.20000000000000004,9894376301.41602
398,0.2900000000000001,0.21000000000000005,6958372060.250078
399,0.2900000000000001,0.22000000000000006,4630826569.353207
400,0.2900000000000001,0.23000000000000007,2857557037.126585
401,0.2900000000000001,0.24000000000000007,1588617981.2305803
402,0.2900000000000001,0.25000000000000006,777981696.8893064
403,0.2900000000000001,0.26000000000000006,383242559.8332474
404,0.2900000000000001,0.2700000000000001,365343391.0126869
405,0.2900000000000001,0.2800000000000001,688322241.9420567
406,0.3000000000000001,0.01,336242514255.3159
407,0.3000000000000001,0.02,299006272608.6192
408,0.3000000000000001,0.03,265158523778.18103
409,0.3000000000000001,0.04,234433194209.66504
410,0.3000000000000001,0.05,206584302394.38678
411,0.3000000000000001,0.060000000000000005,181384459888.41055
412,0.3000000000000001,0.07,158623483692.0205
413,0.3000000000000001,0.08,138107111738.88904
414,0.3000000000000001,0.09,119655813853.27997
415,0.3000000000000001,0.09999999999999999,103103691097.93594
416,0.3000000000000001,0.10999999999999999,88297456958.18565
417,0.3000000000000001,0.11999999999999998,75095494292.27588
418,0.3000000000000001,0.12999999999999998,63366982426.776436
419,0.3000000000000001,0.13999999999999999,52991089191.734314
420,0.3000000000000001,0.15,43856223075.46791
421,0.3000000000000001,0.16,35859341035.72896
422,0.3000000000000001,0.17,28905307834.500763
423,0.3000000000000001,0.18000000000000002,22906303069.86522
424,0.3000000000000001,0.19000000000000003,17781272361.942932
425,0.3000000000000001,0.20000000000000004,13455419412.551495
426,0.3000000000000001,0.21000000000000005,9859735901.465435
427,0.3000000000000001,0.22000000000000006,6930566407.4291115
428,0.3000000000000001,0.23000000000000007,4609205750.6832075
429,0.3000000000000001,0.24000000000000007,2841526346.9489584
430,0.3000000000000001,0.25000000000000006,1577633341.699574
431,0.3000000000000001,0.26000000000000006,771545459.1943066
432,0.3000000000000001,0.2700000000000001,380899654.1268711
433,0.3000000000000001,0.2800000000000001,366677795.75568557
434,0.3000000000000001,0.2900000000000001,692953745.8728179
435,0.3100000000000001,0.01,376643621741.63336
436,0.3100000000000001,0.02,335779722828.25244
437,0.3100000000000001,0.03,298587935566.2728
438,0.3100000000000001,0.04,264780825449.0672
439,0.3100000000000001,0.05,234092639663.65845
440,0.3100000000000001,0.060000000000000005,206277690374.05173
441,0.3100000000000001,0.07,181108858052.90308
442,0.3100000000000001,0.08,158376205973.04736
443,0.3100000000000001,0.09,137885697625.85468
444,0.3100000000000001,0.09999999999999999,119458009440.82933
445,0.3100000000000001,0.10999999999999999,102927431743.73581
446,0.3100000000000001,0.11999999999999998,88140851412.12895
447,0.3100000000000001,0.12999999999999998,74956810170.43945
448,0.3100000000000001,0.13999999999999999,63244632914.53858
449,0.3100000000000001,0.15,52883620870.54465
450,0.3100000000000001,0.16,43762304776.96054
451,0.3100000000000001,0.17,35777753635.25136
452,0.3100000000000001,0.18000000000000002,28834934903.772755
453,0.3100000000000001,0.19000000000000003,22846122315.450336
454,0.3100000000000001,0.20000000000000004,17730347782.56845
455,0.3100000000000001,0.21000000000000005,13412894114.107178
456,0.3100000000000001,0.22000000000000006,9824825513.798096
457,0.3100000000000001,0.23000000000000007,6902553051.869953
458,0.3100000000000001,0.24000000000000007,4587432511.646294
459,0.3100000000000001,0.25000000000000006,2825392204.9511867
460,0.3100000000000001,0.26000000000000006,1566588528.8180873
461,0.3100000000000001,0.2700000000000001,765087201.3197383
462,0.3100000000000001,0.2800000000000001,378568267.42415094
463,0.3100000000000001,0.2900000000000001,368053107.5307836
464,0.3100000000000001,0.3000000000000001,697651812.5887254
465,0.3200000000000001,0.01,420919654150.46796
466,0.3200000000000001,0.02,376126607752.7085
467,0.3200000000000001,0.03,335311923335.0739
468,0.3200000000000001,0.04,298165127030.52
469,0.3200000000000001,0.05,264399140092.86206
470,0.3200000000000001,0.060000000000000005,233748535361.93396
471,0.3200000000000001,0.07,205967923126.723
472,0.3200000000000001,0.08,180830456812.5185
473,0.3200000000000001,0.09,158126449623.3817
474,0.3200000000000001,0.09999999999999999,137662093924.94238
475,0.3200000000000001,0.10999999999999999,119258275758.34009
476,0.3200000000000001,0.11999999999999998,102749477437.55048
477,0.3200000000000001,0.12999999999999998,87982761702.58727
478,0.3200000000000001,0.13999999999999999,74816831383.13843
479,0.3200000000000001,0.15,63121158973.85989
480,0.3200000000000001,0.16,52775180936.39077
481,0.3200000000000001,0.17,43667551926.55963
482,0.3200000000000001,0.18000000000000002,35695454500.450226
483,0.3200000000000001,0.19000000000000003,28763960182.030136
484,0.3200000000000001,0.20000000000000004,22785438079.852646
485,0.3200000000000001,0.21000000000000005,17679007522.67133
486,0.3200000000000001,0.22000000000000006,13370031445.31543
487,0.3200000000000001,0.23000000000000007,9789647498.388062
488,0.3200000000000001,0.24000000000000007,6874334079.673653
489,0.3200000000000001,0.25000000000000006,4565508692.9021435
490,0.3200000000000001,0.26000000000000006,2809156231.918642
491,0.3200000000000001,0.2700000000000001,1555484966.486992
492,0.3200000000000001,0.2800000000000001,758608170.9533248
493,0.3200000000000001,0.2900000000000001,376249489.78497666
494,0.3200000000000001,0.3000000000000001,369470275.4783539
495,0.3200000000000001,0.3100000000000001,702417265.3299235
496,0.3300000000000001,0.01,469390154882.5042
497,0.3300000000000001,0.02,420342582336.17206
498,0.3300000000000001,0.03,375604017310.87146
499,0.3300000000000001,0.04,334839138833.036
500,0.3300000000000001,0.05,297737867675.5324
501,0.3300000000000001,0.060000000000000005,264013486243.01944
502,0.3300000000000001,0.07,233400897914.88257
503,0.3300000000000001,0.08,205655015535.21753
504,0.3300000000000001,0.09,180549269498.09857
505,0.3300000000000001,0.09999999999999999,157874226579.64346
506,0.3300000000000001,0.10999999999999999,137436311320.28561
507,0.3300000000000001,0.11999999999999998,119056622364.81776
508,0.3300000000000001,0.12999999999999998,102569836727.70729
509,0.3300000000000001,0.13999999999999999,87823195470.07062
510,0.3300000000000001,0.15,74675564755.51743
511,0.3300000000000001,0.16,62996566697.624054
512,0.3300000000000001,0.17,52665774824.6009
513,0.3300000000000001,0.18000000000000002,43571969369.19942
514,0.3300000000000001,0.19000000000000003,35612447946.24799
515,0.3300000000000001,0.20000000000000004,28692387508.47325
516,0.3300000000000001,0.21000000000000005,22724253775.364567
517,0.3300000000000001,0.22000000000000006,17627254611.52777
518,0.3300000000000001,0.23000000000000007,13326834091.903145
519,0.3300000000000001,0.24000000000000007,9754204232.901318
520,0.3300000000000001,0.25000000000000006,6845911592.355808
521,0.3300000000000001,0.26000000000000006,4543436148.509291
522,0.3300000000000001,0.2700000000000001,2792820060.252303
523,0.3300000000000001,0.2800000000000001,1544324088.6464384
524,0.3300000000000001,0.2900000000000001,752109624.4296513
525,0.3300000000000001,0.3000000000000001,373944418.68719506
526,0.3300000000000001,0.3100000000000001,370930255.0731105
527,0.3300000000000001,0.3200000000000001,707250932.716378
528,0.34000000000000014,0.01,522399781347.2848
529,0.34000000000000014,0.02,468746571737.71246
530,0.34000000000000014,0.03,419759308359.5977
531,0.34000000000000014,0.04,375075876367.2573
532,0.34000000000000014,0.05,334361392593.3007
533,0.34000000000000014,0.060000000000000005,297306178365.3793
534,0.34000000000000014,0.07,263623882601.5212
535,0.34000000000000014,0.08,233049744082.40433
536,0.34000000000000014,0.09,205338982614.93573
537,0.34000000000000014,0.09999999999999999,180265309558.00812
538,0.34000000000000014,0.10999999999999999,157619548882.57635
539,0.34000000000000014,0.11999999999999998,137208360588.22226
540,0.34000000000000014,0.12999999999999998,118853058900.86969
541,0.34000000000000014,0.13999999999999999,102388518234.70804
542,0.34000000000000014,0.15,87662160418.88013
543,0.34000000000000014,0.16,74533017169.06058
544,0.34000000000000014,0.17,62870862228.43051
545,0.34000000000000014,0.18000000000000002,52555408014.33466
546,0.34000000000000014,0.19000000000000003,43475561988.418594
547,0.34000000000000014,0.20000000000000004,35528738321.53
548,0.34000000000000014,0.21000000000000005,28620220752.14525
549,0.34000000000000014,0.22000000000000006,22662572840.464855
550,0.34000000000000014,0.23000000000000007,17575092101.35737
551,0.34000000000000014,0.24000000000000007,13283304759.66535
552,0.34000000000000014,0.25000000000000006,9718498112.523829
553,0.34000000000000014,0.26000000000000006,6817287706.695163
554,0.34000000000000014,0.2700000000000001,4521216745.791654
555,0.34000000000000014,0.2800000000000001,2776385333.8513565
556,0.34000000000000014,0.2900000000000001,1533107339.17254
557,0.34000000000000014,0.3000000000000001,745592826.6393265
558,0.34000000000000014,0.3100000000000001,371654158.9467621
559,0.34000000000000014,0.3200000000000001,372434008.05401134
560,0.34000000000000014,0.3300000000000001,712153648.6863942
561,0.35000000000000014,0.01,580320221609.4241
562,0.35000000000000014,0.02,521682549680.098
