,beta,gamma,sse
1123,0.48000000000000026,0.4300000000000002,892357313.7503039
1124,0.48000000000000026,0.4400000000000002,158695195.01753542
1125,0.48000000000000026,0.45000000000000023,39120590.51994971
1126,0.48000000000000026,0.46000000000000024,475027830.10530406
1127,0.48000000000000026,0.47000000000000025,1412472420.6577
1128,0.49000000000000027,0.01,3355915009280.0884
1129,0.49000000000000027,0.02,3064552232050.166
1130,0.49000000000000027,0.03,2796282428506.636
1131,0.49000000000000027,0.04,2549365092205.114
1132,0.49000000000000027,0.05,2322188627642.373
1133,0.49000000000000027,0.060000000000000005,2113260887366.2107
1134,0.49000000000000027,0.07,1921200398184.372
1135,0.49000000000000027,0.08,1744728226805.4211
1136,0.49000000000000027,0.09,1582660438772.5552
1137,0.49000000000000027,0.09999999999999999,1433901107833.9443
1138,0.49000000000000027,0.10999999999999999,1297435835946.9297
1139,0.49000000000000027,0.11999999999999998,1172325746953.7007
1140,0.49000000000000027,0.12999999999999998,1057701919607.4767
1141,0.49000000000000027,0.13999999999999999,952760228084.3381
1142,0.49000000000000027,0.15,856756560399.216
1143,0.49000000000000027,0.16,769002387267.2129
1144,0.49000000000000027,0.17,688860655924.1786
1145,0.49000000000000027,0.18000000000000002,615741985253.854
1146,0.49000000000000027,0.19000000000000003,549101140272.4297
1147,0.49000000000000027,0.20000000000000004,488433765604.0665
1148,0.49000000000000027,0.21000000000000005,433273359051.1614
1149,0.49000000000000027,0.22000000000000006,383188467728.7839
1150,0.49000000000000027,0.23000000000000007,337780090500.9806
1151,0.49000000000000027,0.24000000000000007,296679271634.4147
1152,0.49000000000000027,0.25000000000000006,259544871678.35315
1153,0.49000000000000027,0.26000000000000006,226061502595.31042
1154,0.49000000000000027,0.2700000000000001,195937615109.11572
1155,0.49000000000000027,0.2800000000000001,168903727112.03232
1156,0.49000000000000027,0.2900000000000001,144710782784.48218
1157,0.49000000000000027,0.3000000000000001,123128632834.45737
1158,0.49000000000000027,0.3100000000000001,103944626962.89166
1159,0.49000000000000027,0.3200000000000001,86962310310.05334
1160,0.49000000000000027,0.3300000000000001,72000216239.90009
1161,0.49000000000000027,0.34000000000000014,58890748377.73708
1162,0.49000000000000027,0.35000000000000014,47479145334.457535
1163,0.49000000000000027,0.36000000000000015,37622522031.078
1164,0.49000000000000027,0.37000000000000016,29188981982.84115
1165,0.49000000000000027,0.38000000000000017,22056795315.381313
1166,0.49000000000000027,0.3900000000000002,16113637668.618717
1167,0.49000000000000027,0.4000000000000002,11255885499.36058
1168,0.49000000000000027,0.4100000000000002,7387963623.010389
1169,0.49000000000000027,0.4200000000000002,4421741140.212452
1170,0.49000000000000027,0.4300000000000002,2275972177.40088
1171,0.49000000000000027,0.4400000000000002,875778132.6964862
1172,0.49000000000000027,0.45000000000000023,152168361.89396852
1173,0.49000000000000027,0.46000000000000024,41596464.79164724
1174,0.49000000000000027,0.47000000000000025,485549541.12808084
1175,0.49000000000000027,0.48000000000000026,1430167979.0975876
1176,0.5000000000000002,0.01,3664902452625.0127
1177,0.5000000000000002,0.02,3349217972825.253
1178,0.5000000000000002,0.03,3058449620013.6157
1179,0.5000000000000002,0.04,2790722682275.244
1180,0.5000000000000002,0.05,2544301133150.711
1181,0.5000000000000002,0.060000000000000005,2317577464383.6875
1182,0.5000000000000002,0.07,2109063257811.0015
1183,0.5000000000000002,0.08,1917380443243.8623
1184,0.5000000000000002,0.09,1741253192952.666
1185,0.5000000000000002,0.09999999999999999,1579500406870.7612
1186,0.5000000000000002,0.10999999999999999,1431028745892.0757
1187,0.5000000000000002,0.11999999999999998,1294826173670.474
1188,0.5000000000000002,0.12999999999999998,1169955970149.9043
1189,0.5000000000000002,0.13999999999999999,1055551182678.6078
1190,0.5000000000000002,0.15,950809483000.9856
1191,0.5000000000000002,0.16,854988400689.8503
1192,0.5000000000000002,0.17,767400905691.3755
1193,0.5000000000000002,0.18000000000000002,687411314616.043
1194,0.5000000000000002,0.19000000000000003,614431497231.4858
1195,0.5000000000000002,0.20000000000000004,547917361306.8622
1196,0.5000000000000002,0.21000000000000005,487365595532.21924
1197,0.5000000000000002,0.22000000000000006,432310651698.43286
1198,0.5000000000000002,0.23000000000000007,382321948681.5894
1199,0.5000000000000002,0.24000000000000007,337001282037.2521
1200,0.5000000000000002,0.25000000000000006,295980424181.72656
1201,0.5000000000000002,0.26000000000000006,258918901225.46118
1202,0.5000000000000002,0.2700000000000001,225501933533.94778
1203,0.5000000000000002,0.2800000000000001,195438528029.39038
1204,0.5000000000000002,0.2900000000000001,168459711117.081
1205,0.5000000000000002,0.3000000000000001,144316891928.56036
1206,0.5000000000000002,0.3100000000000001,122780346323.71979
1207,0.5000000000000002,0.3200000000000001,103637812790.05122
1208,0.5000000000000002,0.3300000000000001,86693192023.18045
1209,0.5000000000000002,0.34000000000000014,71765342572.10947
1210,0.5000000000000002,0.35000000000000014,58686965488.61514
1211,0.5000000000000002,0.36000000000000015,47303571436.05371
1212,0.5000000000000002,0.37000000000000016,37472524191.28281
1213,0.5000000000000002,0.38000000000000017,29062154917.20162
1214,0.5000000000000002,0.3900000000000002,21950941995.00046
1215,0.5000000000000002,0.4000000000000002,16026751586.917953
1216,0.5000000000000002,0.4100000000000002,11186134454.262075
1217,0.5000000000000002,0.4200000000000002,7333674883.657526
1218,0.5000000000000002,0.4300000000000002,4381387878.7939
1219,0.5000000000000002,0.4400000000000002,2248161057.0761213
1220,0.5000000000000002,0.45000000000000023,859237952.1312097
1221,0.5000000000000002,0.46000000000000024,145739665.58423296
1222,0.5000000000000002,0.47000000000000025,44222036.26051607
1223,0.5000000000000002,0.48000000000000026,496265703.2864913
1224,0.5000000000000002,0.49000000000000027,1448096632.6349
1225,0.5100000000000002,0.01,3999392983015.455
1226,0.5100000000000002,0.02,3657487802558.535
1227,0.5100000000000002,0.03,3342460604245.5664
1228,0.5100000000000002,0.04,3052292470629.3447
1229,0.5100000000000002,0.05,2785113655004.518
1230,0.5100000000000002,0.060000000000000005,2539192660254.8755
1231,0.5100000000000002,0.07,2312926110240.9146
1232,0.5100000000000002,0.08,2104829356874.9722
1233,0.5100000000000002,0.09,1913527770043.5322
1234,0.5100000000000002,0.09999999999999999,1737748661271.8093
1235,0.5100000000000002,0.10999999999999999,1576313795503.2056
1236,0.5100000000000002,0.11999999999999998,1428132448602.6165
1237,0.5100000000000002,0.12999999999999998,1292194971204.291
1238,0.5100000000000002,0.13999999999999999,1167566822327.0667
1239,0.5100000000000002,0.15,1053383038786.4441
1240,0.5100000000000002,0.16,948843108857.4337
1241,0.5100000000000002,0.17,853206220896.7662
1242,0.5100000000000002,0.18000000000000002,765786859729.5084
1243,0.5100000000000002,0.19000000000000003,685950725554.1113
1244,0.5100000000000002,0.20000000000000004,613110951931.6782
1245,0.5100000000000002,0.21000000000000005,546724601109.042
1246,0.5100000000000002,0.22000000000000006,486289416490.07916
1247,0.5100000000000002,0.23000000000000007,431340813523.627
1248,0.5100000000000002,0.24000000000000007,381449091627.1752
1249,0.5100000000000002,0.25000000000000006,336216851020.3482
1250,0.5100000000000002,0.26000000000000006,295276599507.659
1251,0.5100000000000002,0.2700000000000001,258288535332.4593
1252,0.5100000000000002,0.2800000000000001,224938493229.12445
1253,0.5100000000000002,0.2900000000000001,194936041733.78973
1254,0.5100000000000002,0.3000000000000001,168012720680.39142
1255,0.5100000000000002,0.3100000000000001,143920408613.0771
1256,0.5100000000000002,0.3200000000000001,122429810592.62653
1257,0.5100000000000002,0.3300000000000001,103329057567.41208
1258,0.5100000000000002,0.34000000000000014,86422409122.44804
1259,0.5100000000000002,0.35000000000000014,71529052016.75177
1260,0.5100000000000002,0.36000000000000015,58481987472.864815
1261,0.5100000000000002,0.37000000000000016,47127000696.0036
1262,0.5100000000000002,0.38000000000000017,37321706576.79521
1263,0.5100000000000002,0.3900000000000002,28934665973.533916
1264,0.5100000000000002,0.4000000000000002,21844567379.852036
1265,0.5100000000000002,0.4100000000000002,15939469163.901655
1266,0.5100000000000002,0.4200000000000002,11116097917.750801
1267,0.5100000000000002,0.4300000000000002,7279198782.663277
1268,0.5100000000000002,0.4400000000000002,4340933919.114868
1269,0.5100000000000002,0.45000000000000023,2220325571.5041995
1270,0.5100000000000002,0.46000000000000024,842740438.1317322
1271,0.5100000000000002,0.47000000000000025,139412298.63013786
1272,0.5100000000000002,0.48000000000000026,47000075.0003051
1273,0.5100000000000002,0.49000000000000027,507178710.01526225
1274,0.5100000000000002,0.5000000000000002,1466260439.1869178
1275,0.5200000000000002,0.01,4361352498209.561
1276,0.5200000000000002,0.02,3991185418997.1245
1277,0.5200000000000002,0.03,3650007000231.835
1278,0.5200000000000002,0.04,3335643412160.4873
1279,0.5200000000000002,0.05,3046081239844.178
1280,0.5200000000000002,0.060000000000000005,2779455755438.284
1281,0.5200000000000002,0.07,2534040039955.8135
1282,0.5200000000000002,0.08,2308234893732.1235
1283,0.5200000000000002,0.09,2100559479083.6465
1284,0.5200000000000002,0.09999999999999999,1909642642634.289
1285,0.5200000000000002,0.10999999999999999,1734214868490.5015
1286,0.5200000000000002,0.11999999999999998,1573100816897.63
1287,0.5200000000000002,0.12999999999999998,1425212406223.149
1288,0.5200000000000002,0.13999999999999999,1289542399102.7751
1289,0.5200000000000002,0.15,1165158456368.1177
1290,0.5200000000000002,0.16,1051197624963.5559
1291,0.5200000000000002,0.17,946861228468.396
1292,0.5200000000000002,0.18000000000000002,851410131080.4309
1293,0.5200000000000002,0.19000000000000003,764160348000.1652
1294,0.5200000000000002,0.20000000000000004,684478977091.8453
1295,0.5200000000000002,0.21000000000000005,611780428498.2219
1296,0.5200000000000002,0.22000000000000006,545522930559.73083
1297,0.5200000000000002,0.23000000000000007,485205291944.55035
1298,0.5200000000000002,0.24000000000000007,430363901341.5934
1299,0.5200000000000002,0.25000000000000006,380569947411.8346
1300,0.5200000000000002,0.26000000000000006,335426842941.30396
1301,0.5200000000000002,0.2700000000000001,294567838298.34503
1302,0.5200000000000002,0.2800000000000001,257653810374.49603
1303,0.5200000000000002,0.2900000000000001,224371214188.30884
1304,0.5200000000000002,0.3000000000000001,194430185260.01038
1305,0.5200000000000002,0.3100000000000001,167562781727.07446
1306,0.5200000000000002,0.3200000000000001,143521355971.2091
1307,0.5200000000000002,0.3300000000000001,122077046270.29358
1308,0.5200000000000002,0.34000000000000014,103018379678.48886
1309,0.5200000000000002,0.35000000000000014,86149977977.8288
1310,0.5200000000000002,0.36000000000000015,71291359138.62534
1311,0.5200000000000002,0.37000000000000016,58275827277.20886
1312,0.5200000000000002,0.38000000000000017,46949444610.96002
1313,0.5200000000000002,0.3900000000000002,37170079385.059074
1314,0.5200000000000002,0.4000000000000002,28806524185.542816
1315,0.5200000000000002,0.4100000000000002,21737679461.54719
1316,0.5200000000000002,0.4200000000000002,15851797458.31832
1317,0.5200000000000002,0.4300000000000002,11045782113.793722
1318,0.5200000000000002,0.4400000000000002,7224540797.277805
1319,0.5200000000000002,0.45000000000000023,4300384070.776575
1320,0.5200000000000002,0.46000000000000024,2192469933.6222944
1321,0.5200000000000002,0.47000000000000025,826289270.693744
1322,0.5200000000000002,0.48000000000000026,133189465.28376952
1323,0.5200000000000002,0.49000000000000027,49933360.85450305
1324,0.5200000000000002,0.5000000000000002,518290962.81606317
1325,0.5200000000000002,0.5100000000000002,1484661463.2462697
1326,0.5300000000000002,0.01,4752891381879.26
1327,0.5300000000000002,0.02,4352268886596.05
1328,0.5300000000000002,0.03,3982905365059.589
1329,0.5300000000000002,0.04,3642460616386.4873
1330,0.5300000000000002,0.05,3328766908176.5215
1331,0.5300000000000002,0.060000000000000005,3039816386275.6616
1332,0.5300000000000002,0.07,2773749394707.6543
1333,0.5300000000000002,0.08,2528843640825.085
1334,0.5300000000000002,0.09,2303504145281.333
1335,0.5300000000000002,0.09999999999999999,2096253920664.8804
1336,0.5300000000000002,0.10999999999999999,1905725326587.0896
1337,0.5300000000000002,0.11999999999999998,1730652052693.3042
1338,0.5300000000000002,0.12999999999999998,1569861684492.686
1339,0.5300000000000002,0.13999999999999999,1422268810091.555
1340,0.5300000000000002,0.15,1286868628883.7932
1341,0.5300000000000002,0.16,1162731026014.9888
1342,0.5300000000000002,0.17,1048995079008.1045
1343,0.5300000000000002,0.18000000000000002,944863965330.6748
1344,0.5300000000000002,0.19000000000000003,849600241908.774
1345,0.5300000000000002,0.20000000000000004,762521469662.6783
1346,0.5300000000000002,0.21000000000000005,682996158063.9155
1347,0.5300000000000002,0.22000000000000006,610440006502.9109
1348,0.5300000000000002,0.23000000000000007,544312420920.19415
1349,0.5300000000000002,0.24000000000000007,484113285700.6295
1350,0.5300000000000002,0.25000000000000006,429379972267.4255
1351,0.5300000000000002,0.26000000000000006,379684567148.33136
1352,0.5300000000000002,0.2700000000000001,334631303527.49744
1353,0.5300000000000002,0.2800000000000001,293854181449.39465
1354,0.5300000000000002,0.2900000000000001,257014762912.24707
1355,0.5300000000000002,0.3000000000000001,223800129083.15204
1356,0.5300000000000002,0.3100000000000001,193920987790.9131
1357,0.5300000000000002,0.3200000000000001,167109920310.46683
1358,0.5300000000000002,0.3300000000000001,143119757249.27985
1359,0.5300000000000002,0.34000000000000014,121722074085.56352
1360,0.5300000000000002,0.35000000000000014,102705797594.5829
1361,0.5300000000000002,0.36000000000000015,85875915036.46805
1362,0.5300000000000002,0.37000000000000016,71052278570.26721
1363,0.5300000000000002,0.38000000000000017,58068497907.72844
1364,0.5300000000000002,0.3900000000000002,46770914729.49313
1365,0.5300000000000002,0.4000000000000002,37017652858.83531
1366,0.5300000000000002,0.4100000000000002,28677738626.396275
1367,0.5300000000000002,0.4200000000000002,21630286265.973732
1368,0.5300000000000002,0.4300000000000002,15763743558.601181
1369,0.5300000000000002,0.4400000000000002,10975193291.979551
1370,0.5300000000000002,0.45000000000000023,7169706426.7824135
1371,0.5300000000000002,0.46000000000000024,4259743162.2403927
1372,0.5300000000000002,0.47000000000000025,2164598372.4303737
1373,0.5300000000000002,0.48000000000000026,809888143.4112692
1374,0.5300000000000002,0.49000000000000027,127074381.22676533
1375,0.5300000000000002,0.5000000000000002,53024683.19035361
1376,0.5300000000000002,0.5100000000000002,529604871.0422144
1377,0.5300000000000002,0.5200000000000002,1503301775.692534
1378,0.5400000000000003,0.01,5176274478102.296
1379,0.5400000000000003,0.02,4742839950280.062
1380,0.5400000000000003,0.03,4343105888300.7944
1381,0.5400000000000003,0.04,3974553461586.4575
1382,0.5400000000000003,0.05,3634849225022.538
1383,0.5400000000000003,0.060000000000000005,3321831606815.3564
1384,0.5400000000000003,0.07,3033498371148.7104
1385,0.5400000000000003,0.08,2767994986275.1675
1386,0.5400000000000003,0.09,2523603833518.388
1387,0.5400000000000003,0.09999999999999999,2298734197175.1235
1388,0.5400000000000003,0.10999999999999999,2091912979510.6033
1389,0.5400000000000003,0.11999999999999998,1901776088959.2
1390,0.5400000000000003,0.12999999999999998,1727060453291.9167
1391,0.5400000000000003,0.13999999999999999,1566596612911.69
1392,0.5400000000000003,0.15,1419301852602.8635
1393,0.5400000000000003,0.16,1284173833008.2612
1394,0.5400000000000003,0.17,1160284685850.5806
1395,0.5400000000000003,0.18000000000000002,1046775539467.9241
1396,0.5400000000000003,0.19000000000000003,942851443609.1237
1397,0.5400000000000003,0.20000000000000004,847776664644.793
1398,0.5400000000000003,0.21000000000000005,760870324406.2205
1399,0.5400000000000003,0.22000000000000006,681502357776.5494
1400,0.5400000000000003,0.23000000000000007,609089765937.03
1401,0.5400000000000003,0.24000000000000007,543093143824.67236
1402,0.5400000000000003,0.25000000000000006,483013461894.76196
1403,0.5400000000000003,0.26000000000000006,428389083710.592
1404,0.5400000000000003,0.2700000000000001,378793002210.7221
1405,0.5400000000000003,0.2800000000000001,333830278738.0802
1406,0.5400000000000003,0.2900000000000001,293135670061.86115
1407,0.5400000000000003,0.3000000000000001,256371429688.35358
1408,0.5400000000000003,0.3100000000000001,223225270746.3418
1409,0.5400000000000003,0.3200000000000001,193408478651.74762
1410,0.5400000000000003,0.3300000000000001,166654162609.68216
1411,0.5400000000000003,0.34000000000000014,142715635804.5968
1412,0.5400000000000003,0.35000000000000014,121364914865.09674
1413,0.5400000000000003,0.36000000000000015,102391329873.10133
1414,0.5400000000000003,0.37000000000000016,85600236821.19876
1415,0.5400000000000003,0.38000000000000017,70811825010.6428
1416,0.5400000000000003,0.3900000000000002,57860012428.70781
1417,0.5400000000000003,0.4000000000000002,46591422651.07385
1418,0.5400000000000003,0.4100000000000002,36864437285.30466
1419,0.5400000000000003,0.4200000000000002,28548318407.93563
1420,0.5400000000000003,0.4300000000000002,21522395852.600685
1421,0.5400000000000003,0.4400000000000002,15675314582.255592
1422,0.5400000000000003,0.45000000000000023,10904337726.980404
1423,0.5400000000000003,0.46000000000000024,7114701192.015539
1424,0.5400000000000003,0.47000000000000025,4219016040.411398
1425,0.5400000000000003,0.48000000000000026,2136715132.6257637
1426,0.5400000000000003,0.49000000000000027,793540763.1557884
1427,0.5400000000000003,0.5000000000000002,121070273.28905843
1428,0.5400000000000003,0.5100000000000002,56276840.65250115
1429,0.5400000000000003,0.5200000000000002,541122851.6830618
1430,0.5400000000000003,0.5300000000000002,1522183453.6038702
1431,0.5500000000000003,0.01,5633931681641.229
1432,0.5500000000000003,0.02,5165153928903.006
1433,0.5500000000000003,0.03,4732701631835.519
1434,0.5500000000000003,0.04,4333864221768.0166
1435,0.5500000000000003,0.05,3966130352509.874
1436,0.5500000000000003,0.060000000000000005,3627173403316.8374
1437,0.5500000000000003,0.07,3314838025441.913
1438,0.5500000000000003,0.08,3027127658232.201
1439,0.5500000000000003,0.09,2762192945878.9014
1440,0.5500000000000003,0.09999999999999999,2518320990726.283
1441,0.5500000000000003,0.10999999999999999,2293925383519.174
1442,0.5500000000000003,0.11999999999999998,2087536955138.4897
1443,0.5500000000000003,0.12999999999999998,1897795198260.394
1444,0.5500000000000003,0.13999999999999999,1723440310995.3687
1445,0.5500000000000003,0.15,1563305817936.317
1446,0.5500000000000003,0.16,1416311727186.0413
1447,0.5500000000000003,0.17,1281458184859.663
1448,0.5500000000000003,0.18000000000000002,1157819591280.7007
1449,0.5500000000000003,0.19000000000000003,1044539145624.593
1450,0.5500000000000003,0.20000000000000004,940823788122.5668
1451,0.5500000000000003,0.21000000000000005,845939511134.1354
1452,0.5500000000000003,0.22000000000000006,759207012438.8477
1453,0.5500000000000003,0.23000000000000007,679997665997.8523
1454,0.5500000000000003,0.24000000000000007,607729787202.8043
1455,0.5500000000000003,0.25000000000000006,541865171272.84875
1456,0.5500000000000003,0.26000000000000006,481905884988.1881
1457,0.5500000000000003,0.2700000000000001,427391293369.066
1458,0.5500000000000003,0.2800000000000001,377895304229.16656
1459,0.5500000000000003,0.2900000000000001,333023814759.3977
1460,0.5500000000000003,0.3000000000000001,292412345438.1988
1461,0.5500000000000003,0.3100000000000001,255723847623.85278
1462,0.5500000000000003,0.3200000000000001,222646672168.4516
1463,0.5500000000000003,0.3300000000000001,192892687307.37003
1464,0.5500000000000003,0.34000000000000014,166195534927.1544
1465,0.5500000000000003,0.35000000000000014,142309015103.28583
1466,0.5500000000000003,0.36000000000000015,121005589531.46124
1467,0.5500000000000003,0.37000000000000016,102074995155.8685
1468,0.5500000000000003,0.38000000000000017,85322959929.05469
1469,0.5500000000000003,0.3900000000000002,70570013223.83527
1470,0.5500000000000003,0.4000000000000002,57650383961.47841
1471,0.5500000000000003,0.4100000000000002,46410980025.053696
1472,0.5500000000000003,0.4200000000000002,36710442995.16919
1473,0.5500000000000003,0.4300000000000002,28418272679.8843
1474,0.5500000000000003,0.4400000000000002,21414016313.78129
1475,0.5500000000000003,0.45000000000000023,15586517675.246073
1476,0.5500000000000003,0.46000000000000024,10833221718.012157
1477,0.5500000000000003,0.47000000000000025,7059530634.89871
1478,0.5500000000000003,0.48000000000000026,4178207570.2215343
1479,0.5500000000000003,0.49000000000000027,2108824474.236963
1480,0.5500000000000003,0.5000000000000002,777250849.7551196
1481,0.5500000000000003,0.5100000000000002,115180379.16720553
1482,0.5500000000000003,0.5200000000000002,59692640.916241884
1483,0.5500000000000003,0.5300000000000002,552847329.1480715
1484,0.5500000000000003,0.5400000000000003,1541308580.0682821
1485,0.5600000000000003,0.01,6128469173367.775
1486,0.5600000000000003,0.02,5621630216655.216
1487,0.5600000000000003,0.03,5153938342202.121
1488,0.5600000000000003,0.04,4722477232472.678
1489,0.5600000000000003,0.05,4324544609299.289
1490,0.5600000000000003,0.060000000000000005,3957636685217.7427
1491,0.5600000000000003,0.07,3619433731541.3
1492,0.5600000000000003,0.08,3307786684192.2764
1493,0.5600000000000003,0.09,3020704713775.4336
1494,0.5600000000000003,0.09999999999999999,2756343691476.4697
1495,0.5600000000000003,0.10999999999999999,2512995487124.805
1496,0.5600000000000003,0.11999999999999998,2289078040194.74
1497,0.5600000000000003,0.12999999999999998,2083126148653.577
1498,0.5600000000000003,0.13999999999999999,1893782924419.0933
1499,0.5600000000000003,0.15,1719791867780.1577
1500,0.5600000000000003,0.16,1559989516480.2622
1501,0.5600000000000003,0.17,1413298628280.7607
1502,0.5600000000000003,0.18000000000000002,1278721858723.548
1503,0.5600000000000003,0.19000000000000003,1155335898515.9756
1504,0.5600000000000003,0.20000000000000004,1042286037477.4602
1505,0.5600000000000003,0.21000000000000005,938781124329.7229
1506,0.5600000000000003,0.22000000000000006,844088893792.6663
1507,0.5600000000000003,0.23000000000000007,757531634476.5193
1508,0.5600000000000003,0.24000000000000007,678482172948.1257
1509,0.5600000000000003,0.25000000000000006,606360151104.8528
1510,0.5600000000000003,0.26000000000000006,540628575622.28845
1511,0.5600000000000003,0.2700000000000001,480790619760.2751
1512,0.5600000000000003,0.2800000000000001,426386659223.4363
1513,0.5600000000000003,0.2900000000000001,376991525084.7357
1514,0.5600000000000003,0.3000000000000001,332211958000.40063
1515,0.5600000000000003,0.3100000000000001,291684249078.2127
1516,0.5600000000000003,0.3200000000000001,255072053814.60226
1517,0.5600000000000003,0.3300000000000001,222064366494.7867
1518,0.5600000000000003,0.34000000000000014,192373643359.45828
1519,0.5600000000000003,0.35000000000000014,165734063686.1826
1520,0.5600000000000003,0.36000000000000015,141899918718.12134
1521,0.5600000000000003,0.37000000000000016,120644119101.21655
1522,0.5600000000000003,0.38000000000000017,101756812167.43933
1523,0.5600000000000003,0.3900000000000002,85044101029.77985
1524,0.5600000000000003,0.4000000000000002,70326858037.73035
1525,0.5600000000000003,0.4100000000000002,57439625683.25969
1526,0.5600000000000003,0.4200000000000002,46229598549.64354
1527,0.5600000000000003,0.4300000000000002,36555680361.7525
1528,0.5600000000000003,0.4400000000000002,28287610629.054768
1529,0.5600000000000003,0.45000000000000023,21305155774.055183
1530,0.5600000000000003,0.46000000000000024,15497360011.381687
1531,0.5600000000000003,0.47000000000000025,10761851588.293812
1532,0.5600000000000003,0.48000000000000026,7004200317.961045
1533,0.5600000000000003,0.49000000000000027,4137322634.2120843
1534,0.5600000000000003,0.5000000000000002,2080930672.2570813
1535,0.5600000000000003,0.5100000000000002,761022135.6715757
1536,0.5600000000000003,0.5200000000000002,109407947.142322
1537,0.5600000000000003,0.5300000000000002,63274900.44045222
1538,0.5600000000000003,0.5400000000000003,564780735.0506526
1539,0.5600000000000003,0.5500000000000003,1560679243.9946108
1540,0.5700000000000003,0.01,6662681330508.709
1541,0.5700000000000003,0.02,6114863421070.078
1542,0.5700000000000003,0.03,5609224863074.17
1543,0.5700000000000003,0.04,5142628621952.034
1544,0.5700000000000003,0.05,4712167562303.256
1545,0.5700000000000003,0.060000000000000005,4315147776948.1455
1546,0.5700000000000003,0.07,3949073110460.885
1547,0.5700000000000003,0.08,3611630792981.069
1548,0.5700000000000003,0.09,3300678105901.591
1549,0.5700000000000003,0.09999999999999999,3014230006444.588
1550,0.5700000000000003,0.10999999999999999,2750447643188.984
1551,0.5700000000000003,0.11999999999999998,2507627699326.0615
1552,0.5700000000000003,0.12999999999999998,2284192504815.0713
1553,0.5700000000000003,0.13999999999999999,2078680862709.831
1554,0.5700000000000003,0.15,1889739538748.484
1555,0.5700000000000003,0.16,1716115366860.3503
1556,0.5700000000000003,0.17,1556647926562.8623
1557,0.5700000000000003,0.18000000000000002,1410262751314.1206
1558,0.5700000000000003,0.19000000000000003,1275965029767.0044
1559,0.5700000000000003,0.20000000000000004,1152833764553.7192
1560,0.5700000000000003,0.21000000000000005,1040016355727.6538
1561,0.5700000000000003,0.22000000000000006,936723578315.0798
1562,0.5700000000000003,0.23000000000000007,842224925594.008
1563,0.5700000000000003,0.24000000000000007,755844291732.1008
1564,0.5700000000000003,0.25000000000000006,676955969290.1528
1565,0.5700000000000003,0.26000000000000006,604980938841.6128
1566,0.5700000000000003,0.2700000000000001,539383429580.8823
1567,0.5700000000000003,0.2800000000000001,479667731301.8407
1568,0.5700000000000003,0.2900000000000001,425375239531.0111
1569,0.5700000000000003,0.3000000000000001,376081716904.20245
1570,0.5700000000000003,0.3100000000000001,331394755088.0514
1571,0.5700000000000003,0.3200000000000001,290951422674.9996
1572,0.5700000000000003,0.3300000000000001,254416085527.70123
1573,0.5700000000000003,0.34000000000000014,221478387022.2212
1574,0.5700000000000003,0.35000000000000014,191851376543.72125
1575,0.5700000000000003,0.36000000000000015,165269775428.46405
1576,0.5700000000000003,0.37000000000000016,141488370326.35248
1577,0.5700000000000003,0.38000000000000017,120280524682.99779
1578,0.5700000000000003,0.3900000000000002,101436799713.40479
1579,0.5700000000000003,0.4000000000000002,84763676864.33606
1580,0.5700000000000003,0.4100000000000002,70082374342.7012
1581,0.5700000000000003,0.4200000000000002,57227750825.999016
1582,0.5700000000000003,0.4300000000000002,46047289970.89102
1583,0.5700000000000003,0.4400000000000002,36400159800.09871
1584,0.5700000000000003,0.45000000000000023,28156341478.55481
1585,0.5700000000000003,0.46000000000000024,21195822389.449203
1586,0.5700000000000003,0.47000000000000025,15407848791.700752
1587,0.5700000000000003,0.48000000000000026,10690233684.506481
1588,0.5700000000000003,0.49000000000000027,6948715823.863596
1589,0.5700000000000003,0.5000000000000002,4096366132.1155424
1590,0.5700000000000003,0.5100000000000002,2053038016.2765377
1591,0.5700000000000003,0.5200000000000002,744858365.6798687
1592,0.5700000000000003,0.5300000000000002,103756235.79763281
1593,0.5700000000000003,0.5400000000000003,67026444.220187336
1594,0.5700000000000003,0.5500000000000003,576925507.9916528
1595,0.5700000000000003,0.5600000000000003,1580297539.9234347
1596,0.5800000000000003,0.01,7239563341547.262
1597,0.5800000000000003,0.02,6647635166542.855
1598,0.5800000000000003,0.03,6101144175813.028
1599,0.5800000000000003,0.04,5596716634668.468
1600,0.5800000000000003,0.05,5131225676635.109
1601,0.5800000000000003,0.060000000000000005,4701773435504.017
1602,0.5800000000000003,0.07,4305674454414.6807
1603,0.5800000000000003,0.08,3940440282260.134
1604,0.5800000000000003,0.09,3603765173852.6387
1605,0.5800000000000003,0.09999999999999999,3293512816031.8765
1606,0.5800000000000003,0.10999999999999999,3007704007259.0703
1607,0.5800000000000003,0.11999999999999998,2744505223244.9526
1608,0.5800000000000003,0.12999999999999998,2502218005828.766
1609,0.5800000000000003,0.13999999999999999,2279269116681.7817
1610,0.5800000000000003,0.15,2074201401471.6704
1611,0.5800000000000003,0.16,1885665313912.5728
1612,0.5800000000000003,0.17,1712411052657.6414
1613,0.5800000000000003,0.18000000000000002,1553281267282.6924
1614,0.5800000000000003,0.19000000000000003,1407204292677.3538
1615,0.5800000000000003,0.20000000000000004,1273187874018.0884
1616,0.5800000000000003,0.21000000000000005,1150313347159.8005
1617,0.5800000000000003,0.22000000000000006,1037730241762.0706
1618,0.5800000000000003,0.23000000000000007,934651276774.7671
1619,0.5800000000000003,0.24000000000000007,840347720057.0623
