,beta,gamma,sse
129,0.17,0.09999999999999999,21811694.455443326
130,0.17,0.10999999999999999,15706472.742136395
131,0.17,0.11999999999999998,45320923.881185755
132,0.17,0.12999999999999998,107113593.20486245
133,0.17,0.13999999999999999,197830089.29305732
134,0.17,0.15,314481081.0081463
135,0.17,0.16,454321950.3917515
136,0.18000000000000002,0.01,3082483745.8485823
137,0.18000000000000002,0.02,2441934585.7274985
138,0.18000000000000002,0.03,1894593674.2610917
139,0.18000000000000002,0.04,1432366681.7193198
140,0.18000000000000002,0.05,1047792732.3706609
141,0.18000000000000002,0.060000000000000005,733996395.4128058
142,0.18000000000000002,0.07,484643275.79134905
143,0.18000000000000002,0.08,293898935.96125257
144,0.18000000000000002,0.09,156390899.6978026
145,0.18000000000000002,0.09999999999999999,67173507.62510896
146,0.18000000000000002,0.10999999999999999,21695411.310298193
147,0.18000000000000002,0.11999999999999998,15769508.673567733
148,0.18000000000000002,0.12999999999999998,45545138.18241131
149,0.18000000000000002,0.13999999999999999,107482362.92064753
150,0.18000000000000002,0.15,198328188.23059064
151,0.18000000000000002,0.16,315094568.29513
152,0.18000000000000002,0.17,455038067.8253686
153,0.19000000000000003,0.01,3821119473.104985
154,0.19000000000000003,0.02,3079112182.9690094
155,0.19000000000000003,0.03,2439045882.916847
156,0.19000000000000003,0.04,1892144703.626235
157,0.19000000000000003,0.05,1430317825.8721755
158,0.19000000000000003,0.060000000000000005,1046107605.1149473
159,0.19000000000000003,0.07,732641584.6447909
160,0.19000000000000003,0.08,483588106.83302695
161,0.19000000000000003,0.09,293115253.6889236
162,0.19000000000000003,0.09999999999999999,155852867.96196434
163,0.19000000000000003,0.10999999999999999,66857424.579214595
164,0.19000000000000003,0.11999999999999998,21579539.37787154
165,0.19000000000000003,0.12999999999999998,15833917.985755475
166,0.19000000000000003,0.13999999999999999,45771562.412313744
167,0.19000000000000003,0.15,107854066.52729177
168,0.19000000000000003,0.16,198829844.2048747
169,0.19000000000000003,0.17,315712145.573043
170,0.19000000000000003,0.18000000000000002,455758727.6008243
171,0.20000000000000004,0.01,4670074455.019029
172,0.20000000000000004,0.02,3817194235.077517
173,0.20000000000000004,0.03,3075720471.4293337
174,0.20000000000000004,0.04,2436140354.2453575
175,0.20000000000000004,0.05,1889681867.7003021
176,0.20000000000000004,0.060000000000000005,1428257738.8256412
177,0.20000000000000004,0.07,1044413586.6081855
178,0.20000000000000004,0.08,731279957.6722142
179,0.20000000000000004,0.09,482527958.25582844
180,0.20000000000000004,0.09999999999999999,292328213.828451
181,0.20000000000000004,0.10999999999999999,155312907.7244213
182,0.20000000000000004,0.11999999999999998,66540668.706637025
183,0.20000000000000004,0.12999999999999998,21464094.534287356
184,0.20000000000000004,0.13999999999999999,15899714.492017645
185,0.20000000000000004,0.15,46000208.53910874
186,0.20000000000000004,0.16,108228714.34394601
187,0.20000000000000004,0.17,199335066.06248817
188,0.20000000000000004,0.18000000000000002,316333820.37475026
189,0.20000000000000004,0.19000000000000003,456483936.0802294
190,0.21000000000000005,0.01,5639491262.596651
191,0.21000000000000005,0.02,4665536186.344756
192,0.21000000000000005,0.03,3813245186.3122916
193,0.21000000000000005,0.04,3072308666.873349
194,0.21000000000000005,0.05,2433218049.213866
195,0.21000000000000005,0.060000000000000005,1887205210.4628754
196,0.21000000000000005,0.07,1426186459.5983996
197,0.21000000000000005,0.08,1042710711.4131694
198,0.21000000000000005,0.09,729911545.0570614
199,0.21000000000000005,0.09999999999999999,481462857.0310571
200,0.21000000000000005,0.10999999999999999,291537840.12998897
201,0.21000000000000005,0.11999999999999998,154771039.84712666
202,0.21000000000000005,0.12999999999999998,66223258.28108534
203,0.21000000000000005,0.13999999999999999,21349092.73520936
204,0.21000000000000005,0.15,15966912.073331729
205,0.21000000000000005,0.16,46231088.58824141
206,0.21000000000000005,0.17,108606316.73784451
207,0.21000000000000005,0.18000000000000002,199843862.69007897
208,0.21000000000000005,0.19000000000000003,316959600.26618576
209,0.21000000000000005,0.20000000000000004,457213699.6526458
210,0.22000000000000006,0.01,6740357320.495684
211,0.22000000000000006,0.02,5634274650.371343
212,0.22000000000000006,0.03,4660970015.034609
213,0.22000000000000006,0.04,3809272389.6651397
214,0.22000000000000006,0.05,3068876825.2771115
215,0.22000000000000006,0.060000000000000005,2430279017.613883
216,0.22000000000000006,0.07,1884714776.1474767
217,0.22000000000000006,0.08,1424104027.4305992
218,0.22000000000000006,0.09,1040999014.2854414
219,0.22000000000000006,0.09999999999999999,728536377.5287459
220,0.22000000000000006,0.10999999999999999,480392830.27507246
221,0.22000000000000006,0.11999999999999998,290744156.46902025
222,0.22000000000000006,0.12999999999999998,154227285.29998532
223,0.22000000000000006,0.13999999999999999,65905211.66891468
224,0.22000000000000006,0.15,21234550.01547969
225,0.22000000000000006,0.16,16035524.678018235
226,0.22000000000000006,0.17,46464214.64210822
227,0.22000000000000006,0.18000000000000002,108986884.1240601
228,0.22000000000000006,0.19000000000000003,200356243.0141585
229,0.22000000000000006,0.20000000000000004,317589492.8461661
230,0.22000000000000006,0.21000000000000005,457948024.73392963
231,0.23000000000000007,0.01,7984573076.809198
232,0.23000000000000007,0.02,6734390497.432124
233,0.23000000000000007,0.03,5629025568.218206
234,0.23000000000000007,0.04,4656376012.0262165
235,0.23000000000000007,0.05,3805275908.3695855
236,0.23000000000000007,0.060000000000000005,3065425002.9476037
237,0.23000000000000007,0.07,2427323309.526481
238,0.23000000000000007,0.08,1882210609.240589
239,0.23000000000000007,0.09,1422010481.7829685
240,0.23000000000000007,0.09999999999999999,1039278530.1725442
241,0.23000000000000007,0.10999999999999999,727154485.983417
242,0.23000000000000007,0.11999999999999998,479317905.2486894
243,0.23000000000000007,0.12999999999999998,289947186.8458367
244,0.23000000000000007,0.13999999999999999,153681665.16038322
245,0.23000000000000007,0.15,65586547.328710325
246,0.23000000000000007,0.16,21120482.488755878
247,0.23000000000000007,0.17,16105566.321422009
248,0.23000000000000007,0.18000000000000002,46699598.83977944
249,0.23000000000000007,0.19000000000000003,109370426.96526095
250,0.23000000000000007,0.20000000000000004,200872216.0008862
251,0.23000000000000007,0.21000000000000005,318223505.7462044
252,0.23000000000000007,0.22000000000000006,458686917.7665674
253,0.24000000000000007,0.01,9385025596.069105
254,0.24000000000000007,0.02,7977776963.494871
255,0.24000000000000007,0.03,6728386111.512836
256,0.24000000000000007,0.04,5623744096.130291
257,0.24000000000000007,0.05,4651754248.686144
258,0.24000000000000007,0.060000000000000005,3801255806.0354466
259,0.24000000000000007,0.07,3061953256.5214634
260,0.24000000000000007,0.08,2424350975.321144
261,0.24000000000000007,0.09,1879692754.4806144
262,0.24000000000000007,0.09999999999999999,1419905862.3359265
263,0.24000000000000007,0.10999999999999999,1037549294.2132215
264,0.24000000000000007,0.11999999999999998,725765901.4832721
265,0.24000000000000007,0.12999999999999998,478238109.3565671
266,0.24000000000000007,0.13999999999999999,289146955.3849871
267,0.24000000000000007,0.15,153134200.6127177
268,0.24000000000000007,0.16,65267283.81087577
269,0.24000000000000007,0.17,21006906.347147617
270,0.24000000000000007,0.18000000000000002,16177051.085593078
271,0.24000000000000007,0.19000000000000003,46937253.37671688
272,0.24000000000000007,0.20000000000000004,109756955.771467
273,0.24000000000000007,0.21000000000000005,201391790.65584973
274,0.24000000000000007,0.22000000000000006,318861646.6303253
275,0.24000000000000007,0.23000000000000007,459430385.2195096
276,0.25000000000000006,0.01,10955668002.044704
277,0.25000000000000006,0.02,9377313176.15539
278,0.25000000000000006,0.03,7970937613.378419
279,0.25000000000000006,0.04,6722344252.876109
280,0.25000000000000006,0.05,5618430314.587162
281,0.25000000000000006,0.060000000000000005,4647104796.808239
282,0.25000000000000006,0.07,3797212146.6473145
283,0.25000000000000006,0.08,3058461642.9636946
284,0.25000000000000006,0.09,2421362065.6546087
285,0.25000000000000006,0.09999999999999999,1877161256.8568854
286,0.25000000000000006,0.10999999999999999,1417790208.9887004
287,0.25000000000000006,0.11999999999999998,1035811341.7366303
288,0.25000000000000006,0.12999999999999998,724370655.2558577
289,0.25000000000000006,0.13999999999999999,477153470.1465969
290,0.25000000000000006,0.15,288343486.3347538
291,0.25000000000000006,0.16,152584912.9479251
292,0.25000000000000006,0.17,64947439.75721767
293,0.25000000000000006,0.18000000000000002,20893837.860851172
294,0.25000000000000006,0.19000000000000003,16249993.118965741
295,0.25000000000000006,0.20000000000000004,47177190.50449397
296,0.25000000000000006,0.21000000000000005,110146481.0998018
297,0.25000000000000006,0.22000000000000006,201914976.02385902
298,0.25000000000000006,0.23000000000000007,319503923.194872
299,0.25000000000000006,0.24000000000000007,460178433.5880124
300,0.26000000000000006,0.01,12711605229.947735
301,0.26000000000000006,0.02,10946943523.398788
302,0.26000000000000006,0.03,9369551203.43286
303,0.26000000000000006,0.04,7964055127.963356
304,0.26000000000000006,0.05,6716265012.211453
305,0.26000000000000006,0.060000000000000005,5613084304.553017
306,0.26000000000000006,0.07,4642427728.611911
307,0.26000000000000006,0.08,3793144994.5631285
308,0.26000000000000006,0.09,3054950219.566341
309,0.26000000000000006,0.09999999999999999,2418356631.4697456
310,0.26000000000000006,0.10999999999999999,1874616161.6086445
311,0.26000000000000006,0.11999999999999998,1415663561.8584118
312,0.26000000000000006,0.12999999999999998,1034064708.2615535
313,0.26000000000000006,0.13999999999999999,722968778.6933794
314,0.26000000000000006,0.15,476064015.3092935
315,0.26000000000000006,0.16,287536804.0666033
316,0.26000000000000006,0.17,152033823.56300172
317,0.26000000000000006,0.18000000000000002,64627033.90052542
318,0.26000000000000006,0.19000000000000003,20781293.377781596
319,0.26000000000000006,0.20000000000000004,16324406.63603573
320,0.26000000000000006,0.21000000000000005,47419422.53051248
321,0.26000000000000006,0.22000000000000006,110539013.55424505
322,0.26000000000000006,0.23000000000000007,202441781.18871754
323,0.26000000000000006,0.24000000000000007,320150343.1683198
324,0.26000000000000006,0.25000000000000006,460931069.39346313
325,0.2700000000000001,0.01,14669186583.186094
326,0.2700000000000001,0.02,12701763324.062065
327,0.2700000000000001,0.03,10938162466.605408
328,0.2700000000000001,0.04,9361739792.136261
329,0.2700000000000001,0.05,7957129609.377274
330,0.2700000000000001,0.060000000000000005,6710148480.757533
331,0.2700000000000001,0.07,5607706147.474741
332,0.2700000000000001,0.08,4637723116.740462
333,0.2700000000000001,0.09,3789054414.5126
334,0.2700000000000001,0.09999999999999999,3051419043.947174
335,0.2700000000000001,0.10999999999999999,2415334723.994343
336,0.2700000000000001,0.11999999999999998,1872057514.224006
337,0.2700000000000001,0.12999999999999998,1413525961.2791781
338,0.2700000000000001,0.13999999999999999,1032309429.4955995
339,0.2700000000000001,0.15,721560303.351994
340,0.2700000000000001,0.16,474969772.67716706
341,0.2700000000000001,0.17,286726933.07464594
342,0.2700000000000001,0.18000000000000002,151480953.96052748
343,0.2700000000000001,0.19000000000000003,64306085.0641494
344,0.2700000000000001,0.20000000000000004,20669289.323203374
345,0.2700000000000001,0.21000000000000005,16400305.917037548
346,0.2700000000000001,0.22000000000000006,47663961.81772048
347,0.2700000000000001,0.23000000000000007,110934563.785384
348,0.2700000000000001,0.24000000000000007,202972215.2730198
349,0.2700000000000001,0.25000000000000006,320800914.3110886
350,0.2700000000000001,0.26000000000000006,461688299.1832282
351,0.2800000000000001,0.01,16846105628.014614
352,0.2800000000000001,0.02,14658111294.325325
353,0.2800000000000001,0.03,12691857031.229076
354,0.2800000000000001,0.04,10929324960.160088
355,0.2800000000000001,0.05,9353879057.206203
356,0.2800000000000001,0.060000000000000005,7950161160.369343
357,0.2800000000000001,0.07,6703994750.299934
358,0.2800000000000001,0.08,5602295925.280045
359,0.2800000000000001,0.09,4632991034.259434
360,0.2800000000000001,0.09999999999999999,3784940471.5958242
361,0.2800000000000001,0.10999999999999999,3047868174.048375
362,0.2800000000000001,0.11999999999999998,2412296394.7400002
363,0.2800000000000001,0.12999999999999998,1869485360.438952
364,0.2800000000000001,0.13999999999999999,1411377447.801212
365,0.2800000000000001,0.15,1030545541.3344125
366,0.2800000000000001,0.16,720145260.9511056
367,0.2800000000000001,0.17,473870770.2241141
368,0.2800000000000001,0.18000000000000002,285913897.975084
369,0.2800000000000001,0.19000000000000003,150926325.74818593
370,0.2800000000000001,0.20000000000000004,63984612.16158432
371,0.2800000000000001,0.21000000000000005,20557842.1993609
372,0.2800000000000001,0.22000000000000006,16477705.307618182
373,0.2800000000000001,0.23000000000000007,47910820.78432404
374,0.2800000000000001,0.24000000000000007,111333142.49016382
375,0.2800000000000001,0.25000000000000006,203506287.4379167
376,0.2800000000000001,0.26000000000000006,321455644.415349
377,0.2800000000000001,0.2700000000000001,462450129.5304745
378,0.2900000000000001,0.01,19261508000.50469
379,0.2900000000000001,0.02,16833669342.677668
380,0.2900000000000001,0.03,14646962944.579092
381,0.2900000000000001,0.04,12681886495.918076
382,0.2900000000000001,0.05,10920431133.35614
383,0.2900000000000001,0.060000000000000005,9345969114.286343
384,0.2900000000000001,0.07,7943149884.307873
385,0.2900000000000001,0.08,6697803913.169017
386,0.2900000000000001,0.09,5596853720.375488
387,0.2900000000000001,0.09999999999999999,4628231554.654859
388,0.2900000000000001,0.10999999999999999,3780803231.2816844
389,0.2900000000000001,0.11999999999999998,3044297668.1352243
390,0.2900000000000001,0.12999999999999998,2409241695.5009255
391,0.2900000000000001,0.13999999999999999,1866899746.2362628
392,0.2900000000000001,0.15,1409218062.1899092
393,0.2900000000000001,0.16,1028773079.8608539
394,0.2900000000000001,0.17,718723683.3726615
395,0.2900000000000001,0.18000000000000002,472767036.06478655
396,0.2900000000000001,0.19000000000000003,285097723.5056765
397,0.2900000000000001,0.20000000000000004,150369960.63828143
398,0.2900000000000001,0.21000000000000005,63662634.19604052
399,0.2900000000000001,0.22000000000000006,20446968.585105225
400,0.2900000000000001,0.23000000000000007,16556619.21851133
401,0.2900000000000001,0.24000000000000007,48160011.9035047
402,0.2900000000000001,0.25000000000000006,111734760.41163981
403,0.2900000000000001,0.26000000000000006,204044006.88291448
404,0.2900000000000001,0.2700000000000001,322114541.3048309
405,0.2900000000000001,0.2800000000000001,463216567.0340089
406,0.3000000000000001,0.01,21936107744.40108
407,0.3000000000000001,0.02,19247570266.78114
408,0.3000000000000001,0.03,16821150367.39486
409,0.3000000000000001,0.04,14635741696.309025
410,0.3000000000000001,0.05,12671851863.499249
411,0.3000000000000001,0.060000000000000005,10911481116.281395
412,0.3000000000000001,0.07,9338010079.720573
413,0.3000000000000001,0.08,7936095885.177848
414,0.3000000000000001,0.09,6691576062.237735
415,0.3000000000000001,0.09999999999999999,5591379615.644569
416,0.3000000000000001,0.10999999999999999,4623444751.831549
417,0.3000000000000001,0.11999999999999998,3776642759.4063864
418,0.3000000000000001,0.12999999999999998,3040707584.794745
419,0.3000000000000001,0.13999999999999999,2406170678.352747
420,0.3000000000000001,0.15,1864300717.8445282
421,0.3000000000000001,0.16,1407047845.4249268
422,0.3000000000000001,0.17,1026992081.3442138
423,0.3000000000000001,0.18000000000000002,717295602.6604369
424,0.3000000000000001,0.19000000000000003,471658598.4539709
425,0.3000000000000001,0.20000000000000004,284278434.5251738
426,0.3000000000000001,0.21000000000000005,149811880.44725728
427,0.3000000000000001,0.22000000000000006,63340170.26001944
428,0.3000000000000001,0.23000000000000007,20336685.135521725
429,0.3000000000000001,0.24000000000000007,16637062.125209283
430,0.3000000000000001,0.25000000000000006,48411547.70312934
431,0.3000000000000001,0.26000000000000006,112139428.33872336
432,0.3000000000000001,0.2700000000000001,204585382.8456385
433,0.3000000000000001,0.2800000000000001,322777612.8346353
434,0.3000000000000001,0.2900000000000001,463987618.31811166
435,0.3100000000000001,0.01,24892312845.871536
436,0.3100000000000001,0.02,21920513969.69488
437,0.3100000000000001,0.03,19233539159.803574
438,0.3100000000000001,0.04,16808548884.569363
439,0.3100000000000001,0.05,14624447712.893593
440,0.3100000000000001,0.060000000000000005,12661753280.240189
441,0.3100000000000001,0.07,10902475039.815039
442,0.3100000000000001,0.08,9330002070.550253
443,0.3100000000000001,0.09,7928999267.578396
444,0.3100000000000001,0.09999999999999999,6685311290.919348
445,0.3100000000000001,0.10999999999999999,5585873694.445781
446,0.3100000000000001,0.11999999999999998,4618630700.111404
447,0.3100000000000001,0.12999999999999998,3772459122.17196
448,0.3100000000000001,0.13999999999999999,3037097982.934364
449,0.3100000000000001,0.15,2403083395.6513624
450,0.3100000000000001,0.16,1861688321.737064
451,0.3100000000000001,0.17,1404866838.6992717
452,0.3100000000000001,0.18000000000000002,1025202582.2393814
453,0.3100000000000001,0.19000000000000003,715861051.0193319
454,0.3100000000000001,0.20000000000000004,470545485.7859564
455,0.3100000000000001,0.21000000000000005,283456056.01277393
456,0.3100000000000001,0.22000000000000006,149252107.09520486
457,0.3100000000000001,0.23000000000000007,63017239.53488921
458,0.3100000000000001,0.24000000000000007,20227008.581553355
459,0.3100000000000001,0.25000000000000006,16719048.567634128
460,0.3100000000000001,0.26000000000000006,48665440.7654637
461,0.3100000000000001,0.2700000000000001,112547157.10592856
462,0.3100000000000001,0.2800000000000001,205130424.6016215
463,0.3100000000000001,0.2900000000000001,323444866.8910347
464,0.3100000000000001,0.3000000000000001,464763290.0323637
465,0.3200000000000001,0.01,28154360682.117138
466,0.3200000000000001,0.02,24874892860.241173
467,0.3200000000000001,0.03,21904814974.994133
468,0.3200000000000001,0.04,19219414884.4245
469,0.3200000000000001,0.05,16795865077.751177
470,0.3200000000000001,0.060000000000000005,14613081158.723824
471,0.3200000000000001,0.07,12651590893.30204
472,0.3200000000000001,0.08,10893413035.624413
473,0.3200000000000001,0.09,9321945204.511305
474,0.3200000000000001,0.09999999999999999,7921860136.7203
475,0.3200000000000001,0.10999999999999999,6679009693.165296
476,0.3200000000000001,0.11999999999999998,5580336040.610604
477,0.3200000000000001,0.12999999999999998,4613789474.231665
478,0.3200000000000001,0.13999999999999999,3768252386.1446714
479,0.3200000000000001,0.15,3033468921.7805843
480,0.3200000000000001,0.16,2399979900.031738
481,0.3200000000000001,0.17,1859062604.63087
482,0.3200000000000001,0.18000000000000002,1402675083.4183636
483,0.3200000000000001,0.19000000000000003,1023404619.1860462
484,0.3200000000000001,0.20000000000000004,714420060.814636
485,0.3200000000000001,0.21000000000000005,469427726.5939018
486,0.3200000000000001,0.22000000000000006,282630613.0675645
487,0.3200000000000001,0.23000000000000007,148690662.60537896
488,0.3200000000000001,0.24000000000000007,62693861.29045175
489,0.3200000000000001,0.25000000000000006,20117955.72962487
490,0.3200000000000001,0.26000000000000006,16802593.149806477
491,0.3200000000000001,0.2700000000000001,48921703.72688134
492,0.3200000000000001,0.2800000000000001,112957957.59312041
493,0.3200000000000001,0.2900000000000001,205679141.4640808
494,0.3200000000000001,0.3000000000000001,324116311.3912903
495,0.3200000000000001,0.3100000000000001,465543588.8514836
496,0.3300000000000001,0.01,31748464155.54528
497,0.3300000000000001,0.02,28134927153.125893
498,0.3300000000000001,0.03,24857354524.191128
499,0.3300000000000001,0.04,21889010990.298687
500,0.3300000000000001,0.05,19205197646.789185
501,0.3300000000000001,0.060000000000000005,16783099131.632357
502,0.3300000000000001,0.07,14601642199.199291
503,0.3300000000000001,0.08,12641364850.736012
504,0.3300000000000001,0.09,10884295236.161774
505,0.3300000000000001,0.09999999999999999,9313839600.031332
506,0.3300000000000001,0.10999999999999999,7914678598.423437
507,0.3300000000000001,0.11999999999999998,6672671363.462961
508,0.3300000000000001,0.12999999999999998,5574766738.441618
509,0.3300000000000001,0.13999999999999999,4608921149.343172
510,0.3300000000000001,0.15,3764022618.25354
511,0.3300000000000001,0.16,3029820460.8776093
512,0.3300000000000001,0.17,2396860244.4066925
513,0.3300000000000001,0.18000000000000002,1856423613.4856062
514,0.3300000000000001,0.19000000000000003,1400472621.1991308
515,0.3300000000000001,0.20000000000000004,1021598229.007872
516,0.3300000000000001,0.21000000000000005,712972664.5713217
517,0.3300000000000001,0.22000000000000006,468305349.5492085
518,0.3300000000000001,0.23000000000000007,281802130.90796006
519,0.3300000000000001,0.24000000000000007,148127569.10370398
520,0.3300000000000001,0.25000000000000006,62370054.884512186
521,0.3300000000000001,0.26000000000000006,20009543.46126349
522,0.3300000000000001,0.2700000000000001,16887710.539514244
523,0.3300000000000001,0.2800000000000001,49180349.27757422
524,0.3300000000000001,0.2900000000000001,113371840.7252609
525,0.3300000000000001,0.3000000000000001,206231542.7836944
526,0.3300000000000001,0.3100000000000001,324791954.28344643
527,0.3300000000000001,0.3200000000000001,466328521.4751543
528,0.34000000000000014,0.01,35702969343.976814
529,0.34000000000000014,0.02,31726810839.014275
530,0.34000000000000014,0.03,28115360727.176754
531,0.34000000000000014,0.04,24839698095.89218
532,0.34000000000000014,0.05,21873102247.064896
533,0.34000000000000014,0.060000000000000005,19190887654.330208
534,0.34000000000000014,0.07,16770251232.042364
535,0.34000000000000014,0.08,14590131000.723925
536,0.34000000000000014,0.09,12631075301.479603
537,0.34000000000000014,0.09999999999999999,10875121774.66101
538,0.34000000000000014,0.10999999999999999,9305685376.226873
539,0.34000000000000014,0.11999999999999998,7907454759.114317
540,0.34000000000000014,0.12999999999999998,6666296396.833349
541,0.34000000000000014,0.13999999999999999,5569165872.710459
542,0.34000000000000014,0.15,4604025801.008621
543,0.34000000000000014,0.16,3759769885.7887816
544,0.34000000000000014,0.17,3026152660.086003
545,0.34000000000000014,0.18000000000000002,2393724481.9657397
546,0.34000000000000014,0.19000000000000003,1853771395.502494
547,0.34000000000000014,0.20000000000000004,1398259493.8690453
548,0.34000000000000014,0.21000000000000005,1019783448.7116795
549,0.34000000000000014,0.22000000000000006,711518894.973319
550,0.34000000000000014,0.23000000000000007,467178383.4608773
551,0.34000000000000014,0.24000000000000007,280970634.87115127
552,0.34000000000000014,0.25000000000000006,147562848.8182847
553,0.34000000000000014,0.26000000000000006,62045839.76244701
554,0.34000000000000014,0.2700000000000001,19901788.732720245
555,0.34000000000000014,0.2800000000000001,16974415.4679787
556,0.34000000000000014,0.2900000000000001,49441390.161258966
557,0.34000000000000014,0.3000000000000001,113788817.47215109
558,0.34000000000000014,0.3100000000000001,206787637.9483777
559,0.34000000000000014,0.3200000000000001,325471803.5461408
560,0.34000000000000014,0.3300000000000001,467118094.62785447
