,beta,gamma,sse
78,0.13999999999999999,0.01,59937432.87781078
79,0.13999999999999999,0.02,31193692.317283582
80,0.13999999999999999,0.03,14322889.268839017
81,0.13999999999999999,0.04,8182903.616459683
82,0.13999999999999999,0.05,11723951.350375513
83,0.13999999999999999,0.060000000000000005,23981494.419975206
84,0.13999999999999999,0.07,44069685.349343255
85,0.13999999999999999,0.08,71175306.54100473
86,0.13999999999999999,0.09,104552167.18791318
87,0.13999999999999999,0.09999999999999999,143515923.48498458
88,0.13999999999999999,0.10999999999999999,187439290.39615878
89,0.13999999999999999,0.11999999999999998,235747615.60637537
90,0.13999999999999999,0.12999999999999998,287914788.48422843
91,0.15,0.01,101769624.60609585
92,0.15,0.02,59918595.04998636
93,0.15,0.03,31181822.212616824
94,0.15,0.04,14317253.840045195
95,0.15,0.05,8182835.757117646
96,0.15,0.060000000000000005,11728844.18667596
97,0.15,0.07,23990796.094444886
98,0.15,0.08,44082894.253800124
99,0.15,0.09,71191966.9597621
100,0.15,0.09999999999999999,104571865.3156716
101,0.15,0.10999999999999999,143538283.78697896
102,0.15,0.11999999999999998,187463972.2809609
103,0.15,0.12999999999999998,235774310.38435072
104,0.15,0.13999999999999999,287943216.58700347
105,0.16,0.01,158049099.69673964
106,0.16,0.02,101742359.00032446
107,0.16,0.03,59899306.54778527
108,0.16,0.04,31169681.257042736
109,0.16,0.05,14311505.531711943
110,0.16,0.060000000000000005,8182793.36862247
111,0.16,0.07,11733883.2385307
112,0.16,0.08,24000348.943490654
113,0.16,0.09,44096445.14941892
114,0.16,0.09999999999999999,71209047.52714542
115,0.16,0.10999999999999999,104592050.42899743
116,0.16,0.11999999999999998,143561187.79861978
117,0.16,0.12999999999999998,187489245.57582563
118,0.16,0.13999999999999999,235801636.23117638
119,0.16,0.15,287972308.26088154
120,0.17,0.01,230239850.36553457
121,0.17,0.02,158012060.1016826
122,0.17,0.03,101714438.96704677
123,0.17,0.04,59879567.71246955
124,0.17,0.05,31157269.746693566
125,0.17,0.060000000000000005,14305644.599879073
126,0.17,0.07,8182776.671423772
127,0.17,0.08,11739068.694822043
128,0.17,0.09,24010153.12802101
129,0.17,0.09999999999999999,44110338.172344066
130,0.17,0.10999999999999999,71226548.35740109
131,0.17,0.11999999999999998,104612722.62279698
132,0.17,0.12999999999999998,143584635.5977568
133,0.17,0.13999999999999999,187515110.34358373
134,0.17,0.15,235829593.19647965
135,0.17,0.16,288002063.5439067
136,0.18000000000000002,0.01,319932254.4424343
137,0.18000000000000002,0.02,230191514.0290165
138,0.18000000000000002,0.03,157974135.39674544
139,0.18000000000000002,0.04,101685864.90817767
140,0.18000000000000002,0.05,59859378.89387119
141,0.18000000000000002,0.060000000000000005,31144587.985109814
142,0.18000000000000002,0.07,14299671.306972146
143,0.18000000000000002,0.08,8182785.891455654
144,0.18000000000000002,0.09,11744400.74912325
145,0.18000000000000002,0.09999999999999999,24020208.81293849
146,0.18000000000000002,0.10999999999999999,44124573.46210119
147,0.18000000000000002,0.11999999999999998,71244469.56761952
148,0.18000000000000002,0.12999999999999998,104633881.99434984
149,0.18000000000000002,0.13999999999999999,143608627.26420143
150,0.18000000000000002,0.15,187541566.64866686
151,0.18000000000000002,0.16,235858181.33117545
152,0.18000000000000002,0.17,288032482.47513556
153,0.19000000000000003,0.01,428853481.49569046
154,0.19000000000000003,0.02,319870900.5504022
155,0.19000000000000003,0.03,230142031.9730119
156,0.19000000000000003,0.04,157935326.05377364
157,0.19000000000000003,0.05,101656637.2355099
158,0.19000000000000003,0.060000000000000005,59838740.450386524
159,0.19000000000000003,0.07,31131636.2832378
160,0.19000000000000003,0.08,14293585.92179893
161,0.19000000000000003,0.09,8182821.260133774
162,0.19000000000000003,0.09999999999999999,11749879.599696659
163,0.19000000000000003,0.10999999999999999,24030516.16713664
164,0.19000000000000003,0.11999999999999998,44139151.16159498
165,0.19000000000000003,0.12999999999999998,71262811.2777324
166,0.19000000000000003,0.13999999999999999,104655528.64330712
167,0.19000000000000003,0.15,143633162.87972426
168,0.19000000000000003,0.16,187568614.55710652
169,0.19000000000000003,0.17,235887400.68746424
170,0.19000000000000003,0.18000000000000002,288063565.09464014
171,0.20000000000000004,0.01,558878741.019789
172,0.20000000000000004,0.02,428777167.109659
173,0.20000000000000004,0.03,319808107.08706784
174,0.20000000000000004,0.04,230091404.74991363
175,0.20000000000000004,0.05,157895632.55597743
176,0.20000000000000004,0.060000000000000005,101626756.37071282
177,0.20000000000000004,0.07,59817652.74897314
178,0.20000000000000004,0.08,31118414.959424257
179,0.20000000000000004,0.09,14287388.719546627
180,0.20000000000000004,0.09999999999999999,8182883.014352542
181,0.20000000000000004,0.10999999999999999,11755505.449490758
182,0.20000000000000004,0.11999999999999998,24041075.36349867
183,0.20000000000000004,0.12999999999999998,44154071.41710751
184,0.20000000000000004,0.13999999999999999,71281573.61051232
185,0.20000000000000004,0.15,104677662.6716891
186,0.20000000000000004,0.16,143658242.52805388
187,0.20000000000000004,0.17,187596254.13653296
188,0.20000000000000004,0.18000000000000002,235917251.31883228
189,0.20000000000000004,0.19000000000000003,288095311.44350296
190,0.21000000000000005,0.01,712043440.2377347
191,0.21000000000000005,0.02,558785274.1770177
192,0.21000000000000005,0.03,428699082.39338446
193,0.21000000000000005,0.04,319743874.69751155
194,0.21000000000000005,0.05,230039632.92515683
195,0.21000000000000005,0.060000000000000005,157855055.39792177
196,0.21000000000000005,0.07,101596222.74532408
197,0.21000000000000005,0.08,59796116.165144734
198,0.21000000000000005,0.09,31104924.339414425
199,0.21000000000000005,0.09999999999999999,14281079.98177789
200,0.21000000000000005,0.10999999999999999,8182971.396482154
201,0.21000000000000005,0.11999999999999998,11761278.506137418
202,0.21000000000000005,0.12999999999999998,24051886.57889517
203,0.21000000000000005,0.13999999999999999,44169334.37829665
204,0.21000000000000005,0.15,71300756.69157006
205,0.21000000000000005,0.16,104700284.18388548
206,0.21000000000000005,0.17,143683866.2948766
207,0.21000000000000005,0.18000000000000002,187624485.45617375
208,0.21000000000000005,0.19000000000000003,235947733.28005064
209,0.21000000000000005,0.20000000000000004,288127721.5638199
210,0.22000000000000006,0.01,890556324.4435141
211,0.22000000000000006,0.02,711930349.884165
212,0.22000000000000006,0.03,558689665.2867033
213,0.22000000000000006,0.04,428619228.0985027
214,0.22000000000000006,0.05,319678204.0417485
215,0.22000000000000006,0.060000000000000005,229986717.0772115
216,0.22000000000000006,0.07,157813595.08552593
217,0.22000000000000006,0.08,101565036.80074704
218,0.22000000000000006,0.09,59774131.08296588
219,0.22000000000000006,0.09999999999999999,31091164.75634605
220,0.22000000000000006,0.10999999999999999,14274659.99642808
221,0.22000000000000006,0.11999999999999998,8183086.654365536
222,0.22000000000000006,0.12999999999999998,11767198.981949946
223,0.22000000000000006,0.13999999999999999,24062949.994181346
224,0.22000000000000006,0.15,44184940.19819277
225,0.22000000000000006,0.16,71320360.64935401
226,0.22000000000000006,0.17,104723393.2866515
227,0.22000000000000006,0.18000000000000002,143710034.267834
228,0.22000000000000006,0.19000000000000003,187653308.58685374
229,0.22000000000000006,0.20000000000000004,235978846.62717286
230,0.22000000000000006,0.21000000000000005,288160795.498697
231,0.23000000000000007,0.01,1096813678.608848
232,0.23000000000000007,0.02,890420826.8314586
233,0.23000000000000007,0.03,711814700.3297426
234,0.23000000000000007,0.04,558591915.2228966
235,0.23000000000000007,0.05,428537604.9937364
236,0.23000000000000007,0.060000000000000005,319611095.7947302
237,0.23000000000000007,0.07,229932657.7975734
238,0.23000000000000007,0.08,157771252.13605356
239,0.23000000000000007,0.09,101533198.98824301
240,0.23000000000000007,0.09999999999999999,59751697.89504979
241,0.23000000000000007,0.10999999999999999,31077136.550746802
242,0.23000000000000007,0.11999999999999998,14268129.057800844
243,0.23000000000000007,0.12999999999999998,8183229.041315444
244,0.23000000000000007,0.13999999999999999,11773267.093919788
245,0.23000000000000007,0.15,24074265.794194754
246,0.23000000000000007,0.16,44200889.03319838
247,0.23000000000000007,0.17,71340385.61514735
248,0.23000000000000007,0.18000000000000002,104746990.08910951
249,0.23000000000000007,0.19000000000000003,143736746.53652215
250,0.23000000000000007,0.20000000000000004,187682723.60099304
251,0.23000000000000007,0.21000000000000005,236010591.4175358
252,0.23000000000000007,0.22000000000000006,288194533.29225063
253,0.24000000000000007,0.01,1333414675.2319481
254,0.24000000000000007,0.02,1096652639.7488344
255,0.24000000000000007,0.03,890282302.4808505
256,0.24000000000000007,0.04,711696492.5890317
257,0.24000000000000007,0.05,558492024.8791516
258,0.24000000000000007,0.060000000000000005,428454213.86488116
259,0.24000000000000007,0.07,319542550.6463289
260,0.24000000000000007,0.08,229877455.69076318
261,0.24000000000000007,0.09,157728027.07810596
262,0.24000000000000007,0.09999999999999999,101500709.76892783
263,0.24000000000000007,0.10999999999999999,59728817.00255041
264,0.24000000000000007,0.11999999999999998,31062840.07052928
265,0.24000000000000007,0.12999999999999998,14261487.466565575
266,0.24000000000000007,0.13999999999999999,8183398.816111119
267,0.24000000000000007,0.15,11779483.063714007
268,0.24000000000000007,0.16,24085834.16775378
269,0.24000000000000007,0.17,44217181.04308526
270,0.24000000000000007,0.18000000000000002,71360831.72306645
271,0.24000000000000007,0.19000000000000003,104771074.70274502
272,0.24000000000000007,0.20000000000000004,143764003.19249037
273,0.24000000000000007,0.21000000000000005,187712730.5726059
274,0.24000000000000007,0.22000000000000006,236042967.7097577
275,0.24000000000000007,0.23000000000000007,288228934.9896072
276,0.25000000000000006,0.01,1603177960.150386
277,0.25000000000000006,0.02,1333224568.9408367
278,0.25000000000000006,0.03,1096488050.7602358
279,0.25000000000000006,0.04,890140752.5674372
280,0.25000000000000006,0.05,711575727.6988355
281,0.25000000000000006,0.060000000000000005,558389995.1685178
282,0.25000000000000006,0.07,428369055.51479745
283,0.25000000000000006,0.08,319472569.30133116
284,0.25000000000000006,0.09,229821111.37430942
285,0.25000000000000006,0.09999999999999999,157683920.4516195
286,0.25000000000000006,0.10999999999999999,101467569.61376575
287,0.25000000000000006,0.11999999999999998,59705488.815160364
288,0.25000000000000006,0.12999999999999998,31048275.670987535
289,0.25000000000000006,0.13999999999999999,14254735.529752932
290,0.25000000000000006,0.15,8183596.242995263
291,0.25000000000000006,0.16,11785847.117673002
292,0.25000000000000006,0.17,24097655.307654303
293,0.25000000000000006,0.18000000000000002,44233816.39099272
294,0.25000000000000006,0.19000000000000003,71381699.11006069
295,0.25000000000000006,0.20000000000000004,104795647.24140593
296,0.25000000000000006,0.21000000000000005,143791804.32924035
297,0.25000000000000006,0.22000000000000006,187743329.57729992
298,0.25000000000000006,0.23000000000000007,236075975.5637372
299,0.25000000000000006,0.24000000000000007,288264000.63690037
300,0.26000000000000006,0.01,1909159575.312768
301,0.26000000000000006,0.02,1602954821.185008
302,0.26000000000000006,0.03,1333030327.2373662
303,0.26000000000000006,0.04,1096319913.0035906
304,0.26000000000000006,0.05,889996178.2923043
305,0.26000000000000006,0.060000000000000005,711452406.718189
306,0.26000000000000006,0.07,558285827.0235308
307,0.26000000000000006,0.08,428282130.7634043
308,0.26000000000000006,0.09,319401152.4794326
309,0.26000000000000006,0.09999999999999999,229763625.4787528
310,0.26000000000000006,0.10999999999999999,157638932.80785605
311,0.26000000000000006,0.11999999999999998,101433779.00356296
312,0.26000000000000006,0.12999999999999998,59681713.751104444
313,0.26000000000000006,0.13999999999999999,31033443.714792676
314,0.26000000000000006,0.15,14247873.560751533
315,0.26000000000000006,0.16,8183821.591670746
316,0.26000000000000006,0.17,11792359.486806717
317,0.26000000000000006,0.18000000000000002,24109729.410667334
318,0.26000000000000006,0.19000000000000003,44250795.24342434
319,0.26000000000000006,0.20000000000000004,71402987.91590741
320,0.26000000000000006,0.21000000000000005,104820707.8213006
321,0.26000000000000006,0.22000000000000006,143820150.04222292
322,0.26000000000000006,0.23000000000000007,187774520.692275
323,0.26000000000000006,0.24000000000000007,236109615.04065186
324,0.26000000000000006,0.25000000000000006,288299730.2812719
325,0.2700000000000001,0.01,2254672325.3454895
326,0.2700000000000001,0.02,1908898947.01943
327,0.2700000000000001,0.03,1602726892.9553766
328,0.2700000000000001,0.04,1332831951.693789
329,0.2700000000000001,0.05,1096148227.8682475
330,0.2700000000000001,0.060000000000000005,889848580.8818395
331,0.2700000000000001,0.07,711326530.7283416
332,0.2700000000000001,0.08,558179521.3961958
333,0.2700000000000001,0.09,428193440.447662
334,0.2700000000000001,0.09999999999999999,319328300.9152228
335,0.2700000000000001,0.10999999999999999,229704998.64762914
336,0.2700000000000001,0.11999999999999998,157593064.70939755
337,0.2700000000000001,0.12999999999999998,101399338.42896399
338,0.2700000000000001,0.13999999999999999,59657492.23713519
339,0.2700000000000001,0.15,31018344.5719874
340,0.2700000000000001,0.16,14240901.879303927
341,0.2700000000000001,0.17,8184075.137297288
342,0.2700000000000001,0.18000000000000002,11799020.406792644
343,0.2700000000000001,0.19000000000000003,24122056.67753735
344,0.2700000000000001,0.20000000000000004,44268117.77024771
345,0.2700000000000001,0.21000000000000005,71424698.28321333
346,0.2700000000000001,0.22000000000000006,104846256.56099693
347,0.2700000000000001,0.23000000000000007,143849040.4288392
348,0.2700000000000001,0.24000000000000007,187806303.99632126
349,0.2700000000000001,0.25000000000000006,236143886.20295912
350,0.2700000000000001,0.26000000000000006,288336123.970871
351,0.2800000000000001,0.01,2643306703.2048283
352,0.2800000000000001,0.02,2254369201.190097
353,0.2800000000000001,0.03,1908632799.6688752
354,0.2800000000000001,0.04,1602494177.2761817
355,0.2800000000000001,0.05,1332629443.9150925
356,0.2800000000000001,0.060000000000000005,1095972996.7723455
357,0.2800000000000001,0.07,889697961.5877392
358,0.2800000000000001,0.08,711198100.832742
359,0.2800000000000001,0.09,558071079.2579846
360,0.2800000000000001,0.09999999999999999,428102985.42156816
361,0.2800000000000001,0.10999999999999999,319254015.3581836
362,0.2800000000000001,0.11999999999999998,229645231.53746465
363,0.2800000000000001,0.12999999999999998,157546316.73013878
364,0.2800000000000001,0.13999999999999999,101364248.39044201
365,0.2800000000000001,0.15,59632824.70852731
366,0.2800000000000001,0.16,31002978.619983174
367,0.2800000000000001,0.17,14233820.811502855
368,0.2800000000000001,0.18000000000000002,8184357.160488058
369,0.2800000000000001,0.19000000000000003,11805830.117972407
370,0.2800000000000001,0.20000000000000004,24134637.312978484
371,0.2800000000000001,0.21000000000000005,44285784.144690566
372,0.2800000000000001,0.22000000000000006,71446830.35741067
373,0.2800000000000001,0.23000000000000007,104872293.58142102
374,0.2800000000000001,0.24000000000000007,143878475.58843717
375,0.2800000000000001,0.25000000000000006,187838679.5698185
376,0.2800000000000001,0.26000000000000006,236178789.11439252
377,0.2800000000000001,0.2700000000000001,288373181.7548518
378,0.2900000000000001,0.01,3078953499.3178473
379,0.2900000000000001,0.02,2642955461.4751024
380,0.2900000000000001,0.03,2254059744.0995016
381,0.2900000000000001,0.04,1908361135.3532827
382,0.2900000000000001,0.05,1602256675.999288
383,0.2900000000000001,0.060000000000000005,1332422805.5389922
384,0.2900000000000001,0.07,1095794221.1628048
385,0.2900000000000001,0.08,889544321.6869748
386,0.2900000000000001,0.09,711067118.1570356
387,0.2900000000000001,0.09999999999999999,557960501.5998114
388,0.2900000000000001,0.10999999999999999,428010766.5561458
389,0.2900000000000001,0.11999999999999998,319178296.57267547
390,0.2900000000000001,0.12999999999999998,229584324.81777012
391,0.2900000000000001,0.13999999999999999,157498689.45528203
392,0.2900000000000001,0.15,101328509.39829692
393,0.2900000000000001,0.16,59607711.60907309
394,0.2900000000000001,0.17,30987346.24355472
395,0.2900000000000001,0.18000000000000002,14226630.68978719
396,0.2900000000000001,0.19000000000000003,8184667.947306238
397,0.2900000000000001,0.20000000000000004,11812788.865348924
398,0.2900000000000001,0.21000000000000005,24147471.525673002
399,0.2900000000000001,0.22000000000000006,44303794.543339364
400,0.2900000000000001,0.23000000000000007,71469384.28675549
401,0.2900000000000001,0.24000000000000007,104898819.00585312
402,0.2900000000000001,0.25000000000000006,143908455.62231177
403,0.2900000000000001,0.26000000000000006,187871647.49473563
404,0.2900000000000001,0.2700000000000001,236214323.839963
405,0.2900000000000001,0.2800000000000001,288410903.6833734
406,0.3000000000000001,0.01,3565828228.438267
407,0.3000000000000001,0.02,3078547830.207611
408,0.3000000000000001,0.03,2642596979.8523493
409,0.3000000000000001,0.04,2253743956.4833465
410,0.3000000000000001,0.05,1908083956.2069914
411,0.3000000000000001,0.060000000000000005,1602014391.0136995
412,0.3000000000000001,0.07,1332212038.2358937
413,0.3000000000000001,0.08,1095611902.5152988
414,0.3000000000000001,0.09,889387662.4817877
415,0.3000000000000001,0.09999999999999999,710933583.8490343
416,0.3000000000000001,0.10999999999999999,557847789.4320347
417,0.3000000000000001,0.11999999999999998,427916784.7394333
418,0.3000000000000001,0.12999999999999998,319101145.3379308
419,0.3000000000000001,0.13999999999999999,229522279.17103094
420,0.3000000000000001,0.15,157450183.4813258
421,0.3000000000000001,0.16,101292121.97264782
422,0.3000000000000001,0.17,59582153.39107697
423,0.3000000000000001,0.18000000000000002,30971447.834835503
424,0.3000000000000001,0.19000000000000003,14219331.852937905
425,0.3000000000000001,0.20000000000000004,8185007.789261603
426,0.3000000000000001,0.21000000000000005,11819896.898583364
427,0.3000000000000001,0.22000000000000006,24160559.52826813
428,0.3000000000000001,0.23000000000000007,44322149.146136954
429,0.3000000000000001,0.24000000000000007,71492360.22232632
430,0.3000000000000001,0.25000000000000006,104925832.95992896
431,0.3000000000000001,0.26000000000000006,143938980.6337011
432,0.3000000000000001,0.2700000000000001,187905207.85462803
433,0.3000000000000001,0.2800000000000001,236250490.44595635
434,0.3000000000000001,0.2900000000000001,288449289.8076
435,0.3100000000000001,0.01,4108497519.029447
436,0.3100000000000001,0.02,3565361052.6327376
437,0.3100000000000001,0.03,3078133911.23281
438,0.3100000000000001,0.04,2642231261.1092243
439,0.3100000000000001,0.05,2253421840.7990427
440,0.3100000000000001,0.060000000000000005,1907801264.40647
441,0.3100000000000001,0.07,1601767324.2455354
442,0.3100000000000001,0.08,1331997143.708879
443,0.3100000000000001,0.09,1095426042.3342452
444,0.3100000000000001,0.09999999999999999,889227985.2996724
445,0.3100000000000001,0.10999999999999999,710797499.0787195
446,0.3100000000000001,0.11999999999999998,557732943.7844353
447,0.3100000000000001,0.12999999999999998,427821040.876469
448,0.3100000000000001,0.13999999999999999,319022562.4480418
449,0.3100000000000001,0.15,229459095.29270023
450,0.3100000000000001,0.16,157400799.41606522
451,0.3100000000000001,0.17,101255086.64342546
452,0.3100000000000001,0.18000000000000002,59556150.51534939
453,0.3100000000000001,0.19000000000000003,30955283.793313175
454,0.3100000000000001,0.20000000000000004,14211924.646074206
455,0.3100000000000001,0.21000000000000005,8185376.983306816
456,0.3100000000000001,0.22000000000000006,11827154.47199189
457,0.3100000000000001,0.23000000000000007,24173901.53737338
458,0.3100000000000001,0.24000000000000007,44340848.13638016
459,0.3100000000000001,0.25000000000000006,71515758.31802191
460,0.3100000000000001,0.26000000000000006,104953335.57163629
461,0.3100000000000001,0.2700000000000001,143970050.72778854
462,0.3100000000000001,0.2800000000000001,187939360.73463634
463,0.3100000000000001,0.2900000000000001,236287288.9999318
464,0.3100000000000001,0.3000000000000001,288488340.1796973
465,0.3200000000000001,0.01,4711907621.393987
466,0.3200000000000001,0.02,4107960896.8091774
467,0.3200000000000001,0.03,3564884503.0072594
468,0.3200000000000001,0.04,3077711745.5810738
469,0.3200000000000001,0.05,2641858308.07251
470,0.3200000000000001,0.060000000000000005,2253093399.5517583
471,0.3200000000000001,0.07,1907513062.1702914
472,0.3200000000000001,0.08,1601515477.6580157
473,0.3200000000000001,0.09,1331778123.6936903
474,0.3200000000000001,0.09999999999999999,1095236642.1527786
475,0.3200000000000001,0.10999999999999999,889065291.4933554
476,0.3200000000000001,0.11999999999999998,710658865.0382144
477,0.3200000000000001,0.12999999999999998,557615965.7062107
478,0.3200000000000001,0.13999999999999999,427723535.8892927
479,0.3200000000000001,0.15,318942548.71195644
480,0.3200000000000001,0.16,229394773.89118898
481,0.3200000000000001,0.17,157350537.8785776
482,0.3200000000000001,0.18000000000000002,101217403.95036854
483,0.3200000000000001,0.19000000000000003,59529703.45120248
484,0.3200000000000001,0.20000000000000004,30938854.52582462
485,0.3200000000000001,0.21000000000000005,14204409.42064921
486,0.3200000000000001,0.22000000000000006,8185775.831833924
487,0.3200000000000001,0.23000000000000007,11834561.844542785
488,0.3200000000000001,0.24000000000000007,24187497.77355811
489,0.3200000000000001,0.25000000000000006,44359891.70071624
490,0.3200000000000001,0.26000000000000006,71539578.73055829
491,0.3200000000000001,0.2700000000000001,104981326.97131357
492,0.3200000000000001,0.2800000000000001,144001666.01169735
493,0.3200000000000001,0.2900000000000001,187974106.2214868
494,0.3200000000000001,0.3000000000000001,236324719.57072234
495,0.3200000000000001,0.3100000000000001,288528054.85283345
496,0.3300000000000001,0.01,5381415203.059768
497,0.3300000000000001,0.02,4711292651.162065
498,0.3300000000000001,0.03,4107413650.7160587
499,0.3300000000000001,0.04,3564398583.2236657
500,0.3300000000000001,0.05,3077281336.501294
501,0.3300000000000001,0.060000000000000005,2641478123.623064
502,0.3300000000000001,0.07,2252758635.29438
503,0.3300000000000001,0.08,1907219351.7591023
504,0.3300000000000001,0.09,1601258853.251432
505,0.3300000000000001,0.09999999999999999,1331554979.9587035
506,0.3300000000000001,0.10999999999999999,1095043703.532742
507,0.3300000000000001,0.11999999999999998,888899582.4407847
508,0.3300000000000001,0.12999999999999998,710517682.9417771
509,0.3300000000000001,0.13999999999999999,557496856.2659553
510,0.3300000000000001,0.15,427624270.71691823
511,0.3300000000000001,0.16,318861104.9534603
512,0.3300000000000001,0.17,229329315.68785813
513,0.3300000000000001,0.18000000000000002,157299399.4992187
514,0.3300000000000001,0.19000000000000003,101179074.44301435
515,0.3300000000000001,0.20000000000000004,59502812.676443905
516,0.3300000000000001,0.21000000000000005,30922160.446551453
517,0.3300000000000001,0.22000000000000006,14196786.534445403
518,0.3300000000000001,0.23000000000000007,8186204.642670627
519,0.3300000000000001,0.24000000000000007,11842119.279853275
520,0.3300000000000001,0.25000000000000006,24201348.46134852
521,0.3300000000000001,0.26000000000000006,44379280.02914336
522,0.3300000000000001,0.2700000000000001,71563821.61946855
523,0.3300000000000001,0.2800000000000001,105009807.29164761
524,0.3300000000000001,0.2900000000000001,144033826.5944916
525,0.3300000000000001,0.3000000000000001,188009444.40348744
526,0.3300000000000001,0.3100000000000001,236362782.2284329
527,0.3300000000000001,0.3200000000000001,288568433.8811784
528,0.34000000000000014,0.01,6122820613.172831
529,0.34000000000000014,0.02,5380711908.070948
530,0.34000000000000014,0.03,4710665667.531277
531,0.34000000000000014,0.04,4106855784.953601
532,0.34000000000000014,0.05,3563903297.0130725
533,0.34000000000000014,0.060000000000000005,3076842687.303586
534,0.34000000000000014,0.07,2641090710.695801
535,0.34000000000000014,0.08,2252417550.62749
536,0.34000000000000014,0.09,1906920135.4755971
537,0.34000000000000014,0.09999999999999999,1600997453.063117
538,0.34000000000000014,0.10999999999999999,1331327714.30491
539,0.34000000000000014,0.11999999999999998,1094847228.0646524
540,0.34000000000000014,0.12999999999999998,888730859.5451093
541,0.34000000000000014,0.13999999999999999,710373954.0257871
542,0.34000000000000014,0.15,557375616.5516546
543,0.34000000000000014,0.16,427523246.31533676
544,0.34000000000000014,0.17,318778232.0111773
545,0.34000000000000014,0.18000000000000002,229262721.41701126
546,0.34000000000000014,0.19000000000000003,157247384.91961455
547,0.34000000000000014,0.20000000000000004,101140098.68069491
548,0.34000000000000014,0.21000000000000005,59475478.67737064
549,0.34000000000000014,0.22000000000000006,30905201.977014348
550,0.34000000000000014,0.23000000000000007,14189056.351570956
551,0.34000000000000014,0.24000000000000007,8186663.729076503
552,0.34000000000000014,0.25000000000000006,11849827.046185687
553,0.34000000000000014,0.26000000000000006,24215453.829224415
554,0.34000000000000014,0.2700000000000001,44399013.31500517
555,0.34000000000000014,0.2800000000000001,71588487.14709844
556,0.34000000000000014,0.2900000000000001,105038776.66767198
557,0.34000000000000014,0.3000000000000001,144066532.5871737
558,0.34000000000000014,0.3100000000000001,188045375.37052935
559,0.34000000000000014,0.3200000000000001,236401477.04443896
560,0.34000000000000014,0.3300000000000001,288609477.319901
561,0.35000000000000014,0.01,6942403811.908739
562,0.35000000000000014,0.02,6122017815.102982
