,beta,gamma,sse
164,0.11999999999999998,0.19000000000000003,4677250.126058608
165,0.12999999999999998,0.19000000000000003,3326029.0578566454
166,0.13999999999999999,0.19000000000000003,2182235.134893731
167,0.15,0.19000000000000003,1269438.1667005552
168,0.16,0.19000000000000003,613252.598471302
169,0.17,0.19000000000000003,241504.395493294
170,0.18000000000000002,0.19000000000000003,184411.33405097664
171,0.01,0.20000000000000004,30696554.258826822
172,0.02,0.20000000000000004,28130573.42293793
173,0.03,0.20000000000000004,25602389.62758296
174,0.04,0.20000000000000004,23120333.264793187
175,0.05,0.20000000000000004,20693524.336100694
176,0.060000000000000005,0.20000000000000004,18331938.35266895
177,0.07,0.20000000000000004,16046477.55184686
178,0.08,0.20000000000000004,13849047.855936725
179,0.09,0.20000000000000004,11752642.033079583
180,0.09999999999999999,0.20000000000000004,9771429.557011189
181,0.10999999999999999,0.20000000000000004,7920853.70224877
182,0.11999999999999998,0.20000000000000004,6217736.454268921
183,0.12999999999999998,0.20000000000000004,4680391.860687725
184,0.13999999999999999,0.20000000000000004,3328748.49963026
185,0.15,0.20000000000000004,2184481.7956789955
186,0.16,0.20000000000000004,1271156.9723395326
187,0.17,0.20000000000000004,614383.4932069803
188,0.18000000000000002,0.20000000000000004,241981.9123329394
189,0.19000000000000003,0.20000000000000004,184164.12808684108
190,0.01,0.21000000000000005,33298306.744261503
191,0.02,0.21000000000000005,30702079.87589281
192,0.03,0.21000000000000005,28136032.77020916
193,0.04,0.21000000000000005,25607765.630337104
194,0.05,0.21000000000000005,23125607.15462353
195,0.060000000000000005,0.21000000000000005,20698675.502935283
196,0.07,0.21000000000000005,18336944.184175994
197,0.08,0.21000000000000005,16051313.259144131
198,0.09,0.21000000000000005,13853686.284428298
199,0.09999999999999999,0.21000000000000005,11757053.457140125
200,0.10999999999999999,0.21000000000000005,9775581.457125753
201,0.11999999999999998,0.21000000000000005,7924710.523093704
202,0.12999999999999998,0.21000000000000005,6221259.342086265
203,0.13999999999999999,0.21000000000000005,4683538.378159732
204,0.15,0.21000000000000005,3331472.316302474
205,0.16,0.21000000000000005,2186732.3518070774
206,0.17,0.21000000000000005,1272879.1138464534
207,0.18000000000000002,0.21000000000000005,615517.0752312969
208,0.19000000000000003,0.21000000000000005,242461.36862417762
209,0.20000000000000004,0.21000000000000005,183918.00325863872
210,0.01,0.22000000000000006,35923404.41191032
211,0.02,0.22000000000000006,33303889.290519945
212,0.03,0.22000000000000006,30707611.71539142
213,0.04,0.22000000000000006,28141498.37079609
214,0.05,0.22000000000000006,25613147.900364567
215,0.060000000000000005,0.22000000000000006,23130887.30634176
216,0.07,0.22000000000000006,20703832.904242426
217,0.08,0.22000000000000006,18341956.197726298
218,0.09,0.22000000000000006,16056155.067729246
219,0.09999999999999999,0.22000000000000006,13858330.70145185
220,0.10999999999999999,0.22000000000000006,11761470.720902205
221,0.11999999999999998,0.22000000000000006,9779739.007521614
222,0.12999999999999998,0.22000000000000006,7928572.759207879
223,0.13999999999999999,0.22000000000000006,6224787.359029868
224,0.15,0.22000000000000006,4686689.681352549
225,0.16,0.22000000000000006,3334200.511242345
226,0.17,0.22000000000000006,2188986.807195834
227,0.18000000000000002,0.22000000000000006,1274604.5957518483
228,0.19000000000000003,0.22000000000000006,616653.3497582896
229,0.20000000000000004,0.22000000000000006,242942.7703429815
230,0.21000000000000005,0.22000000000000006,183672.96639117372
231,0.01,0.23000000000000007,38565499.203316
232,0.02,0.23000000000000007,35929029.68444756
233,0.03,0.23000000000000007,33309478.013354335
234,0.04,0.23000000000000007,30713149.777201686
235,0.05,0.23000000000000007,28146970.22469357
236,0.060000000000000005,0.23000000000000007,25618536.4377926
237,0.07,0.23000000000000007,23136173.72022571
238,0.08,0.23000000000000007,20708996.54047092
239,0.09,0.23000000000000007,18346974.393962257
240,0.09999999999999999,0.23000000000000007,16061002.978463363
241,0.10999999999999999,0.23000000000000007,13862981.108115204
242,0.11999999999999998,0.23000000000000007,11765893.825751347
243,0.12999999999999998,0.23000000000000007,9783902.209896374
244,0.13999999999999999,0.23000000000000007,7932440.412639162
245,0.15,0.23000000000000007,6228320.5075402595
246,0.16,0.23000000000000007,4689845.773146275
247,0.17,0.23000000000000007,3336933.08782167
248,0.18000000000000002,0.23000000000000007,2191245.1657664543
249,0.19000000000000003,0.23000000000000007,1276333.4225903214
250,0.20000000000000004,0.23000000000000007,617792.3220068399
251,0.21000000000000005,0.23000000000000007,243426.1234710796
252,0.22000000000000006,0.23000000000000007,183429.02431605296
253,0.01,0.24000000000000007,41218819.554151714
254,0.02,0.24000000000000007,38571154.28171846
255,0.03,0.24000000000000007,35934661.074729405
256,0.04,0.24000000000000007,33315072.912541922
257,0.05,0.24000000000000007,30718694.061201923
258,0.060000000000000005,0.24000000000000007,28152448.33189597
259,0.07,0.24000000000000007,25623931.242747918
260,0.08,0.24000000000000007,23141466.396552928
261,0.09,0.24000000000000007,20714166.412069403
262,0.09999999999999999,0.24000000000000007,18351998.77352625
263,0.10999999999999999,0.24000000000000007,16065856.992207797
264,0.11999999999999998,0.24000000000000007,13867637.505526582
265,0.12999999999999998,0.24000000000000007,11770322.773073696
266,0.13999999999999999,0.24000000000000007,9788071.065948578
267,0.15,0.24000000000000007,7936313.485436728
268,0.16,0.24000000000000007,6231858.790059625
269,0.17,0.24000000000000007,4693006.6564231925
270,0.18000000000000002,0.24000000000000007,3339670.049414942
271,0.19000000000000003,0.24000000000000007,2193507.43144348
272,0.20000000000000004,0.24000000000000007,1278065.5989004925
273,0.21000000000000005,0.24000000000000007,618933.9972006694
274,0.22000000000000006,0.24000000000000007,243911.43399595184
275,0.23000000000000007,0.24000000000000007,183186.18387166812
276,0.01,0.25000000000000006,43878125.238576636
277,0.02,0.25000000000000006,41224492.70014685
278,0.03,0.25000000000000006,38576815.40784864
279,0.04,0.25000000000000006,35940298.58244436
280,0.05,0.25000000000000006,33320673.987859063
281,0.060000000000000005,0.25000000000000006,30724244.56726985
282,0.07,0.25000000000000006,28157932.692397017
283,0.08,0.25000000000000006,25629332.315356802
284,0.09,0.25000000000000006,23146765.335600488
285,0.09999999999999999,0.25000000000000006,20719342.519486275
286,0.10999999999999999,0.25000000000000006,18357029.337060664
287,0.11999999999999998,0.25000000000000006,16070717.109824039
288,0.12999999999999998,0.25000000000000006,13872299.894794568
289,0.13999999999999999,0.25000000000000006,11774757.564256031
290,0.15,0.25000000000000006,9792245.577377737
291,0.16,0.25000000000000006,7940191.979651067
292,0.17,0.25000000000000006,6235402.2090318985
293,0.18000000000000002,0.25000000000000006,4696172.334067772
294,0.19000000000000003,0.25000000000000006,3342411.399399376
295,0.20000000000000004,0.25000000000000006,2195773.6081547574
296,0.21000000000000005,0.25000000000000006,1279801.129225016
297,0.22000000000000006,0.25000000000000006,620078.3805683166
298,0.23000000000000007,0.25000000000000006,244398.70791081295
299,0.24000000000000007,0.25000000000000006,182944.45190318397
300,0.01,0.26000000000000006,46538665.60622856
301,0.02,0.26000000000000006,43883805.80321645
302,0.03,0.26000000000000006,41230171.81427069
303,0.04,0.26000000000000006,38582482.581318185
304,0.05,0.26000000000000006,35945942.207280174
305,0.060000000000000005,0.26000000000000006,33326281.239081588
306,0.07,0.26000000000000006,30729801.295282587
307,0.08,0.26000000000000006,28163423.306189947
308,0.09,0.26000000000000006,25634739.65574515
309,0.09999999999999999,0.26000000000000006,23152070.53764528
310,0.10999999999999999,0.26000000000000006,20724524.863169722
311,0.11999999999999998,0.26000000000000006,18362066.085207783
312,0.12999999999999998,0.26000000000000006,16075583.332173713
313,0.13999999999999999,0.26000000000000006,13876968.277028173
314,0.15,0.26000000000000006,11779198.200685814
315,0.16,0.26000000000000006,9796425.745884292
316,0.17,0.26000000000000006,7944075.897333957
317,0.18000000000000002,0.26000000000000006,6238950.766902714
318,0.19000000000000003,0.26000000000000006,4699342.808966646
319,0.20000000000000004,0.26000000000000006,3345157.141154906
320,0.21000000000000005,0.26000000000000006,2198043.6998314653
321,0.22000000000000006,0.26000000000000006,1281540.0181105537
322,0.23000000000000007,0.26000000000000006,621225.4773431479
323,0.24000000000000007,0.26000000000000006,244887.95121459992
324,0.25000000000000006,0.26000000000000006,182703.83526251634
325,0.01,0.2700000000000001,49196140.95959841
326,0.02,0.2700000000000001,46544343.944055244
327,0.03,0.2700000000000001,43889492.24823963
328,0.04,0.2700000000000001,41235856.89606859
329,0.05,0.2700000000000001,38588155.801737845
330,0.060000000000000005,0.2700000000000001,35951591.94892381
331,0.07,0.2700000000000001,33331894.665984526
332,0.08,0.2700000000000001,30735364.24511657
333,0.09,0.2700000000000001,28168920.173267446
334,0.09999999999999999,0.2700000000000001,25640153.264038272
335,0.10999999999999999,0.2700000000000001,23157382.002963714
336,0.11999999999999998,0.2700000000000001,20729713.443567783
337,0.12999999999999998,0.2700000000000001,18367109.01860985
338,0.13999999999999999,0.2700000000000001,16080455.660118612
339,0.15,0.2700000000000001,13881642.653336719
340,0.16,0.2700000000000001,11783644.683751155
341,0.17,0.2700000000000001,9800611.573169643
342,0.18000000000000002,0.2700000000000001,7947965.240538472
343,0.19000000000000003,0.2700000000000001,6242504.466119399
344,0.20000000000000004,0.2700000000000001,4702518.084008611
345,0.21000000000000005,0.2700000000000001,3347907.278064134
346,0.22000000000000006,0.2700000000000001,2200317.710408087
347,0.23000000000000007,0.2700000000000001,1283282.2701077817
348,0.24000000000000007,0.2700000000000001,622375.2927633136
349,0.25000000000000006,0.2700000000000001,245379.16991195714
350,0.26000000000000006,0.2700000000000001,182464.34080832638
351,0.01,0.2800000000000001,51846666.83827646
352,0.02,0.2800000000000001,49201808.34927179
353,0.03,0.2800000000000001,46550028.067657664
354,0.04,0.2800000000000001,43895184.57313477
355,0.05,0.2800000000000001,41241547.945085034
356,0.060000000000000005,0.2800000000000001,38593835.06871766
357,0.07,0.2800000000000001,35957247.80706148
358,0.08,0.2800000000000001,33337514.26834228
359,0.09,0.2800000000000001,30740933.41664756
360,0.09999999999999999,0.2800000000000001,28174423.293621555
361,0.10999999999999999,0.2800000000000001,25645573.140361115
362,0.11999999999999998,0.2800000000000001,23162699.731831953
363,0.12999999999999998,0.2800000000000001,20734908.261128265
364,0.13999999999999999,0.2800000000000001,18372158.13790913
365,0.15,0.2800000000000001,16085334.094520673
366,0.16,0.2800000000000001,13886323.024829976
367,0.17,0.2800000000000001,11788097.014840744
368,0.18000000000000002,0.2800000000000001,9804803.060936118
369,0.19000000000000003,0.2800000000000001,7951860.0113189835
370,0.20000000000000004,0.2800000000000001,6246063.309130978
371,0.21000000000000005,0.2800000000000001,4705698.162084604
372,0.22000000000000006,0.2800000000000001,3350661.813512381
373,0.23000000000000007,0.2800000000000001,2202595.6438223864
374,0.24000000000000007,0.2800000000000001,1285027.8897713616
375,0.25000000000000006,0.2800000000000001,623527.8320717609
376,0.26000000000000006,0.2800000000000001,245872.37001321776
377,0.2700000000000001,0.2800000000000001,182225.97540599637
378,0.01,0.2900000000000001,54486740.993910685
379,0.02,0.2900000000000001,51852315.40918264
380,0.03,0.2900000000000001,49207481.424398005
381,0.04,0.2900000000000001,46555717.976476125
382,0.05,0.2900000000000001,43900882.77738954
383,0.060000000000000005,0.2900000000000001,41247244.96086374
384,0.07,0.2900000000000001,38599520.38186681
385,0.08,0.2900000000000001,35962909.78137864
386,0.09,0.2900000000000001,33343140.04592844
387,0.09999999999999999,0.2900000000000001,30746508.80975078
388,0.10999999999999999,0.2900000000000001,28179932.66724383
389,0.11999999999999998,0.2900000000000001,25650999.284838133
390,0.12999999999999998,0.2900000000000001,23168023.724525757
391,0.13999999999999999,0.2900000000000001,20740109.316298716
392,0.15,0.2900000000000001,18377213.44374776
393,0.16,0.2900000000000001,16090218.636241924
394,0.17,0.2900000000000001,13891009.392617997
395,0.18000000000000002,0.2900000000000001,11792555.195343915
396,0.19000000000000003,0.2900000000000001,9809000.210886966
397,0.20000000000000004,0.2900000000000001,7955760.211731104
398,0.21000000000000005,0.2900000000000001,6249627.2983881235
399,0.22000000000000006,0.2900000000000001,4708883.046087742
400,0.23000000000000007,0.2900000000000001,3353420.7508876165
401,0.24000000000000007,0.2900000000000001,2204877.5040154196
402,0.25000000000000006,0.2900000000000001,1286776.88165994
403,0.26000000000000006,0.2900000000000001,624683.1005162061
404,0.2700000000000001,0.2900000000000001,246367.55753440462
405,0.2800000000000001,0.2900000000000001,181988.745927615
406,0.01,0.3000000000000001,57113212.85577446
407,0.02,0.3000000000000001,54492363.65830664
408,0.03,0.3000000000000001,51857969.56052685
409,0.04,0.3000000000000001,49213160.18437675
410,0.05,0.3000000000000001,46561413.66995005
411,0.060000000000000005,0.3000000000000001,43906586.860490814
412,0.07,0.3000000000000001,41252947.942947544
413,0.08,0.3000000000000001,38605211.740793794
414,0.09,0.3000000000000001,35968577.87156002
415,0.09999999999999999,0.3000000000000001,33348771.99851599
416,0.10999999999999999,0.3000000000000001,30752090.424300738
417,0.11999999999999998,0.3000000000000001,28185448.294125274
418,0.12999999999999998,0.3000000000000001,25656431.697593294
419,0.13999999999999999,0.3000000000000001,23173353.981320545
420,0.15,0.3000000000000001,20745316.60952653
421,0.16,0.3000000000000001,18382274.936767876
422,0.17,0.3000000000000001,16095109.286144642
423,0.18000000000000002,0.3000000000000001,13895701.757811274
424,0.19000000000000003,0.3000000000000001,11797019.226650657
425,0.20000000000000004,0.3000000000000001,9813203.024726382
426,0.21000000000000005,0.3000000000000001,7959665.8438317645
427,0.22000000000000006,0.3000000000000001,6253196.43634324
428,0.23000000000000007,0.3000000000000001,4712072.738913237
429,0.24000000000000007,0.3000000000000001,3356184.0935804835
430,0.25000000000000006,0.3000000000000001,2207163.2949315454
431,0.26000000000000006,0.3000000000000001,1288529.2503361215
432,0.2700000000000001,0.3000000000000001,625841.1033491358
433,0.2800000000000001,0.3000000000000001,246864.73849719434
434,0.2900000000000001,0.3000000000000001,181752.65925196878
435,0.01,0.3100000000000001,59723255.30170362
436,0.02,0.3100000000000001,57118803.24605654
437,0.03,0.3100000000000001,54497991.79434549
438,0.04,0.3100000000000001,51863629.29167498
439,0.05,0.3100000000000001,49218844.628606915
440,0.060000000000000005,0.3100000000000001,46567115.147518106
441,0.07,0.3100000000000001,43912296.821924634
442,0.08,0.3100000000000001,41258656.89087843
443,0.09,0.3100000000000001,38610909.14510617
444,0.09999999999999999,0.3100000000000001,35974252.0772895
445,0.10999999999999999,0.3100000000000001,33354410.125877157
446,0.11999999999999998,0.3100000000000001,30757678.2601713
447,0.12999999999999998,0.3100000000000001,28190970.174256258
448,0.13999999999999999,0.3100000000000001,25661870.37875011
449,0.15,0.3100000000000001,23178690.502491385
450,0.16,0.3100000000000001,20750530.141258866
451,0.17,0.3100000000000001,18387342.61761155
452,0.18000000000000002,0.3100000000000001,16100006.045091163
453,0.19000000000000003,0.3100000000000001,13900400.121520601
454,0.20000000000000004,0.3100000000000001,11801489.110151555
455,0.21000000000000005,0.3100000000000001,9817411.50415946
456,0.22000000000000006,0.3100000000000001,7963576.909679139
457,0.23000000000000007,0.3100000000000001,6256770.725450365
458,0.24000000000000007,0.3100000000000001,4715267.243458462
459,0.25000000000000006,0.3100000000000001,3358951.8449843144
460,0.26000000000000006,0.3100000000000001,2209453.020518345
461,0.2700000000000001,0.3100000000000001,1290285.000366498
462,0.2800000000000001,0.3100000000000001,627001.8458277872
463,0.2900000000000001,0.3100000000000001,247363.9189289229
464,0.3000000000000001,0.3100000000000001,181517.72226451567
465,0.01,0.3200000000000001,62314338.56291828
466,0.02,0.3200000000000001,59728807.71241866
467,0.03,0.3200000000000001,57124398.99621683
468,0.04,0.3200000000000001,54503625.40136543
469,0.05,0.3200000000000001,51869294.60199212
470,0.060000000000000005,0.3200000000000001,49224534.75648637
471,0.07,0.3200000000000001,46572822.40861796
472,0.08,0.3200000000000001,43918012.661176175
473,0.09,0.3200000000000001,41264371.80419764
474,0.09999999999999999,0.3200000000000001,38616612.59441078
475,0.10999999999999999,0.3200000000000001,35979932.39825033
476,0.11999999999999998,0.3200000000000001,33360054.427783456
477,0.12999999999999998,0.3200000000000001,30763272.317235716
478,0.13999999999999999,0.3200000000000001,28196498.30762665
479,0.15,0.3200000000000001,25667315.32843165
480,0.16,0.3200000000000001,23184033.288313035
481,0.17,0.3200000000000001,20755749.911942646
482,0.18000000000000002,0.3200000000000001,18392416.486920804
483,0.19000000000000003,0.3200000000000001,16104908.913943928
484,0.20000000000000004,0.3200000000000001,13905104.484857185
485,0.21000000000000005,0.3200000000000001,11805964.84723781
486,0.22000000000000006,0.3200000000000001,9821625.65089223
487,0.23000000000000007,0.3200000000000001,7967493.411332699
488,0.24000000000000007,0.3200000000000001,6260350.168165209
489,0.25000000000000006,0.3200000000000001,4718466.562622935
490,0.26000000000000006,0.3200000000000001,3361724.00849506
491,0.2700000000000001,0.3200000000000001,2211746.6847266923
492,0.2800000000000001,0.3200000000000001,1292044.1363215847
493,0.2900000000000001,0.3200000000000001,628165.3332141289
494,0.3000000000000001,0.3200000000000001,247865.1048625665
495,0.3100000000000001,0.3200000000000001,181283.94185737794
496,0.01,0.3300000000000001,64884206.10397611
497,0.02,0.3300000000000001,62319847.897163704
498,0.03,0.3300000000000001,59734365.36899726
499,0.04,0.3300000000000001,57130000.10557119
500,0.05,0.3300000000000001,54509264.47870381
501,0.060000000000000005,0.3300000000000001,51874965.4908424
502,0.07,0.3300000000000001,49230230.567412294
503,0.08,0.3300000000000001,46578535.45268652
504,0.09,0.3300000000000001,43923734.37772972
505,0.09999999999999999,0.3300000000000001,41270092.68244551
506,0.10999999999999999,0.3300000000000001,38622322.088313624
507,0.11999999999999998,0.3300000000000001,35985618.83412493
508,0.12999999999999998,0.3300000000000001,33365704.90400575
509,0.13999999999999999,0.3300000000000001,30768872.595366627
510,0.15,0.3300000000000001,28202032.694225736
511,0.16,0.3300000000000001,25672766.546760455
512,0.17,0.3300000000000001,23189382.33905983
513,0.18000000000000002,0.3300000000000001,20760975.922024634
514,0.19000000000000003,0.3300000000000001,18397496.545337584
515,0.20000000000000004,0.3300000000000001,16109817.893565606
516,0.21000000000000005,0.3300000000000001,13909814.848932546
517,0.22000000000000006,0.3300000000000001,11810446.439301252
518,0.23000000000000007,0.3300000000000001,9825845.466631629
519,0.24000000000000007,0.3300000000000001,7971415.350853136
520,0.25000000000000006,0.3300000000000001,6263934.766945155
521,0.26000000000000006,0.3300000000000001,4721670.699308229
522,0.2700000000000001,0.3300000000000001,3364500.5875113383
523,0.2800000000000001,0.3300000000000001,2214044.2915107114
524,0.2900000000000001,0.3300000000000001,1293806.6627758667
525,0.3000000000000001,0.3300000000000001,629331.5707748679
526,0.3100000000000001,0.3300000000000001,248368.3023367167
527,0.3200000000000001,0.3300000000000001,181051.3249293238
528,0.01,0.34000000000000014,67430852.33088851
529,0.02,0.34000000000000014,64889667.82386288
530,0.03,0.34000000000000014,62325362.36164598
531,0.04,0.34000000000000014,59739928.27073797
532,0.05,0.34000000000000014,57135606.57343471
533,0.060000000000000005,0.34000000000000014,54514909.02569708
534,0.07,0.34000000000000014,51880641.957589075
535,0.08,0.34000000000000014,49235932.06078081
536,0.09,0.34000000000000014,46584254.27915975
537,0.09999999999999999,0.34000000000000014,43929461.97106877
538,0.10999999999999999,0.34000000000000014,41275819.525161594
539,0.11999999999999998,0.34000000000000014,38628037.62641997
540,0.12999999999999998,0.34000000000000014,35991311.38459493
541,0.13999999999999999,0.34000000000000014,33371361.55431409
542,0.15,0.34000000000000014,30774479.094435893
543,0.16,0.34000000000000014,28207573.334042206
544,0.17,0.34000000000000014,25678224.033858668
545,0.18000000000000002,0.34000000000000014,23194737.655005768
546,0.19000000000000003,0.34000000000000014,20766208.171951294
547,0.20000000000000004,0.34000000000000014,18402582.793503795
548,0.21000000000000005,0.34000000000000014,16114732.984818963
549,0.22000000000000006,0.34000000000000014,13914531.214858543
550,0.23000000000000007,0.34000000000000014,11814933.887734275
551,0.24000000000000007,0.34000000000000014,9830070.953085471
552,0.25000000000000006,0.34000000000000014,7975342.730302404
553,0.26000000000000006,0.34000000000000014,6267524.524249201
554,0.2700000000000001,0.34000000000000014,4724879.656418095
555,0.2800000000000001,0.34000000000000014,3367281.585434406
556,0.2900000000000001,0.34000000000000014,2216345.8448277437
557,0.3000000000000001,0.34000000000000014,1295572.5843077307
558,0.3100000000000001,0.34000000000000014,630500.5637814213
559,0.3200000000000001,0.34000000000000014,248873.51739558563
560,0.3300000000000001,0.34000000000000014,180819.87838574988
561,0.01,0.35000000000000014,69952501.99133943
