,beta,gamma,sse
190,0.01,0.21000000000000005,145.87701944819023
191,0.02,0.21000000000000005,135.45512566987563
192,0.03,0.21000000000000005,125.11112110716948
193,0.04,0.21000000000000005,114.87183283734942
194,0.05,0.21000000000000005,104.76674065029982
195,0.060000000000000005,0.21000000000000005,94.82820194671129
196,0.07,0.21000000000000005,85.09169492731611
197,0.08,0.21000000000000005,75.59608154596805
198,0.09,0.21000000000000005,66.38389181790963
199,0.09999999999999999,0.21000000000000005,57.501631202658075
200,0.10999999999999999,0.21000000000000005,49.00011291935502
201,0.11999999999999998,0.21000000000000005,40.934817201999806
202,0.12999999999999998,0.21000000000000005,33.36627966362214
203,0.13999999999999999,0.21000000000000005,26.360511113112054
204,0.15,0.21000000000000005,19.989451357179007
205,0.16,0.21000000000000005,14.3314597238762
206,0.17,0.21000000000000005,9.471845264541484
207,0.18000000000000002,0.21000000000000005,5.503439829189826
208,0.19000000000000003,0.21000000000000005,2.527217467777983
209,0.20000000000000004,0.21000000000000005,0.6529638878988695
210,0.01,0.22000000000000006,156.35242215553401
211,0.02,0.22000000000000006,145.87702153622155
212,0.03,0.22000000000000006,135.4551277937054
213,0.04,0.22000000000000006,125.11112326213322
214,0.05,0.22000000000000006,114.87183501786997
215,0.060000000000000005,0.22000000000000006,104.76674284976721
216,0.07,0.22000000000000006,94.82820415734962
217,0.08,0.22000000000000006,85.09169714003382
218,0.09,0.22000000000000006,75.59608375019107
219,0.09999999999999999,0.22000000000000006,66.38389400139533
220,0.10999999999999999,0.22000000000000006,57.50163335128684
221,0.11999999999999998,0.22000000000000006,49.00011501689826
222,0.12999999999999998,0.22000000000000006,40.934819229861205
223,0.13999999999999999,0.22000000000000006,33.36628160054843
224,0.15,0.22000000000000006,26.36051293487117
225,0.16,0.22000000000000006,19.989453036200608
226,0.17,0.22000000000000006,14.331461228851438
227,0.18000000000000002,0.22000000000000006,9.471846559976722
228,0.19000000000000003,0.22000000000000006,5.503440874909472
229,0.20000000000000004,0.22000000000000006,2.527218218370341
230,0.21000000000000005,0.22000000000000006,0.6529642920990582
231,0.01,0.23000000000000007,166.85920180791445
232,0.02,0.23000000000000007,156.35242425102987
233,0.03,0.23000000000000007,145.87702367181066
234,0.04,0.23000000000000007,135.45512996542908
235,0.05,0.23000000000000007,125.11112546521227
236,0.060000000000000005,0.23000000000000007,114.87183724659458
237,0.07,0.23000000000000007,104.76674509737684
238,0.08,0.23000000000000007,94.82820641589652
239,0.09,0.23000000000000007,85.09169940023163
240,0.09999999999999999,0.23000000000000007,75.59608600124528
241,0.10999999999999999,0.23000000000000007,66.38389623081399
242,0.11999999999999998,0.23000000000000007,57.50163554466991
243,0.12999999999999998,0.23000000000000007,49.00011715770162
244,0.13999999999999999,0.23000000000000007,40.93482129913414
245,0.15,0.23000000000000007,33.366283576640555
246,0.16,0.23000000000000007,26.36051479310563
247,0.17,0.23000000000000007,19.989454748509978
248,0.18000000000000002,0.23000000000000007,14.331462763371484
249,0.19000000000000003,0.23000000000000007,9.471847880594337
250,0.20000000000000004,0.23000000000000007,5.503441940758471
251,0.21000000000000005,0.23000000000000007,2.52721898327005
252,0.22000000000000006,0.23000000000000007,0.6529647039288122
253,0.01,0.24000000000000007,177.37730313236895
254,0.02,0.24000000000000007,166.859203906681
255,0.03,0.24000000000000007,156.35242639364702
256,0.04,0.24000000000000007,145.87702585495742
257,0.05,0.24000000000000007,135.45513218504712
258,0.060000000000000005,0.24000000000000007,125.11112771640632
259,0.07,0.24000000000000007,114.87183952352348
260,0.08,0.24000000000000007,104.76674739312884
261,0.09,0.24000000000000007,94.82820872235223
262,0.09999999999999999,0.24000000000000007,85.09170170790958
263,0.10999999999999999,0.24000000000000007,75.59608829913049
264,0.11999999999999998,0.24000000000000007,66.38389850616565
265,0.12999999999999998,0.24000000000000007,57.50163778280724
266,0.13999999999999999,0.24000000000000007,49.00011934176504
267,0.15,0.24000000000000007,40.93482340981862
268,0.16,0.24000000000000007,33.36628559189852
269,0.17,0.24000000000000007,26.360516687815462
270,0.18000000000000002,0.24000000000000007,19.989456494107003
271,0.19000000000000003,0.24000000000000007,14.331464327436318
272,0.20000000000000004,0.24000000000000007,9.471849226394315
273,0.21000000000000005,0.24000000000000007,5.503443026736861
274,0.22000000000000006,0.24000000000000007,2.5272197624771278
275,0.23000000000000007,0.24000000000000007,0.6529651233881312
276,0.01,0.25000000000000006,187.88858110330833
277,0.02,0.25000000000000006,177.3773052306148
278,0.03,0.25000000000000006,166.85920605204583
279,0.04,0.25000000000000006,156.3524285833854
280,0.05,0.25000000000000006,145.87702808566195
281,0.060000000000000005,0.25000000000000006,135.45513445255907
282,0.07,0.25000000000000006,125.11113001571563
283,0.08,0.25000000000000006,114.87184184865646
284,0.09,0.25000000000000006,104.76674973702305
285,0.09999999999999999,0.25000000000000006,94.82821107671637
286,0.10999999999999999,0.25000000000000006,85.09170406306774
287,0.11999999999999998,0.25000000000000006,75.59609064384681
288,0.12999999999999998,0.25000000000000006,66.38390082745033
289,0.13999999999999999,0.25000000000000006,57.50164006569895
290,0.15,0.25000000000000006,49.00012156908857
291,0.16,0.25000000000000006,40.93482556191465
292,0.17,0.25000000000000006,33.36628764632219
293,0.18000000000000002,0.25000000000000006,26.360518619000683
294,0.19000000000000003,0.25000000000000006,19.989458272991797
295,0.20000000000000004,0.25000000000000006,14.331465921045979
296,0.21000000000000005,0.25000000000000006,9.471850597376658
297,0.22000000000000006,0.25000000000000006,5.503444132844628
298,0.23000000000000007,0.25000000000000006,2.5272205559915357
299,0.24000000000000007,0.25000000000000006,0.6529655504770338
300,0.01,0.26000000000000006,198.37664897243116
301,0.02,0.26000000000000006,187.888583197612
302,0.03,0.26000000000000006,177.37730737486174
303,0.04,0.26000000000000006,166.85920824400904
304,0.05,0.26000000000000006,156.352430820245
305,0.060000000000000005,0.26000000000000006,145.87703036392418
306,0.07,0.26000000000000006,135.4551367679652
307,0.08,0.26000000000000006,125.11113236314029
308,0.09,0.26000000000000006,114.87184422199371
309,0.09999999999999999,0.26000000000000006,104.7667521290596
310,0.10999999999999999,0.26000000000000006,94.82821347898943
311,0.11999999999999998,0.26000000000000006,85.091706465706
312,0.12999999999999998,0.26000000000000006,75.5960930353942
313,0.13999999999999999,0.26000000000000006,66.38390319466805
314,0.15,0.26000000000000006,57.50164239334501
315,0.16,0.26000000000000006,49.000123839672206
316,0.17,0.26000000000000006,40.93482775542222
317,0.18000000000000002,0.26000000000000006,33.366289739911664
318,0.19000000000000003,0.26000000000000006,26.36052058666123
319,0.20000000000000004,0.26000000000000006,19.9894600851643
320,0.21000000000000005,0.26000000000000006,14.331467544200445
321,0.22000000000000006,0.26000000000000006,9.471851993541357
322,0.23000000000000007,0.26000000000000006,5.503445259081779
323,0.24000000000000007,0.26000000000000006,2.5272213638133403
324,0.25000000000000006,0.26000000000000006,0.6529659851955261
325,0.01,0.2700000000000001,208.82673779043364
326,0.02,0.2700000000000001,198.3766510597111
327,0.03,0.2700000000000001,187.88858533725627
328,0.04,0.2700000000000001,177.37730956510984
329,0.05,0.2700000000000001,166.85921048257055
330,0.060000000000000005,0.2700000000000001,156.35243310422584
331,0.07,0.2700000000000001,145.8770326897441
332,0.08,0.2700000000000001,135.45513913126535
333,0.09,0.2700000000000001,125.11113475868001
334,0.09999999999999999,0.2700000000000001,114.87184664353514
335,0.10999999999999999,0.2700000000000001,104.76675456923843
336,0.11999999999999998,0.2700000000000001,94.82821592917091
337,0.12999999999999998,0.2700000000000001,85.09170891582446
338,0.13999999999999999,0.2700000000000001,75.59609547377275
339,0.15,0.2700000000000001,66.38390560781868
340,0.16,0.2700000000000001,57.501644765745354
341,0.17,0.2700000000000001,49.00012615351597
342,0.18000000000000002,0.2700000000000001,40.934829990341385
343,0.19000000000000003,0.2700000000000001,33.366291872667
344,0.20000000000000004,0.2700000000000001,26.360522590797157
345,0.21000000000000005,0.2700000000000001,19.989461930624547
346,0.22000000000000006,0.2700000000000001,14.331469196899736
347,0.23000000000000007,0.2700000000000001,9.47185341488844
348,0.24000000000000007,0.2700000000000001,5.503446405448325
349,0.25000000000000006,0.2700000000000001,2.5272221859425192
350,0.26000000000000006,0.2700000000000001,0.6529664275436128
351,0.01,0.2800000000000001,219.22556656357375
352,0.02,0.2800000000000001,208.82673986792088
353,0.03,0.2800000000000001,198.37665319161772
354,0.04,0.2800000000000001,187.88858752224115
355,0.05,0.2800000000000001,177.37731180135916
356,0.060000000000000005,0.2800000000000001,166.85921276773047
357,0.07,0.2800000000000001,156.35243543532806
358,0.08,0.2800000000000001,145.8770350631218
359,0.09,0.2800000000000001,135.45514154245961
360,0.09999999999999999,0.2800000000000001,125.1111372023351
361,0.10999999999999999,0.2800000000000001,114.87184911328073
362,0.11999999999999998,0.2800000000000001,104.76675705755945
363,0.12999999999999998,0.2800000000000001,94.82821842726118
364,0.13999999999999999,0.2800000000000001,85.09171141342293
365,0.15,0.2800000000000001,75.59609795898236
366,0.16,0.2800000000000001,66.38390806690242
367,0.17,0.2800000000000001,57.50164718290013
368,0.18000000000000002,0.2800000000000001,49.0001285106198
369,0.19000000000000003,0.2800000000000001,40.93483226667203
370,0.20000000000000004,0.2800000000000001,33.366294044588074
371,0.21000000000000005,0.2800000000000001,26.360524631408452
372,0.22000000000000006,0.2800000000000001,19.989463809372566
373,0.23000000000000007,0.2800000000000001,14.331470879143872
374,0.24000000000000007,0.2800000000000001,9.471854861417942
375,0.25000000000000006,0.2800000000000001,5.503447571944282
376,0.26000000000000006,0.2800000000000001,2.5272230223790713
377,0.2700000000000001,0.2800000000000001,0.652966877521292
378,0.01,0.2900000000000001,229.56122225191302
379,0.02,0.2900000000000001,219.22556862878614
380,0.03,0.2900000000000001,208.82674198927623
381,0.04,0.2900000000000001,198.37665536815098
382,0.05,0.2900000000000001,187.88858975256682
383,0.060000000000000005,0.2900000000000001,177.37731408360958
384,0.07,0.2900000000000001,166.85921509948864
385,0.08,0.2900000000000001,156.35243781355135
386,0.09,0.2900000000000001,145.87703748405715
387,0.09999999999999999,0.2900000000000001,135.45514400154804
388,0.10999999999999999,0.2900000000000001,125.11113969410516
389,0.11999999999999998,0.2900000000000001,114.87185163123053
390,0.12999999999999998,0.2900000000000001,104.76675959402289
391,0.13999999999999999,0.2900000000000001,94.82822097326
392,0.15,0.2900000000000001,85.09171395850169
393,0.16,0.2900000000000001,75.59610049102301
394,0.17,0.2900000000000001,66.38391057191919
395,0.18000000000000002,0.2900000000000001,57.501649644809234
396,0.19000000000000003,0.2900000000000001,49.00013091098378
397,0.20000000000000004,0.2900000000000001,40.93483458441426
398,0.21000000000000005,0.2900000000000001,33.366296255674996
399,0.22000000000000006,0.2900000000000001,26.360526708495108
400,0.23000000000000007,0.2900000000000001,19.989465721408305
401,0.24000000000000007,0.2900000000000001,14.331472590932812
402,0.25000000000000006,0.2900000000000001,9.471856333129807
403,0.26000000000000006,0.2900000000000001,5.503448758569618
404,0.2700000000000001,0.2900000000000001,2.5272238731230035
405,0.2800000000000001,0.2900000000000001,0.6529673351285874
406,0.01,0.3000000000000001,239.82304887507527
407,0.02,0.3000000000000001,229.5612243026321
408,0.03,0.3000000000000001,219.22557073707122
409,0.04,0.3000000000000001,208.82674415449952
410,0.05,0.3000000000000001,198.37665758931104
411,0.060000000000000005,0.3000000000000001,187.88859202823306
412,0.07,0.3000000000000001,177.37731641186116
413,0.08,0.3000000000000001,166.85921747784514
414,0.09,0.3000000000000001,156.35244023889607
415,0.09999999999999999,0.3000000000000001,145.87703995255026
416,0.10999999999999999,0.3000000000000001,135.45514650853048
417,0.11999999999999998,0.3000000000000001,125.11114223399059
418,0.12999999999999998,0.3000000000000001,114.87185419738455
419,0.13999999999999999,0.3000000000000001,104.76676217862854
420,0.15,0.3000000000000001,94.82822356716753
421,0.16,0.3000000000000001,85.09171655106047
422,0.17,0.3000000000000001,75.59610306989478
423,0.18000000000000002,0.3000000000000001,66.38391312286893
424,0.19000000000000003,0.3000000000000001,57.50165215147269
425,0.20000000000000004,0.3000000000000001,49.000133354607826
426,0.21000000000000005,0.3000000000000001,40.934836943568115
427,0.22000000000000006,0.3000000000000001,33.36629850592767
428,0.23000000000000007,0.3000000000000001,26.36052882205719
429,0.24000000000000007,0.3000000000000001,19.98946766673179
430,0.25000000000000006,0.3000000000000001,14.331474332266616
431,0.26000000000000006,0.3000000000000001,9.471857830024046
432,0.2700000000000001,0.3000000000000001,5.50344996532437
433,0.2800000000000001,0.3000000000000001,2.5272247381743447
434,0.2900000000000001,0.3000000000000001,0.6529678003654906
435,0.01,0.3100000000000001,250.0015450459747
436,0.02,0.3100000000000001,239.82305090932414
437,0.03,0.3100000000000001,229.56122639559828
438,0.04,0.3100000000000001,219.22557288842876
439,0.05,0.3100000000000001,208.82674636359087
440,0.060000000000000005,0.3100000000000001,198.37665985509784
441,0.07,0.3100000000000001,187.88859434923995
442,0.08,0.3100000000000001,177.37731878611385
443,0.09,0.3100000000000001,166.85921990280002
444,0.09999999999999999,0.3100000000000001,156.35244271136196
445,0.10999999999999999,0.3100000000000001,145.87704246860108
446,0.11999999999999998,0.3100000000000001,135.45514906340705
447,0.12999999999999998,0.3100000000000001,125.11114482199123
448,0.13999999999999999,0.3100000000000001,114.87185681174269
449,0.15,0.3100000000000001,104.76676481137648
450,0.16,0.3100000000000001,94.82822620898366
451,0.17,0.3100000000000001,85.0917191910994
452,0.18000000000000002,0.3100000000000001,75.59610569559766
453,0.19000000000000003,0.3100000000000001,66.38391571975177
454,0.20000000000000004,0.3100000000000001,57.50165470289046
455,0.21000000000000005,0.3100000000000001,49.000135841491996
456,0.22000000000000006,0.3100000000000001,40.93483934413346
457,0.23000000000000007,0.3100000000000001,33.36630079534617
458,0.24000000000000007,0.3100000000000001,26.360530972094566
459,0.25000000000000006,0.3100000000000001,19.98946964534305
460,0.26000000000000006,0.3100000000000001,14.331476103145238
461,0.2700000000000001,0.3100000000000001,9.47185935210069
462,0.2800000000000001,0.3100000000000001,5.503451192208535
463,0.2900000000000001,0.3100000000000001,2.5272256175330794
464,0.3000000000000001,0.3100000000000001,0.6529682732320283
465,0.01,0.3200000000000001,260.0882693035111
466,0.02,0.3200000000000001,250.00154706199822
467,0.03,0.3200000000000001,239.82305298497113
468,0.04,0.3200000000000001,229.5612285308116
469,0.05,0.3200000000000001,219.22557508285865
470,0.060000000000000005,0.3200000000000001,208.82674861655022
471,0.07,0.3200000000000001,198.37666216551128
472,0.08,0.3200000000000001,187.8885967155876
473,0.09,0.3200000000000001,177.3773212063677
474,0.09999999999999999,0.3200000000000001,166.85922237435318
475,0.10999999999999999,0.3200000000000001,156.35244523094912
476,0.11999999999999998,0.3200000000000001,145.8770450322096
477,0.12999999999999998,0.3200000000000001,135.45515166617767
478,0.13999999999999999,0.3200000000000001,125.11114745810701
479,0.15,0.3200000000000001,114.87185947430501
480,0.16,0.3200000000000001,104.76676749226672
481,0.17,0.3200000000000001,94.82822889870852
482,0.18000000000000002,0.3200000000000001,85.09172187861854
483,0.19000000000000003,0.3200000000000001,75.59610836813158
484,0.20000000000000004,0.3200000000000001,66.38391836256753
485,0.21000000000000005,0.3200000000000001,57.50165729906253
486,0.22000000000000006,0.3200000000000001,49.00013837163628
487,0.23000000000000007,0.3200000000000001,40.93484178611031
488,0.24000000000000007,0.3200000000000001,33.3663031239305
489,0.25000000000000006,0.3200000000000001,26.36053315860736
490,0.26000000000000006,0.3200000000000001,19.989471657242024
491,0.2700000000000001,0.3200000000000001,14.331477903568672
492,0.2800000000000001,0.3200000000000001,9.471860899359754
493,0.2900000000000001,0.3200000000000001,5.503452439222124
494,0.3000000000000001,0.3200000000000001,2.52722651119923
495,0.3100000000000001,0.3200000000000001,0.6529687537281916
496,0.01,0.3300000000000001,270.0757526620141
497,0.02,0.3300000000000001,260.08827129975714
498,0.03,0.3300000000000001,250.00154911855248
499,0.04,0.3300000000000001,239.82305510201599
500,0.05,0.3300000000000001,229.56123070827192
501,0.060000000000000005,0.3300000000000001,219.22557732036117
502,0.07,0.3300000000000001,208.82675091337765
503,0.08,0.3300000000000001,198.3766645205514
504,0.09,0.3300000000000001,187.88859912727582
505,0.09999999999999999,0.3300000000000001,177.3773236726226
506,0.10999999999999999,0.3300000000000001,166.85922489250467
507,0.11999999999999998,0.3300000000000001,156.3524477976576
508,0.12999999999999998,0.3300000000000001,145.87704764337587
509,0.13999999999999999,0.3300000000000001,135.45515431684237
510,0.15,0.3300000000000001,125.11115014233798
511,0.16,0.3300000000000001,114.87186218507159
512,0.17,0.3300000000000001,104.76677022129918
513,0.18000000000000002,0.3300000000000001,94.82823163634191
514,0.19000000000000003,0.3300000000000001,85.09172461361781
515,0.20000000000000004,0.3300000000000001,75.59611108749665
516,0.21000000000000005,0.3300000000000001,66.38392105131634
517,0.22000000000000006,0.3300000000000001,57.50165993998904
518,0.23000000000000007,0.3300000000000001,49.000140945040684
519,0.24000000000000007,0.3300000000000001,40.934844269498825
520,0.25000000000000006,0.3300000000000001,33.36630549168066
521,0.26000000000000006,0.3300000000000001,26.360535381595522
522,0.2700000000000001,0.3300000000000001,19.989473702428782
523,0.2800000000000001,0.3300000000000001,14.331479733536987
524,0.2900000000000001,0.3300000000000001,9.471862471801206
525,0.3000000000000001,0.3300000000000001,5.503453706365138
526,0.3100000000000001,0.3300000000000001,2.527227419172786
527,0.3200000000000001,0.3300000000000001,0.6529692418539952
528,0.01,0.34000000000000014,279.9574178385108
529,0.02,0.34000000000000014,270.075754637117
530,0.03,0.34000000000000014,260.08827333565375
531,0.04,0.34000000000000014,250.00155121563768
532,0.05,0.34000000000000014,239.823057260459
533,0.060000000000000005,0.34000000000000014,229.5612329279794
534,0.07,0.34000000000000014,219.2255796009361
535,0.08,0.34000000000000014,208.82675325407308
536,0.09,0.34000000000000014,198.37666692021833
537,0.09999999999999999,0.34000000000000014,187.88860158430487
538,0.10999999999999999,0.34000000000000014,177.37732618487874
539,0.11999999999999998,0.34000000000000014,166.8592274572545
540,0.12999999999999998,0.34000000000000014,156.3524504114872
541,0.13999999999999999,0.34000000000000014,145.87705030209986
542,0.15,0.34000000000000014,135.4551570154012
543,0.16,0.34000000000000014,125.11115287468424
544,0.17,0.34000000000000014,114.87186494404229
545,0.18000000000000002,0.34000000000000014,104.76677299847397
546,0.19000000000000003,0.34000000000000014,94.82823442188399
547,0.20000000000000004,0.34000000000000014,85.09172739609721
548,0.21000000000000005,0.34000000000000014,75.5961138536928
549,0.22000000000000006,0.34000000000000014,66.3839237859981
550,0.23000000000000007,0.34000000000000014,57.50166262566984
551,0.24000000000000007,0.34000000000000014,49.00014356170513
552,0.25000000000000006,0.34000000000000014,40.934846794298906
553,0.26000000000000006,0.34000000000000014,33.36630789859656
554,0.2700000000000001,0.34000000000000014,26.360537641059054
555,0.2800000000000001,0.34000000000000014,19.989475780903284
556,0.2900000000000001,0.34000000000000014,14.33148159305016
557,0.3000000000000001,0.34000000000000014,9.471864069425084
558,0.3100000000000001,0.34000000000000014,5.503454993637593
559,0.3200000000000001,0.34000000000000014,2.5272283414537595
560,0.3300000000000001,0.34000000000000014,0.6529697376094534
561,0.01,0.35000000000000014,289.7275046589669
