,beta,gamma,sse
900,0.4000000000000002,0.4300000000000002,188693875.29415458
901,0.4100000000000002,0.4300000000000002,235051855.75206995
902,0.4200000000000002,0.4300000000000002,437536810.3153166
903,0.01,0.4400000000000002,39616400100.08966
904,0.02,0.4400000000000002,38556153107.45287
905,0.03,0.4400000000000002,37482512888.67666
906,0.04,0.4400000000000002,36395797249.02994
907,0.05,0.4400000000000002,35296377459.855064
908,0.060000000000000005,0.4400000000000002,34184683062.15898
909,0.07,0.4400000000000002,33061207051.881126
910,0.08,0.4400000000000002,31926511476.175674
911,0.09,0.4400000000000002,30781233472.276535
912,0.09999999999999999,0.4400000000000002,29626091782.9103
913,0.10999999999999999,0.4400000000000002,28461893784.802372
914,0.11999999999999998,0.4400000000000002,27289543069.59368
915,0.12999999999999998,0.4400000000000002,26110047619.46812
916,0.13999999999999999,0.4400000000000002,24924528622.996864
917,0.15,0.4400000000000002,23734229980.153152
918,0.16,0.4400000000000002,22540528549.15735
919,0.17,0.4400000000000002,21344945191.796047
920,0.18000000000000002,0.4400000000000002,20149156678.14182
921,0.19000000000000003,0.4400000000000002,18955008516.20295
922,0.20000000000000004,0.4400000000000002,17764528776.97938
923,0.21000000000000005,0.4400000000000002,16579942990.717484
924,0.22000000000000006,0.4400000000000002,15403690195.867867
925,0.23000000000000007,0.4400000000000002,14238440228.387947
926,0.24000000000000007,0.4400000000000002,13087112345.623684
927,0.25000000000000006,0.4400000000000002,11952895286.086597
928,0.26000000000000006,0.4400000000000002,10839268874.0482
929,0.2700000000000001,0.4400000000000002,9750027286.04181
930,0.2800000000000001,0.4400000000000002,8689304105.131275
931,0.2900000000000001,0.4400000000000002,7661599298.221828
932,0.3000000000000001,0.4400000000000002,6671808261.794369
933,0.3100000000000001,0.4400000000000002,5725253092.291065
934,0.3200000000000001,0.4400000000000002,4827716249.019245
935,0.3300000000000001,0.4400000000000002,3985476789.9276953
936,0.34000000000000014,0.4400000000000002,3205349374.004241
937,0.35000000000000014,0.4400000000000002,2494726238.4091096
938,0.36000000000000015,0.4400000000000002,1861622373.8618534
939,0.37000000000000016,0.4400000000000002,1314724138.3127947
940,0.38000000000000017,0.4400000000000002,863441566.6284982
941,0.3900000000000002,0.4400000000000002,517964652.98537713
942,0.4000000000000002,0.4400000000000002,289323902.98250085
943,0.4100000000000002,0.4400000000000002,189455474.24399462
944,0.4200000000000002,0.4400000000000002,231271247.57992393
945,0.4300000000000002,0.4400000000000002,428734195.7140516
946,0.01,0.45000000000000023,40691644241.47993
947,0.02,0.45000000000000023,39645483366.974815
948,0.03,0.45000000000000023,38585655849.903275
949,0.04,0.45000000000000023,37512429212.96089
950,0.05,0.45000000000000023,36426119869.10237
951,0.060000000000000005,0.45000000000000023,35327097559.757675
952,0.07,0.45000000000000023,34215790146.536476
953,0.08,0.45000000000000023,33092688783.607864
954,0.09,0.45000000000000023,31958353500.008667
955,0.09999999999999999,0.45000000000000023,30813419223.356476
956,0.10999999999999999,0.45000000000000023,29658602278.83297
957,0.11999999999999998,0.45000000000000023,28494707399.873856
958,0.12999999999999998,0.45000000000000023,27322635289.76527
959,0.13999999999999999,0.45000000000000023,26143390776.318527
960,0.15,0.45000000000000023,24958091604.990208
961,0.16,0.45000000000000023,23767977919.249878
962,0.17,0.45000000000000023,22574422480.691017
963,0.18000000000000002,0.45000000000000023,21378941685.349968
964,0.19000000000000003,0.45000000000000023,20183207436.96554
965,0.20000000000000004,0.45000000000000023,18989059942.497078
966,0.21000000000000005,0.45000000000000023,17798521500.14791
967,0.22000000000000006,0.45000000000000023,16613811355.43674
968,0.23000000000000007,0.45000000000000023,15437361706.549656
969,0.24000000000000007,0.45000000000000023,14271834946.319065
970,0.25000000000000006,0.45000000000000023,13120142234.742249
971,0.26000000000000006,0.45000000000000023,11985463503.006207
972,0.2700000000000001,0.45000000000000023,10871268997.560282
973,0.2800000000000001,0.45000000000000023,9781342480.911934
974,0.2900000000000001,0.45000000000000023,8719806214.555109
975,0.3000000000000001,0.45000000000000023,7691147858.815262
976,0.3100000000000001,0.45000000000000023,6700249434.458252
977,0.3200000000000001,0.45000000000000023,5752418501.709607
978,0.3300000000000001,0.45000000000000023,4853421723.917784
979,0.34000000000000014,0.45000000000000023,4009520995.525975
980,0.35000000000000014,0.45000000000000023,3227512327.3505945
981,0.36000000000000015,0.45000000000000023,2514767696.46271
982,0.37000000000000016,0.45000000000000023,1879280083.2996056
983,0.38000000000000017,0.45000000000000023,1329711935.0667272
984,0.3900000000000002,0.45000000000000023,875447312.1021552
985,0.4000000000000002,0.45000000000000023,526647992.7458706
986,0.4100000000000002,0.45000000000000023,294313832.4694741
987,0.4200000000000002,0.45000000000000023,190347694.6688776
988,0.4300000000000002,0.45000000000000023,227625293.69828713
989,0.4400000000000002,0.45000000000000023,420070315.52915287
990,0.01,0.46000000000000024,41752177224.99764
991,0.02,0.46000000000000024,40720334405.28821
992,0.03,0.46000000000000024,39674598763.17479
993,0.04,0.46000000000000024,38615191893.50402
994,0.05,0.46000000000000024,37542380054.91066
995,0.060000000000000005,0.46000000000000024,36456478269.69858
996,0.07,0.46000000000000024,35357854751.09242
997,0.08,0.46000000000000024,34246935683.05413
998,0.09,0.46000000000000024,33124210379.773056
999,0.09999999999999999,0.46000000000000024,31990236853.99856
1000,0.10999999999999999,0.46000000000000024,30845647825.59887
1001,0.11999999999999998,0.46000000000000024,29691157204.111877
1002,0.12999999999999998,0.46000000000000024,28527567081.615852
1003,0.13999999999999999,0.46000000000000024,27355775275.00155
1004,0.15,0.46000000000000024,26176783459.68991
1005,0.16,0.46000000000000024,24991705940.02256
1006,0.17,0.46000000000000024,23801779104.976624
1007,0.18000000000000002,0.46000000000000024,22608371621.534477
1008,0.19000000000000003,0.46000000000000024,21412995421.994896
1009,0.20000000000000004,0.46000000000000024,20217317545.763443
1010,0.21000000000000005,0.46000000000000024,19023172900.72901
1011,0.22000000000000006,0.46000000000000024,17832578014.243435
1012,0.23000000000000007,0.46000000000000024,16647745848.99667
1013,0.24000000000000007,0.46000000000000024,15471101764.749153
1014,0.25000000000000006,0.46000000000000024,14305300712.970974
1015,0.26000000000000006,0.46000000000000024,13153245757.97998
1016,0.2700000000000001,0.46000000000000024,12018108025.195007
1017,0.2800000000000001,0.46000000000000024,10903348184.664845
1018,0.2900000000000001,0.46000000000000024,9812739586.13472
1019,0.3000000000000001,0.46000000000000024,8750393170.60793
1020,0.3100000000000001,0.46000000000000024,7720784292.696411
1021,0.3200000000000001,0.46000000000000024,6728781598.072967
1022,0.3300000000000001,0.46000000000000024,5779678111.089838
1023,0.34000000000000014,0.46000000000000024,4879224699.163945
1024,0.35000000000000014,0.46000000000000024,4033666092.9036903
1025,0.36000000000000015,0.46000000000000024,3249779654.2240934
1026,0.37000000000000016,0.46000000000000024,2534917098.9287477
1027,0.38000000000000017,0.46000000000000024,1897049395.494433
1028,0.3900000000000002,0.46000000000000024,1344815078.1482086
1029,0.4000000000000002,0.46000000000000024,887572229.8514874
1030,0.4100000000000002,0.46000000000000024,535454409.58133996
1031,0.4200000000000002,0.46000000000000024,299430818.4093592
1032,0.4300000000000002,0.46000000000000024,191371020.4127068
1033,0.4400000000000002,0.46000000000000024,224114557.50505316
1034,0.45000000000000023,0.46000000000000024,411545821.94657564
1035,0.01,0.47000000000000025,42797805702.711365
1036,0.02,0.47000000000000025,41780468544.42937
1037,0.03,0.47000000000000025,40749055479.76465
1038,0.04,0.47000000000000025,39703746196.80449
1039,0.05,0.47000000000000025,38644761144.39775
1040,0.060000000000000005,0.47000000000000025,37572365318.75079
1041,0.07,0.47000000000000025,36486872353.19525
1042,0.08,0.47000000000000025,35388648934.4745
1043,0.09,0.47000000000000025,34278119570.671383
1044,0.09999999999999999,0.47000000000000025,33155771737.80763
1045,0.10999999999999999,0.47000000000000025,32022161434.199005
1046,0.11999999999999998,0.47000000000000025,30877919173.85811
1047,0.12999999999999998,0.47000000000000025,29723756452.610344
1048,0.13999999999999999,0.47000000000000025,28560472723.142242
1049,0.15,0.47000000000000025,27388962917.9461
1050,0.16,0.47000000000000025,26210225562.076263
1051,0.17,0.47000000000000025,25025371520.805527
1052,0.18000000000000002,0.47000000000000025,23835633430.68142
1053,0.19000000000000003,0.47000000000000025,22642375866.148506
1054,0.20000000000000004,0.47000000000000025,21447106297.84449
1055,0.21000000000000005,0.47000000000000025,20251486902.91319
1056,0.22000000000000006,0.47000000000000025,19057347292.23027
1057,0.23000000000000007,0.47000000000000025,17866698224.3284
1058,0.24000000000000007,0.47000000000000025,16681746381.064896
1059,0.25000000000000006,0.47000000000000025,15504910285.72061
1060,0.26000000000000006,0.47000000000000025,14338837450.285267
1061,0.2700000000000001,0.47000000000000025,13186422845.198519
1062,0.2800000000000001,0.47000000000000025,12050828791.813282
1063,0.2900000000000001,0.47000000000000025,10935506385.361507
1064,0.3000000000000001,0.47000000000000025,9844218564.268814
1065,0.3100000000000001,0.47000000000000025,8781064950.325336
1066,0.3200000000000001,0.47000000000000025,7750508593.515154
1067,0.3300000000000001,0.47000000000000025,6757404765.282621
1068,0.34000000000000014,0.47000000000000025,5807031954.71842
1069,0.35000000000000014,0.47000000000000025,4905125233.632106
1070,0.36000000000000015,0.47000000000000025,4057912168.796157
1071,0.37000000000000016,0.47000000000000025,3272151472.8569927
1072,0.38000000000000017,0.47000000000000025,2555174599.573322
1073,0.3900000000000002,0.47000000000000025,1914930504.226347
1074,0.4000000000000002,0.47000000000000025,1360033806.3209343
1075,0.4100000000000002,0.47000000000000025,899816609.1347164
1076,0.4200000000000002,0.47000000000000025,544384249.3532296
1077,0.4300000000000002,0.47000000000000025,304675270.0360055
1078,0.4400000000000002,0.47000000000000025,192525931.58055362
1079,0.45000000000000023,0.47000000000000025,220739598.2812955
1080,0.46000000000000024,0.47000000000000025,403161362.6183976
1081,0.01,0.48000000000000026,43828377890.538475
1082,0.02,0.48000000000000026,42825693604.43848
1083,0.03,0.48000000000000026,41808789601.39966
1084,0.04,0.48000000000000026,40777807374.97587
1085,0.05,0.48000000000000026,39732925575.90935
1086,0.060000000000000005,0.48000000000000026,38674363508.64905
1087,0.07,0.48000000000000026,37602384908.61874
1088,0.08,0.48000000000000026,36517302021.87134
1089,0.09,0.48000000000000026,35419480010.41001
1090,0.09999999999999999,0.48000000000000026,34309341708.226166
1091,0.10999999999999999,0.48000000000000026,33187372755.007244
1092,0.11999999999999998,0.48000000000000026,32054127136.5133
1093,0.12999999999999998,0.48000000000000026,30910233162.82177
1094,0.13999999999999999,0.48000000000000026,29756399918.00665
1095,0.15,0.48000000000000026,28593424217.361946
1096,0.16,0.48000000000000026,27422198111.01554
1097,0.17,0.48000000000000026,26243716975.720528
1098,0.18000000000000002,0.48000000000000026,25059088239.773216
1099,0.19000000000000003,0.48000000000000026,23869540789.405777
1100,0.20000000000000004,0.48000000000000026,22676435108.655502
1101,0.21000000000000005,0.48000000000000026,21481274208.639038
1102,0.22000000000000006,0.48000000000000026,20285715406.380608
1103,0.23000000000000007,0.48000000000000026,19091583017.878227
1104,0.24000000000000007,0.48000000000000026,17900882034.964916
1105,0.25000000000000006,0.48000000000000026,16715812860.757645
1106,0.26000000000000006,0.48000000000000026,15538787184.111044
1107,0.2700000000000001,0.48000000000000026,14372445079.534895
1108,0.2800000000000001,0.48000000000000026,13219673425.523184
1109,0.2900000000000001,0.48000000000000026,12083625741.210968
1110,0.3000000000000001,0.48000000000000026,10967743548.757967
1111,0.3100000000000001,0.48000000000000026,9875779376.891298
1112,0.3200000000000001,0.48000000000000026,8811821529.662891
1113,0.3300000000000001,0.48000000000000026,7780320753.73304
1114,0.34000000000000014,0.48000000000000026,6786118947.42392
1115,0.35000000000000014,0.48000000000000026,5834480065.443647
1116,0.36000000000000015,0.48000000000000026,4931123384.614122
1117,0.37000000000000016,0.48000000000000026,4082259308.1975546
1118,0.38000000000000017,0.48000000000000026,3294627899.565815
1119,0.3900000000000002,0.48000000000000026,2575540350.0546
1120,0.4000000000000002,0.48000000000000026,1932923600.9557574
1121,0.4100000000000002,0.48000000000000026,1375368355.79581
1122,0.4200000000000002,0.48000000000000026,912180736.4003758
1123,0.4300000000000002,0.48000000000000026,553437854.8301437
1124,0.4400000000000002,0.48000000000000026,310047593.17826957
1125,0.45000000000000023,0.48000000000000026,193812904.52824637
1126,0.46000000000000024,0.48000000000000026,217500971.17908838
1127,0.47000000000000025,0.48000000000000026,394917580.64867187
1128,0.01,0.49000000000000027,44843779833.0047
1129,0.02,0.49000000000000027,43855858864.75923
1130,0.03,0.49000000000000027,42853610114.638824
1131,0.04,0.49000000000000027,41837140307.97088
1132,0.05,0.49000000000000027,40806590000.92746
1133,0.060000000000000005,0.49000000000000027,39762136808.466095
1134,0.07,0.49000000000000027,38703998892.245285
1135,0.08,0.49000000000000027,37632438728.56533
1136,0.09,0.49000000000000027,36547767177.90898
1137,0.09999999999999999,0.49000000000000027,35450347879.296936
1138,0.10999999999999999,0.49000000000000027,34340601994.43576
1139,0.11999999999999998,0.49000000000000027,33219013328.5333
1140,0.12999999999999998,0.49000000000000027,32086133856.695385
1141,0.13999999999999999,0.49000000000000027,30942589687.011475
1142,0.15,0.49000000000000027,29789087493.79502
1143,0.16,0.49000000000000027,28626421456.97985
1144,0.17,0.49000000000000027,27455480746.400566
1145,0.18000000000000002,0.49000000000000027,26277257592.615685
1146,0.19000000000000003,0.49000000000000027,25092855989.083313
1147,0.20000000000000004,0.49000000000000027,23903501073.8858
1148,0.21000000000000005,0.49000000000000027,22710549242.840527
1149,0.22000000000000006,0.49000000000000027,21515499049.746494
1150,0.23000000000000007,0.49000000000000027,20320002953.72072
1151,0.24000000000000007,0.49000000000000027,19125879978.097256
1152,0.25000000000000006,0.49000000000000027,17935129350.215553
1153,0.26000000000000006,0.49000000000000027,16749945196.640734
1154,0.2700000000000001,0.49000000000000027,15572732373.960997
1155,0.2800000000000001,0.49000000000000027,14406123521.324755
1156,0.2900000000000001,0.49000000000000027,13252997427.34375
1157,0.3000000000000001,0.49000000000000027,12116498810.92799
1158,0.3100000000000001,0.49000000000000027,11000059623.070251
1159,0.3200000000000001,0.49000000000000027,9907421984.597843
1160,0.3300000000000001,0.49000000000000027,8842662883.495983
1161,0.34000000000000014,0.49000000000000027,7810220764.622849
1162,0.35000000000000014,0.49000000000000027,6814924154.5253525
1163,0.36000000000000015,0.49000000000000027,5862022474.6741905
1164,0.37000000000000016,0.49000000000000027,4957219207.817648
1165,0.38000000000000017,0.49000000000000027,4106707594.35873
1166,0.3900000000000002,0.49000000000000027,3317209048.748542
1167,0.4000000000000002,0.49000000000000027,2596014499.9193296
1168,0.4100000000000002,0.49000000000000027,1951028874.8191874
1169,0.4200000000000002,0.49000000000000027,1390818960.2258217
1170,0.4300000000000002,0.49000000000000027,924664895.2811298
1171,0.4400000000000002,0.49000000000000027,562615565.6805146
1172,0.45000000000000023,0.49000000000000027,315548190.25133014
1173,0.46000000000000024,0.49000000000000027,195232411.85217065
1174,0.47000000000000025,0.49000000000000027,214399227.20959973
1175,0.48000000000000026,0.49000000000000027,386815114.5795331
1176,0.01,0.5000000000000002,45843931956.86603
1177,0.02,0.5000000000000002,44870851337.07282
1178,0.03,0.5000000000000002,43883367361.00409
1179,0.04,0.5000000000000002,42881555147.40209
1180,0.05,0.5000000000000002,41865520576.15213
1181,0.060000000000000005,0.5000000000000002,40835403267.564865
1182,0.07,0.5000000000000002,39791379802.383545
1183,0.08,0.5000000000000002,38733667201.09753
1184,0.09,0.5000000000000002,37662526682.555725
1185,0.09999999999999999,0.5000000000000002,36578267723.39429
1186,0.10999999999999999,0.5000000000000002,35481252441.4259
1187,0.11999999999999998,0.5000000000000002,34371900327.89776
1188,0.12999999999999998,0.5000000000000002,33250693355.413776
1189,0.13999999999999999,0.5000000000000002,32118181490.35083
1190,0.15,0.5000000000000002,30974988640.78401
1191,0.16,0.5000000000000002,29821819073.286686
1192,0.17,0.5000000000000002,28659464334.49791
1193,0.18000000000000002,0.5000000000000002,27488810716.06703
1194,0.19000000000000003,0.5000000000000002,26310847304.50578
1195,0.20000000000000004,0.5000000000000002,25126674660.61817
1196,0.21000000000000005,0.5000000000000002,23937514176.553158
1197,0.22000000000000006,0.5000000000000002,22744718162.15236
1198,0.23000000000000007,0.5000000000000002,21549780716.163464
1199,0.24000000000000007,0.5000000000000002,20354349442.078712
1200,0.25000000000000006,0.5000000000000002,19160238072.859592
1201,0.26000000000000006,0.5000000000000002,17969440073.644295
1202,0.2700000000000001,0.5000000000000002,16784143296.730347
1203,0.2800000000000001,0.5000000000000002,15606745768.705307
1204,0.2900000000000001,0.5000000000000002,14439872695.592388
1205,0.3000000000000001,0.5000000000000002,13286394778.314854
1206,0.3100000000000001,0.5000000000000002,12149447937.69479
1207,0.3200000000000001,0.5000000000000002,11032454555.623016
1208,0.3300000000000001,0.5000000000000002,9939146347.00269
1209,0.34000000000000014,0.5000000000000002,8873588985.619633
1210,0.35000000000000014,0.5000000000000002,7840208616.268137
1211,0.36000000000000015,0.5000000000000002,6843820395.306387
1212,0.37000000000000016,0.5000000000000002,5889659212.377929
1213,0.38000000000000017,0.5000000000000002,4983412757.364516
1214,0.3900000000000002,0.5000000000000002,4131257108.7850966
1215,0.4000000000000002,0.5000000000000002,3339895032.882002
1216,0.4100000000000002,0.5000000000000002,2616597196.599494
1217,0.4200000000000002,0.5000000000000002,1969246512.6251984
1218,0.4300000000000002,0.5000000000000002,1406385850.7010183
1219,0.4400000000000002,0.5000000000000002,937269366.5877864
1220,0.45000000000000023,0.5000000000000002,571917718.4654222
1221,0.46000000000000024,0.5000000000000002,321177460.2482128
1222,0.47000000000000025,0.5000000000000002,196784922.37930378
1223,0.48000000000000026,0.5000000000000002,211434913.23141775
1224,0.49000000000000027,0.5000000000000002,378854598.3776202
1225,0.01,0.5100000000000002,46828785892.08437
1226,0.02,0.5100000000000002,45870592326.39241
1227,0.03,0.5100000000000002,44897949317.89464
1228,0.04,0.5100000000000002,43910903295.4105
1229,0.05,0.5100000000000002,42909528616.77169
1230,0.060000000000000005,0.5100000000000002,41893930317.90003
1231,0.07,0.5100000000000002,40864247084.774025
1232,0.08,0.5100000000000002,39820654465.50341
1233,0.09,0.5100000000000002,38763368341.04117
1234,0.09999999999999999,0.5100000000000002,37692648674.47026
1235,0.10999999999999999,0.5100000000000002,36608803560.31827
1236,0.11999999999999998,0.5100000000000002,35512193596.9812
1237,0.12999999999999998,0.5100000000000002,34403236607.09096
1238,0.13999999999999999,0.5100000000000002,33282412732.54426
1239,0.15,0.5100000000000002,32150269932.937798
1240,0.16,0.5100000000000002,31007429918.332253
1241,0.17,0.5100000000000002,29854594549.61084
1242,0.18000000000000002,0.5100000000000002,28692552742.216156
1243,0.19000000000000003,0.5100000000000002,27522187911.757004
1244,0.20000000000000004,0.5100000000000002,26344486002.887047
1245,0.21000000000000005,0.5100000000000002,25160544145.98587
1246,0.22000000000000006,0.5100000000000002,23971579989.536247
1247,0.23000000000000007,0.5100000000000002,22778941759.70455
1248,0.24000000000000007,0.5100000000000002,21584119102.51627
1249,0.25000000000000006,0.5100000000000002,20388754768.191
1250,0.26000000000000006,0.5100000000000002,19194657201.686398
1251,0.2700000000000001,0.5100000000000002,18003814108.3176
1252,0.2800000000000001,0.5100000000000002,16818407068.493963
1253,0.2900000000000001,0.5100000000000002,15640827281.173962
1254,0.3000000000000001,0.5100000000000002,14473692521.60883
1255,0.3100000000000001,0.5100000000000002,13319865405.356728
1256,0.3200000000000001,0.5100000000000002,12182473057.43274
1257,0.3300000000000001,0.5100000000000002,11064928292.849855
1258,0.34000000000000014,0.5100000000000002,9970952422.738838
1259,0.35000000000000014,0.5100000000000002,8904599808.74837
1260,0.36000000000000015,0.5100000000000002,7870284297.562818
1261,0.37000000000000016,0.5100000000000002,6872807677.176859
1262,0.38000000000000017,0.5100000000000002,5917390307.080947
1263,0.3900000000000002,0.5100000000000002,5009704085.78933
1264,0.4000000000000002,0.5100000000000002,4155907931.234662
1265,0.4100000000000002,0.5100000000000002,3362685962.5192575
1266,0.4200000000000002,0.5100000000000002,2637288585.4091063
1267,0.4300000000000002,0.5100000000000002,1987576698.8503652
1268,0.4400000000000002,0.5100000000000002,1422069255.743671
1269,0.45000000000000023,0.5100000000000002,949994428.303401
1270,0.46000000000000024,0.5100000000000002,581344646.6316193
1271,0.47000000000000025,0.5100000000000002,326935798.73152083
1272,0.48000000000000026,0.5100000000000002,198470901.15747243
1273,0.49000000000000027,0.5100000000000002,208608571.93914413
1274,0.5000000000000002,0.5100000000000002,371036661.42077553
1275,0.01,0.5200000000000002,47798321540.235275
1276,0.02,0.5200000000000002,46855034258.95416
1277,0.03,0.5200000000000002,45897278167.15916
1278,0.04,0.5200000000000002,44925073693.66619
1279,0.05,0.5200000000000002,43938466584.076126
1280,0.060000000000000005,0.5200000000000002,42937530436.745605
1281,0.07,0.5200000000000002,41922369445.11944
1282,0.08,0.5200000000000002,40893121362.3822
1283,0.09,0.5200000000000002,39849960705.60106
1284,0.09999999999999999,0.5200000000000002,38793102217.83687
1285,0.10999999999999999,0.5200000000000002,37722804608.105095
1286,0.11999999999999998,0.5200000000000002,36639374590.57765
1287,0.12999999999999998,0.5200000000000002,35543171246.041626
1288,0.13999999999999999,0.5200000000000002,34434610730.37628
1289,0.15,0.5200000000000002,33314171356.68884
1290,0.16,0.5200000000000002,32182399079.767994
1291,0.17,0.5200000000000002,31039913413.686172
1292,0.18000000000000002,0.5200000000000002,29887413815.715652
1293,0.19000000000000003,0.5200000000000002,28725686572.233673
1294,0.20000000000000004,0.5200000000000002,27555612224.989765
1295,0.21000000000000005,0.5200000000000002,26378173579.008865
1296,0.22000000000000006,0.5200000000000002,25194464336.52126
1297,0.23000000000000007,0.5200000000000002,24005698404.661194
1298,0.24000000000000007,0.5200000000000002,22813219928.276535
1299,0.25000000000000006,0.5200000000000002,21618514103.062096
1300,0.26000000000000006,0.5200000000000002,20423218828.386276
1301,0.2700000000000001,0.5200000000000002,19229137263.648743
1302,0.2800000000000001,0.5200000000000002,18038251356.805244
1303,0.2900000000000001,0.5200000000000002,16852736418.851288
1304,0.3000000000000001,0.5200000000000002,15674976823.592926
1305,0.3100000000000001,0.5200000000000002,14507582917.979181
1306,0.3200000000000001,0.5200000000000002,13353409234.655764
1307,0.3300000000000001,0.5200000000000002,12215574105.254677
1308,0.34000000000000014,0.5200000000000002,11097480780.29363
1309,0.35000000000000014,0.5200000000000002,10002840169.458153
1310,0.36000000000000015,0.5200000000000002,8935695324.516178
1311,0.37000000000000016,0.5200000000000002,7900447796.210888
1312,0.38000000000000017,0.5200000000000002,6901886006.236195
1313,0.3900000000000002,0.5200000000000002,5945215785.866465
1314,0.4000000000000002,0.5200000000000002,5036093244.03791
1315,0.4100000000000002,0.5200000000000002,4180660139.7160788
1316,0.4200000000000002,0.5200000000000002,3385581946.287099
1317,0.4300000000000002,0.5200000000000002,2658088809.5410433
1318,0.4400000000000002,0.5200000000000002,2006019615.6354058
1319,0.45000000000000023,0.5200000000000002,1437869401.303519
1320,0.46000000000000024,0.5200000000000002,962840355.577621
1321,0.47000000000000025,0.5200000000000002,590896680.5047098
1322,0.48000000000000026,0.5200000000000002,332823597.8253417
1323,0.49000000000000027,0.5200000000000002,200290809.44582644
1324,0.5000000000000002,0.5200000000000002,205920741.85223842
1325,0.5100000000000002,0.5200000000000002,363361928.48502815
1326,0.01,0.5300000000000002,48752544371.89605
1327,0.02,0.5300000000000002,47824157757.02441
1328,0.03,0.5300000000000002,46881307129.90663
1329,0.04,0.5300000000000002,45923989399.42325
1330,0.05,0.5300000000000002,44952224382.54956
1331,0.060000000000000005,0.5300000000000002,43966057143.05945
1332,0.07,0.5300000000000002,42965560521.276985
1333,0.08,0.5300000000000002,41950837869.66412
1334,0.09,0.5300000000000002,40922026010.15869
1335,0.09999999999999999,0.5300000000000002,39879298430.38622
1336,0.10999999999999999,0.5300000000000002,38822868737.17137
1337,0.11999999999999998,0.5300000000000002,37752994387.17328
1338,0.12999999999999998,0.5300000000000002,36669980715.97583
1339,0.13999999999999999,0.5300000000000002,35574185288.58132
1340,0.15,0.5300000000000002,34466022595.99771
1341,0.16,0.5300000000000002,33345969124.481094
1342,0.17,0.5300000000000002,32214568826.007656
1343,0.18000000000000002,0.5300000000000002,31072439020.71382
1344,0.19000000000000003,0.5300000000000002,29920276764.36936
1345,0.20000000000000004,0.5300000000000002,28758865716.449738
1346,0.21000000000000005,0.5300000000000002,27589083547.062866
1347,0.22000000000000006,0.5300000000000002,26411909923.8749
1348,0.23000000000000007,0.5300000000000002,25228435123.287067
1349,0.24000000000000007,0.5300000000000002,24039869313.452972
1350,0.25000000000000006,0.5300000000000002,22847552560.314636
1351,0.26000000000000006,0.5300000000000002,21652965611.68988
1352,0.2700000000000001,0.5300000000000002,20457741518.586483
1353,0.2800000000000001,0.5300000000000002,19263678157.36859
1354,0.2900000000000001,0.5300000000000002,18072751721.181366
1355,0.3000000000000001,0.5300000000000002,16887131254.175182
1356,0.3100000000000001,0.5300000000000002,15709194307.584995
1357,0.3200000000000001,0.5300000000000002,14541543802.643536
1358,0.3300000000000001,0.5300000000000002,13387026191.665258
1359,0.34000000000000014,0.5300000000000002,12248751015.46546
1360,0.35000000000000014,0.5300000000000002,11130111962.606892
1361,0.36000000000000015,0.5300000000000002,10034809543.831638
1362,0.37000000000000016,0.5300000000000002,8966875503.476492
1363,0.38000000000000017,0.5300000000000002,7930699098.726091
1364,0.3900000000000002,0.5300000000000002,6931055387.272966
1365,0.4000000000000002,0.5300000000000002,5973135674.37389
1366,0.4100000000000002,0.5300000000000002,5062580281.466057
1367,0.4200000000000002,0.5300000000000002,4205513810.4868307
1368,0.4300000000000002,0.5300000000000002,3408583090.883713
1369,0.4400000000000002,0.5300000000000002,2678998010.0640454
1370,0.45000000000000023,0.5300000000000002,2024575442.7814422
1371,0.46000000000000024,0.5300000000000002,1453786510.7532022
1372,0.47000000000000025,0.5300000000000002,975807420.7211186
1373,0.48000000000000026,0.5300000000000002,600574147.2825239
1374,0.49000000000000027,0.5300000000000002,338841246.20738405
1375,0.5000000000000002,0.5300000000000002,202245104.70555353
1376,0.5100000000000002,0.5300000000000002,203371957.30410603
1377,0.5200000000000002,0.5300000000000002,355831019.7318473
1378,0.01,0.5400000000000003,49691482935.92287
1379,0.02,0.5400000000000003,48777968942.2091
1380,0.03,0.5400000000000003,47850017547.716385
1381,0.04,0.5400000000000003,46907604427.25453
1382,0.05,0.5400000000000003,45950725943.41293
1383,0.060000000000000005,0.5400000000000003,44979401302.67344
1384,0.07,0.5400000000000003,43993674888.38057
1385,0.08,0.5400000000000003,42993618784.27491
1386,0.09,0.5400000000000003,41979335503.337585
1387,0.09999999999999999,0.5400000000000003,40950960937.81558
1388,0.10999999999999999,0.5400000000000003,39908667547.50395
1389,0.11999999999999998,0.5400000000000003,38852667804.6582
1390,0.12999999999999998,0.5400000000000003,37783217915.30548
1391,0.13999999999999999,0.5400000000000003,36700621838.22362
1392,0.15,0.5400000000000003,35605235624.470764
1393,0.16,0.5400000000000003,34497472102.08322
1394,0.17,0.5400000000000003,33377805932.42503
1395,0.18000000000000002,0.5400000000000003,32246779066.678547
1396,0.19000000000000003,0.5400000000000003,31105006633.12239
1397,0.20000000000000004,0.5400000000000003,29953183288.161217
1398,0.21000000000000005,0.5400000000000003,28792090066.564842
1399,0.22000000000000006,0.5400000000000003,27622601769.05327
1400,0.23000000000000007,0.5400000000000003,26445694928.244232
1401,0.24000000000000007,0.5400000000000003,25262456397.07496
1402,0.25000000000000006,0.5400000000000003,24074092607.13649
1403,0.26000000000000006,0.5400000000000003,22881939547.93322
1404,0.2700000000000001,0.5400000000000003,21687473521.9216
