,beta,gamma,sse
193,0.04,0.21000000000000005,826551847.7394122
194,0.05,0.21000000000000005,730538285.5029378
195,0.060000000000000005,0.21000000000000005,637724601.7331709
196,0.07,0.21000000000000005,548598005.1733038
197,0.08,0.21000000000000005,463689766.0609279
198,0.09,0.21000000000000005,383578836.2824162
199,0.09999999999999999,0.21000000000000005,308895759.303596
200,0.10999999999999999,0.21000000000000005,240326892.9309418
201,0.11999999999999998,0.21000000000000005,178618969.78872985
202,0.12999999999999998,0.21000000000000005,124584022.3738273
203,0.13999999999999999,0.21000000000000005,79104701.68242061
204,0.15,0.21000000000000005,43140020.70430877
205,0.16,0.21000000000000005,17731556.563628383
206,0.17,0.21000000000000005,4010147.7642742493
207,0.18000000000000002,0.21000000000000005,3203125.8891684096
208,0.19000000000000003,0.21000000000000005,16642124.221441045
209,0.20000000000000004,0.21000000000000005,45771509.12028697
210,0.01,0.22000000000000006,1234399654.4365816
211,0.02,0.22000000000000006,1129688853.0157564
212,0.03,0.22000000000000006,1026605730.110984
213,0.04,0.22000000000000006,925492298.7741525
214,0.05,0.22000000000000006,826722638.8392143
215,0.060000000000000005,0.22000000000000006,730705555.6060083
216,0.07,0.22000000000000006,637887451.7680386
217,0.08,0.22000000000000006,548755429.554796
218,0.09,0.22000000000000006,463840641.40788376
219,0.09999999999999999,0.22000000000000006,383721908.9658021
220,0.10999999999999999,0.22000000000000006,309029631.7032646
221,0.11999999999999998,0.22000000000000006,240450008.26646364
222,0.12999999999999998,0.22000000000000006,178729595.37554818
223,0.13999999999999999,0.22000000000000006,124680231.14025177
224,0.15,0.22000000000000006,79184351.76560672
225,0.16,0.22000000000000006,43200732.924109265
226,0.17,0.22000000000000006,17770689.551890112
227,0.18000000000000002,0.22000000000000006,4024770.5035472442
228,0.19000000000000003,0.22000000000000006,3189987.3886560844
229,0.20000000000000004,0.22000000000000006,16597620.029068634
230,0.21000000000000005,0.22000000000000006,45691644.337695405
231,0.01,0.23000000000000007,1340605362.2883718
232,0.02,0.23000000000000007,1234578996.2770834
233,0.03,0.23000000000000007,1129867394.5988235
234,0.04,0.23000000000000007,1026782899.8963126
235,0.05,0.23000000000000007,925667453.4711988
236,0.060000000000000005,0.23000000000000007,826895055.7239465
237,0.07,0.23000000000000007,730874424.0418862
238,0.08,0.23000000000000007,638051863.84877
239,0.09,0.23000000000000007,548914369.7777867
240,0.09999999999999999,0.23000000000000007,463992975.27774274
241,0.10999999999999999,0.23000000000000007,383866370.41668606
242,0.11999999999999998,0.23000000000000007,309164809.2171682
243,0.12999999999999998,0.23000000000000007,240574329.55161494
244,0.13999999999999999,0.23000000000000007,178841310.45474184
245,0.15,0.23000000000000007,124777393.68312417
246,0.16,0.23000000000000007,79264798.48129478
247,0.17,0.23000000000000007,43262060.81132064
248,0.18000000000000002,0.23000000000000007,17810230.78191688
249,0.19000000000000003,0.23000000000000007,4039564.687935679
250,0.20000000000000004,0.23000000000000007,3176750.956888174
251,0.21000000000000005,0.23000000000000007,16552712.412407773
252,0.22000000000000006,0.23000000000000007,45611030.62300946
253,0.01,0.24000000000000007,1447842605.26165
254,0.02,0.24000000000000007,1340786659.244528
255,0.03,0.24000000000000007,1234760003.5471458
256,0.04,0.24000000000000007,1130047600.635125
257,0.05,0.24000000000000007,1026961727.7124007
258,0.060000000000000005,0.24000000000000007,925844253.6093409
259,0.07,0.24000000000000007,827069098.4943309
260,0.08,0.24000000000000007,731044890.9581861
261,0.09,0.24000000000000007,638217838.1768134
262,0.09999999999999999,0.24000000000000007,549074826.1053839
263,0.10999999999999999,0.24000000000000007,464146768.0040836
264,0.11999999999999998,0.24000000000000007,384012221.0490389
265,0.12999999999999998,0.24000000000000007,309301292.35083985
266,0.13999999999999999,0.24000000000000007,240699857.39605203
267,0.15,0.24000000000000007,178954115.75422484
268,0.16,0.24000000000000007,124875510.86451027
269,0.17,0.24000000000000007,79346042.84356877
270,0.18000000000000002,0.24000000000000007,43324005.5521305
271,0.19000000000000003,0.24000000000000007,17850181.634571724
272,0.20000000000000004,0.24000000000000007,4054531.9183420907
273,0.21000000000000005,0.24000000000000007,3163418.4433044624
274,0.22000000000000006,0.24000000000000007,16507403.501451533
275,0.23000000000000007,0.24000000000000007,45529670.42274058
276,0.01,0.25000000000000006,1555850300.2893753
277,0.02,0.25000000000000006,1448025392.9310608
278,0.03,0.25000000000000006,1340969617.756231
279,0.04,0.25000000000000006,1234942676.2145069
280,0.05,0.25000000000000006,1130229471.1188183
281,0.060000000000000005,0.25000000000000006,1027142213.584151
282,0.07,0.25000000000000006,926022699.249104
283,0.08,0.25000000000000006,827244767.2520301
284,0.09,0.25000000000000006,731216956.5039268
285,0.09999999999999999,0.25000000000000006,638385374.9555542
286,0.10999999999999999,0.25000000000000006,549236798.8032422
287,0.11999999999999998,0.25000000000000006,464302019.9237274
288,0.12999999999999998,0.25000000000000006,384159461.28086984
289,0.13999999999999999,0.25000000000000006,309439081.6147543
290,0.15,0.25000000000000006,240826592.41540533
291,0.16,0.25000000000000006,179068012.00905615
292,0.17,0.25000000000000006,124974583.55494648
293,0.18000000000000002,0.25000000000000006,79428085.8764884
294,0.19000000000000003,0.25000000000000006,43386568.344403274
295,0.20000000000000004,0.25000000000000006,17890543.504317284
296,0.21000000000000005,0.25000000000000006,4069673.8114402043
297,0.22000000000000006,0.25000000000000006,3149991.715566331
298,0.23000000000000007,0.25000000000000006,16461695.44717675
299,0.24000000000000007,0.25000000000000006,45447566.20749664
300,0.01,0.26000000000000006,1664390802.286623
301,0.02,0.26000000000000006,1556034155.9438286
302,0.03,0.26000000000000006,1448209834.0341249
303,0.04,0.26000000000000006,1341154237.768046
304,0.05,0.26000000000000006,1235127014.2465458
305,0.060000000000000005,0.26000000000000006,1130413006.0439599
306,0.07,0.26000000000000006,1027324357.5366595
307,0.08,0.26000000000000006,926202790.4515561
308,0.09,0.26000000000000006,827422062.0996482
309,0.09999999999999999,0.26000000000000006,731390620.8295296
310,0.10999999999999999,0.26000000000000006,638554474.3903108
311,0.11999999999999998,0.26000000000000006,549400288.1395538
312,0.12999999999999998,0.26000000000000006,464458731.3767289
313,0.13999999999999999,0.26000000000000006,384308091.53421617
314,0.15,0.26000000000000006,309578177.5243193
315,0.16,0.26000000000000006,240954535.23126787
316,0.17,0.26000000000000006,179182999.9614256
317,0.18000000000000002,0.26000000000000006,125074612.63342659
318,0.19000000000000003,0.26000000000000006,79510928.61407125
319,0.20000000000000004,0.26000000000000006,43449750.39765903
320,0.21000000000000005,0.26000000000000006,17931317.799192473
321,0.22000000000000006,0.26000000000000006,4084991.9996480807
322,0.23000000000000007,0.26000000000000006,3136472.659525809
323,0.24000000000000007,0.26000000000000006,16415590.421509571
324,0.25000000000000006,0.26000000000000006,45364720.471941456
325,0.01,0.2700000000000001,1773248078.6268005
326,0.02,0.2700000000000001,1664575341.6131654
327,0.03,0.2700000000000001,1556219653.1994882
328,0.04,0.2700000000000001,1448395928.4952388
329,0.05,0.2700000000000001,1341340519.22396
330,0.060000000000000005,0.2700000000000001,1235313017.610284
331,0.07,0.2700000000000001,1130598205.4045
332,0.08,0.2700000000000001,1027508159.5952129
333,0.09,0.2700000000000001,926384527.2782992
334,0.09999999999999999,0.2700000000000001,827600983.140725
335,0.10999999999999999,0.2700000000000001,731565884.0868104
336,0.11999999999999998,0.2700000000000001,638725136.688325
337,0.12999999999999998,0.2700000000000001,549565294.3850436
338,0.13999999999999999,0.2700000000000001,464616902.7063724
339,0.15,0.2700000000000001,384458112.2351357
340,0.16,0.2700000000000001,309718580.59986603
341,0.17,0.2700000000000001,241083686.47118223
342,0.18000000000000002,0.2700000000000001,179299080.36063966
343,0.19000000000000003,0.2700000000000001,125175598.98738462
344,0.20000000000000004,0.2700000000000001,79594572.10027355
345,0.21000000000000005,0.2700000000000001,43513552.93305447
346,0.22000000000000006,0.2700000000000001,17972505.940789074
347,0.23000000000000007,0.2700000000000001,4100488.1311015417
348,0.24000000000000007,0.2700000000000001,3122863.1791951344
349,0.25000000000000006,0.2700000000000001,16369090.617289413
350,0.26000000000000006,0.2700000000000001,45281135.73475508
351,0.01,0.2800000000000001,1882226020.280487
352,0.02,0.2800000000000001,1773432952.7142508
353,0.03,0.2800000000000001,1664761507.4814267
354,0.04,0.2800000000000001,1556406791.9632902
355,0.05,0.2800000000000001,1448583676.2380452
356,0.060000000000000005,0.2800000000000001,1341528462.0673823
357,0.07,0.2800000000000001,1235500686.272378
358,0.08,0.2800000000000001,1130785069.19428
359,0.09,0.2800000000000001,1027693619.7852869
360,0.09999999999999999,0.2800000000000001,926567909.791472
361,0.10999999999999999,0.2800000000000001,827781530.4797308
362,0.11999999999999998,0.2800000000000001,731742746.4289765
363,0.12999999999999998,0.2800000000000001,638897362.0587599
364,0.13999999999999999,0.2800000000000001,549731817.8129627
365,0.15,0.2800000000000001,464776534.2591588
366,0.16,0.2800000000000001,384609523.81369627
367,0.17,0.2800000000000001,309860291.3666396
368,0.18000000000000002,0.2800000000000001,241214046.76863053
369,0.19000000000000003,0.2800000000000001,179416253.96310905
370,0.20000000000000004,0.2800000000000001,125277543.51267907
371,0.21000000000000005,0.2800000000000001,79679017.38897401
372,0.22000000000000006,0.2800000000000001,43577977.183360584
373,0.23000000000000007,0.2800000000000001,18014109.364227764
374,0.24000000000000007,0.2800000000000001,4116163.8696265356
375,0.25000000000000006,0.2800000000000001,3109165.1967150103
376,0.26000000000000006,0.2800000000000001,16322198.248233624
377,0.2700000000000001,0.2800000000000001,45196814.53859186
378,0.01,0.2900000000000001,1991146879.479556
379,0.02,0.2900000000000001,1882410912.833006
380,0.03,0.2900000000000001,1773619435.4916232
381,0.04,0.2900000000000001,1664949299.7833056
382,0.05,0.2900000000000001,1556595572.1412582
383,0.060000000000000005,0.2900000000000001,1448773077.1854172
384,0.07,0.2900000000000001,1341718066.241142
385,0.08,0.2900000000000001,1235690020.1991222
386,0.09,0.2900000000000001,1130973597.4070318
387,0.09999999999999999,0.2900000000000001,1027880738.1325436
388,0.10999999999999999,0.2900000000000001,926752938.0537372
389,0.11999999999999998,0.2900000000000001,827963704.222065
390,0.12999999999999998,0.2900000000000001,731921208.0106215
391,0.13999999999999999,0.2900000000000001,639071150.7126915
392,0.15,0.2900000000000001,549899858.6990824
393,0.16,0.2900000000000001,464937626.3848027
394,0.17,0.2900000000000001,384762326.7039684
395,0.18000000000000002,0.2900000000000001,310003310.3547861
396,0.19000000000000003,0.2900000000000001,241345616.76302123
397,0.20000000000000004,0.2900000000000001,179534521.53233474
398,0.21000000000000005,0.2900000000000001,125380447.11357832
399,0.22000000000000006,0.2900000000000001,79764265.5439548
400,0.23000000000000007,0.2900000000000001,43643024.39294294
401,0.24000000000000007,0.2900000000000001,18056129.51813449
402,0.25000000000000006,0.2900000000000001,4132020.8947119545
403,0.26000000000000006,0.2900000000000001,3095380.6523237526
404,0.2700000000000001,0.2900000000000001,16274915.54890142
405,0.2800000000000001,0.2900000000000001,45111759.450040445
406,0.01,0.3000000000000001,2099849824.521535
407,0.02,0.3000000000000001,1991331504.2403543
408,0.03,0.3000000000000001,1882597393.8219001
409,0.04,0.3000000000000001,1773807526.8379533
410,0.05,0.3000000000000001,1665138718.4096584
411,0.060000000000000005,0.3000000000000001,1556785993.638497
412,0.07,0.3000000000000001,1448964131.2594676
413,0.08,0.3000000000000001,1341909331.6874886
414,0.09,0.3000000000000001,1235881019.3564453
415,0.09999999999999999,0.3000000000000001,1131163790.0363755
416,0.10999999999999999,0.3000000000000001,1028069514.6628264
417,0.11999999999999998,0.3000000000000001,926939612.1282876
418,0.12999999999999998,0.3000000000000001,828147504.4740477
419,0.13999999999999999,0.3000000000000001,732101268.9877207
420,0.15,0.3000000000000001,639246502.8631046
421,0.16,0.3000000000000001,550069417.3216865
422,0.17,0.3000000000000001,465100179.4362211
423,0.18000000000000002,0.3000000000000001,384916521.34401655
424,0.19000000000000003,0.3000000000000001,310147638.0993452
425,0.20000000000000004,0.3000000000000001,241478397.09967792
426,0.21000000000000005,0.3000000000000001,179653883.83889323
427,0.22000000000000006,0.3000000000000001,125484310.70274429
428,0.23000000000000007,0.3000000000000001,79850317.63888338
429,0.24000000000000007,0.3000000000000001,43708695.817740686
430,0.25000000000000006,0.3000000000000001,18098567.86461593
431,0.26000000000000006,0.3000000000000001,4148060.901481705
432,0.2700000000000001,0.3000000000000001,3081511.5043250043
433,0.2800000000000001,0.3000000000000001,16227244.774657179
434,0.2900000000000001,0.3000000000000001,45025973.05958112
435,0.01,0.3100000000000001,2208189603.025255
436,0.02,0.3100000000000001,2100033922.8909829
437,0.03,0.3100000000000001,1991517695.13276
438,0.04,0.3100000000000001,1882785463.1152873
439,0.05,0.3100000000000001,1773997226.63113
440,0.060000000000000005,0.3100000000000001,1665329763.2502942
441,0.07,0.3100000000000001,1556978056.3591926
442,0.08,0.3100000000000001,1449156838.3815446
443,0.09,0.3100000000000001,1342102258.3480875
444,0.09999999999999999,0.3100000000000001,1236073683.7099087
445,0.10999999999999999,0.3100000000000001,1131355647.075813
446,0.11999999999999998,0.3100000000000001,1028259949.4021578
447,0.12999999999999998,0.3100000000000001,927127932.0788352
448,0.13999999999999999,0.3100000000000001,828332931.3429193
449,0.15,0.3100000000000001,732282929.5176282
450,0.16,0.3100000000000001,639423418.7248871
451,0.17,0.3100000000000001,550240493.9615632
452,0.18000000000000002,0.3100000000000001,465264193.7695298
453,0.19000000000000003,0.3100000000000001,385072108.17588747
454,0.20000000000000004,0.3100000000000001,310293275.140237
455,0.21000000000000005,0.3100000000000001,241612388.42982703
456,0.22000000000000006,0.3100000000000001,179774341.66042435
457,0.23000000000000007,0.3100000000000001,125589135.20121616
458,0.24000000000000007,0.3100000000000001,79937174.7572942
459,0.25000000000000006,0.3100000000000001,43774992.725244336
460,0.26000000000000006,0.3100000000000001,18141425.87923555
461,0.2700000000000001,0.3100000000000001,4164285.60066706
462,0.2800000000000001,0.3100000000000001,3067559.72905604
463,0.2900000000000001,0.3100000000000001,16179188.201634392
464,0.3000000000000001,0.3100000000000001,44939457.98154385
465,0.01,0.3200000000000001,2316035305.5932508
466,0.02,0.3200000000000001,2208372941.8588896
467,0.03,0.3200000000000001,2100219563.350347
468,0.04,0.3200000000000001,1991705452.0157185
469,0.05,0.3200000000000001,1882975120.5800536
470,0.060000000000000005,0.3200000000000001,1774188534.7478878
471,0.07,0.3200000000000001,1665522434.1939769
472,0.08,0.3200000000000001,1557171760.2066112
473,0.09,0.3200000000000001,1449351198.472225
474,0.09999999999999999,0.3200000000000001,1342296846.1640177
475,0.10999999999999999,0.3200000000000001,1236268013.2247007
476,0.11999999999999998,0.3200000000000001,1131549168.5187314
477,0.12999999999999998,0.3200000000000001,1028452042.376738
478,0.13999999999999999,0.3200000000000001,927317897.9696126
479,0.15,0.3200000000000001,828519984.9368355
480,0.16,0.3200000000000001,732466189.7590659
481,0.17,0.3200000000000001,639601898.5148239
482,0.18000000000000002,0.3200000000000001,550413088.9020022
483,0.19000000000000003,0.3200000000000001,465429669.74402964
484,0.20000000000000004,0.3200000000000001,385229087.6456041
485,0.21000000000000005,0.3200000000000001,310440222.0222533
486,0.22000000000000006,0.3200000000000001,241747591.4105854
487,0.23000000000000007,0.3200000000000001,179895895.78161502
488,0.24000000000000007,0.3200000000000001,125694921.53839394
489,0.25000000000000006,0.3200000000000001,80024837.99256884
490,0.26000000000000006,0.3200000000000001,43841916.39447469
491,0.2700000000000001,0.3200000000000001,18184705.05098858
492,0.2800000000000001,0.3200000000000001,4180696.7185781132
493,0.2900000000000001,0.3200000000000001,3053527.3208551942
494,0.3000000000000001,0.3200000000000001,16130748.126698034
495,0.3100000000000001,0.3200000000000001,44852216.85406745
496,0.01,0.3300000000000001,2423269222.432846
497,0.02,0.3300000000000001,2316217675.1662393
498,0.03,0.3300000000000001,2208557797.2853146
499,0.04,0.3300000000000001,2100406745.7509527
500,0.05,0.3300000000000001,1991894774.746868
501,0.060000000000000005,0.3300000000000001,1883166366.081845
502,0.07,0.3300000000000001,1774381451.0638099
503,0.08,0.3300000000000001,1665716731.1284237
504,0.09,0.3300000000000001,1557367105.0830986
505,0.09999999999999999,0.3300000000000001,1449547211.4513245
506,0.10999999999999999,0.3300000000000001,1342493095.0757709
507,0.11999999999999998,0.3300000000000001,1236464007.8656387
508,0.12999999999999998,0.3300000000000001,1131744354.3583927
509,0.13999999999999999,0.3300000000000001,1028645793.6129394
510,0.15,0.3300000000000001,927509509.8653669
511,0.16,0.3300000000000001,828708665.3648615
512,0.17,0.3300000000000001,732651049.8721237
513,0.18000000000000002,0.3300000000000001,639781942.4515898
514,0.19000000000000003,0.3300000000000001,550587202.4287835
515,0.20000000000000004,0.3300000000000001,465596607.72220373
516,0.21000000000000005,0.3300000000000001,385387460.20315444
517,0.22000000000000006,0.3300000000000001,310588479.29504675
518,0.23000000000000007,0.3300000000000001,241884006.70494795
519,0.24000000000000007,0.3300000000000001,180018546.99418688
520,0.25000000000000006,0.3300000000000001,125801670.65202244
521,0.26000000000000006,0.3300000000000001,80113308.44791952
522,0.2700000000000001,0.3300000000000001,43909468.11596251
523,0.2800000000000001,0.3300000000000001,18228406.882277597
524,0.2900000000000001,0.3300000000000001,4197295.997075586
525,0.3000000000000001,0.3300000000000001,3039416.2920294423
526,0.3100000000000001,0.3300000000000001,16081926.86740759
527,0.3200000000000001,0.3300000000000001,44764252.33905409
528,0.01,0.34000000000000014,2529785786.0399356
529,0.02,0.34000000000000014,2423450434.5584726
530,0.03,0.34000000000000014,2316401534.6312532
531,0.04,0.34000000000000014,2208744169.149623
532,0.05,0.34000000000000014,2100595469.94277
533,0.060000000000000005,0.34000000000000014,1992085663.1825473
534,0.07,0.34000000000000014,1883359199.485075
535,0.08,0.34000000000000014,1774575975.4533274
536,0.09,0.34000000000000014,1665912653.9403007
537,0.09999999999999999,0.34000000000000014,1557564090.890077
538,0.10999999999999999,0.34000000000000014,1449744877.237879
539,0.11999999999999998,0.34000000000000014,1342691005.0232525
540,0.12999999999999998,0.34000000000000014,1236661667.5971663
541,0.13999999999999999,0.34000000000000014,1131941204.5879393
542,0.15,0.34000000000000014,1028841203.1373055
543,0.16,0.34000000000000014,927702767.8313551
544,0.17,0.34000000000000014,828898972.7369683
545,0.18000000000000002,0.34000000000000014,732837510.0182521
546,0.19000000000000003,0.34000000000000014,639963550.7557456
547,0.20000000000000004,0.34000000000000014,550762834.8301747
548,0.21000000000000005,0.34000000000000014,465765008.06970793
549,0.22000000000000006,0.34000000000000014,385547226.3024838
550,0.23000000000000007,0.34000000000000014,310738047.51312
551,0.24000000000000007,0.34000000000000014,242021634.98177528
552,0.25000000000000006,0.34000000000000014,180142296.0968809
553,0.26000000000000006,0.34000000000000014,125909383.48817414
554,0.2700000000000001,0.34000000000000014,80202587.23636785
555,0.2800000000000001,0.34000000000000014,43977649.19172426
556,0.2900000000000001,0.34000000000000014,18272532.888886906
557,0.3000000000000001,0.34000000000000014,4214085.1935416935
558,0.3100000000000001,0.34000000000000014,3025228.672821209
559,0.3200000000000001,0.34000000000000014,16032726.76197879
