,beta,gamma,sse
85,0.13999999999999999,0.08,20880970.371883355
86,0.13999999999999999,0.09,11254817.527325049
87,0.13999999999999999,0.09999999999999999,4782680.023767765
88,0.13999999999999999,0.10999999999999999,1173393.3763947883
89,0.13999999999999999,0.11999999999999998,158814.18619990727
90,0.13999999999999999,0.12999999999999998,1492075.6717927177
91,0.15,0.01,255452000.4530477
92,0.15,0.02,206672225.5133685
93,0.15,0.03,164464282.8759621
94,0.15,0.04,128270620.42572133
95,0.15,0.05,97576810.62702343
96,0.15,0.060000000000000005,71908303.12563442
97,0.15,0.07,50827420.00818704
98,0.15,0.08,33930575.618697956
99,0.15,0.09,20845704.180877127
100,0.15,0.09999999999999999,11229879.723841403
101,0.15,0.10999999999999999,4767113.964727849
102,0.15,0.11999999999999998,1166318.8715089234
103,0.15,0.12999999999999998,159421.61943650816
104,0.15,0.13999999999999999,1499620.5708945391
105,0.16,0.01,311219814.2772715
106,0.16,0.02,255287716.0495691
107,0.16,0.03,206529624.63350055
108,0.16,0.04,164341511.24245718
109,0.16,0.05,128165969.20440832
110,0.16,0.060000000000000005,97488705.27188186
111,0.16,0.07,71835293.07683438
112,0.16,0.08,50768169.177610844
113,0.16,0.09,33883853.60251978
114,0.16,0.09999999999999999,20810378.143445794
115,0.16,0.10999999999999999,11204906.901411334
116,0.16,0.11999999999999998,4751534.741555382
117,0.16,0.12999999999999998,1159250.3844897873
118,0.16,0.13999999999999999,160051.850836068
119,0.16,0.15,1507202.8918375364
120,0.17,0.01,374765940.40173197
121,0.17,0.02,311031350.1050034
122,0.17,0.03,255123018.69744712
123,0.17,0.04,206386674.73228848
124,0.17,0.05,164218447.68243104
125,0.17,0.060000000000000005,128061076.98646775
126,0.17,0.07,97400404.28920498
127,0.17,0.08,71762127.75548208
128,0.17,0.09,50708798.91002891
129,0.17,0.09999999999999999,33837043.91300674
130,0.17,0.10999999999999999,20774992.52936504
131,0.17,0.11999999999999998,11179899.298277441
132,0.17,0.12999999999999998,4735942.564129235
133,0.17,0.13999999999999999,1152188.099716636
134,0.17,0.15,160705.04186662388
135,0.17,0.16,1514822.7755173875
136,0.18000000000000002,0.01,446792150.54815716
137,0.18000000000000002,0.02,374550955.1518773
138,0.18000000000000002,0.03,310842402.2540735
139,0.18000000000000002,0.04,254957909.0834095
140,0.18000000000000002,0.05,206243376.42373297
141,0.18000000000000002,0.060000000000000005,164095092.7442787
142,0.18000000000000002,0.07,127955944.26112726
143,0.18000000000000002,0.08,97311908.11487594
144,0.18000000000000002,0.09,71688807.54937962
145,0.18000000000000002,0.09999999999999999,50649309.549922645
146,0.18000000000000002,0.10999999999999999,33790146.8556223
147,0.18000000000000002,0.11999999999999998,20739547.60897099
148,0.18000000000000002,0.12999999999999998,11154857.153164765
149,0.18000000000000002,0.13999999999999999,4720337.642741863
150,0.18000000000000002,0.15,1145132.2019217475
151,0.18000000000000002,0.16,161381.35429613318
152,0.18000000000000002,0.17,1522480.3630830625
153,0.19000000000000003,0.01,528058311.0901059
154,0.19000000000000003,0.02,446548090.589952
155,0.19000000000000003,0.03,374335407.28922045
156,0.19000000000000003,0.04,310652971.49374294
157,0.19000000000000003,0.05,254792387.8958792
158,0.19000000000000003,0.060000000000000005,206099730.32332054
159,0.19000000000000003,0.07,163971446.97769445
160,0.19000000000000003,0.08,127850571.51874979
161,0.19000000000000003,0.09,97223217.18576634
162,0.19000000000000003,0.09999999999999999,71615332.84719017
163,0.19000000000000003,0.10999999999999999,50589701.44252064
164,0.19000000000000003,0.11999999999999998,33743162.73647712
165,0.19000000000000003,0.12999999999999998,20704043.653158374
166,0.19000000000000003,0.13999999999999999,11129780.705279125
167,0.19000000000000003,0.15,4704720.188097766
168,0.19000000000000003,0.16,1138082.8761893534
169,0.19000000000000003,0.17,162080.95019151203
170,0.19000000000000003,0.18000000000000002,1530175.7959358683
171,0.20000000000000004,0.01,619387076.6476982
172,0.20000000000000004,0.02,527782391.2192541
173,0.20000000000000004,0.03,446303380.01020145
174,0.20000000000000004,0.04,374119297.67479587
175,0.20000000000000004,0.05,310463058.5952023
176,0.20000000000000004,0.060000000000000005,254626455.82497048
177,0.20000000000000004,0.07,205955737.04801917
178,0.20000000000000004,0.08,163847510.93366843
179,0.20000000000000004,0.09,127744959.25082989
180,0.20000000000000004,0.09999999999999999,97134331.93973552
181,0.20000000000000004,0.10999999999999999,71541704.03843486
182,0.20000000000000004,0.11999999999999998,50529974.93379643
183,0.20000000000000004,0.12999999999999998,33696091.86232709
184,0.20000000000000004,0.13999999999999999,20668480.933378838
185,0.20000000000000004,0.15,11104670.19430574
186,0.20000000000000004,0.16,4689090.411312742
187,0.20000000000000004,0.17,1131040.307954602
188,0.20000000000000004,0.18000000000000002,162803.99191768307
189,0.20000000000000004,0.19000000000000003,1537909.2157288657
190,0.21000000000000005,0.01,721668960.0284431
191,0.21000000000000005,0.02,619076259.0533382
192,0.21000000000000005,0.03,527505722.6830572
193,0.21000000000000005,0.04,446058019.77197576
194,0.21000000000000005,0.05,373902627.1718297
195,0.21000000000000005,0.060000000000000005,310272664.3315656
196,0.21000000000000005,0.07,254460113.562486
197,0.21000000000000005,0.08,205811397.21627498
198,0.21000000000000005,0.09,163723285.1644847
199,0.21000000000000005,0.09999999999999999,127639107.9499905
200,0.21000000000000005,0.10999999999999999,97045252.8156264
201,0.21000000000000005,0.11999999999999998,71467921.51349145
202,0.21000000000000005,0.12999999999999998,50470130.37046696
203,0.21000000000000005,0.13999999999999999,33648934.54057157
204,0.21000000000000005,0.15,20632859.721639797
205,0.21000000000000005,0.16,11079525.86040785
206,0.21000000000000005,0.17,4673448.523912171
207,0.21000000000000005,0.18000000000000002,1124004.6830023634
208,0.21000000000000005,0.19000000000000003,163550.64213662618
209,0.21000000000000005,0.20000000000000004,1545680.7643657352
210,0.22000000000000006,0.01,835867808.5812786
211,0.22000000000000006,0.02,721319931.3091704
212,0.22000000000000006,0.03,618764583.6551118
213,0.22000000000000006,0.04,527228306.558023
214,0.22000000000000006,0.05,445812010.840833
215,0.22000000000000006,0.060000000000000005,373685396.6457336
216,0.22000000000000006,0.07,310081789.47786605
217,0.22000000000000006,0.08,254293361.80191064
218,0.22000000000000006,0.09,205666711.44800848
219,0.22000000000000006,0.09999999999999999,163598770.22371438
220,0.22000000000000006,0.10999999999999999,127533018.10998148
221,0.22000000000000006,0.11999999999999998,96955980.25326344
222,0.22000000000000006,0.12999999999999998,71393985.66359153
223,0.22000000000000006,0.13999999999999999,50410168.09999039
224,0.22000000000000006,0.15,33601691.07925143
225,0.22000000000000006,0.16,20597180.290502585
226,0.22000000000000006,0.17,11054347.944225425
227,0.22000000000000006,0.18000000000000002,4657794.737830229
228,0.22000000000000006,0.19000000000000003,1116976.1874663236
229,0.22000000000000006,0.20000000000000004,164321.0638064268
230,0.22000000000000006,0.21000000000000005,1553490.584000126
231,0.23000000000000007,0.01,963026719.4218538
232,0.23000000000000007,0.02,835476954.6241271
233,0.23000000000000007,0.03,720969923.3837126
234,0.23000000000000007,0.04,618452051.6556302
235,0.23000000000000007,0.05,526950143.9234799
236,0.23000000000000007,0.060000000000000005,445565354.1848114
237,0.23000000000000007,0.07,373467606.9641
238,0.23000000000000007,0.08,309890434.8110516
239,0.23000000000000007,0.09,254126201.23840824
240,0.23000000000000007,0.09999999999999999,205521680.3646099
241,0.23000000000000007,0.10999999999999999,163473966.6662174
242,0.23000000000000007,0.11999999999999998,127426690.22567493
243,0.23000000000000007,0.12999999999999998,96866514.69344969
244,0.23000000000000007,0.13999999999999999,71319896.88081801
245,0.23000000000000007,0.15,50350088.470563695
246,0.23000000000000007,0.16,33554361.787047535
247,0.23000000000000007,0.17,20561442.91308082
248,0.23000000000000007,0.18000000000000002,11029136.686873628
249,0.23000000000000007,0.19000000000000003,4642129.265408212
250,0.23000000000000007,0.20000000000000004,1109955.007827705
251,0.23000000000000007,0.21000000000000005,165115.4201803047
252,0.23000000000000007,0.22000000000000006,1561338.8170347998
253,0.24000000000000007,0.01,1104274428.5665057
254,0.24000000000000007,0.02,962590097.9398673
255,0.24000000000000007,0.03,835084986.5049517
256,0.24000000000000007,0.04,720618937.594857
257,0.24000000000000007,0.05,618138664.2606978
258,0.24000000000000007,0.060000000000000005,526671235.86156714
259,0.24000000000000007,0.07,445318050.7744248
260,0.24000000000000007,0.08,373249258.9966966
261,0.24000000000000007,0.09,309698601.1099794
262,0.24000000000000007,0.09999999999999999,253958632.56881875
263,0.24000000000000007,0.10999999999999999,205376304.58893728
264,0.24000000000000007,0.11999999999999998,163348875.04813486
265,0.24000000000000007,0.12999999999999998,127320124.79306376
266,0.24000000000000007,0.13999999999999999,96776856.57796547
267,0.24000000000000007,0.15,71245655.5581029
268,0.24000000000000007,0.16,50289891.831121325
269,0.24000000000000007,0.17,33506946.973278914
270,0.24000000000000007,0.18000000000000002,20525647.86303891
271,0.24000000000000007,0.19000000000000003,11003892.329941364
272,0.24000000000000007,0.20000000000000004,4626452.319393759
273,0.24000000000000007,0.21000000000000005,1102941.330914324
274,0.24000000000000007,0.22000000000000006,165933.8748056732
275,0.24000000000000007,0.23000000000000007,1569225.606120676
276,0.25000000000000006,0.01,1260832211.7951107
277,0.25000000000000006,0.02,1103787739.070405
278,0.25000000000000006,0.03,962152212.363733
279,0.25000000000000006,0.04,834691905.7223568
280,0.25000000000000006,0.05,720266975.2890072
281,0.25000000000000006,0.060000000000000005,617824422.679307
282,0.25000000000000006,0.07,526391583.4572319
283,0.25000000000000006,0.08,445070101.58265436
284,0.25000000000000006,0.09,373030353.6154599
285,0.25000000000000006,0.09999999999999999,309506289.1554128
286,0.25000000000000006,0.10999999999999999,253790656.49165097
287,0.25000000000000006,0.11999999999999998,205230584.74531138
288,0.25000000000000006,0.12999999999999998,163223495.92688805
289,0.25000000000000006,0.13999999999999999,127213322.30925775
290,0.25000000000000006,0.15,96687006.34956379
291,0.25000000000000006,0.16,71171262.08922578
292,0.25000000000000006,0.17,50229578.53133251
293,0.25000000000000006,0.18000000000000002,33459446.947900653
294,0.25000000000000006,0.19000000000000003,20489795.4145904
295,0.25000000000000006,0.20000000000000004,10978615.11549024
296,0.25000000000000006,0.21000000000000005,4610764.112939271
297,0.25000000000000006,0.22000000000000006,1095935.3438994277
298,0.25000000000000006,0.23000000000000007,166776.59152316832
299,0.25000000000000006,0.24000000000000007,1577151.0941561027
300,0.26000000000000006,0.01,1434021338.0646353
301,0.26000000000000006,0.02,1260290762.7523758
302,0.26000000000000006,0.03,1103299619.0022633
303,0.26000000000000006,0.04,961713064.3652557
304,0.26000000000000006,0.05,834297713.7790394
305,0.26000000000000006,0.060000000000000005,719914037.8161767
306,0.26000000000000006,0.07,617509328.1236295
307,0.26000000000000006,0.08,526111187.79821974
308,0.26000000000000006,0.09,444821507.58494484
309,0.26000000000000006,0.09999999999999999,372810891.6944915
310,0.26000000000000006,0.10999999999999999,309313499.7300135
311,0.26000000000000006,0.11999999999999998,253622273.70708156
312,0.26000000000000006,0.12999999999999998,205084521.4595129
313,0.26000000000000006,0.13999999999999999,163097829.861174
314,0.26000000000000006,0.15,127106283.27248107
315,0.26000000000000006,0.16,96596964.45197028
316,0.26000000000000006,0.17,71096716.86881073
317,0.26000000000000006,0.18000000000000002,50169148.92159951
318,0.26000000000000006,0.19000000000000003,33411862.021502912
319,0.26000000000000006,0.20000000000000004,20453885.8424967
320,0.26000000000000006,0.21000000000000005,10953305.286052745
321,0.26000000000000006,0.22000000000000006,4595064.859600803
322,0.26000000000000006,0.23000000000000007,1088937.2343006437
323,0.26000000000000006,0.24000000000000007,167643.73446569638
324,0.26000000000000006,0.25000000000000006,1585115.4242859532
325,0.2700000000000001,0.01,1625271119.5329366
326,0.2700000000000001,0.02,1433420010.9749334
327,0.2700000000000001,0.03,1259747698.382662
328,0.2700000000000001,0.04,1102810070.226407
329,0.2700000000000001,0.05,961272655.6208652
330,0.2700000000000001,0.060000000000000005,833902412.1817768
331,0.2700000000000001,0.07,719560126.5299747
332,0.2700000000000001,0.08,617193381.8090065
333,0.2700000000000001,0.09,525830049.97506857
334,0.2700000000000001,0.09999999999999999,444572269.75919807
335,0.2700000000000001,0.10999999999999999,372590874.11005193
336,0.2700000000000001,0.11999999999999998,309120233.6183406
337,0.2700000000000001,0.12999999999999998,253453484.9169476
338,0.2700000000000001,0.13999999999999999,204938115.3587772
339,0.2700000000000001,0.15,162971877.41096377
340,0.2700000000000001,0.16,126999008.18206966
341,0.2700000000000001,0.17,96506731.32987714
342,0.2700000000000001,0.18000000000000002,71022020.29232407
343,0.2700000000000001,0.19000000000000003,50108603.353055805
344,0.2700000000000001,0.20000000000000004,33364192.505307622
345,0.2700000000000001,0.21000000000000005,20417919.42206496
346,0.2700000000000001,0.22000000000000006,10927963.084631056
347,0.2700000000000001,0.23000000000000007,4579354.7733368445
348,0.2700000000000001,0.24000000000000007,1081947.1899788398
349,0.2700000000000001,0.25000000000000006,168535.46805744688
350,0.2700000000000001,0.26000000000000006,1593118.7399008162
351,0.2800000000000001,0.01,1836127605.7442398
352,0.2800000000000001,0.02,1624604329.6218956
353,0.2800000000000001,0.03,1432816863.6165693
354,0.2800000000000001,0.04,1259203020.7642996
355,0.2800000000000001,0.05,1102319094.6123888
356,0.2800000000000001,0.060000000000000005,960830987.8116033
357,0.2800000000000001,0.07,833506002.4414154
358,0.2800000000000001,0.08,719205242.7876036
359,0.2800000000000001,0.09,616876584.9539468
360,0.2800000000000001,0.09999999999999999,525548171.0811017
361,0.2800000000000001,0.10999999999999999,444322389.0857637
362,0.2800000000000001,0.11999999999999998,372370301.7405552
363,0.2800000000000001,0.12999999999999998,308926491.60684216
364,0.2800000000000001,0.13999999999999999,253284290.82474583
365,0.2800000000000001,0.15,204791367.07179165
366,0.2800000000000001,0.16,162845639.13749653
367,0.2800000000000001,0.17,126891497.53846738
368,0.2800000000000001,0.18000000000000002,96416307.42894423
369,0.2800000000000001,0.19000000000000003,70947172.75607249
370,0.2800000000000001,0.20000000000000004,50047942.17756347
371,0.2800000000000001,0.21000000000000005,33316438.71116846
372,0.2800000000000001,0.22000000000000006,20381896.429146953
373,0.2800000000000001,0.23000000000000007,10902588.754695546
374,0.2800000000000001,0.24000000000000007,4563634.06850709
375,0.2800000000000001,0.25000000000000006,1074965.399137044
376,0.2800000000000001,0.26000000000000006,169451.95701297035
377,0.2800000000000001,0.2700000000000001,1601161.184636092
378,0.2900000000000001,0.01,2068262973.293624
379,0.2900000000000001,0.02,1835389258.94795
380,0.2900000000000001,0.03,1623935492.2073011
381,0.2900000000000001,0.04,1432211898.3057623
382,0.2900000000000001,0.05,1258656731.9815207
383,0.2900000000000001,0.060000000000000005,1101826694.0349765
384,0.2900000000000001,0.07,960388062.6231189
385,0.2900000000000001,0.08,833108486.0728682
386,0.2900000000000001,0.09,718849387.9498446
387,0.2900000000000001,0.09999999999999999,616558938.7801099
388,0.2900000000000001,0.10999999999999999,525265552.21242106
389,0.2900000000000001,0.11999999999999998,444071866.5474374
390,0.2900000000000001,0.12999999999999998,372149175.46656275
391,0.2900000000000001,0.13999999999999999,308732274.48385274
392,0.2900000000000001,0.15,253114692.1356249
393,0.2900000000000001,0.16,204644277.22869217
394,0.2900000000000001,0.17,162719115.60327885
395,0.2900000000000001,0.18000000000000002,126783751.84322315
396,0.2900000000000001,0.19000000000000003,96325693.19579354
397,0.2900000000000001,0.20000000000000004,70872174.65719968
398,0.2900000000000001,0.21000000000000005,49987165.74771194
399,0.2900000000000001,0.22000000000000006,33268600.951567605
400,0.2900000000000001,0.23000000000000007,20345817.14013701
401,0.2900000000000001,0.24000000000000007,10877182.540183352
402,0.2900000000000001,0.25000000000000006,4547902.959871062
403,0.2900000000000001,0.26000000000000006,1067992.0503194286
404,0.2900000000000001,0.2700000000000001,170393.3663361635
405,0.2900000000000001,0.2800000000000001,1609242.9023712052
406,0.3000000000000001,0.01,2323485666.3486443
407,0.3000000000000001,0.02,2067446419.1735513
408,0.3000000000000001,0.03,1834648612.7965527
409,0.3000000000000001,0.04,1623264609.869826
410,0.3000000000000001,0.05,1431605117.3653946
411,0.3000000000000001,0.060000000000000005,1258108834.1244438
412,0.3000000000000001,0.07,1101332870.3741357
413,0.3000000000000001,0.08,959943881.7456508
414,0.3000000000000001,0.09,832709864.5950937
415,0.3000000000000001,0.09999999999999999,718492563.3810527
416,0.3000000000000001,0.10999999999999999,616240444.5123069
417,0.3000000000000001,0.11999999999999998,524982194.46789974
418,0.3000000000000001,0.12999999999999998,443820703.12945426
419,0.3000000000000001,0.13999999999999999,371927496.17077875
420,0.3000000000000001,0.15,308537583.0395881
421,0.3000000000000001,0.16,252944689.55638415
422,0.3000000000000001,0.17,204496846.4610589
423,0.3000000000000001,0.18000000000000002,162592307.37207997
424,0.3000000000000001,0.19000000000000003,126675771.59898952
425,0.3000000000000001,0.20000000000000004,96234889.07800871
426,0.3000000000000001,0.21000000000000005,70797026.39368573
427,0.3000000000000001,0.22000000000000006,49926274.41681511
428,0.3000000000000001,0.23000000000000007,33220679.53961495
429,0.3000000000000001,0.24000000000000007,20309681.831970967
430,0.3000000000000001,0.25000000000000006,10851744.68549731
431,0.3000000000000001,0.26000000000000006,4532161.662586959
432,0.3000000000000001,0.2700000000000001,1061027.3324100375
433,0.3000000000000001,0.2800000000000001,171359.8613193456
434,0.3000000000000001,0.2900000000000001,1617364.0372286816
435,0.3100000000000001,0.01,2603751347.7848644
436,0.3100000000000001,0.02,2322583646.5406446
437,0.3100000000000001,0.03,2066627286.6673975
438,0.3100000000000001,0.04,1833905670.1647162
439,0.3100000000000001,0.05,1622591685.197658
440,0.3100000000000001,0.060000000000000005,1430996523.1249924
441,0.3100000000000001,0.07,1257559329.2890642
442,0.3100000000000001,0.08,1100837625.5150216
443,0.3100000000000001,0.09,959498446.874017
444,0.3100000000000001,0.09999999999999999,832310139.5310994
445,0.3100000000000001,0.10999999999999999,718134770.4491475
446,0.3100000000000001,0.11999999999999998,615921103.3784871
447,0.3100000000000001,0.12999999999999998,524698098.94917667
448,0.3100000000000001,0.13999999999999999,443568899.81947845
449,0.3100000000000001,0.15,371705264.73804605
450,0.3100000000000001,0.16,308342418.06613994
451,0.3100000000000001,0.17,252774283.7954676
452,0.3100000000000001,0.18000000000000002,204349075.4019124
453,0.3100000000000001,0.19000000000000003,162465215.00892797
454,0.3100000000000001,0.20000000000000004,126567557.30951723
455,0.3100000000000001,0.21000000000000005,96143895.52413091
456,0.3100000000000001,0.22000000000000006,70721728.3643432
457,0.3100000000000001,0.23000000000000007,49865268.53890982
458,0.3100000000000001,0.24000000000000007,33172674.789045602
459,0.3100000000000001,0.25000000000000006,20273490.782124177
460,0.3100000000000001,0.26000000000000006,10826275.435503896
461,0.3100000000000001,0.2700000000000001,4516410.39221056
462,0.3100000000000001,0.2800000000000001,1054071.4346318839
463,0.3100000000000001,0.2900000000000001,172351.60754225284
464,0.3100000000000001,0.3000000000000001,1625524.7335733522
465,0.3200000000000001,0.01,2911174725.4128532
466,0.3200000000000001,0.02,2602755939.546267
467,0.3200000000000001,0.03,2321678739.3095107
468,0.3200000000000001,0.04,2065805578.9766982
469,0.3200000000000001,0.05,1833160433.9355898
470,0.3200000000000001,0.060000000000000005,1621916720.7864823
471,0.3200000000000001,0.07,1430386117.9207144
472,0.3200000000000001,0.08,1257008219.5772336
473,0.3200000000000001,0.09,1100340961.347966
474,0.3200000000000001,0.09999999999999999,959051759.7076076
475,0.3200000000000001,0.10999999999999999,831909312.4079161
476,0.3200000000000001,0.11999999999999998,717776010.5256027
477,0.3200000000000001,0.12999999999999998,615600916.6097335
478,0.3200000000000001,0.13999999999999999,524413266.7606474
479,0.3200000000000001,0.15,443316457.60760146
480,0.3200000000000001,0.16,371482482.05533826
481,0.3200000000000001,0.17,308146780.3574717
482,0.3200000000000001,0.18000000000000002,252603475.56295955
483,0.3200000000000001,0.19000000000000003,204200964.68571016
484,0.3200000000000001,0.20000000000000004,162337839.0801079
485,0.3200000000000001,0.21000000000000005,126459109.47965479
486,0.3200000000000001,0.22000000000000006,96052712.98365687
487,0.3200000000000001,0.23000000000000007,70646280.9688158
488,0.3200000000000001,0.24000000000000007,49804148.46875357
489,0.3200000000000001,0.25000000000000006,33124587.01421816
490,0.3200000000000001,0.26000000000000006,20237244.26860996
491,0.3200000000000001,0.2700000000000001,10800775.035532374
492,0.3200000000000001,0.2800000000000001,4500649.36469353
493,0.3200000000000001,0.2900000000000001,1047124.5465456898
494,0.3200000000000001,0.3000000000000001,173368.7708710997
495,0.3200000000000001,0.3100000000000001,1633725.136011534
496,0.3300000000000001,0.01,3248042322.8632298
497,0.3300000000000001,0.02,2910077279.787758
498,0.3300000000000001,0.03,2601757301.7236958
499,0.3300000000000001,0.04,2320770948.220221
500,0.3300000000000001,0.05,2064981299.3125505
501,0.3300000000000001,0.060000000000000005,1832412907.000778
502,0.3300000000000001,0.07,1621239719.2394686
503,0.3300000000000001,0.08,1429773904.0953302
504,0.3300000000000001,0.09,1256455507.0966504
505,0.3300000000000001,0.09999999999999999,1099842879.7684627
506,0.3300000000000001,0.10999999999999999,958603821.9503685
507,0.3300000000000001,0.11999999999999998,831507384.7566049
508,0.3300000000000001,0.12999999999999998,717416284.9854376
509,0.3300000000000001,0.13999999999999999,615279885.4402537
510,0.3300000000000001,0.15,524127699.00945985
511,0.3300000000000001,0.16,443063377.4863355
512,0.3300000000000001,0.17,371259149.0117549
513,0.3300000000000001,0.18000000000000002,307950670.70941246
514,0.3300000000000001,0.19000000000000003,252432265.57058126
515,0.3300000000000001,0.20000000000000004,204052514.94834167
516,0.3300000000000001,0.21000000000000005,162210180.15315735
517,0.3300000000000001,0.22000000000000006,126350428.61534345
518,0.3300000000000001,0.23000000000000007,95961341.90703607
519,0.3300000000000001,0.24000000000000007,70570684.60757568
520,0.3300000000000001,0.25000000000000006,49742914.561822936
521,0.3300000000000001,0.26000000000000006,33076416.530113228
522,0.3300000000000001,0.2700000000000001,20200942.569978092
523,0.3300000000000001,0.2800000000000001,10775243.73137315
524,0.3300000000000001,0.2900000000000001,4484878.796382808
525,0.3300000000000001,0.3000000000000001,1040186.8580488808
526,0.3300000000000001,0.3100000000000001,174411.51745757862
527,0.3300000000000001,0.3200000000000001,1641965.389390018
528,0.34000000000000014,0.01,3616826270.182295
529,0.34000000000000014,0.02,3246833396.937935
530,0.34000000000000014,0.03,2908976225.8553886
531,0.34000000000000014,0.04,2600755438.286267
532,0.34000000000000014,0.05,2319860276.8485203
533,0.34000000000000014,0.060000000000000005,2064154450.8955832
534,0.34000000000000014,0.07,1831663092.2603197
535,0.34000000000000014,0.08,1620560683.1672435
536,0.34000000000000014,0.09,1429159883.9982085
537,0.34000000000000014,0.09999999999999999,1255901193.9608412
538,0.34000000000000014,0.10999999999999999,1099343382.6771564
539,0.34000000000000014,0.11999999999999998,958154635.3107944
540,0.34000000000000014,0.12999999999999998,831104358.112232
541,0.34000000000000014,0.13999999999999999,717055595.2072107
542,0.34000000000000014,0.15,614958011.1073699
543,0.34000000000000014,0.16,523841396.8055035
544,0.34000000000000014,0.17,442809660.4506043
545,0.34000000000000014,0.18000000000000002,371035266.4985168
546,0.34000000000000014,0.19000000000000003,307754089.91965324
547,0.34000000000000014,0.20000000000000004,252260654.53168586
548,0.34000000000000014,0.21000000000000005,203903726.82712662
549,0.34000000000000014,0.22000000000000006,162082238.79686356
550,0.34000000000000014,0.23000000000000007,126241515.22361583
551,0.34000000000000014,0.24000000000000007,95869782.74566843
552,0.34000000000000014,0.25000000000000006,70494939.68192115
553,0.34000000000000014,0.26000000000000006,49681567.174310416
554,0.34000000000000014,0.2700000000000001,33028163.65233159
555,0.34000000000000014,0.2800000000000001,20164585.96531315
556,0.34000000000000014,0.2900000000000001,10749681.769276304
557,0.34000000000000014,0.3000000000000001,4469098.904018749
558,0.34000000000000014,0.3100000000000001,1033258.5593744663
559,0.34000000000000014,0.3200000000000001,175480.01373790405
