,beta,gamma,sse
158,0.060000000000000005,0.19000000000000003,21432911635.358376
159,0.07,0.19000000000000003,18364858250.48803
160,0.08,0.19000000000000003,15453091083.839504
161,0.09,0.19000000000000003,12717799236.156345
162,0.09999999999999999,0.19000000000000003,10180887223.580032
163,0.10999999999999999,0.19000000000000003,7866108111.140329
164,0.11999999999999998,0.19000000000000003,5799206644.836299
165,0.12999999999999998,0.19000000000000003,4008073117.985743
166,0.13999999999999999,0.19000000000000003,2522908760.2710695
167,0.15,0.19000000000000003,1376403494.2749884
168,0.16,0.19000000000000003,603926964.5101177
169,0.17,0.19000000000000003,243733808.24049607
170,0.18000000000000002,0.19000000000000003,337184206.02061856
171,0.01,0.20000000000000004,42334537979.15372
172,0.02,0.20000000000000004,38669135854.916855
173,0.03,0.20000000000000004,35068054352.625885
174,0.04,0.20000000000000004,31543458481.13913
175,0.05,0.20000000000000004,28108600278.446724
176,0.060000000000000005,0.20000000000000004,24777904497.99109
177,0.07,0.20000000000000004,21567060780.367233
178,0.08,0.20000000000000004,18493122791.59426
179,0.09,0.20000000000000004,15574614844.12894
180,0.09999999999999999,0.20000000000000004,12831646554.232607
181,0.10999999999999999,0.20000000000000004,10286036129.363106
182,0.11999999999999998,0.20000000000000004,7961442922.119829
183,0.12999999999999998,0.20000000000000004,5883509933.100586
184,0.13999999999999999,0.20000000000000004,4080016994.0280075
185,0.15,0.20000000000000004,2581045414.8713856
186,0.16,0.20000000000000004,1419154934.6416428
187,0.17,0.20000000000000004,629573875.2962502
188,0.18000000000000002,0.20000000000000004,250403461.99291202
189,0.19000000000000003,0.20000000000000004,322837341.024209
190,0.01,0.21000000000000005,46210377031.11315
191,0.02,0.21000000000000005,42490184054.63617
192,0.03,0.21000000000000005,38822703915.60771
193,0.04,0.21000000000000005,35219049746.79065
194,0.05,0.21000000000000005,31691338199.594246
195,0.060000000000000005,0.21000000000000005,28252768766.862656
196,0.07,0.21000000000000005,24917709114.74877
197,0.08,0.21000000000000005,21701786869.79625
198,0.09,0.21000000000000005,18621988339.815296
199,0.09999999999999999,0.21000000000000005,15696764681.890104
200,0.10999999999999999,0.21000000000000005,12946146068.046585
201,0.11999999999999998,0.21000000000000005,10391864438.899986
202,0.12999999999999998,0.21000000000000005,8057485478.162487
203,0.13999999999999999,0.21000000000000005,5968550486.401878
204,0.15,0.21000000000000005,4152728881.091505
205,0.16,0.21000000000000005,2639982101.9796724
206,0.17,0.21000000000000005,1462739756.345246
207,0.18000000000000002,0.21000000000000005,656088898.0139529
208,0.19000000000000003,0.21000000000000005,257977397.32162192
209,0.20000000000000004,0.21000000000000005,309432426.77030146
210,0.01,0.22000000000000006,50132007558.45747
211,0.02,0.22000000000000006,46368083777.48576
212,0.03,0.22000000000000006,42646281014.97316
213,0.04,0.22000000000000006,38976741709.225464
214,0.05,0.22000000000000006,35370534528.97841
215,0.060000000000000005,0.22000000000000006,31839727801.85997
216,0.07,0.22000000000000006,28397468510.566994
217,0.08,0.22000000000000006,25058067270.357166
218,0.09,0.22000000000000006,21837089731.58439
219,0.09999999999999999,0.22000000000000006,18751454883.25939
220,0.10999999999999999,0.22000000000000006,15819540768.142124
221,0.11999999999999998,0.22000000000000006,13061298156.813911
222,0.12999999999999998,0.22000000000000006,10498372767.698414
223,0.13999999999999999,0.22000000000000006,8154236662.267481
224,0.15,0.22000000000000006,6054329489.857262
225,0.16,0.22000000000000006,4226210304.8212514
226,0.17,0.22000000000000006,2699720730.35576
227,0.18000000000000002,0.22000000000000006,1507160298.4573069
228,0.19000000000000003,0.22000000000000006,683474854.3305104
229,0.20000000000000004,0.22000000000000006,266458976.38715976
230,0.21000000000000005,0.22000000000000006,296973430.0032474
231,0.01,0.23000000000000007,54088904372.4058
232,0.02,0.23000000000000007,50291330220.17369
233,0.03,0.23000000000000007,46526222502.83669
234,0.04,0.23000000000000007,42802828081.40381
235,0.05,0.23000000000000007,39131248521.16894
236,0.060000000000000005,0.23000000000000007,35522508060.485794
237,0.07,0.23000000000000007,31988626738.252445
238,0.08,0.23000000000000007,28542699063.548088
239,0.09,0.23000000000000007,25198978638.822517
240,0.09999999999999999,0.23000000000000007,21972969177.973198
241,0.10999999999999999,0.23000000000000007,18881522392.690144
242,0.11999999999999998,0.23000000000000007,15942943254.744144
243,0.12999999999999998,0.23000000000000007,13177103178.589016
244,0.13999999999999999,0.23000000000000007,10605561707.898933
245,0.15,0.23000000000000007,8251697331.634461
246,0.16,0.23000000000000007,6140848100.101823
247,0.17,0.23000000000000007,4300462759.421853
248,0.18000000000000002,0.23000000000000007,2760263174.055517
249,0.19000000000000003,0.23000000000000007,1552418861.7442808
250,0.20000000000000004,0.23000000000000007,711734523.6340483
251,0.21000000000000005,0.23000000000000007,275851514.6841727
252,0.22000000000000006,0.23000000000000007,285464265.95819306
253,0.01,0.24000000000000007,58071485395.07359
254,0.02,0.24000000000000007,54249437874.19702
255,0.03,0.24000000000000007,50451066602.87314
256,0.04,0.24000000000000007,46684792367.02821
257,0.05,0.24000000000000007,42959824466.62593
258,0.060000000000000005,0.24000000000000007,39286223627.37408
259,0.07,0.24000000000000007,35674969692.13115
260,0.08,0.24000000000000007,32138034447.49088
261,0.09,0.24000000000000007,28688459966.964508
262,0.09999999999999999,0.24000000000000007,25340442879.9625
263,0.10999999999999999,0.24000000000000007,22109425005.518467
264,0.11999999999999998,0.24000000000000007,19012190821.535057
265,0.12999999999999998,0.24000000000000007,16066972274.399857
266,0.13999999999999999,0.24000000000000007,13293561470.265423
267,0.15,0.24000000000000007,10713431828.269783
268,0.16,0.24000000000000007,8349868317.652151
269,0.17,0.24000000000000007,6228107445.270309
270,0.18000000000000002,0.24000000000000007,4375487707.630709
271,0.19000000000000003,0.24000000000000007,2821611272.3941145
272,0.20000000000000004,0.24000000000000007,1598517708.6197705
273,0.21000000000000005,0.24000000000000007,740870642.9728667
274,0.22000000000000006,0.24000000000000007,286158280.9659496
275,0.23000000000000007,0.24000000000000007,274908798.2686972
276,0.01,0.25000000000000006,62071038090.60086
277,0.02,0.25000000000000006,58232861246.95323
278,0.03,0.25000000000000006,54410367483.95867
279,0.04,0.25000000000000006,50611215815.93999
280,0.05,0.25000000000000006,46843792522.23984
281,0.060000000000000005,0.25000000000000006,43117269374.81781
282,0.07,0.25000000000000006,39441666294.335175
283,0.08,0.25000000000000006,35827918764.27498
284,0.09,0.25000000000000006,32287950356.71643
285,0.09999999999999999,0.25000000000000006,28834750749.162235
286,0.10999999999999999,0.25000000000000006,25482459639.421753
287,0.11999999999999998,0.25000000000000006,22246456995.10295
288,0.12999999999999998,0.25000000000000006,19143460105.89525
289,0.13999999999999999,0.25000000000000006,16191627940.663841
290,0.15,0.25000000000000006,13410673347.577597
291,0.16,0.25000000000000006,10821983674.203796
292,0.17,0.25000000000000006,8448750425.889406
293,0.18000000000000002,0.25000000000000006,6316108624.981071
294,0.19000000000000003,0.25000000000000006,4451286580.693843
295,0.20000000000000004,0.25000000000000006,2883766829.9127026
296,0.21000000000000005,0.25000000000000006,1645459063.1002822
297,0.22000000000000006,0.25000000000000006,770885906.9987994
298,0.23000000000000007,0.25000000000000006,297382497.17356384
299,0.24000000000000007,0.25000000000000006,265310838.8795432
300,0.01,0.26000000000000006,66079651414.529465
301,0.02,0.26000000000000006,62232921525.300964
302,0.03,0.26000000000000006,58394616232.936676
303,0.04,0.26000000000000006,54571692270.26622
304,0.05,0.26000000000000006,50771776961.858185
305,0.060000000000000005,0.26000000000000006,47003222112.991135
306,0.07,0.26000000000000006,43275162001.66066
307,0.08,0.26000000000000006,39597575779.12669
308,0.09,0.26000000000000006,35981354606.840614
309,0.09999999999999999,0.26000000000000006,32438373881.511986
310,0.10999999999999999,0.26000000000000006,28981570925.69316
311,0.11999999999999998,0.26000000000000006,25625028548.688057
312,0.12999999999999998,0.26000000000000006,22384064911.950565
313,0.13999999999999999,0.26000000000000006,19275330164.55677
314,0.15,0.26000000000000006,16316910347.949364
315,0.16,0.26000000000000006,13528439105.10475
316,0.17,0.26000000000000006,10931217767.717287
317,0.18000000000000002,0.26000000000000006,8548344436.088356
318,0.19000000000000003,0.26000000000000006,6404852710.322624
319,0.20000000000000004,0.26000000000000006,4527860778.344814
320,0.21000000000000005,0.26000000000000006,2946731616.3482428
321,0.22000000000000006,0.26000000000000006,1693245110.7647269
322,0.23000000000000007,0.26000000000000006,801782967.9147183
323,0.24000000000000007,0.26000000000000006,309527338.3695948
324,0.25000000000000006,0.26000000000000006,256674147.9647146
325,0.01,0.2700000000000001,70090152871.44319
326,0.02,0.2700000000000001,66241738740.06842
327,0.03,0.2700000000000001,62395167751.0762
328,0.04,0.2700000000000001,58556749389.35434
329,0.05,0.2700000000000001,54733411295.507286
330,0.060000000000000005,0.2700000000000001,50932749136.234505
331,0.07,0.2700000000000001,47163080276.16518
332,0.08,0.2700000000000001,43433501534.36168
333,0.09,0.2700000000000001,39753951329.425674
334,0.09999999999999999,0.2700000000000001,36135276539.3361
335,0.10999999999999999,0.2700000000000001,32589304425.922745
336,0.11999999999999998,0.2700000000000001,29128919999.333874
337,0.12999999999999998,0.2700000000000001,25768149225.109848
338,0.13999999999999999,0.2700000000000001,22522248505.64142
339,0.15,0.2700000000000001,19407800899.003017
340,0.16,0.2700000000000001,16442819571.537523
341,0.17,0.2700000000000001,13646859016.276144
342,0.18000000000000002,0.2700000000000001,11041134607.450798
343,0.19000000000000003,0.2700000000000001,8648651102.15982
344,0.20000000000000004,0.2700000000000001,6494340743.842606
345,0.21000000000000005,0.2700000000000001,4605211668.786195
346,0.22000000000000006,0.2700000000000001,3010507366.6063876
347,0.23000000000000007,0.2700000000000001,1741877998.7173975
348,0.24000000000000007,0.2700000000000001,833564435.4260128
349,0.25000000000000006,0.2700000000000001,322595932.67642313
350,0.26000000000000006,0.2700000000000001,249002433.85054833
351,0.01,0.2800000000000001,74096050301.34052
352,0.02,0.2800000000000001,70252169022.81174
353,0.03,0.2800000000000001,66404173134.1212
354,0.04,0.2800000000000001,62557775779.58194
355,0.05,0.2800000000000001,58719259746.9972
356,0.060000000000000005,0.2800000000000001,54895523615.905205
357,0.07,0.2800000000000001,51094131427.82287
358,0.08,0.2800000000000001,47323366141.03223
359,0.09,0.2800000000000001,43592287151.67752
360,0.09999999999999999,0.2800000000000001,39910792183.534775
361,0.10999999999999999,0.2800000000000001,36289683870.87645
362,0.11999999999999998,0.2800000000000001,32740741382.47764
363,0.12999999999999998,0.2800000000000001,29276797460.106285
364,0.13999999999999999,0.2800000000000001,25911821271.91475
365,0.15,0.2800000000000001,22661007510.128464
366,0.16,0.2800000000000001,19540872193.42871
367,0.17,0.2800000000000001,16569355667.588314
368,0.18000000000000002,0.2800000000000001,13765933333.378353
369,0.19000000000000003,0.2800000000000001,11151734668.672
370,0.20000000000000004,0.2800000000000001,8749671152.18083
371,0.21000000000000005,0.2800000000000001,6584573739.539436
372,0.22000000000000006,0.2800000000000001,4683340588.674082
373,0.23000000000000007,0.2800000000000001,3075095780.737749
374,0.24000000000000007,0.2800000000000001,1791359835.5545363
375,0.25000000000000006,0.2800000000000001,866232876.6961718
376,0.26000000000000006,0.2800000000000001,336591361.21907425
377,0.2700000000000001,0.2800000000000001,242299352.94397128
378,0.01,0.2900000000000001,78091478043.39705
379,0.02,0.2900000000000001,74257746576.48508
380,0.03,0.2900000000000001,70414517128.52748
381,0.04,0.2900000000000001,66566953590.34607
382,0.05,0.2900000000000001,62720744617.52432
383,0.060000000000000005,0.2900000000000001,58882146331.14072
384,0.07,0.2900000000000001,55058028281.543526
385,0.08,0.2900000000000001,51255922918.54842
386,0.09,0.2900000000000001,47484078829.27413
387,0.09999999999999999,0.2900000000000001,43751518023.93837
388,0.10999999999999999,0.2900000000000001,40068097570.40614
389,0.11999999999999998,0.2900000000000001,36444575900.20675
390,0.12999999999999998,0.2900000000000001,32892684132.21157
391,0.13999999999999999,0.2900000000000001,29425202785.298233
392,0.15,0.2900000000000001,26056044278.22894
393,0.16,0.2900000000000001,22800341643.75489
394,0.17,0.2900000000000001,19674543914.755196
395,0.18000000000000002,0.2900000000000001,16696518673.152725
396,0.19000000000000003,0.2900000000000001,13885662287.564034
397,0.20000000000000004,0.2900000000000001,11263018403.280243
398,0.21000000000000005,0.2900000000000001,8851405288.394562
399,0.22000000000000006,0.2900000000000001,6675552682.856124
400,0.23000000000000007,0.2900000000000001,4762248843.105295
401,0.24000000000000007,0.2900000000000001,3140498523.917183
402,0.25000000000000006,0.2900000000000001,1841692691.3345337
403,0.26000000000000006,0.2900000000000001,899790816.306299
404,0.2700000000000001,0.2900000000000001,351516658.0725705
405,0.2800000000000001,0.2900000000000001,236568509.66585732
406,0.01,0.3000000000000001,82071147151.8646
407,0.02,0.3000000000000001,78252630009.78293
408,0.03,0.3000000000000001,74419760286.74567
409,0.04,0.3000000000000001,70577196170.12823
410,0.05,0.3000000000000001,66730079097.9884
411,0.060000000000000005,0.3000000000000001,62884073266.68384
412,0.07,0.3000000000000001,59045408161.569305
413,0.08,0.3000000000000001,55220924336.39047
414,0.09,0.3000000000000001,51418122683.532394
415,0.09999999999999999,0.3000000000000001,47645217455.00905
416,0.10999999999999999,0.3000000000000001,43911193313.07263
417,0.11999999999999998,0.3000000000000001,40225866709.66542
418,0.12999999999999998,0.3000000000000001,36599951915.725975
419,0.13999999999999999,0.3000000000000001,33045132044.688225
420,0.15,0.3000000000000001,29574135439.485603
421,0.16,0.3000000000000001,26200817819.097786
422,0.17,0.3000000000000001,22940250609.27304
423,0.18000000000000002,0.3000000000000001,19808815912.646854
424,0.19000000000000003,0.3000000000000001,16824308606.186787
425,0.20000000000000004,0.3000000000000001,14006046088.862587
426,0.21000000000000005,0.3000000000000001,11374986239.813301
427,0.22000000000000006,0.3000000000000001,8953854187.212105
428,0.23000000000000007,0.3000000000000001,6767278530.676916
429,0.24000000000000007,0.3000000000000001,4841937705.6073
430,0.25000000000000006,0.3000000000000001,3206717226.4261427
431,0.26000000000000006,0.3000000000000001,1892878597.5515628
432,0.2700000000000001,0.3000000000000001,934240736.2187026
433,0.2800000000000001,0.3000000000000001,367374810.2137791
434,0.2900000000000001,0.3000000000000001,231813456.3894515
435,0.01,0.3100000000000001,86030299362.99986
436,0.02,0.3100000000000001,82231552710.92137
437,0.03,0.3100000000000001,78414085472.41953
438,0.04,0.3100000000000001,74582090406.69746
439,0.05,0.3100000000000001,70740205125.22632
440,0.060000000000000005,0.3100000000000001,66893548641.90439
441,0.07,0.3100000000000001,63047760723.939835
442,0.08,0.3100000000000001,59209044252.60085
443,0.09,0.3100000000000001,55384210818.323906
444,0.09999999999999999,0.3100000000000001,51580729791.11715
445,0.10999999999999999,0.3100000000000001,47806781124.81668
446,0.11999999999999998,0.3100000000000001,44071312172.63211
447,0.12999999999999998,0.3100000000000001,40384098811.63701
448,0.13999999999999999,0.3100000000000001,36755811195.51139
449,0.15,0.3100000000000001,33198084478.02422
450,0.16,0.3100000000000001,29723594874.555283
451,0.17,0.3100000000000001,26346141455.50748
452,0.18000000000000002,0.3100000000000001,23080734093.86425
453,0.19000000000000003,0.3100000000000001,19943688019.529045
454,0.20000000000000004,0.3100000000000001,16952725465.566807
455,0.21000000000000005,0.3100000000000001,14127084926.192337
456,0.22000000000000006,0.3100000000000001,11487638583.455914
457,0.23000000000000007,0.3100000000000001,9057018499.216763
458,0.24000000000000007,0.3100000000000001,6859752211.325966
459,0.25000000000000006,0.3100000000000001,4922408418.131016
460,0.26000000000000006,0.3100000000000001,3273753483.6383734
461,0.2700000000000001,0.3100000000000001,1944919547.1128068
462,0.2800000000000001,0.3100000000000001,969585075.7443551
463,0.2900000000000001,0.3100000000000001,384168757.4777726
464,0.3000000000000001,0.3100000000000001,228037693.38383996
465,0.01,0.3200000000000001,89964664534.26605
466,0.02,0.3200000000000001,86189776960.69714
467,0.03,0.3200000000000001,82392248392.291
468,0.04,0.3200000000000001,78575843403.43295
469,0.05,0.3200000000000001,74744735907.4331
470,0.060000000000000005,0.3200000000000001,70903542967.5323
471,0.07,0.3200000000000001,67057361202.58505
472,0.08,0.3200000000000001,63211805981.29487
473,0.09,0.3200000000000001,59373053613.11165
474,0.09999999999999999,0.3200000000000001,55547886759.15671
475,0.10999999999999999,0.3200000000000001,51743743302.89196
476,0.11999999999999998,0.3200000000000001,47968768937.76393
477,0.12999999999999998,0.3200000000000001,44231873747.81763
478,0.13999999999999999,0.3200000000000001,40542793077.36937
479,0.15,0.3200000000000001,36912153007.343895
480,0.16,0.3200000000000001,33351540778.913338
481,0.17,0.3200000000000001,29873580529.728687
482,0.18000000000000002,0.3200000000000001,26492014734.40748
483,0.19000000000000003,0.3200000000000001,23221791769.160027
484,0.20000000000000004,0.3200000000000001,20079160050.607307
485,0.21000000000000005,0.3200000000000001,17081769231.106232
486,0.22000000000000006,0.3200000000000001,14248778967.374489
487,0.23000000000000007,0.3200000000000001,11600975816.050179
488,0.24000000000000007,0.3200000000000001,9160898849.170242
489,0.25000000000000006,0.3200000000000001,6952974624.568916
490,0.26000000000000006,0.3200000000000001,5003662191.046307
491,0.2700000000000001,0.3200000000000001,3341608856.00848
492,0.2800000000000001,0.3200000000000001,1997817494.3191314
493,0.2900000000000001,0.3200000000000001,1005826231.5144147
494,0.3000000000000001,0.3200000000000001,401901392.5185875
495,0.3100000000000001,0.3200000000000001,225244668.7624321
496,0.01,0.3300000000000001,93870421297.7367
497,0.02,0.3300000000000001,90123051506.94044
498,0.03,0.3300000000000001,86349531855.59955
499,0.04,0.3300000000000001,82553233169.58685
500,0.05,0.3300000000000001,78737902771.86891
501,0.060000000000000005,0.3300000000000001,74907695756.58595
502,0.07,0.3300000000000001,71067208666.87851
503,0.08,0.3300000000000001,67221515756.18049
504,0.09,0.3300000000000001,63376208025.8996
505,0.09999999999999999,0.3300000000000001,59537435246.56178
506,0.10999999999999999,0.3300000000000001,55711951184.66231
507,0.11999999999999998,0.3300000000000001,51907162273.71871
508,0.12999999999999998,0.3300000000000001,48131179985.43113
509,0.13999999999999999,0.3300000000000001,44392877175.505325
510,0.15,0.3300000000000001,40701948698.661316
511,0.16,0.3300000000000001,37068976608.73358
512,0.17,0.3300000000000001,33505500282.65216
513,0.18000000000000002,0.3300000000000001,30024091831.586525
514,0.19000000000000003,0.3300000000000001,26638437188.734325
515,0.20000000000000004,0.3300000000000001,23363423291.264194
516,0.21000000000000005,0.3300000000000001,20215231803.88793
517,0.22000000000000006,0.3300000000000001,17211439863.573967
518,0.23000000000000007,0.3300000000000001,14371128359.14876
519,0.24000000000000007,0.3300000000000001,11714998296.107927
520,0.25000000000000006,0.3300000000000001,9265495836.021023
521,0.26000000000000006,0.3300000000000001,7046946641.616392
522,0.2700000000000001,0.3300000000000001,5085700203.140128
523,0.2800000000000001,0.3300000000000001,3410284869.063693
524,0.2900000000000001,0.3300000000000001,2051574354.8492956
525,0.3000000000000001,0.3300000000000001,1042966557.4555557
526,0.3100000000000001,0.3300000000000001,420575560.7744509
527,0.3200000000000001,0.3300000000000001,223437778.43644556
528,0.01,0.34000000000000014,97744160688.77902
529,0.02,0.34000000000000014,94027572343.10083
530,0.03,0.34000000000000014,90281703483.96881
531,0.04,0.34000000000000014,86509563026.22713
532,0.05,0.34000000000000014,82714506013.70654
533,0.060000000000000005,0.34000000000000014,78900262543.71524
534,0.07,0.34000000000000014,75070968918.35289
535,0.08,0.34000000000000014,71231201189.24274
536,0.09,0.34000000000000014,67386011274.5244
537,0.09999999999999999,0.34000000000000014,63540965840.07769
538,0.10999999999999999,0.34000000000000014,59702188151.02055
539,0.11999999999999998,0.34000000000000014,55876403114.60083
540,0.12999999999999998,0.34000000000000014,52070985751.75838
541,0.13999999999999999,0.34000000000000014,48294013351.93869
542,0.15,0.34000000000000014,44554321584.273415
543,0.16,0.34000000000000014,40861564858.08863
544,0.17,0.34000000000000014,37226281246.94671
545,0.18000000000000002,0.34000000000000014,33659962313.166126
546,0.19000000000000003,0.34000000000000014,30175128194.0943
547,0.20000000000000004,0.34000000000000014,26785408337.43597
548,0.21000000000000005,0.34000000000000014,23505628300.776398
549,0.22000000000000006,0.34000000000000014,20351903060.19956
550,0.23000000000000007,0.34000000000000014,17341737304.71413
551,0.24000000000000007,0.34000000000000014,14494133227.190664
552,0.25000000000000006,0.34000000000000014,11829706358.82498
553,0.26000000000000006,0.34000000000000014,9370810032.91503
554,0.2700000000000001,0.34000000000000014,7141669105.1303
555,0.2800000000000001,0.34000000000000014,5168523601.617575
556,0.2900000000000001,0.34000000000000014,3479783013.398677
557,0.3000000000000001,0.34000000000000014,2106192005.7475433
558,0.3100000000000001,0.34000000000000014,1081008364.7692902
559,0.3200000000000001,0.34000000000000014,440194060.4373633
560,0.3300000000000001,0.34000000000000014,222620366.07334414
561,0.01,0.35000000000000014,101582852528.81699
562,0.02,0.35000000000000014,97899946452.79126
