,beta,gamma,sse
103,0.15,0.12999999999999998,148459866.24429047
104,0.15,0.13999999999999999,174159028.96853444
105,0.16,0.01,48201964836.99758
106,0.16,0.02,39793952147.57004
107,0.16,0.03,32439689399.739414
108,0.16,0.04,26051073998.678974
109,0.16,0.05,20546779591.60336
110,0.16,0.060000000000000005,15851747198.262764
111,0.16,0.07,11896714301.604713
112,0.16,0.08,8617779070.997776
113,0.16,0.09,5955997100.879092
114,0.16,0.09999999999999999,3857008242.5210285
115,0.16,0.10999999999999999,2270691286.9640236
116,0.16,0.11999999999999998,1150844424.1095266
117,0.16,0.12999999999999998,454889557.4977726
118,0.16,0.13999999999999999,143598697.33337522
119,0.16,0.15,180840786.7176389
120,0.17,0.01,57401743110.37398
121,0.17,0.02,47887004609.50624
122,0.17,0.03,39517882459.388016
123,0.17,0.04,32199225968.468227
124,0.17,0.05,25843189255.170765
125,0.17,0.060000000000000005,20368682996.05807
126,0.17,0.07,15700867063.413113
127,0.17,0.08,11770681007.027966
128,0.17,0.09,8514409561.582586
129,0.17,0.09999999999999999,5873280570.760321
130,0.17,0.10999999999999999,3793092913.4346004
131,0.17,0.11999999999999998,2223872197.015622
132,0.17,0.12999999999999998,1119552149.444662
133,0.17,0.13999999999999999,437679795.3474202
134,0.17,0.15,139142644.43060446
135,0.17,0.16,187916252.1719994
136,0.18000000000000002,0.01,67761824492.51224
137,0.18000000000000002,0.02,57044760331.554245
138,0.18000000000000002,0.03,47572491561.02551
139,0.18000000000000002,0.04,39242272080.206116
140,0.18000000000000002,0.05,31959229863.20638
141,0.18000000000000002,0.060000000000000005,25635776305.346016
142,0.18000000000000002,0.07,20191059611.758743
143,0.18000000000000002,0.08,15550458948.918472
144,0.18000000000000002,0.09,11645116323.70763
145,0.18000000000000002,0.09999999999999999,8411503380.468407
146,0.18000000000000002,0.10999999999999999,5791020515.5349045
147,0.18000000000000002,0.11999999999999998,3729625902.2752438
148,0.18000000000000002,0.12999999999999998,2177492198.827976
149,0.18000000000000002,0.13999999999999999,1088688876.5592732
150,0.18000000000000002,0.15,420888260.7821304
151,0.18000000000000002,0.16,135093517.3803164
152,0.18000000000000002,0.17,195386950.5127698
153,0.19000000000000003,0.01,79381481084.7527
154,0.19000000000000003,0.02,67358924511.2755
155,0.19000000000000003,0.03,56688219821.73797
156,0.19000000000000003,0.04,47258436316.45566
157,0.19000000000000003,0.05,38967130428.04584
158,0.19000000000000003,0.060000000000000005,31719709418.476204
159,0.19000000000000003,0.07,25428842511.4171
160,0.19000000000000003,0.08,20013915928.7986
161,0.19000000000000003,0.09,15400528563.022015
162,0.19000000000000003,0.09999999999999999,11520025259.35447
163,0.19000000000000003,0.10999999999999999,8309064908.076088
164,0.19000000000000003,0.11999999999999998,5709220754.2909775
165,0.19000000000000003,0.12999999999999998,3666610526.183814
166,0.19000000000000003,0.13999999999999999,2131554161.05148
167,0.19000000000000003,0.15,1058257073.7223399
168,0.19000000000000003,0.16,404517064.97478676
169,0.19000000000000003,0.17,131453109.19376037
170,0.19000000000000003,0.18000000000000002,203254391.59997475
171,0.20000000000000004,0.01,92367792675.11664
172,0.20000000000000004,0.02,78928429237.19402
173,0.20000000000000004,0.03,66956459348.7303
174,0.20000000000000004,0.04,56332133488.66889
175,0.20000000000000004,0.05,46944849444.98721
176,0.20000000000000004,0.060000000000000005,38692466870.00584
177,0.20000000000000004,0.07,31480672922.267525
178,0.20000000000000004,0.08,25222395193.08884
179,0.20000000000000004,0.09,19837258398.452618
180,0.20000000000000004,0.09999999999999999,15251081578.529037
181,0.20000000000000004,0.10999999999999999,11395412789.337997
182,0.20000000000000004,0.11999999999999998,8207098495.320939
183,0.20000000000000004,0.12999999999999998,5627885079.207553
184,0.20000000000000004,0.13999999999999999,3604050077.7684274
185,0.20000000000000004,0.15,2086060929.9784558
186,0.20000000000000004,0.16,1028259188.8343508
187,0.20000000000000004,0.17,388568300.54949796
188,0.20000000000000004,0.18000000000000002,128223195.9973849
189,0.20000000000000004,0.19000000000000003,211520069.93005043
190,0.21000000000000005,0.01,106836241638.72238
191,0.21000000000000005,0.02,91859984670.48302
192,0.21000000000000005,0.03,78475801897.57341
193,0.21000000000000005,0.04,66554442335.41355
194,0.21000000000000005,0.05,55976513178.68622
195,0.21000000000000005,0.060000000000000005,46631741459.68795
196,0.21000000000000005,0.07,38418290721.90523
197,0.21000000000000005,0.08,31242128615.7297
198,0.21000000000000005,0.09,25016441627.29316
199,0.21000000000000005,0.09999999999999999,19661093432.949127
200,0.21000000000000005,0.10999999999999999,15102123632.610897
201,0.21000000000000005,0.11999999999999998,11271283856.518604
202,0.21000000000000005,0.12999999999999998,8105608463.469563
203,0.21000000000000005,0.13999999999999999,5547017255.432613
204,0.21000000000000005,0.15,3541947825.001318
205,0.21000000000000005,0.16,2041015329.456233
206,0.21000000000000005,0.17,998697649.3543246
207,0.21000000000000005,0.18000000000000002,373044041.52077174
208,0.21000000000000005,0.19000000000000003,125405536.98254165
209,0.21000000000000005,0.20000000000000004,220185464.59461617
210,0.22000000000000006,0.01,122911352154.50732
211,0.22000000000000006,0.02,106268671330.1846
212,0.22000000000000006,0.03,91352587651.78128
213,0.22000000000000006,0.04,78023613974.01083
214,0.22000000000000006,0.05,66152886734.15848
215,0.22000000000000006,0.060000000000000005,55621370676.256996
216,0.22000000000000006,0.07,46319122817.098434
217,0.22000000000000006,0.08,38144611247.93323
218,0.22000000000000006,0.09,31004084692.86879
219,0.22000000000000006,0.09999999999999999,24810989047.92829
220,0.22000000000000006,0.10999999999999999,19485427405.24565
221,0.22000000000000006,0.11999999999999998,14953660326.612709
222,0.22000000000000006,0.12999999999999998,11147643371.082977
223,0.22000000000000006,0.13999999999999999,8004599103.999525
224,0.22000000000000006,0.15,5466621020.963898
225,0.22000000000000006,0.16,3480307011.1179123
226,0.22000000000000006,0.17,1996420160.8020852
227,0.22000000000000006,0.18000000000000002,969574862.2286484
228,0.22000000000000006,0.19000000000000003,357946343.2343127
229,0.22000000000000006,0.20000000000000004,123001874.35659134
230,0.22000000000000006,0.21000000000000005,229252039.24048573
231,0.23000000000000007,0.01,140727376942.87665
232,0.23000000000000007,0.02,122278576459.7973
233,0.23000000000000007,0.03,105701494890.47517
234,0.23000000000000007,0.04,90845618275.91048
235,0.23000000000000007,0.05,77571880299.95296
236,0.23000000000000007,0.060000000000000005,65751805739.56523
237,0.23000000000000007,0.07,55266717703.51581
238,0.23000000000000007,0.08,46007003916.83284
239,0.23000000000000007,0.09,37871437660.30434
240,0.23000000000000007,0.09999999999999999,30766549300.25049
241,0.23000000000000007,0.10999999999999999,24606044645.602512
242,0.23000000000000007,0.11999999999999998,19310266648.808643
243,0.23000000000000007,0.12999999999999998,14805697225.864746
244,0.23000000000000007,0.13999999999999999,11024496210.382881
245,0.23000000000000007,0.15,7904074678.461912
246,0.23000000000000007,0.16,5386700086.532377
247,0.23000000000000007,0.17,3419130854.5182667
248,0.23000000000000007,0.18000000000000002,1952278202.7203567
249,0.23000000000000007,0.19000000000000003,940893213.8216944
250,0.23000000000000007,0.20000000000000004,343277242.30936897
251,0.23000000000000007,0.21000000000000005,121013933.29540756
252,0.23000000000000007,0.22000000000000006,238721242.0309355
253,0.24000000000000007,0.01,160429034949.12494
254,0.24000000000000007,0.02,140023477658.44507
255,0.24000000000000007,0.03,121646173502.36444
256,0.24000000000000007,0.04,105134730914.60292
257,0.24000000000000007,0.05,90339093117.37839
258,0.24000000000000007,0.060000000000000005,77120615633.57059
259,0.24000000000000007,0.07,65351212477.4771
260,0.24000000000000007,0.08,54912565919.812035
261,0.24000000000000007,0.09,45695395101.187225
262,0.24000000000000007,0.09999999999999999,37598779118.92008
263,0.24000000000000007,0.10999999999999999,30529530536.707775
264,0.24000000000000007,0.11999999999999998,24401615567.383022
265,0.24000000000000007,0.12999999999999998,19135617457.397736
266,0.24000000000000007,0.13999999999999999,14658239859.49745
267,0.24000000000000007,0.15,10901847218.777325
268,0.24000000000000007,0.16,7804039418.346979
269,0.24000000000000007,0.17,5307258135.488086
270,0.24000000000000007,0.18000000000000002,3358422548.6707106
271,0.24000000000000007,0.19000000000000003,1908592211.221503
272,0.24000000000000007,0.20000000000000004,912655069.8482363
273,0.24000000000000007,0.21000000000000005,329038756.58267486
274,0.24000000000000007,0.22000000000000006,119443421.89728211
275,0.24000000000000007,0.23000000000000007,248594505.60817727
276,0.25000000000000006,0.01,182172303631.4226
277,0.25000000000000006,0.02,159647577178.10217
278,0.25000000000000006,0.03,139319925507.85492
279,0.25000000000000006,0.04,121014164024.70299
280,0.25000000000000006,0.05,104568397906.63492
281,0.25000000000000006,0.060000000000000005,89833028667.61913
282,0.25000000000000006,0.07,76669834657.16754
283,0.25000000000000006,0.08,64951120004.46806
284,0.25000000000000006,0.09,54558926921.264435
285,0.25000000000000006,0.09999999999999999,45384306654.75469
286,0.25000000000000006,0.10999999999999999,37326644731.03606
287,0.25000000000000006,0.11999999999999998,30293036453.054344
288,0.25000000000000006,0.12999999999999998,24197708916.549065
289,0.25000000000000006,0.13999999999999999,18961486084.85402
290,0.25000000000000006,0.15,14511293720.260056
291,0.25000000000000006,0.16,10779701207.477596
292,0.25000000000000006,0.17,7704497524.952454
293,0.25000000000000006,0.18000000000000002,5228298823.6886215
294,0.25000000000000006,0.19000000000000003,3298185262.0178366
295,0.25000000000000006,0.20000000000000004,1865364919.5431557
296,0.25000000000000006,0.21000000000000005,884862775.3076117
297,0.25000000000000006,0.22000000000000006,315232885.0539773
298,0.25000000000000006,0.23000000000000007,118292031.13822195
299,0.25000000000000006,0.24000000000000007,258873247.05710557
300,0.26000000000000006,0.01,206125269760.49573
301,0.26000000000000006,0.02,181306290520.15112
302,0.26000000000000006,0.03,158866435967.40192
303,0.26000000000000006,0.04,138616743612.6219
304,0.26000000000000006,0.05,120382568668.88998
305,0.26000000000000006,0.060000000000000005,104002514278.92508
306,0.26000000000000006,0.07,89327441334.32285
307,0.26000000000000006,0.08,76219551976.59714
308,0.26000000000000006,0.09,64551541307.33728
309,0.26000000000000006,0.09999999999999999,54205812240.324066
310,0.26000000000000006,0.10999999999999999,45073748804.04665
311,0.26000000000000006,0.11999999999999998,37055043550.935425
312,0.26000000000000006,0.12999999999999998,30057075051.803207
313,0.26000000000000006,0.13999999999999999,23994331752.350082
314,0.26000000000000006,0.15,18787878744.892487
315,0.26000000000000006,0.16,14364864264.34346
316,0.26000000000000006,0.17,10658062954.396189
317,0.26000000000000006,0.18000000000000002,7605453169.254923
318,0.26000000000000006,0.19000000000000003,5149825779.390335
319,0.26000000000000006,0.20000000000000004,3238422137.8847227
320,0.26000000000000006,0.21000000000000005,1822599038.0732932
321,0.26000000000000006,0.22000000000000006,857518654.4197141
322,0.26000000000000006,0.23000000000000007,301861607.83311516
323,0.26000000000000006,0.24000000000000007,117561434.82863766
324,0.26000000000000006,0.25000000000000006,269558867.87022537
325,0.2700000000000001,0.01,232469042901.54257
326,0.2700000000000001,0.02,205167093210.55182
327,0.2700000000000001,0.03,180440557883.88107
328,0.2700000000000001,0.04,158085637073.59335
329,0.2700000000000001,0.05,137913954983.33698
330,0.2700000000000001,0.060000000000000005,119751407975.71222
331,0.2700000000000001,0.07,103437098351.35515
332,0.2700000000000001,0.08,88822347440.77577
333,0.2700000000000001,0.09,75769782120.6904
334,0.2700000000000001,0.09999999999999999,64152489302.61167
335,0.2700000000000001,0.10999999999999999,53853233345.34425
336,0.2700000000000001,0.11999999999999998,44763731717.12163
337,0.2700000000000001,0.12999999999999998,36783984579.60846
338,0.2700000000000001,0.13999999999999999,29821654286.89056
339,0.2700000000000001,0.15,23791491089.76819
340,0.2700000000000001,0.16,18614801610.898563
341,0.2700000000000001,0.17,14218956911.205769
342,0.2700000000000001,0.18000000000000002,10536937203.9983
343,0.2700000000000001,0.19000000000000003,7506910491.7839
344,0.2700000000000001,0.20000000000000004,5071842603.141809
345,0.2700000000000001,0.21000000000000005,3179136294.3893533
346,0.2700000000000001,0.22000000000000006,1780297254.2752087
347,0.2700000000000001,0.23000000000000007,830625010.5627173
348,0.2700000000000001,0.24000000000000007,288926886.088679
349,0.2700000000000001,0.25000000000000006,117253289.57141706
350,0.2700000000000001,0.26000000000000006,280652753.91384745
351,0.2800000000000001,0.01,261398736028.12878
352,0.2800000000000001,0.02,231410429893.76694
353,0.2800000000000001,0.03,204209154950.42267
354,0.2800000000000001,0.04,179575134397.34583
355,0.2800000000000001,0.05,157305206130.66412
356,0.2800000000000001,0.060000000000000005,137211582518.68088
357,0.2800000000000001,0.07,119120702383.80847
358,0.2800000000000001,0.08,102872168350.58823
359,0.2800000000000001,0.09,88317763225.21158
360,0.2800000000000001,0.09999999999999999,75320539540.69235
361,0.2800000000000001,0.10999999999999999,63753976836.05913
362,0.2800000000000001,0.11999999999999998,53501201640.15798
363,0.2800000000000001,0.12999999999999998,44454265503.21997
364,0.2800000000000001,0.13999999999999999,36513476764.43767
365,0.2800000000000001,0.15,29586782063.404755
366,0.2800000000000001,0.16,23589193899.286026
367,0.2800000000000001,0.17,18442260815.728905
368,0.2800000000000001,0.18000000000000002,14073577043.402645
369,0.2800000000000001,0.19000000000000003,10416328667.15715
370,0.2800000000000001,0.20000000000000004,7408873602.4991665
371,0.2800000000000001,0.21000000000000005,4994352867.680141
372,0.2800000000000001,0.22000000000000006,3120330824.3554883
373,0.2800000000000001,0.23000000000000007,1738462232.6147459
374,0.2800000000000001,0.24000000000000007,804184126.2125721
375,0.2800000000000001,0.25000000000000006,276430661.9982461
376,0.2800000000000001,0.26000000000000006,117369234.72138545
377,0.2800000000000001,0.2700000000000001,292156275.3954826
378,0.2900000000000001,0.01,293124518013.4564
379,0.2900000000000001,0.02,260230690161.99564
380,0.2900000000000001,0.03,230352006253.47662
381,0.2900000000000001,0.04,203251486886.0492
382,0.2900000000000001,0.05,178710048599.758
383,0.2900000000000001,0.060000000000000005,156525168648.9069
384,0.2900000000000001,0.07,136509649004.45251
385,0.2900000000000001,0.08,118490472228.82347
386,0.2900000000000001,0.09,102307742409.3334
387,0.2900000000000001,0.09999999999999999,87813704840.17308
388,0.2900000000000001,0.10999999999999999,74871838609.70882
389,0.2900000000000001,0.11999999999999998,63356016682.20854
390,0.2900000000000001,0.12999999999999998,53149728463.66366
391,0.2900000000000001,0.13999999999999999,44145360212.4061
392,0.2900000000000001,0.15,36243528998.88907
393,0.2900000000000001,0.16,29352466237.32101
394,0.2900000000000001,0.17,23387447106.658577
395,0.2900000000000001,0.18000000000000002,18270262451.516357
396,0.2900000000000001,0.19000000000000003,13928730006.420444
397,0.2900000000000001,0.20000000000000004,10296242021.012295
398,0.2900000000000001,0.21000000000000005,7311346580.670507
399,0.2900000000000001,0.22000000000000006,4917360117.829683
400,0.2900000000000001,0.23000000000000007,3062008795.227559
401,0.2900000000000001,0.24000000000000007,1697096614.4892917
402,0.2900000000000001,0.25000000000000006,778198262.8843194
403,0.2900000000000001,0.26000000000000006,264374858.70015532
404,0.2900000000000001,0.2700000000000001,117910892.34614101
405,0.2900000000000001,0.2800000000000001,304070786.83244896
406,0.3000000000000001,0.01,327872743057.2318
407,0.3000000000000001,0.02,291837255828.9118
408,0.3000000000000001,0.03,259062777314.50983
409,0.3000000000000001,0.04,229293807463.953
410,0.3000000000000001,0.05,202294120773.4818
411,0.3000000000000001,0.060000000000000005,177845328893.55215
412,0.3000000000000001,0.07,155745550013.8212
413,0.3000000000000001,0.08,135808177112.61452
414,0.3000000000000001,0.09,117860737742.57875
415,0.3000000000000001,0.09999999999999999,101743838565.62474
416,0.3000000000000001,0.10999999999999999,87310188351.88574
417,0.3000000000000001,0.11999999999999998,74423693622.16293
418,0.3000000000000001,0.12999999999999998,62958621543.878746
419,0.3000000000000001,0.13999999999999999,52798825089.41766
420,0.3000000000000001,0.15,43837025835.216934
421,0.3000000000000001,0.16,35974150122.20975
422,0.3000000000000001,0.17,29118714615.24112
423,0.3000000000000001,0.18000000000000002,23186257592.689796
424,0.3000000000000001,0.19000000000000003,18098812569.47907
425,0.3000000000000001,0.20000000000000004,13784421108.513603
426,0.3000000000000001,0.21000000000000005,10176681908.83124
427,0.3000000000000001,0.22000000000000006,7214333474.760667
428,0.3000000000000001,0.23000000000000007,4840867870.403315
429,0.3000000000000001,0.24000000000000007,3004173248.9879923
430,0.3000000000000001,0.25000000000000006,1656203018.1589339
431,0.3000000000000001,0.26000000000000006,752669661.075084
432,0.3000000000000001,0.2700000000000001,252761380.246845
433,0.3000000000000001,0.2800000000000001,118879867.18827094
434,0.3000000000000001,0.2900000000000001,316397627.0217306
435,0.3100000000000001,0.01,365887162437.02405
436,0.3100000000000001,0.02,326455624666.6005
437,0.3100000000000001,0.03,290550062143.3524
438,0.3100000000000001,0.04,257895036929.00208
439,0.3100000000000001,0.05,228235868842.6211
440,0.3100000000000001,0.060000000000000005,201337088217.46204
441,0.3100000000000001,0.07,176981003543.14615
442,0.3100000000000001,0.08,154966375485.03665
443,0.3100000000000001,0.09,135107189400.35394
444,0.3100000000000001,0.09999999999999999,117231519052.25403
445,0.3100000000000001,0.10999999999999999,101180474762.11005
446,0.3100000000000001,0.11999999999999998,86807229739.64093
447,0.3100000000000001,0.12999999999999998,73976118793.26099
448,0.3100000000000001,0.13999999999999999,62561804051.71686
449,0.3100000000000001,0.15,52448502725.23524
450,0.3100000000000001,0.16,43529272302.31746
451,0.3100000000000001,0.17,35705348919.13086
452,0.3100000000000001,0.18000000000000002,28885534954.138218
453,0.3100000000000001,0.19000000000000003,22985632193.014465
454,0.3100000000000001,0.20000000000000004,17927917179.73347
455,0.3100000000000001,0.21000000000000005,13640655620.545256
456,0.3100000000000001,0.22000000000000006,10057652939.874321
457,0.3100000000000001,0.23000000000000007,7117838302.31106
458,0.3100000000000001,0.24000000000000007,4764879614.106196
459,0.3100000000000001,0.25000000000000006,2946827202.0767193
460,0.3100000000000001,0.26000000000000006,1615784038.6794856
461,0.3100000000000001,0.2700000000000001,727600540.2089009
462,0.3100000000000001,0.2800000000000001,241592111.55976075
463,0.3100000000000001,0.2900000000000001,120277746.62892956
464,0.3100000000000001,0.3000000000000001,329138119.0109859
465,0.3200000000000001,0.01,407430224322.19543
466,0.3200000000000001,0.02,364328615951.4832
467,0.3200000000000001,0.03,325038501282.4245
468,0.3200000000000001,0.04,289262980783.3015
469,0.3200000000000001,0.05,256727508265.1966
470,0.3200000000000001,0.060000000000000005,227178225539.44687
471,0.3200000000000001,0.07,200380420670.02527
472,0.3200000000000001,0.08,176117100673.72418
473,0.3200000000000001,0.09,154187670195.25162
474,0.3200000000000001,0.09999999999999999,134406708309.15941
475,0.3200000000000001,0.10999999999999999,116602836179.5853
476,0.3200000000000001,0.11999999999999998,100617668845.3547
477,0.3200000000000001,0.12999999999999998,86304844895.19144
478,0.3200000000000001,0.13999999999999999,73529128258.46747
479,0.3200000000000001,0.15,62165576763.74416
480,0.3200000000000001,0.16,52098772512.79833
481,0.3200000000000001,0.17,43222109484.16258
482,0.3200000000000001,0.18000000000000002,35437134119.57681
483,0.3200000000000001,0.19000000000000003,28652934961.10747
484,0.3200000000000001,0.20000000000000004,22785577697.883987
485,0.3200000000000001,0.21000000000000005,17757582251.111824
486,0.3200000000000001,0.22000000000000006,13497438775.832104
487,0.3200000000000001,0.23000000000000007,9939159689.262691
488,0.3200000000000001,0.24000000000000007,7021865049.830393
489,0.3200000000000001,0.25000000000000006,4689398809.442252
490,0.3200000000000001,0.26000000000000006,2889973645.3129077
491,0.3200000000000001,0.2700000000000001,1575842247.8375921
492,0.3200000000000001,0.2800000000000001,702993098.5832303
493,0.3200000000000001,0.2900000000000001,230868918.38578376
494,0.3200000000000001,0.3000000000000001,122106100.65279414
495,0.3200000000000001,0.3100000000000001,342293570.07083255
496,0.3300000000000001,0.01,452784467756.81995
497,0.3300000000000001,0.02,405717663510.2633
498,0.3300000000000001,0.03,362769981144.5617
499,0.3300000000000001,0.04,323621421582.2531
500,0.3300000000000001,0.05,287976055371.9303
501,0.3300000000000001,0.060000000000000005,255560230397.4045
502,0.3300000000000001,0.07,226120912535.36514
503,0.3300000000000001,0.08,199424149429.12604
504,0.3300000000000001,0.09,175253648270.039
505,0.3300000000000001,0.09999999999999999,153409459149.18863
506,0.3300000000000001,0.10999999999999999,133706756163.91248
507,0.3300000000000001,0.11999999999999998,115974709040.0755
508,0.3300000000000001,0.12999999999999998,100055438565.1553
509,0.3300000000000001,0.13999999999999999,85803049622.15654
510,0.3300000000000001,0.15,73082736072.99136
511,0.3300000000000001,0.16,61769952164.91121
512,0.3300000000000001,0.17,51749645527.27107
513,0.3300000000000001,0.18000000000000002,42915547190.66586
514,0.3300000000000001,0.19000000000000003,35169514398.38043
515,0.3300000000000001,0.20000000000000004,28420922293.121307
516,0.3300000000000001,0.21000000000000005,22586100851.957386
517,0.3300000000000001,0.22000000000000006,17587813710.983658
518,0.3300000000000001,0.23000000000000007,13354775769.992002
519,0.3300000000000001,0.24000000000000007,9821206697.849781
520,0.3300000000000001,0.25000000000000006,6926417672.686043
521,0.3300000000000001,0.26000000000000006,4614428888.622977
522,0.3300000000000001,0.2700000000000001,2833615543.818917
523,0.3300000000000001,0.2800000000000001,1536380194.0877244
524,0.3300000000000001,0.2900000000000001,678849513.3172698
525,0.3300000000000001,0.3000000000000001,220593647.25521517
526,0.3300000000000001,0.3100000000000001,124366481.8143722
527,0.3300000000000001,0.3200000000000001,355865271.66826665
528,0.34000000000000014,0.01,502254017306.12726
529,0.34000000000000014,0.02,450904202321.01013
530,0.34000000000000014,0.03,404004920288.5136
531,0.34000000000000014,0.04,361211312062.07196
532,0.34000000000000014,0.05,322204434018.3095
533,0.34000000000000014,0.060000000000000005,286689329327.0238
534,0.34000000000000014,0.07,254393242212.7505
535,0.34000000000000014,0.08,225063964640.72733
536,0.34000000000000014,0.09,198468305637.28754
537,0.34000000000000014,0.09999999999999999,174390674175.23334
538,0.34000000000000014,0.10999999999999999,152631767222.5704
539,0.34000000000000014,0.11999999999999998,133007355171.99583
540,0.34000000000000014,0.12999999999999998,115347157442.21844
541,0.34000000000000014,0.13999999999999999,99493801573.86783
542,0.34000000000000014,0.15,85301859635.43912
543,0.34000000000000014,0.16,72636956211.28055
544,0.34000000000000014,0.17,61374942666.661095
545,0.34000000000000014,0.18000000000000002,51401132776.92358
546,0.34000000000000014,0.19000000000000003,42609595170.875175
547,0.34000000000000014,0.20000000000000004,34902498375.00429
548,0.34000000000000014,0.21000000000000005,28189504556.790325
549,0.34000000000000014,0.22000000000000006,22387208354.096535
550,0.34000000000000014,0.23000000000000007,17418617445.081165
551,0.34000000000000014,0.24000000000000007,13212671760.796257
552,0.34000000000000014,0.25000000000000006,9703798472.09571
553,0.34000000000000014,0.26000000000000006,6831500094.998405
554,0.34000000000000014,0.2700000000000001,4539973255.478849
555,0.34000000000000014,0.2800000000000001,2777755836.9465923
556,0.34000000000000014,0.2900000000000001,1497400402.4911788
557,0.34000000000000014,0.3000000000000001,655171940.3019662
558,0.34000000000000014,0.3100000000000001,210768125.44130588
559,0.34000000000000014,0.3200000000000001,127060425.20567605
560,0.34000000000000014,0.3300000000000001,369854499.4413451
561,0.35000000000000014,0.01,556166185269.465
