,beta,gamma,sse
69,0.12999999999999998,0.04,63120610.4072845
70,0.12999999999999998,0.05,45345256.733040206
71,0.12999999999999998,0.060000000000000005,30971682.744245514
72,0.12999999999999998,0.07,19698270.98639564
73,0.12999999999999998,0.08,11247017.833114382
74,0.12999999999999998,0.09,5361748.7798023075
75,0.12999999999999998,0.09999999999999999,1806467.2245888917
76,0.12999999999999998,0.10999999999999999,363826.7759052811
77,0.12999999999999998,0.11999999999999998,833717.8689579918
78,0.13999999999999999,0.01,175106563.68686783
79,0.13999999999999999,0.02,140179049.64523444
80,0.13999999999999999,0.03,110135690.1634526
81,0.13999999999999999,0.04,84559596.47750932
82,0.13999999999999999,0.05,63066188.685146965
83,0.13999999999999999,0.060000000000000005,45300760.98926275
84,0.13999999999999999,0.07,30936228.928547345
85,0.13999999999999999,0.08,19671045.018066302
86,0.13999999999999999,0.09,11227270.23481601
87,0.13999999999999999,0.09999999999999999,5348789.720219327
88,0.13999999999999999,0.10999999999999999,1799661.938706851
89,0.13999999999999999,0.11999999999999998,362591.3340944206
90,0.13999999999999999,0.12999999999999998,837515.2682504755
91,0.15,0.01,215249555.67660677
92,0.15,0.02,175001721.9489849
93,0.15,0.03,140088535.56152216
94,0.15,0.04,110058272.18476291
95,0.15,0.05,84494139.74158564
96,0.15,0.060000000000000005,63011647.605305046
97,0.15,0.07,45256172.40903349
98,0.15,0.08,30900705.798906922
99,0.15,0.09,19643770.557231344
100,0.15,0.09999999999999999,11207492.533658378
101,0.15,0.10999999999999999,5335816.759206487
102,0.15,0.11999999999999998,1792856.9848930223
103,0.15,0.12999999999999998,361368.6891130572
104,0.15,0.13999999999999999,841336.340488422
105,0.16,0.01,261183555.34196788
106,0.16,0.02,215128740.72051674
107,0.16,0.03,174896618.05866277
108,0.16,0.04,139997801.4535394
109,0.16,0.05,109980671.7769762
110,0.16,0.060000000000000005,84428534.08233523
111,0.16,0.07,62956987.41995554
112,0.16,0.08,45211491.21644728
113,0.16,0.09,30865113.554106034
114,0.16,0.09999999999999999,19616447.77988001
115,0.16,0.10999999999999999,11187684.885117326
116,0.16,0.11999999999999998,5322830.033786008
117,0.16,0.12999999999999998,1786052.4835782973
118,0.16,0.13999999999999999,360158.94648344076
119,0.16,0.15,845181.1778060382
120,0.17,0.01,313434140.21729887
121,0.17,0.02,261045212.5758497
122,0.17,0.03,215007616.9078885
123,0.17,0.04,174791252.41579342
124,0.17,0.05,139906847.67851442
125,0.17,0.060000000000000005,109902889.25884338
126,0.17,0.07,84362779.78381523
127,0.17,0.08,62902208.3818826
128,0.17,0.09,45166717.63611013
129,0.17,0.09999999999999999,30829452.393369354
130,0.17,0.10999999999999999,19589076.862384208
131,0.17,0.11999999999999998,11167847.444998603
132,0.17,0.12999999999999998,5309829.681263788
133,0.17,0.13999999999999999,1779248.555436216
134,0.17,0.15,358962.2119344846
135,0.17,0.16,849049.8725125293
136,0.18000000000000002,0.01,372570494.6663636
137,0.18000000000000002,0.02,313276573.93001527
138,0.18000000000000002,0.03,260906508.79061466
139,0.18000000000000002,0.04,214886184.687052
140,0.18000000000000002,0.05,174685625.42127454
141,0.18000000000000002,0.060000000000000005,139815674.5945582
142,0.18000000000000002,0.07,109824924.9498856
143,0.18000000000000002,0.08,84296877.13075477
144,0.18000000000000002,0.09,62847310.74445662
145,0.18000000000000002,0.09999999999999999,45121851.89313678
146,0.18000000000000002,0.10999999999999999,30793722.516363002
147,0.18000000000000002,0.11999999999999998,19561657.981498253
148,0.18000000000000002,0.12999999999999998,11147980.369437287
149,0.18000000000000002,0.13999999999999999,5296815.839228669
150,0.18000000000000002,0.15,1772445.3213823505
151,0.18000000000000002,0.16,357778.59140120924
152,0.18000000000000002,0.17,852942.5170916736
153,0.19000000000000003,0.01,439208937.3653879
154,0.19000000000000003,0.02,372391855.23633504
155,0.19000000000000003,0.03,313118588.4218661
156,0.19000000000000003,0.04,260767444.48846877
157,0.19000000000000003,0.05,214764444.5074852
158,0.19000000000000003,0.060000000000000005,174579737.47701156
159,0.19000000000000003,0.07,139724282.56066185
160,0.19000000000000003,0.08,109746779.17039411
161,0.19000000000000003,0.09,84230826.4085545
162,0.19000000000000003,0.09999999999999999,62792294.76163283
163,0.19000000000000003,0.10999999999999999,45076894.21315116
164,0.19000000000000003,0.11999999999999998,30757924.123193704
165,0.19000000000000003,0.12999999999999998,19534191.314357333
166,0.19000000000000003,0.13999999999999999,11128083.814897157
167,0.19000000000000003,0.15,5283788.645551602
168,0.19000000000000003,0.16,1765642.9025737096
169,0.19000000000000003,0.17,356608.1910241703
170,0.19000000000000003,0.18000000000000002,856859.2042012548
171,0.20000000000000004,0.01,514016731.92704064
172,0.20000000000000004,0.02,439007207.28685176
173,0.20000000000000004,0.03,372212731.70373046
174,0.20000000000000004,0.04,312960184.25496715
175,0.20000000000000004,0.05,260628020.17292026
176,0.20000000000000004,0.060000000000000005,214642396.8198104
177,0.20000000000000004,0.07,174473588.98591143
178,0.20000000000000004,0.08,139632671.93669367
179,0.20000000000000004,0.09,109668452.24142742
180,0.20000000000000004,0.09999999999999999,84164627.9032856
181,0.20000000000000004,0.10999999999999999,62737160.687949404
182,0.20000000000000004,0.11999999999999998,45031844.82228352
183,0.20000000000000004,0.12999999999999998,30722057.414408267
184,0.20000000000000004,0.13999999999999999,19506677.038476706
185,0.20000000000000004,0.15,11108157.938169397
186,0.20000000000000004,0.16,5270748.238385027
187,0.20000000000000004,0.17,1758841.4204080745
188,0.20000000000000004,0.18000000000000002,355451.11714891694
189,0.20000000000000004,0.19000000000000003,860800.0266726186
190,0.21000000000000005,0.01,597716203.3146392
191,0.21000000000000005,0.02,513789710.5412991
192,0.21000000000000005,0.03,438804920.8370023
193,0.21000000000000005,0.04,372033124.69728243
194,0.21000000000000005,0.05,312801361.99291515
195,0.21000000000000005,0.060000000000000005,260488236.3487793
196,0.21000000000000005,0.07,214520042.07579172
197,0.21000000000000005,0.08,174367180.35188293
198,0.21000000000000005,0.09,139540843.08339977
199,0.21000000000000005,0.09999999999999999,109589944.48481011
200,0.21000000000000005,0.10999999999999999,84098281.90168667
201,0.21000000000000005,0.11999999999999998,62681908.778527275
202,0.21000000000000005,0.12999999999999998,44986703.94717021
203,0.21000000000000005,0.13999999999999999,30686122.590991665
204,0.21000000000000005,0.15,19479115.331750892
205,0.21000000000000005,0.16,11088202.896372171
206,0.21000000000000005,0.17,5257694.756162098
207,0.21000000000000005,0.18000000000000002,1752040.9965232534
208,0.21000000000000005,0.19000000000000003,354307.4763253956
209,0.21000000000000005,0.20000000000000004,864765.0775101656
210,0.22000000000000006,0.01,691089184.5001264
211,0.22000000000000006,0.02,597461490.1229023
212,0.22000000000000006,0.03,513562052.3483256
213,0.22000000000000006,0.04,438602078.7186402
214,0.22000000000000006,0.05,371853034.8474044
215,0.22000000000000006,0.060000000000000005,312642122.2007844
216,0.22000000000000006,0.07,260348093.5221539
217,0.22000000000000006,0.08,214397380.72833216
218,0.22000000000000006,0.09,174260511.9798326
219,0.22000000000000006,0.09999999999999999,139448796.3623991
220,0.22000000000000006,0.10999999999999999,109511256.22313076
221,0.22000000000000006,0.11999999999999998,84031788.69116361
222,0.22000000000000006,0.12999999999999998,62626539.28906761
223,0.22000000000000006,0.13999999999999999,44941471.814952314
224,0.22000000000000006,0.15,30650119.854366727
225,0.22000000000000006,0.16,19451506.37245273
226,0.22000000000000006,0.17,11068218.846949667
227,0.22000000000000006,0.18000000000000002,5244628.337595876
228,0.22000000000000006,0.19000000000000003,1745241.7527966597
229,0.22000000000000006,0.20000000000000004,353177.37530742516
230,0.22000000000000006,0.21000000000000005,868754.4498908333
231,0.23000000000000007,0.01,794981819.766264
232,0.23000000000000007,0.02,690804160.9224342
233,0.23000000000000007,0.03,597206050.6600714
234,0.23000000000000007,0.04,513333758.13326865
235,0.23000000000000007,0.05,438398681.6364726
236,0.23000000000000007,0.060000000000000005,371672462.7861861
237,0.23000000000000007,0.07,312482465.44512373
238,0.23000000000000007,0.08,260207592.2004481
239,0.23000000000000007,0.09,214274413.23147276
240,0.23000000000000007,0.09999999999999999,174153584.2756647
241,0.23000000000000007,0.10999999999999999,139356532.13618422
242,0.23000000000000007,0.11999999999999998,109432387.77974087
243,0.23000000000000007,0.12999999999999998,83965148.5597874
244,0.23000000000000007,0.13999999999999999,62571052.4758511
245,0.23000000000000007,0.15,44896148.65327425
246,0.23000000000000007,0.16,30614049.406392507
247,0.23000000000000007,0.17,19423850.339232437
248,0.23000000000000007,0.18000000000000002,11048205.947671402
249,0.23000000000000007,0.19000000000000003,5231549.121678847
250,0.23000000000000007,0.20000000000000004,1738443.811344494
251,0.23000000000000007,0.21000000000000005,352060.92105210753
252,0.23000000000000007,0.22000000000000006,872768.2371636255
253,0.24000000000000007,0.01,910309753.1541836
254,0.24000000000000007,0.02,794663629.197638
255,0.24000000000000007,0.03,690518311.6321785
256,0.24000000000000007,0.04,596949885.8028407
257,0.24000000000000007,0.05,513104828.683434
258,0.24000000000000007,0.060000000000000005,438194730.2971032
259,0.24000000000000007,0.07,371491409.1473898
260,0.24000000000000007,0.08,312322392.29395247
261,0.24000000000000007,0.09,260066732.89235812
262,0.24000000000000007,0.09999999999999999,214151140.0403883
263,0.24000000000000007,0.10999999999999999,174046397.64627793
264,0.24000000000000007,0.11999999999999998,139264050.7681174
265,0.24000000000000007,0.12999999999999998,109353339.47875229
266,0.24000000000000007,0.13999999999999999,83898361.79629333
267,0.24000000000000007,0.15,62515448.59573667
268,0.24000000000000007,0.16,44850734.690283194
269,0.24000000000000007,0.17,30577911.4493634
270,0.24000000000000007,0.18000000000000002,19396147.411116425
271,0.24000000000000007,0.19000000000000003,11028164.356631078
272,0.24000000000000007,0.20000000000000004,5218457.24768202
273,0.24000000000000007,0.21000000000000005,1731647.294521151
274,0.24000000000000007,0.22000000000000006,350958.22071926564
275,0.24000000000000007,0.23000000000000007,876806.5328491048
276,0.25000000000000006,0.01,1038063732.8239822
277,0.25000000000000006,0.02,909955279.1544845
278,0.25000000000000006,0.03,794344502.4496695
279,0.25000000000000006,0.04,690231637.6078284
280,0.25000000000000006,0.05,596692996.4303488
281,0.25000000000000006,0.060000000000000005,512875264.78827786
282,0.25000000000000006,0.07,437990225.4090349
283,0.25000000000000006,0.08,371309874.56644523
284,0.25000000000000006,0.09,312161903.3167585
285,0.25000000000000006,0.09999999999999999,259925516.10786906
286,0.25000000000000006,0.10999999999999999,214027561.61138496
287,0.25000000000000006,0.11999999999999998,173938952.49956155
288,0.25000000000000006,0.12999999999999998,139171352.62242958
289,0.25000000000000006,0.13999999999999999,109274111.64503606
290,0.25000000000000006,0.15,83831428.69007826
291,0.25000000000000006,0.16,62459727.90615952
292,0.25000000000000006,0.17,44805230.154626526
293,0.25000000000000006,0.18000000000000002,30541706.186008535
294,0.25000000000000006,0.19000000000000003,19368397.76750666
295,0.25000000000000006,0.20000000000000004,11008094.23224594
296,0.25000000000000006,0.21000000000000005,5205352.855154085
297,0.25000000000000006,0.22000000000000006,1724852.3249185816
298,0.25000000000000006,0.23000000000000007,349869.38167088694
299,0.25000000000000006,0.24000000000000007,880869.4306388809
300,0.26000000000000006,0.01,1179315664.5412116
301,0.26000000000000006,0.02,1037669575.2617569
302,0.26000000000000006,0.03,909599746.3275194
303,0.26000000000000006,0.04,794024440.6139684
304,0.26000000000000006,0.05,689944139.830615
305,0.26000000000000006,0.060000000000000005,596435383.4241688
306,0.26000000000000006,0.07,512645067.23940617
307,0.26000000000000006,0.08,437785167.6826624
308,0.26000000000000006,0.09,371127859.68045145
309,0.26000000000000006,0.09999999999999999,312000999.0844953
310,0.26000000000000006,0.10999999999999999,259783942.35825497
311,0.26000000000000006,0.11999999999999998,213903678.40189967
312,0.26000000000000006,0.12999999999999998,173831249.24439728
313,0.26000000000000006,0.13999999999999999,139078438.06421846
314,0.26000000000000006,0.15,109194704.60422033
315,0.26000000000000006,0.16,83764349.53119998
316,0.26000000000000006,0.17,62403890.66513079
317,0.26000000000000006,0.18000000000000002,44759635.2754525
318,0.26000000000000006,0.19000000000000003,30505433.819490116
319,0.26000000000000006,0.20000000000000004,19340601.58817996
320,0.26000000000000006,0.21000000000000005,10987995.733256185
321,0.26000000000000006,0.22000000000000006,5192236.08392106
322,0.26000000000000006,0.23000000000000007,1718059.0253657408
323,0.26000000000000006,0.24000000000000007,348794.5114705455
324,0.26000000000000006,0.25000000000000006,884957.02439514
325,0.2700000000000001,0.01,1335225150.1400144
326,0.2700000000000001,0.02,1178878113.4940083
327,0.2700000000000001,0.03,1037274222.768103
328,0.2700000000000001,0.04,909243155.8906738
329,0.2700000000000001,0.05,793703444.7852641
330,0.2700000000000001,0.060000000000000005,689655819.2845225
331,0.2700000000000001,0.07,596177047.6683033
332,0.2700000000000001,0.08,512414236.83056796
333,0.2700000000000001,0.09,437579557.8302664
334,0.2700000000000001,0.09999999999999999,370945365.12816656
335,0.2700000000000001,0.10999999999999999,311839680.1695759
336,0.2700000000000001,0.11999999999999998,259642012.1560725
337,0.2700000000000001,0.12999999999999998,213779490.87049526
338,0.2700000000000001,0.13999999999999999,173723288.2906527
339,0.2700000000000001,0.15,138985307.4594459
340,0.2700000000000001,0.16,109115118.68268952
341,0.2700000000000001,0.17,83697124.61037573
342,0.2700000000000001,0.18000000000000002,62347937.131234795
343,0.2700000000000001,0.19000000000000003,44713950.2824073
344,0.2700000000000001,0.20000000000000004,30469094.553402353
345,0.2700000000000001,0.21000000000000005,19312759.05328635
346,0.2700000000000001,0.22000000000000006,10967869.018723708
347,0.2700000000000001,0.23000000000000007,5179107.074085073
348,0.2700000000000001,0.24000000000000007,1711267.5189276966
349,0.2700000000000001,0.25000000000000006,347733.71788283007
350,0.2700000000000001,0.26000000000000006,889069.4081501194
351,0.2800000000000001,0.01,1507046549.6589339
352,0.2800000000000001,0.02,1334740157.3339963
353,0.2800000000000001,0.03,1178439216.548353
354,0.2800000000000001,0.04,1036877676.7002325
355,0.2800000000000001,0.05,908885509.0648571
356,0.2800000000000001,0.060000000000000005,793381516.0613999
357,0.2800000000000001,0.07,689366676.9562862
358,0.2800000000000001,0.08,595917990.0491817
359,0.2800000000000001,0.09,512182774.3576471
360,0.2800000000000001,0.09999999999999999,437373396.5660137
361,0.2800000000000001,0.10999999999999999,370762391.5500074
362,0.2800000000000001,0.11999999999999998,311677947.1458738
363,0.2800000000000001,0.12999999999999998,259499726.01516068
364,0.2800000000000001,0.13999999999999999,213654999.47685954
365,0.2800000000000001,0.15,173615070.0491817
366,0.2800000000000001,0.16,138891961.17493623
367,0.2800000000000001,0.17,109035354.2075806
368,0.2800000000000001,0.18000000000000002,83629754.21898003
369,0.2800000000000001,0.19000000000000003,62291867.56362927
370,0.2800000000000001,0.20000000000000004,44668175.40563519
371,0.2800000000000001,0.21000000000000005,30432688.59177098
372,0.2800000000000001,0.22000000000000006,19284870.343348652
373,0.2800000000000001,0.23000000000000007,10947714.24803165
374,0.2800000000000001,0.24000000000000007,5165965.9660240365
375,0.2800000000000001,0.25000000000000006,1704477.9289053031
376,0.2800000000000001,0.26000000000000006,346687.108872779
377,0.2800000000000001,0.2700000000000001,893206.6761056148
378,0.2900000000000001,0.01,1696136608.9145334
379,0.2900000000000001,0.02,1506509697.2089934
380,0.2900000000000001,0.03,1334253651.2479525
381,0.2900000000000001,0.04,1177998975.21691
382,0.2900000000000001,0.05,1036479938.4193372
383,0.2900000000000001,0.060000000000000005,908526807.0744967
384,0.2900000000000001,0.07,793058655.5433269
385,0.2900000000000001,0.08,689076713.8353817
386,0.2900000000000001,0.09,595658211.4556525
387,0.2900000000000001,0.09999999999999999,511950680.6186663
388,0.2900000000000001,0.10999999999999999,437166684.6059493
389,0.2900000000000001,0.11999999999999998,370578939.58804643
390,0.2900000000000001,0.12999999999999998,311515800.588717
391,0.2900000000000001,0.13999999999999999,259357084.4506361
392,0.2900000000000001,0.15,213530204.68180227
393,0.2900000000000001,0.16,173506594.93182093
394,0.2900000000000001,0.17,138798399.57837567
395,0.2900000000000001,0.18000000000000002,108955411.50678405
396,0.2900000000000001,0.19000000000000003,83562238.64904365
397,0.2900000000000001,0.20000000000000004,62235682.22204238
398,0.2900000000000001,0.21000000000000005,44622310.87577608
399,0.2900000000000001,0.22000000000000006,30396216.139051743
400,0.2900000000000001,0.23000000000000007,19256935.639261488
401,0.2900000000000001,0.24000000000000007,10927531.58088307
402,0.2900000000000001,0.25000000000000006,5152812.900390643
403,0.2900000000000001,0.26000000000000006,1697690.3788342488
404,0.2900000000000001,0.2700000000000001,345654.7926053374
405,0.2900000000000001,0.2800000000000001,897368.9226324799
406,0.3000000000000001,0.01,1903962697.5878859
407,0.3000000000000001,0.02,1695543075.1022506
408,0.3000000000000001,0.03,1505971145.9712129
409,0.3000000000000001,0.04,1333765633.5673766
410,0.3000000000000001,0.05,1177557391.0168345
411,0.3000000000000001,0.060000000000000005,1036081009.2905816
412,0.3000000000000001,0.07,908167051.1475327
413,0.3000000000000001,0.08,792734864.3350968
414,0.3000000000000001,0.09,688785930.9140246
415,0.3000000000000001,0.09999999999999999,595397712.7789807
416,0.3000000000000001,0.10999999999999999,511717956.4137738
417,0.3000000000000001,0.11999999999999998,436959422.6679948
418,0.3000000000000001,0.12999999999999998,370395009.8860073
419,0.3000000000000001,0.13999999999999999,311353241.0748856
420,0.3000000000000001,0.15,259214087.9788918
421,0.3000000000000001,0.16,213405106.94725257
422,0.3000000000000001,0.17,173397863.35138893
423,0.3000000000000001,0.18000000000000002,138704623.03830722
424,0.3000000000000001,0.19000000000000003,108875290.90893953
425,0.3000000000000001,0.20000000000000004,83494578.19325182
426,0.3000000000000001,0.21000000000000005,62179381.36677256
427,0.3000000000000001,0.22000000000000006,44576356.92396562
428,0.3000000000000001,0.23000000000000007,30359677.400129203
429,0.3000000000000001,0.24000000000000007,19228955.12228994
430,0.3000000000000001,0.25000000000000006,10907321.17730084
431,0.3000000000000001,0.26000000000000006,5139648.018111873
432,0.3000000000000001,0.2700000000000001,1690904.9924846464
433,0.3000000000000001,0.2800000000000001,344636.877444725
434,0.3000000000000001,0.2900000000000001,901556.242270112
435,0.3100000000000001,0.01,2132111706.4684505
436,0.3100000000000001,0.02,1903307219.3883367
437,0.3100000000000001,0.03,1694947636.979898
438,0.3100000000000001,0.04,1505430897.8232484
439,0.3100000000000001,0.05,1333276105.9828339
440,0.3100000000000001,0.060000000000000005,1177114465.4697664
441,0.3100000000000001,0.07,1035680890.683094
442,0.3100000000000001,0.08,907806242.5154078
443,0.3100000000000001,0.09,792410143.5438547
444,0.3100000000000001,0.09999999999999999,688494329.1871614
445,0.3100000000000001,0.10999999999999999,595136494.9128404
446,0.3100000000000001,0.11999999999999998,511484602.5452451
447,0.3100000000000001,0.12999999999999998,436751611.4719452
448,0.3100000000000001,0.13999999999999999,370210603.0892601
449,0.3100000000000001,0.15,311190269.18260825
450,0.3100000000000001,0.16,259070737.11759257
451,0.3100000000000001,0.17,213279706.73625642
452,0.3100000000000001,0.18000000000000002,173288875.7216826
453,0.3100000000000001,0.19000000000000003,138610631.92413208
454,0.3100000000000001,0.20000000000000004,108794992.74343607
455,0.3100000000000001,0.21000000000000005,83426773.14494246
456,0.3100000000000001,0.22000000000000006,62122965.25868717
457,0.3100000000000001,0.23000000000000007,44530313.78183283
458,0.3100000000000001,0.24000000000000007,30323072.58031626
459,0.3100000000000001,0.25000000000000006,19200928.974069208
460,0.3100000000000001,0.26000000000000006,10887083.197626017
461,0.3100000000000001,0.2700000000000001,5126471.460387944
462,0.3100000000000001,0.2800000000000001,1684121.893860227
463,0.3100000000000001,0.2900000000000001,343633.471953913
464,0.3100000000000001,0.3000000000000001,905768.7297259776
465,0.3200000000000001,0.01,2382299656.349038
466,0.3200000000000001,0.02,2131388538.5079436
467,0.3200000000000001,0.03,1902649609.2592716
468,0.3200000000000001,0.04,1694350296.6388159
469,0.3200000000000001,0.05,1504888954.648479
470,0.3200000000000001,0.060000000000000005,1332785070.1899467
471,0.3200000000000001,0.07,1176670200.1018195
472,0.3200000000000001,0.08,1035279583.9699577
473,0.3200000000000001,0.09,907444382.4130578
474,0.3200000000000001,0.09999999999999999,792084494.2798345
475,0.3200000000000001,0.10999999999999999,688201909.6524626
476,0.3200000000000001,0.11999999999999998,594874558.7533098
477,0.3200000000000001,0.12999999999999998,511250619.81747234
478,0.3200000000000001,0.13999999999999999,436543251.73945963
479,0.3200000000000001,0.15,370025719.8448199
480,0.3200000000000001,0.16,311026885.4915595
481,0.3200000000000001,0.17,258927032.38567483
482,0.3200000000000001,0.18000000000000002,213154004.51297352
483,0.3200000000000001,0.19000000000000003,173179632.45747596
484,0.3200000000000001,0.20000000000000004,138516426.6061054
485,0.3200000000000001,0.21000000000000005,108714517.34040895
486,0.3200000000000001,0.22000000000000006,83358823.79810567
487,0.3200000000000001,0.23000000000000007,62066434.15921943
488,0.3200000000000001,0.24000000000000007,44484181.68149935
489,0.3200000000000001,0.25000000000000006,30286401.88535232
490,0.3200000000000001,0.26000000000000006,19172857.376603365
491,0.3200000000000001,0.2700000000000001,10866817.80251766
492,0.3200000000000001,0.2800000000000001,5113283.3686918495
493,0.3200000000000001,0.2900000000000001,1677341.2071977884
494,0.3200000000000001,0.3000000000000001,342644.68489404273
495,0.3200000000000001,0.3100000000000001,910006.4798750557
496,0.3300000000000001,0.01,2656382075.2155733
497,0.3300000000000001,0.02,2381502525.9437537
498,0.3300000000000001,0.03,2130662986.6037424
499,0.3300000000000001,0.04,1901989869.5296416
500,0.3300000000000001,0.05,1693751056.1767783
501,0.3300000000000001,0.060000000000000005,1504345318.33598
502,0.3300000000000001,0.07,1332292527.8893776
503,0.3300000000000001,0.08,1176224596.4435682
504,0.3300000000000001,0.09,1034877090.5282038
505,0.3300000000000001,0.09999999999999999,907081472.0789074
506,0.3300000000000001,0.10999999999999999,791757917.6563501
507,0.3300000000000001,0.11999999999999998,687908673.3103215
508,0.3300000000000001,0.12999999999999998,594611905.1988672
509,0.3300000000000001,0.13999999999999999,511016009.03696644
510,0.3300000000000001,0.15,436334344.1940626
511,0.3300000000000001,0.16,369840360.8013413
512,0.3300000000000001,0.17,310863090.58285683
513,0.3300000000000001,0.18000000000000002,258782974.30334085
514,0.3300000000000001,0.19000000000000003,213028000.74267703
515,0.3300000000000001,0.20000000000000004,173070133.97451603
516,0.3300000000000001,0.21000000000000005,138422007.455335
517,0.3300000000000001,0.22000000000000006,108633865.03073886
518,0.3300000000000001,0.23000000000000007,83290730.44738087
519,0.3300000000000001,0.24000000000000007,62009788.33036987
520,0.3300000000000001,0.25000000000000006,44437960.85557872
521,0.3300000000000001,0.26000000000000006,30249665.521402672
522,0.3300000000000001,0.2700000000000001,19144740.51226408
523,0.3300000000000001,0.2800000000000001,10846525.152951637
524,0.3300000000000001,0.2900000000000001,5100083.884768625
525,0.3300000000000001,0.3000000000000001,1670563.056966489
526,0.3300000000000001,0.3100000000000001,341670.6252238351
527,0.3300000000000001,0.3200000000000001,914269.5877593999
528,0.34000000000000014,0.01,2956365204.849781
529,0.34000000000000014,0.02,2655504133.105874
530,0.34000000000000014,0.03,2380702732.6515474
531,0.34000000000000014,0.04,2129935053.3490524
532,0.34000000000000014,0.05,1901328002.5356555
533,0.34000000000000014,0.060000000000000005,1693149917.6979964
534,0.34000000000000014,0.07,1503799990.7805214
535,0.34000000000000014,0.08,1331798480.7868338
536,0.34000000000000014,0.09,1175777656.0300448
537,0.34000000000000014,0.09999999999999999,1034473411.7387987
538,0.34000000000000014,0.10999999999999999,906717512.7548616
539,0.34000000000000014,0.11999999999999998,791430414.7897898
540,0.34000000000000014,0.12999999999999998,687614621.1638416
541,0.34000000000000014,0.13999999999999999,594348535.150385
542,0.34000000000000014,0.15,510780771.01234823
543,0.34000000000000014,0.16,436124889.561139
544,0.34000000000000014,0.17,369654526.60911536
545,0.34000000000000014,0.18000000000000002,310698885.03905594
546,0.34000000000000014,0.19000000000000003,258638563.39205727
547,0.34000000000000014,0.20000000000000004,212901695.8917477
548,0.34000000000000014,0.21000000000000005,172960380.68952382
549,0.34000000000000014,0.22000000000000006,138327374.8437798
550,0.34000000000000014,0.23000000000000007,108553036.14604959
551,0.34000000000000014,0.24000000000000007,83222493.38805553
552,0.34000000000000014,0.25000000000000006,61953028.034702465
553,0.34000000000000014,0.26000000000000006,44391651.537174046
554,0.34000000000000014,0.2700000000000001,30212863.695057534
555,0.34000000000000014,0.2800000000000001,19116578.563790493
556,0.34000000000000014,0.2900000000000001,10826205.410219798
557,0.34000000000000014,0.3000000000000001,5086873.150634267
558,0.34000000000000014,0.3100000000000001,1663787.5678671948
559,0.34000000000000014,0.3200000000000001,340711.402099035
560,0.34000000000000014,0.3300000000000001,918558.1485875705
561,0.35000000000000014,0.01,3284418102.786278
