,beta,gamma,sse
255,0.24000000000000007,0.03,3565600.4010028467
256,0.24000000000000007,0.04,4364216.795038357
257,0.24000000000000007,0.05,5218040.182740283
258,0.24000000000000007,0.060000000000000005,6119466.848233563
259,0.24000000000000007,0.07,7061572.6319862455
260,0.24000000000000007,0.08,8038058.464470871
261,0.24000000000000007,0.09,9043200.093715547
262,0.24000000000000007,0.09999999999999999,10071801.689338453
263,0.24000000000000007,0.10999999999999999,11119153.029468264
264,0.24000000000000007,0.11999999999999998,12180989.99898727
265,0.24000000000000007,0.12999999999999998,13253458.14792497
266,0.24000000000000007,0.13999999999999999,14333079.077699747
267,0.24000000000000007,0.15,15416719.440367132
268,0.24000000000000007,0.16,16501562.352190387
269,0.24000000000000007,0.17,17585081.037798576
270,0.24000000000000007,0.18000000000000002,18665014.535029866
271,0.24000000000000007,0.19000000000000003,19739345.303355075
272,0.24000000000000007,0.20000000000000004,20806278.59061658
273,0.24000000000000007,0.21000000000000005,21864223.423771646
274,0.24000000000000007,0.22000000000000006,22911775.099462055
275,0.24000000000000007,0.23000000000000007,23947699.05960634
276,0.25000000000000006,0.01,1588524.174802247
277,0.25000000000000006,0.02,2168191.0349146947
278,0.25000000000000006,0.03,2830567.7528804224
279,0.25000000000000006,0.04,3565637.951870759
280,0.25000000000000006,0.05,4364256.940527495
281,0.25000000000000006,0.060000000000000005,5218082.493281162
282,0.25000000000000006,0.07,6119510.939524533
283,0.25000000000000006,0.08,7061618.1606897265
284,0.25000000000000006,0.09,8038105.124306536
285,0.25000000000000006,0.09999999999999999,9043247.61191416
286,0.25000000000000006,0.10999999999999999,10071849.82342318
287,0.25000000000000006,0.11999999999999998,11119201.564333571
288,0.25000000000000006,0.12999999999999998,12181038.744247928
289,0.25000000000000006,0.13999999999999999,13253506.935510732
290,0.25000000000000006,0.15,14333127.75967291
291,0.25000000000000006,0.16,15416767.886942761
292,0.25000000000000006,0.17,16501610.449940529
293,0.25000000000000006,0.18000000000000002,17585128.688023746
294,0.25000000000000006,0.19000000000000003,18665061.652282394
295,0.25000000000000006,0.20000000000000004,19739391.81410034
296,0.25000000000000006,0.21000000000000005,20806324.432019778
297,0.25000000000000006,0.22000000000000006,21864268.54259827
298,0.25000000000000006,0.23000000000000007,22911819.451081894
299,0.25000000000000006,0.24000000000000007,23947742.60709139
300,0.26000000000000006,0.01,1102552.4734805203
301,0.26000000000000006,0.02,1588551.4247847009
302,0.26000000000000006,0.03,2168222.578748173
303,0.26000000000000006,0.04,2830602.9802824995
304,0.26000000000000006,0.05,3565676.315179092
305,0.26000000000000006,0.060000000000000005,4364297.948780487
306,0.26000000000000006,0.07,5218125.70684509
307,0.26000000000000006,0.08,6119555.965216724
308,0.26000000000000006,0.09,7061664.647352311
309,0.26000000000000006,0.09999999999999999,8038152.758789283
310,0.26000000000000006,0.10999999999999999,9043296.115428852
311,0.26000000000000006,0.11999999999999998,10071898.948235365
312,0.26000000000000006,0.12999999999999998,11119251.090760738
313,0.26000000000000006,0.13999999999999999,12181088.477936033
314,0.26000000000000006,0.15,13253556.704963386
315,0.26000000000000006,0.16,14333177.414010212
316,0.26000000000000006,0.17,15416817.293868626
317,0.26000000000000006,0.18000000000000002,16501659.493899373
318,0.26000000000000006,0.19000000000000003,17585177.26852916
319,0.26000000000000006,0.20000000000000004,18665109.68240212
320,0.26000000000000006,0.21000000000000005,19739439.2190831
321,0.26000000000000006,0.22000000000000006,20806371.14805099
322,0.26000000000000006,0.23000000000000007,21864314.51567281
323,0.26000000000000006,0.24000000000000007,22911864.63598318
324,0.26000000000000006,0.25000000000000006,23947786.966467008
325,0.2700000000000001,0.01,722233.3985225458
326,0.2700000000000001,0.02,1102575.2319658282
327,0.2700000000000001,0.03,1588579.261904905
328,0.2700000000000001,0.04,2168254.7987671765
329,0.2700000000000001,0.05,2830638.9584278604
330,0.2700000000000001,0.060000000000000005,3565715.490935496
331,0.2700000000000001,0.07,4364339.81980324
332,0.2700000000000001,0.08,5218169.823436432
333,0.2700000000000001,0.09,6119601.925313169
334,0.2700000000000001,0.09999999999999999,7061712.091975886
335,0.2700000000000001,0.10999999999999999,8038201.3679200215
336,0.2700000000000001,0.11999999999999998,9043345.604259677
337,0.2700000000000001,0.12999999999999998,10071949.063774321
338,0.2700000000000001,0.13999999999999999,11119301.608748503
339,0.2700000000000001,0.15,12181139.200049784
340,0.2700000000000001,0.16,13253607.45628072
341,0.2700000000000001,0.17,14333228.040709112
342,0.2700000000000001,0.18000000000000002,15416867.66114192
343,0.2700000000000001,0.19000000000000003,16501709.484063847
344,0.2700000000000001,0.20000000000000004,17585226.779311568
345,0.2700000000000001,0.21000000000000005,18665158.625385676
346,0.2700000000000001,0.22000000000000006,19739487.518299874
347,0.2700000000000001,0.23000000000000007,20806418.73870666
348,0.2700000000000001,0.24000000000000007,21864361.34299167
349,0.2700000000000001,0.25000000000000006,22911910.654162303
350,0.2700000000000001,0.26000000000000006,23947832.1377296
351,0.2800000000000001,0.01,460670.5509822375
352,0.2800000000000001,0.02,722250.6623822217
353,0.2800000000000001,0.03,1102598.4722468448
354,0.2800000000000001,0.04,1588607.686177938
355,0.2800000000000001,0.05,2168287.6949840435
356,0.2800000000000001,0.060000000000000005,2830675.687326448
357,0.2800000000000001,0.07,3565755.479147824
358,0.2800000000000001,0.08,4364382.55360177
359,0.2800000000000001,0.09,5218214.843059632
360,0.2800000000000001,0.09999999999999999,6119648.819816959
361,0.2800000000000001,0.10999999999999999,7061760.494562389
362,0.2800000000000001,0.11999999999999998,8038250.951699663
363,0.2800000000000001,0.12999999999999998,9043396.078406693
364,0.2800000000000001,0.13999999999999999,10072000.170039384
365,0.2800000000000001,0.15,11119353.118295576
366,0.2800000000000001,0.16,12181190.9105874
367,0.2800000000000001,0.17,13253659.189460497
368,0.2800000000000001,0.18000000000000002,14333279.639767013
369,0.2800000000000001,0.19000000000000003,15416918.988759736
370,0.2800000000000001,0.20000000000000004,16501760.42043083
371,0.2800000000000001,0.21000000000000005,17585277.220367644
372,0.2800000000000001,0.22000000000000006,18665208.481229607
373,0.2800000000000001,0.23000000000000007,19739536.711747117
374,0.2800000000000001,0.24000000000000007,20806467.20398318
375,0.2800000000000001,0.25000000000000006,21864409.024551194
376,0.2800000000000001,0.26000000000000006,22911957.50561561
377,0.2800000000000001,0.2700000000000001,23947878.1208755
378,0.2900000000000001,0.01,332177.8849057521
379,0.2900000000000001,0.02,460681.1710720692
380,0.2900000000000001,0.03,722268.2843626864
381,0.2900000000000001,0.04,1102622.1943421918
382,0.2900000000000001,0.05,1588636.6976192081
383,0.2900000000000001,0.060000000000000005,2168321.2674113815
384,0.2900000000000001,0.07,2830713.166988412
385,0.2900000000000001,0.08,3565796.279824109
386,0.2900000000000001,0.09,4364426.150182266
387,0.2900000000000001,0.09999999999999999,5218260.765719272
388,0.2900000000000001,0.10999999999999999,6119696.648731287
389,0.2900000000000001,0.11999999999999998,7061809.855113801
390,0.2900000000000001,0.12999999999999998,8038301.51012919
391,0.2900000000000001,0.13999999999999999,9043447.537870012
392,0.2900000000000001,0.15,10072052.267029904
393,0.2900000000000001,0.16,11119405.619400658
394,0.2900000000000001,0.17,12181243.609547038
395,0.2900000000000001,0.18000000000000002,13253711.90450046
396,0.2900000000000001,0.19000000000000003,14333332.21118127
397,0.2900000000000001,0.20000000000000004,15416971.276719153
398,0.2900000000000001,0.21000000000000005,16501812.302997163
399,0.2900000000000001,0.22000000000000006,17585328.591694064
400,0.2900000000000001,0.23000000000000007,18665259.249930438
401,0.2900000000000001,0.24000000000000007,19739586.79942123
402,0.2900000000000001,0.25000000000000006,20806516.54387688
403,0.2900000000000001,0.26000000000000006,21864457.560347673
404,0.2900000000000001,0.2700000000000001,22912005.190339368
405,0.2900000000000001,0.2800000000000001,23947924.915900998
406,0.3000000000000001,0.01,352382.64079398045
407,0.3000000000000001,0.02,332180.5473170256
408,0.3000000000000001,0.03,460692.0050207243
409,0.3000000000000001,0.04,722286.2644867202
410,0.3000000000000001,0.05,1102646.3982709027
411,0.3000000000000001,0.060000000000000005,1588666.2962444874
412,0.3000000000000001,0.07,2168355.516062081
413,0.3000000000000001,0.08,2830751.3974241707
414,0.3000000000000001,0.09,3565837.892972579
415,0.3000000000000001,0.09999999999999999,4364470.609551049
416,0.3000000000000001,0.10999999999999999,5218307.5914200535
417,0.3000000000000001,0.11999999999999998,6119745.412059418
418,0.3000000000000001,0.12999999999999998,7061860.173632192
419,0.3000000000000001,0.13999999999999999,8038353.043209599
420,0.3000000000000001,0.15,9043499.982649725
421,0.3000000000000001,0.16,10072105.354745226
422,0.3000000000000001,0.17,11119459.112062475
423,0.3000000000000001,0.18000000000000002,12181297.296926865
424,0.3000000000000001,0.19000000000000003,13253765.601398306
425,0.3000000000000001,0.20000000000000004,14333385.754949244
426,0.3000000000000001,0.21000000000000005,15417024.525017207
427,0.3000000000000001,0.22000000000000006,16501865.131759632
428,0.3000000000000001,0.23000000000000007,17585380.89328742
429,0.3000000000000001,0.24000000000000007,18665310.931484606
430,0.3000000000000001,0.25000000000000006,19739637.78131856
431,0.3000000000000001,0.26000000000000006,20806566.758384038
432,0.3000000000000001,0.2700000000000001,21864506.95037736
433,0.3000000000000001,0.2800000000000001,22912053.70832979
434,0.3000000000000001,0.2900000000000001,23947972.52280231
435,0.3100000000000001,0.01,538336.7632051016
436,0.3100000000000001,0.02,352375.84581958875
437,0.3100000000000001,0.03,332183.2562316295
438,0.3100000000000001,0.04,460703.0528558383
439,0.3100000000000001,0.05,722304.6027776008
440,0.3100000000000001,0.060000000000000005,1102671.0840524381
441,0.3100000000000001,0.07,1588696.4820698749
442,0.3100000000000001,0.08,2168390.4409493376
443,0.3100000000000001,0.09,2830790.378644342
444,0.3100000000000001,0.09999999999999999,3565880.318601638
445,0.3100000000000001,0.10999999999999999,4364515.9317146195
446,0.3100000000000001,0.11999999999999998,5218355.320166774
447,0.3100000000000001,0.12999999999999998,6119795.109804735
448,0.3100000000000001,0.13999999999999999,7061911.450119661
449,0.3100000000000001,0.15,8038405.550941936
450,0.3100000000000001,0.16,9043553.41274597
451,0.3100000000000001,0.17,10072159.433184693
452,0.3100000000000001,0.18000000000000002,11119513.596279703
453,0.3100000000000001,0.19000000000000003,12181351.97272503
454,0.3100000000000001,0.20000000000000004,13253820.280151736
455,0.3100000000000001,0.21000000000000005,14333440.271068212
456,0.3100000000000001,0.22000000000000006,15417078.73365087
457,0.3100000000000001,0.23000000000000007,16501918.906714987
458,0.3100000000000001,0.24000000000000007,17585434.125144254
459,0.3100000000000001,0.25000000000000006,18665363.525888525
460,0.3100000000000001,0.26000000000000006,19739689.65743541
461,0.3100000000000001,0.2700000000000001,20806617.84750089
462,0.3100000000000001,0.2800000000000001,21864557.19463642
463,0.3100000000000001,0.2900000000000001,22912103.059583053
464,0.3100000000000001,0.3000000000000001,23948020.941575594
465,0.3200000000000001,0.01,908637.4917182787
466,0.3200000000000001,0.02,538318.8017488123
467,0.3200000000000001,0.03,352368.9041134112
468,0.3200000000000001,0.04,332186.0116828541
469,0.3200000000000001,0.05,460714.3146056266
470,0.3200000000000001,0.060000000000000005,722323.2992590878
471,0.3200000000000001,0.07,1102696.2517066582
472,0.3200000000000001,0.08,1588727.2551118264
473,0.3200000000000001,0.09,2168426.042086604
474,0.3200000000000001,0.09999999999999999,2830830.1106597884
475,0.3200000000000001,0.10999999999999999,3565923.556719874
476,0.3200000000000001,0.11999999999999998,4364562.116679594
477,0.3200000000000001,0.12999999999999998,5218403.951964362
478,0.3200000000000001,0.13999999999999999,6119845.741970671
479,0.3200000000000001,0.15,7061963.6845783945
480,0.3200000000000001,0.16,8038459.033327291
481,0.3200000000000001,0.17,9043607.8281589
482,0.3200000000000001,0.18000000000000002,10072214.502347682
483,0.3200000000000001,0.19000000000000003,11119569.072051043
484,0.3200000000000001,0.20000000000000004,12181407.636939656
485,0.3200000000000001,0.21000000000000005,13253875.940758381
486,0.3200000000000001,0.22000000000000006,14333495.759535467
487,0.3200000000000001,0.23000000000000007,15417133.902617147
488,0.3200000000000001,0.24000000000000007,16501973.62785993
489,0.3200000000000001,0.25000000000000006,17585488.28726108
490,0.3200000000000001,0.26000000000000006,18665417.033138555
491,0.3200000000000001,0.2700000000000001,19739742.427768037
492,0.3200000000000001,0.2800000000000001,20806669.81122359
493,0.3200000000000001,0.2900000000000001,21864608.29312098
494,0.3200000000000001,0.3000000000000001,22912153.24409525
495,0.3200000000000001,0.3100000000000001,23948070.172216974
496,0.3300000000000001,0.01,1483557.8699540158
497,0.3300000000000001,0.02,908606.4188435106
498,0.3300000000000001,0.03,538300.4713500435
499,0.3300000000000001,0.04,352361.815715314
500,0.3300000000000001,0.05,332188.81370467215
501,0.3300000000000001,0.060000000000000005,460725.79029888776
502,0.3300000000000001,0.07,722342.3539554449
503,0.3300000000000001,0.08,1102721.901253838
504,0.3300000000000001,0.09,1588758.615387132
505,0.3300000000000001,0.09999999999999999,2168462.3194876458
506,0.3300000000000001,0.10999999999999999,2830870.5934816115
507,0.3300000000000001,0.11999999999999998,3565967.6073360937
508,0.3300000000000001,0.12999999999999998,4364609.164452745
509,0.3300000000000001,0.13999999999999999,5218453.486817846
510,0.3300000000000001,0.15,6119897.3085607495
511,0.3300000000000001,0.16,7062016.877010619
512,0.3300000000000001,0.17,8038513.490366782
513,0.3300000000000001,0.18000000000000002,9043663.228888689
514,0.3300000000000001,0.19000000000000003,10072270.562233552
515,0.3300000000000001,0.20000000000000004,11119625.539375177
516,0.3300000000000001,0.21000000000000005,12181464.28956886
517,0.3300000000000001,0.22000000000000006,13253932.583215907
518,0.3300000000000001,0.23000000000000007,14333552.220348237
519,0.3300000000000001,0.24000000000000007,15417190.031912908
520,0.3300000000000001,0.25000000000000006,16502029.295191113
521,0.3300000000000001,0.26000000000000006,17585543.379634354
522,0.3300000000000001,0.2700000000000001,18665471.453230992
523,0.3300000000000001,0.2800000000000001,19739796.092312604
524,0.3300000000000001,0.2900000000000001,20806722.64954825
525,0.3300000000000001,0.3000000000000001,21864660.24582711
526,0.3300000000000001,0.3100000000000001,22912204.261862434
527,0.3300000000000001,0.3200000000000001,23948120.21472249
528,0.34000000000000014,0.01,2285187.977247578
529,0.34000000000000014,0.02,1483511.4752328407
530,0.34000000000000014,0.03,908574.7224007077
531,0.34000000000000014,0.04,538281.7720563014
532,0.34000000000000014,0.05,352354.58066596533
533,0.34000000000000014,0.060000000000000005,332191.6623317439
534,0.34000000000000014,0.07,460737.47996500507
535,0.34000000000000014,0.08,722361.7668914145
536,0.34000000000000014,0.09,1102748.0327146756
537,0.34000000000000014,0.09999999999999999,1588790.5629129307
538,0.34000000000000014,0.10999999999999999,2168499.273166487
539,0.34000000000000014,0.11999999999999998,2830911.827121134
540,0.34000000000000014,0.12999999999999998,3566012.47045925
541,0.34000000000000014,0.13999999999999999,4364657.075041
542,0.34000000000000014,0.15,5218503.9247323815
543,0.34000000000000014,0.16,6119949.809578599
544,0.34000000000000014,0.17,7062071.027418645
545,0.34000000000000014,0.18000000000000002,8038568.922061572
546,0.34000000000000014,0.19000000000000003,9043719.614935517
547,0.34000000000000014,0.20000000000000004,10072327.612841662
548,0.34000000000000014,0.21000000000000005,11119682.998250768
549,0.34000000000000014,0.22000000000000006,12181521.930610716
550,0.34000000000000014,0.23000000000000007,13253990.207521882
551,0.34000000000000014,0.24000000000000007,14333609.653503701
552,0.34000000000000014,0.25000000000000006,15417247.12153504
553,0.34000000000000014,0.26000000000000006,16502085.908705153
554,0.34000000000000014,0.2700000000000001,17585599.402260482
555,0.34000000000000014,0.2800000000000001,18665526.78616207
556,0.34000000000000014,0.2900000000000001,19739850.65106526
557,0.34000000000000014,0.3000000000000001,20806776.36247094
558,0.34000000000000014,0.3100000000000001,21864713.052750826
559,0.34000000000000014,0.3200000000000001,22912256.112880602
560,0.34000000000000014,0.3300000000000001,23948171.06908817
561,0.35000000000000014,0.01,3337587.752248599
