,beta,gamma,sse
152,0.17,0.18000000000000002,1838671.480957374
153,0.01,0.19000000000000003,55813533.9346043
154,0.02,0.19000000000000003,50041101.33094813
155,0.03,0.19000000000000003,44417700.689196885
156,0.04,0.19000000000000003,38968368.58583604
157,0.05,0.19000000000000003,33720439.58431955
158,0.060000000000000005,0.19000000000000003,28703736.12225849
159,0.07,0.19000000000000003,23950773.659502476
160,0.08,0.19000000000000003,19496982.307185255
161,0.09,0.19000000000000003,15380946.25543026
162,0.09999999999999999,0.19000000000000003,11644662.422859777
163,0.10999999999999999,0.19000000000000003,8333819.864944747
164,0.11999999999999998,0.19000000000000003,5498101.601250373
165,0.12999999999999998,0.19000000000000003,3191510.6545032216
166,0.13999999999999999,0.19000000000000003,1472722.237917005
167,0.15,0.19000000000000003,405464.1822177677
168,0.16,0.19000000000000003,58927.86122130064
169,0.17,0.19000000000000003,508212.05562948016
170,0.18000000000000002,0.19000000000000003,1834802.3899950255
171,0.01,0.20000000000000004,61724386.46543111
172,0.02,0.20000000000000004,55825621.1429933
173,0.03,0.20000000000000004,50052927.68675934
174,0.04,0.20000000000000004,44429215.90838292
175,0.05,0.20000000000000004,38979517.44721045
176,0.060000000000000005,0.20000000000000004,33731161.49096008
177,0.07,0.20000000000000004,28713964.624476727
178,0.08,0.20000000000000004,23960435.935966205
179,0.09,0.20000000000000004,19505998.60046833
180,0.09999999999999999,0.20000000000000004,15389229.257926205
181,0.10999999999999999,0.20000000000000004,11652116.608622938
182,0.11999999999999998,0.20000000000000004,8340340.762616932
183,0.12999999999999998,0.20000000000000004,5503575.002786156
184,0.13999999999999999,0.20000000000000004,3195811.7539198175
185,0.15,0.20000000000000004,1475714.6937623485
186,0.16,0.20000000000000004,406999.0968664118
187,0.17,0.20000000000000004,58842.669468898974
188,0.18000000000000002,0.20000000000000004,506329.3143563217
189,0.19000000000000003,0.20000000000000004,1830928.4599020437
190,0.01,0.21000000000000005,67740772.36056177
191,0.02,0.21000000000000005,61736712.296054445
192,0.03,0.21000000000000005,55837731.813292965
193,0.04,0.21000000000000005,50064777.36146073
194,0.05,0.21000000000000005,44440754.20711702
195,0.060000000000000005,0.21000000000000005,38990689.04000056
196,0.07,0.21000000000000005,33741905.6582802
197,0.08,0.21000000000000005,28724214.778738253
198,0.09,0.21000000000000005,23970119.101004966
199,0.09999999999999999,0.21000000000000005,19515034.845292196
200,0.10999999999999999,0.21000000000000005,15397531.08064173
201,0.11999999999999998,0.21000000000000005,11659588.2660865
202,0.12999999999999998,0.21000000000000005,8346877.540947966
203,0.13999999999999999,0.21000000000000005,5509062.423432406
204,0.15,0.21000000000000005,3200124.7094760444
205,0.16,0.21000000000000005,1478716.5072082798
206,0.17,0.21000000000000005,408540.4973032761
207,0.18000000000000002,0.21000000000000005,58760.67679196757
208,0.19000000000000003,0.21000000000000005,504446.0245970356
209,0.20000000000000004,0.21000000000000005,1827049.7222024896
210,0.01,0.22000000000000006,73843432.29609725
211,0.02,0.22000000000000006,67753295.19215097
212,0.03,0.22000000000000006,61749061.64691662
213,0.04,0.22000000000000006,55849865.94641751
214,0.05,0.22000000000000006,50076650.35657291
215,0.060000000000000005,0.22000000000000006,44452315.58760686
216,0.07,0.22000000000000006,39001883.36719137
217,0.08,0.22000000000000006,33752672.09014244
218,0.09,0.22000000000000006,28734486.58989442
219,0.09999999999999999,0.22000000000000006,23979823.160582773
220,0.10999999999999999,0.22000000000000006,19524091.04887096
221,0.11999999999999998,0.22000000000000006,15405851.732193502
222,0.12999999999999998,0.22000000000000006,11667077.40543926
223,0.13999999999999999,0.22000000000000006,8353430.211886863
224,0.15,0.22000000000000006,5514563.8771071555
225,0.16,0.22000000000000006,3204449.537290591
226,0.17,0.22000000000000006,1481727.6968311188
227,0.18000000000000002,0.22000000000000006,410088.4048474643
228,0.19000000000000003,0.22000000000000006,58681.90756872466
229,0.20000000000000004,0.22000000000000006,502562.21413979016
230,0.21000000000000005,0.22000000000000006,1823166.2084836299
231,0.01,0.23000000000000007,80014790.30618325
232,0.02,0.23000000000000007,73856114.1307089
233,0.03,0.23000000000000007,67765841.5264381
234,0.04,0.23000000000000007,61761434.51839677
235,0.05,0.23000000000000007,55862023.54328055
236,0.060000000000000005,0.23000000000000007,50088546.67361656
237,0.07,0.23000000000000007,44463900.05206164
238,0.08,0.23000000000000007,39013100.43177071
239,0.09,0.23000000000000007,33763460.79041373
240,0.09999999999999999,0.23000000000000007,28744780.06280285
241,0.10999999999999999,0.23000000000000007,23989548.12067189
242,0.11999999999999998,0.23000000000000007,19533167.218429185
243,0.12999999999999998,0.23000000000000007,15414191.221211616
244,0.13999999999999999,0.23000000000000007,11674584.036886545
245,0.15,0.23000000000000007,8359998.787402751
246,0.16,0.23000000000000007,5520079.377752515
247,0.17,0.23000000000000007,3208786.2535108365
248,0.18000000000000002,0.23000000000000007,1484748.2812411855
249,0.19000000000000003,0.23000000000000007,411642.8408580804
250,0.20000000000000004,0.23000000000000007,58606.3862241256
251,0.21000000000000005,0.23000000000000007,500677.91082712624
252,0.22000000000000006,0.23000000000000007,1819277.95039572
253,0.01,0.24000000000000007,86238823.47022629
254,0.02,0.24000000000000007,80027596.48876607
255,0.03,0.24000000000000007,73868819.38392314
256,0.04,0.24000000000000007,67778411.36333136
257,0.05,0.24000000000000007,61773830.9108726
258,0.060000000000000005,0.24000000000000007,55874204.604794785
259,0.07,0.24000000000000007,50100466.31411269
260,0.08,0.24000000000000007,44475507.60269189
261,0.09,0.24000000000000007,39024340.236729145
262,0.09999999999999999,0.24000000000000007,33774271.76296527
263,0.10999999999999999,0.24000000000000007,28755095.20232719
264,0.11999999999999998,0.24000000000000007,23999293.98725272
265,0.12999999999999998,0.24000000000000007,19542263.361202184
266,0.13999999999999999,0.24000000000000007,15422549.556339357
267,0.15,0.24000000000000007,11682108.170650106
268,0.16,0.24000000000000007,8366583.279484695
269,0.17,0.24000000000000007,5525608.9393347595
270,0.18000000000000002,0.24000000000000007,3213134.8743128916
271,0.19000000000000003,0.24000000000000007,1487778.2790827667
272,0.20000000000000004,0.24000000000000007,413203.82673411886
273,0.21000000000000005,0.24000000000000007,58534.13722977325
274,0.22000000000000006,0.24000000000000007,498793.1425558976
275,0.23000000000000007,0.24000000000000007,1815384.9796519862
276,0.01,0.25000000000000006,92500941.34816444
277,0.02,0.25000000000000006,86251722.42918655
278,0.03,0.25000000000000006,80040425.9476833
279,0.04,0.25000000000000006,73881548.05523449
280,0.05,0.25000000000000006,67791004.7027365
281,0.060000000000000005,0.25000000000000006,61786250.824720055
282,0.07,0.25000000000000006,55886409.13187226
283,0.08,0.25000000000000006,50112409.27958256
284,0.09,0.25000000000000006,44487138.24170947
285,0.09999999999999999,0.25000000000000006,39035602.78505992
286,0.10999999999999999,0.25000000000000006,33785105.01167251
287,0.11999999999999998,0.25000000000000006,28765432.013337243
288,0.12999999999999998,0.25000000000000006,24009060.76631386
289,0.13999999999999999,0.25000000000000006,19551379.484435696
290,0.15,0.25000000000000006,15430926.74623351
291,0.16,0.25000000000000006,11689649.81696806
292,0.17,0.25000000000000006,8373183.700141795
293,0.18000000000000002,0.25000000000000006,5531152.57584407
294,0.19000000000000003,0.25000000000000006,3217495.4159015277
295,0.20000000000000004,0.25000000000000006,1490817.7090340038
296,0.21000000000000005,0.25000000000000006,414771.3839143875
297,0.22000000000000006,0.25000000000000006,58465.18510382883
298,0.23000000000000007,0.25000000000000006,496907.93727711146
299,0.24000000000000007,0.25000000000000006,1811487.328028452
300,0.01,0.26000000000000006,98787874.44021538
301,0.02,0.26000000000000006,92513904.3553697
302,0.03,0.26000000000000006,86264644.4715778
303,0.04,0.26000000000000006,80053278.68206787
304,0.05,0.26000000000000006,73894300.14413479
305,0.060000000000000005,0.26000000000000006,67803621.5445571
306,0.07,0.26000000000000006,61798694.26031364
307,0.08,0.26000000000000006,55898637.1254243
308,0.09,0.26000000000000006,50124375.57154757
309,0.09999999999999999,0.26000000000000006,44498791.97132786
310,0.10999999999999999,0.26000000000000006,39046888.079759225
311,0.11999999999999998,0.26000000000000006,33795960.54041537
312,0.12999999999999998,0.26000000000000006,28775790.500708908
313,0.13999999999999999,0.26000000000000006,24018848.463852167
314,0.15,0.26000000000000006,19560515.595386155
315,0.16,0.26000000000000006,15439322.799563948
316,0.17,0.26000000000000006,11697208.98609503
317,0.18000000000000002,0.26000000000000006,8379800.061403082
318,0.19000000000000003,0.26000000000000006,5536710.301294756
319,0.20000000000000004,0.26000000000000006,3221867.8945100587
320,0.21000000000000005,0.26000000000000006,1493866.589806873
321,0.22000000000000006,0.26000000000000006,416345.5338774563
322,0.23000000000000007,0.26000000000000006,58399.55441091514
323,0.24000000000000007,0.26000000000000006,495022.3229958636
324,0.25000000000000006,0.26000000000000006,1807585.0273638149
325,0.01,0.2700000000000001,105087571.00126201
326,0.02,0.2700000000000001,98800875.38899067
327,0.03,0.2700000000000001,92526890.20923984
328,0.04,0.2700000000000001,86277589.59621763
329,0.05,0.2700000000000001,80066154.69104913
330,0.060000000000000005,0.2700000000000001,73907075.65011263
331,0.07,0.2700000000000001,67816261.88869423
332,0.08,0.2700000000000001,61811161.218026035
333,0.09,0.2700000000000001,55910888.58636122
334,0.09999999999999999,0.2700000000000001,50136365.19152941
335,0.10999999999999999,0.2700000000000001,44510468.793761596
336,0.11999999999999998,0.2700000000000001,39058196.12382572
337,0.12999999999999998,0.2700000000000001,33806838.353077814
338,0.13999999999999999,0.2700000000000001,28786170.669324115
339,0.15,0.2700000000000001,24028657.08587246
340,0.16,0.2700000000000001,19569671.701320313
341,0.17,0.2700000000000001,15447737.725013811
342,0.18000000000000002,0.2700000000000001,11704785.688301837
343,0.19000000000000003,0.2700000000000001,8386432.375317372
344,0.20000000000000004,0.2700000000000001,5542282.129724895
345,0.21000000000000005,0.2700000000000001,3226252.326400304
346,0.22000000000000006,0.2700000000000001,1496924.9401470637
347,0.23000000000000007,0.2700000000000001,417926.29814153456
348,0.24000000000000007,0.2700000000000001,58337.26976203441
349,0.25000000000000006,0.2700000000000001,493136.3277712468
350,0.26000000000000006,0.2700000000000001,1803678.1095593902
351,0.01,0.2800000000000001,111389101.58977216
352,0.02,0.2800000000000001,105100586.20104203
353,0.03,0.2800000000000001,98813898.90988323
354,0.04,0.2800000000000001,92539898.90831956
355,0.05,0.2800000000000001,86290557.8019202
356,0.060000000000000005,0.2800000000000001,80079053.9737531
357,0.07,0.2800000000000001,73919874.57265383
358,0.08,0.2800000000000001,67828925.73504665
359,0.09,0.2800000000000001,61823651.69822855
360,0.09999999999999999,0.2800000000000001,55923163.51559277
361,0.10999999999999999,0.2800000000000001,50148378.14104991
362,0.11999999999999998,0.2800000000000001,44522168.71122672
363,0.12999999999999998,0.2800000000000001,39069526.92026074
364,0.13999999999999999,0.2800000000000001,33817738.45354813
365,0.15,0.2800000000000001,28796572.5240707
366,0.16,0.2800000000000001,24038486.638387784
367,0.17,0.2800000000000001,19578847.809515536
368,0.18000000000000002,0.2800000000000001,15456171.53127944
369,0.19000000000000003,0.2800000000000001,11712379.933875592
370,0.20000000000000004,0.2800000000000001,8393080.653953463
371,0.21000000000000005,0.2800000000000001,5547868.075196497
372,0.22000000000000006,0.2800000000000001,3230648.727862579
373,0.23000000000000007,0.2800000000000001,1499992.7788339332
374,0.24000000000000007,0.2800000000000001,419513.6982644154
375,0.25000000000000006,0.2800000000000001,58278.35581446934
376,0.26000000000000006,0.2800000000000001,491249.97971621255
377,0.2700000000000001,0.2800000000000001,1799766.6065789144
378,0.01,0.2900000000000001,117682570.77718212
379,0.02,0.2900000000000001,111402109.57617043
380,0.03,0.2900000000000001,105113623.66606441
381,0.04,0.2900000000000001,98826945.0012022
382,0.05,0.2900000000000001,92552930.45114931
383,0.060000000000000005,0.2900000000000001,86303549.08749549
384,0.07,0.2900000000000001,80091976.52930248
385,0.08,0.2900000000000001,73932696.91124114
386,0.09,0.2900000000000001,67841613.08351077
387,0.09999999999999999,0.2900000000000001,61836165.70129049
388,0.10999999999999999,0.2900000000000001,55935461.914027765
389,0.11999999999999998,0.2900000000000001,50160414.42163105
390,0.12999999999999998,0.2900000000000001,44533891.725940526
391,0.13999999999999999,0.2900000000000001,39080880.472068466
392,0.15,0.2900000000000001,33828660.845718786
393,0.16,0.2900000000000001,28806996.069842782
394,0.17,0.2900000000000001,24048337.127419103
395,0.18000000000000002,0.2900000000000001,19588043.927259535
396,0.19000000000000003,0.2900000000000001,15464624.227070302
397,0.20000000000000004,0.2900000000000001,11719991.733119719
398,0.21000000000000005,0.2900000000000001,8399744.909399752
399,0.22000000000000006,0.2900000000000001,5553468.151795379
400,0.23000000000000007,0.2900000000000001,3235057.115215568
401,0.24000000000000007,0.2900000000000001,1503070.1246804465
402,0.25000000000000006,0.2900000000000001,421107.7558434021
403,0.26000000000000006,0.2900000000000001,58222.83727169703
404,0.2700000000000001,0.2900000000000001,489363.30699747865
405,0.2800000000000001,0.2900000000000001,1795850.5504485099
406,0.01,0.3000000000000001,123959035.48628086
407,0.02,0.3000000000000001,117695552.13633165
408,0.03,0.3000000000000001,111415139.49349639
409,0.04,0.3000000000000001,105126683.3944366
410,0.05,0.3000000000000001,98840013.66125241
411,0.060000000000000005,0.3000000000000001,92565984.83626536
412,0.07,0.3000000000000001,86316563.45174974
413,0.08,0.3000000000000001,80104922.3568162
414,0.09,0.3000000000000001,73945542.66535452
415,0.09999999999999999,0.3000000000000001,67854323.93398069
416,0.10999999999999999,0.3000000000000001,61848703.22757979
417,0.11999999999999998,0.3000000000000001,55947783.78257418
418,0.12999999999999998,0.3000000000000001,50172474.03479494
419,0.13999999999999999,0.3000000000000001,44545637.8401217
420,0.15,0.3000000000000001,39092256.782255575
421,0.16,0.3000000000000001,33839605.533486545
422,0.17,0.3000000000000001,28817441.311540253
423,0.18000000000000002,0.3000000000000001,24058208.558995612
424,0.19000000000000003,0.3000000000000001,19597260.06185042
425,0.20000000000000004,0.3000000000000001,15473095.82110896
426,0.21000000000000005,0.3000000000000001,11727621.096353782
427,0.22000000000000006,0.3000000000000001,8406425.153764531
428,0.23000000000000007,0.3000000000000001,5559082.37363109
429,0.24000000000000007,0.3000000000000001,3239477.504806226
430,0.25000000000000006,0.3000000000000001,1506156.9965330686
431,0.26000000000000006,0.3000000000000001,422708.492515199
432,0.2700000000000001,0.3000000000000001,58170.73888329598
433,0.2800000000000001,0.3000000000000001,487476.3378354424
434,0.2900000000000001,0.3000000000000001,1791929.973256494
435,0.01,0.3100000000000001,130210429.46656677
436,0.02,0.3100000000000001,123971972.69238542
437,0.03,0.3100000000000001,117708555.06902921
438,0.04,0.3100000000000001,111428191.33968596
439,0.05,0.3100000000000001,105139765.38426125
440,0.060000000000000005,0.3100000000000001,98853104.88833386
441,0.07,0.3100000000000001,92579062.06219983
442,0.08,0.3100000000000001,86329600.89348541
443,0.09,0.3100000000000001,80117891.45540997
444,0.09999999999999999,0.3100000000000001,73958411.83447072
445,0.10999999999999999,0.3100000000000001,67867058.28634799
446,0.11999999999999998,0.3100000000000001,61861264.27746253
447,0.12999999999999998,0.3100000000000001,55960129.12213929
448,0.13999999999999999,0.3100000000000001,50184556.982064
449,0.15,0.3100000000000001,44557407.055990115
450,0.16,0.3100000000000001,39103655.85383137
451,0.17,0.3100000000000001,33850572.52075223
452,0.18000000000000002,0.3100000000000001,28827908.25406895
453,0.19000000000000003,0.3100000000000001,24068100.9391543
454,0.20000000000000004,0.3100000000000001,19606496.22059673
455,0.21000000000000005,0.3100000000000001,15481586.32213106
456,0.22000000000000006,0.3100000000000001,11735268.033913568
457,0.23000000000000007,0.3100000000000001,8413121.399175629
458,0.24000000000000007,0.3100000000000001,5564710.754836873
459,0.25000000000000006,0.3100000000000001,3243909.913009891
460,0.26000000000000006,0.3100000000000001,1509253.413271713
461,0.2700000000000001,0.3100000000000001,424315.9299558715
462,0.2800000000000001,0.3100000000000001,58122.08544485425
463,0.2900000000000001,0.3100000000000001,485589.10050405224
464,0.3000000000000001,0.3100000000000001,1788004.9071533005
465,0.01,0.3200000000000001,136429493.45105025
466,0.02,0.3200000000000001,130223306.73168081
467,0.03,0.3200000000000001,123984931.09550449
468,0.04,0.3200000000000001,117721579.5730664
469,0.05,0.3200000000000001,111441265.11267032
470,0.060000000000000005,0.3200000000000001,105152869.6336365
471,0.07,0.3200000000000001,98866218.68074241
472,0.08,0.3200000000000001,92592162.12748052
473,0.09,0.3200000000000001,86342661.41150084
474,0.09999999999999999,0.3200000000000001,80130883.82419594
475,0.10999999999999999,0.3200000000000001,73971304.4180637
476,0.11999999999999998,0.3200000000000001,67879816.140502
477,0.12999999999999998,0.3200000000000001,61873848.851303235
478,0.13999999999999999,0.3200000000000001,55972497.9336293
479,0.15,0.3200000000000001,50196663.26496053
480,0.16,0.3200000000000001,44569199.37576705
481,0.17,0.3200000000000001,39115077.68980791
482,0.18000000000000002,0.3200000000000001,33861561.81142083
483,0.19000000000000003,0.3200000000000001,28838396.90234073
484,0.20000000000000004,0.3200000000000001,24078014.273940377
485,0.21000000000000005,0.3200000000000001,19615752.410817288
486,0.22000000000000006,0.3200000000000001,15490095.738885283
487,0.23000000000000007,0.3200000000000001,11742932.55615091
488,0.24000000000000007,0.3200000000000001,8419833.65778064
489,0.25000000000000006,0.3200000000000001,5570353.309569653
490,0.26000000000000006,0.3200000000000001,3248354.356229945
491,0.2700000000000001,0.3200000000000001,1512359.3938097125
492,0.2800000000000001,0.3200000000000001,425930.08988072193
493,0.2900000000000001,0.3200000000000001,58076.901797876795
494,0.3000000000000001,0.3200000000000001,483701.6233307334
495,0.3100000000000001,0.3200000000000001,1784075.38435135
496,0.01,0.3300000000000001,142609710.57276043
497,0.02,0.3300000000000001,136442296.5861784
498,0.03,0.3300000000000001,130236204.80161378
499,0.04,0.3300000000000001,123997910.69330944
500,0.05,0.3300000000000001,117734625.6462298
501,0.060000000000000005,0.3300000000000001,111454360.81037562
502,0.07,0.3300000000000001,105165996.14065573
503,0.08,0.3300000000000001,98879355.03676929
504,0.09,0.3300000000000001,92605285.03063098
505,0.09999999999999999,0.3300000000000001,86355745.00459075
506,0.10999999999999999,0.3300000000000001,80143899.4622827
507,0.11999999999999998,0.3300000000000001,73984220.4156043
508,0.12999999999999998,0.3300000000000001,67892597.49632955
509,0.13999999999999999,0.3300000000000001,61886456.949464664
510,0.15,0.3300000000000001,55984890.21794967
511,0.16,0.3300000000000001,50208792.88500716
512,0.17,0.3300000000000001,44581014.80167487
513,0.18000000000000002,0.3300000000000001,39126522.29319963
514,0.19000000000000003,0.3300000000000001,33872573.40940154
515,0.20000000000000004,0.3300000000000001,28848907.261273287
516,0.21000000000000005,0.3300000000000001,24087948.56940674
517,0.22000000000000006,0.3300000000000001,19625028.639841206
518,0.23000000000000007,0.3300000000000001,15498624.080133311
519,0.24000000000000007,0.3300000000000001,11750614.673433732
520,0.25000000000000006,0.3300000000000001,8426561.941746645
521,0.26000000000000006,0.3300000000000001,5576010.052009919
522,0.2700000000000001,0.3300000000000001,3252810.8508980805
523,0.2800000000000001,0.3300000000000001,1515474.957093691
524,0.2900000000000001,0.3300000000000001,427550.99404423375
525,0.3000000000000001,0.3300000000000001,58035.21282969657
526,0.3100000000000001,0.3300000000000001,481813.9346962538
527,0.3200000000000001,0.3300000000000001,1780141.437124961
528,0.01,0.34000000000000014,148745246.6504888
529,0.02,0.34000000000000014,142622426.85943568
530,0.03,0.34000000000000014,136455120.12138113
531,0.04,0.34000000000000014,130249123.67393863
532,0.05,0.34000000000000014,124010911.48346683
533,0.060000000000000005,0.34000000000000014,117747693.28630114
534,0.07,0.34000000000000014,111467478.43072341
535,0.08,0.34000000000000014,105179144.90340745
536,0.09,0.34000000000000014,98892513.95470122
537,0.09999999999999999,0.34000000000000014,92618430.77017072
538,0.10999999999999999,0.34000000000000014,86368851.67154574
539,0.11999999999999998,0.34000000000000014,80156938.36877549
540,0.12999999999999998,0.34000000000000014,73997159.8265605
541,0.13999999999999999,0.34000000000000014,67905402.35371514
542,0.15,0.34000000000000014,61899088.57230784
543,0.16,0.34000000000000014,55997305.97600516
544,0.17,0.34000000000000014,50220945.843726546
545,0.18000000000000002,0.34000000000000014,44592853.335937396
546,0.19000000000000003,0.34000000000000014,39137989.667023696
547,0.20000000000000004,0.34000000000000014,33883607.31860754
548,0.21000000000000005,0.34000000000000014,28859439.335790344
549,0.22000000000000006,0.34000000000000014,24097903.83161448
550,0.23000000000000007,0.34000000000000014,19634324.915007997
551,0.24000000000000007,0.34000000000000014,15507171.354649719
552,0.25000000000000006,0.34000000000000014,11758314.396146026
553,0.26000000000000006,0.34000000000000014,8433306.263260305
554,0.2700000000000001,0.34000000000000014,5581680.996361645
555,0.2800000000000001,0.34000000000000014,3257279.4134739265
556,0.2900000000000001,0.34000000000000014,1518600.1221034788
557,0.3000000000000001,0.34000000000000014,429178.664239999
558,0.3100000000000001,0.34000000000000014,57997.04347338017
559,0.3200000000000001,0.34000000000000014,479926.0630346352
560,0.3300000000000001,0.34000000000000014,1776203.0978101902
561,0.01,0.35000000000000014,154830894.9822475
