,beta,gamma,sse
198,0.21000000000000005,0.09,102106803.49191862
199,0.21000000000000005,0.09999999999999999,48333565.147632085
200,0.21000000000000005,0.10999999999999999,15955859.537995659
201,0.21000000000000005,0.11999999999999998,2935460.7062270883
202,0.21000000000000005,0.12999999999999998,7398054.98741222
203,0.21000000000000005,0.13999999999999999,27620693.48162515
204,0.21000000000000005,0.15,62020189.162288085
205,0.21000000000000005,0.16,109142387.90692014
206,0.21000000000000005,0.17,167652248.0180285
207,0.21000000000000005,0.18000000000000002,236324667.68904608
208,0.21000000000000005,0.19000000000000003,314036004.39314926
209,0.21000000000000005,0.20000000000000004,399756234.3585457
210,0.22000000000000006,0.01,1984113116.262417
211,0.22000000000000006,0.02,1611561626.290313
212,0.22000000000000006,0.03,1288753594.4952598
213,0.22000000000000006,0.04,1011413493.6211607
214,0.22000000000000006,0.05,775599908.9912393
215,0.22000000000000006,0.060000000000000005,577680206.0018651
216,0.22000000000000006,0.07,414307098.19957364
217,0.22000000000000006,0.08,282396973.9320821
218,0.22000000000000006,0.09,179109850.14651954
219,0.22000000000000006,0.09999999999999999,101830831.7046256
220,0.22000000000000006,0.10999999999999999,48152963.653282955
221,0.22000000000000006,0.11999999999999998,15861372.283338586
222,0.22000000000000006,0.12999999999999998,2918598.5800419813
223,0.22000000000000006,0.13999999999999999,7451034.860827576
224,0.22000000000000006,0.15,27736382.05339045
225,0.22000000000000006,0.16,62192051.228688866
226,0.22000000000000006,0.17,109364438.70641644
227,0.22000000000000006,0.18000000000000002,167919009.32862303
228,0.22000000000000006,0.19000000000000003,236631127.3820718
229,0.22000000000000006,0.20000000000000004,314377579.1707634
230,0.22000000000000006,0.21000000000000005,400128735.423913
231,0.23000000000000007,0.01,2409072893.8719225
232,0.23000000000000007,0.02,1982390158.3663177
233,0.23000000000000007,0.03,1610066081.9096253
234,0.23000000000000007,0.04,1287465404.5155704
235,0.23000000000000007,0.05,1010314225.0878947
236,0.23000000000000007,0.060000000000000005,774672626.0250278
237,0.23000000000000007,0.07,576909350.956822
238,0.23000000000000007,0.08,413678382.245275
239,0.23000000000000007,0.09,281897276.3062439
240,0.23000000000000007,0.09999999999999999,178727125.38632637
241,0.23000000000000007,0.10999999999999999,101554024.22046417
242,0.23000000000000007,0.11999999999999998,47971929.059970096
243,0.23000000000000007,0.12999999999999998,15766804.95102644
244,0.23000000000000007,0.13999999999999999,2901964.910248816
245,0.23000000000000007,0.15,7504511.832787784
246,0.23000000000000007,0.16,27852800.622410372
247,0.23000000000000007,0.17,62364844.19173786
248,0.23000000000000007,0.18000000000000002,109587592.6809938
249,0.23000000000000007,0.19000000000000003,168187020.5192538
250,0.23000000000000007,0.20000000000000004,236938960.83481103
251,0.23000000000000007,0.21000000000000005,314720631.2399997
252,0.23000000000000007,0.22000000000000006,400502799.1977556
253,0.24000000000000007,0.01,2892884669.554082
254,0.24000000000000007,0.02,2407091532.744482
255,0.24000000000000007,0.03,1980659366.360327
256,0.24000000000000007,0.04,1608563891.4582915
257,0.24000000000000007,0.05,1286171628.4170134
258,0.24000000000000007,0.060000000000000005,1009210314.946093
259,0.24000000000000007,0.07,773741541.9525392
260,0.24000000000000007,0.08,576135441.6357261
261,0.24000000000000007,0.09,413047274.5160894
262,0.24000000000000007,0.09999999999999999,281395773.5220051
263,0.24000000000000007,0.10999999999999999,178343113.83073664
264,0.24000000000000007,0.11999999999999998,101276386.94579439
265,0.24000000000000007,0.12999999999999998,47790466.55244489
266,0.24000000000000007,0.13999999999999999,15672162.079241876
267,0.24000000000000007,0.15,2885563.6560627003
268,0.24000000000000007,0.16,7558489.344427455
269,0.24000000000000007,0.17,27969952.166571125
270,0.24000000000000007,0.18000000000000002,62538570.615442425
271,0.24000000000000007,0.19000000000000003,109811852.0252218
272,0.24000000000000007,0.20000000000000004,168456283.4550491
273,0.24000000000000007,0.21000000000000005,237248169.61893547
274,0.24000000000000007,0.22000000000000006,315065161.91144586
275,0.24000000000000007,0.23000000000000007,400878426.7586804
276,0.25000000000000006,0.01,3440917238.47998
277,0.25000000000000006,0.02,2890618207.738039
278,0.25000000000000006,0.03,2405101027.079891
279,0.25000000000000006,0.04,1978920757.8075476
280,0.25000000000000006,0.05,1607055070.5904746
281,0.25000000000000006,0.060000000000000005,1284872280.1372213
282,0.25000000000000006,0.07,1008101775.590269
283,0.25000000000000006,0.08,772806667.7814949
284,0.25000000000000006,0.09,575358487.8003796
285,0.25000000000000006,0.09999999999999999,412413783.6548847
286,0.25000000000000006,0.10999999999999999,280892473.2177293
287,0.25000000000000006,0.11999999999999998,177957822.21673197
288,0.25000000000000006,0.12999999999999998,100997925.80913466
289,0.25000000000000006,0.13999999999999999,47608581.334481135
290,0.25000000000000006,0.15,15577448.22243696
291,0.25000000000000006,0.16,2869398.790548267
292,0.25000000000000006,0.17,7612970.848608429
293,0.25000000000000006,0.18000000000000002,28087839.673626155
294,0.25000000000000006,0.19000000000000003,62713233.072049186
295,0.25000000000000006,0.20000000000000004,110037218.94048801
296,0.25000000000000006,0.21000000000000005,168726800.00671366
297,0.25000000000000006,0.22000000000000006,237558755.31061465
298,0.25000000000000006,0.23000000000000007,315411172.4992446
299,0.25000000000000006,0.24000000000000007,401255619.18803847
300,0.26000000000000006,0.01,4058986898.8190117
301,0.26000000000000006,0.02,3438336378.381438
302,0.26000000000000006,0.03,2888341138.2365656
303,0.26000000000000006,0.04,2403101396.6522436
304,0.26000000000000006,0.05,1977174350.3487744
305,0.26000000000000006,0.060000000000000005,1605539635.028393
306,0.26000000000000006,0.07,1283567373.673332
307,0.26000000000000006,0.08,1006988619.4669139
308,0.26000000000000006,0.09,771868014.5649166
309,0.26000000000000006,0.09999999999999999,574578499.2520095
310,0.26000000000000006,0.10999999999999999,411777918.33875895
311,0.26000000000000006,0.11999999999999998,280387383.06143403
312,0.26000000000000006,0.12999999999999998,177571257.30691636
313,0.26000000000000006,0.13999999999999999,100718646.76107636
314,0.26000000000000006,0.15,47426278.62880365
315,0.26000000000000006,0.16,15482667.951266399
316,0.26000000000000006,0.17,2853474.3005621554
317,0.26000000000000006,0.18000000000000002,7667959.809869213
318,0.26000000000000006,0.19000000000000003,28206466.141152397
319,0.26000000000000006,0.20000000000000004,62888834.14200666
320,0.26000000000000006,0.21000000000000005,110263695.63496372
321,0.26000000000000006,0.22000000000000006,168998572.05050015
322,0.26000000000000006,0.23000000000000007,237870719.4904891
323,0.26000000000000006,0.24000000000000007,315758664.32107675
324,0.26000000000000006,0.25000000000000006,401634377.569904
325,0.2700000000000001,0.01,4753393668.477745
326,0.2700000000000001,0.02,4056059489.0787907
327,0.2700000000000001,0.03,3435743278.4545603
328,0.2700000000000001,0.04,2886053483.2958817
329,0.2700000000000001,0.05,2401092661.3239365
330,0.2700000000000001,0.060000000000000005,1975420161.702231
331,0.2700000000000001,0.07,1604017600.5620522
332,0.2700000000000001,0.08,1282256923.0817823
333,0.2700000000000001,0.09,1005870859.074286
334,0.2700000000000001,0.09999999999999999,770925593.4009638
335,0.2700000000000001,0.10999999999999999,573795485.8311161
336,0.2700000000000001,0.11999999999999998,411139687.27891445
337,0.2700000000000001,0.12999999999999998,279880510.75068146
338,0.2700000000000001,0.13999999999999999,177183425.88941783
339,0.2700000000000001,0.15,100438555.77419588
340,0.2700000000000001,0.16,47243563.6770083
341,0.2700000000000001,0.17,15387825.8525226
342,0.2700000000000001,0.18000000000000002,2837794.186694834
343,0.2700000000000001,0.19000000000000003,7723459.704374138
344,0.2700000000000001,0.20000000000000004,28325834.576505713
345,0.2700000000000001,0.21000000000000005,63065376.41392521
346,0.2700000000000001,0.22000000000000006,110491284.32356974
347,0.2700000000000001,0.23000000000000007,169271601.46818042
348,0.2700000000000001,0.24000000000000007,238184063.74364585
349,0.2700000000000001,0.25000000000000006,316107638.6981356
350,0.2700000000000001,0.26000000000000006,402014702.99105835
351,0.2800000000000001,0.01,5530960395.353221
352,0.2800000000000001,0.02,4750084425.129088
353,0.2800000000000001,0.03,4053118020.416464
354,0.2800000000000001,0.04,3433137963.7094426
355,0.2800000000000001,0.05,2883755265.2625017
356,0.2800000000000001,0.060000000000000005,2399074841.045392
357,0.2800000000000001,0.07,1973658209.6633105
358,0.2800000000000001,0.08,1602488983.049039
359,0.2800000000000001,0.09,1280940942.4780998
360,0.2800000000000001,0.09999999999999999,1004748506.9622436
361,0.2800000000000001,0.10999999999999999,769979415.4327705
362,0.2800000000000001,0.11999999999999998,573009457.4173355
363,0.2800000000000001,0.12999999999999998,410499099.22053325
364,0.2800000000000001,0.13999999999999999,279371864.01246834
365,0.2800000000000001,0.15,176794334.77779388
366,0.2800000000000001,0.16,100157658.84297237
367,0.2800000000000001,0.17,47060441.73949213
368,0.2800000000000001,0.18000000000000002,15292926.529068572
369,0.2800000000000001,0.19000000000000003,2822362.463212986
370,0.2800000000000001,0.20000000000000004,7779474.019862466
371,0.2800000000000001,0.21000000000000005,28445947.996775214
372,0.2800000000000001,0.22000000000000006,63242862.484539226
373,0.2800000000000001,0.23000000000000007,110719987.22794428
374,0.2800000000000001,0.24000000000000007,169545890.1470134
375,0.2800000000000001,0.25000000000000006,238498789.6595896
376,0.2800000000000001,0.26000000000000006,316458096.95510566
377,0.2800000000000001,0.2700000000000001,402396596.5409682
378,0.2900000000000001,0.01,6399074990.021608
379,0.2900000000000001,0.02,5527230595.201066
380,0.2900000000000001,0.03,4746759097.002787
381,0.2900000000000001,0.04,4050162520.931922
382,0.2900000000000001,0.05,3430520459.2699203
383,0.2900000000000001,0.060000000000000005,2881446506.5828514
384,0.2900000000000001,0.07,2397047955.854748
385,0.2900000000000001,0.08,1971888512.1043024
386,0.2900000000000001,0.09,1600953798.4142795
387,0.2900000000000001,0.09999999999999999,1279619446.0366936
388,0.2900000000000001,0.10999999999999999,1003621575.7320583
389,0.2900000000000001,0.11999999999999998,769029491.8482912
390,0.2900000000000001,0.12999999999999998,572220423.9292967
391,0.2900000000000001,0.13999999999999999,409856162.94265115
392,0.2900000000000001,0.15,278861450.6031134
393,0.2900000000000001,0.16,176403990.81093252
394,0.2900000000000001,0.17,99875961.98370187
395,0.2900000000000001,0.18000000000000002,46876918.09537407
396,0.2900000000000001,0.19000000000000003,15197974.599773183
397,0.2900000000000001,0.20000000000000004,2807183.158001066
398,0.2900000000000001,0.21000000000000005,7836006.25559753
399,0.2900000000000001,0.22000000000000006,28566809.428740297
400,0.2900000000000001,0.23000000000000007,63421294.958667174
401,0.2900000000000001,0.24000000000000007,110949806.57640685
402,0.2900000000000001,0.25000000000000006,169821439.9797172
403,0.2900000000000001,0.26000000000000006,238814898.8322201
404,0.2900000000000001,0.2700000000000001,316810040.42013896
405,0.2900000000000001,0.2800000000000001,402780059.3117605
406,0.3000000000000001,0.01,7365736027.664164
407,0.3000000000000001,0.02,6394882133.412026
408,0.3000000000000001,0.03,5523482455.798924
409,0.3000000000000001,0.04,4743417715.652735
410,0.3000000000000001,0.05,4047193018.8539786
411,0.3000000000000001,0.060000000000000005,3427890790.3732047
412,0.3000000000000001,0.07,2879127229.8029857
413,0.3000000000000001,0.08,2395012025.877549
414,0.3000000000000001,0.09,1970111086.9741397
415,0.3000000000000001,0.09999999999999999,1599412062.6497982
416,0.3000000000000001,0.10999999999999999,1278292447.990652
417,0.3000000000000001,0.11999999999999998,1002490078.0362375
418,0.3000000000000001,0.12999999999999998,768075833.8801339
419,0.3000000000000001,0.13999999999999999,571428395.324476
420,0.3000000000000001,0.15,409210887.2580329
421,0.3000000000000001,0.16,278349278.3081476
422,0.3000000000000001,0.17,176012400.85295576
423,0.3000000000000001,0.18000000000000002,99593471.23440868
424,0.3000000000000001,0.19000000000000003,46692998.04242118
425,0.3000000000000001,0.20000000000000004,15102974.699442772
426,0.3000000000000001,0.21000000000000005,2792260.3125030086
427,0.3000000000000001,0.22000000000000006,7893059.92231526
428,0.3000000000000001,0.23000000000000007,28688421.90882445
429,0.3000000000000001,0.24000000000000007,63600676.44917192
430,0.3000000000000001,0.25000000000000006,111180744.60392332
431,0.3000000000000001,0.26000000000000006,170098252.86443874
432,0.3000000000000001,0.2700000000000001,239132392.85980362
433,0.3000000000000001,0.2800000000000001,317163470.42483175
434,0.3000000000000001,0.2900000000000001,403165092.3982166
435,0.3100000000000001,0.01,8439601985.282505
436,0.3100000000000001,0.02,7361033467.517787
437,0.3100000000000001,0.03,6390668430.355411
438,0.3100000000000001,0.04,5519716012.561686
439,0.3100000000000001,0.05,4740060312.778804
440,0.3100000000000001,0.060000000000000005,4044209542.539927
441,0.3100000000000001,0.07,3425248982.369473
442,0.3100000000000001,0.08,2876797457.568178
443,0.3100000000000001,0.09,2392967071.3264465
444,0.3100000000000001,0.09999999999999999,1968325952.298102
445,0.3100000000000001,0.10999999999999999,1597863791.8144836
446,0.3100000000000001,0.11999999999999998,1276959962.631525
447,0.3100000000000001,0.12999999999999998,1001354026.5783236
448,0.3100000000000001,0.13999999999999999,767118452.8053964
449,0.3100000000000001,0.15,570633381.5990586
450,0.3100000000000001,0.16,408563281.01304173
451,0.3100000000000001,0.17,277835354.9422036
452,0.3100000000000001,0.18000000000000002,175619571.79312024
453,0.3100000000000001,0.19000000000000003,99310192.65476006
454,0.3100000000000001,0.20000000000000004,46508686.896971844
455,0.3100000000000001,0.21000000000000005,15007931.47875601
456,0.3100000000000001,0.22000000000000006,2777597.9816636937
457,0.3100000000000001,0.23000000000000007,7950638.542172877
458,0.3100000000000001,0.24000000000000007,28810788.48305066
459,0.3100000000000001,0.25000000000000006,63781009.57692215
460,0.3100000000000001,0.26000000000000006,111412803.55207366
461,0.3100000000000001,0.2700000000000001,170376330.7047219
462,0.3100000000000001,0.2800000000000001,239451273.34494683
463,0.3100000000000001,0.2900000000000001,317518388.30420464
464,0.3100000000000001,0.3000000000000001,403551696.8977382
465,0.3200000000000001,0.01,9630044400.97543
466,0.3200000000000001,0.02,8434338518.939794
467,0.3200000000000001,0.03,7356307274.411932
468,0.3200000000000001,0.04,6386433920.58252
469,0.3200000000000001,0.05,5515931301.06942
470,0.3200000000000001,0.060000000000000005,4736686920.226345
471,0.3200000000000001,0.07,4041212120.475068
472,0.3200000000000001,0.08,3422595060.7214823
473,0.3200000000000001,0.09,2874457212.622627
474,0.3200000000000001,0.09999999999999999,2390913112.500895
475,0.3200000000000001,0.10999999999999999,1966533126.1775792
476,0.3200000000000001,0.11999999999999998,1596309002.0338497
477,0.3200000000000001,0.12999999999999998,1275622004.3091178
478,0.3200000000000001,0.13999999999999999,1000213434.1127262
479,0.3200000000000001,0.15,766157359.9455038
480,0.3200000000000001,0.16,569835392.7877873
481,0.3200000000000001,0.17,407913353.08751905
482,0.3200000000000001,0.18000000000000002,277319688.3489017
483,0.3200000000000001,0.19000000000000003,175225510.54571825
484,0.3200000000000001,0.20000000000000004,99026132.32598257
485,0.3200000000000001,0.21000000000000005,46323989.99386053
486,0.3200000000000001,0.22000000000000006,14912849.604196407
487,0.3200000000000001,0.23000000000000007,2763200.233870175
488,0.3200000000000001,0.24000000000000007,8008745.648697797
489,0.3200000000000001,0.25000000000000006,28933912.206996255
490,0.3200000000000001,0.26000000000000006,63962296.9707533
491,0.3200000000000001,0.2700000000000001,111645985.66901684
492,0.3200000000000001,0.2800000000000001,170655675.40948153
493,0.3200000000000001,0.2900000000000001,239771541.89457306
494,0.3200000000000001,0.3000000000000001,317874795.3966775
495,0.3200000000000001,0.3100000000000001,403939873.9103348
496,0.3300000000000001,0.01,10947205264.348938
497,0.3300000000000001,0.02,9624163821.041069
498,0.3300000000000001,0.03,8429048324.4831085
499,0.3300000000000001,0.04,7351557492.9017725
500,0.3300000000000001,0.05,6382178644.010951
501,0.3300000000000001,0.060000000000000005,5512128357.066826
502,0.3300000000000001,0.07,4733297569.985727
503,0.3300000000000001,0.08,4038200781.272336
504,0.3300000000000001,0.09,3419929051.004192
505,0.3300000000000001,0.09999999999999999,2872106517.809083
506,0.3300000000000001,0.10999999999999999,2388850169.7868395
507,0.3300000000000001,0.11999999999999998,1964732626.7897718
508,0.3300000000000001,0.12999999999999998,1594747709.4997942
509,0.3300000000000001,0.13999999999999999,1274278587.4312873
510,0.3300000000000001,0.15,999068313.444528
511,0.3300000000000001,0.16,765192566.666048
512,0.3300000000000001,0.17,569034438.9638276
513,0.3300000000000001,0.18000000000000002,407261112.39464915
514,0.3300000000000001,0.19000000000000003,276802286.40073836
515,0.3300000000000001,0.20000000000000004,174830224.04998145
516,0.3300000000000001,0.21000000000000005,98741296.35076973
517,0.3300000000000001,0.22000000000000006,46138912.68634003
518,0.3300000000000001,0.23000000000000007,14817733.75798454
519,0.3300000000000001,0.24000000000000007,2749071.1508927876
520,0.3300000000000001,0.25000000000000006,8067384.7867354695
521,0.3300000000000001,0.26000000000000006,29057796.14574856
522,0.3300000000000001,0.2700000000000001,64144541.26742598
523,0.3300000000000001,0.2800000000000001,111880293.2094545
524,0.3300000000000001,0.2900000000000001,170936288.89296836
525,0.3300000000000001,0.3000000000000001,240093200.11989346
526,0.3300000000000001,0.3100000000000001,318232693.0440445
527,0.3300000000000001,0.3200000000000001,404329624.53860366
528,0.34000000000000014,0.01,12402058971.124586
529,0.34000000000000014,0.02,10940645864.323898
530,0.34000000000000014,0.03,9618253076.854708
531,0.34000000000000014,0.04,8423731451.860542
532,0.34000000000000014,0.05,7346784167.753567
533,0.34000000000000014,0.060000000000000005,6377902640.744408
534,0.34000000000000014,0.07,5508307216.462663
535,0.34000000000000014,0.08,4729892294.191762
536,0.34000000000000014,0.09,4035175553.6717777
537,0.34000000000000014,0.09999999999999999,3417250978.904344
538,0.34000000000000014,0.10999999999999999,2869745396.0685043
539,0.34000000000000014,0.11999999999999998,2386778263.6564274
540,0.34000000000000014,0.12999999999999998,1962924472.3874502
541,0.34000000000000014,0.13999999999999999,1593179930.4703727
542,0.34000000000000014,0.15,1272929726.4637175
543,0.34000000000000014,0.16,997918677.4292986
544,0.34000000000000014,0.17,764224084.3766179
545,0.34000000000000014,0.18000000000000002,568230530.2386096
546,0.34000000000000014,0.19000000000000003,406606567.8808383
547,0.34000000000000014,0.20000000000000004,276283156.99897534
548,0.34000000000000014,0.21000000000000005,174433719.26997933
549,0.34000000000000014,0.22000000000000006,98455690.85319993
550,0.34000000000000014,0.23000000000000007,45953460.3460069
551,0.34000000000000014,0.24000000000000007,14722588.638012502
552,0.34000000000000014,0.25000000000000006,2735214.827826104
553,0.34000000000000014,0.26000000000000006,8126559.512397708
554,0.34000000000000014,0.2700000000000001,29182443.373857245
555,0.34000000000000014,0.2800000000000001,64327745.111589
556,0.34000000000000014,0.2900000000000001,112115728.43459815
557,0.34000000000000014,0.3000000000000001,171218173.0747415
558,0.34000000000000014,0.3100000000000001,240416249.63638023
559,0.34000000000000014,0.3200000000000001,318592082.5914582
560,0.34000000000000014,0.3300000000000001,404720949.8877085
