,beta,gamma,sse
100,0.09999999999999999,0.15,2895322.5125479577
101,0.10999999999999999,0.15,1229935.8278163495
102,0.11999999999999998,0.15,475124.93123870785
103,0.12999999999999998,0.15,726578.2629548195
104,0.13999999999999999,0.15,2088142.634847843
105,0.01,0.16,53325537.98505695
106,0.02,0.16,46407021.83055645
107,0.03,0.16,39776033.33481813
108,0.04,0.16,33473881.926402096
109,0.05,0.16,27545595.784596838
110,0.060000000000000005,0.16,22040227.793546043
111,0.07,0.16,17011186.07520196
112,0.08,0.16,12516591.067004658
113,0.09,0.16,8619661.267532196
114,0.09999999999999999,0.16,5389129.943310443
115,0.10999999999999999,0.16,2899695.2735262793
116,0.11999999999999998,0.16,1232506.6076344575
117,0.12999999999999998,0.16,475689.72496480844
118,0.13999999999999999,0.16,724914.2166878977
119,0.15,0.16,2084006.3602492916
120,0.01,0.17,60508541.525646664
121,0.02,0.17,53339932.53842673
122,0.03,0.17,46420901.85087946
123,0.04,0.17,39789315.95837315
124,0.05,0.17,33486476.251201004
125,0.060000000000000005,0.17,27557402.151558176
126,0.07,0.17,22051137.003849786
127,0.08,0.17,17021078.538063563
128,0.09,0.17,12525335.871573016
129,0.09999999999999999,0.17,8627115.172031367
130,0.10999999999999999,0.17,5395136.273904909
131,0.11999999999999998,0.17,2904082.724687107
132,0.12999999999999998,0.17,1235087.9350147017
133,0.13999999999999999,0.17,476260.3209494299
134,0.15,0.17,723250.557858039
135,0.16,0.17,2079864.314986791
136,0.01,0.18000000000000002,67907273.72345498
137,0.02,0.18000000000000002,60523409.45064191
138,0.03,0.18000000000000002,53354360.93680571
139,0.04,0.18000000000000002,46434815.05945413
140,0.05,0.18000000000000002,39802630.913747564
141,0.060000000000000005,0.18000000000000002,33499101.82711226
142,0.07,0.18000000000000002,27569238.437429518
143,0.08,0.18000000000000002,22062074.519256383
144,0.09,0.18000000000000002,17030997.37732279
145,0.09999999999999999,0.18000000000000002,12534104.772133466
146,0.10999999999999999,0.18000000000000002,8634590.499747537
147,0.11999999999999998,0.18000000000000002,5401160.917640775
148,0.12999999999999998,0.18000000000000002,2908484.89198633
149,0.13999999999999999,0.18000000000000002,1237679.8398017124
150,0.15,0.18000000000000002,476836.75337776775
151,0.16,0.18000000000000002,721587.325492464
152,0.17,0.18000000000000002,2075716.5434861644
153,0.01,0.19000000000000003,75489778.00998427
154,0.02,0.19000000000000003,67922546.9514855
155,0.03,0.19000000000000003,60538311.7028035
156,0.04,0.19000000000000003,53368823.184137985
157,0.05,0.19000000000000003,46448761.46145938
158,0.060000000000000005,0.19000000000000003,39815978.207513645
159,0.07,0.19000000000000003,33511758.662277706
160,0.08,0.19000000000000003,27581104.652117938
161,0.09,0.19000000000000003,22073040.35165582
162,0.09999999999999999,0.19000000000000003,17040942.607094422
163,0.10999999999999999,0.19000000000000003,12542897.785294192
164,0.11999999999999998,0.19000000000000003,8642087.270080417
165,0.12999999999999998,0.19000000000000003,5407203.897040468
166,0.13999999999999999,0.19000000000000003,2912901.8014368797
167,0.15,0.19000000000000003,1240282.351907168
168,0.16,0.19000000000000003,477419.0565133371
169,0.17,0.19000000000000003,719924.5587095225
170,0.18000000000000002,0.19000000000000003,2071563.0902788334
171,0.01,0.20000000000000004,83226826.16646406
172,0.02,0.20000000000000004,75505394.26623118
173,0.03,0.20000000000000004,67937854.82952577
174,0.04,0.20000000000000004,60553248.28498557
175,0.05,0.20000000000000004,53383319.28437209
176,0.060000000000000005,0.20000000000000004,46462741.06208138
177,0.07,0.20000000000000004,39829357.84625395
178,0.08,0.20000000000000004,33524446.764853
179,0.09,0.20000000000000004,27593000.805548444
180,0.09999999999999999,0.20000000000000004,22084034.512960643
181,0.10999999999999999,0.20000000000000004,17050914.241520934
182,0.11999999999999998,0.20000000000000004,12551714.92769685
183,0.12999999999999998,0.20000000000000004,8649605.502470076
184,0.13999999999999999,0.20000000000000004,5413265.234674562
185,0.15,0.20000000000000004,2917333.479108632
186,0.16,0.20000000000000004,1242895.5013095932
187,0.17,0.20000000000000004,478007.26469782426
188,0.18000000000000002,0.20000000000000004,718262.2967185166
189,0.19000000000000003,0.20000000000000004,2067404.0000016494
190,0.01,0.21000000000000005,91091708.30806819
191,0.02,0.21000000000000005,83242728.52381146
192,0.03,0.21000000000000005,75521045.35446818
193,0.04,0.21000000000000005,67953197.35946356
194,0.05,0.21000000000000005,60568219.20004409
195,0.060000000000000005,0.21000000000000005,53397849.24146133
196,0.07,0.21000000000000005,46476753.86651363
197,0.08,0.21000000000000005,39842769.83656146
198,0.09,0.21000000000000005,33537166.14300746
199,0.09999999999999999,0.21000000000000005,27604926.907663707
200,0.10999999999999999,0.21000000000000005,22095057.015105605
201,0.11999999999999998,0.21000000000000005,17060912.294772275
202,0.12999999999999998,0.21000000000000005,12560556.216016725
203,0.13999999999999999,0.21000000000000005,8657145.21639691
204,0.15,0.21000000000000005,5419344.95316173
205,0.16,0.21000000000000005,2921779.9511282532
206,0.17,0.21000000000000005,1245519.318054278
207,0.18000000000000002,0.21000000000000005,478601.4123509501
208,0.19000000000000003,0.21000000000000005,716600.5788195545
209,0.20000000000000004,0.21000000000000005,2063239.3173967
210,0.01,0.22000000000000006,99060038.56619704
211,0.02,0.22000000000000006,91107844.77442156
212,0.03,0.22000000000000006,83258665.77089828
213,0.04,0.22000000000000006,75536731.27572882
214,0.05,0.22000000000000006,67968574.54318716
215,0.060000000000000005,0.22000000000000006,60583224.45083772
216,0.07,0.22000000000000006,53412413.05936357
217,0.08,0.22000000000000006,46490799.87995674
218,0.09,0.22000000000000006,39856214.185039155
219,0.09999999999999999,0.22000000000000006,33549916.804924056
220,0.10999999999999999,0.22000000000000006,27616882.968424097
221,0.11999999999999998,0.22000000000000006,22106107.870047815
222,0.12999999999999998,0.22000000000000006,17070936.781045947
223,0.13999999999999999,0.22000000000000006,12569421.666962387
224,0.15,0.22000000000000006,8664706.431381471
225,0.16,0.22000000000000006,5425443.075168422
226,0.17,0.22000000000000006,2926241.243679066
227,0.18000000000000002,0.22000000000000006,1248153.832253134
228,0.19000000000000003,0.22000000000000006,479201.53397031676
229,0.20000000000000004,0.22000000000000006,714939.4444033594
230,0.21000000000000005,0.22000000000000006,2059069.087311121
231,0.01,0.23000000000000007,107109575.30291134
232,0.02,0.23000000000000007,99076361.70270377
233,0.03,0.23000000000000007,91124016.07901654
234,0.04,0.23000000000000007,83274637.90800467
235,0.05,0.23000000000000007,75552452.03104554
236,0.060000000000000005,0.23000000000000007,67983986.3825851
237,0.07,0.23000000000000007,60598264.04022725
238,0.08,0.23000000000000007,53427010.74204115
239,0.09,0.23000000000000007,46504879.10761847
240,0.09999999999999999,0.23000000000000007,39869690.898300245
241,0.10999999999999999,0.23000000000000007,33562698.75879951
242,0.11999999999999998,0.23000000000000007,27628868.997807525
243,0.12999999999999998,0.23000000000000007,22117187.089766454
244,0.13999999999999999,0.23000000000000007,17080987.714566804
245,0.15,0.23000000000000007,12578311.297275927
246,0.16,0.23000000000000007,8672289.166984554
247,0.17,0.23000000000000007,5431559.623409063
248,0.18000000000000002,0.23000000000000007,2930717.383000997
249,0.19000000000000003,0.23000000000000007,1250799.074084577
250,0.20000000000000004,0.23000000000000007,479807.66413126
251,0.21000000000000005,0.23000000000000007,713278.9329511388
252,0.22000000000000006,0.23000000000000007,2054893.35469688
253,0.01,0.24000000000000007,115220054.77826196
254,0.02,0.24000000000000007,107126041.87078463
255,0.03,0.24000000000000007,99092719.53019863
256,0.04,0.24000000000000007,91140222.22147101
257,0.05,0.24000000000000007,83290644.93540837
258,0.060000000000000005,0.24000000000000007,75568207.62144925
259,0.07,0.24000000000000007,67999432.87954612
260,0.08,0.24000000000000007,60613337.97107575
261,0.09,0.24000000000000007,53441642.29346097
262,0.09999999999999999,0.24000000000000007,46518991.55471383
263,0.10999999999999999,0.24000000000000007,39883199.98296818
264,0.11999999999999998,0.24000000000000007,33575512.012844115
265,0.12999999999999998,0.24000000000000007,27640885.00580971
266,0.13999999999999999,0.24000000000000007,22128294.686262872
267,0.15,0.24000000000000007,17091065.109587036
268,0.16,0.24000000000000007,12587225.123732544
269,0.17,0.24000000000000007,8679893.442806851
270,0.18000000000000002,0.24000000000000007,5437694.62064572
271,0.19000000000000003,0.24000000000000007,2935208.395390416
272,0.20000000000000004,0.24000000000000007,1253455.0737933693
273,0.21000000000000005,0.24000000000000007,480419.8374867082
274,0.22000000000000006,0.24000000000000007,711619.0840343622
275,0.23000000000000007,0.24000000000000007,2050712.164610651
276,0.01,0.25000000000000006,123373037.27146496
277,0.02,0.25000000000000006,115236625.41207919
278,0.03,0.25000000000000006,107142542.89877558
279,0.04,0.25000000000000006,99109112.04771882
280,0.05,0.25000000000000006,91156463.20139903
281,0.060000000000000005,0.25000000000000006,83306686.85338415
282,0.07,0.25000000000000006,75583998.04796967
283,0.08,0.25000000000000006,68014914.03595942
284,0.09,0.25000000000000006,60628446.24624851
285,0.09999999999999999,0.25000000000000006,53456307.71759443
286,0.10999999999999999,0.25000000000000006,46533137.22646473
287,0.11999999999999998,0.25000000000000006,39896741.445676416
288,0.12999999999999998,0.25000000000000006,33588356.57528174
289,0.13999999999999999,0.25000000000000006,27652931.002443656
290,0.15,0.25000000000000006,22139430.671560574
291,0.16,0.25000000000000006,17101168.980386186
292,0.17,0.25000000000000006,12596163.163140804
293,0.18000000000000002,0.25000000000000006,8687519.278489085
294,0.19000000000000003,0.25000000000000006,5443848.089688128
295,0.20000000000000004,0.25000000000000006,2939714.307200067
296,0.21000000000000005,0.25000000000000006,1256121.8616905205
297,0.22000000000000006,0.25000000000000006,481038.0887670347
298,0.23000000000000007,0.25000000000000006,709959.937314669
299,0.24000000000000007,0.25000000000000006,2046525.5622135503
300,0.01,0.26000000000000006,131551764.73109904
301,0.02,0.26000000000000006,123389676.17697164
302,0.03,0.26000000000000006,115253230.20244117
303,0.04,0.26000000000000006,107159078.38541454
304,0.05,0.26000000000000006,99125539.25429687
305,0.060000000000000005,0.26000000000000006,91172739.01841065
306,0.07,0.26000000000000006,83322763.66220418
307,0.08,0.26000000000000006,75599823.31163499
308,0.09,0.26000000000000006,68030429.8537145
309,0.09999999999999999,0.26000000000000006,60643588.86861321
310,0.10999999999999999,0.26000000000000006,53471007.01841738
311,0.11999999999999998,0.26000000000000006,46547316.128100336
312,0.12999999999999998,0.26000000000000006,39910315.29306857
313,0.13999999999999999,0.26000000000000006,33601232.45434973
314,0.15,0.26000000000000006,27665006.997739993
315,0.16,0.26000000000000006,22150595.057705067
316,0.17,0.26000000000000006,17111299.341270845
317,0.18000000000000002,0.26000000000000006,12605125.432342248
318,0.19000000000000003,0.26000000000000006,8695166.69371188
319,0.20000000000000004,0.26000000000000006,5450020.053393487
320,0.21000000000000005,0.26000000000000006,2944235.1448388747
321,0.22000000000000006,0.26000000000000006,1258799.4681531384
322,0.23000000000000007,0.26000000000000006,481662.4527798991
323,0.24000000000000007,0.26000000000000006,708301.5325436277
324,0.25000000000000006,0.26000000000000006,2042333.5927709986
325,0.01,0.2700000000000001,139741029.098201
326,0.02,0.2700000000000001,131568439.4056949
327,0.03,0.2700000000000001,123406348.87255336
328,0.04,0.2700000000000001,115269869.14743772
329,0.05,0.2700000000000001,107175648.32922642
330,0.060000000000000005,0.2700000000000001,99142001.14896022
331,0.07,0.2700000000000001,91189049.67211187
332,0.08,0.2700000000000001,83338875.36213768
333,0.09,0.2700000000000001,75615683.41347222
334,0.09999999999999999,0.2700000000000001,68045980.3347011
335,0.10999999999999999,0.2700000000000001,60658765.841039516
336,0.11999999999999998,0.2700000000000001,53485740.19991012
337,0.12999999999999998,0.2700000000000001,46561528.26485673
338,0.13999999999999999,0.2700000000000001,39923921.53179817
339,0.15,0.2700000000000001,33614139.65829892
340,0.16,0.2700000000000001,27677113.001746707
341,0.17,0.2700000000000001,22161787.856763694
342,0.18000000000000002,0.2700000000000001,17121456.206574935
343,0.19000000000000003,0.2700000000000001,12614111.948211584
344,0.20000000000000004,0.2700000000000001,8702835.708195528
345,0.21000000000000005,0.2700000000000001,5456210.534666498
346,0.22000000000000006,0.2700000000000001,2948770.9347719275
347,0.23000000000000007,0.2700000000000001,1261487.9236243207
348,0.24000000000000007,0.2700000000000001,482292.96441012085
349,0.25000000000000006,0.2700000000000001,706643.9095626147
350,0.26000000000000006,0.2700000000000001,2038136.3016525058
351,0.01,0.2800000000000001,147927050.50971872
352,0.02,0.2800000000000001,139757710.07242104
353,0.03,0.2800000000000001,131585147.44980091
354,0.04,0.2800000000000001,123423055.3559185
355,0.05,0.2800000000000001,115286542.24515194
356,0.060000000000000005,0.2800000000000001,107192252.72872978
357,0.07,0.2800000000000001,99158497.73073143
358,0.08,0.2800000000000001,91205395.16210479
359,0.09,0.2800000000000001,83355021.95345104
360,0.09999999999999999,0.2800000000000001,75631578.35450682
361,0.10999999999999999,0.2800000000000001,68061565.48080909
362,0.11999999999999998,0.2800000000000001,60673977.16639936
363,0.12999999999999998,0.2800000000000001,53500507.26605738
364,0.13999999999999999,0.2800000000000001,46575773.64197702
365,0.15,0.2800000000000001,39937560.16852878
366,0.16,0.2800000000000001,33627078.19539359
367,0.17,0.2800000000000001,27689249.024529215
368,0.18000000000000002,0.2800000000000001,22173009.0808258
369,0.19000000000000003,0.2800000000000001,17131639.590659276
370,0.20000000000000004,0.2800000000000001,12623122.727656413
371,0.21000000000000005,0.2800000000000001,8710526.341700079
372,0.22000000000000006,0.2800000000000001,5462419.5564591745
373,0.23000000000000007,0.2800000000000001,2953321.7035202784
374,0.24000000000000007,0.2800000000000001,1264187.2586130064
375,0.25000000000000006,0.2800000000000001,482929.65861950733
376,0.26000000000000006,0.2800000000000001,704987.1083026356
377,0.2700000000000001,0.2800000000000001,2033933.7343315175
378,0.01,0.2900000000000001,156097364.6486268
379,0.02,0.2900000000000001,147943711.10814795
380,0.03,0.2900000000000001,139774423.9493851
381,0.04,0.2900000000000001,131601888.86079791
382,0.05,0.2900000000000001,123439795.62476867
383,0.060000000000000005,0.2900000000000001,115303249.49366072
384,0.07,0.2900000000000001,107208891.58243781
385,0.08,0.2900000000000001,99175028.99862778
386,0.09,0.2900000000000001,91221775.48798747
387,0.09999999999999999,0.2900000000000001,83371203.4364082
388,0.10999999999999999,0.2900000000000001,75647508.13576278
389,0.11999999999999998,0.2900000000000001,68077185.29392873
390,0.12999999999999998,0.2900000000000001,60689222.84756677
391,0.13999999999999999,0.2900000000000001,53515308.22084811
392,0.15,0.2900000000000001,46590052.264711246
393,0.16,0.2900000000000001,39951231.2099339
394,0.17,0.2900000000000001,33640048.07391136
395,0.18000000000000002,0.2900000000000001,27701415.076170247
396,0.19000000000000003,0.2900000000000001,22184258.74200256
397,0.20000000000000004,0.2900000000000001,17141849.507911813
398,0.21000000000000005,0.2900000000000001,12632157.787617218
399,0.22000000000000006,0.2900000000000001,8718238.614025144
400,0.23000000000000007,0.2900000000000001,5468647.141770702
401,0.24000000000000007,0.2900000000000001,2957887.477660916
402,0.25000000000000006,0.2900000000000001,1266897.5036938216
403,0.26000000000000006,0.2900000000000001,483572.5704467149
404,0.2700000000000001,0.2900000000000001,703331.1687841372
405,0.2800000000000001,0.2900000000000001,2029725.9363851482
406,0.01,0.3000000000000001,164240718.56148034
407,0.02,0.3000000000000001,156113980.7688027
408,0.03,0.3000000000000001,147960404.10342515
409,0.04,0.3000000000000001,139791170.72619396
410,0.05,0.3000000000000001,131618663.6360591
411,0.060000000000000005,0.3000000000000001,123456569.6767983
412,0.07,0.3000000000000001,115319990.8910343
413,0.08,0.3000000000000001,107225564.88885763
414,0.09,0.3000000000000001,99191594.95166183
415,0.09999999999999999,0.3000000000000001,91238190.64935388
416,0.10999999999999999,0.3000000000000001,83387419.81126973
417,0.11999999999999998,0.3000000000000001,75663472.75826286
418,0.12999999999999998,0.3000000000000001,68092839.77595037
419,0.13999999999999999,0.3000000000000001,60704502.887418
420,0.15,0.3000000000000001,53530143.06827587
421,0.16,0.3000000000000001,46604364.13831642
422,0.17,0.3000000000000001,39964934.66269694
423,0.18000000000000002,0.3000000000000001,33653049.30214326
424,0.19000000000000003,0.3000000000000001,27713611.166769754
425,0.20000000000000004,0.3000000000000001,22195536.85242697
426,0.21000000000000005,0.3000000000000001,17152085.972747333
427,0.22000000000000006,0.3000000000000001,12641217.145067297
428,0.23000000000000007,0.3000000000000001,8725972.545009863
429,0.24000000000000007,0.3000000000000001,5474893.313647417
430,0.25000000000000006,0.3000000000000001,2962468.2838265416
431,0.26000000000000006,0.3000000000000001,1269618.689507016
432,0.2700000000000001,0.3000000000000001,484221.73500711174
433,0.2800000000000001,0.3000000000000001,701676.1311168794
434,0.2900000000000001,0.3000000000000001,2025512.953494079
435,0.01,0.3100000000000001,172346974.31459025
436,0.02,0.3100000000000001,164257268.46944505
437,0.03,0.3100000000000001,156130628.7471287
438,0.04,0.3100000000000001,147977129.49241412
439,0.05,0.3100000000000001,139807950.39994064
440,0.060000000000000005,0.3100000000000001,131635471.7729503
441,0.07,0.3100000000000001,123473377.5096947
442,0.08,0.3100000000000001,115336766.43533626
443,0.09,0.3100000000000001,107242272.6464906
444,0.09999999999999999,0.3100000000000001,99208195.58884096
445,0.10999999999999999,0.3100000000000001,91254640.64579412
446,0.11999999999999998,0.3100000000000001,83403671.07829358
447,0.12999999999999998,0.3100000000000001,75679472.22302818
448,0.13999999999999999,0.3100000000000001,68108528.92876461
449,0.15,0.3100000000000001,60719817.28883113
450,0.16,0.3100000000000001,53545011.8123383
451,0.17,0.3100000000000001,46618709.26805646
452,0.18000000000000002,0.3100000000000001,39978670.53351122
453,0.19000000000000003,0.3100000000000001,33666081.88839345
454,0.20000000000000004,0.3100000000000001,27725837.306444906
455,0.21000000000000005,0.3100000000000001,22206843.424253613
456,0.22000000000000006,0.3100000000000001,17162348.999607556
457,0.23000000000000007,0.3100000000000001,12650300.817012753
458,0.24000000000000007,0.3100000000000001,8733728.154532794
459,0.25000000000000006,0.3100000000000001,5481158.095182691
460,0.26000000000000006,0.3100000000000001,2967064.1487055426
461,0.2700000000000001,0.3100000000000001,1272350.8467582613
462,0.2800000000000001,0.3100000000000001,484877.187492614
463,0.2900000000000001,0.3100000000000001,700022.0354997161
464,0.3000000000000001,0.3100000000000001,2021294.8314422807
465,0.01,0.3200000000000001,180407019.90666866
466,0.02,0.3200000000000001,172363438.45585418
467,0.03,0.3200000000000001,164273849.669716
468,0.04,0.3200000000000001,156147308.58027017
469,0.05,0.3200000000000001,147993887.27197063
470,0.060000000000000005,0.3200000000000001,139824762.96771044
471,0.07,0.3200000000000001,131652313.26882958
472,0.08,0.3200000000000001,123490219.12113816
473,0.09,0.3200000000000001,115353576.12462386
474,0.09999999999999999,0.3200000000000001,107259014.85383204
475,0.10999999999999999,0.3200000000000001,99224830.90916745
476,0.11999999999999998,0.3200000000000001,91271125.47689404
477,0.12999999999999998,0.3200000000000001,83419957.23773506
478,0.13999999999999999,0.3200000000000001,75695506.53107841
479,0.15,0.3200000000000001,68124252.75426216
480,0.16,0.3200000000000001,60735166.054686725
481,0.17,0.3200000000000001,53559914.45703742
482,0.18000000000000002,0.3200000000000001,46633087.65920203
483,0.19000000000000003,0.3200000000000001,39992438.82907982
484,0.20000000000000004,0.3200000000000001,33679145.84097954
485,0.21000000000000005,0.3200000000000001,27738093.50533011
486,0.22000000000000006,0.3200000000000001,22218178.46965883
487,0.23000000000000007,0.3200000000000001,17172638.602960937
488,0.24000000000000007,0.3200000000000001,12659408.820492227
489,0.25000000000000006,0.3200000000000001,8741505.462511797
490,0.26000000000000006,0.3200000000000001,5487441.509516782
491,0.2700000000000001,0.3200000000000001,2971675.099041847
492,0.2800000000000001,0.3200000000000001,1275094.0062185589
493,0.2900000000000001,0.3200000000000001,485538.9631715373
494,0.3000000000000001,0.3200000000000001,698368.9222204634
495,0.3100000000000001,0.3200000000000001,2017071.6161169158
496,0.01,0.3300000000000001,188412686.89897922
497,0.02,0.3300000000000001,180423380.73143938
498,0.03,0.3300000000000001,172379933.30148277
499,0.04,0.3300000000000001,164290462.1587944
500,0.05,0.3300000000000001,156164020.26488397
501,0.060000000000000005,0.3300000000000001,148010677.43894243
502,0.07,0.3300000000000001,139841608.42658046
503,0.08,0.3300000000000001,131669188.12104774
504,0.09,0.3300000000000001,123507094.50880179
505,0.09999999999999999,0.3300000000000001,115370419.95694774
506,0.10999999999999999,0.3300000000000001,107275791.50937164
507,0.11999999999999998,0.3300000000000001,99241500.91163875
508,0.12999999999999998,0.3300000000000001,91287645.14223553
509,0.13999999999999999,0.3300000000000001,83436278.28984618
510,0.15,0.3300000000000001,75711575.68343182
511,0.16,0.3300000000000001,68140011.25433376
512,0.17,0.3300000000000001,60750549.18786694
513,0.18000000000000002,0.3300000000000001,53574851.006379485
514,0.19000000000000003,0.3300000000000001,46647499.31703071
515,0.20000000000000004,0.3300000000000001,40006239.55611561
516,0.21000000000000005,0.3300000000000001,33692241.16823213
517,0.22000000000000006,0.3300000000000001,27750379.77357685
518,0.23000000000000007,0.3300000000000001,22229542.000840552
519,0.24000000000000007,0.3300000000000001,17182954.79730269
520,0.25000000000000006,0.3300000000000001,12668541.172577107
521,0.26000000000000006,0.3300000000000001,8749304.488903992
522,0.2700000000000001,0.3300000000000001,5493743.579836786
523,0.2800000000000001,0.3300000000000001,2976301.161634799
524,0.2900000000000001,0.3300000000000001,1277848.1987241083
525,0.3000000000000001,0.3300000000000001,486207.0973884579
526,0.3100000000000001,0.3300000000000001,696716.8316557233
527,0.3200000000000001,0.3300000000000001,2012843.3535080736
528,0.01,0.34000000000000014,196356674.2640049
529,0.02,0.34000000000000014,188428928.70059377
530,0.03,0.34000000000000014,180439771.65503383
531,0.04,0.34000000000000014,172396458.8478434
532,0.05,0.34000000000000014,164307105.93317294
533,0.060000000000000005,0.34000000000000014,156180763.79761904
534,0.07,0.34000000000000014,148027499.990169
535,0.08,0.34000000000000014,139858486.77362022
536,0.09,0.34000000000000014,131686096.32694787
537,0.09999999999999999,0.34000000000000014,123524003.67035168
538,0.10999999999999999,0.34000000000000014,115387297.93035185
539,0.11999999999999998,0.34000000000000014,107292602.61159316
540,0.12999999999999998,0.34000000000000014,99258205.59524712
541,0.13999999999999999,0.34000000000000014,91304199.64139655
542,0.15,0.34000000000000014,83452634.23487635
543,0.16,0.34000000000000014,75727679.68110499
544,0.17,0.34000000000000014,68155804.4308706
545,0.18000000000000002,0.34000000000000014,60765966.69125634
546,0.19000000000000003,0.34000000000000014,53589821.46437505
547,0.20000000000000004,0.34000000000000014,46661944.24682692
548,0.21000000000000005,0.34000000000000014,40020072.72134116
549,0.22000000000000006,0.34000000000000014,33705367.878495105
550,0.23000000000000007,0.34000000000000014,27762696.121353593
551,0.24000000000000007,0.34000000000000014,22240934.030018233
552,0.25000000000000006,0.34000000000000014,17193297.59715469
553,0.26000000000000006,0.34000000000000014,12677697.890371019
554,0.2700000000000001,0.34000000000000014,8757125.253705634
555,0.2800000000000001,0.34000000000000014,5500064.329376541
556,0.2900000000000001,0.34000000000000014,2980942.3633390544
557,0.3000000000000001,0.34000000000000014,1280613.4551761465
558,0.3100000000000001,0.34000000000000014,486881.62556404434
559,0.3200000000000001,0.34000000000000014,695065.8042706947
560,0.3300000000000001,0.34000000000000014,2008610.0897085755
561,0.01,0.35000000000000014,204232477.9906478
